from,to,value
E02001743,E02002747,1
E02001745,E02002747,1
E02001748,E02002746,1
E02001814,E02002749,2
E02001836,E02002741,1
E02001909,E02002741,1
E02001919,E02002741,1
E02002041,E02002741,1
E02002072,E02002749,1
E02002078,E02002749,1
E02002079,E02002749,2
E02002123,E02002749,1
E02002156,E02002748,1
E02002201,E02002741,2
E02002212,E02002741,1
E02002254,E02002740,1
E02002279,E02002747,1
E02002286,E02002741,2
E02002289,E02002741,2
E02002290,E02002741,1
E02002374,E02002741,2
E02002401,E02002749,2
E02002404,E02002741,1
E02002447,E02002749,1
E02002449,E02002749,1
E02002455,E02002749,2
E02002460,E02002747,1
E02002463,E02002741,1
E02002469,E02002741,1
E02002472,E02002747,2
E02002475,E02002749,3
E02002480,E02002749,2
E02002481,E02002749,1
E02002519,E02002741,1
E02002544,E02002745,1
E02002558,E02002745,1
E02002653,E02002741,1
E02002653,E02002746,1
E02002653,E02002747,3
E02002653,E02002748,1
E02002653,E02002749,8
E02002654,E02002741,3
E02002654,E02002745,1
E02002654,E02002747,1
E02002654,E02002749,32
E02002655,E02002741,2
E02002655,E02002748,1
E02002655,E02002749,19
E02002656,E02002744,2
E02002656,E02002747,2
E02002656,E02002749,9
E02002657,E02002741,1
E02002657,E02002749,16
E02002658,E02002741,2
E02002658,E02002749,8
E02002659,E02002740,2
E02002659,E02002741,1
E02002659,E02002747,3
E02002659,E02002749,49
E02002660,E02002741,5
E02002660,E02002744,2
E02002660,E02002749,8
E02002661,E02002741,1
E02002661,E02002744,1
E02002661,E02002746,3
E02002661,E02002749,11
E02002662,E02002740,1
E02002662,E02002747,1
E02002662,E02002749,9
E02002663,E02002741,5
E02002663,E02002744,11
E02002663,E02002747,3
E02002663,E02002748,1
E02002663,E02002749,45
E02002664,E02002741,3
E02002664,E02002746,1
E02002664,E02002747,1
E02002664,E02002749,18
E02002665,E02002741,2
E02002665,E02002744,1
E02002665,E02002747,1
E02002665,E02002749,27
E02002666,E02002740,2
E02002666,E02002741,5
E02002666,E02002743,2
E02002666,E02002747,1
E02002666,E02002749,167
E02002667,E02002741,1
E02002667,E02002749,22
E02002668,E02002744,1
E02002668,E02002749,14
E02002669,E02002741,4
E02002669,E02002744,2
E02002669,E02002749,62
E02002670,E02002741,6
E02002670,E02002746,1
E02002670,E02002749,17
E02002671,E02002741,2
E02002671,E02002749,21
E02002672,E02002747,1
E02002672,E02002748,1
E02002672,E02002749,10
E02002673,E02002749,17
E02002674,E02002741,3
E02002674,E02002749,18
E02002675,E02002741,2
E02002675,E02002746,1
E02002675,E02002748,1
E02002675,E02002749,175
E02002676,E02002741,3
E02002676,E02002744,1
E02002676,E02002746,1
E02002676,E02002747,1
E02002676,E02002748,1
E02002676,E02002749,63
E02002677,E02002741,6
E02002677,E02002747,3
E02002677,E02002749,43
E02002678,E02002741,11
E02002678,E02002743,1
E02002678,E02002747,1
E02002678,E02002749,81
E02002679,E02002740,2
E02002679,E02002743,1
E02002679,E02002749,30
E02002680,E02002740,2
E02002680,E02002741,5
E02002680,E02002749,108
E02002681,E02002741,7
E02002681,E02002745,1
E02002681,E02002746,1
E02002681,E02002747,1
E02002681,E02002748,3
E02002681,E02002749,124
E02002682,E02002741,5
E02002682,E02002747,6
E02002682,E02002748,1
E02002682,E02002749,97
E02002684,E02002749,2
E02002685,E02002741,1
E02002685,E02002745,1
E02002688,E02002749,4
E02002689,E02002749,1
E02002691,E02002749,4
E02002692,E02002741,3
E02002692,E02002749,2
E02002693,E02002741,1
E02002693,E02002749,2
E02002694,E02002749,3
E02002695,E02002745,2
E02002695,E02002749,3
E02002696,E02002741,3
E02002696,E02002749,2
E02002697,E02002741,2
E02002697,E02002748,1
E02002697,E02002749,6
E02002698,E02002741,3
E02002698,E02002747,1
E02002698,E02002749,2
E02002699,E02002740,1
E02002699,E02002741,1
E02002699,E02002743,1
E02002699,E02002744,4
E02002699,E02002749,9
E02002700,E02002741,1
E02002700,E02002749,10
E02002701,E02002741,3
E02002701,E02002747,1
E02002701,E02002749,3
E02002702,E02002740,1
E02002702,E02002741,1
E02002702,E02002747,1
E02002702,E02002749,5
E02002703,E02002741,2
E02002703,E02002743,1
E02002703,E02002745,1
E02002703,E02002747,1
E02002703,E02002749,13
E02002704,E02002741,1
E02002704,E02002747,2
E02002704,E02002749,4
E02002705,E02002741,3
E02002705,E02002749,8
E02002706,E02002747,1
E02002706,E02002749,8
E02002707,E02002741,1
E02002707,E02002749,10
E02002708,E02002741,1
E02002708,E02002749,2
E02002709,E02002741,2
E02002709,E02002746,1
E02002709,E02002749,22
E02002710,E02002740,1
E02002710,E02002741,5
E02002710,E02002747,2
E02002710,E02002749,21
E02002711,E02002741,6
E02002711,E02002745,1
E02002711,E02002749,9
E02002712,E02002741,1
E02002712,E02002747,1
E02002712,E02002749,7
E02002714,E02002741,2
E02002714,E02002745,1
E02002714,E02002747,1
E02002714,E02002749,2
E02002715,E02002741,5
E02002715,E02002745,2
E02002715,E02002746,1
E02002715,E02002747,1
E02002715,E02002749,44
E02002716,E02002741,1
E02002716,E02002748,1
E02002716,E02002749,8
E02002717,E02002741,3
E02002717,E02002743,1
E02002717,E02002749,31
E02002718,E02002741,5
E02002718,E02002749,15
E02002719,E02002741,9
E02002719,E02002747,1
E02002719,E02002749,26
E02002720,E02002749,9
E02002721,E02002749,6
E02002722,E02002741,3
E02002722,E02002749,7
E02002723,E02002749,31
E02002724,E02002749,24
E02002725,E02002741,3
E02002725,E02002749,7
E02002726,E02002740,15
E02002726,E02002741,132
E02002726,E02002743,13
E02002726,E02002744,12
E02002726,E02002745,19
E02002726,E02002746,14
E02002726,E02002747,53
E02002726,E02002748,33
E02002726,E02002749,49
E02002727,E02002740,8
E02002727,E02002741,55
E02002727,E02002743,5
E02002727,E02002744,3
E02002727,E02002745,17
E02002727,E02002746,5
E02002727,E02002747,29
E02002727,E02002748,18
E02002727,E02002749,11
E02002728,E02002740,25
E02002728,E02002741,147
E02002728,E02002743,10
E02002728,E02002744,11
E02002728,E02002745,37
E02002728,E02002746,26
E02002728,E02002747,63
E02002728,E02002748,32
E02002728,E02002749,13
E02002729,E02002740,18
E02002729,E02002741,131
E02002729,E02002743,9
E02002729,E02002744,12
E02002729,E02002745,11
E02002729,E02002746,12
E02002729,E02002747,31
E02002729,E02002748,19
E02002729,E02002749,13
E02002730,E02002740,14
E02002730,E02002741,99
E02002730,E02002743,26
E02002730,E02002744,16
E02002730,E02002745,47
E02002730,E02002746,17
E02002730,E02002747,86
E02002730,E02002748,30
E02002730,E02002749,11
E02002731,E02002740,16
E02002731,E02002741,96
E02002731,E02002743,12
E02002731,E02002744,10
E02002731,E02002745,22
E02002731,E02002746,8
E02002731,E02002747,40
E02002731,E02002748,26
E02002731,E02002749,9
E02002732,E02002740,25
E02002732,E02002741,205
E02002732,E02002743,29
E02002732,E02002744,14
E02002732,E02002745,13
E02002732,E02002746,14
E02002732,E02002747,49
E02002732,E02002748,29
E02002732,E02002749,27
E02002733,E02002740,34
E02002733,E02002741,167
E02002733,E02002743,16
E02002733,E02002744,14
E02002733,E02002745,29
E02002733,E02002746,18
E02002733,E02002747,37
E02002733,E02002748,27
E02002733,E02002749,8
E02002734,E02002740,31
E02002734,E02002741,174
E02002734,E02002743,9
E02002734,E02002744,14
E02002734,E02002745,14
E02002734,E02002746,8
E02002734,E02002747,38
E02002734,E02002748,22
E02002734,E02002749,13
E02002736,E02002740,18
E02002736,E02002741,156
E02002736,E02002743,16
E02002736,E02002744,19
E02002736,E02002745,33
E02002736,E02002746,15
E02002736,E02002747,46
E02002736,E02002748,21
E02002736,E02002749,7
E02002737,E02002740,21
E02002737,E02002741,206
E02002737,E02002743,38
E02002737,E02002744,18
E02002737,E02002745,46
E02002737,E02002746,16
E02002737,E02002747,109
E02002737,E02002748,27
E02002737,E02002749,12
E02002738,E02002740,39
E02002738,E02002741,201
E02002738,E02002743,17
E02002738,E02002744,20
E02002738,E02002745,23
E02002738,E02002746,21
E02002738,E02002747,44
E02002738,E02002748,29
E02002738,E02002749,21
E02002739,E02002740,21
E02002739,E02002741,152
E02002739,E02002743,39
E02002739,E02002744,16
E02002739,E02002745,38
E02002739,E02002746,16
E02002739,E02002747,93
E02002739,E02002748,24
E02002739,E02002749,7
E02002740,888888888,11
E02002740,999999999,7
E02002740,E02000812,1
E02002740,E02000856,1
E02002740,E02001530,2
E02002740,E02001552,1
E02002740,E02001566,2
E02002740,E02001577,2
E02002740,E02001605,1
E02002740,E02001876,2
E02002740,E02002299,1
E02002740,E02002327,1
E02002740,E02002448,1
E02002740,E02002593,1
E02002740,E02002655,1
E02002740,E02002664,1
E02002740,E02002667,2
E02002740,E02002671,3
E02002740,E02002675,4
E02002740,E02002677,2
E02002740,E02002680,10
E02002740,E02002681,1
E02002740,E02002682,1
E02002740,E02002693,2
E02002740,E02002698,1
E02002740,E02002700,2
E02002740,E02002702,2
E02002740,E02002705,2
E02002740,E02002706,1
E02002740,E02002707,1
E02002740,E02002709,1
E02002740,E02002712,2
E02002740,E02002717,2
E02002740,E02002718,1
E02002740,E02002720,1
E02002740,E02002722,3
E02002740,E02002726,75
E02002740,E02002727,161
E02002740,E02002728,194
E02002740,E02002729,167
E02002740,E02002730,18
E02002740,E02002731,7
E02002740,E02002732,189
E02002740,E02002733,41
E02002740,E02002734,40
E02002740,E02002736,20
E02002740,E02002737,72
E02002740,E02002738,29
E02002740,E02002739,4
E02002740,111111111,532
E02002740,E02002740,60
E02002740,E02002741,131
E02002740,E02002743,20
E02002740,E02002744,26
E02002740,E02002745,14
E02002740,E02002746,26
E02002740,E02002747,38
E02002740,E02002748,34
E02002740,E02002749,4
E02002740,E02002750,5
E02002740,E02002752,70
E02002740,E02002753,6
E02002740,E02002754,3
E02002740,E02002755,4
E02002740,E02002757,1
E02002740,E02002758,12
E02002740,E02002759,13
E02002740,E02002760,1
E02002740,E02002763,3
E02002740,E02002769,1
E02002740,E02002770,2
E02002740,E02003644,1
E02002740,E02004325,2
E02002740,E02004739,1
E02002740,E02005346,3
E02002740,E02005393,1
E02002740,E02005419,2
E02002740,E02005423,1
E02002740,E02005424,12
E02002740,E02005425,1
E02002740,E02005426,7
E02002740,E02005427,5
E02002740,E02005430,2
E02002740,E02005432,2
E02002740,E02005439,2
E02002740,E02005444,1
E02002740,E02005445,3
E02002740,E02005456,1
E02002740,E02005457,1
E02002740,E02005492,24
E02002740,E02005493,2
E02002740,E02005494,3
E02002740,E02005497,2
E02002740,E02005498,1
E02002740,E02005499,2
E02002740,E02005502,2
E02002740,E02005752,1
E02002740,E02005785,1
E02002740,E02005811,1
E02002740,E02005848,1
E02002740,E02005899,2
E02002740,E02005945,1
E02002740,E02006198,1
E02002740,E02006361,1
E02002740,E02006867,1
E02002740,E02007065,2
E02002740,E02007080,1
E02002740,E02007081,39
E02002740,E02007111,1
E02002741,888888888,32
E02002741,999999999,23
E02002741,E02000001,1
E02002741,E02000909,1
E02002741,E02000974,1
E02002741,E02001283,1
E02002741,E02001502,1
E02002741,E02001541,2
E02002741,E02001556,2
E02002741,E02001557,1
E02002741,E02001560,3
E02002741,E02001566,1
E02002741,E02001570,1
E02002741,E02001576,1
E02002741,E02001577,1
E02002741,E02001608,1
E02002741,E02001653,1
E02002741,E02002383,1
E02002741,E02002402,1
E02002741,E02002473,1
E02002741,E02002661,1
E02002741,E02002662,1
E02002741,E02002665,1
E02002741,E02002666,1
E02002741,E02002667,6
E02002741,E02002671,6
E02002741,E02002673,1
E02002741,E02002675,5
E02002741,E02002677,3
E02002741,E02002680,8
E02002741,E02002681,3
E02002741,E02002693,1
E02002741,E02002694,1
E02002741,E02002695,1
E02002741,E02002702,1
E02002741,E02002707,2
E02002741,E02002708,2
E02002741,E02002712,5
E02002741,E02002717,2
E02002741,E02002719,1
E02002741,E02002723,3
E02002741,E02002725,1
E02002741,E02002726,126
E02002741,E02002727,251
E02002741,E02002728,355
E02002741,E02002729,192
E02002741,E02002730,44
E02002741,E02002731,13
E02002741,E02002732,205
E02002741,E02002733,86
E02002741,E02002734,38
E02002741,E02002736,43
E02002741,E02002737,153
E02002741,E02002738,7
E02002741,E02002739,14
E02002741,E02002740,42
E02002741,111111111,1300
E02002741,E02002741,390
E02002741,E02002743,27
E02002741,E02002744,35
E02002741,E02002745,35
E02002741,E02002746,38
E02002741,E02002747,102
E02002741,E02002748,45
E02002741,E02002749,12
E02002741,E02002750,4
E02002741,E02002752,124
E02002741,E02002753,3
E02002741,E02002754,1
E02002741,E02002755,6
E02002741,E02002756,6
E02002741,E02002757,16
E02002741,E02002758,13
E02002741,E02002759,23
E02002741,E02002760,4
E02002741,E02002761,1
E02002741,E02002766,2
E02002741,E02002767,4
E02002741,E02002770,2
E02002741,E02002788,2
E02002741,E02002863,5
E02002741,E02002891,1
E02002741,E02003135,1
E02002741,E02003609,2
E02002741,E02003994,1
E02002741,E02004594,1
E02002741,E02004739,1
E02002741,E02004831,1
E02002741,E02004989,1
E02002741,E02005376,4
E02002741,E02005409,1
E02002741,E02005419,1
E02002741,E02005424,25
E02002741,E02005425,9
E02002741,E02005426,17
E02002741,E02005427,11
E02002741,E02005431,1
E02002741,E02005432,1
E02002741,E02005434,2
E02002741,E02005437,2
E02002741,E02005439,2
E02002741,E02005444,5
E02002741,E02005445,3
E02002741,E02005446,2
E02002741,E02005449,2
E02002741,E02005450,1
E02002741,E02005455,2
E02002741,E02005460,1
E02002741,E02005492,17
E02002741,E02005494,2
E02002741,E02005495,1
E02002741,E02005500,3
E02002741,E02005502,1
E02002741,E02005562,3
E02002741,E02005750,1
E02002741,E02005768,1
E02002741,E02005785,2
E02002741,E02005816,1
E02002741,E02005818,1
E02002741,E02005821,2
E02002741,E02006075,1
E02002741,E02006109,1
E02002741,E02006116,2
E02002741,E02006153,1
E02002741,E02006292,1
E02002741,E02006345,1
E02002741,E02006530,1
E02002741,E02006748,1
E02002741,E02006813,2
E02002741,E02006843,1
E02002741,E02006867,5
E02002741,E02006868,1
E02002741,E02006875,1
E02002741,E02006963,1
E02002741,E02007048,1
E02002741,E02007081,122
E02002741,S02001257,2
E02002741,S02001768,2
E02002741,W02000140,1
E02002743,888888888,16
E02002743,999999999,6
E02002743,E02001546,2
E02002743,E02001566,1
E02002743,E02002352,1
E02002743,E02002399,1
E02002743,E02002452,1
E02002743,E02002554,2
E02002743,E02002655,2
E02002743,E02002659,1
E02002743,E02002664,1
E02002743,E02002667,4
E02002743,E02002671,1
E02002743,E02002674,1
E02002743,E02002675,2
E02002743,E02002676,2
E02002743,E02002677,2
E02002743,E02002680,3
E02002743,E02002681,2
E02002743,E02002689,1
E02002743,E02002693,1
E02002743,E02002701,1
E02002743,E02002705,1
E02002743,E02002709,1
E02002743,E02002711,1
E02002743,E02002712,5
E02002743,E02002717,2
E02002743,E02002718,1
E02002743,E02002719,2
E02002743,E02002721,1
E02002743,E02002725,2
E02002743,E02002726,66
E02002743,E02002727,120
E02002743,E02002728,155
E02002743,E02002729,81
E02002743,E02002730,19
E02002743,E02002731,6
E02002743,E02002732,111
E02002743,E02002733,17
E02002743,E02002734,21
E02002743,E02002736,14
E02002743,E02002737,62
E02002743,E02002738,6
E02002743,E02002739,16
E02002743,E02002740,13
E02002743,E02002741,130
E02002743,111111111,591
E02002743,E02002743,46
E02002743,E02002744,5
E02002743,E02002745,25
E02002743,E02002746,24
E02002743,E02002747,85
E02002743,E02002748,11
E02002743,E02002749,5
E02002743,E02002750,5
E02002743,E02002752,47
E02002743,E02002755,7
E02002743,E02002756,4
E02002743,E02002757,2
E02002743,E02002758,7
E02002743,E02002759,7
E02002743,E02002761,1
E02002743,E02002763,2
E02002743,E02002767,1
E02002743,E02002770,3
E02002743,E02002772,1
E02002743,E02002776,1
E02002743,E02003135,1
E02002743,E02003366,1
E02002743,E02003533,1
E02002743,E02003993,2
E02002743,E02005116,1
E02002743,E02005424,11
E02002743,E02005425,5
E02002743,E02005426,7
E02002743,E02005427,3
E02002743,E02005428,1
E02002743,E02005435,1
E02002743,E02005437,1
E02002743,E02005444,1
E02002743,E02005445,2
E02002743,E02005446,1
E02002743,E02005450,1
E02002743,E02005492,7
E02002743,E02005493,1
E02002743,E02005496,1
E02002743,E02005501,1
E02002743,E02005502,1
E02002743,E02005538,1
E02002743,E02005564,1
E02002743,E02005633,1
E02002743,E02005785,1
E02002743,E02005849,1
E02002743,E02006283,1
E02002743,E02006305,3
E02002743,E02006469,1
E02002743,E02006813,5
E02002743,E02006867,1
E02002743,E02007044,2
E02002743,E02007079,2
E02002743,E02007080,3
E02002743,E02007081,104
E02002743,S02001249,1
E02002743,W02000006,1
E02002744,888888888,13
E02002744,999999999,2
E02002744,E02000979,1
E02002744,E02001530,2
E02002744,E02001536,1
E02002744,E02001539,1
E02002744,E02001545,3
E02002744,E02001546,1
E02002744,E02001569,1
E02002744,E02001572,1
E02002744,E02001577,1
E02002744,E02001604,1
E02002744,E02001876,1
E02002744,E02002059,1
E02002744,E02002063,2
E02002744,E02002264,2
E02002744,E02002299,1
E02002744,E02002457,1
E02002744,E02002493,1
E02002744,E02002663,2
E02002744,E02002665,2
E02002744,E02002667,2
E02002744,E02002669,1
E02002744,E02002671,1
E02002744,E02002675,1
E02002744,E02002677,2
E02002744,E02002680,3
E02002744,E02002681,4
E02002744,E02002693,1
E02002744,E02002702,1
E02002744,E02002708,1
E02002744,E02002717,1
E02002744,E02002718,1
E02002744,E02002724,1
E02002744,E02002725,1
E02002744,E02002726,80
E02002744,E02002727,192
E02002744,E02002728,170
E02002744,E02002729,171
E02002744,E02002730,22
E02002744,E02002731,6
E02002744,E02002732,179
E02002744,E02002733,40
E02002744,E02002734,39
E02002744,E02002736,17
E02002744,E02002737,58
E02002744,E02002738,11
E02002744,E02002739,7
E02002744,E02002740,39
E02002744,E02002741,223
E02002744,E02002743,9
E02002744,111111111,503
E02002744,E02002744,87
E02002744,E02002745,27
E02002744,E02002746,22
E02002744,E02002747,69
E02002744,E02002748,39
E02002744,E02002749,5
E02002744,E02002750,4
E02002744,E02002751,1
E02002744,E02002752,64
E02002744,E02002753,1
E02002744,E02002754,1
E02002744,E02002755,7
E02002744,E02002756,1
E02002744,E02002757,8
E02002744,E02002758,11
E02002744,E02002759,12
E02002744,E02002760,2
E02002744,E02002761,1
E02002744,E02002763,3
E02002744,E02002769,1
E02002744,E02002770,1
E02002744,E02002898,1
E02002744,E02002998,1
E02002744,E02003549,1
E02002744,E02003609,1
E02002744,E02003693,1
E02002744,E02003761,2
E02002744,E02004456,3
E02002744,E02005236,1
E02002744,E02005346,2
E02002744,E02005424,10
E02002744,E02005426,15
E02002744,E02005427,7
E02002744,E02005428,5
E02002744,E02005431,1
E02002744,E02005434,2
E02002744,E02005447,1
E02002744,E02005456,1
E02002744,E02005462,1
E02002744,E02005476,1
E02002744,E02005492,18
E02002744,E02005494,1
E02002744,E02005495,4
E02002744,E02005496,1
E02002744,E02005499,1
E02002744,E02005500,1
E02002744,E02005502,1
E02002744,E02005756,1
E02002744,E02005763,4
E02002744,E02005768,1
E02002744,E02005785,2
E02002744,E02005804,1
E02002744,E02005813,1
E02002744,E02005836,1
E02002744,E02005907,3
E02002744,E02005968,1
E02002744,E02006153,1
E02002744,E02006374,3
E02002744,E02006575,1
E02002744,E02006867,1
E02002744,E02007026,2
E02002744,E02007066,1
E02002744,E02007080,2
E02002744,E02007081,58
E02002744,E02007111,4
E02002744,S02001250,1
E02002744,W02000202,1
E02002745,888888888,48
E02002745,999999999,13
E02002745,E02000375,1
E02002745,E02000975,2
E02002745,E02001264,1
E02002745,E02001333,1
E02002745,E02001539,3
E02002745,E02001545,1
E02002745,E02001551,1
E02002745,E02001564,3
E02002745,E02001566,1
E02002745,E02001826,1
E02002745,E02002109,1
E02002745,E02002220,1
E02002745,E02002283,2
E02002745,E02002384,1
E02002745,E02002393,1
E02002745,E02002431,1
E02002745,E02002493,2
E02002745,E02002517,1
E02002745,E02002538,1
E02002745,E02002659,2
E02002745,E02002667,2
E02002745,E02002670,1
E02002745,E02002671,3
E02002745,E02002675,5
E02002745,E02002677,3
E02002745,E02002680,3
E02002745,E02002681,3
E02002745,E02002706,1
E02002745,E02002709,1
E02002745,E02002712,4
E02002745,E02002715,1
E02002745,E02002717,1
E02002745,E02002718,3
E02002745,E02002722,2
E02002745,E02002726,108
E02002745,E02002727,172
E02002745,E02002728,213
E02002745,E02002729,129
E02002745,E02002730,36
E02002745,E02002731,10
E02002745,E02002732,134
E02002745,E02002733,42
E02002745,E02002734,29
E02002745,E02002736,22
E02002745,E02002737,77
E02002745,E02002738,1
E02002745,E02002739,20
E02002745,E02002740,20
E02002745,E02002741,155
E02002745,E02002743,35
E02002745,E02002744,16
E02002745,111111111,1060
E02002745,E02002745,109
E02002745,E02002746,14
E02002745,E02002747,140
E02002745,E02002748,18
E02002745,E02002749,4
E02002745,E02002750,3
E02002745,E02002752,99
E02002745,E02002753,8
E02002745,E02002754,7
E02002745,E02002755,5
E02002745,E02002756,7
E02002745,E02002757,8
E02002745,E02002758,10
E02002745,E02002759,8
E02002745,E02002760,1
E02002745,E02002761,1
E02002745,E02002765,3
E02002745,E02002767,1
E02002745,E02002768,1
E02002745,E02002770,2
E02002745,E02002790,2
E02002745,E02002863,1
E02002745,E02002911,1
E02002745,E02003135,1
E02002745,E02003635,1
E02002745,E02003970,1
E02002745,E02004518,1
E02002745,E02004747,2
E02002745,E02004966,1
E02002745,E02005409,1
E02002745,E02005424,17
E02002745,E02005425,7
E02002745,E02005426,27
E02002745,E02005427,17
E02002745,E02005430,2
E02002745,E02005432,2
E02002745,E02005434,2
E02002745,E02005435,1
E02002745,E02005437,1
E02002745,E02005439,2
E02002745,E02005444,2
E02002745,E02005446,1
E02002745,E02005451,2
E02002745,E02005452,1
E02002745,E02005456,1
E02002745,E02005460,2
E02002745,E02005469,1
E02002745,E02005492,10
E02002745,E02005494,2
E02002745,E02005497,1
E02002745,E02005499,1
E02002745,E02005501,1
E02002745,E02005768,1
E02002745,E02005784,1
E02002745,E02005794,2
E02002745,E02005816,1
E02002745,E02005884,1
E02002745,E02005899,1
E02002745,E02005907,1
E02002745,E02006004,3
E02002745,E02006116,2
E02002745,E02006153,1
E02002745,E02006274,1
E02002745,E02006385,1
E02002745,E02006513,1
E02002745,E02006650,1
E02002745,E02006813,4
E02002745,E02006825,2
E02002745,E02006843,1
E02002745,E02006867,1
E02002745,E02007080,1
E02002745,E02007081,132
E02002745,E02007104,2
E02002745,E02007113,1
E02002745,S02001277,1
E02002745,S02001284,1
E02002745,S02001387,1
E02002745,S02001779,1
E02002745,W02000017,1
E02002746,888888888,41
E02002746,999999999,16
E02002746,E02000068,1
E02002746,E02000573,1
E02002746,E02000977,1
E02002746,E02001275,1
E02002746,E02001541,3
E02002746,E02001546,2
E02002746,E02001553,1
E02002746,E02001556,1
E02002746,E02001560,1
E02002746,E02001566,1
E02002746,E02001569,1
E02002746,E02001595,1
E02002746,E02001823,1
E02002746,E02001915,1
E02002746,E02001999,1
E02002746,E02002299,3
E02002746,E02002393,1
E02002746,E02002411,1
E02002746,E02002447,1
E02002746,E02002451,2
E02002746,E02002506,1
E02002746,E02002653,1
E02002746,E02002655,2
E02002746,E02002656,1
E02002746,E02002657,1
E02002746,E02002659,1
E02002746,E02002663,2
E02002746,E02002665,1
E02002746,E02002666,2
E02002746,E02002667,5
E02002746,E02002671,8
E02002746,E02002675,9
E02002746,E02002677,1
E02002746,E02002680,13
E02002746,E02002681,4
E02002746,E02002691,1
E02002746,E02002693,1
E02002746,E02002697,3
E02002746,E02002702,2
E02002746,E02002705,3
E02002746,E02002709,1
E02002746,E02002712,3
E02002746,E02002715,1
E02002746,E02002717,3
E02002746,E02002718,1
E02002746,E02002719,1
E02002746,E02002722,5
E02002746,E02002723,2
E02002746,E02002726,134
E02002746,E02002727,228
E02002746,E02002728,349
E02002746,E02002729,160
E02002746,E02002730,44
E02002746,E02002731,11
E02002746,E02002732,240
E02002746,E02002733,60
E02002746,E02002734,46
E02002746,E02002736,42
E02002746,E02002737,103
E02002746,E02002738,9
E02002746,E02002739,19
E02002746,E02002740,39
E02002746,E02002741,480
E02002746,E02002743,38
E02002746,E02002744,39
E02002746,E02002745,41
E02002746,111111111,1473
E02002746,E02002746,112
E02002746,E02002747,156
E02002746,E02002748,64
E02002746,E02002749,18
E02002746,E02002750,3
E02002746,E02002751,2
E02002746,E02002752,148
E02002746,E02002753,5
E02002746,E02002754,4
E02002746,E02002755,18
E02002746,E02002756,7
E02002746,E02002757,9
E02002746,E02002758,23
E02002746,E02002759,31
E02002746,E02002760,9
E02002746,E02002761,4
E02002746,E02002762,2
E02002746,E02002763,4
E02002746,E02002765,4
E02002746,E02002766,1
E02002746,E02002767,3
E02002746,E02002769,1
E02002746,E02002770,6
E02002746,E02002777,1
E02002746,E02002780,1
E02002746,E02002996,2
E02002746,E02003078,1
E02002746,E02003135,1
E02002746,E02003571,1
E02002746,E02003652,1
E02002746,E02003930,1
E02002746,E02003986,1
E02002746,E02004051,2
E02002746,E02004161,1
E02002746,E02004260,1
E02002746,E02004267,1
E02002746,E02004739,1
E02002746,E02004761,2
E02002746,E02004951,2
E02002746,E02005338,1
E02002746,E02005348,1
E02002746,E02005393,1
E02002746,E02005424,35
E02002746,E02005425,11
E02002746,E02005426,26
E02002746,E02005427,26
E02002746,E02005430,2
E02002746,E02005431,2
E02002746,E02005432,3
E02002746,E02005434,2
E02002746,E02005436,3
E02002746,E02005437,2
E02002746,E02005438,1
E02002746,E02005439,3
E02002746,E02005443,1
E02002746,E02005444,5
