from,to,value
E02001636,E02002322,1
E02001638,E02002326,2
E02001638,E02002329,1
E02001639,E02002322,1
E02001640,E02002324,1
E02001640,E02002327,1
E02001646,E02002326,1
E02001646,E02002327,2
E02001647,E02002320,1
E02001648,E02002325,1
E02001649,E02002327,2
E02001650,E02002321,1
E02001650,E02002329,2
E02001652,E02002323,1
E02001652,E02002328,1
E02001652,E02002329,1
E02001654,E02002324,1
E02001655,E02002329,2
E02001669,E02002323,1
E02001672,E02002325,1
E02001673,E02002327,1
E02001674,E02002323,1
E02001676,E02002323,1
E02001678,E02002323,1
E02001678,E02002329,1
E02001720,E02002327,1
E02002072,E02002321,1
E02002134,E02002322,1
E02002183,E02002326,1
E02002184,E02002320,2
E02002188,E02002320,1
E02002188,E02002327,2
E02002189,E02002327,1
E02002190,E02002320,1
E02002190,E02002325,1
E02002190,E02002327,1
E02002191,E02002327,1
E02002193,E02002321,1
E02002194,E02002324,1
E02002194,E02002325,1
E02002195,E02002327,1
E02002195,E02002328,1
E02002198,E02002327,2
E02002198,E02002328,1
E02002200,E02002320,1
E02002200,E02002327,3
E02002200,E02002328,1
E02002201,E02002327,2
E02002202,E02002321,1
E02002203,E02002321,1
E02002203,E02002323,1
E02002203,E02002325,4
E02002203,E02002327,2
E02002204,E02002320,1
E02002204,E02002329,2
E02002205,E02002320,1
E02002205,E02002325,2
E02002206,E02002325,1
E02002206,E02002327,1
E02002209,E02002320,1
E02002209,E02002328,1
E02002210,E02002327,1
E02002213,E02002321,1
E02002215,E02002321,2
E02002217,E02002320,1
E02002217,E02002324,1
E02002217,E02002327,1
E02002219,E02002325,1
E02002219,E02002327,1
E02002220,E02002327,2
E02002222,E02002327,1
E02002223,E02002321,1
E02002223,E02002325,1
E02002223,E02002329,1
E02002224,E02002327,4
E02002225,E02002321,1
E02002225,E02002325,1
E02002225,E02002327,2
E02002226,E02002327,1
E02002228,E02002323,1
E02002229,E02002327,1
E02002230,E02002329,1
E02002231,E02002320,1
E02002232,E02002323,1
E02002232,E02002327,1
E02002233,E02002321,1
E02002233,E02002323,1
E02002233,E02002325,1
E02002233,E02002329,2
E02002235,E02002327,1
E02002236,E02002323,1
E02002237,E02002327,2
E02002238,E02002324,1
E02002238,E02002329,2
E02002239,E02002324,1
E02002239,E02002325,1
E02002239,E02002328,1
E02002240,E02002321,1
E02002240,E02002323,2
E02002240,E02002324,2
E02002240,E02002327,4
E02002241,E02002322,1
E02002241,E02002324,1
E02002241,E02002327,2
E02002242,E02002323,1
E02002242,E02002324,1
E02002242,E02002326,1
E02002242,E02002327,1
E02002242,E02002328,2
E02002242,E02002329,1
E02002243,E02002320,2
E02002243,E02002321,1
E02002243,E02002323,1
E02002243,E02002324,1
E02002243,E02002325,1
E02002243,E02002327,1
E02002243,E02002328,1
E02002243,E02002329,1
E02002244,E02002320,3
E02002244,E02002323,3
E02002244,E02002324,1
E02002244,E02002325,3
E02002244,E02002327,1
E02002244,E02002328,1
E02002244,E02002329,1
E02002245,E02002320,1
E02002245,E02002323,1
E02002245,E02002327,1
E02002245,E02002328,1
E02002246,E02002320,1
E02002246,E02002321,2
E02002246,E02002323,2
E02002246,E02002325,3
E02002246,E02002327,3
E02002246,E02002328,3
E02002246,E02002329,5
E02002247,E02002323,1
E02002247,E02002325,1
E02002247,E02002327,1
E02002247,E02002329,2
E02002248,E02002320,1
E02002248,E02002321,2
E02002248,E02002323,1
E02002248,E02002325,3
E02002248,E02002328,1
E02002249,E02002320,2
E02002249,E02002326,1
E02002249,E02002327,3
E02002249,E02002329,1
E02002250,E02002322,2
E02002250,E02002327,3
E02002250,E02002328,1
E02002251,E02002320,2
E02002251,E02002321,2
E02002251,E02002323,2
E02002251,E02002324,1
E02002251,E02002325,6
E02002251,E02002326,1
E02002251,E02002328,1
E02002251,E02002329,3
E02002252,E02002320,1
E02002252,E02002321,1
E02002252,E02002322,1
E02002252,E02002323,1
E02002253,E02002320,1
E02002253,E02002322,1
E02002253,E02002325,3
E02002253,E02002327,2
E02002254,E02002320,2
E02002254,E02002321,1
E02002254,E02002322,1
E02002254,E02002323,3
E02002254,E02002325,1
E02002254,E02002329,5
E02002255,E02002320,1
E02002255,E02002323,2
E02002255,E02002325,4
E02002255,E02002326,1
E02002255,E02002327,2
E02002256,E02002320,1
E02002256,E02002323,1
E02002256,E02002325,1
E02002256,E02002327,1
E02002256,E02002329,1
E02002257,E02002320,1
E02002257,E02002325,2
E02002257,E02002329,1
E02002258,E02002320,4
E02002258,E02002321,2
E02002258,E02002322,1
E02002258,E02002323,4
E02002258,E02002324,1
E02002258,E02002325,5
E02002258,E02002326,1
E02002258,E02002328,1
E02002258,E02002329,2
E02002259,E02002323,2
E02002259,E02002325,3
E02002259,E02002326,2
E02002259,E02002329,2
E02002260,E02002320,2
E02002260,E02002322,1
E02002260,E02002323,3
E02002260,E02002325,2
E02002260,E02002326,2
E02002261,E02002320,1
E02002261,E02002321,2
E02002261,E02002322,3
E02002261,E02002323,3
E02002261,E02002325,4
E02002261,E02002326,1
E02002261,E02002328,1
E02002262,E02002320,3
E02002262,E02002321,1
E02002262,E02002323,5
E02002262,E02002324,1
E02002262,E02002325,1
E02002262,E02002327,2
E02002262,E02002329,1
E02002263,E02002322,1
E02002263,E02002323,2
E02002263,E02002325,2
E02002263,E02002327,1
E02002263,E02002329,4
E02002264,E02002320,1
E02002264,E02002324,1
E02002264,E02002326,3
E02002264,E02002327,1
E02002264,E02002328,1
E02002264,E02002329,2
E02002265,E02002322,1
E02002265,E02002324,1
E02002266,E02002320,3
E02002266,E02002321,6
E02002266,E02002323,7
E02002266,E02002324,1
E02002266,E02002325,2
E02002266,E02002326,2
E02002266,E02002327,3
E02002266,E02002328,2
E02002266,E02002329,3
E02002267,E02002320,4
E02002267,E02002321,7
E02002267,E02002322,4
E02002267,E02002323,4
E02002267,E02002324,2
E02002267,E02002325,2
E02002267,E02002326,3
E02002267,E02002327,3
E02002267,E02002328,1
E02002267,E02002329,8
E02002268,E02002320,5
E02002268,E02002321,5
E02002268,E02002322,3
E02002268,E02002323,5
E02002268,E02002324,4
E02002268,E02002325,3
E02002268,E02002326,2
E02002268,E02002327,3
E02002268,E02002328,3
E02002268,E02002329,4
E02002269,E02002320,7
E02002269,E02002321,5
E02002269,E02002322,3
E02002269,E02002323,11
E02002269,E02002325,8
E02002269,E02002326,1
E02002269,E02002329,5
E02002270,E02002320,1
E02002270,E02002323,3
E02002270,E02002325,3
E02002270,E02002326,1
E02002270,E02002327,2
E02002270,E02002329,3
E02002271,E02002320,4
E02002271,E02002321,2
E02002271,E02002322,1
E02002271,E02002323,2
E02002271,E02002324,2
E02002271,E02002325,4
E02002271,E02002326,2
E02002271,E02002327,1
E02002271,E02002328,6
E02002271,E02002329,4
E02002272,E02002320,4
E02002272,E02002321,3
E02002272,E02002322,1
E02002272,E02002323,4
E02002272,E02002324,3
E02002272,E02002325,5
E02002272,E02002326,2
E02002272,E02002327,7
E02002272,E02002328,6
E02002272,E02002329,8
E02002273,E02002320,2
E02002273,E02002321,7
E02002273,E02002322,4
E02002273,E02002323,8
E02002273,E02002324,2
E02002273,E02002325,2
E02002273,E02002326,4
E02002273,E02002327,7
E02002273,E02002328,3
E02002273,E02002329,7
E02002274,E02002320,3
E02002274,E02002321,3
E02002274,E02002322,2
E02002274,E02002323,6
E02002274,E02002324,1
E02002274,E02002325,3
E02002274,E02002326,2
E02002274,E02002327,6
E02002274,E02002329,2
E02002275,E02002320,3
E02002275,E02002321,7
E02002275,E02002322,3
E02002275,E02002323,9
E02002275,E02002324,3
E02002275,E02002325,11
E02002275,E02002326,2
E02002275,E02002327,11
E02002275,E02002328,1
E02002275,E02002329,3
E02002276,E02002320,2
E02002276,E02002323,1
E02002276,E02002324,1
E02002276,E02002325,1
E02002276,E02002326,2
E02002276,E02002328,2
E02002276,E02002329,3
E02002277,E02002320,3
E02002277,E02002321,1
E02002277,E02002322,2
E02002277,E02002324,1
E02002277,E02002325,2
E02002277,E02002326,2
E02002277,E02002327,5
E02002277,E02002329,1
E02002278,E02002320,1
E02002278,E02002321,6
E02002278,E02002322,2
E02002278,E02002323,3
E02002278,E02002325,3
E02002278,E02002326,1
E02002278,E02002327,1
E02002278,E02002329,5
E02002279,E02002321,2
E02002279,E02002322,2
E02002279,E02002323,2
E02002279,E02002324,5
E02002279,E02002325,3
E02002279,E02002326,2
E02002279,E02002327,3
E02002279,E02002329,1
E02002280,E02002320,2
E02002280,E02002322,1
E02002280,E02002323,1
E02002280,E02002325,3
E02002280,E02002327,7
E02002281,E02002320,5
E02002281,E02002321,4
E02002281,E02002322,3
E02002281,E02002323,6
E02002281,E02002324,1
E02002281,E02002325,2
E02002281,E02002326,5
E02002281,E02002327,9
E02002281,E02002328,3
E02002281,E02002329,7
E02002282,E02002320,2
E02002282,E02002321,4
E02002282,E02002323,2
E02002282,E02002324,1
E02002282,E02002325,5
E02002282,E02002327,5
E02002283,E02002323,2
E02002283,E02002325,4
E02002283,E02002327,4
E02002284,E02002320,2
E02002284,E02002321,3
E02002284,E02002322,1
E02002284,E02002323,4
E02002284,E02002324,4
E02002284,E02002325,3
E02002284,E02002326,1
E02002284,E02002327,5
E02002284,E02002328,3
E02002284,E02002329,4
E02002285,E02002320,2
E02002285,E02002321,3
E02002285,E02002322,2
E02002285,E02002323,10
E02002285,E02002324,3
E02002285,E02002325,6
E02002285,E02002326,1
E02002285,E02002327,7
E02002285,E02002328,3
E02002285,E02002329,4
E02002286,E02002320,1
E02002286,E02002321,2
E02002286,E02002323,2
E02002286,E02002324,2
E02002286,E02002326,2
E02002286,E02002327,4
E02002286,E02002328,4
E02002287,E02002321,3
E02002287,E02002322,1
E02002287,E02002323,1
E02002287,E02002324,4
E02002287,E02002325,5
E02002287,E02002326,4
E02002287,E02002327,3
E02002287,E02002328,2
E02002287,E02002329,1
E02002288,E02002320,4
E02002288,E02002321,1
E02002288,E02002322,1
E02002288,E02002323,4
E02002288,E02002324,4
E02002288,E02002325,6
E02002288,E02002326,4
E02002288,E02002327,9
E02002288,E02002328,3
E02002288,E02002329,9
E02002289,E02002320,2
E02002289,E02002321,4
E02002289,E02002322,1
E02002289,E02002323,5
E02002289,E02002325,2
E02002289,E02002326,3
E02002289,E02002327,7
E02002289,E02002328,1
E02002289,E02002329,3
E02002290,E02002320,6
E02002290,E02002321,4
E02002290,E02002322,3
E02002290,E02002323,7
E02002290,E02002324,3
E02002290,E02002325,5
E02002290,E02002326,4
E02002290,E02002327,15
E02002290,E02002328,1
E02002290,E02002329,5
E02002291,E02002320,5
E02002291,E02002321,5
E02002291,E02002322,1
E02002291,E02002323,1
E02002291,E02002324,1
E02002291,E02002325,5
E02002291,E02002326,6
E02002291,E02002327,6
E02002291,E02002328,4
E02002291,E02002329,7
E02002292,E02002320,7
E02002292,E02002321,3
E02002292,E02002322,3
E02002292,E02002323,7
E02002292,E02002324,3
E02002292,E02002325,6
E02002292,E02002326,1
E02002292,E02002327,4
E02002292,E02002328,3
E02002292,E02002329,8
E02002293,E02002320,1
E02002293,E02002321,3
E02002293,E02002323,1
E02002293,E02002324,1
E02002293,E02002325,1
E02002293,E02002326,1
E02002293,E02002327,5
E02002293,E02002328,1
E02002293,E02002329,5
E02002294,E02002320,1
E02002294,E02002321,6
E02002294,E02002323,4
E02002294,E02002324,1
E02002294,E02002325,2
E02002294,E02002326,6
E02002294,E02002327,14
E02002294,E02002328,2
E02002294,E02002329,2
E02002295,E02002320,13
E02002295,E02002321,1
E02002295,E02002322,7
E02002295,E02002323,9
E02002295,E02002324,1
E02002295,E02002325,11
E02002295,E02002326,7
E02002295,E02002327,9
E02002295,E02002328,4
E02002295,E02002329,7
E02002296,E02002320,4
E02002296,E02002321,6
E02002296,E02002322,1
E02002296,E02002323,6
E02002296,E02002324,7
E02002296,E02002325,4
E02002296,E02002326,7
E02002296,E02002327,9
E02002296,E02002328,8
E02002296,E02002329,5
E02002297,E02002320,4
E02002297,E02002321,9
E02002297,E02002322,5
E02002297,E02002323,7
E02002297,E02002324,1
E02002297,E02002325,7
E02002297,E02002326,2
E02002297,E02002327,6
E02002297,E02002328,2
E02002297,E02002329,15
E02002298,E02002320,1
E02002298,E02002321,8
E02002298,E02002323,7
E02002298,E02002324,7
E02002298,E02002325,4
E02002298,E02002326,4
E02002298,E02002327,20
E02002298,E02002328,8
E02002298,E02002329,7
E02002299,E02002320,6
E02002299,E02002321,8
E02002299,E02002322,2
E02002299,E02002323,11
E02002299,E02002324,4
E02002299,E02002325,7
E02002299,E02002326,9
E02002299,E02002327,20
E02002299,E02002328,3
E02002299,E02002329,5
E02002300,E02002320,11
E02002300,E02002321,5
E02002300,E02002322,9
E02002300,E02002323,15
E02002300,E02002324,4
E02002300,E02002325,14
E02002300,E02002326,11
E02002300,E02002327,12
E02002300,E02002328,12
E02002300,E02002329,11
E02002301,E02002320,14
E02002301,E02002321,6
E02002301,E02002322,3
E02002301,E02002323,16
E02002301,E02002324,3
E02002301,E02002325,15
E02002301,E02002326,3
E02002301,E02002327,1
E02002301,E02002328,6
E02002301,E02002329,9
E02002302,E02002320,11
E02002302,E02002321,28
E02002302,E02002322,6
E02002302,E02002323,24
E02002302,E02002324,17
E02002302,E02002325,12
E02002302,E02002326,16
E02002302,E02002327,42
E02002302,E02002328,9
E02002302,E02002329,18
E02002303,E02002320,14
E02002303,E02002321,9
E02002303,E02002322,13
E02002303,E02002323,9
E02002303,E02002325,22
E02002303,E02002326,3
E02002303,E02002327,8
E02002303,E02002328,9
E02002303,E02002329,12
E02002304,E02002320,12
E02002304,E02002321,8
E02002304,E02002322,3
E02002304,E02002323,22
E02002304,E02002324,2
E02002304,E02002325,13
E02002304,E02002326,2
E02002304,E02002327,8
E02002304,E02002328,6
E02002304,E02002329,8
E02002305,E02002320,10
E02002305,E02002321,26
E02002305,E02002322,2
E02002305,E02002323,15
E02002305,E02002324,8
E02002305,E02002325,26
E02002305,E02002326,7
E02002305,E02002327,13
E02002305,E02002328,10
E02002305,E02002329,12
E02002306,E02002320,16
E02002306,E02002321,9
E02002306,E02002322,23
E02002306,E02002323,19
E02002306,E02002324,3
E02002306,E02002325,19
E02002306,E02002326,4
E02002306,E02002327,10
E02002306,E02002328,10
E02002306,E02002329,18
E02002307,E02002320,10
E02002307,E02002321,27
E02002307,E02002322,6
E02002307,E02002323,13
E02002307,E02002324,4
E02002307,E02002325,19
E02002307,E02002326,12
E02002307,E02002327,17
E02002307,E02002328,8
E02002307,E02002329,15
E02002308,E02002320,14
E02002308,E02002321,9
E02002308,E02002322,10
E02002308,E02002323,24
E02002308,E02002325,27
E02002308,E02002326,4
E02002308,E02002327,9
E02002308,E02002328,16
E02002308,E02002329,17
E02002309,E02002320,11
E02002309,E02002321,8
E02002309,E02002322,9
E02002309,E02002323,15
E02002309,E02002324,5
E02002309,E02002325,8
E02002309,E02002326,5
E02002309,E02002327,15
E02002309,E02002328,8
E02002309,E02002329,14
E02002310,E02002320,12
E02002310,E02002321,21
E02002310,E02002322,7
E02002310,E02002323,29
E02002310,E02002324,13
E02002310,E02002325,11
E02002310,E02002326,16
E02002310,E02002327,23
E02002310,E02002328,7
E02002310,E02002329,19
E02002311,E02002320,19
E02002311,E02002321,12
E02002311,E02002322,32
E02002311,E02002323,33
E02002311,E02002324,5
E02002311,E02002325,34
E02002311,E02002326,4
E02002311,E02002327,13
E02002311,E02002328,13
E02002311,E02002329,9
E02002312,E02002320,18
E02002312,E02002321,17
E02002312,E02002322,4
E02002312,E02002323,19
E02002312,E02002324,10
E02002312,E02002325,23
E02002312,E02002326,11
E02002312,E02002327,20
E02002312,E02002328,8
E02002312,E02002329,20
E02002313,E02002320,19
E02002313,E02002321,7
E02002313,E02002322,3
E02002313,E02002323,33
E02002313,E02002324,2
E02002313,E02002325,23
E02002313,E02002326,2
E02002313,E02002327,9
E02002313,E02002328,11
E02002313,E02002329,15
E02002314,E02002320,8
E02002314,E02002321,28
E02002314,E02002322,2
E02002314,E02002323,33
E02002314,E02002324,7
E02002314,E02002325,8
E02002314,E02002326,17
E02002314,E02002327,23
E02002314,E02002328,10
E02002314,E02002329,21
E02002315,E02002320,20
E02002315,E02002321,20
E02002315,E02002322,30
E02002315,E02002323,33
E02002315,E02002324,4
E02002315,E02002325,52
E02002315,E02002326,4
E02002315,E02002327,18
E02002315,E02002328,22
E02002315,E02002329,19
E02002316,E02002320,15
E02002316,E02002321,48
E02002316,E02002322,5
E02002316,E02002323,15
E02002316,E02002324,20
E02002316,E02002325,16
E02002316,E02002326,28
E02002316,E02002327,49
E02002316,E02002328,8
E02002316,E02002329,20
E02002317,E02002320,36
E02002317,E02002321,6
E02002317,E02002322,16
E02002317,E02002323,32
E02002317,E02002324,3
E02002317,E02002325,33
E02002317,E02002326,3
E02002317,E02002327,10
E02002317,E02002328,6
E02002317,E02002329,21
E02002318,E02002320,26
E02002318,E02002321,17
E02002318,E02002322,5
E02002318,E02002323,31
E02002318,E02002324,7
E02002318,E02002325,24
E02002318,E02002326,7
E02002318,E02002327,23
E02002318,E02002328,21
E02002318,E02002329,20
E02002319,E02002320,28
E02002319,E02002321,10
E02002319,E02002322,54
E02002319,E02002323,45
E02002319,E02002324,5
E02002319,E02002325,50
E02002319,E02002326,8
E02002319,E02002327,9
E02002319,E02002328,19
E02002319,E02002329,33
E02002320,999999999,3
E02002320,E02001059,2
E02002320,E02001097,1
E02002320,E02001099,1
E02002320,E02001100,3
E02002320,E02001103,2
E02002320,E02001108,1
E02002320,E02001109,1
E02002320,E02001111,2
E02002320,E02001113,1
E02002320,E02001117,1
E02002320,E02001119,2
E02002320,E02001139,1
E02002320,E02001141,2
E02002320,E02001143,1
E02002320,E02001144,1
E02002320,E02001152,1
E02002320,E02001155,1
E02002320,E02001197,1
E02002320,E02001241,3
E02002320,E02001243,2
E02002320,E02001245,1
E02002320,E02001256,2
E02002320,E02001275,1
E02002320,E02001325,1
E02002320,E02001427,1
E02002320,E02001514,1
E02002320,E02001515,1
E02002320,E02001520,1
E02002320,E02001521,3
E02002320,E02001524,3
E02002320,E02001526,1
E02002320,E02001527,1
E02002320,E02001532,6
E02002320,E02001535,2
E02002320,E02001536,2
E02002320,E02001566,1
E02002320,E02001570,1
E02002320,E02001579,1
E02002320,E02001600,1
E02002320,E02001611,1
E02002320,E02001628,2
E02002320,E02001630,2
E02002320,E02001632,1
E02002320,E02001636,2
E02002320,E02001637,1
E02002320,E02001713,1
E02002320,E02001859,1
E02002320,E02001977,1
E02002320,E02002190,2
E02002320,E02002193,1
E02002320,E02002199,1
E02002320,E02002202,1
E02002320,E02002204,1
E02002320,E02002212,1
E02002320,E02002215,3
E02002320,E02002216,1
E02002320,E02002217,2
E02002320,E02002218,1
E02002320,E02002220,4
E02002320,E02002225,1
E02002320,E02002226,5
E02002320,E02002227,3
E02002320,E02002228,3
E02002320,E02002230,3
E02002320,E02002235,1
E02002320,E02002239,6
E02002320,E02002242,5
E02002320,E02002243,3
E02002320,E02002244,2
E02002320,E02002245,1
E02002320,E02002246,3
E02002320,E02002248,1
E02002320,E02002250,1
E02002320,E02002251,14
E02002320,E02002253,6
E02002320,E02002254,3
E02002320,E02002255,6
E02002320,E02002256,1
E02002320,E02002257,1
E02002320,E02002258,12
E02002320,E02002259,2
E02002320,E02002260,1
E02002320,E02002261,2
E02002320,E02002262,7
E02002320,E02002263,5
E02002320,E02002264,18
E02002320,E02002265,1
E02002320,E02002266,14
E02002320,E02002267,3
E02002320,E02002268,31
