from,to,value
E02001637,E02002065,4
E02001652,E02002064,1
E02001653,E02002063,2
E02001729,E02002062,2
E02001762,E02002065,3
E02001803,E02002064,6
E02001830,E02002062,2
E02001832,E02002065,1
E02001832,E02002069,1
E02001834,E02002061,1
E02001834,E02002062,2
E02001834,E02002063,2
E02001834,E02002064,8
E02001836,E02002060,1
E02001836,E02002061,2
E02001836,E02002069,1
E02001837,E02002060,1
E02001837,E02002065,1
E02001838,E02002066,2
E02001839,E02002064,2
E02001839,E02002065,1
E02001839,E02002066,1
E02001839,E02002069,13
E02001840,E02002065,7
E02001842,E02002062,2
E02001842,E02002063,3
E02001842,E02002064,1
E02001843,E02002062,1
E02001843,E02002063,1
E02001843,E02002065,1
E02001843,E02002066,1
E02001844,E02002060,1
E02001844,E02002061,1
E02001844,E02002063,1
E02001844,E02002064,4
E02001844,E02002065,1
E02001846,E02002063,3
E02001847,E02002062,2
E02001847,E02002063,1
E02001848,E02002060,2
E02001848,E02002061,1
E02001848,E02002065,1
E02001849,E02002064,4
E02001849,E02002065,1
E02001849,E02002066,1
E02001850,E02002060,3
E02001850,E02002061,2
E02001850,E02002062,2
E02001850,E02002063,1
E02001850,E02002065,3
E02001850,E02002066,19
E02001851,E02002069,1
E02001852,E02002062,1
E02001852,E02002064,1
E02001856,E02002066,3
E02001856,E02002067,1
E02001857,E02002061,4
E02001857,E02002065,6
E02001857,E02002066,1
E02001857,E02002069,1
E02001858,E02002060,1
E02001858,E02002061,2
E02001858,E02002065,1
E02001858,E02002066,1
E02001858,E02002069,8
E02001859,E02002063,1
E02001859,E02002064,6
E02001859,E02002065,5
E02001859,E02002066,1
E02001860,E02002062,5
E02001860,E02002063,3
E02001860,E02002064,2
E02001860,E02002065,12
E02001860,E02002066,4
E02001860,E02002067,4
E02001860,E02002069,2
E02001861,E02002060,2
E02001861,E02002062,1
E02001861,E02002063,3
E02001861,E02002065,2
E02001861,E02002066,5
E02001862,E02002060,11
E02001862,E02002061,9
E02001862,E02002062,15
E02001862,E02002063,8
E02001862,E02002064,13
E02001862,E02002065,7
E02001862,E02002066,5
E02001863,E02002060,2
E02001863,E02002061,5
E02001865,E02002061,4
E02001865,E02002062,6
E02001865,E02002063,2
E02001865,E02002064,2
E02001865,E02002065,11
E02001865,E02002066,2
E02001865,E02002069,2
E02001866,E02002060,1
E02001866,E02002062,5
E02001866,E02002065,2
E02001867,E02002061,1
E02001867,E02002062,3
E02001867,E02002063,2
E02001867,E02002065,1
E02001868,E02002061,2
E02001868,E02002062,1
E02001870,E02002060,2
E02001870,E02002061,2
E02001870,E02002062,1
E02001871,E02002062,1
E02001871,E02002066,2
E02001871,E02002069,1
E02001873,E02002060,11
E02001873,E02002061,12
E02001873,E02002062,11
E02001873,E02002063,2
E02001873,E02002064,1
E02001873,E02002065,19
E02001873,E02002066,3
E02001873,E02002069,3
E02001874,E02002060,1
E02001874,E02002064,1
E02001874,E02002065,8
E02001874,E02002066,1
E02001874,E02002067,1
E02001874,E02002069,2
E02001875,E02002061,1
E02001875,E02002064,1
E02001875,E02002065,2
E02001875,E02002069,2
E02001876,E02002062,4
E02001876,E02002064,3
E02001876,E02002065,6
E02001876,E02002066,3
E02001878,E02002062,1
E02001878,E02002065,3
E02001878,E02002069,33
E02001879,E02002060,2
E02001879,E02002062,3
E02001879,E02002063,4
E02001879,E02002064,1
E02001879,E02002065,18
E02001879,E02002066,6
E02001879,E02002069,6
E02001880,E02002063,1
E02001880,E02002065,2
E02001880,E02002069,1
E02001881,E02002060,2
E02001882,E02002063,2
E02001882,E02002069,3
E02001884,E02002062,3
E02001884,E02002065,5
E02001886,E02002060,2
E02001886,E02002061,1
E02001886,E02002062,14
E02001886,E02002063,5
E02001886,E02002065,7
E02001886,E02002066,3
E02001886,E02002067,1
E02001886,E02002069,5
E02001888,E02002069,7
E02001889,E02002065,1
E02001890,E02002060,2
E02001890,E02002061,10
E02001890,E02002062,1
E02001890,E02002063,8
E02001890,E02002065,5
E02001890,E02002069,1
E02001892,E02002063,1
E02001892,E02002065,1
E02001892,E02002067,2
E02001895,E02002062,2
E02001895,E02002065,2
E02001896,E02002065,1
E02001897,E02002062,2
E02001898,E02002062,1
E02001898,E02002067,2
E02001899,E02002060,1
E02001899,E02002063,2
E02001899,E02002064,2
E02001899,E02002067,1
E02001900,E02002060,4
E02001900,E02002065,2
E02001900,E02002069,6
E02001901,E02002061,4
E02001901,E02002062,5
E02001901,E02002066,3
E02001901,E02002067,2
E02001903,E02002063,1
E02001904,E02002065,2
E02001906,E02002063,1
E02001906,E02002064,2
E02001906,E02002065,1
E02001906,E02002066,3
E02001906,E02002067,1
E02001906,E02002069,5
E02001908,E02002062,8
E02001908,E02002065,3
E02001910,E02002063,1
E02001910,E02002069,7
E02001911,E02002060,1
E02001911,E02002063,9
E02001911,E02002064,1
E02001915,E02002061,1
E02001915,E02002066,4
E02001918,E02002063,1
E02001918,E02002066,1
E02001919,E02002067,2
E02001920,E02002060,2
E02001920,E02002063,1
E02001920,E02002069,3
E02001921,E02002063,4
E02001921,E02002066,1
E02001921,E02002067,2
E02001921,E02002069,3
E02001922,E02002061,2
E02001922,E02002067,1
E02001922,E02002069,1
E02001923,E02002064,1
E02001925,E02002062,2
E02001926,E02002060,1
E02001926,E02002064,2
E02001926,E02002066,1
E02001927,E02002063,2
E02001927,E02002064,1
E02001927,E02002065,1
E02001928,E02002064,1
E02001928,E02002066,4
E02001928,E02002069,6
E02001929,E02002064,1
E02001929,E02002067,1
E02001932,E02002061,3
E02001932,E02002063,1
E02001932,E02002067,10
E02001935,E02002064,1
E02001937,E02002063,2
E02001937,E02002065,3
E02001937,E02002066,6
E02001937,E02002069,2
E02001938,E02002062,2
E02001939,E02002063,1
E02001941,E02002063,7
E02001942,E02002060,1
E02001942,E02002064,1
E02001942,E02002065,1
E02001943,E02002067,3
E02001944,E02002061,1
E02001946,E02002069,3
E02001947,E02002065,1
E02001948,E02002063,2
E02001949,E02002066,4
E02001951,E02002063,2
E02001952,E02002061,1
E02001952,E02002062,1
E02001952,E02002064,1
E02001955,E02002063,6
E02001955,E02002065,1
E02001956,E02002061,1
E02001956,E02002067,1
E02001959,E02002061,1
E02001966,E02002063,1
E02001967,E02002065,4
E02001967,E02002069,2
E02001968,E02002063,1
E02001974,E02002063,1
E02001974,E02002064,1
E02001975,E02002064,1
E02001975,E02002069,1
E02001978,E02002063,1
E02001979,E02002064,1
E02001980,E02002064,1
E02001981,E02002061,1
E02001981,E02002063,1
E02001982,E02002060,4
E02001987,E02002064,1
E02001989,E02002062,1
E02001990,E02002060,1
E02001993,E02002063,1
E02002000,E02002063,1
E02002000,E02002065,1
E02002000,E02002069,1
E02002002,E02002063,1
E02002003,E02002062,2
E02002003,E02002063,4
E02002003,E02002064,4
E02002003,E02002066,1
E02002003,E02002067,5
E02002003,E02002069,1
E02002004,E02002064,5
E02002004,E02002065,1
E02002005,E02002061,1
E02002005,E02002062,1
E02002005,E02002063,2
E02002005,E02002064,4
E02002005,E02002066,1
E02002005,E02002069,1
E02002006,E02002063,3
E02002006,E02002064,1
E02002006,E02002069,1
E02002008,E02002063,1
E02002009,E02002062,2
E02002009,E02002063,9
E02002009,E02002064,6
E02002009,E02002067,3
E02002009,E02002069,1
E02002010,E02002062,1
E02002010,E02002063,1
E02002010,E02002064,2
E02002010,E02002066,1
E02002010,E02002067,4
E02002010,E02002069,1
E02002011,E02002065,1
E02002012,E02002062,1
E02002012,E02002063,11
E02002012,E02002067,4
E02002014,E02002062,4
E02002014,E02002063,6
E02002014,E02002064,7
E02002014,E02002065,6
E02002014,E02002066,1
E02002014,E02002067,20
E02002014,E02002069,3
E02002015,E02002060,1
E02002015,E02002065,2
E02002015,E02002069,5
E02002016,E02002063,1
E02002016,E02002064,4
E02002016,E02002065,1
E02002017,E02002060,1
E02002017,E02002062,3
E02002017,E02002063,1
E02002017,E02002064,9
E02002017,E02002067,9
E02002017,E02002069,6
E02002018,E02002064,1
E02002019,E02002064,5
E02002019,E02002067,4
E02002019,E02002069,2
E02002020,E02002061,1
E02002020,E02002066,1
E02002021,E02002060,1
E02002021,E02002064,1
E02002021,E02002065,1
E02002021,E02002067,3
E02002022,E02002063,4
E02002024,E02002062,1
E02002024,E02002063,1
E02002024,E02002069,2
E02002025,E02002063,2
E02002025,E02002065,1
E02002025,E02002067,9
E02002025,E02002069,8
E02002026,E02002063,3
E02002026,E02002064,2
E02002027,E02002067,1
E02002029,E02002060,2
E02002029,E02002066,1
E02002029,E02002067,3
E02002029,E02002069,5
E02002030,E02002067,3
E02002031,E02002064,1
E02002031,E02002067,4
E02002031,E02002069,2
E02002032,E02002064,4
E02002032,E02002066,1
E02002032,E02002067,8
E02002032,E02002069,1
E02002033,E02002062,4
E02002033,E02002063,2
E02002033,E02002064,2
E02002033,E02002069,3
E02002034,E02002067,1
E02002035,E02002067,1
E02002035,E02002069,2
E02002036,E02002065,2
E02002036,E02002069,1
E02002038,E02002062,1
E02002038,E02002063,2
E02002038,E02002067,6
E02002039,E02002063,2
E02002039,E02002067,2
E02002041,E02002064,1
E02002042,E02002061,1
E02002042,E02002066,1
E02002043,E02002061,3
E02002043,E02002062,5
E02002043,E02002063,2
E02002043,E02002064,15
E02002043,E02002065,7
E02002043,E02002066,2
E02002044,E02002060,6
E02002044,E02002061,2
E02002044,E02002062,6
E02002044,E02002063,3
E02002044,E02002066,1
E02002044,E02002069,1
E02002045,E02002060,1
E02002045,E02002061,5
E02002045,E02002062,1
E02002045,E02002063,2
E02002045,E02002064,4
E02002045,E02002065,3
E02002045,E02002067,2
E02002046,E02002060,3
E02002046,E02002062,1
E02002046,E02002063,1
E02002046,E02002067,4
E02002047,E02002060,7
E02002047,E02002061,4
E02002047,E02002062,1
E02002047,E02002063,4
E02002047,E02002065,2
E02002047,E02002069,4
E02002048,E02002060,6
E02002048,E02002061,4
E02002048,E02002062,2
E02002048,E02002065,1
E02002048,E02002066,2
E02002049,E02002060,4
E02002049,E02002062,6
E02002049,E02002063,5
E02002049,E02002065,4
E02002049,E02002066,1
E02002049,E02002067,3
E02002049,E02002069,2
E02002051,E02002063,5
E02002051,E02002064,29
E02002051,E02002065,1
E02002051,E02002066,12
E02002051,E02002067,5
E02002051,E02002069,2
E02002052,E02002060,12
E02002052,E02002061,9
E02002052,E02002062,9
E02002052,E02002063,5
E02002052,E02002064,12
E02002052,E02002065,2
E02002052,E02002067,1
E02002052,E02002069,1
E02002053,E02002060,2
E02002053,E02002062,1
E02002053,E02002063,1
E02002053,E02002064,4
E02002053,E02002065,2
E02002053,E02002069,1
E02002054,E02002060,3
E02002054,E02002061,2
E02002054,E02002062,1
E02002054,E02002064,7
E02002054,E02002065,1
E02002055,E02002060,10
E02002055,E02002061,2
E02002055,E02002062,3
E02002055,E02002063,4
E02002055,E02002064,7
E02002055,E02002066,3
E02002055,E02002067,8
E02002056,E02002060,6
E02002056,E02002061,2
E02002056,E02002062,5
E02002056,E02002063,14
E02002056,E02002064,7
E02002056,E02002065,1
E02002056,E02002066,1
E02002056,E02002067,8
E02002057,E02002060,22
E02002057,E02002061,4
E02002057,E02002062,5
E02002057,E02002063,6
E02002057,E02002064,12
E02002057,E02002066,2
E02002057,E02002067,3
E02002057,E02002069,4
E02002058,E02002060,4
E02002058,E02002061,10
E02002058,E02002062,6
E02002058,E02002063,30
E02002058,E02002064,11
E02002058,E02002065,19
E02002058,E02002066,7
E02002058,E02002067,7
E02002058,E02002069,2
E02002059,E02002060,30
E02002059,E02002061,23
E02002059,E02002062,49
E02002059,E02002063,6
E02002059,E02002064,10
E02002059,E02002065,9
E02002059,E02002066,5
E02002059,E02002069,1
E02002060,E02000175,1
E02002060,E02000513,1
E02002060,E02000546,4
E02002060,E02000647,1
E02002060,E02000662,2
E02002060,E02000808,1
E02002060,E02000870,3
E02002060,E02001000,1
E02002060,E02001388,1
E02002060,E02001831,3
E02002060,E02001834,1
E02002060,E02001836,2
E02002060,E02001850,1
E02002060,E02001857,4
E02002060,E02001861,1
E02002060,E02001872,3
E02002060,E02001881,2
E02002060,E02001890,1
E02002060,E02001906,2
E02002060,E02001910,2
E02002060,E02001916,1
E02002060,E02001933,3
E02002060,E02001945,3
E02002060,E02001954,2
E02002060,E02001959,1
E02002060,E02001984,3
E02002060,E02002004,1
E02002060,E02002006,1
E02002060,E02002008,1
E02002060,E02002009,2
E02002060,E02002014,2
E02002060,E02002017,2
E02002060,E02002022,1
E02002060,E02002026,3
E02002060,E02002033,4
E02002060,E02002038,1
E02002060,E02002042,4
E02002060,E02002043,8
E02002060,E02002044,2
E02002060,E02002045,2
E02002060,E02002046,6
E02002060,E02002047,1
E02002060,E02002049,1
E02002060,E02002051,10
E02002060,E02002052,8
E02002060,E02002055,21
E02002060,E02002056,17
E02002060,E02002057,13
E02002060,E02002058,21
E02002060,E02002059,22
E02002060,E02002060,45
E02002060,E02002061,19
E02002060,E02002062,12
E02002060,E02002063,7
E02002060,E02002064,4
E02002060,E02002065,2
E02002060,E02002066,7
E02002060,E02002069,2
E02002060,E02002071,4
E02002060,E02002074,6
E02002060,E02002075,1
E02002060,E02002076,1
E02002060,E02002081,1
E02002060,E02002089,1
E02002060,E02002092,2
E02002060,E02002109,1
E02002060,E02002115,1
E02002060,E02002116,1
E02002060,E02002127,6
E02002060,E02002128,6
E02002060,E02002133,2
E02002060,E02002134,1
E02002060,E02002135,1
E02002060,E02002138,3
E02002060,E02002139,3
E02002060,E02002140,1
E02002060,E02002142,1
E02002060,E02002143,4
E02002060,E02002144,1
E02002060,E02002147,4
E02002060,E02002152,3
E02002060,E02002163,3
E02002060,E02002165,2
E02002060,E02002177,4
E02002060,E02002824,3
E02002060,E02002854,4
E02002060,E02002920,2
E02002060,E02002936,1
E02002060,E02002948,1
E02002060,E02003002,4
E02002060,E02003483,1
E02002060,E02003559,3
E02002060,E02004667,2
E02002060,E02004863,1
E02002060,E02005269,1
E02002060,E02005480,3
E02002060,E02005553,2
E02002060,E02005662,1
E02002060,E02005672,1
E02002060,E02005864,4
E02002060,E02006120,1
E02002060,E02006122,1
E02002060,E02006128,2
E02002060,E02006179,6
E02002060,E02006181,2
E02002060,E02006200,2
E02002060,E02006212,3
E02002060,E02006219,2
E02002060,E02006494,1
E02002060,E02006523,2
E02002060,E02006530,1
E02002060,E02006657,1
E02002060,E02006742,1
E02002060,E02006767,2
E02002060,E02006768,2
E02002060,E02006809,1
E02002060,E02006810,18
E02002060,E02006843,3
E02002060,E02006894,4
E02002060,E02006899,3
E02002060,E02006944,5
E02002060,E02006962,1
E02002060,E02007040,1
E02002060,W02000019,3
E02002060,W02000041,1
E02002061,E02000363,1
E02002061,E02000375,1
E02002061,E02000476,1
E02002061,E02000522,1
E02002061,E02000525,1
E02002061,E02000873,3
E02002061,E02000880,1
E02002061,E02001374,1
E02002061,E02001464,1
E02002061,E02001614,2
E02002061,E02001831,5
E02002061,E02001834,1
E02002061,E02001842,2
E02002061,E02001845,2
E02002061,E02001846,2
E02002061,E02001849,2
E02002061,E02001858,2
E02002061,E02001860,4
E02002061,E02001863,2
E02002061,E02001867,9
E02002061,E02001873,1
E02002061,E02001881,1
E02002061,E02001890,2
E02002061,E02001905,7
E02002061,E02001913,1
E02002061,E02001918,3
E02002061,E02001935,2
E02002061,E02001946,1
E02002061,E02001988,3
E02002061,E02001995,1
E02002061,E02002010,3
E02002061,E02002029,2
E02002061,E02002041,2
E02002061,E02002043,1
E02002061,E02002044,6
E02002061,E02002045,4
E02002061,E02002046,4
E02002061,E02002047,8
E02002061,E02002048,3
E02002061,E02002049,4
E02002061,E02002051,1
E02002061,E02002052,18
E02002061,E02002053,1
E02002061,E02002054,1
E02002061,E02002055,9
E02002061,E02002056,10
E02002061,E02002057,3
E02002061,E02002058,20
E02002061,E02002059,38
E02002061,E02002060,27
E02002061,E02002061,111
E02002061,E02002062,16
E02002061,E02002063,11
E02002061,E02002064,1
E02002061,E02002065,6
E02002061,E02002066,5
E02002061,E02002067,4
E02002061,E02002069,2
E02002061,E02002070,5
E02002061,E02002072,4
E02002061,E02002074,6
E02002061,E02002075,1
E02002061,E02002076,1
E02002061,E02002078,3
E02002061,E02002080,1
E02002061,E02002091,4
E02002061,E02002121,2
E02002061,E02002127,1
E02002061,E02002130,1
E02002061,E02002132,1
E02002061,E02002136,5
E02002061,E02002138,1
E02002061,E02002143,1
E02002061,E02002144,1
E02002061,E02002148,4
E02002061,E02002151,2
E02002061,E02002153,2
E02002061,E02002158,1
E02002061,E02002160,1
E02002061,E02002168,3
E02002061,E02002177,3
E02002061,E02002182,1
E02002061,E02002848,3
E02002061,E02002853,2
E02002061,E02003270,3
E02002061,E02003319,3
E02002061,E02003494,1
E02002061,E02004868,2
E02002061,E02004971,1
E02002061,E02005239,2
E02002061,E02005446,1
E02002061,E02005924,1
E02002061,E02005926,1
E02002061,E02006013,2
E02002061,E02006025,1
E02002061,E02006133,1
E02002061,E02006168,3
E02002061,E02006186,2
E02002061,E02006200,1
E02002061,E02006496,1
E02002061,E02006725,1
E02002061,E02006731,3
E02002061,E02006739,3
E02002061,E02006810,3
E02002061,E02006817,3
E02002061,E02006848,2
E02002061,E02006850,2
E02002061,E02006894,1
E02002061,E02006895,2
E02002061,E02006896,1
E02002061,E02006936,1
E02002061,E02006943,1
E02002061,E02006944,2
E02002061,E02006982,2
E02002061,E02006991,3
E02002061,E02007038,2
E02002061,W02000022,1
E02002061,W02000026,1
E02002061,W02000403,1
E02002062,E02000100,1
E02002062,E02000188,1
E02002062,E02000311,1
E02002062,E02000687,1
E02002062,E02000782,1
E02002062,E02000864,1
E02002062,E02000873,2
E02002062,E02000932,1
E02002062,E02001075,1
E02002062,E02001377,2
E02002062,E02001827,1
E02002062,E02001837,1
E02002062,E02001839,3
E02002062,E02001849,1
E02002062,E02001856,5
E02002062,E02001857,1
E02002062,E02001859,1
E02002062,E02001861,6
E02002062,E02001866,2
E02002062,E02001873,3
E02002062,E02001876,5
E02002062,E02001879,1
E02002062,E02001881,1
E02002062,E02001886,2
E02002062,E02001902,1
E02002062,E02001905,2
E02002062,E02001909,1
E02002062,E02001914,1
E02002062,E02001918,2
E02002062,E02001926,1
E02002062,E02001927,2
E02002062,E02001932,2
E02002062,E02001933,1
E02002062,E02001948,1
E02002062,E02001952,3
E02002062,E02001982,1
E02002062,E02001984,3
E02002062,E02001988,3
E02002062,E02002000,4
E02002062,E02002008,1
E02002062,E02002014,2
E02002062,E02002021,5
E02002062,E02002025,5
E02002062,E02002035,1
E02002062,E02002038,2
E02002062,E02002043,6
E02002062,E02002044,5
E02002062,E02002045,9
E02002062,E02002046,6
E02002062,E02002048,1
E02002062,E02002049,2
E02002062,E02002051,3
E02002062,E02002052,26
E02002062,E02002053,14
E02002062,E02002055,33
E02002062,E02002056,9
E02002062,E02002057,7
E02002062,E02002058,9
E02002062,E02002059,43
E02002062,E02002060,31
E02002062,E02002061,22
E02002062,E02002062,60
E02002062,E02002063,8
E02002062,E02002064,12
E02002062,E02002065,9
E02002062,E02002066,6
E02002062,E02002067,2
E02002062,E02002069,10
E02002062,E02002070,6
E02002062,E02002072,8
E02002062,E02002073,5
E02002062,E02002074,3
E02002062,E02002075,5
E02002062,E02002076,7
E02002062,E02002077,11
E02002062,E02002078,4
E02002062,E02002079,4
E02002062,E02002080,19
E02002062,E02002081,1
E02002062,E02002088,2
E02002062,E02002110,2
E02002062,E02002119,1
E02002062,E02002120,4
E02002062,E02002122,5
E02002062,E02002123,2
E02002062,E02002124,1
E02002062,E02002127,3
E02002062,E02002130,2
E02002062,E02002133,2
E02002062,E02002135,1
E02002062,E02002136,3
E02002062,E02002138,1
E02002062,E02002139,3
E02002062,E02002142,7
E02002062,E02002143,3
E02002062,E02002145,6
E02002062,E02002147,7
E02002062,E02002151,1
E02002062,E02002160,4
E02002062,E02002164,5
E02002062,E02002168,6
E02002062,E02002175,4
E02002062,E02002177,11
E02002062,E02002241,2
E02002062,E02002396,1
E02002062,E02002647,1
E02002062,E02002821,4
E02002062,E02002923,1
E02002062,E02002927,1
E02002062,E02002944,1
E02002062,E02002959,1
E02002062,E02002968,1
E02002062,E02003337,1
E02002062,E02003571,1
E02002062,E02003613,1
E02002062,E02003716,2
E02002062,E02004455,1
E02002062,E02004673,1
E02002062,E02005023,2
E02002062,E02005495,3
E02002062,E02005557,1
E02002062,E02005620,1
E02002062,E02005669,1
E02002062,E02005931,3
E02002062,E02005954,1
E02002062,E02006151,1
E02002062,E02006153,2
E02002062,E02006164,1
E02002062,E02006167,1
E02002062,E02006172,1
E02002062,E02006179,1
E02002062,E02006182,5
E02002062,E02006220,1
E02002062,E02006501,2
E02002062,E02006512,1
E02002062,E02006523,2
E02002062,E02006696,3
E02002062,E02006700,3
E02002062,E02006704,2
E02002062,E02006710,1
E02002062,E02006740,3
E02002062,E02006764,2
E02002062,E02006767,1
E02002062,E02006779,2
E02002062,E02006784,1
E02002062,E02006810,27
E02002062,E02006817,2
E02002062,E02006851,2
E02002062,E02006853,5
E02002062,E02006894,12
E02002062,E02006896,3
E02002062,E02006897,2
E02002062,E02006898,1
E02002062,E02006899,2
E02002062,E02006915,8
E02002062,E02006943,9
E02002062,E02006944,6
E02002062,E02006983,1
E02002062,E02007038,1
E02002062,W02000118,1
E02002062,W02000341,2
E02002063,E02000106,4
E02002063,E02000296,2
E02002063,E02000463,2
E02002063,E02000671,1
E02002063,E02000857,1
E02002063,E02000867,1
E02002063,E02001017,2
E02002063,E02001068,1
E02002063,E02001083,1
E02002063,E02001094,1
E02002063,E02001374,2
E02002063,E02001392,3
E02002063,E02001566,1
E02002063,E02001630,1
E02002063,E02001637,1
E02002063,E02001806,4
E02002063,E02001830,4
E02002063,E02001831,1
E02002063,E02001833,1
E02002063,E02001839,4
E02002063,E02001851,1
E02002063,E02001858,2
E02002063,E02001860,2
E02002063,E02001861,7
E02002063,E02001879,2
E02002063,E02001881,1
E02002063,E02001882,2
E02002063,E02001886,1
E02002063,E02001890,4
E02002063,E02001913,2
E02002063,E02001918,1
E02002063,E02001920,2
E02002063,E02001921,1
E02002063,E02001922,4
E02002063,E02001928,2
E02002063,E02001935,1
E02002063,E02001956,1
E02002063,E02001981,2
E02002063,E02001988,3
E02002063,E02002000,2
E02002063,E02002002,3
E02002063,E02002004,3
E02002063,E02002005,2
E02002063,E02002006,1
E02002063,E02002007,2
E02002063,E02002009,14
E02002063,E02002010,11
E02002063,E02002011,1
E02002063,E02002012,5
E02002063,E02002014,8
E02002063,E02002015,1
E02002063,E02002016,1
E02002063,E02002017,9
E02002063,E02002018,1
E02002063,E02002019,5
E02002063,E02002020,9
E02002063,E02002021,6
E02002063,E02002024,4
E02002063,E02002025,8
E02002063,E02002026,3
E02002063,E02002028,1
E02002063,E02002029,4
E02002063,E02002031,1
E02002063,E02002032,10
E02002063,E02002033,1
E02002063,E02002038,2
E02002063,E02002039,7
E02002063,E02002040,3
E02002063,E02002042,4
E02002063,E02002043,3
E02002063,E02002044,5
E02002063,E02002045,6
E02002063,E02002046,4
E02002063,E02002047,7
E02002063,E02002048,1
E02002063,E02002049,9
E02002063,E02002051,11
E02002063,E02002052,1
E02002063,E02002053,4
E02002063,E02002054,5
E02002063,E02002055,2
E02002063,E02002056,13
E02002063,E02002057,7
E02002063,E02002058,34
E02002063,E02002059,6
E02002063,E02002060,12
E02002063,E02002061,4
E02002063,E02002062,4
E02002063,E02002063,84
E02002063,E02002064,39
E02002063,E02002066,12
E02002063,E02002067,17
E02002063,E02002069,12
E02002063,E02002070,7
E02002063,E02002071,2
E02002063,E02002072,18
E02002063,E02002073,3
E02002063,E02002074,4
E02002063,E02002075,4
E02002063,E02002076,3
E02002063,E02002077,11
E02002063,E02002078,2
E02002063,E02002079,13
E02002063,E02002080,7
E02002063,E02002118,5
E02002063,E02002127,4
E02002063,E02002133,1
E02002063,E02002136,1
E02002063,E02002137,1
E02002063,E02002139,3
E02002063,E02002142,1
E02002063,E02002144,3
E02002063,E02002145,2
E02002063,E02002147,8
E02002063,E02002152,1
E02002063,E02002154,1
E02002063,E02002160,1
E02002063,E02002161,2
E02002063,E02002162,2
E02002063,E02002164,4
E02002063,E02002171,1
E02002063,E02002174,2
E02002063,E02002175,4
E02002063,E02002177,5
E02002063,E02002178,2
E02002063,E02002179,3
E02002063,E02002180,5
E02002063,E02002181,2
E02002063,E02002763,1
E02002063,E02002808,1
E02002063,E02002818,1
E02002063,E02002849,6
E02002063,E02002879,2
E02002063,E02002893,1
E02002063,E02002948,1
E02002063,E02002949,2
E02002063,E02003411,5
E02002063,E02003506,1
E02002063,E02003663,1
E02002063,E02003723,1
E02002063,E02003845,1
E02002063,E02003935,3
E02002063,E02004479,1
E02002063,E02004603,1
E02002063,E02004608,1
E02002063,E02005338,1
E02002063,E02005390,1
E02002063,E02005399,3
