from,to,value
E02003113,E02003121,64
E02003114,E02003120,20
E02003114,E02003121,29
E02003115,E02003120,37
E02003115,E02003121,48
E02003116,E02003120,30
E02003116,E02003121,67
E02003117,E02003120,97
E02003117,E02003121,86
E02003118,E02003120,86
E02003118,E02003121,162
E02003119,E02003120,63
E02003119,E02003121,246
E02003120,888888888,5
E02003120,999999999,5
E02003120,E02000191,2
E02003120,E02000221,1
E02003120,E02000576,1
E02003120,E02002004,1
E02003120,E02002061,1
E02003120,E02002914,1
E02003120,E02002985,47
E02003120,E02002986,23
E02003120,E02002987,31
E02003120,E02002988,4
E02003120,E02002989,1
E02003120,E02002991,26
E02003120,E02002992,43
E02003120,E02002993,15
E02003120,E02002994,9
E02003120,E02002995,4
E02003120,E02002996,12
E02003120,E02002997,5
E02003120,E02002998,3
E02003120,E02002999,1
E02003120,E02003000,10
E02003120,E02003001,4
E02003120,E02003002,2
E02003120,E02003003,2
E02003120,E02003004,7
E02003120,E02003005,1
E02003120,E02003006,7
E02003120,E02003007,2
E02003120,E02003008,2
E02003120,E02003009,1
E02003120,E02003010,1
E02003120,E02003011,2
E02003120,E02003012,7
E02003120,E02003013,2
E02003120,E02003014,15
E02003120,E02003015,68
E02003120,E02003016,4
E02003120,E02003017,3
E02003120,E02003018,1
E02003120,E02003019,16
E02003120,E02003020,4
E02003120,E02003023,8
E02003120,E02003024,24
E02003120,E02003025,9
E02003120,E02003027,7
E02003120,E02003028,5
E02003120,E02003029,12
E02003120,E02003030,20
E02003120,E02003031,6
E02003120,E02003032,30
E02003120,E02003033,8
E02003120,E02003036,13
E02003120,E02003037,9
E02003120,E02003038,22
E02003120,E02003039,21
E02003120,E02003040,15
E02003120,E02003041,9
E02003120,E02003044,18
E02003120,E02003046,20
E02003120,E02003047,9
E02003120,E02003049,25
E02003120,E02003050,15
E02003120,E02003051,1
E02003120,E02003052,22
E02003120,E02003053,6
E02003120,E02003054,25
E02003120,E02003055,2
E02003120,E02003056,11
E02003120,E02003057,8
E02003120,E02003058,10
E02003120,E02003059,4
E02003120,E02003060,3
E02003120,E02003061,5
E02003120,E02003062,5
E02003120,E02003063,4
E02003120,E02003064,14
E02003120,E02003065,2
E02003120,E02003066,7
E02003120,E02003068,8
E02003120,E02003070,6
E02003120,E02003075,2
E02003120,E02003076,3
E02003120,E02003077,9
E02003120,E02003079,2
E02003120,E02003080,1
E02003120,E02003084,1
E02003120,E02003085,2
E02003120,E02003087,1
E02003120,E02003088,6
E02003120,E02003090,6
E02003120,E02003091,8
E02003120,E02003092,24
E02003120,E02003093,3
E02003120,E02003094,47
E02003120,E02003095,15
E02003120,E02003096,6
E02003120,E02003097,7
E02003120,E02003098,26
E02003120,E02003099,4
E02003120,E02003101,2
E02003120,E02003102,3
E02003120,E02003104,2
E02003120,E02003105,10
E02003120,E02003107,36
E02003120,E02003108,59
E02003120,E02003109,1
E02003120,E02003110,52
E02003120,E02003111,12
E02003120,E02003112,4
E02003120,E02003113,34
E02003120,E02003114,20
E02003120,E02003115,40
E02003120,E02003116,29
E02003120,E02003117,73
E02003120,E02003118,35
E02003120,E02003119,22
E02003120,111111111,2302
E02003120,E02003120,171
E02003120,E02003121,96
E02003120,E02003220,3
E02003120,E02003221,1
E02003120,E02003223,1
E02003120,E02003358,1
E02003120,E02003472,1
E02003120,E02003675,1
E02003120,E02003695,1
E02003120,E02003797,1
E02003120,E02003919,1
E02003120,E02004257,1
E02003120,E02004279,1
E02003120,E02004629,1
E02003120,E02004635,1
E02003120,E02004642,1
E02003120,E02004650,2
E02003120,E02004653,1
E02003120,E02004655,1
E02003120,E02004659,1
E02003120,E02004660,1
E02003120,E02004661,1
E02003120,E02004662,1
E02003120,E02004665,3
E02003120,E02004728,1
E02003120,E02005758,1
E02003120,E02006004,1
E02003120,E02006047,3
E02003120,E02006048,1
E02003120,E02006052,2
E02003120,E02006062,1
E02003120,E02006065,1
E02003120,E02006068,1
E02003120,E02006080,1
E02003120,E02006114,1
E02003120,E02006116,1
E02003120,E02006639,1
E02003120,E02006645,6
E02003120,E02006650,2
E02003120,E02006652,2
E02003120,E02006653,1
E02003120,E02006654,1
E02003120,E02006657,1
E02003120,E02006659,3
E02003120,E02006660,8
E02003120,E02006661,1
E02003120,E02006678,1
E02003120,E02006681,2
E02003120,E02006692,2
E02003120,E02006694,1
E02003120,E02006748,1
E02003120,E02006763,1
E02003120,E02006857,1
E02003120,E02006887,74
E02003120,E02006888,19
E02003120,E02006889,53
E02003120,E02006890,6
E02003120,E02006943,1
E02003120,E02006949,4
E02003120,E02006950,4
E02003120,E02006951,82
E02003120,E02006952,52
E02003120,E02007026,1
E02003120,E02007064,23
E02003120,E02007065,8
E02003120,E02007066,58
E02003120,E02007067,12
E02003120,W02000303,2
E02003120,W02000330,1
E02003120,W02000343,1
E02003120,W02000344,1
E02003120,W02000345,1
E02003120,W02000346,1
E02003120,W02000350,1
E02003120,W02000360,1
E02003120,W02000361,1
E02003120,W02000395,1
E02003120,W02000408,1
E02003121,999999999,6
E02003121,E02000570,1
E02003121,E02000596,1
E02003121,E02000741,1
E02003121,E02000808,1
E02003121,E02001089,1
E02003121,E02001991,1
E02003121,E02002985,67
E02003121,E02002986,30
E02003121,E02002987,45
E02003121,E02002988,5
E02003121,E02002989,6
E02003121,E02002990,5
E02003121,E02002991,54
E02003121,E02002992,89
E02003121,E02002993,22
E02003121,E02002994,8
E02003121,E02002995,1
E02003121,E02002996,26
E02003121,E02002997,8
E02003121,E02002998,5
E02003121,E02003000,17
E02003121,E02003001,10
E02003121,E02003002,8
E02003121,E02003004,9
E02003121,E02003005,4
E02003121,E02003006,3
E02003121,E02003007,5
E02003121,E02003008,1
E02003121,E02003009,6
E02003121,E02003010,4
E02003121,E02003011,1
E02003121,E02003012,4
E02003121,E02003013,1
E02003121,E02003014,17
E02003121,E02003015,41
E02003121,E02003016,3
E02003121,E02003017,4
E02003121,E02003018,1
E02003121,E02003019,24
E02003121,E02003020,2
E02003121,E02003021,3
E02003121,E02003022,1
E02003121,E02003023,7
E02003121,E02003024,14
E02003121,E02003025,7
E02003121,E02003026,2
E02003121,E02003027,13
E02003121,E02003028,7
E02003121,E02003029,13
E02003121,E02003030,11
E02003121,E02003031,6
E02003121,E02003032,29
E02003121,E02003033,6
E02003121,E02003036,12
E02003121,E02003037,13
E02003121,E02003038,12
E02003121,E02003039,8
E02003121,E02003040,16
E02003121,E02003041,10
E02003121,E02003044,18
E02003121,E02003045,1
E02003121,E02003046,12
E02003121,E02003047,8
E02003121,E02003049,37
E02003121,E02003050,9
E02003121,E02003051,1
E02003121,E02003052,13
E02003121,E02003053,6
E02003121,E02003054,22
E02003121,E02003055,6
E02003121,E02003056,10
E02003121,E02003057,7
E02003121,E02003058,17
E02003121,E02003059,9
E02003121,E02003060,3
E02003121,E02003061,2
E02003121,E02003063,5
E02003121,E02003064,14
E02003121,E02003065,2
E02003121,E02003066,9
E02003121,E02003067,2
E02003121,E02003068,9
E02003121,E02003069,1
E02003121,E02003070,6
E02003121,E02003072,1
E02003121,E02003075,5
E02003121,E02003076,3
E02003121,E02003077,14
E02003121,E02003080,1
E02003121,E02003084,1
E02003121,E02003085,2
E02003121,E02003088,1
E02003121,E02003090,9
E02003121,E02003091,11
E02003121,E02003092,21
E02003121,E02003093,7
E02003121,E02003094,42
E02003121,E02003095,25
E02003121,E02003096,6
E02003121,E02003097,12
E02003121,E02003098,29
E02003121,E02003099,4
E02003121,E02003101,5
E02003121,E02003102,3
E02003121,E02003103,3
E02003121,E02003104,1
E02003121,E02003105,7
E02003121,E02003107,41
E02003121,E02003108,85
E02003121,E02003109,8
E02003121,E02003110,57
E02003121,E02003111,13
E02003121,E02003112,13
E02003121,E02003113,71
E02003121,E02003114,27
E02003121,E02003115,27
E02003121,E02003116,18
E02003121,E02003117,41
E02003121,E02003118,66
E02003121,E02003119,84
E02003121,E02003120,73
E02003121,111111111,2518
E02003121,E02003121,236
E02003121,E02003135,2
E02003121,E02003220,1
E02003121,E02003225,1
E02003121,E02003242,1
E02003121,E02003366,1
E02003121,E02003377,1
E02003121,E02003778,1
E02003121,E02004135,1
E02003121,E02004178,2
E02003121,E02004609,1
E02003121,E02004621,1
E02003121,E02004642,1
E02003121,E02004655,3
E02003121,E02004656,1
E02003121,E02004662,3
E02003121,E02004663,2
E02003121,E02004682,1
E02003121,E02004868,2
E02003121,E02005950,3
E02003121,E02005983,1
E02003121,E02006004,2
E02003121,E02006047,1
E02003121,E02006051,1
E02003121,E02006053,1
E02003121,E02006056,3
E02003121,E02006061,4
E02003121,E02006062,1
E02003121,E02006070,1
E02003121,E02006088,1
E02003121,E02006113,1
E02003121,E02006116,2
E02003121,E02006645,7
E02003121,E02006648,1
E02003121,E02006649,1
E02003121,E02006651,2
E02003121,E02006652,6
E02003121,E02006653,4
E02003121,E02006654,4
E02003121,E02006655,3
E02003121,E02006659,5
E02003121,E02006660,6
E02003121,E02006661,1
E02003121,E02006679,5
E02003121,E02006681,1
E02003121,E02006683,2
E02003121,E02006684,3
E02003121,E02006685,2
E02003121,E02006692,1
E02003121,E02006845,2
E02003121,E02006846,1
E02003121,E02006887,72
E02003121,E02006888,15
E02003121,E02006889,49
E02003121,E02006890,9
E02003121,E02006949,7
E02003121,E02006950,2
E02003121,E02006951,86
E02003121,E02006952,43
E02003121,E02007023,1
E02003121,E02007034,1
E02003121,E02007064,19
E02003121,E02007065,6
E02003121,E02007066,49
E02003121,E02007067,11
E02003121,S02001581,1
E02003121,W02000274,1
E02003121,W02000341,1
E02003121,W02000350,1
E02003121,W02000369,1
E02003121,W02000377,1
E02003121,W02000398,1
E02003121,W02000423,1
E02003122,888888888,14
E02003122,999999999,11
E02003122,E02000001,2
E02003122,E02000509,1
E02003122,E02000715,1
E02003122,E02000974,1
E02003122,E02000977,1
E02003122,E02002033,1
E02003122,E02002069,1
E02003122,E02002299,1
E02003122,E02002680,1
E02003122,E02002985,6
E02003122,E02003094,1
E02003122,111111111,1140
E02003122,E02003122,163
E02003122,E02003123,68
E02003122,E02003124,12
E02003122,E02003125,17
E02003122,E02003126,442
E02003122,E02003127,18
E02003122,E02003128,20
E02003122,E02003129,70
E02003122,E02003130,12
E02003122,E02003131,21
E02003122,E02003132,14
E02003122,E02003133,14
E02003122,E02003134,10
E02003122,E02003135,133
E02003122,E02003136,33
E02003122,E02003137,23
E02003122,E02003138,8
E02003122,E02003139,7
E02003122,E02003140,38
E02003122,E02003141,4
E02003122,E02003142,50
E02003122,E02003143,5
E02003122,E02003144,38
E02003122,E02003145,13
E02003122,E02003146,6
E02003122,E02003147,32
E02003122,E02003148,107
E02003122,E02003149,47
E02003122,E02003151,4
E02003122,E02003152,30
E02003122,E02003153,6
E02003122,E02003155,1
E02003122,E02003156,8
E02003122,E02003161,2
E02003122,E02003163,1
E02003122,E02003165,1
E02003122,E02003167,5
E02003122,E02003207,2
E02003122,E02003406,1
E02003122,E02003550,1
E02003122,E02003702,1
E02003122,E02003894,7
E02003122,E02003895,5
E02003122,E02003896,1
E02003122,E02003897,17
E02003122,E02003898,1
E02003122,E02003899,5
E02003122,E02003900,8
E02003122,E02003902,2
E02003122,E02003903,11
E02003122,E02003909,5
E02003122,E02003927,1
E02003122,E02003930,3
E02003122,E02003932,1
E02003122,E02003934,1
E02003122,E02003935,2
E02003122,E02003936,2
E02003122,E02003941,1
E02003122,E02003952,1
E02003122,E02003956,1
E02003122,E02003961,1
E02003122,E02003986,4
E02003122,E02004142,10
E02003122,E02004152,2
E02003122,E02004156,1
E02003122,E02004159,7
E02003122,E02004161,5
E02003122,E02004167,1
E02003122,E02004179,1
E02003122,E02004189,131
E02003122,E02004190,3
E02003122,E02004191,1
E02003122,E02004193,10
E02003122,E02004194,2
E02003122,E02004195,5
E02003122,E02004196,24
E02003122,E02004197,3
E02003122,E02004198,3
E02003122,E02004200,1
E02003122,E02004204,1
E02003122,E02004207,4
E02003122,E02004208,1
E02003122,E02004209,1
E02003122,E02004212,1
E02003122,E02004213,3
E02003122,E02004214,3
E02003122,E02004217,2
E02003122,E02004231,16
E02003122,E02004232,4
E02003122,E02004233,19
E02003122,E02004234,3
E02003122,E02004235,21
E02003122,E02004409,1
E02003122,E02004518,1
E02003122,E02004652,1
E02003122,E02004739,1
E02003122,E02004747,1
E02003122,E02004761,1
E02003122,E02004808,1
E02003122,E02004820,1
E02003122,E02004966,2
E02003122,E02005121,1
E02003122,E02005184,1
E02003122,E02006009,2
E02003122,E02006080,2
E02003122,E02006106,1
E02003122,E02006109,1
E02003122,E02006116,2
E02003122,E02006345,2
E02003122,E02006575,2
E02003122,E02006950,1
E02003122,E02006975,3
E02003122,E02006989,16
E02003122,E02006990,62
E02003122,E02007026,1
E02003122,E02007048,1
E02003122,E02007066,2
E02003122,S02001387,1
E02003122,W02000135,1
E02003122,W02000361,1
E02003123,888888888,13
E02003123,999999999,10
E02003123,E02000017,1
E02003123,E02000812,1
E02003123,E02000946,1
E02003123,E02000972,1
E02003123,E02001951,1
E02003123,E02002025,1
E02003123,E02002911,1
E02003123,E02002985,5
E02003123,E02003077,1
E02003123,E02003122,193
E02003123,111111111,1179
E02003123,E02003123,130
E02003123,E02003124,28
E02003123,E02003125,28
E02003123,E02003126,514
E02003123,E02003127,24
E02003123,E02003128,54
E02003123,E02003129,82
E02003123,E02003130,12
E02003123,E02003131,30
E02003123,E02003132,21
E02003123,E02003133,14
E02003123,E02003134,18
E02003123,E02003135,125
E02003123,E02003136,64
E02003123,E02003137,25
E02003123,E02003138,8
E02003123,E02003139,10
E02003123,E02003140,54
E02003123,E02003141,22
E02003123,E02003142,59
E02003123,E02003143,7
E02003123,E02003144,38
E02003123,E02003145,32
E02003123,E02003146,9
E02003123,E02003147,49
E02003123,E02003148,154
E02003123,E02003149,70
E02003123,E02003151,9
E02003123,E02003152,42
E02003123,E02003153,9
E02003123,E02003156,4
E02003123,E02003163,1
E02003123,E02003164,2
E02003123,E02003166,5
E02003123,E02003167,1
E02003123,E02003168,1
E02003123,E02003170,2
E02003123,E02003224,1
E02003123,E02003366,2
E02003123,E02003533,1
E02003123,E02003681,2
E02003123,E02003831,1
E02003123,E02003894,7
E02003123,E02003895,2
E02003123,E02003896,3
E02003123,E02003897,16
E02003123,E02003898,4
E02003123,E02003899,3
E02003123,E02003900,11
E02003123,E02003901,1
E02003123,E02003902,5
E02003123,E02003903,18
E02003123,E02003904,2
E02003123,E02003910,1
E02003123,E02003919,1
E02003123,E02003927,1
E02003123,E02003930,1
E02003123,E02003935,4
E02003123,E02003936,2
E02003123,E02003941,1
E02003123,E02003942,2
E02003123,E02003943,1
E02003123,E02003959,1
E02003123,E02003961,1
E02003123,E02003962,2
E02003123,E02003964,1
E02003123,E02004131,2
E02003123,E02004142,3
E02003123,E02004156,3
E02003123,E02004157,1
E02003123,E02004159,5
E02003123,E02004162,4
E02003123,E02004167,2
E02003123,E02004169,1
E02003123,E02004179,2
E02003123,E02004186,1
E02003123,E02004189,157
E02003123,E02004190,14
E02003123,E02004191,3
E02003123,E02004193,10
E02003123,E02004194,1
E02003123,E02004196,48
E02003123,E02004197,13
E02003123,E02004198,1
E02003123,E02004201,1
E02003123,E02004202,1
E02003123,E02004203,1
E02003123,E02004207,7
E02003123,E02004208,1
E02003123,E02004209,1
E02003123,E02004211,1
E02003123,E02004212,5
E02003123,E02004213,2
E02003123,E02004214,5
E02003123,E02004215,1
E02003123,E02004217,4
E02003123,E02004218,1
E02003123,E02004229,3
E02003123,E02004231,10
E02003123,E02004232,3
E02003123,E02004233,22
E02003123,E02004234,3
E02003123,E02004235,12
E02003123,E02004260,1
E02003123,E02004573,2
E02003123,E02004635,1
E02003123,E02004651,1
E02003123,E02004747,2
E02003123,E02004936,1
E02003123,E02005456,2
E02003123,E02006009,1
E02003123,E02006076,1
E02003123,E02006077,1
E02003123,E02006087,1
E02003123,E02006116,5
E02003123,E02006569,2
E02003123,E02006650,1
E02003123,E02006661,3
E02003123,E02006845,1
E02003123,E02006873,1
E02003123,E02006972,1
E02003123,E02006989,28
E02003123,E02006990,95
E02003123,E02007027,2
E02003123,E02007066,5
E02003123,S02001387,1
E02003123,S02002047,1
E02003123,W02000239,1
E02003124,888888888,7
E02003124,999999999,9
E02003124,E02000252,1
E02003124,E02000524,1
E02003124,E02000584,1
E02003124,E02000920,1
E02003124,E02002384,1
E02003124,E02002985,8
E02003124,E02003108,1
E02003124,E02003122,118
E02003124,E02003123,69
E02003124,111111111,1232
E02003124,E02003124,68
E02003124,E02003125,39
E02003124,E02003126,446
E02003124,E02003127,25
E02003124,E02003128,94
E02003124,E02003129,74
E02003124,E02003130,21
E02003124,E02003131,43
E02003124,E02003132,18
E02003124,E02003133,9
E02003124,E02003134,21
E02003124,E02003135,129
E02003124,E02003136,70
E02003124,E02003137,46
E02003124,E02003138,15
E02003124,E02003139,8
E02003124,E02003140,57
E02003124,E02003141,19
E02003124,E02003142,46
E02003124,E02003143,8
E02003124,E02003144,59
E02003124,E02003145,37
E02003124,E02003146,8
E02003124,E02003147,60
E02003124,E02003148,174
E02003124,E02003149,59
E02003124,E02003151,10
E02003124,E02003152,50
E02003124,E02003153,6
E02003124,E02003155,2
E02003124,E02003156,1
E02003124,E02003157,1
E02003124,E02003166,1
E02003124,E02003167,2
E02003124,E02003170,1
E02003124,E02003251,1
E02003124,E02003533,1
E02003124,E02003672,1
E02003124,E02003886,1
E02003124,E02003892,2
E02003124,E02003894,12
E02003124,E02003896,1
E02003124,E02003897,12
E02003124,E02003898,2
E02003124,E02003899,4
E02003124,E02003900,13
E02003124,E02003901,1
E02003124,E02003902,11
E02003124,E02003903,11
E02003124,E02003904,1
E02003124,E02003909,1
E02003124,E02003910,3
E02003124,E02003917,2
E02003124,E02003930,2
E02003124,E02003936,5
E02003124,E02003941,3
E02003124,E02003956,2
E02003124,E02003959,2
E02003124,E02004142,5
E02003124,E02004156,3
E02003124,E02004159,4
E02003124,E02004162,4
E02003124,E02004179,2
E02003124,E02004181,1
E02003124,E02004189,118
E02003124,E02004190,9
E02003124,E02004191,7
E02003124,E02004193,9
E02003124,E02004195,2
E02003124,E02004196,41
E02003124,E02004197,5
E02003124,E02004198,2
E02003124,E02004204,1
E02003124,E02004207,11
E02003124,E02004209,1
E02003124,E02004211,1
E02003124,E02004213,2
E02003124,E02004214,5
E02003124,E02004215,1
E02003124,E02004217,4
E02003124,E02004223,1
E02003124,E02004228,1
E02003124,E02004229,1
E02003124,E02004231,7
E02003124,E02004232,3
E02003124,E02004233,24
E02003124,E02004234,3
E02003124,E02004235,11
E02003124,E02004672,1
E02003124,E02004717,2
E02003124,E02004948,1
E02003124,E02004981,1
E02003124,E02005118,1
E02003124,E02005155,1
E02003124,E02005785,2
E02003124,E02005954,1
E02003124,E02006055,1
E02003124,E02006074,1
E02003124,E02006106,1
E02003124,E02006116,2
E02003124,E02006141,1
E02003124,E02006274,1
E02003124,E02006276,2
E02003124,E02006345,1
E02003124,E02006648,1
E02003124,E02006661,1
E02003124,E02006781,1
E02003124,E02006989,16
E02003124,E02006990,87
E02003124,E02006992,2
E02003124,E02007026,1
E02003124,E02007027,5
E02003124,E02007048,1
E02003124,E02007066,3
E02003124,S02001250,2
E02003124,S02001387,2
E02003124,S02001581,1
E02003124,W02000010,1
E02003124,W02000128,2
E02003124,W02000177,2
E02003124,W02000398,1
E02003125,888888888,3
E02003125,999999999,5
E02003125,E02000502,1
E02003125,E02000524,1
E02003125,E02002400,1
E02003125,E02002985,5
E02003125,E02003118,1
E02003125,E02003122,73
E02003125,E02003123,52
E02003125,E02003124,26
E02003125,111111111,837
E02003125,E02003125,100
E02003125,E02003126,241
E02003125,E02003127,41
E02003125,E02003128,55
E02003125,E02003129,53
E02003125,E02003130,21
E02003125,E02003131,27
E02003125,E02003132,22
E02003125,E02003133,4
E02003125,E02003134,16
E02003125,E02003135,102
E02003125,E02003136,40
E02003125,E02003137,15
E02003125,E02003138,4
E02003125,E02003139,8
E02003125,E02003140,53
E02003125,E02003141,15
E02003125,E02003142,31
E02003125,E02003143,5
E02003125,E02003144,18
E02003125,E02003145,29
E02003125,E02003146,14
E02003125,E02003147,51
E02003125,E02003148,121
E02003125,E02003149,45
E02003125,E02003151,7
E02003125,E02003152,23
E02003125,E02003153,2
E02003125,E02003156,3
E02003125,E02003157,2
E02003125,E02003163,2
E02003125,E02003164,1
E02003125,E02003166,3
E02003125,E02003514,1
E02003125,E02003596,1
E02003125,E02003892,1
E02003125,E02003893,1
E02003125,E02003894,8
E02003125,E02003895,4
E02003125,E02003897,14
E02003125,E02003898,6
E02003125,E02003899,6
E02003125,E02003900,7
E02003125,E02003901,2
E02003125,E02003902,2
E02003125,E02003903,8
