from,to,value
E02000303,E02003606,4
E02000304,E02003601,4
E02000314,E02003604,7
E02000321,E02003601,1
E02000333,E02003606,2
E02000340,E02003607,7
E02000342,E02003601,1
E02000342,E02003608,2
E02000345,E02003601,1
E02000350,E02003603,1
E02000350,E02003607,2
E02000351,E02003601,1
E02000351,E02003604,3
E02000357,E02003605,1
E02000361,E02003603,2
E02000362,E02003601,1
E02000362,E02003607,3
E02000364,E02003604,2
E02000372,E02003605,1
E02000372,E02003608,1
E02000375,E02003603,1
E02000378,E02003600,1
E02000381,E02003604,2
E02000383,E02003602,1
E02000385,E02003606,1
E02000387,E02003603,3
E02000387,E02003607,1
E02000398,E02003608,2
E02000400,E02003603,2
E02000402,E02003601,2
E02000403,E02003601,1
E02000403,E02003605,1
E02000405,E02003601,1
E02000407,E02003603,1
E02000409,E02003602,2
E02000410,E02003601,1
E02000412,E02003604,1
E02000413,E02003601,2
E02000418,E02003605,4
E02000419,E02003601,1
E02000419,E02003608,3
E02000421,E02003605,1
E02000429,E02003605,2
E02000429,E02003606,1
E02000430,E02003603,2
E02000430,E02003606,3
E02000439,E02003601,2
E02000440,E02003608,3
E02000442,E02003604,2
E02000443,E02003607,1
E02000444,E02003603,1
E02000445,E02003603,2
E02000445,E02003609,2
E02000447,E02003603,1
E02000453,E02003608,1
E02000454,E02003606,2
E02000455,E02003602,1
E02000455,E02003606,1
E02000457,E02003607,4
E02000459,E02003601,2
E02000459,E02003606,3
E02000465,E02003605,3
E02000465,E02003608,1
E02000469,E02003604,1
E02000470,E02003605,1
E02000476,E02003606,4
E02000482,E02003600,2
E02000485,E02003603,4
E02000496,E02003607,4
E02000497,E02003601,1
E02000502,E02003605,1
E02000502,E02003606,2
E02000502,E02003609,1
E02000503,E02003602,3
E02000503,E02003603,2
E02000504,E02003603,1
E02000507,E02003608,3
E02000509,E02003601,1
E02000510,E02003604,5
E02000511,E02003604,1
E02000511,E02003609,1
E02000519,E02003606,2
E02000520,E02003607,3
E02000521,E02003609,4
E02000523,E02003603,3
E02000531,E02003601,1
E02000533,E02003601,1
E02000533,E02003607,1
E02000536,E02003604,1
E02000541,E02003605,1
E02000545,E02003603,1
E02000549,E02003606,2
E02000557,E02003605,2
E02000558,E02003605,1
E02000558,E02003607,1
E02000563,E02003600,1
E02000563,E02003603,1
E02000563,E02003609,1
E02000564,E02003603,1
E02000564,E02003604,3
E02000564,E02003605,4
E02000564,E02003606,3
E02000564,E02003608,2
E02000566,E02003603,3
E02000567,E02003603,1
E02000569,E02003603,3
E02000571,E02003600,3
E02000571,E02003607,3
E02000572,E02003604,1
E02000573,E02003605,1
E02000575,E02003602,2
E02000575,E02003605,5
E02000588,E02003605,1
E02000592,E02003607,1
E02000605,E02003605,1
E02000616,E02003605,1
E02000619,E02003607,1
E02000620,E02003609,5
E02000623,E02003605,1
E02000627,E02003607,1
E02000628,E02003607,1
E02000629,E02003607,1
E02000631,E02003600,1
E02000632,E02003604,2
E02000634,E02003602,2
E02000634,E02003603,1
E02000636,E02003601,2
E02000642,E02003602,1
E02000642,E02003607,3
E02000643,E02003604,1
E02000643,E02003608,1
E02000646,E02003601,1
E02000646,E02003605,1
E02000650,E02003604,2
E02000660,E02003602,2
E02000669,E02003609,1
E02000673,E02003601,1
E02000674,E02003605,2
E02000676,E02003600,1
E02000676,E02003603,1
E02000682,E02003605,1
E02000690,E02003607,1
E02000692,E02003608,1
E02000693,E02003603,1
E02000696,E02003601,2
E02000697,E02003607,2
E02000700,E02003603,2
E02000718,E02003609,1
E02000724,E02003608,3
E02000735,E02003604,1
E02000740,E02003601,1
E02000740,E02003604,2
E02000743,E02003604,1
E02000747,E02003602,1
E02000747,E02003608,1
E02000751,E02003607,2
E02000753,E02003609,3
E02000759,E02003605,1
E02000763,E02003605,1
E02000764,E02003605,1
E02000770,E02003606,1
E02000772,E02003604,6
E02000784,E02003605,1
E02000793,E02003607,4
E02000795,E02003609,1
E02000800,E02003605,3
E02000802,E02003603,1
E02000813,E02003608,2
E02000815,E02003606,2
E02000818,E02003603,1
E02000820,E02003601,1
E02000820,E02003606,2
E02000820,E02003609,1
E02000824,E02003605,1
E02000828,E02003609,1
E02000832,E02003609,2
E02000835,E02003605,1
E02000843,E02003605,2
E02000851,E02003602,1
E02000857,E02003602,1
E02000861,E02003603,1
E02000865,E02003603,1
E02000866,E02003603,1
E02000866,E02003606,1
E02000875,E02003605,1
E02000875,E02003608,1
E02000878,E02003605,2
E02000882,E02003607,5
E02000884,E02003609,1
E02000886,E02003603,1
E02000887,E02003605,1
E02000896,E02003604,1
E02000897,E02003606,3
E02000899,E02003606,4
E02000900,E02003606,5
E02000900,E02003609,1
E02000903,E02003602,2
E02000903,E02003608,1
E02000904,E02003608,1
E02000905,E02003604,1
E02000909,E02003605,1
E02000912,E02003607,2
E02000914,E02003600,3
E02000926,E02003607,2
E02000929,E02003602,2
E02000933,E02003604,1
E02000934,E02003606,1
E02000936,E02003605,1
E02000937,E02003607,1
E02000941,E02003601,2
E02000942,E02003605,1
E02000943,E02003605,1
E02000946,E02003601,2
E02000948,E02003607,1
E02000949,E02003604,1
E02000949,E02003606,1
E02000949,E02003608,1
E02000951,E02003604,1
E02000952,E02003608,3
E02000953,E02003607,1
E02000955,E02003603,1
E02000957,E02003603,2
E02000964,E02003605,1
E02000965,E02003601,4
E02000966,E02003603,1
E02000968,E02003600,1
E02000973,E02003605,1
E02000979,E02003604,2
E02000984,E02003607,3
E02001022,E02003608,1
E02001028,E02003607,3
E02001034,E02003603,2
E02001039,E02003604,1
E02001063,E02003601,2
E02001063,E02003603,1
E02001073,E02003605,1
E02001076,E02003605,1
E02001082,E02003601,1
E02001183,E02003609,6
E02001221,E02003605,3
E02001224,E02003601,1
E02001228,E02003608,1
E02001237,E02003606,1
E02001273,E02003603,1
E02001313,E02003601,1
E02001339,E02003608,1
E02001374,E02003607,1
E02001376,E02003601,1
E02001384,E02003607,2
E02001395,E02003609,1
E02001412,E02003601,2
E02001443,E02003601,2
E02001498,E02003604,1
E02001521,E02003608,1
E02001540,E02003605,2
E02001553,E02003603,1
E02001556,E02003606,1
E02001564,E02003601,2
E02001588,E02003609,1
E02001636,E02003605,1
E02001638,E02003607,1
E02001646,E02003601,1
E02001646,E02003609,1
E02001650,E02003602,1
E02001650,E02003608,1
E02001650,E02003609,1
E02001652,E02003601,1
E02001724,E02003607,2
E02001796,E02003605,3
E02001816,E02003609,4
E02001865,E02003608,1
E02001876,E02003606,1
E02001876,E02003607,1
E02001876,E02003608,1
E02001890,E02003609,1
E02001899,E02003602,1
E02001899,E02003609,1
E02001900,E02003605,1
E02001905,E02003608,1
E02001913,E02003607,1
E02001920,E02003605,1
E02001922,E02003605,1
E02001922,E02003606,1
E02001922,E02003607,1
E02001922,E02003609,1
E02001925,E02003604,1
E02001948,E02003601,2
E02001970,E02003603,2
E02001977,E02003606,1
E02001981,E02003608,1
E02001981,E02003609,1
E02001982,E02003606,1
E02001985,E02003605,2
E02001985,E02003608,1
E02001985,E02003609,1
E02002001,E02003600,4
E02002013,E02003607,3
E02002026,E02003604,2
E02002059,E02003609,1
E02002075,E02003605,1
E02002097,E02003609,1
E02002134,E02003608,1
E02002168,E02003606,1
E02002184,E02003607,3
E02002191,E02003605,1
E02002208,E02003608,1
E02002226,E02003605,1
E02002240,E02003605,1
E02002270,E02003605,1
E02002273,E02003606,5
E02002301,E02003607,1
E02002305,E02003603,1
E02002339,E02003609,1
E02002373,E02003602,2
E02002373,E02003604,1
E02002384,E02003605,1
E02002384,E02003607,1
E02002391,E02003608,2
E02002392,E02003607,4
E02002392,E02003609,1
E02002406,E02003607,2
E02002414,E02003608,5
E02002496,E02003605,7
E02002498,E02003605,1
E02002546,E02003603,1
E02002599,E02003605,1
E02002610,E02003609,1
E02002642,E02003603,2
E02002663,E02003605,3
E02002663,E02003608,1
E02002666,E02003606,1
E02002741,E02003609,1
E02002753,E02003605,1
E02002785,E02003605,1
E02002785,E02003609,1
E02002790,E02003605,1
E02002790,E02003608,3
E02002794,E02003608,1
E02002808,E02003601,1
E02002811,E02003605,1
E02002811,E02003608,1
E02002815,E02003605,1
E02002816,E02003601,2
E02002819,E02003606,2
E02002821,E02003603,1
E02002836,E02003604,1
E02002848,E02003605,1
E02002849,E02003603,1
E02002849,E02003604,1
E02002849,E02003605,5
E02002849,E02003609,1
E02002855,E02003609,1
E02002856,E02003602,1
E02002856,E02003603,2
E02002858,E02003604,1
E02002863,E02003609,2
E02002866,E02003606,1
E02002867,E02003602,2
E02002882,E02003608,1
E02002889,E02003600,1
E02002890,E02003600,1
E02002890,E02003608,1
E02002895,E02003609,1
E02002898,E02003605,1
E02002898,E02003608,1
E02002911,E02003609,13
E02002919,E02003609,2
E02002966,E02003609,1
E02002981,E02003603,1
E02002998,E02003605,3
E02003002,E02003605,1
E02003025,E02003609,2
E02003027,E02003608,1
E02003028,E02003608,1
E02003031,E02003605,1
E02003037,E02003605,2
E02003045,E02003605,1
E02003050,E02003606,1
E02003084,E02003609,1
E02003088,E02003606,1
E02003104,E02003606,1
E02003107,E02003600,1
E02003107,E02003605,1
E02003110,E02003605,1
E02003114,E02003603,1
E02003129,E02003609,3
E02003130,E02003608,1
E02003145,E02003601,1
E02003149,E02003606,1
E02003180,E02003609,1
E02003181,E02003605,1
E02003181,E02003608,1
E02003188,E02003605,1
E02003201,E02003606,1
E02003206,E02003606,1
E02003236,E02003601,1
E02003250,E02003603,1
E02003250,E02003604,1
E02003253,E02003607,1
E02003258,E02003601,2
E02003258,E02003603,4
E02003258,E02003604,1
E02003258,E02003605,1
E02003258,E02003606,25
E02003258,E02003607,6
E02003258,E02003609,6
E02003259,E02003600,5
E02003259,E02003606,11
E02003259,E02003607,1
E02003259,E02003609,2
E02003260,E02003603,3
E02003260,E02003605,5
E02003260,E02003607,4
E02003260,E02003609,2
E02003261,E02003600,1
E02003261,E02003602,1
E02003261,E02003603,1
E02003261,E02003606,9
E02003261,E02003607,3
E02003261,E02003608,1
E02003261,E02003609,5
E02003262,E02003600,1
E02003262,E02003604,3
E02003262,E02003606,3
E02003262,E02003609,7
E02003263,E02003600,1
E02003263,E02003603,1
E02003263,E02003606,13
E02003263,E02003607,1
E02003263,E02003609,5
E02003264,E02003600,2
E02003264,E02003606,16
E02003264,E02003607,4
E02003264,E02003608,1
E02003264,E02003609,1
E02003265,E02003600,3
E02003265,E02003601,2
E02003265,E02003603,6
E02003265,E02003606,22
E02003265,E02003607,6
E02003265,E02003608,4
E02003265,E02003609,3
E02003266,E02003601,1
E02003266,E02003602,2
E02003266,E02003603,3
E02003266,E02003605,1
E02003266,E02003606,10
E02003266,E02003607,7
E02003266,E02003608,1
E02003266,E02003609,6
E02003267,E02003601,1
E02003267,E02003602,3
E02003267,E02003603,2
E02003267,E02003606,4
E02003267,E02003607,2
E02003268,E02003600,1
E02003269,E02003600,6
E02003269,E02003602,3
E02003269,E02003603,3
E02003269,E02003604,1
E02003269,E02003605,3
E02003269,E02003606,14
E02003269,E02003608,1
E02003269,E02003609,1
E02003270,E02003602,1
E02003270,E02003603,1
E02003270,E02003604,4
E02003270,E02003605,3
E02003270,E02003607,2
E02003270,E02003609,3
E02003271,E02003603,1
E02003271,E02003604,2
E02003271,E02003605,2
E02003271,E02003606,8
E02003271,E02003608,2
E02003271,E02003609,3
E02003272,E02003600,1
E02003272,E02003605,1
E02003272,E02003607,2
E02003273,E02003600,2
E02003273,E02003602,2
E02003273,E02003603,1
E02003273,E02003605,3
E02003273,E02003606,7
E02003274,E02003600,2
E02003274,E02003605,3
E02003274,E02003607,2
E02003274,E02003608,1
E02003274,E02003609,2
E02003276,E02003601,1
E02003276,E02003604,3
E02003276,E02003609,1
E02003277,E02003600,2
E02003277,E02003601,2
E02003277,E02003604,2
E02003277,E02003605,2
E02003277,E02003606,3
E02003277,E02003607,2
E02003277,E02003609,1
E02003278,E02003601,2
E02003278,E02003603,3
E02003278,E02003605,1
E02003278,E02003606,7
E02003278,E02003607,3
E02003278,E02003608,5
E02003278,E02003609,4
E02003284,E02003602,2
E02003289,E02003604,1
E02003292,E02003604,1
E02003292,E02003608,1
E02003295,E02003604,2
E02003300,E02003609,1
E02003303,E02003603,1
E02003313,E02003606,3
E02003316,E02003603,2
E02003320,E02003605,3
E02003323,E02003604,1
E02003323,E02003605,3
E02003328,E02003602,1
E02003328,E02003604,1
E02003333,E02003602,1
E02003344,E02003604,1
E02003363,E02003602,1
E02003366,E02003600,1
E02003370,E02003607,1
E02003373,E02003609,5
E02003385,E02003603,1
E02003395,E02003605,1
E02003400,E02003606,1
E02003400,E02003607,1
E02003404,E02003603,1
E02003404,E02003604,2
E02003405,E02003603,1
E02003406,E02003608,1
E02003408,E02003607,1
E02003416,E02003606,3
E02003427,E02003601,1
E02003444,E02003605,3
E02003447,E02003608,4
E02003454,E02003605,1
E02003456,E02003609,5
E02003458,E02003604,1
E02003459,E02003605,2
E02003459,E02003609,2
E02003460,E02003600,1
E02003460,E02003601,1
E02003460,E02003605,10
E02003460,E02003607,2
E02003461,E02003605,9
E02003461,E02003607,4
E02003462,E02003605,8
E02003462,E02003606,1
E02003462,E02003607,4
E02003462,E02003608,1
E02003463,E02003605,8
E02003463,E02003607,1
E02003464,E02003601,2
E02003464,E02003606,2
E02003464,E02003607,4
E02003465,E02003602,2
E02003465,E02003605,5
E02003465,E02003606,3
E02003465,E02003607,2
E02003466,E02003605,8
E02003466,E02003609,1
E02003467,E02003600,3
E02003467,E02003605,2
E02003467,E02003607,1
E02003467,E02003608,1
E02003468,E02003604,1
E02003468,E02003606,8
E02003468,E02003607,6
E02003469,E02003604,1
E02003469,E02003606,3
E02003469,E02003607,2
E02003470,E02003600,1
E02003470,E02003606,2
E02003470,E02003607,3
E02003471,E02003605,2
E02003471,E02003607,1
E02003472,E02003601,2
E02003472,E02003605,4
E02003472,E02003606,2
E02003473,E02003605,5
E02003474,E02003605,10
E02003474,E02003608,2
E02003476,E02003605,1
E02003476,E02003606,6
E02003478,E02003605,11
E02003479,E02003605,5
E02003479,E02003607,1
E02003480,E02003605,11
E02003480,E02003606,4
E02003480,E02003607,1
E02003481,E02003605,1
E02003481,E02003606,1
E02003481,E02003607,1
E02003482,E02003602,5
E02003482,E02003603,1
E02003482,E02003605,35
E02003482,E02003606,1
E02003482,E02003607,24
E02003483,E02003605,4
E02003483,E02003606,2
E02003483,E02003607,9
E02003484,E02003605,6
E02003484,E02003607,3
E02003485,E02003602,3
E02003485,E02003605,6
E02003485,E02003606,5
E02003485,E02003607,3
E02003486,E02003604,2
E02003486,E02003605,7
E02003486,E02003606,1
E02003486,E02003607,9
E02003487,E02003604,1
E02003487,E02003605,1
E02003487,E02003607,5
E02003488,E02003605,4
E02003489,E02003605,4
E02003489,E02003606,2
E02003489,E02003607,1
E02003490,E02003605,4
E02003490,E02003606,3
E02003490,E02003607,5
E02003490,E02003609,2
E02003491,E02003605,1
E02003492,E02003602,1
E02003492,E02003605,1
E02003493,E02003600,1
E02003498,E02003601,1
E02003504,E02003600,2
E02003504,E02003602,1
E02003504,E02003609,1
E02003505,E02003603,1
E02003505,E02003607,1
E02003508,E02003604,1
E02003514,E02003605,1
E02003516,E02003607,1
E02003517,E02003606,1
E02003517,E02003608,1
E02003541,E02003604,1
E02003542,E02003601,1
E02003542,E02003604,1
E02003542,E02003608,1
E02003542,E02003609,1
E02003543,E02003608,3
E02003545,E02003605,1
E02003557,E02003606,1
E02003561,E02003602,1
E02003568,E02003605,2
E02003570,E02003609,1
E02003578,E02003603,1
E02003579,E02003605,1
E02003599,E02003600,34
E02003599,E02003601,18
E02003599,E02003602,50
E02003599,E02003603,9
E02003599,E02003604,5
E02003599,E02003606,6
E02003599,E02003607,7
E02003599,E02003608,9
E02003599,E02003609,9
E02003600,E02000242,3
E02003600,E02000279,1
E02003600,E02000281,1
E02003600,E02000353,1
E02003600,E02000372,3
E02003600,E02000452,1
E02003600,E02000570,1
E02003600,E02000793,1
E02003600,E02000878,1
E02003600,E02001131,4
E02003600,E02001404,1
E02003600,E02001876,8
E02003600,E02002701,1
E02003600,E02002764,6
E02003600,E02002890,1
E02003600,E02002915,1
E02003600,E02003045,3
E02003600,E02003154,1
E02003600,E02003163,1
E02003600,E02003182,2
E02003600,E02003208,2
E02003600,E02003243,2
E02003600,E02003258,2
E02003600,E02003271,1
E02003600,E02003274,2
E02003600,E02003328,3
E02003600,E02003410,1
E02003600,E02003466,1
E02003600,E02003504,1
E02003600,E02003545,1
E02003600,E02003588,4
E02003600,E02003599,53
E02003600,E02003600,41
E02003600,E02003601,35
E02003600,E02003602,17
E02003600,E02003603,15
E02003600,E02003604,15
E02003600,E02003605,6
E02003600,E02003606,2
E02003600,E02003607,10
E02003600,E02003608,5
E02003600,E02003609,2
E02003600,E02003610,3
E02003600,E02003611,4
E02003600,E02003612,2
E02003600,E02003613,2
E02003600,E02003614,4
E02003600,E02003616,3
E02003600,E02003617,2
E02003600,E02003618,1
E02003600,E02003619,2
E02003600,E02003620,2
E02003600,E02003622,2
E02003600,E02003623,1
E02003600,E02003624,2
E02003600,E02003625,2
E02003600,E02003626,2
E02003600,E02003627,1
E02003600,E02003628,2
E02003600,E02003629,5
E02003600,E02003632,1
E02003600,E02003633,3
E02003600,E02003635,1
E02003600,E02003639,2
E02003600,E02003641,1
E02003600,E02003642,4
E02003600,E02003643,2
E02003600,E02003644,1
E02003600,E02003645,1
E02003600,E02003647,2
E02003600,E02003648,1
E02003600,E02003669,1
E02003600,E02003701,1
E02003600,E02003719,4
E02003600,E02003724,3
E02003600,E02003725,1
E02003600,E02003735,3
E02003600,E02003736,3
E02003600,E02003738,3
E02003600,E02003746,3
E02003600,E02003752,1
E02003600,E02003753,2
E02003600,E02003760,2
E02003600,E02003762,7
E02003600,E02003764,1
E02003600,E02003767,1
E02003600,E02003769,1
E02003600,E02003770,8
E02003600,E02003771,1
E02003600,E02003772,11
E02003600,E02003773,10
E02003600,E02003774,4
E02003600,E02003775,2
E02003600,E02003776,2
E02003600,E02003778,2
E02003600,E02003793,1
E02003600,E02003876,2
E02003600,E02004197,1
E02003600,E02004402,1
E02003600,E02004461,2
E02003600,E02004497,1
E02003600,E02004703,1
E02003600,E02004825,2
E02003600,E02004860,1
E02003600,E02004887,1
E02003600,E02004896,1
E02003600,E02004914,3
E02003600,E02004915,1
E02003600,E02004917,1
E02003600,E02004944,1
E02003600,E02004945,4
E02003600,E02004952,2
E02003600,E02004985,1
E02003600,E02004991,2
E02003600,E02005044,1
E02003600,E02005084,1
E02003600,E02005234,2
E02003600,E02005354,1
E02003600,E02005450,1
E02003600,E02005475,3
E02003600,E02005514,3
E02003600,E02005593,1
E02003600,E02005624,4
E02003600,E02005631,3
E02003600,E02005633,2
E02003600,E02005634,4
E02003600,E02005638,1
E02003600,E02005642,3
E02003600,E02005692,2
E02003600,E02005910,1
E02003600,E02005932,1
E02003600,E02005950,1
E02003600,E02006053,2
E02003600,E02006074,1
E02003600,E02006175,3
E02003600,E02006223,1
E02003600,E02006257,1
E02003600,E02006262,1
E02003600,E02006463,1
E02003600,E02006610,1
E02003600,E02006675,2
E02003600,E02006719,2
E02003600,E02006817,1
E02003600,E02006873,1
E02003600,E02006874,4
E02003600,E02006878,1
E02003600,E02006960,6
E02003600,E02007010,8
E02003600,E02007012,2
E02003600,E02007014,3
E02003600,E02007043,3
E02003600,E02007071,2
E02003600,W02000010,1
E02003600,W02000390,2
E02003600,W02000410,2
E02003601,E02000166,1
E02003601,E02000377,1
E02003601,E02000418,1
E02003601,E02000419,1
E02003601,E02000487,1
E02003601,E02000498,1
E02003601,E02000873,3
E02003601,E02001642,1
E02003601,E02001876,1
E02003601,E02001987,1
E02003601,E02001999,2
E02003601,E02002288,1
E02003601,E02002392,1
E02003601,E02002663,2
E02003601,E02002787,1
E02003601,E02002803,1
E02003601,E02002842,1
E02003601,E02002864,2
E02003601,E02002902,3
E02003601,E02002930,1
E02003601,E02003082,2
E02003601,E02003093,1
E02003601,E02003148,3
E02003601,E02003264,1
E02003601,E02003402,1
E02003601,E02003404,1
E02003601,E02003547,1
E02003601,E02003568,1
E02003601,E02003599,5
E02003601,E02003600,21
E02003601,E02003601,147
E02003601,E02003602,12
E02003601,E02003603,22
E02003601,E02003604,26
E02003601,E02003605,1
E02003601,E02003606,4
E02003601,E02003607,2
E02003601,E02003608,12
E02003601,E02003609,9
E02003601,E02003610,4
E02003601,E02003611,1
E02003601,E02003612,2
E02003601,E02003613,1
E02003601,E02003615,1
E02003601,E02003617,1
E02003601,E02003619,10
E02003601,E02003623,4
E02003601,E02003624,3
E02003601,E02003626,1
E02003601,E02003629,5
E02003601,E02003631,1
E02003601,E02003632,2
E02003601,E02003644,1
E02003601,E02003651,1
E02003601,E02003673,2
E02003601,E02003681,2
E02003601,E02003720,1
E02003601,E02003724,2
E02003601,E02003727,1
E02003601,E02003735,1
E02003601,E02003738,1
E02003601,E02003740,2
E02003601,E02003746,1
E02003601,E02003752,2
E02003601,E02003754,1
E02003601,E02003755,6
E02003601,E02003761,3
E02003601,E02003762,1
E02003601,E02003763,1
E02003601,E02003765,2
E02003601,E02003767,1
E02003601,E02003769,1
E02003601,E02003770,14
E02003601,E02003771,8
E02003601,E02003772,2
E02003601,E02003773,12
E02003601,E02003774,2
E02003601,E02003778,1
E02003601,E02003780,1
E02003601,E02003787,14
E02003601,E02003789,1
E02003601,E02003790,1
E02003601,E02003793,1
E02003601,E02003933,1
E02003601,E02004013,1
E02003601,E02004036,1
E02003601,E02004156,2
E02003601,E02004174,3
E02003601,E02004220,2
E02003601,E02004265,5
E02003601,E02004288,3
E02003601,E02004314,1
E02003601,E02004861,2
E02003601,E02004880,1
E02003601,E02004891,1
E02003601,E02004895,1
E02003601,E02004909,2
E02003601,E02004910,6
E02003601,E02004911,1
E02003601,E02004912,3
E02003601,E02004918,1
E02003601,E02004921,3
E02003601,E02004923,1
E02003601,E02004944,1
E02003601,E02004946,1
E02003601,E02004949,2
E02003601,E02004951,3
E02003601,E02004986,1
E02003601,E02004988,1
E02003601,E02004990,1
E02003601,E02005021,2
E02003601,E02005096,1
E02003601,E02005353,1
E02003601,E02005373,1
E02003601,E02005449,2
E02003601,E02005459,2
E02003601,E02005490,1
E02003601,E02005509,3
E02003601,E02005519,1
E02003601,E02005539,4
E02003601,E02005554,1
E02003601,E02005571,2
E02003601,E02005580,2
E02003601,E02005593,1
E02003601,E02005607,3
E02003601,E02005609,2
E02003601,E02005625,1
E02003601,E02005652,1
E02003601,E02005660,2
E02003601,E02005670,1
E02003601,E02005703,2
E02003601,E02005790,1
E02003601,E02005795,1
E02003601,E02005827,1
E02003601,E02005837,1
E02003601,E02005858,3
E02003601,E02005859,2
E02003601,E02005936,1
E02003601,E02005947,3
E02003601,E02006017,1
E02003601,E02006074,2
E02003601,E02006241,1
E02003601,E02006243,2
E02003601,E02006266,3
E02003601,E02006285,2
E02003601,E02006299,1
E02003601,E02006500,2
E02003601,E02006508,4
E02003601,E02006515,1
E02003601,E02006559,2
E02003601,E02006654,1
E02003601,E02006802,1
E02003601,E02006851,1
E02003601,E02006873,6
E02003601,E02006874,7
E02003601,E02006875,1
E02003601,E02006877,1
E02003601,E02006904,2
E02003601,E02006932,1
E02003601,E02006963,1
E02003601,E02006966,1
E02003601,E02007012,3
E02003601,E02007067,1
E02003601,E02007068,1
E02003601,E02007073,4
E02003601,E02007082,1
E02003601,E02007088,6
E02003601,E02007091,1
E02003601,E02007093,2
E02003601,E02007097,2
E02003601,E02007099,1
E02003601,E02007108,1
E02003601,W02000010,2
E02003601,W02000117,1
E02003602,E02000051,1
E02003602,E02000180,2
E02003602,E02000271,4
E02003602,E02000625,2
E02003602,E02000867,1
E02003602,E02000922,1
E02003602,E02000948,1
E02003602,E02001142,1
E02003602,E02001189,1
E02003602,E02001638,2
E02003602,E02001648,1
E02003602,E02001999,1
E02003602,E02002321,2
E02003602,E02002715,1
E02003602,E02002726,2
E02003602,E02002794,1
E02003602,E02002879,1
E02003602,E02002882,1
E02003602,E02002889,1
E02003602,E02002895,1
E02003602,E02002898,2
E02003602,E02002927,1
E02003602,E02003082,2
E02003602,E02003178,1
E02003602,E02003257,2
E02003602,E02003264,1
E02003602,E02003278,1
E02003602,E02003369,2
E02003602,E02003404,1
E02003602,E02003460,2
E02003602,E02003485,1
E02003602,E02003490,1
E02003602,E02003516,1
E02003602,E02003599,7
E02003602,E02003600,19
E02003602,E02003601,12
E02003602,E02003602,27
E02003602,E02003603,23
E02003602,E02003604,11
E02003602,E02003605,2
E02003602,E02003606,9
E02003602,E02003607,1
E02003602,E02003608,4
E02003602,E02003609,5
E02003602,E02003610,1
E02003602,E02003611,7
E02003602,E02003612,2
E02003602,E02003613,1
E02003602,E02003615,1
E02003602,E02003618,3
E02003602,E02003619,9
E02003602,E02003621,1
E02003602,E02003622,3
E02003602,E02003623,4
E02003602,E02003624,2
E02003602,E02003625,7
E02003602,E02003626,1
E02003602,E02003627,6
E02003602,E02003628,3
E02003602,E02003630,1
E02003602,E02003635,2
E02003602,E02003636,6
