from,to,value
E02000105,E02000255,8
E02000105,E02000256,2
E02000106,E02000252,10
E02000106,E02000258,3
E02000107,E02000250,1
E02000107,E02000251,1
E02000107,E02000252,3
E02000107,E02000258,1
E02000108,E02000250,3
E02000108,E02000252,4
E02000108,E02000253,2
E02000108,E02000254,1
E02000108,E02000255,1
E02000110,E02000252,3
E02000110,E02000253,3
E02000110,E02000256,1
E02000110,E02000258,5
E02000111,E02000253,7
E02000112,E02000251,7
E02000112,E02000252,3
E02000112,E02000255,2
E02000112,E02000256,1
E02000113,E02000252,2
E02000113,E02000259,2
E02000114,E02000252,9
E02000114,E02000253,2
E02000114,E02000255,4
E02000114,E02000256,3
E02000114,E02000258,2
E02000115,E02000252,2
E02000115,E02000258,1
E02000116,E02000252,8
E02000117,E02000252,15
E02000117,E02000253,1
E02000117,E02000255,1
E02000117,E02000258,1
E02000118,E02000251,1
E02000118,E02000252,9
E02000118,E02000255,2
E02000118,E02000256,2
E02000118,E02000258,7
E02000119,E02000250,4
E02000119,E02000251,1
E02000119,E02000252,14
E02000119,E02000256,1
E02000119,E02000258,12
E02000120,E02000252,1
E02000120,E02000256,3
E02000120,E02000258,2
E02000121,E02000252,7
E02000121,E02000253,5
E02000121,E02000254,3
E02000121,E02000255,1
E02000121,E02000258,1
E02000121,E02000259,2
E02000122,E02000252,2
E02000122,E02000256,1
E02000123,E02000252,37
E02000123,E02000253,3
E02000123,E02000255,1
E02000123,E02000256,1
E02000123,E02000258,2
E02000124,E02000252,5
E02000124,E02000256,3
E02000124,E02000258,2
E02000125,E02000252,5
E02000125,E02000253,4
E02000125,E02000258,2
E02000126,E02000252,2
E02000126,E02000254,1
E02000126,E02000256,1
E02000126,E02000259,1
E02000130,E02000259,1
E02000131,E02000252,1
E02000131,E02000256,1
E02000131,E02000258,6
E02000132,E02000256,1
E02000133,E02000252,3
E02000135,E02000252,1
E02000135,E02000258,1
E02000136,E02000258,1
E02000137,E02000259,1
E02000142,E02000256,2
E02000144,E02000252,1
E02000146,E02000252,1
E02000147,E02000252,2
E02000148,E02000252,1
E02000148,E02000256,1
E02000150,E02000251,2
E02000156,E02000256,1
E02000158,E02000253,1
E02000161,E02000252,1
E02000162,E02000252,1
E02000166,E02000250,1
E02000166,E02000252,1
E02000167,E02000254,4
E02000167,E02000255,1
E02000167,E02000258,2
E02000168,E02000252,1
E02000169,E02000256,1
E02000170,E02000250,1
E02000170,E02000252,2
E02000170,E02000258,2
E02000171,E02000255,4
E02000171,E02000256,3
E02000172,E02000252,3
E02000172,E02000256,1
E02000172,E02000258,2
E02000173,E02000252,2
E02000174,E02000253,1
E02000174,E02000255,1
E02000175,E02000252,1
E02000176,E02000252,1
E02000176,E02000256,1
E02000178,E02000252,5
E02000178,E02000256,2
E02000179,E02000252,2
E02000180,E02000255,1
E02000181,E02000252,3
E02000182,E02000250,3
E02000182,E02000255,1
E02000182,E02000256,1
E02000182,E02000258,4
E02000183,E02000259,1
E02000184,E02000252,3
E02000184,E02000254,1
E02000185,E02000252,5
E02000185,E02000253,1
E02000185,E02000255,1
E02000185,E02000259,1
E02000186,E02000252,2
E02000187,E02000252,1
E02000188,E02000252,5
E02000191,E02000252,4
E02000192,E02000252,1
E02000192,E02000258,2
E02000196,E02000251,1
E02000196,E02000258,1
E02000197,E02000252,1
E02000198,E02000252,1
E02000198,E02000259,2
E02000201,E02000252,1
E02000203,E02000259,2
E02000206,E02000255,2
E02000206,E02000259,1
E02000207,E02000252,2
E02000209,E02000252,1
E02000215,E02000258,1
E02000215,E02000259,3
E02000216,E02000255,1
E02000217,E02000255,4
E02000223,E02000252,2
E02000226,E02000251,1
E02000227,E02000252,2
E02000229,E02000252,1
E02000236,E02000252,2
E02000237,E02000252,1
E02000238,E02000251,1
E02000238,E02000252,7
E02000238,E02000253,10
E02000238,E02000255,6
E02000238,E02000256,3
E02000238,E02000258,1
E02000238,E02000259,2
E02000239,E02000250,3
E02000239,E02000251,2
E02000239,E02000252,6
E02000239,E02000253,3
E02000239,E02000255,2
E02000239,E02000259,4
E02000240,E02000250,1
E02000240,E02000252,4
E02000240,E02000253,9
E02000240,E02000255,4
E02000240,E02000258,2
E02000241,E02000250,1
E02000241,E02000251,4
E02000241,E02000252,5
E02000241,E02000253,2
E02000241,E02000254,5
E02000241,E02000258,1
E02000242,E02000252,1
E02000242,E02000253,7
E02000242,E02000254,3
E02000242,E02000255,1
E02000242,E02000256,2
E02000242,E02000258,1
E02000242,E02000259,4
E02000243,E02000250,3
E02000243,E02000251,14
E02000243,E02000252,10
E02000243,E02000253,1
E02000243,E02000254,7
E02000243,E02000255,5
E02000243,E02000256,4
E02000243,E02000258,5
E02000243,E02000259,6
E02000244,E02000250,1
E02000244,E02000251,15
E02000244,E02000252,13
E02000244,E02000253,6
E02000244,E02000255,5
E02000244,E02000256,14
E02000244,E02000258,3
E02000244,E02000259,10
E02000245,E02000250,2
E02000245,E02000251,20
E02000245,E02000252,5
E02000245,E02000253,6
E02000245,E02000254,5
E02000245,E02000255,2
E02000245,E02000256,6
E02000245,E02000258,3
E02000245,E02000259,5
E02000246,E02000251,6
E02000246,E02000253,5
E02000246,E02000254,5
E02000246,E02000256,5
E02000246,E02000258,6
E02000247,E02000250,7
E02000247,E02000251,27
E02000247,E02000252,4
E02000247,E02000253,11
E02000247,E02000254,15
E02000247,E02000255,8
E02000247,E02000256,2
E02000247,E02000258,4
E02000247,E02000259,7
E02000248,E02000250,4
E02000248,E02000251,1
E02000248,E02000252,13
E02000248,E02000253,7
E02000248,E02000254,6
E02000248,E02000255,11
E02000248,E02000256,17
E02000248,E02000258,19
E02000248,E02000259,4
E02000249,E02000251,37
E02000249,E02000252,2
E02000249,E02000253,16
E02000249,E02000254,10
E02000249,E02000255,31
E02000249,E02000258,1
E02000249,E02000259,19
E02000250,E02000045,3
E02000250,E02000050,2
E02000250,E02000060,1
E02000250,E02000061,1
E02000250,E02000101,1
E02000250,E02000104,1
E02000250,E02000119,5
E02000250,E02000120,1
E02000250,E02000137,2
E02000250,E02000163,2
E02000250,E02000166,2
E02000250,E02000208,1
E02000250,E02000238,1
E02000250,E02000240,2
E02000250,E02000241,4
E02000250,E02000243,2
E02000250,E02000244,2
E02000250,E02000247,15
E02000250,E02000248,11
E02000250,E02000249,2
E02000250,E02000250,64
E02000250,E02000251,2
E02000250,E02000253,8
E02000250,E02000254,1
E02000250,E02000255,37
E02000250,E02000256,48
E02000250,E02000258,6
E02000250,E02000259,7
E02000250,E02000261,3
E02000250,E02000262,4
E02000250,E02000264,7
E02000250,E02000265,4
E02000250,E02000268,12
E02000250,E02000269,11
E02000250,E02000270,6
E02000250,E02000271,3
E02000250,E02000272,3
E02000250,E02000276,2
E02000250,E02000295,3
E02000250,E02000296,3
E02000250,E02000362,1
E02000250,E02000364,2
E02000250,E02000367,1
E02000250,E02000373,1
E02000250,E02000375,2
E02000250,E02000381,3
E02000250,E02000382,1
E02000250,E02000388,1
E02000250,E02000390,4
E02000250,E02000393,2
E02000250,E02000417,2
E02000250,E02000427,1
E02000250,E02000428,1
E02000250,E02000434,4
E02000250,E02000437,2
E02000250,E02000448,3
E02000250,E02000461,2
E02000250,E02000462,3
E02000250,E02000463,4
E02000250,E02000496,1
E02000250,E02000497,2
E02000250,E02000500,2
E02000250,E02000508,3
E02000250,E02000513,1
E02000250,E02000515,1
E02000250,E02000516,2
E02000250,E02000520,1
E02000250,E02000526,3
E02000250,E02000531,1
E02000250,E02000532,1
E02000250,E02000540,3
E02000250,E02000544,1
E02000250,E02000550,1
E02000250,E02000551,2
E02000250,E02000557,4
E02000250,E02000561,1
E02000250,E02000568,1
E02000250,E02000569,1
E02000250,E02000571,1
E02000250,E02000575,1
E02000250,E02000576,1
E02000250,E02000582,1
E02000250,E02000584,1
E02000250,E02000598,3
E02000250,E02000601,2
E02000250,E02000602,1
E02000250,E02000625,2
E02000250,E02000634,1
E02000250,E02000636,1
E02000250,E02000637,1
E02000250,E02000638,1
E02000250,E02000639,3
E02000250,E02000658,1
E02000250,E02000691,1
E02000250,E02000700,4
E02000250,E02000704,2
E02000250,E02000713,4
E02000250,E02000752,1
E02000250,E02000787,2
E02000250,E02000797,1
E02000250,E02000806,4
E02000250,E02000808,2
E02000250,E02000815,2
E02000250,E02000818,1
E02000250,E02000824,1
E02000250,E02000865,2
E02000250,E02000881,2
E02000250,E02000882,2
E02000250,E02000906,2
E02000250,E02000908,1
E02000250,E02000927,2
E02000250,E02000935,1
E02000250,E02000947,1
E02000250,E02000952,1
E02000250,E02000958,1
E02000250,E02000961,10
E02000250,E02000963,2
E02000250,E02000965,1
E02000250,E02000974,3
E02000250,E02000975,9
E02000250,E02001063,2
E02000250,E02001070,3
E02000250,E02001076,2
E02000250,E02001086,3
E02000250,E02001216,2
E02000250,E02001376,1
E02000250,E02001388,1
E02000250,E02001567,1
E02000250,E02001638,2
E02000250,E02001640,1
E02000250,E02001648,2
E02000250,E02001671,1
E02000250,E02001863,2
E02000250,E02001922,1
E02000250,E02002167,4
E02000250,E02002358,1
E02000250,E02002389,4
E02000250,E02002414,1
E02000250,E02002430,1
E02000250,E02002786,1
E02000250,E02002889,2
E02000250,E02002890,1
E02000250,E02002898,1
E02000250,E02003026,1
E02000250,E02003037,1
E02000250,E02003052,1
E02000250,E02003097,1
E02000250,E02003148,1
E02000250,E02003235,4
E02000250,E02003402,3
E02000250,E02003425,3
E02000250,E02003430,2
E02000250,E02003433,1
E02000250,E02003449,1
E02000250,E02003453,1
E02000250,E02003482,2
E02000250,E02003512,1
E02000250,E02003522,1
E02000250,E02003547,1
E02000250,E02003549,3
E02000250,E02003581,1
E02000250,E02003656,2
E02000250,E02003663,1
E02000250,E02003686,5
E02000250,E02003688,1
E02000250,E02003696,1
E02000250,E02003703,4
E02000250,E02003711,1
E02000250,E02003720,1
E02000250,E02003754,1
E02000250,E02003924,1
E02000250,E02004141,1
E02000250,E02004149,1
E02000250,E02004255,2
E02000250,E02004314,3
E02000250,E02004376,1
E02000250,E02004391,3
E02000250,E02004471,2
E02000250,E02004668,4
E02000250,E02004837,4
E02000250,E02004874,1
E02000250,E02004903,1
E02000250,E02004916,1
E02000250,E02004928,1
E02000250,E02004989,1
E02000250,E02004990,2
E02000250,E02004991,1
E02000250,E02005021,5
E02000250,E02005025,1
E02000250,E02005140,2
E02000250,E02005163,2
E02000250,E02005174,1
E02000250,E02005351,1
E02000250,E02005392,1
E02000250,E02005549,4
E02000250,E02005671,1
E02000250,E02005697,2
E02000250,E02005936,4
E02000250,E02005950,3
E02000250,E02005959,5
E02000250,E02005977,1
E02000250,E02005987,2
E02000250,E02006100,1
E02000250,E02006172,1
E02000250,E02006228,1
E02000250,E02006233,1
E02000250,E02006279,1
E02000250,E02006302,2
E02000250,E02006316,1
E02000250,E02006320,1
E02000250,E02006332,2
E02000250,E02006358,1
E02000250,E02006373,3
E02000250,E02006384,1
E02000250,E02006406,1
E02000250,E02006407,1
E02000250,E02006412,2
E02000250,E02006413,1
E02000250,E02006444,1
E02000250,E02006445,2
E02000250,E02006451,1
E02000250,E02006463,3
E02000250,E02006478,1
E02000250,E02006523,1
E02000250,E02006525,1
E02000250,E02006527,1
E02000250,E02006528,1
E02000250,E02006531,1
E02000250,E02006573,1
E02000250,E02006593,1
E02000250,E02006632,2
E02000250,E02006682,6
E02000250,E02006791,2
E02000250,E02006792,1
E02000250,E02006801,1
E02000250,E02006817,1
E02000250,E02006854,1
E02000250,E02006861,9
E02000250,E02006875,2
E02000250,E02006930,1
E02000250,E02006951,2
E02000250,E02006955,2
E02000250,E02006968,19
E02000250,E02006969,9
E02000250,E02006973,4
E02000250,E02006975,2
E02000250,E02007010,2
E02000250,E02007015,5
E02000250,E02007053,2
E02000250,E02007066,1
E02000250,E02007082,1
E02000250,E02007084,1
E02000250,E02007102,1
E02000250,E02007115,1
E02000250,W02000025,2
E02000250,W02000118,1
E02000250,W02000229,1
E02000250,W02000355,1
E02000250,W02000399,1
E02000250,W02000402,1
E02000251,E02000008,1
E02000251,E02000093,2
E02000251,E02000104,2
E02000251,E02000105,3
E02000251,E02000108,2
E02000251,E02000115,1
E02000251,E02000121,1
E02000251,E02000183,1
E02000251,E02000239,16
E02000251,E02000241,4
E02000251,E02000242,3
E02000251,E02000243,14
E02000251,E02000244,10
E02000251,E02000245,25
E02000251,E02000246,7
E02000251,E02000247,44
E02000251,E02000248,2
E02000251,E02000249,37
E02000251,E02000251,41
E02000251,E02000252,5
E02000251,E02000253,14
E02000251,E02000254,29
E02000251,E02000255,3
E02000251,E02000256,4
E02000251,E02000260,23
E02000251,E02000261,1
E02000251,E02000263,7
E02000251,E02000264,4
E02000251,E02000265,6
E02000251,E02000266,10
E02000251,E02000267,2
E02000251,E02000269,6
E02000251,E02000270,1
E02000251,E02000271,3
E02000251,E02000275,8
E02000251,E02000276,1
E02000251,E02000306,3
E02000251,E02000308,2
E02000251,E02000311,1
E02000251,E02000342,1
E02000251,E02000346,1
E02000251,E02000384,1
E02000251,E02000411,1
E02000251,E02000437,2
E02000251,E02000444,2
E02000251,E02000445,4
E02000251,E02000452,1
E02000251,E02000456,1
E02000251,E02000487,1
E02000251,E02000493,1
E02000251,E02000495,3
E02000251,E02000496,3
E02000251,E02000501,2
E02000251,E02000502,3
E02000251,E02000503,1
E02000251,E02000504,7
E02000251,E02000506,4
E02000251,E02000507,7
E02000251,E02000508,4
E02000251,E02000509,3
E02000251,E02000512,2
E02000251,E02000513,13
E02000251,E02000514,8
E02000251,E02000515,4
E02000251,E02000516,1
E02000251,E02000517,8
E02000251,E02000519,6
E02000251,E02000520,4
E02000251,E02000523,20
E02000251,E02000525,5
E02000251,E02000529,2
E02000251,E02000531,2
E02000251,E02000534,5
E02000251,E02000535,1
E02000251,E02000536,1
E02000251,E02000540,1
E02000251,E02000543,2
E02000251,E02000545,1
E02000251,E02000546,4
E02000251,E02000548,1
E02000251,E02000549,1
E02000251,E02000551,5
E02000251,E02000553,2
E02000251,E02000565,2
E02000251,E02000607,3
E02000251,E02000621,1
E02000251,E02000639,1
E02000251,E02000653,1
E02000251,E02000693,1
E02000251,E02000699,4
E02000251,E02000702,1
E02000251,E02000767,2
E02000251,E02000868,1
E02000251,E02000871,1
E02000251,E02000874,1
E02000251,E02000903,1
E02000251,E02000908,1
E02000251,E02000911,1
E02000251,E02000916,1
E02000251,E02000918,1
E02000251,E02000936,2
E02000251,E02000952,1
E02000251,E02000958,1
E02000251,E02000974,1
E02000251,E02001111,1
E02000251,E02001143,2
E02000251,E02001511,1
E02000251,E02001521,1
E02000251,E02001649,4
E02000251,E02001918,3
E02000251,E02001956,3
E02000251,E02001987,1
E02000251,E02002025,1
E02000251,E02002058,2
E02000251,E02002122,1
E02000251,E02002159,3
E02000251,E02002163,1
E02000251,E02002224,1
E02000251,E02002228,1
E02000251,E02002496,3
E02000251,E02002617,2
E02000251,E02002634,1
E02000251,E02002816,1
E02000251,E02002830,5
E02000251,E02002833,1
E02000251,E02002834,1
E02000251,E02002837,1
E02000251,E02002853,1
E02000251,E02002890,1
E02000251,E02002893,1
E02000251,E02002954,1
E02000251,E02002959,2
E02000251,E02002961,2
E02000251,E02003244,3
E02000251,E02003250,2
E02000251,E02003265,2
E02000251,E02003278,1
E02000251,E02003360,4
E02000251,E02003382,3
E02000251,E02003407,2
E02000251,E02003411,5
E02000251,E02003414,2
E02000251,E02003415,1
E02000251,E02003416,5
E02000251,E02003418,2
E02000251,E02003432,2
E02000251,E02003434,2
E02000251,E02003435,3
E02000251,E02003465,3
E02000251,E02003476,1
E02000251,E02003492,1
E02000251,E02003506,2
E02000251,E02003549,1
E02000251,E02003619,1
E02000251,E02003646,2
E02000251,E02003647,4
E02000251,E02003652,2
E02000251,E02003658,4
E02000251,E02003663,4
E02000251,E02003688,2
E02000251,E02003690,4
E02000251,E02003693,3
E02000251,E02003695,3
E02000251,E02003701,2
E02000251,E02003707,1
E02000251,E02003709,2
E02000251,E02003711,4
E02000251,E02003723,2
E02000251,E02004149,2
E02000251,E02004152,1
E02000251,E02004251,4
E02000251,E02004314,1
E02000251,E02004488,1
E02000251,E02004972,1
E02000251,E02005116,1
E02000251,E02005471,1
E02000251,E02005670,1
E02000251,E02005945,2
E02000251,E02005947,3
E02000251,E02005949,2
E02000251,E02005985,1
E02000251,E02006126,3
E02000251,E02006127,3
E02000251,E02006167,1
E02000251,E02006196,1
E02000251,E02006333,1
E02000251,E02006342,1
E02000251,E02006354,1
E02000251,E02006360,1
E02000251,E02006376,3
E02000251,E02006394,9
E02000251,E02006403,1
E02000251,E02006405,1
E02000251,E02006406,2
E02000251,E02006421,1
E02000251,E02006430,1
E02000251,E02006496,2
E02000251,E02006523,2
E02000251,E02006558,1
E02000251,E02006654,1
E02000251,E02006792,2
E02000251,E02006795,4
E02000251,E02006798,1
E02000251,E02006815,5
E02000251,E02006824,6
E02000251,E02006850,1
E02000251,E02006897,1
E02000251,E02006912,1
E02000251,E02006925,1
E02000251,E02006930,1
E02000251,E02006952,1
E02000251,E02006953,2
E02000251,E02006955,1
E02000251,E02006956,2
E02000251,E02006969,3
E02000251,E02006970,3
E02000251,E02006971,3
E02000251,E02006973,4
E02000251,E02006975,1
E02000251,E02007082,1
E02000251,E02007083,1
E02000251,W02000365,2
E02000251,W02000402,1
E02000252,E02000001,4
E02000252,E02000025,1
E02000252,E02000029,2
E02000252,E02000035,2
E02000252,E02000039,1
E02000252,E02000051,1
E02000252,E02000054,1
E02000252,E02000060,3
E02000252,E02000062,6
E02000252,E02000063,6
E02000252,E02000064,5
E02000252,E02000071,2
E02000252,E02000093,7
E02000252,E02000098,1
E02000252,E02000100,3
E02000252,E02000102,3
E02000252,E02000103,2
E02000252,E02000104,1
E02000252,E02000106,6
E02000252,E02000107,9
E02000252,E02000110,2
E02000252,E02000111,4
E02000252,E02000112,5
E02000252,E02000113,3
E02000252,E02000114,5
E02000252,E02000115,3
E02000252,E02000116,8
E02000252,E02000117,13
E02000252,E02000118,1
E02000252,E02000119,11
E02000252,E02000120,1
E02000252,E02000121,7
E02000252,E02000122,9
E02000252,E02000123,21
E02000252,E02000124,1
E02000252,E02000125,1
E02000252,E02000131,1
E02000252,E02000133,4
E02000252,E02000135,1
E02000252,E02000153,1
E02000252,E02000170,7
E02000252,E02000171,3
E02000252,E02000172,1
E02000252,E02000174,1
E02000252,E02000175,6
E02000252,E02000177,3
E02000252,E02000178,1
E02000252,E02000180,4
E02000252,E02000181,9
E02000252,E02000182,3
E02000252,E02000183,2
E02000252,E02000184,4
E02000252,E02000185,3
E02000252,E02000186,1
E02000252,E02000187,2
E02000252,E02000188,1
E02000252,E02000191,2
E02000252,E02000192,3
E02000252,E02000193,3
E02000252,E02000195,2
E02000252,E02000199,1
E02000252,E02000203,1
E02000252,E02000217,4
E02000252,E02000228,2
E02000252,E02000237,1
E02000252,E02000238,8
E02000252,E02000239,9
E02000252,E02000240,5
E02000252,E02000241,5
E02000252,E02000242,21
E02000252,E02000243,15
E02000252,E02000244,23
E02000252,E02000245,5
E02000252,E02000246,1
E02000252,E02000247,2
E02000252,E02000248,18
E02000252,E02000249,6
E02000252,E02000252,221
E02000252,E02000253,7
E02000252,E02000254,4
E02000252,E02000255,13
E02000252,E02000256,17
E02000252,E02000258,21
E02000252,E02000259,7
E02000252,E02000260,8
E02000252,E02000261,69
E02000252,E02000262,31
E02000252,E02000264,16
E02000252,E02000265,22
E02000252,E02000266,27
E02000252,E02000267,11
E02000252,E02000268,21
E02000252,E02000269,5
E02000252,E02000270,37
E02000252,E02000271,5
E02000252,E02000272,2
E02000252,E02000276,4
E02000252,E02000287,2
E02000252,E02000296,3
E02000252,E02000305,2
E02000252,E02000308,1
E02000252,E02000317,10
E02000252,E02000319,1
E02000252,E02000323,1
E02000252,E02000333,1
E02000252,E02000345,1
E02000252,E02000347,2
E02000252,E02000351,5
E02000252,E02000358,1
E02000252,E02000359,1
E02000252,E02000364,1
E02000252,E02000367,2
E02000252,E02000369,1
E02000252,E02000370,1
E02000252,E02000372,20
E02000252,E02000373,9
E02000252,E02000374,9
E02000252,E02000375,19
E02000252,E02000376,9
E02000252,E02000377,8
E02000252,E02000378,12
E02000252,E02000379,6
E02000252,E02000380,1
E02000252,E02000381,3
E02000252,E02000382,11
E02000252,E02000383,26
E02000252,E02000384,31
E02000252,E02000385,22
E02000252,E02000386,26
E02000252,E02000387,53
E02000252,E02000388,20
E02000252,E02000389,19
E02000252,E02000390,26
E02000252,E02000391,5
E02000252,E02000392,26
E02000252,E02000393,15
E02000252,E02000394,9
E02000252,E02000395,4
E02000252,E02000396,7
E02000252,E02000401,2
E02000252,E02000404,1
E02000252,E02000410,1
E02000252,E02000411,2
E02000252,E02000412,1
E02000252,E02000414,1
E02000252,E02000419,1
E02000252,E02000420,1
E02000252,E02000424,3
E02000252,E02000427,1
E02000252,E02000431,1
E02000252,E02000433,1
E02000252,E02000439,3
E02000252,E02000445,2
E02000252,E02000452,1
E02000252,E02000455,3
E02000252,E02000456,3
E02000252,E02000457,1
E02000252,E02000459,1
E02000252,E02000460,1
E02000252,E02000461,3
E02000252,E02000462,2
E02000252,E02000480,3
E02000252,E02000496,2
E02000252,E02000497,1
E02000252,E02000500,2
E02000252,E02000501,1
E02000252,E02000502,13
E02000252,E02000506,9
E02000252,E02000507,7
E02000252,E02000508,9
E02000252,E02000509,3
E02000252,E02000510,1
E02000252,E02000512,1
E02000252,E02000513,1
E02000252,E02000514,1
E02000252,E02000515,2
E02000252,E02000517,5
E02000252,E02000518,1
E02000252,E02000519,2
E02000252,E02000520,1
E02000252,E02000523,7
E02000252,E02000525,1
E02000252,E02000526,5
E02000252,E02000531,7
E02000252,E02000532,4
E02000252,E02000533,6
E02000252,E02000534,1
E02000252,E02000535,1
E02000252,E02000536,2
E02000252,E02000537,9
E02000252,E02000539,3
E02000252,E02000540,2
E02000252,E02000542,1
E02000252,E02000543,3
E02000252,E02000545,3
E02000252,E02000547,4
E02000252,E02000554,1
E02000252,E02000556,2
E02000252,E02000557,2
E02000252,E02000558,1
E02000252,E02000560,1
E02000252,E02000562,2
E02000252,E02000563,1
E02000252,E02000564,1
E02000252,E02000565,1
E02000252,E02000566,2
E02000252,E02000568,8
E02000252,E02000570,2
E02000252,E02000572,1
E02000252,E02000574,3
E02000252,E02000576,1
E02000252,E02000577,17
E02000252,E02000578,4
E02000252,E02000579,3
E02000252,E02000580,5
E02000252,E02000581,1
E02000252,E02000582,6
E02000252,E02000584,2
E02000252,E02000585,6
E02000252,E02000586,3
E02000252,E02000587,3
E02000252,E02000588,22
E02000252,E02000589,50
E02000252,E02000590,3
E02000252,E02000591,11
E02000252,E02000592,7
E02000252,E02000593,12
E02000252,E02000594,2
E02000252,E02000595,4
E02000252,E02000596,7
E02000252,E02000597,2
E02000252,E02000601,2
E02000252,E02000602,4
E02000252,E02000603,1
E02000252,E02000606,2
E02000252,E02000608,3
E02000252,E02000612,1
E02000252,E02000620,5
E02000252,E02000621,5
E02000252,E02000622,1
E02000252,E02000624,6
E02000252,E02000625,1
E02000252,E02000627,2
E02000252,E02000628,2
E02000252,E02000629,2
E02000252,E02000630,5
E02000252,E02000632,2
E02000252,E02000633,8
E02000252,E02000635,1
E02000252,E02000636,2
E02000252,E02000637,2
E02000252,E02000638,2
E02000252,E02000639,2
E02000252,E02000640,1
E02000252,E02000641,1
E02000252,E02000644,1
E02000252,E02000646,1
E02000252,E02000655,1
E02000252,E02000657,1
E02000252,E02000659,6
E02000252,E02000663,1
E02000252,E02000668,1
E02000252,E02000670,1
E02000252,E02000671,1
E02000252,E02000673,3
E02000252,E02000674,2
E02000252,E02000689,1
E02000252,E02000692,4
E02000252,E02000693,1
E02000252,E02000694,1
E02000252,E02000698,3
E02000252,E02000700,1
E02000252,E02000704,1
E02000252,E02000706,1
E02000252,E02000719,2
E02000252,E02000722,1
E02000252,E02000725,1
E02000252,E02000732,1
E02000252,E02000740,1
E02000252,E02000743,2
E02000252,E02000744,1
E02000252,E02000746,2
E02000252,E02000747,4
E02000252,E02000764,2
E02000252,E02000785,1
E02000252,E02000786,4
E02000252,E02000787,2
E02000252,E02000789,2
E02000252,E02000798,4
E02000252,E02000805,1
E02000252,E02000807,2
E02000252,E02000808,5
E02000252,E02000810,3
E02000252,E02000812,1
E02000252,E02000813,3
E02000252,E02000814,4
E02000252,E02000815,3
E02000252,E02000817,1
E02000252,E02000818,2
E02000252,E02000820,4
E02000252,E02000825,1
E02000252,E02000826,3
E02000252,E02000827,2
E02000252,E02000828,3
E02000252,E02000835,1
E02000252,E02000836,2
E02000252,E02000847,2
E02000252,E02000851,2
E02000252,E02000860,3
E02000252,E02000865,1
E02000252,E02000866,2
E02000252,E02000867,1
E02000252,E02000870,1
E02000252,E02000871,4
E02000252,E02000872,3
E02000252,E02000874,5
E02000252,E02000876,3
E02000252,E02000877,1
E02000252,E02000878,2
E02000252,E02000879,1
E02000252,E02000881,6
E02000252,E02000884,6
E02000252,E02000886,2
E02000252,E02000887,3
E02000252,E02000888,1
