from,to,value
E02000114,E02000639,2
E02000115,E02000630,3
E02000115,E02000633,2
E02000115,E02000634,1
E02000115,E02000637,2
E02000116,E02000630,1
E02000117,E02000632,1
E02000119,E02000635,1
E02000119,E02000639,2
E02000120,E02000631,2
E02000120,E02000633,1
E02000120,E02000634,1
E02000120,E02000639,2
E02000122,E02000632,1
E02000122,E02000633,1
E02000122,E02000635,1
E02000122,E02000639,1
E02000123,E02000632,1
E02000123,E02000634,1
E02000123,E02000636,1
E02000123,E02000639,1
E02000124,E02000632,2
E02000124,E02000634,2
E02000124,E02000638,1
E02000125,E02000630,2
E02000125,E02000632,1
E02000125,E02000635,3
E02000125,E02000636,1
E02000125,E02000637,2
E02000126,E02000631,1
E02000126,E02000632,1
E02000126,E02000635,1
E02000126,E02000638,2
E02000126,E02000639,2
E02000128,E02000636,1
E02000128,E02000639,1
E02000130,E02000633,2
E02000130,E02000637,2
E02000130,E02000639,1
E02000131,E02000631,2
E02000131,E02000633,2
E02000131,E02000634,1
E02000131,E02000635,2
E02000131,E02000636,1
E02000131,E02000637,2
E02000131,E02000638,2
E02000131,E02000639,2
E02000132,E02000631,1
E02000132,E02000633,5
E02000132,E02000636,2
E02000132,E02000638,4
E02000132,E02000639,2
E02000133,E02000631,2
E02000133,E02000633,4
E02000133,E02000635,2
E02000134,E02000633,2
E02000134,E02000634,4
E02000134,E02000636,1
E02000134,E02000637,1
E02000135,E02000631,7
E02000135,E02000632,3
E02000135,E02000635,2
E02000136,E02000637,1
E02000137,E02000632,1
E02000137,E02000633,2
E02000137,E02000638,3
E02000137,E02000639,1
E02000138,E02000630,1
E02000138,E02000631,2
E02000138,E02000633,1
E02000138,E02000634,1
E02000138,E02000639,1
E02000139,E02000632,1
E02000139,E02000639,3
E02000140,E02000635,1
E02000140,E02000638,1
E02000141,E02000631,1
E02000141,E02000632,2
E02000141,E02000637,1
E02000141,E02000638,10
E02000141,E02000639,1
E02000142,E02000635,1
E02000142,E02000638,1
E02000144,E02000631,1
E02000144,E02000632,1
E02000144,E02000636,1
E02000144,E02000637,1
E02000144,E02000639,1
E02000145,E02000635,1
E02000145,E02000638,4
E02000146,E02000630,1
E02000146,E02000639,1
E02000147,E02000630,1
E02000147,E02000631,1
E02000147,E02000632,3
E02000147,E02000635,2
E02000147,E02000636,2
E02000147,E02000637,1
E02000148,E02000630,1
E02000148,E02000631,1
E02000148,E02000632,1
E02000148,E02000635,1
E02000148,E02000636,3
E02000149,E02000634,1
E02000150,E02000635,1
E02000150,E02000636,1
E02000151,E02000631,1
E02000151,E02000632,1
E02000151,E02000634,1
E02000151,E02000635,1
E02000152,E02000632,1
E02000152,E02000633,1
E02000153,E02000630,2
E02000153,E02000634,1
E02000154,E02000632,1
E02000155,E02000636,1
E02000156,E02000633,4
E02000156,E02000634,2
E02000156,E02000635,1
E02000156,E02000638,1
E02000158,E02000635,2
E02000159,E02000630,1
E02000159,E02000631,2
E02000159,E02000632,1
E02000159,E02000634,1
E02000160,E02000638,1
E02000162,E02000630,1
E02000165,E02000638,1
E02000166,E02000632,1
E02000166,E02000633,2
E02000166,E02000635,2
E02000166,E02000637,2
E02000166,E02000638,3
E02000167,E02000632,2
E02000167,E02000636,1
E02000167,E02000638,1
E02000168,E02000631,2
E02000168,E02000632,2
E02000168,E02000634,1
E02000168,E02000636,1
E02000168,E02000637,3
E02000169,E02000631,3
E02000170,E02000632,1
E02000170,E02000636,6
E02000170,E02000637,1
E02000170,E02000638,3
E02000170,E02000639,3
E02000171,E02000634,1
E02000171,E02000635,2
E02000171,E02000636,3
E02000172,E02000631,6
E02000172,E02000632,1
E02000172,E02000634,1
E02000172,E02000635,1
E02000172,E02000636,1
E02000173,E02000630,2
E02000173,E02000632,1
E02000173,E02000633,1
E02000173,E02000637,2
E02000174,E02000631,1
E02000174,E02000632,2
E02000174,E02000633,3
E02000174,E02000635,2
E02000174,E02000636,4
E02000174,E02000637,6
E02000175,E02000630,4
E02000175,E02000632,3
E02000175,E02000633,4
E02000175,E02000634,1
E02000175,E02000635,1
E02000175,E02000636,2
E02000175,E02000637,1
E02000175,E02000638,1
E02000175,E02000639,1
E02000176,E02000632,1
E02000176,E02000636,2
E02000176,E02000637,1
E02000177,E02000630,2
E02000177,E02000631,2
E02000177,E02000632,4
E02000177,E02000633,1
E02000177,E02000635,3
E02000177,E02000638,8
E02000177,E02000639,2
E02000178,E02000632,4
E02000178,E02000634,1
E02000178,E02000635,1
E02000178,E02000637,2
E02000178,E02000638,2
E02000178,E02000639,1
E02000179,E02000631,1
E02000179,E02000635,1
E02000180,E02000631,1
E02000180,E02000632,3
E02000180,E02000633,1
E02000180,E02000634,1
E02000180,E02000635,1
E02000180,E02000636,3
E02000180,E02000637,4
E02000181,E02000631,1
E02000181,E02000632,2
E02000181,E02000633,2
E02000181,E02000634,2
E02000181,E02000636,1
E02000181,E02000639,3
E02000182,E02000636,1
E02000182,E02000637,1
E02000182,E02000638,1
E02000183,E02000631,1
E02000183,E02000633,2
E02000183,E02000635,2
E02000183,E02000638,2
E02000184,E02000630,2
E02000184,E02000632,4
E02000184,E02000633,3
E02000184,E02000634,1
E02000184,E02000636,4
E02000184,E02000637,3
E02000185,E02000630,2
E02000185,E02000631,4
E02000185,E02000637,2
E02000185,E02000638,1
E02000186,E02000630,2
E02000186,E02000631,3
E02000186,E02000632,1
E02000186,E02000633,1
E02000186,E02000638,4
E02000187,E02000630,1
E02000187,E02000632,1
E02000187,E02000635,1
E02000188,E02000631,2
E02000188,E02000634,2
E02000188,E02000635,1
E02000188,E02000636,3
E02000191,E02000638,2
E02000191,E02000639,1
E02000192,E02000630,1
E02000192,E02000635,1
E02000192,E02000636,3
E02000192,E02000638,1
E02000193,E02000630,2
E02000193,E02000631,3
E02000193,E02000632,4
E02000193,E02000633,6
E02000193,E02000634,2
E02000193,E02000635,1
E02000193,E02000636,2
E02000193,E02000637,2
E02000193,E02000638,2
E02000194,E02000631,1
E02000194,E02000633,1
E02000194,E02000634,3
E02000194,E02000635,2
E02000194,E02000637,3
E02000194,E02000639,5
E02000195,E02000631,2
E02000195,E02000632,2
E02000195,E02000635,4
E02000195,E02000637,1
E02000195,E02000638,2
E02000195,E02000639,3
E02000196,E02000631,1
E02000196,E02000633,2
E02000196,E02000634,1
E02000196,E02000637,1
E02000196,E02000638,3
E02000196,E02000639,4
E02000197,E02000634,1
E02000197,E02000637,1
E02000197,E02000638,1
E02000197,E02000639,3
E02000198,E02000631,4
E02000198,E02000632,1
E02000198,E02000633,6
E02000198,E02000634,2
E02000198,E02000638,1
E02000198,E02000639,7
E02000199,E02000632,4
E02000199,E02000633,1
E02000199,E02000634,5
E02000199,E02000635,1
E02000199,E02000637,1
E02000199,E02000639,2
E02000200,E02000631,2
E02000200,E02000632,2
E02000200,E02000633,2
E02000200,E02000634,2
E02000200,E02000635,2
E02000200,E02000636,1
E02000200,E02000638,6
E02000201,E02000630,4
E02000201,E02000631,3
E02000201,E02000635,2
E02000201,E02000636,4
E02000201,E02000638,4
E02000201,E02000639,6
E02000202,E02000636,1
E02000202,E02000639,2
E02000203,E02000632,1
E02000203,E02000633,2
E02000203,E02000634,2
E02000203,E02000635,1
E02000203,E02000636,3
E02000204,E02000637,1
E02000204,E02000639,2
E02000206,E02000630,1
E02000206,E02000633,1
E02000206,E02000636,1
E02000206,E02000639,8
E02000207,E02000631,1
E02000207,E02000632,1
E02000207,E02000633,1
E02000207,E02000636,1
E02000207,E02000639,1
E02000208,E02000632,1
E02000208,E02000633,4
E02000208,E02000635,3
E02000208,E02000638,2
E02000208,E02000639,4
E02000209,E02000638,3
E02000210,E02000632,1
E02000211,E02000631,1
E02000211,E02000636,1
E02000211,E02000639,2
E02000212,E02000630,1
E02000212,E02000634,1
E02000212,E02000638,1
E02000213,E02000630,1
E02000213,E02000631,2
E02000213,E02000636,1
E02000213,E02000637,1
E02000213,E02000638,1
E02000213,E02000639,3
E02000214,E02000632,1
E02000215,E02000634,1
E02000215,E02000637,1
E02000215,E02000638,3
E02000215,E02000639,2
E02000216,E02000630,1
E02000216,E02000632,1
E02000216,E02000635,1
E02000216,E02000637,1
E02000216,E02000639,2
E02000217,E02000632,1
E02000217,E02000635,2
E02000217,E02000636,2
E02000218,E02000635,1
E02000218,E02000639,1
E02000221,E02000631,1
E02000221,E02000638,2
E02000222,E02000637,1
E02000222,E02000638,4
E02000223,E02000633,1
E02000223,E02000638,2
E02000225,E02000639,1
E02000226,E02000631,1
E02000226,E02000636,2
E02000227,E02000632,3
E02000227,E02000639,1
E02000228,E02000632,2
E02000228,E02000638,2
E02000230,E02000630,1
E02000230,E02000632,4
E02000230,E02000636,1
E02000230,E02000637,1
E02000230,E02000638,1
E02000231,E02000630,1
E02000231,E02000631,1
E02000231,E02000636,1
E02000232,E02000631,1
E02000232,E02000636,1
E02000233,E02000633,1
E02000233,E02000636,1
E02000233,E02000637,1
E02000234,E02000630,1
E02000234,E02000633,1
E02000234,E02000635,1
E02000235,E02000638,1
E02000236,E02000631,1
E02000236,E02000633,4
E02000236,E02000634,1
E02000236,E02000638,1
E02000236,E02000639,3
E02000237,E02000636,1
E02000238,E02000638,1
E02000240,E02000632,1
E02000241,E02000633,1
E02000243,E02000634,1
E02000244,E02000638,1
E02000245,E02000637,1
E02000247,E02000631,1
E02000248,E02000630,2
E02000248,E02000639,1
E02000249,E02000638,2
E02000250,E02000634,1
E02000250,E02000636,1
E02000250,E02000637,1
E02000250,E02000638,1
E02000250,E02000639,3
E02000251,E02000639,1
E02000252,E02000630,5
E02000252,E02000632,2
E02000252,E02000633,8
E02000252,E02000635,1
E02000252,E02000636,2
E02000252,E02000637,2
E02000252,E02000638,2
E02000252,E02000639,2
E02000253,E02000634,1
E02000255,E02000630,1
E02000255,E02000633,2
E02000255,E02000636,1
E02000255,E02000638,1
E02000256,E02000632,2
E02000256,E02000633,2
E02000256,E02000634,2
E02000256,E02000637,2
E02000256,E02000638,3
E02000259,E02000632,2
E02000261,E02000631,1
E02000261,E02000632,5
E02000261,E02000633,3
E02000261,E02000634,1
E02000261,E02000638,2
E02000262,E02000632,2
E02000262,E02000634,2
E02000262,E02000636,1
E02000262,E02000637,1
E02000262,E02000638,1
E02000262,E02000639,2
E02000264,E02000630,1
E02000264,E02000632,3
E02000264,E02000633,2
E02000264,E02000634,1
E02000264,E02000635,1
E02000264,E02000637,4
E02000264,E02000638,1
E02000264,E02000639,4
E02000265,E02000632,2
E02000265,E02000635,1
E02000265,E02000637,1
E02000267,E02000630,1
E02000267,E02000633,1
E02000267,E02000639,1
E02000268,E02000632,1
E02000268,E02000634,1
E02000268,E02000635,1
E02000268,E02000637,2
E02000268,E02000639,1
E02000269,E02000632,2
E02000269,E02000636,1
E02000270,E02000632,1
E02000270,E02000636,4
E02000270,E02000638,3
E02000270,E02000639,2
E02000271,E02000632,2
E02000271,E02000635,1
E02000271,E02000636,1
E02000271,E02000639,1
E02000272,E02000635,1
E02000276,E02000631,1
E02000276,E02000637,1
E02000278,E02000635,1
E02000280,E02000632,1
E02000280,E02000635,2
E02000282,E02000638,2
E02000284,E02000631,1
E02000286,E02000632,1
E02000287,E02000635,2
E02000289,E02000635,1
E02000291,E02000630,1
E02000291,E02000631,2
E02000292,E02000637,1
E02000292,E02000638,3
E02000293,E02000632,1
E02000293,E02000633,1
E02000295,E02000637,1
E02000296,E02000630,2
E02000296,E02000634,1
E02000297,E02000632,1
E02000298,E02000635,1
E02000298,E02000636,1
E02000299,E02000630,1
E02000299,E02000632,1
E02000299,E02000639,1
E02000300,E02000638,1
E02000301,E02000639,1
E02000303,E02000630,1
E02000303,E02000633,2
E02000303,E02000639,1
E02000304,E02000633,1
E02000304,E02000637,1
E02000304,E02000639,2
E02000305,E02000637,1
E02000305,E02000638,3
E02000308,E02000633,1
E02000308,E02000634,1
E02000308,E02000637,1
E02000308,E02000638,1
E02000309,E02000636,2
E02000311,E02000634,1
E02000311,E02000638,2
E02000312,E02000631,1
E02000312,E02000634,1
E02000312,E02000636,1
E02000312,E02000638,1
E02000312,E02000639,1
E02000314,E02000634,2
E02000314,E02000638,27
E02000315,E02000638,1
E02000318,E02000638,1
E02000319,E02000633,3
E02000323,E02000631,2
E02000326,E02000631,1
E02000326,E02000637,1
E02000326,E02000639,1
E02000327,E02000639,1
E02000328,E02000630,1
E02000328,E02000633,1
E02000328,E02000634,1
E02000328,E02000637,1
E02000328,E02000639,1
E02000329,E02000634,1
E02000333,E02000632,1
E02000337,E02000637,1
E02000339,E02000632,2
E02000340,E02000632,1
E02000340,E02000637,1
E02000342,E02000630,1
E02000344,E02000631,1
E02000344,E02000635,2
E02000345,E02000633,3
E02000346,E02000631,3
E02000346,E02000632,1
E02000346,E02000633,1
E02000346,E02000635,2
E02000346,E02000636,3
E02000346,E02000637,1
E02000346,E02000638,1
E02000346,E02000639,1
E02000347,E02000631,3
E02000347,E02000639,1
E02000348,E02000632,2
E02000348,E02000638,1
E02000350,E02000631,2
E02000350,E02000633,2
E02000350,E02000637,3
E02000350,E02000638,2
E02000350,E02000639,1
E02000351,E02000631,1
E02000351,E02000632,3
E02000351,E02000634,1
E02000351,E02000635,4
E02000351,E02000636,1
E02000351,E02000637,3
E02000351,E02000638,4
E02000352,E02000631,1
E02000352,E02000632,1
E02000352,E02000635,1
E02000353,E02000631,2
E02000353,E02000632,1
E02000353,E02000635,1
E02000353,E02000637,2
E02000353,E02000638,1
E02000354,E02000631,3
E02000354,E02000632,3
E02000354,E02000634,3
E02000355,E02000635,2
E02000355,E02000636,2
E02000355,E02000638,2
E02000356,E02000631,1
E02000356,E02000635,1
E02000356,E02000637,3
E02000357,E02000637,1
E02000358,E02000631,1
E02000358,E02000635,12
E02000358,E02000636,1
E02000358,E02000637,1
E02000358,E02000638,1
E02000358,E02000639,1
E02000359,E02000630,2
E02000359,E02000631,1
E02000359,E02000632,2
E02000359,E02000635,1
E02000359,E02000637,4
E02000360,E02000630,3
E02000360,E02000632,1
E02000360,E02000633,5
E02000360,E02000637,2
E02000361,E02000632,1
E02000361,E02000633,1
E02000361,E02000637,3
E02000361,E02000638,2
E02000361,E02000639,2
E02000362,E02000632,1
E02000362,E02000636,2
E02000362,E02000637,1
E02000362,E02000639,1
E02000363,E02000632,1
E02000363,E02000637,1
E02000364,E02000631,1
E02000364,E02000632,3
E02000364,E02000635,2
E02000364,E02000636,1
E02000364,E02000638,1
E02000366,E02000630,4
E02000366,E02000631,2
E02000366,E02000632,1
E02000366,E02000633,2
E02000366,E02000635,1
E02000366,E02000637,2
E02000367,E02000630,1
E02000367,E02000631,2
E02000367,E02000632,3
E02000367,E02000633,2
E02000367,E02000634,1
E02000367,E02000636,1
E02000367,E02000637,3
E02000367,E02000638,3
E02000368,E02000630,1
E02000368,E02000634,2
E02000368,E02000635,1
E02000368,E02000636,2
E02000368,E02000638,1
E02000369,E02000632,2
E02000369,E02000633,2
E02000369,E02000635,8
E02000369,E02000636,3
E02000369,E02000637,1
E02000370,E02000630,2
E02000370,E02000631,2
E02000370,E02000635,2
E02000372,E02000630,1
E02000372,E02000631,2
E02000372,E02000634,2
E02000372,E02000636,2
E02000372,E02000638,16
E02000372,E02000639,1
E02000373,E02000630,2
E02000374,E02000632,3
E02000374,E02000633,6
E02000374,E02000634,1
E02000374,E02000636,1
E02000374,E02000638,3
E02000374,E02000639,2
E02000375,E02000631,1
E02000375,E02000632,5
E02000375,E02000634,1
E02000375,E02000635,1
E02000375,E02000636,3
E02000375,E02000638,1
E02000375,E02000639,1
E02000376,E02000630,1
E02000376,E02000632,2
E02000376,E02000634,3
E02000376,E02000637,1
E02000376,E02000638,1
E02000377,E02000630,1
E02000377,E02000632,1
E02000377,E02000633,1
E02000377,E02000634,2
E02000377,E02000635,1
E02000377,E02000636,1
E02000377,E02000637,4
E02000377,E02000638,1
E02000378,E02000632,1
E02000378,E02000633,1
E02000378,E02000634,2
E02000378,E02000636,1
E02000379,E02000631,1
E02000379,E02000634,1
E02000379,E02000635,1
E02000379,E02000637,2
E02000379,E02000638,2
E02000379,E02000639,1
E02000380,E02000631,2
E02000380,E02000637,2
E02000380,E02000638,1
E02000381,E02000632,2
E02000381,E02000633,1
E02000381,E02000634,1
E02000381,E02000636,4
E02000381,E02000637,2
E02000381,E02000639,1
E02000382,E02000630,3
E02000382,E02000632,1
E02000382,E02000637,1
E02000382,E02000638,2
E02000383,E02000630,3
E02000383,E02000631,1
E02000383,E02000634,1
E02000383,E02000635,1
E02000383,E02000636,4
E02000383,E02000639,3
E02000384,E02000631,1
E02000384,E02000632,2
E02000384,E02000633,2
E02000384,E02000635,1
E02000384,E02000636,3
E02000384,E02000637,3
E02000384,E02000638,1
E02000384,E02000639,3
E02000385,E02000630,5
E02000385,E02000631,1
E02000385,E02000632,1
E02000385,E02000635,1
E02000385,E02000636,2
E02000385,E02000637,4
E02000385,E02000639,3
E02000386,E02000630,1
E02000386,E02000631,4
E02000386,E02000632,7
E02000386,E02000633,2
E02000386,E02000634,2
E02000386,E02000635,1
E02000386,E02000637,1
E02000386,E02000638,2
E02000387,E02000630,1
E02000387,E02000631,1
E02000387,E02000632,7
E02000387,E02000635,1
E02000387,E02000636,1
E02000387,E02000637,4
E02000387,E02000639,1
E02000388,E02000630,4
E02000388,E02000631,3
E02000388,E02000632,10
E02000388,E02000633,6
E02000388,E02000635,1
E02000388,E02000636,5
E02000388,E02000637,3
E02000388,E02000638,3
E02000388,E02000639,1
E02000389,E02000631,3
E02000389,E02000632,15
E02000389,E02000633,2
E02000389,E02000634,2
E02000389,E02000636,1
E02000389,E02000637,1
E02000389,E02000638,3
E02000390,E02000630,5
E02000390,E02000632,6
E02000390,E02000633,3
E02000390,E02000635,5
E02000390,E02000636,6
E02000390,E02000637,1
E02000390,E02000638,9
E02000390,E02000639,3
E02000391,E02000630,1
E02000391,E02000632,4
E02000391,E02000634,3
E02000391,E02000637,5
E02000392,E02000630,4
E02000392,E02000632,15
E02000392,E02000633,3
E02000392,E02000634,1
E02000392,E02000635,4
E02000392,E02000636,1
E02000392,E02000637,3
E02000392,E02000638,2
E02000392,E02000639,1
E02000393,E02000630,4
E02000393,E02000632,2
E02000393,E02000633,2
E02000393,E02000634,1
E02000393,E02000636,3
E02000393,E02000637,1
E02000393,E02000638,3
E02000393,E02000639,1
E02000394,E02000630,1
E02000394,E02000632,1
E02000394,E02000633,11
E02000394,E02000634,2
E02000394,E02000636,3
E02000394,E02000639,1
E02000395,E02000630,5
E02000395,E02000631,3
E02000395,E02000632,1
E02000395,E02000633,3
E02000395,E02000634,2
E02000395,E02000636,3
E02000395,E02000637,3
E02000395,E02000638,1
E02000395,E02000639,3
E02000396,E02000630,3
E02000396,E02000632,1
E02000396,E02000633,1
E02000396,E02000634,2
E02000396,E02000635,2
E02000396,E02000636,3
E02000396,E02000638,2
E02000397,E02000639,1
E02000400,E02000630,1
E02000400,E02000633,1
E02000402,E02000637,1
E02000403,E02000634,1
E02000404,E02000633,3
E02000404,E02000638,3
E02000405,E02000637,1
E02000406,E02000633,1
E02000406,E02000637,2
E02000406,E02000638,1
E02000406,E02000639,2
E02000407,E02000630,1
E02000407,E02000632,1
E02000407,E02000637,1
E02000408,E02000631,1
E02000409,E02000637,2
E02000410,E02000631,1
E02000410,E02000632,3
E02000411,E02000635,1
E02000411,E02000638,2
E02000411,E02000639,2
E02000412,E02000632,1
E02000412,E02000633,1
E02000413,E02000630,1
E02000413,E02000631,1
E02000413,E02000635,2
E02000414,E02000632,1
E02000414,E02000634,1
E02000414,E02000637,1
E02000415,E02000630,1
E02000415,E02000635,1
E02000415,E02000639,2
E02000416,E02000632,1
E02000417,E02000631,2
E02000417,E02000635,1
E02000417,E02000637,1
E02000417,E02000639,1
E02000418,E02000631,1
E02000418,E02000632,1
E02000418,E02000638,1
E02000419,E02000630,1
E02000419,E02000631,2
E02000419,E02000632,1
E02000419,E02000635,4
E02000419,E02000637,1
E02000419,E02000639,1
E02000420,E02000633,4
E02000420,E02000634,2
E02000420,E02000635,1
E02000420,E02000638,1
E02000421,E02000638,1
E02000421,E02000639,4
E02000422,E02000632,4
E02000422,E02000635,2
E02000422,E02000637,1
E02000422,E02000638,4
E02000423,E02000631,3
E02000423,E02000632,4
E02000423,E02000637,3
E02000423,E02000639,1
E02000424,E02000633,2
E02000424,E02000634,1
E02000424,E02000636,1
E02000424,E02000638,2
E02000424,E02000639,2
E02000425,E02000633,1
E02000426,E02000631,3
E02000426,E02000632,2
E02000426,E02000636,1
E02000427,E02000630,1
E02000427,E02000631,4
E02000427,E02000632,2
E02000427,E02000633,2
E02000427,E02000634,2
E02000427,E02000635,2
E02000427,E02000636,1
E02000427,E02000637,1
E02000427,E02000638,2
E02000427,E02000639,1
E02000428,E02000632,1
E02000428,E02000634,1
E02000428,E02000635,1
E02000428,E02000636,1
E02000428,E02000638,1
E02000429,E02000632,3
E02000429,E02000638,4
E02000430,E02000630,4
E02000430,E02000631,2
E02000430,E02000632,2
E02000430,E02000636,1
E02000430,E02000638,2
E02000431,E02000630,2
E02000431,E02000632,2
E02000431,E02000634,2
E02000431,E02000638,1
E02000432,E02000632,4
E02000432,E02000633,2
E02000432,E02000637,1
E02000432,E02000638,2
E02000433,E02000632,3
E02000434,E02000637,2
E02000435,E02000632,2
E02000435,E02000634,1
E02000437,E02000637,1
E02000438,E02000632,1
E02000438,E02000636,1
E02000438,E02000638,1
E02000439,E02000632,1
E02000441,E02000637,1
E02000443,E02000638,1
E02000445,E02000631,1
E02000445,E02000638,1
E02000445,E02000639,1
E02000447,E02000634,3
E02000448,E02000632,2
E02000448,E02000635,2
E02000452,E02000632,3
E02000452,E02000635,1
E02000452,E02000636,1
E02000453,E02000637,1
E02000454,E02000637,2
E02000455,E02000637,1
E02000455,E02000638,1
E02000457,E02000634,1
E02000459,E02000639,1
E02000461,E02000631,1
E02000461,E02000632,1
E02000461,E02000634,1
E02000462,E02000637,1
E02000467,E02000638,2
E02000470,E02000638,3
E02000475,E02000632,1
E02000479,E02000632,1
E02000482,E02000639,2
E02000487,E02000632,1
E02000487,E02000639,2
E02000489,E02000632,1
E02000494,E02000638,1
E02000496,E02000634,1
E02000497,E02000631,1
E02000500,E02000637,1
E02000502,E02000630,2
E02000504,E02000634,2
E02000508,E02000633,1
E02000508,E02000636,1
E02000508,E02000637,1
E02000509,E02000634,1
E02000509,E02000635,1
E02000509,E02000636,1
E02000509,E02000639,2
E02000510,E02000632,1
E02000513,E02000638,3
E02000514,E02000634,1
E02000515,E02000636,3
E02000515,E02000639,1
E02000517,E02000634,1
E02000521,E02000638,4
E02000522,E02000638,2
E02000523,E02000631,1
E02000526,E02000632,1
E02000526,E02000633,2
E02000526,E02000636,1
E02000526,E02000638,2
E02000529,E02000637,1
E02000531,E02000630,1
E02000531,E02000633,1
E02000531,E02000635,1
E02000531,E02000636,1
E02000531,E02000637,1
E02000531,E02000638,2
E02000531,E02000639,2
E02000532,E02000630,2
E02000532,E02000631,1
E02000532,E02000632,2
E02000532,E02000634,1
E02000532,E02000636,2
E02000532,E02000637,2
E02000533,E02000632,3
E02000533,E02000633,1
E02000533,E02000634,1
E02000533,E02000635,2
E02000533,E02000637,3
E02000533,E02000639,1
E02000534,E02000630,1
E02000534,E02000631,1
E02000534,E02000638,1
E02000538,E02000630,1
E02000538,E02000637,1
E02000539,E02000633,1
E02000543,E02000636,2
E02000544,E02000636,1
E02000545,E02000632,1
E02000545,E02000634,1
E02000547,E02000639,1
E02000549,E02000639,1
E02000550,E02000636,1
E02000551,E02000633,1
E02000552,E02000638,1
E02000554,E02000630,3
E02000554,E02000631,1
E02000554,E02000632,3
E02000554,E02000635,2
E02000554,E02000636,1
E02000554,E02000637,2
E02000554,E02000638,1
E02000555,E02000630,2
E02000555,E02000631,2
E02000555,E02000632,2
E02000555,E02000634,1
E02000555,E02000635,2
E02000555,E02000636,1
E02000555,E02000637,3
E02000555,E02000638,1
E02000556,E02000630,1
E02000556,E02000632,5
E02000556,E02000633,3
E02000556,E02000634,4
E02000556,E02000635,2
E02000556,E02000636,1
E02000556,E02000637,9
E02000556,E02000638,15
E02000557,E02000630,1
E02000557,E02000631,1
E02000557,E02000632,5
E02000557,E02000633,2
E02000557,E02000636,1
E02000557,E02000638,6
E02000557,E02000639,4
E02000558,E02000630,3
