from,to,value
E02000184,E02000922,1
E02000184,E02000925,1
E02000184,E02000926,2
E02000185,E02000921,1
E02000185,E02000925,2
E02000185,E02000926,1
E02000185,E02000928,2
E02000186,E02000922,1
E02000186,E02000923,1
E02000187,E02000923,1
E02000187,E02000929,1
E02000188,E02000923,1
E02000188,E02000926,2
E02000188,E02000927,1
E02000188,E02000929,2
E02000191,E02000926,3
E02000192,E02000925,1
E02000192,E02000929,1
E02000193,E02000923,3
E02000193,E02000925,1
E02000193,E02000926,1
E02000193,E02000927,6
E02000193,E02000929,1
E02000194,E02000923,3
E02000194,E02000925,4
E02000194,E02000926,1
E02000194,E02000928,1
E02000194,E02000929,3
E02000195,E02000925,4
E02000195,E02000926,1
E02000195,E02000929,2
E02000196,E02000926,1
E02000197,E02000921,1
E02000197,E02000923,3
E02000197,E02000926,1
E02000197,E02000929,1
E02000198,E02000926,1
E02000198,E02000929,3
E02000200,E02000927,2
E02000202,E02000923,1
E02000203,E02000921,1
E02000203,E02000922,1
E02000203,E02000925,1
E02000203,E02000929,12
E02000206,E02000929,2
E02000207,E02000925,1
E02000208,E02000923,1
E02000208,E02000925,2
E02000208,E02000926,1
E02000208,E02000927,1
E02000208,E02000929,12
E02000209,E02000929,5
E02000210,E02000927,1
E02000212,E02000923,1
E02000212,E02000927,1
E02000213,E02000926,1
E02000213,E02000927,2
E02000213,E02000929,2
E02000214,E02000925,7
E02000214,E02000926,1
E02000215,E02000920,1
E02000215,E02000922,1
E02000215,E02000927,2
E02000215,E02000929,3
E02000216,E02000921,1
E02000217,E02000923,1
E02000217,E02000926,1
E02000221,E02000926,1
E02000222,E02000929,3
E02000224,E02000921,1
E02000224,E02000925,1
E02000224,E02000929,1
E02000228,E02000927,1
E02000230,E02000926,2
E02000230,E02000928,1
E02000230,E02000929,3
E02000231,E02000920,2
E02000233,E02000926,1
E02000235,E02000926,1
E02000236,E02000929,2
E02000237,E02000926,1
E02000238,E02000925,1
E02000240,E02000923,1
E02000241,E02000926,2
E02000242,E02000921,1
E02000242,E02000926,1
E02000243,E02000929,2
E02000248,E02000920,2
E02000250,E02000927,2
E02000252,E02000920,3
E02000252,E02000923,3
E02000252,E02000925,4
E02000252,E02000926,1
E02000252,E02000929,1
E02000253,E02000926,2
E02000253,E02000927,1
E02000255,E02000922,1
E02000255,E02000925,1
E02000256,E02000921,1
E02000256,E02000925,2
E02000256,E02000927,1
E02000258,E02000923,1
E02000258,E02000925,1
E02000258,E02000926,1
E02000258,E02000929,1
E02000259,E02000921,3
E02000261,E02000926,2
E02000261,E02000928,2
E02000261,E02000929,2
E02000262,E02000925,2
E02000262,E02000927,1
E02000263,E02000926,1
E02000264,E02000926,2
E02000264,E02000929,1
E02000265,E02000922,1
E02000265,E02000926,1
E02000266,E02000925,3
E02000267,E02000921,2
E02000267,E02000926,2
E02000267,E02000929,1
E02000268,E02000923,1
E02000268,E02000928,4
E02000269,E02000923,12
E02000269,E02000927,2
E02000269,E02000928,2
E02000269,E02000929,1
E02000270,E02000927,1
E02000271,E02000921,1
E02000271,E02000929,3
E02000275,E02000920,1
E02000276,E02000921,1
E02000276,E02000922,1
E02000276,E02000925,1
E02000276,E02000928,2
E02000276,E02000929,1
E02000277,E02000925,1
E02000284,E02000929,1
E02000285,E02000920,1
E02000285,E02000927,2
E02000288,E02000921,2
E02000288,E02000922,2
E02000288,E02000923,1
E02000296,E02000926,2
E02000297,E02000921,1
E02000297,E02000926,1
E02000298,E02000928,1
E02000299,E02000921,6
E02000299,E02000922,1
E02000300,E02000922,2
E02000300,E02000923,1
E02000302,E02000925,1
E02000302,E02000926,2
E02000304,E02000921,4
E02000304,E02000922,2
E02000305,E02000922,1
E02000306,E02000920,3
E02000306,E02000922,1
E02000308,E02000922,3
E02000308,E02000923,2
E02000308,E02000928,1
E02000309,E02000922,1
E02000311,E02000921,1
E02000312,E02000920,1
E02000312,E02000922,2
E02000312,E02000925,2
E02000312,E02000926,1
E02000313,E02000925,1
E02000313,E02000926,2
E02000314,E02000921,1
E02000314,E02000922,3
E02000314,E02000927,1
E02000315,E02000927,1
E02000317,E02000920,2
E02000319,E02000921,1
E02000320,E02000921,1
E02000321,E02000920,3
E02000321,E02000922,2
E02000321,E02000927,1
E02000323,E02000921,1
E02000324,E02000920,1
E02000328,E02000925,1
E02000328,E02000929,2
E02000333,E02000926,1
E02000337,E02000926,4
E02000337,E02000929,1
E02000339,E02000922,1
E02000339,E02000925,1
E02000340,E02000926,2
E02000344,E02000926,1
E02000344,E02000929,1
E02000345,E02000921,3
E02000346,E02000920,3
E02000346,E02000921,10
E02000346,E02000926,3
E02000347,E02000921,3
E02000348,E02000920,2
E02000348,E02000921,1
E02000348,E02000929,1
E02000350,E02000920,5
E02000350,E02000922,3
E02000350,E02000927,4
E02000351,E02000921,3
E02000351,E02000922,4
E02000351,E02000923,1
E02000351,E02000925,2
E02000351,E02000927,2
E02000351,E02000928,2
E02000351,E02000929,1
E02000353,E02000921,1
E02000353,E02000923,1
E02000353,E02000927,1
E02000354,E02000920,4
E02000354,E02000921,8
E02000354,E02000922,2
E02000355,E02000920,4
E02000355,E02000922,9
E02000356,E02000920,3
E02000356,E02000922,1
E02000356,E02000926,1
E02000356,E02000927,1
E02000357,E02000920,5
E02000357,E02000921,3
E02000357,E02000923,2
E02000357,E02000928,1
E02000358,E02000920,1
E02000358,E02000921,1
E02000358,E02000922,2
E02000358,E02000923,1
E02000358,E02000926,1
E02000358,E02000927,1
E02000359,E02000920,6
E02000359,E02000921,3
E02000359,E02000922,3
E02000360,E02000920,2
E02000360,E02000921,2
E02000360,E02000922,4
E02000360,E02000926,1
E02000360,E02000929,2
E02000361,E02000920,5
E02000361,E02000921,13
E02000361,E02000922,5
E02000361,E02000923,1
E02000361,E02000927,2
E02000361,E02000929,1
E02000362,E02000920,8
E02000362,E02000921,1
E02000362,E02000922,6
E02000362,E02000926,1
E02000362,E02000927,1
E02000363,E02000920,2
E02000363,E02000921,4
E02000363,E02000922,11
E02000363,E02000925,2
E02000364,E02000920,6
E02000364,E02000921,2
E02000364,E02000922,3
E02000364,E02000925,4
E02000366,E02000920,4
E02000366,E02000921,2
E02000366,E02000922,3
E02000367,E02000920,5
E02000367,E02000921,7
E02000367,E02000922,5
E02000367,E02000923,3
E02000367,E02000929,1
E02000368,E02000920,2
E02000368,E02000921,2
E02000368,E02000922,3
E02000368,E02000926,2
E02000368,E02000929,2
E02000369,E02000920,1
E02000369,E02000921,1
E02000369,E02000922,4
E02000369,E02000923,2
E02000369,E02000928,2
E02000369,E02000929,2
E02000370,E02000920,1
E02000370,E02000923,3
E02000370,E02000925,2
E02000370,E02000926,3
E02000370,E02000929,2
E02000372,E02000921,1
E02000372,E02000922,2
E02000372,E02000923,2
E02000372,E02000925,1
E02000372,E02000926,4
E02000372,E02000927,5
E02000372,E02000928,2
E02000372,E02000929,1
E02000373,E02000923,1
E02000373,E02000925,1
E02000373,E02000926,3
E02000373,E02000928,3
E02000374,E02000921,1
E02000374,E02000925,1
E02000374,E02000926,1
E02000374,E02000927,1
E02000374,E02000928,12
E02000374,E02000929,2
E02000375,E02000920,1
E02000375,E02000923,1
E02000375,E02000925,2
E02000375,E02000926,1
E02000375,E02000927,3
E02000375,E02000928,2
E02000375,E02000929,1
E02000376,E02000927,1
E02000377,E02000923,1
E02000377,E02000925,4
E02000377,E02000926,10
E02000377,E02000927,1
E02000377,E02000929,3
E02000378,E02000920,3
E02000378,E02000923,4
E02000378,E02000925,4
E02000378,E02000926,1
E02000378,E02000927,1
E02000378,E02000928,3
E02000379,E02000921,1
E02000379,E02000926,1
E02000379,E02000927,2
E02000379,E02000928,1
E02000380,E02000921,1
E02000380,E02000923,1
E02000380,E02000925,1
E02000380,E02000928,2
E02000380,E02000929,1
E02000381,E02000920,1
E02000381,E02000923,2
E02000381,E02000925,1
E02000381,E02000926,1
E02000381,E02000929,1
E02000382,E02000923,1
E02000382,E02000925,2
E02000382,E02000926,3
E02000382,E02000928,2
E02000382,E02000929,3
E02000383,E02000923,9
E02000383,E02000925,1
E02000383,E02000926,2
E02000383,E02000929,1
E02000384,E02000923,4
E02000384,E02000925,2
E02000384,E02000927,4
E02000384,E02000928,5
E02000384,E02000929,1
E02000385,E02000923,6
E02000385,E02000925,2
E02000385,E02000926,3
E02000385,E02000927,2
E02000385,E02000928,10
E02000385,E02000929,1
E02000386,E02000923,1
E02000386,E02000925,4
E02000386,E02000926,3
E02000386,E02000927,5
E02000386,E02000928,5
E02000386,E02000929,1
E02000387,E02000923,5
E02000387,E02000925,2
E02000387,E02000926,3
E02000387,E02000928,6
E02000387,E02000929,14
E02000388,E02000923,9
E02000388,E02000925,1
E02000388,E02000926,8
E02000388,E02000927,4
E02000388,E02000928,7
E02000388,E02000929,1
E02000389,E02000923,5
E02000389,E02000926,7
E02000389,E02000928,26
E02000389,E02000929,1
E02000390,E02000923,7
E02000390,E02000925,8
E02000390,E02000926,11
E02000390,E02000927,4
E02000390,E02000928,5
E02000390,E02000929,1
E02000391,E02000925,3
E02000391,E02000926,7
E02000391,E02000927,1
E02000391,E02000928,12
E02000391,E02000929,12
E02000392,E02000923,5
E02000392,E02000925,3
E02000392,E02000926,11
E02000392,E02000927,5
E02000392,E02000928,17
E02000393,E02000923,6
E02000393,E02000925,2
E02000393,E02000926,5
E02000393,E02000928,16
E02000393,E02000929,1
E02000394,E02000923,12
E02000394,E02000925,5
E02000394,E02000926,22
E02000394,E02000927,9
E02000394,E02000928,8
E02000394,E02000929,2
E02000395,E02000923,1
E02000395,E02000925,3
E02000395,E02000926,3
E02000395,E02000928,13
E02000395,E02000929,2
E02000396,E02000925,1
E02000396,E02000926,15
E02000396,E02000927,2
E02000396,E02000928,10
E02000396,E02000929,2
E02000397,E02000920,2
E02000397,E02000921,2
E02000398,E02000920,1
E02000398,E02000921,6
E02000398,E02000922,1
E02000398,E02000925,3
E02000398,E02000926,1
E02000401,E02000920,1
E02000401,E02000923,1
E02000401,E02000925,1
E02000402,E02000922,1
E02000402,E02000925,1
E02000403,E02000921,5
E02000404,E02000920,6
E02000404,E02000921,1
E02000405,E02000926,1
E02000406,E02000922,2
E02000406,E02000928,1
E02000406,E02000929,3
E02000407,E02000920,1
E02000407,E02000921,4
E02000408,E02000920,1
E02000408,E02000921,1
E02000409,E02000926,1
E02000411,E02000921,2
E02000411,E02000929,2
E02000412,E02000921,2
E02000412,E02000922,2
E02000412,E02000929,1
E02000413,E02000922,2
E02000414,E02000922,1
E02000414,E02000926,2
E02000415,E02000920,1
E02000415,E02000921,3
E02000415,E02000922,3
E02000415,E02000923,1
E02000415,E02000926,2
E02000416,E02000928,3
E02000417,E02000920,1
E02000417,E02000923,1
E02000417,E02000925,1
E02000417,E02000928,2
E02000419,E02000921,1
E02000419,E02000922,1
E02000419,E02000923,1
E02000419,E02000925,1
E02000419,E02000927,2
E02000419,E02000928,1
E02000420,E02000921,4
E02000421,E02000920,1
E02000421,E02000921,3
E02000421,E02000922,1
E02000421,E02000926,2
E02000422,E02000921,2
E02000422,E02000922,4
E02000422,E02000926,1
E02000423,E02000921,1
E02000423,E02000922,2
E02000423,E02000925,2
E02000423,E02000926,3
E02000423,E02000929,3
E02000424,E02000922,1
E02000424,E02000923,1
E02000424,E02000926,2
E02000425,E02000920,1
E02000425,E02000923,1
E02000425,E02000927,3
E02000426,E02000923,1
E02000427,E02000925,1
E02000427,E02000927,1
E02000428,E02000920,4
E02000428,E02000921,2
E02000428,E02000922,6
E02000428,E02000926,3
E02000429,E02000920,1
E02000429,E02000928,2
E02000429,E02000929,1
E02000430,E02000920,1
E02000430,E02000926,2
E02000431,E02000922,1
E02000431,E02000923,1
E02000431,E02000927,1
E02000432,E02000920,4
E02000432,E02000922,2
E02000432,E02000926,1
E02000432,E02000928,3
E02000434,E02000929,2
E02000436,E02000926,1
E02000438,E02000922,2
E02000445,E02000921,1
E02000447,E02000926,1
E02000448,E02000925,2
E02000449,E02000920,1
E02000452,E02000923,1
E02000452,E02000926,1
E02000452,E02000928,1
E02000455,E02000922,1
E02000455,E02000926,1
E02000460,E02000921,4
E02000461,E02000920,2
E02000461,E02000927,2
E02000467,E02000920,1
E02000469,E02000921,2
E02000472,E02000922,1
E02000474,E02000920,3
E02000477,E02000922,1
E02000477,E02000926,1
E02000478,E02000928,1
E02000479,E02000920,2
E02000481,E02000921,2
E02000481,E02000923,1
E02000484,E02000920,1
E02000485,E02000920,1
E02000485,E02000923,2
E02000491,E02000922,1
E02000493,E02000921,3
E02000494,E02000926,3
E02000497,E02000921,3
E02000497,E02000922,1
E02000501,E02000920,1
E02000501,E02000928,4
E02000502,E02000923,1
E02000509,E02000921,1
E02000509,E02000926,1
E02000513,E02000922,1
E02000517,E02000928,1
E02000520,E02000927,3
E02000521,E02000923,2
E02000522,E02000923,1
E02000523,E02000926,2
E02000526,E02000920,2
E02000526,E02000923,2
E02000526,E02000926,2
E02000526,E02000928,4
E02000531,E02000926,3
E02000531,E02000928,1
E02000532,E02000923,2
E02000532,E02000928,3
E02000532,E02000929,1
E02000533,E02000926,5
E02000534,E02000927,1
E02000537,E02000921,1
E02000538,E02000928,1
E02000539,E02000925,1
E02000539,E02000928,1
E02000540,E02000927,1
E02000540,E02000928,3
E02000540,E02000929,1
E02000541,E02000927,1
E02000542,E02000923,1
E02000543,E02000927,2
E02000543,E02000929,3
E02000544,E02000920,1
E02000544,E02000928,2
E02000546,E02000920,1
E02000549,E02000925,5
E02000549,E02000928,1
E02000549,E02000929,3
E02000552,E02000927,1
E02000554,E02000920,1
E02000554,E02000922,2
E02000554,E02000923,1
E02000554,E02000925,1
E02000554,E02000926,3
E02000555,E02000923,2
E02000555,E02000927,1
E02000555,E02000929,1
E02000556,E02000920,5
E02000556,E02000922,3
E02000556,E02000923,2
E02000556,E02000926,1
E02000556,E02000927,5
E02000556,E02000929,1
E02000557,E02000920,1
E02000557,E02000923,1
E02000557,E02000925,1
E02000557,E02000927,1
E02000557,E02000929,1
E02000558,E02000920,3
E02000558,E02000921,1
E02000558,E02000922,2
E02000558,E02000927,1
E02000559,E02000920,1
E02000559,E02000923,2
E02000559,E02000926,1
E02000559,E02000927,1
E02000559,E02000928,1
E02000559,E02000929,1
E02000560,E02000920,1
E02000560,E02000921,2
E02000560,E02000923,2
E02000560,E02000926,3
E02000560,E02000929,2
E02000561,E02000923,2
E02000561,E02000927,2
E02000562,E02000922,2
E02000562,E02000923,3
E02000562,E02000925,2
E02000562,E02000926,3
E02000562,E02000928,2
E02000563,E02000923,2
E02000563,E02000926,3
E02000564,E02000921,1
E02000564,E02000923,3
E02000564,E02000925,1
E02000564,E02000926,1
E02000565,E02000920,1
E02000565,E02000922,4
E02000565,E02000923,1
E02000566,E02000920,1
E02000566,E02000921,2
E02000566,E02000922,1
E02000566,E02000925,2
E02000566,E02000926,1
E02000566,E02000928,1
E02000567,E02000920,2
E02000567,E02000921,2
E02000567,E02000922,3
E02000567,E02000928,1
E02000568,E02000923,1
E02000568,E02000925,1
E02000568,E02000926,1
E02000569,E02000922,4
E02000569,E02000923,2
E02000569,E02000926,1
E02000569,E02000929,1
E02000570,E02000923,1
E02000570,E02000926,4
E02000570,E02000927,1
E02000570,E02000928,1
E02000571,E02000922,32
E02000571,E02000925,1
E02000571,E02000926,4
E02000571,E02000927,1
E02000572,E02000926,1
E02000573,E02000922,4
E02000573,E02000923,1
E02000573,E02000926,3
E02000573,E02000927,2
E02000573,E02000928,2
E02000574,E02000920,2
E02000574,E02000923,2
E02000574,E02000927,1
E02000574,E02000928,8
E02000575,E02000923,3
E02000575,E02000926,2
E02000575,E02000927,2
E02000575,E02000928,1
E02000575,E02000929,1
E02000576,E02000920,3
E02000576,E02000921,2
E02000576,E02000926,1
E02000576,E02000927,2
E02000577,E02000926,3
E02000577,E02000929,2
E02000578,E02000923,2
E02000578,E02000926,2
E02000578,E02000928,1
E02000579,E02000923,2
E02000579,E02000926,2
E02000579,E02000927,1
E02000579,E02000929,2
E02000580,E02000920,1
E02000580,E02000926,1
E02000581,E02000920,1
E02000581,E02000925,3
E02000581,E02000926,3
E02000581,E02000928,2
E02000582,E02000923,2
E02000582,E02000925,2
E02000582,E02000926,6
E02000583,E02000925,1
E02000583,E02000926,1
E02000584,E02000922,1
E02000584,E02000925,1
E02000584,E02000926,5
E02000584,E02000927,1
E02000584,E02000928,1
E02000585,E02000923,6
E02000585,E02000926,3
E02000585,E02000928,3
E02000586,E02000925,5
E02000586,E02000926,2
E02000586,E02000928,1
E02000587,E02000923,1
E02000587,E02000926,1
E02000588,E02000923,1
E02000588,E02000926,1
E02000589,E02000923,2
E02000589,E02000925,3
E02000589,E02000926,3
E02000589,E02000927,1
E02000589,E02000928,1
E02000590,E02000923,7
E02000590,E02000925,2
E02000590,E02000926,9
E02000591,E02000926,2
E02000591,E02000927,1
E02000591,E02000928,2
E02000592,E02000923,1
E02000592,E02000925,2
E02000592,E02000926,3
E02000592,E02000928,2
E02000592,E02000929,1
E02000593,E02000923,2
E02000593,E02000925,2
E02000593,E02000926,9
E02000593,E02000927,1
E02000593,E02000928,4
E02000593,E02000929,2
E02000594,E02000923,15
E02000594,E02000925,2
E02000594,E02000926,6
E02000594,E02000927,2
E02000594,E02000928,1
E02000594,E02000929,1
E02000595,E02000923,22
E02000595,E02000925,8
E02000595,E02000926,5
E02000595,E02000927,1
E02000595,E02000929,2
E02000596,E02000923,11
E02000596,E02000925,4
E02000596,E02000926,6
E02000596,E02000927,3
E02000596,E02000928,3
E02000596,E02000929,1
E02000597,E02000923,3
E02000597,E02000925,8
E02000597,E02000926,5
E02000597,E02000928,6
E02000598,E02000926,1
E02000598,E02000928,2
E02000599,E02000926,1
E02000600,E02000921,1
E02000600,E02000926,3
E02000600,E02000927,1
E02000600,E02000928,1
E02000601,E02000923,2
E02000601,E02000927,2
E02000601,E02000929,1
E02000602,E02000923,2
E02000602,E02000929,2
E02000603,E02000925,1
E02000603,E02000928,2
E02000603,E02000929,1
E02000604,E02000925,1
E02000604,E02000926,3
E02000604,E02000928,1
E02000605,E02000925,1
E02000605,E02000926,4
E02000606,E02000923,1
E02000606,E02000925,1
E02000606,E02000926,3
E02000606,E02000927,1
E02000606,E02000928,2
E02000606,E02000929,1
E02000607,E02000926,1
E02000607,E02000928,1
E02000608,E02000923,1
E02000608,E02000926,1
E02000608,E02000928,1
E02000610,E02000921,1
E02000610,E02000926,1
E02000610,E02000927,1
E02000610,E02000928,2
E02000610,E02000929,1
E02000612,E02000925,1
E02000612,E02000926,1
E02000614,E02000925,1
E02000614,E02000927,1
E02000614,E02000929,1
E02000615,E02000926,1
E02000615,E02000929,1
E02000616,E02000926,1
E02000616,E02000927,1
E02000617,E02000928,1
E02000619,E02000923,3
E02000619,E02000926,5
E02000619,E02000927,2
E02000619,E02000928,1
E02000620,E02000922,1
E02000620,E02000923,4
E02000620,E02000925,2
E02000620,E02000926,6
E02000620,E02000927,2
E02000620,E02000928,1
E02000620,E02000929,6
E02000621,E02000923,11
E02000621,E02000925,8
E02000621,E02000926,16
E02000621,E02000927,17
E02000621,E02000928,4
E02000621,E02000929,4
E02000622,E02000923,4
E02000622,E02000925,3
E02000622,E02000926,6
E02000622,E02000927,4
E02000622,E02000928,2
E02000622,E02000929,3
E02000623,E02000922,1
E02000623,E02000923,4
E02000623,E02000925,3
E02000623,E02000926,4
E02000623,E02000927,4
E02000623,E02000928,2
E02000623,E02000929,3
E02000624,E02000923,4
E02000624,E02000925,3
E02000624,E02000926,5
E02000624,E02000927,8
E02000624,E02000928,2
E02000625,E02000922,1
E02000625,E02000923,4
E02000625,E02000925,4
E02000625,E02000926,5
E02000625,E02000927,11
E02000625,E02000929,2
E02000626,E02000925,1
E02000626,E02000929,1
E02000627,E02000921,1
E02000627,E02000922,1
E02000627,E02000923,1
E02000627,E02000925,4
E02000627,E02000926,16
E02000627,E02000927,7
E02000627,E02000928,1
E02000627,E02000929,2
E02000628,E02000920,2
E02000628,E02000921,2
E02000628,E02000926,2
E02000628,E02000927,4
E02000628,E02000928,4
E02000628,E02000929,4
E02000629,E02000923,4
E02000629,E02000925,7
E02000629,E02000926,13
E02000629,E02000927,21
E02000630,E02000920,1
E02000630,E02000923,10
E02000630,E02000925,7
E02000630,E02000926,13
E02000630,E02000927,24
E02000630,E02000928,1
E02000631,E02000922,2
E02000631,E02000923,2
E02000631,E02000925,4
E02000631,E02000926,2
E02000631,E02000927,2
E02000631,E02000929,3
E02000632,E02000920,3
E02000632,E02000921,1
E02000632,E02000922,1
E02000632,E02000923,16
E02000632,E02000925,4
E02000632,E02000926,18
E02000632,E02000927,15
E02000632,E02000928,1
E02000632,E02000929,6
E02000633,E02000922,3
E02000633,E02000923,1
E02000633,E02000925,1
E02000633,E02000926,5
E02000633,E02000927,4
E02000633,E02000928,2
E02000633,E02000929,1
E02000634,E02000923,4
E02000634,E02000925,1
E02000634,E02000926,6
E02000634,E02000927,12
E02000634,E02000929,3
E02000635,E02000923,3
E02000635,E02000925,4
E02000635,E02000927,7
E02000635,E02000928,1
E02000635,E02000929,5
E02000636,E02000923,3
E02000636,E02000925,7
E02000636,E02000926,14
E02000636,E02000927,5
E02000636,E02000928,3
E02000636,E02000929,4
E02000637,E02000921,2
E02000637,E02000922,1
E02000637,E02000925,6
E02000637,E02000926,3
E02000637,E02000927,6
E02000637,E02000928,4
E02000637,E02000929,1
E02000638,E02000922,6
E02000638,E02000923,2
E02000638,E02000925,2
E02000638,E02000926,8
E02000638,E02000927,7
E02000638,E02000929,2
E02000639,E02000923,1
E02000639,E02000925,5
E02000639,E02000926,3
E02000639,E02000927,1
E02000639,E02000929,1
E02000640,E02000923,4
E02000640,E02000925,5
E02000640,E02000926,16
E02000640,E02000927,8
E02000640,E02000928,4
E02000640,E02000929,6
E02000641,E02000920,1
E02000641,E02000925,1
E02000641,E02000926,3
E02000641,E02000929,1
E02000642,E02000921,1
E02000642,E02000925,1
E02000642,E02000927,3
E02000642,E02000928,2
E02000642,E02000929,1
E02000643,E02000925,3
E02000643,E02000926,2
E02000643,E02000927,4
E02000643,E02000928,5
E02000643,E02000929,2
E02000644,E02000925,1
E02000644,E02000926,1
E02000644,E02000928,1
E02000644,E02000929,1
E02000645,E02000925,2
E02000645,E02000926,4
E02000645,E02000929,3
E02000646,E02000920,1
E02000646,E02000923,1
E02000646,E02000925,2
E02000646,E02000926,7
