from,to,value
E02000629,E02005122,1
E02000631,E02005129,1
E02000635,E02005124,1
E02000638,E02005120,4
E02000639,E02005126,1
E02000640,E02005128,1
E02000641,E02005127,1
E02000641,E02005128,1
E02000642,E02005125,1
E02000643,E02005121,2
E02000643,E02005122,1
E02000645,E02005125,3
E02000646,E02005129,1
E02000647,E02005125,1
E02000649,E02005122,1
E02000649,E02005128,3
E02000649,E02005129,4
E02000650,E02005120,3
E02000650,E02005125,3
E02000650,E02005129,4
E02000651,E02005121,1
E02000652,E02005121,2
E02000655,E02005120,1
E02000655,E02005121,2
E02000657,E02005120,2
E02000658,E02005124,3
E02000658,E02005125,1
E02000660,E02005128,3
E02000663,E02005122,1
E02000666,E02005124,1
E02000666,E02005129,1
E02000667,E02005122,1
E02000667,E02005123,1
E02000667,E02005126,2
E02000667,E02005129,4
E02000668,E02005121,1
E02000669,E02005121,1
E02000669,E02005129,1
E02000670,E02005122,2
E02000670,E02005129,2
E02000671,E02005121,4
E02000672,E02005120,2
E02000672,E02005123,2
E02000672,E02005129,4
E02000674,E02005124,1
E02000675,E02005121,1
E02000676,E02005129,2
E02000677,E02005125,2
E02000677,E02005126,1
E02000680,E02005128,2
E02000680,E02005129,2
E02000682,E02005123,1
E02000682,E02005129,3
E02000683,E02005121,2
E02000685,E02005123,4
E02000685,E02005126,2
E02000686,E02005126,6
E02000686,E02005128,2
E02000687,E02005129,2
E02000692,E02005129,2
E02000693,E02005123,1
E02000696,E02005128,1
E02000697,E02005127,1
E02000697,E02005128,1
E02000700,E02005126,3
E02000706,E02005126,2
E02000706,E02005128,5
E02000713,E02005123,4
E02000719,E02005125,3
E02000722,E02005121,1
E02000725,E02005127,1
E02000727,E02005124,1
E02000738,E02005120,2
E02000743,E02005125,7
E02000744,E02005120,3
E02000748,E02005125,1
E02000752,E02005121,1
E02000759,E02005120,2
E02000764,E02005126,2
E02000768,E02005122,1
E02000772,E02005123,1
E02000781,E02005127,1
E02000792,E02005128,1
E02000795,E02005129,1
E02000797,E02005128,2
E02000798,E02005123,1
E02000802,E02005120,6
E02000813,E02005120,1
E02000813,E02005128,1
E02000814,E02005122,1
E02000814,E02005128,4
E02000814,E02005129,1
E02000817,E02005121,1
E02000817,E02005124,1
E02000818,E02005124,2
E02000820,E02005121,2
E02000821,E02005120,3
E02000824,E02005123,1
E02000825,E02005122,2
E02000826,E02005129,3
E02000827,E02005124,2
E02000827,E02005128,1
E02000830,E02005129,2
E02000831,E02005120,5
E02000831,E02005126,2
E02000832,E02005121,1
E02000832,E02005128,2
E02000837,E02005122,4
E02000838,E02005129,1
E02000839,E02005120,4
E02000839,E02005129,2
E02000840,E02005121,1
E02000840,E02005122,1
E02000841,E02005123,1
E02000841,E02005126,3
E02000847,E02005126,1
E02000848,E02005127,3
E02000849,E02005120,4
E02000856,E02005121,4
E02000857,E02005121,1
E02000858,E02005121,4
E02000859,E02005129,4
E02000865,E02005129,1
E02000867,E02005129,3
E02000871,E02005124,2
E02000871,E02005125,1
E02000875,E02005123,1
E02000875,E02005125,1
E02000885,E02005120,2
E02000885,E02005127,2
E02000887,E02005125,2
E02000902,E02005123,2
E02000903,E02005128,3
E02000909,E02005121,2
E02000911,E02005129,2
E02000913,E02005123,1
E02000915,E02005120,4
E02000917,E02005124,4
E02000917,E02005126,4
E02000919,E02005128,3
E02000922,E02005128,5
E02000927,E02005122,2
E02000927,E02005129,3
E02000931,E02005129,1
E02000935,E02005121,2
E02000938,E02005129,1
E02000941,E02005129,2
E02000945,E02005125,1
E02000946,E02005120,1
E02000948,E02005123,1
E02000948,E02005129,4
E02000951,E02005128,2
E02000953,E02005123,1
E02000958,E02005123,1
E02000959,E02005126,1
E02000963,E02005129,4
E02000964,E02005129,1
E02000973,E02005128,2
E02000975,E02005127,1
E02000978,E02005127,2
E02001052,E02005120,1
E02001072,E02005123,1
E02001080,E02005125,1
E02001096,E02005129,1
E02001151,E02005123,1
E02001205,E02005123,4
E02001223,E02005123,2
E02001348,E02005128,1
E02001365,E02005126,2
E02001384,E02005122,1
E02001423,E02005121,1
E02001438,E02005123,1
E02001458,E02005128,1
E02001538,E02005125,6
E02001633,E02005120,1
E02001638,E02005127,1
E02001653,E02005121,2
E02001709,E02005128,2
E02001712,E02005128,1
E02001750,E02005120,2
E02001781,E02005126,1
E02001842,E02005122,5
E02001876,E02005121,1
E02001880,E02005125,1
E02001896,E02005125,4
E02001901,E02005122,1
E02001922,E02005123,1
E02001922,E02005129,1
E02001981,E02005126,1
E02002149,E02005126,1
E02002256,E02005128,1
E02002263,E02005129,2
E02002383,E02005121,3
E02002385,E02005123,1
E02002392,E02005122,1
E02002392,E02005129,1
E02002426,E02005121,1
E02002448,E02005126,1
E02002555,E02005121,1
E02002664,E02005126,1
E02002694,E02005120,3
E02002730,E02005129,1
E02002752,E02005121,2
E02002786,E02005122,1
E02002786,E02005127,1
E02002792,E02005129,1
E02002808,E02005128,1
E02002848,E02005128,1
E02002854,E02005120,1
E02002856,E02005122,1
E02002911,E02005120,1
E02002921,E02005129,1
E02002999,E02005128,1
E02003020,E02005124,1
E02003027,E02005124,1
E02003036,E02005129,1
E02003037,E02005129,2
E02003080,E02005123,1
E02003092,E02005120,2
E02003116,E02005129,1
E02003149,E02005122,1
E02003168,E02005120,1
E02003180,E02005122,1
E02003183,E02005120,2
E02003183,E02005123,1
E02003183,E02005124,1
E02003192,E02005121,1
E02003197,E02005124,4
E02003200,E02005121,1
E02003203,E02005122,1
E02003231,E02005129,1
E02003233,E02005124,2
E02003233,E02005126,2
E02003249,E02005120,6
E02003255,E02005122,3
E02003282,E02005129,1
E02003292,E02005120,7
E02003297,E02005123,1
E02003300,E02005121,3
E02003302,E02005125,2
E02003303,E02005124,2
E02003303,E02005125,4
E02003304,E02005120,1
E02003309,E02005129,1
E02003311,E02005120,3
E02003312,E02005123,4
E02003313,E02005126,1
E02003314,E02005120,2
E02003314,E02005121,1
E02003314,E02005123,1
E02003314,E02005124,1
E02003314,E02005126,1
E02003314,E02005127,3
E02003315,E02005120,3
E02003315,E02005122,3
E02003315,E02005123,2
E02003315,E02005124,1
E02003315,E02005127,3
E02003316,E02005120,16
E02003316,E02005121,6
E02003316,E02005122,9
E02003316,E02005124,1
E02003316,E02005126,1
E02003317,E02005120,1
E02003317,E02005121,3
E02003317,E02005122,2
E02003317,E02005123,6
E02003317,E02005125,2
E02003318,E02005121,4
E02003318,E02005122,2
E02003318,E02005123,4
E02003318,E02005127,3
E02003318,E02005128,1
E02003319,E02005120,6
E02003319,E02005121,1
E02003319,E02005123,2
E02003319,E02005126,4
E02003320,E02005120,5
E02003320,E02005121,3
E02003320,E02005122,13
E02003320,E02005123,9
E02003320,E02005124,2
E02003320,E02005128,1
E02003320,E02005129,4
E02003321,E02005124,1
E02003321,E02005125,1
E02003322,E02005120,5
E02003322,E02005121,8
E02003322,E02005122,11
E02003322,E02005123,3
E02003322,E02005124,8
E02003322,E02005125,2
E02003322,E02005126,7
E02003322,E02005127,3
E02003322,E02005128,1
E02003322,E02005129,4
E02003323,E02005120,4
E02003323,E02005121,3
E02003323,E02005122,10
E02003323,E02005123,5
E02003323,E02005124,5
E02003323,E02005127,4
E02003323,E02005128,4
E02003324,E02005120,6
E02003324,E02005123,2
E02003324,E02005124,7
E02003324,E02005127,4
E02003325,E02005121,7
E02003325,E02005122,1
E02003325,E02005123,6
E02003325,E02005124,2
E02003325,E02005125,6
E02003325,E02005126,5
E02003325,E02005127,3
E02003325,E02005129,3
E02003326,E02005120,5
E02003326,E02005121,5
E02003326,E02005122,4
E02003326,E02005123,5
E02003326,E02005124,1
E02003326,E02005125,4
E02003326,E02005126,4
E02003326,E02005127,6
E02003326,E02005128,3
E02003327,E02005120,1
E02003327,E02005121,8
E02003327,E02005122,5
E02003327,E02005123,6
E02003327,E02005124,1
E02003327,E02005125,6
E02003327,E02005129,3
E02003328,E02005120,6
E02003328,E02005121,1
E02003328,E02005123,6
E02003328,E02005124,5
E02003328,E02005125,2
E02003328,E02005127,1
E02003328,E02005128,4
E02003328,E02005129,8
E02003329,E02005120,7
E02003329,E02005121,8
E02003329,E02005122,2
E02003329,E02005123,5
E02003329,E02005124,1
E02003329,E02005125,2
E02003329,E02005126,3
E02003329,E02005127,2
E02003329,E02005128,1
E02003329,E02005129,1
E02003330,E02005121,5
E02003330,E02005122,1
E02003330,E02005123,2
E02003330,E02005124,1
E02003330,E02005125,1
E02003330,E02005129,4
E02003331,E02005120,5
E02003331,E02005121,5
E02003331,E02005122,8
E02003331,E02005123,7
E02003331,E02005124,1
E02003331,E02005125,4
E02003331,E02005126,1
E02003331,E02005127,1
E02003331,E02005129,1
E02003332,E02005120,2
E02003332,E02005122,6
E02003332,E02005123,5
E02003332,E02005124,1
E02003332,E02005125,3
E02003332,E02005126,2
E02003332,E02005127,2
E02003332,E02005128,1
E02003333,E02005120,1
E02003333,E02005121,2
E02003333,E02005122,3
E02003333,E02005123,4
E02003333,E02005124,8
E02003333,E02005125,4
E02003333,E02005126,6
E02003333,E02005127,1
E02003333,E02005129,9
E02003334,E02005120,1
E02003334,E02005121,4
E02003334,E02005123,1
E02003334,E02005124,2
E02003334,E02005126,1
E02003334,E02005127,2
E02003334,E02005128,1
E02003335,E02005120,1
E02003335,E02005121,2
E02003335,E02005122,1
E02003335,E02005123,1
E02003335,E02005124,4
E02003335,E02005125,5
E02003335,E02005126,1
E02003335,E02005128,1
E02003335,E02005129,1
E02003336,E02005120,4
E02003336,E02005121,3
E02003336,E02005122,35
E02003336,E02005123,3
E02003336,E02005124,1
E02003336,E02005125,4
E02003336,E02005126,6
E02003336,E02005127,1
E02003337,E02005120,47
E02003337,E02005122,3
E02003337,E02005123,3
E02003337,E02005126,1
E02003337,E02005128,4
E02003338,E02005120,9
E02003338,E02005121,5
E02003338,E02005122,21
E02003338,E02005123,4
E02003338,E02005124,10
E02003338,E02005126,4
E02003338,E02005127,3
E02003339,E02005121,7
E02003339,E02005124,2
E02003339,E02005126,3
E02003339,E02005128,2
E02003339,E02005129,6
E02003340,E02005120,7
E02003340,E02005121,2
E02003340,E02005122,4
E02003340,E02005123,6
E02003340,E02005126,1
E02003341,E02005121,3
E02003341,E02005122,1
E02003341,E02005128,1
E02003342,E02005120,5
E02003342,E02005121,3
E02003342,E02005122,18
E02003342,E02005123,10
E02003342,E02005124,1
E02003342,E02005125,2
E02003342,E02005126,3
E02003342,E02005129,2
E02003343,E02005121,2
E02003343,E02005122,6
E02003343,E02005123,4
E02003343,E02005127,1
E02003343,E02005129,1
E02003344,E02005120,4
E02003344,E02005121,4
E02003344,E02005122,2
E02003344,E02005123,3
E02003344,E02005124,4
E02003344,E02005126,2
E02003344,E02005129,3
E02003345,E02005120,6
E02003345,E02005121,11
E02003345,E02005122,36
E02003345,E02005123,6
E02003345,E02005124,3
E02003345,E02005125,5
E02003345,E02005127,3
E02003345,E02005129,3
E02003346,E02005120,4
E02003346,E02005121,7
E02003346,E02005122,4
E02003346,E02005123,2
E02003346,E02005126,1
E02003346,E02005127,4
E02003347,E02005121,7
E02003347,E02005122,2
E02003347,E02005123,1
E02003347,E02005124,4
E02003347,E02005125,4
E02003347,E02005126,1
E02003347,E02005127,2
E02003347,E02005129,4
E02003348,E02005121,7
E02003348,E02005122,8
E02003348,E02005123,10
E02003348,E02005125,2
E02003348,E02005126,2
E02003348,E02005127,5
E02003348,E02005129,4
E02003349,E02005121,4
E02003349,E02005122,14
E02003349,E02005123,10
E02003349,E02005126,2
E02003349,E02005127,6
E02003349,E02005128,3
E02003350,E02005122,9
E02003350,E02005123,3
E02003350,E02005124,1
E02003350,E02005125,2
E02003350,E02005127,1
E02003350,E02005128,4
E02003351,E02005121,4
E02003351,E02005122,8
E02003351,E02005123,6
E02003351,E02005125,1
E02003351,E02005127,1
E02003398,E02005123,1
E02003400,E02005122,1
E02003400,E02005124,1
E02003402,E02005123,1
E02003439,E02005124,3
E02003439,E02005127,2
E02003454,E02005121,1
E02003499,E02005123,1
E02003504,E02005129,3
E02003507,E02005120,1
E02003509,E02005120,3
E02003512,E02005129,1
E02003518,E02005122,1
E02003521,E02005121,1
E02003522,E02005129,1
E02003529,E02005125,2
E02003536,E02005127,1
E02003537,E02005120,7
E02003542,E02005121,2
E02003542,E02005124,1
E02003543,E02005124,2
E02003543,E02005127,1
E02003545,E02005126,1
E02003553,E02005126,1
E02003554,E02005122,1
E02003565,E02005127,2
E02003585,E02005129,2
E02003586,E02005124,1
E02003588,E02005129,1
E02003611,E02005122,3
E02003611,E02005128,2
E02003627,E02005123,1
E02003661,E02005120,7
E02003667,E02005129,2
E02003703,E02005129,1
E02003722,E02005126,1
E02003726,E02005121,1
E02003744,E02005121,2
E02003744,E02005123,1
E02003751,E02005128,1
E02003764,E02005124,4
E02003784,E02005122,2
E02003799,E02005120,4
E02003832,E02005123,1
E02003841,E02005122,1
E02003861,E02005122,3
E02003866,E02005123,1
E02003916,E02005126,1
E02003916,E02005128,1
E02003922,E02005125,1
E02003924,E02005120,3
E02003942,E02005123,1
E02003987,E02005120,2
E02004014,E02005124,1
E02004034,E02005121,1
E02004041,E02005120,1
E02004102,E02005129,1
E02004179,E02005121,1
E02004179,E02005129,1
E02004184,E02005121,2
E02004189,E02005120,1
E02004202,E02005128,2
E02004205,E02005127,3
E02004211,E02005124,1
E02004237,E02005123,1
E02004264,E02005127,1
E02004275,E02005126,1
E02004282,E02005128,1
E02004314,E02005126,1
E02004356,E02005123,1
E02004357,E02005123,2
E02004357,E02005129,2
E02004366,E02005121,1
E02004366,E02005124,2
E02004366,E02005125,1
E02004366,E02005128,1
E02004368,E02005120,1
E02004368,E02005129,1
E02004371,E02005121,1
E02004371,E02005124,2
E02004374,E02005129,1
E02004377,E02005120,3
E02004377,E02005121,2
E02004377,E02005124,1
E02004380,E02005128,3
E02004383,E02005120,3
E02004383,E02005122,1
E02004385,E02005121,3
E02004388,E02005120,1
E02004392,E02005123,2
E02004393,E02005126,1
E02004395,E02005125,4
E02004397,E02005120,1
E02004397,E02005121,2
E02004400,E02005123,8
E02004402,E02005126,6
E02004409,E02005123,1
E02004416,E02005124,2
E02004423,E02005124,1
E02004429,E02005120,1
E02004431,E02005121,2
E02004431,E02005122,1
E02004433,E02005127,1
E02004435,E02005120,5
E02004440,E02005127,3
E02004442,E02005123,1
E02004442,E02005125,4
E02004451,E02005127,1
E02004464,E02005120,1
E02004468,E02005129,1
E02004469,E02005127,1
E02004471,E02005128,2
E02004471,E02005129,1
E02004478,E02005125,1
E02004483,E02005123,3
E02004485,E02005128,3
E02004492,E02005128,1
E02004495,E02005120,1
E02004502,E02005121,2
E02004506,E02005122,2
E02004513,E02005123,1
E02004513,E02005129,1
E02004518,E02005122,2
E02004522,E02005123,1
E02004525,E02005127,1
E02004527,E02005124,2
E02004527,E02005129,1
E02004529,E02005128,1
E02004536,E02005129,3
E02004541,E02005127,1
E02004541,E02005128,2
E02004542,E02005122,1
E02004548,E02005128,2
E02004569,E02005123,1
E02004571,E02005123,1
E02004579,E02005121,1
E02004588,E02005120,13
E02004589,E02005125,1
E02004608,E02005127,1
E02004621,E02005120,5
E02004621,E02005127,2
E02004622,E02005126,1
E02004634,E02005124,1
E02004639,E02005120,2
E02004674,E02005124,1
E02004739,E02005128,1
E02004750,E02005126,1
E02004753,E02005120,1
E02004766,E02005126,2
E02004795,E02005129,2
E02004806,E02005128,1
E02004814,E02005125,1
E02004855,E02005123,1
E02004855,E02005124,1
E02004855,E02005126,2
E02004856,E02005122,1
E02004864,E02005120,1
E02004872,E02005125,1
E02004876,E02005120,10
E02004881,E02005126,1
E02004882,E02005127,2
E02004890,E02005120,2
E02004896,E02005129,2
E02004912,E02005123,2
E02004914,E02005126,1
E02004924,E02005124,4
E02004934,E02005125,1
E02004936,E02005129,1
E02004944,E02005122,2
E02004950,E02005125,1
E02004957,E02005121,4
E02004967,E02005120,1
E02004974,E02005126,2
E02004976,E02005123,1
E02004980,E02005129,1
E02004989,E02005126,1
E02004989,E02005127,2
E02004991,E02005124,1
E02004996,E02005120,1
E02004996,E02005123,3
E02004996,E02005126,1
E02004996,E02005127,1
E02004996,E02005128,5
E02004996,E02005129,12
E02004997,E02005120,6
E02004997,E02005123,7
E02004997,E02005125,2
E02004997,E02005128,1
E02004997,E02005129,4
E02004998,E02005123,1
E02004998,E02005124,1
E02004998,E02005126,3
E02004998,E02005129,1
E02005000,E02005120,9
E02005000,E02005123,3
E02005000,E02005124,3
E02005000,E02005126,1
E02005000,E02005127,3
E02005000,E02005128,1
E02005000,E02005129,2
E02005001,E02005121,1
E02005001,E02005128,1
E02005002,E02005120,6
E02005002,E02005121,1
E02005002,E02005123,5
E02005002,E02005128,2
E02005002,E02005129,2
E02005003,E02005120,6
E02005003,E02005123,1
E02005003,E02005128,1
E02005003,E02005129,1
E02005004,E02005121,1
E02005004,E02005125,2
E02005004,E02005127,1
E02005004,E02005128,1
E02005004,E02005129,4
E02005005,E02005127,1
E02005005,E02005129,3
E02005006,E02005120,1
E02005006,E02005121,1
E02005006,E02005129,1
E02005007,E02005120,5
E02005007,E02005125,2
E02005007,E02005129,1
E02005008,E02005122,1
E02005009,E02005125,2
E02005010,E02005122,3
E02005010,E02005123,1
E02005010,E02005127,1
E02005010,E02005128,8
E02005010,E02005129,4
E02005011,E02005127,1
E02005011,E02005128,2
E02005011,E02005129,5
E02005012,E02005122,2
E02005012,E02005123,1
E02005012,E02005124,3
E02005012,E02005127,1
E02005012,E02005128,4
E02005012,E02005129,8
E02005013,E02005122,1
E02005013,E02005123,1
E02005013,E02005124,1
E02005013,E02005126,1
E02005013,E02005128,1
E02005013,E02005129,6
E02005014,E02005128,3
E02005014,E02005129,3
E02005015,E02005121,5
E02005015,E02005123,3
E02005015,E02005128,14
E02005015,E02005129,9
E02005016,E02005120,2
E02005016,E02005121,1
E02005016,E02005123,2
E02005016,E02005127,5
E02005016,E02005128,4
E02005016,E02005129,14
E02005017,E02005121,1
E02005017,E02005128,8
E02005017,E02005129,11
E02005018,E02005120,1
E02005018,E02005122,7
E02005018,E02005123,1
E02005018,E02005128,8
E02005018,E02005129,19
E02005019,E02005128,1
E02005020,E02005123,1
E02005020,E02005124,1
E02005020,E02005128,1
E02005020,E02005129,2
E02005021,E02005120,2
E02005021,E02005121,2
E02005021,E02005122,1
E02005021,E02005126,1
E02005021,E02005127,2
E02005021,E02005128,3
E02005021,E02005129,10
E02005022,E02005120,6
E02005022,E02005125,1
E02005022,E02005126,6
E02005022,E02005127,1
E02005022,E02005128,2
E02005022,E02005129,4
E02005023,E02005120,9
E02005023,E02005121,1
E02005023,E02005122,1
E02005023,E02005125,3
E02005023,E02005126,4
E02005023,E02005128,4
E02005023,E02005129,4
E02005025,E02005122,1
E02005025,E02005123,4
E02005025,E02005124,1
E02005025,E02005125,1
E02005025,E02005126,1
E02005025,E02005127,4
E02005025,E02005128,2
E02005025,E02005129,6
E02005026,E02005122,2
E02005026,E02005125,2
E02005026,E02005126,7
E02005026,E02005127,3
E02005026,E02005128,9
E02005026,E02005129,12
E02005027,E02005121,2
E02005027,E02005128,6
E02005027,E02005129,5
E02005028,E02005129,3
E02005029,E02005121,7
E02005029,E02005122,5
E02005029,E02005123,1
E02005029,E02005124,1
E02005029,E02005125,1
E02005029,E02005128,6
E02005029,E02005129,3
E02005030,E02005120,5
E02005030,E02005122,3
E02005030,E02005123,5
E02005030,E02005128,7
E02005031,E02005120,2
E02005031,E02005122,4
E02005031,E02005123,1
E02005031,E02005124,3
E02005031,E02005125,1
E02005031,E02005126,2
E02005031,E02005128,7
E02005032,E02005120,4
E02005032,E02005121,6
E02005032,E02005123,2
E02005032,E02005124,3
E02005032,E02005127,3
E02005032,E02005129,2
E02005033,E02005120,9
E02005034,E02005121,1
E02005034,E02005123,3
E02005034,E02005129,4
E02005035,E02005121,1
E02005035,E02005122,1
E02005036,E02005120,1
E02005036,E02005121,2
E02005036,E02005124,5
E02005036,E02005128,4
E02005037,E02005120,1
E02005037,E02005122,1
E02005038,E02005120,7
E02005038,E02005121,1
E02005038,E02005122,1
E02005038,E02005124,1
E02005038,E02005129,1
E02005040,E02005120,2
E02005040,E02005121,1
E02005040,E02005123,2
E02005040,E02005125,1
E02005041,E02005120,6
E02005041,E02005123,2
E02005041,E02005128,3
E02005041,E02005129,4
E02005042,E02005129,1
E02005044,E02005127,1
E02005045,E02005129,1
E02005046,E02005123,3
E02005046,E02005124,5
E02005046,E02005126,3
E02005046,E02005129,5
E02005047,E02005127,1
E02005047,E02005128,2
E02005048,E02005120,6
E02005048,E02005122,1
E02005048,E02005129,4
E02005049,E02005128,1
E02005050,E02005124,2
E02005051,E02005120,4
E02005051,E02005121,8
E02005051,E02005126,3
E02005051,E02005129,4
E02005052,E02005128,1
E02005053,E02005124,1
E02005053,E02005126,1
E02005053,E02005129,1
E02005054,E02005120,1
E02005054,E02005126,1
E02005055,E02005120,2
E02005055,E02005125,1
E02005055,E02005126,6
E02005056,E02005120,1
E02005056,E02005123,1
E02005056,E02005126,2
E02005056,E02005127,3
E02005056,E02005129,7
E02005057,E02005122,1
E02005057,E02005123,1
E02005057,E02005124,1
E02005057,E02005127,4
E02005057,E02005128,4
E02005057,E02005129,5
E02005058,E02005120,3
E02005058,E02005123,4
E02005058,E02005124,1
E02005058,E02005126,1
E02005059,E02005120,4
E02005059,E02005122,2
E02005059,E02005125,1
E02005059,E02005127,3
E02005059,E02005129,3
