from,to,value
E02000170,E02004152,1
E02000173,E02004156,2
E02000177,E02004154,1
E02000178,E02004152,1
E02000178,E02004159,1
E02000180,E02004150,1
E02000181,E02004158,1
E02000182,E02004152,1
E02000185,E02004154,2
E02000185,E02004157,1
E02000186,E02004154,1
E02000187,E02004152,1
E02000187,E02004156,1
E02000191,E02004154,1
E02000191,E02004156,2
E02000192,E02004152,1
E02000192,E02004156,1
E02000192,E02004157,1
E02000194,E02004153,1
E02000195,E02004156,2
E02000200,E02004151,2
E02000207,E02004152,2
E02000214,E02004159,2
E02000215,E02004158,1
E02000217,E02004159,2
E02000222,E02004155,3
E02000224,E02004156,1
E02000227,E02004152,1
E02000228,E02004154,3
E02000233,E02004156,1
E02000234,E02004156,1
E02000234,E02004157,2
E02000237,E02004152,1
E02000238,E02004150,3
E02000239,E02004150,2
E02000241,E02004150,3
E02000244,E02004159,2
E02000245,E02004156,1
E02000249,E02004156,2
E02000251,E02004152,1
E02000255,E02004152,3
E02000262,E02004152,1
E02000262,E02004153,2
E02000262,E02004154,1
E02000262,E02004157,1
E02000264,E02004156,2
E02000264,E02004159,1
E02000268,E02004152,3
E02000269,E02004152,3
E02000269,E02004156,1
E02000271,E02004152,1
E02000271,E02004156,1
E02000272,E02004152,1
E02000276,E02004155,2
E02000279,E02004154,1
E02000280,E02004152,1
E02000286,E02004150,1
E02000286,E02004156,4
E02000286,E02004157,2
E02000296,E02004157,4
E02000298,E02004156,2
E02000301,E02004152,1
E02000302,E02004156,1
E02000308,E02004152,2
E02000311,E02004152,3
E02000313,E02004153,3
E02000314,E02004152,5
E02000318,E02004156,1
E02000321,E02004159,1
E02000323,E02004154,1
E02000328,E02004152,1
E02000329,E02004154,2
E02000332,E02004159,3
E02000335,E02004150,1
E02000339,E02004156,2
E02000339,E02004158,1
E02000340,E02004156,1
E02000342,E02004154,2
E02000342,E02004156,1
E02000344,E02004152,1
E02000350,E02004156,1
E02000353,E02004152,1
E02000353,E02004154,1
E02000359,E02004156,1
E02000360,E02004154,1
E02000361,E02004154,1
E02000361,E02004157,2
E02000364,E02004152,1
E02000367,E02004154,2
E02000368,E02004154,1
E02000369,E02004152,4
E02000370,E02004156,2
E02000372,E02004151,2
E02000372,E02004152,10
E02000374,E02004158,1
E02000376,E02004150,1
E02000377,E02004152,3
E02000383,E02004157,1
E02000384,E02004151,3
E02000387,E02004152,2
E02000391,E02004150,1
E02000391,E02004152,5
E02000391,E02004155,1
E02000391,E02004156,2
E02000392,E02004150,2
E02000394,E02004157,1
E02000395,E02004156,2
E02000396,E02004152,2
E02000396,E02004156,1
E02000397,E02004156,1
E02000403,E02004153,2
E02000408,E02004156,1
E02000411,E02004156,1
E02000412,E02004153,1
E02000412,E02004156,1
E02000420,E02004156,1
E02000423,E02004154,1
E02000426,E02004152,6
E02000426,E02004157,1
E02000429,E02004154,1
E02000430,E02004156,3
E02000437,E02004156,1
E02000448,E02004152,2
E02000448,E02004156,1
E02000454,E02004156,1
E02000455,E02004154,1
E02000456,E02004152,1
E02000457,E02004154,1
E02000461,E02004154,1
E02000467,E02004156,1
E02000473,E02004152,1
E02000476,E02004156,1
E02000478,E02004152,1
E02000487,E02004154,1
E02000494,E02004154,1
E02000497,E02004152,1
E02000499,E02004154,1
E02000499,E02004156,1
E02000500,E02004157,1
E02000501,E02004154,1
E02000504,E02004157,1
E02000506,E02004154,1
E02000506,E02004156,1
E02000508,E02004157,1
E02000508,E02004159,1
E02000510,E02004156,2
E02000511,E02004156,1
E02000514,E02004156,1
E02000517,E02004151,3
E02000519,E02004156,1
E02000520,E02004154,1
E02000522,E02004156,1
E02000523,E02004156,5
E02000526,E02004152,1
E02000529,E02004156,3
E02000532,E02004152,1
E02000533,E02004152,2
E02000533,E02004156,1
E02000535,E02004156,3
E02000537,E02004152,1
E02000544,E02004156,1
E02000548,E02004151,2
E02000550,E02004152,2
E02000551,E02004156,3
E02000554,E02004154,1
E02000559,E02004156,1
E02000560,E02004158,1
E02000561,E02004151,2
E02000561,E02004152,1
E02000561,E02004156,2
E02000562,E02004157,7
E02000563,E02004156,1
E02000564,E02004156,1
E02000565,E02004152,1
E02000565,E02004156,2
E02000566,E02004152,4
E02000568,E02004152,2
E02000570,E02004157,2
E02000572,E02004152,1
E02000572,E02004156,1
E02000573,E02004156,1
E02000573,E02004159,1
E02000575,E02004156,2
E02000577,E02004152,1
E02000577,E02004156,2
E02000582,E02004156,2
E02000583,E02004150,1
E02000583,E02004152,1
E02000585,E02004154,1
E02000587,E02004152,1
E02000592,E02004152,1
E02000592,E02004156,1
E02000594,E02004152,1
E02000595,E02004158,2
E02000596,E02004156,2
E02000598,E02004152,1
E02000598,E02004154,2
E02000599,E02004152,3
E02000600,E02004156,1
E02000600,E02004157,1
E02000601,E02004156,7
E02000602,E02004155,1
E02000606,E02004154,1
E02000607,E02004154,2
E02000608,E02004150,1
E02000609,E02004154,1
E02000611,E02004157,1
E02000613,E02004156,2
E02000615,E02004152,1
E02000616,E02004152,1
E02000617,E02004156,1
E02000619,E02004150,2
E02000620,E02004157,1
E02000621,E02004154,2
E02000622,E02004156,3
E02000624,E02004155,2
E02000625,E02004152,1
E02000625,E02004157,1
E02000627,E02004152,1
E02000629,E02004159,1
E02000631,E02004152,2
E02000631,E02004156,1
E02000631,E02004157,1
E02000631,E02004158,3
E02000632,E02004152,2
E02000632,E02004159,2
E02000633,E02004156,2
E02000634,E02004152,2
E02000634,E02004153,2
E02000634,E02004158,3
E02000636,E02004152,1
E02000640,E02004151,1
E02000642,E02004154,2
E02000643,E02004152,1
E02000643,E02004153,1
E02000643,E02004154,1
E02000643,E02004156,1
E02000645,E02004152,1
E02000645,E02004153,1
E02000645,E02004156,1
E02000645,E02004157,2
E02000646,E02004156,2
E02000647,E02004152,1
E02000649,E02004158,1
E02000650,E02004152,1
E02000651,E02004152,1
E02000651,E02004156,2
E02000651,E02004157,2
E02000653,E02004152,1
E02000653,E02004157,2
E02000657,E02004154,1
E02000657,E02004156,1
E02000657,E02004157,3
E02000658,E02004156,2
E02000661,E02004156,2
E02000661,E02004157,5
E02000665,E02004152,1
E02000667,E02004150,1
E02000667,E02004152,3
E02000671,E02004152,1
E02000671,E02004153,1
E02000675,E02004153,4
E02000675,E02004156,2
E02000679,E02004157,1
E02000680,E02004152,4
E02000686,E02004153,1
E02000689,E02004150,1
E02000689,E02004152,1
E02000690,E02004152,1
E02000691,E02004152,1
E02000691,E02004156,2
E02000692,E02004152,3
E02000698,E02004152,2
E02000699,E02004158,2
E02000703,E02004157,2
E02000705,E02004150,2
E02000708,E02004159,1
E02000709,E02004152,2
E02000710,E02004154,1
E02000721,E02004151,1
E02000722,E02004156,1
E02000728,E02004157,3
E02000731,E02004156,1
E02000736,E02004154,5
E02000743,E02004158,2
E02000745,E02004154,1
E02000748,E02004152,1
E02000749,E02004156,1
E02000751,E02004150,1
E02000751,E02004152,1
E02000751,E02004156,1
E02000754,E02004152,1
E02000754,E02004156,3
E02000756,E02004156,1
E02000757,E02004152,1
E02000757,E02004158,1
E02000764,E02004152,1
E02000768,E02004156,1
E02000772,E02004153,1
E02000784,E02004152,2
E02000784,E02004154,1
E02000785,E02004152,2
E02000787,E02004155,1
E02000787,E02004156,2
E02000788,E02004150,1
E02000789,E02004152,1
E02000790,E02004156,1
E02000790,E02004157,1
E02000792,E02004150,2
E02000793,E02004152,1
E02000793,E02004156,1
E02000794,E02004154,2
E02000794,E02004156,3
E02000795,E02004152,2
E02000795,E02004154,2
E02000795,E02004156,1
E02000797,E02004156,1
E02000799,E02004156,3
E02000801,E02004152,2
E02000801,E02004154,1
E02000802,E02004156,1
E02000804,E02004156,1
E02000805,E02004159,2
E02000806,E02004152,1
E02000807,E02004152,1
E02000808,E02004153,1
E02000808,E02004159,1
E02000810,E02004154,2
E02000812,E02004156,1
E02000812,E02004158,2
E02000819,E02004150,1
E02000821,E02004150,1
E02000822,E02004152,1
E02000823,E02004156,1
E02000825,E02004156,1
E02000826,E02004154,1
E02000828,E02004154,1
E02000829,E02004158,2
E02000830,E02004152,1
E02000831,E02004152,1
E02000831,E02004156,2
E02000832,E02004156,1
E02000835,E02004151,1
E02000835,E02004154,5
E02000836,E02004152,8
E02000837,E02004151,1
E02000837,E02004152,1
E02000837,E02004156,2
E02000838,E02004152,3
E02000838,E02004154,3
E02000838,E02004156,2
E02000839,E02004152,2
E02000843,E02004159,1
E02000844,E02004154,1
E02000846,E02004150,1
E02000846,E02004152,1
E02000846,E02004156,1
E02000851,E02004154,1
E02000851,E02004156,2
E02000855,E02004152,2
E02000857,E02004152,1
E02000859,E02004152,1
E02000866,E02004152,4
E02000867,E02004157,1
E02000871,E02004152,4
E02000873,E02004156,5
E02000874,E02004154,1
E02000874,E02004156,3
E02000874,E02004159,1
E02000876,E02004154,1
E02000877,E02004154,1
E02000878,E02004156,1
E02000880,E02004156,1
E02000881,E02004156,2
E02000882,E02004159,1
E02000884,E02004157,1
E02000885,E02004150,2
E02000885,E02004156,2
E02000886,E02004156,1
E02000890,E02004156,3
E02000894,E02004150,4
E02000896,E02004156,1
E02000898,E02004150,1
E02000901,E02004154,2
E02000905,E02004151,1
E02000906,E02004154,1
E02000906,E02004156,1
E02000909,E02004152,2
E02000909,E02004154,3
E02000912,E02004154,1
E02000914,E02004156,1
E02000915,E02004151,1
E02000917,E02004156,1
E02000919,E02004156,2
E02000921,E02004154,2
E02000922,E02004152,1
E02000925,E02004152,1
E02000926,E02004152,2
E02000926,E02004153,1
E02000926,E02004156,3
E02000928,E02004152,2
E02000928,E02004154,1
E02000928,E02004156,2
E02000930,E02004157,1
E02000931,E02004152,1
E02000931,E02004154,1
E02000931,E02004157,2
E02000932,E02004157,2
E02000933,E02004152,1
E02000935,E02004153,2
E02000935,E02004156,3
E02000935,E02004158,2
E02000936,E02004150,2
E02000936,E02004157,1
E02000937,E02004152,2
E02000937,E02004156,1
E02000938,E02004151,2
E02000938,E02004157,2
E02000939,E02004152,3
E02000939,E02004154,1
E02000940,E02004159,2
E02000941,E02004152,1
E02000941,E02004157,3
E02000942,E02004152,1
E02000943,E02004152,1
E02000943,E02004153,1
E02000945,E02004154,2
E02000946,E02004156,1
E02000946,E02004157,4
E02000947,E02004153,5
E02000947,E02004154,1
E02000947,E02004156,1
E02000947,E02004157,2
E02000949,E02004152,1
E02000949,E02004154,4
E02000950,E02004154,1
E02000950,E02004157,1
E02000951,E02004151,1
E02000951,E02004154,1
E02000951,E02004155,1
E02000951,E02004157,2
E02000951,E02004159,1
E02000952,E02004152,3
E02000952,E02004156,2
E02000953,E02004152,1
E02000953,E02004154,1
E02000953,E02004156,2
E02000953,E02004157,1
E02000953,E02004159,2
E02000954,E02004152,1
E02000955,E02004151,1
E02000955,E02004159,1
E02000957,E02004151,2
E02000959,E02004156,1
E02000960,E02004152,1
E02000961,E02004152,1
E02000961,E02004154,1
E02000961,E02004159,2
E02000962,E02004152,2
E02000963,E02004152,2
E02000964,E02004152,1
E02000966,E02004152,1
E02000968,E02004152,1
E02000968,E02004154,2
E02000972,E02004152,1
E02000973,E02004156,2
E02000974,E02004152,4
E02000974,E02004156,1
E02000975,E02004156,3
E02000976,E02004156,1
E02000977,E02004154,1
E02000978,E02004156,2
E02000981,E02004156,1
E02000981,E02004159,4
E02000982,E02004152,2
E02000982,E02004156,1
E02000984,E02004157,1
E02000995,E02004156,1
E02001001,E02004152,2
E02001003,E02004156,1
E02001008,E02004150,1
E02001011,E02004157,5
E02001015,E02004157,1
E02001019,E02004150,2
E02001025,E02004153,2
E02001062,E02004152,1
E02001062,E02004156,1
E02001070,E02004152,1
E02001070,E02004154,2
E02001070,E02004157,1
E02001072,E02004159,3
E02001073,E02004158,1
E02001074,E02004152,1
E02001074,E02004156,1
E02001076,E02004151,1
E02001076,E02004159,2
E02001079,E02004159,2
E02001082,E02004150,1
E02001084,E02004157,1
E02001084,E02004159,1
E02001087,E02004155,1
E02001125,E02004156,2
E02001134,E02004152,2
E02001135,E02004150,1
E02001148,E02004156,2
E02001149,E02004152,1
E02001155,E02004152,1
E02001173,E02004156,2
E02001206,E02004153,2
E02001206,E02004159,2
E02001209,E02004151,1
E02001221,E02004156,3
E02001259,E02004154,1
E02001272,E02004154,1
E02001272,E02004159,1
E02001285,E02004152,1
E02001292,E02004152,1
E02001326,E02004152,1
E02001333,E02004156,1
E02001335,E02004151,1
E02001347,E02004152,1
E02001361,E02004157,1
E02001374,E02004157,1
E02001377,E02004158,1
E02001381,E02004152,3
E02001387,E02004152,3
E02001389,E02004157,3
E02001396,E02004158,1
E02001398,E02004151,1
E02001399,E02004152,1
E02001399,E02004154,1
E02001415,E02004158,2
E02001430,E02004154,1
E02001437,E02004152,1
E02001452,E02004152,4
E02001466,E02004150,2
E02001504,E02004156,1
E02001506,E02004154,1
E02001508,E02004152,1
E02001521,E02004156,1
E02001544,E02004153,1
E02001584,E02004151,4
E02001615,E02004156,2
E02001624,E02004152,1
E02001638,E02004152,2
E02001638,E02004153,2
E02001639,E02004159,1
E02001640,E02004151,1
E02001640,E02004154,2
E02001646,E02004154,2
E02001648,E02004151,2
E02001656,E02004156,2
E02001673,E02004156,1
E02001720,E02004152,1
E02001720,E02004157,3
E02001724,E02004156,1
E02001726,E02004154,1
E02001742,E02004156,1
E02001775,E02004156,1
E02001782,E02004154,1
E02001833,E02004154,1
E02001843,E02004150,1
E02001855,E02004157,1
E02001858,E02004151,1
E02001866,E02004154,1
E02001867,E02004154,1
E02001873,E02004153,1
E02001874,E02004152,2
E02001890,E02004158,4
E02001900,E02004150,1
E02001900,E02004156,2
E02001901,E02004152,1
E02001901,E02004156,2
E02001905,E02004152,2
E02001905,E02004156,1
E02001910,E02004153,1
E02001913,E02004156,1
E02001914,E02004151,2
E02001921,E02004152,1
E02001922,E02004151,1
E02001922,E02004152,1
E02001922,E02004156,2
E02001922,E02004157,2
E02001922,E02004158,1
E02001923,E02004152,1
E02001925,E02004152,1
E02001925,E02004155,3
E02001925,E02004156,1
E02001925,E02004159,1
E02001926,E02004154,1
E02001926,E02004156,1
E02001933,E02004150,1
E02001938,E02004152,1
E02001938,E02004154,1
E02001952,E02004159,2
E02001953,E02004156,2
E02001967,E02004159,1
E02001977,E02004155,1
E02001978,E02004153,1
E02001985,E02004154,1
E02001985,E02004156,3
E02001988,E02004152,3
E02001988,E02004156,1
E02001990,E02004155,1
E02001993,E02004151,1
E02001999,E02004152,1
E02001999,E02004154,5
E02002003,E02004156,1
E02002011,E02004154,2
E02002026,E02004154,1
E02002037,E02004156,1
E02002040,E02004156,1
E02002052,E02004154,1
E02002074,E02004156,2
E02002077,E02004156,1
E02002079,E02004156,1
E02002094,E02004152,1
E02002094,E02004156,4
E02002096,E02004158,2
E02002098,E02004159,1
E02002104,E02004152,1
E02002106,E02004152,2
E02002106,E02004157,1
E02002108,E02004152,1
E02002109,E02004156,3
E02002110,E02004158,1
E02002129,E02004156,2
E02002131,E02004152,1
E02002134,E02004154,2
E02002140,E02004154,2
E02002144,E02004153,1
E02002163,E02004152,2
E02002164,E02004152,1
E02002165,E02004159,1
E02002175,E02004152,2
E02002184,E02004156,1
E02002185,E02004154,1
E02002243,E02004154,1
E02002265,E02004154,3
E02002270,E02004152,1
E02002291,E02004156,1
E02002323,E02004156,1
E02002336,E02004152,3
E02002348,E02004155,3
E02002359,E02004156,2
E02002371,E02004156,1
E02002376,E02004156,2
E02002383,E02004152,2
E02002384,E02004153,1
E02002385,E02004157,1
E02002439,E02004156,1
E02002475,E02004150,1
E02002498,E02004152,1
E02002526,E02004157,1
E02002583,E02004156,1
E02002593,E02004156,1
E02002601,E02004152,1
E02002605,E02004156,2
E02002611,E02004151,2
E02002611,E02004157,1
E02002612,E02004156,1
E02002614,E02004156,2
E02002624,E02004154,1
E02002628,E02004158,1
E02002636,E02004152,1
E02002643,E02004158,1
E02002663,E02004156,1
E02002669,E02004151,1
E02002680,E02004152,1
E02002693,E02004150,2
E02002694,E02004152,1
E02002715,E02004156,1
E02002716,E02004156,1
E02002753,E02004159,1
E02002759,E02004159,4
E02002760,E02004157,4
E02002772,E02004153,1
E02002779,E02004156,1
E02002782,E02004156,1
E02002786,E02004152,1
E02002786,E02004154,1
E02002786,E02004158,1
E02002788,E02004156,2
E02002793,E02004153,1
E02002803,E02004154,1
E02002808,E02004154,2
E02002808,E02004157,1
E02002812,E02004156,1
E02002817,E02004152,1
E02002849,E02004157,1
E02002855,E02004156,1
E02002858,E02004159,3
E02002863,E02004152,1
E02002863,E02004156,1
E02002865,E02004156,1
E02002867,E02004152,2
E02002867,E02004156,1
E02002884,E02004153,1
E02002893,E02004154,1
E02002893,E02004156,2
E02002895,E02004157,1
E02002898,E02004150,1
E02002898,E02004156,1
E02002909,E02004150,2
E02002910,E02004152,2
E02002911,E02004154,1
E02002914,E02004156,1
E02002919,E02004154,2
E02002920,E02004156,1
E02002923,E02004154,1
E02002925,E02004152,1
E02002925,E02004156,2
E02002926,E02004157,3
E02002928,E02004153,1
E02002941,E02004156,1
E02002965,E02004157,6
E02002966,E02004152,1
E02002987,E02004150,1
E02002989,E02004150,1
E02002989,E02004156,1
E02002990,E02004154,1
E02002990,E02004158,1
E02002990,E02004159,1
E02002991,E02004152,3
E02002991,E02004154,5
E02002991,E02004155,1
E02002991,E02004156,3
E02002991,E02004157,1
E02002992,E02004150,1
E02002992,E02004151,1
E02002992,E02004152,2
E02002992,E02004156,1
E02002994,E02004152,1
E02002994,E02004158,2
E02002995,E02004159,3
E02002996,E02004151,1
E02002996,E02004156,1
E02002997,E02004151,1
E02002997,E02004154,3
E02002997,E02004156,3
E02002997,E02004157,2
E02002998,E02004150,1
E02002998,E02004154,1
E02002998,E02004156,1
E02002998,E02004157,1
E02002998,E02004159,1
E02003000,E02004152,2
E02003000,E02004156,1
E02003001,E02004152,1
E02003001,E02004159,2
E02003002,E02004152,1
E02003002,E02004159,1
E02003003,E02004154,1
E02003003,E02004155,1
E02003004,E02004150,1
E02003004,E02004156,1
E02003006,E02004150,1
E02003006,E02004159,3
E02003007,E02004154,1
E02003008,E02004156,1
E02003009,E02004150,2
E02003013,E02004156,2
E02003014,E02004152,1
E02003014,E02004154,3
E02003015,E02004159,1
E02003016,E02004152,3
E02003016,E02004154,3
E02003016,E02004156,1
E02003016,E02004159,3
E02003017,E02004156,1
E02003019,E02004156,3
E02003020,E02004156,1
E02003021,E02004152,1
E02003021,E02004156,6
E02003021,E02004158,1
E02003022,E02004154,1
E02003022,E02004157,4
E02003022,E02004159,1
E02003024,E02004152,1
E02003024,E02004155,1
E02003024,E02004157,1
E02003026,E02004150,2
E02003026,E02004156,1
E02003027,E02004150,2
E02003027,E02004154,1
E02003027,E02004155,1
E02003028,E02004152,2
E02003028,E02004153,2
E02003028,E02004155,1
E02003028,E02004156,1
E02003029,E02004153,1
E02003030,E02004154,1
E02003030,E02004155,1
E02003031,E02004152,1
E02003031,E02004154,3
E02003031,E02004156,1
E02003032,E02004150,2
E02003032,E02004153,1
E02003032,E02004156,1
E02003032,E02004159,1
E02003033,E02004156,4
E02003033,E02004158,4
E02003036,E02004152,3
E02003036,E02004154,2
E02003036,E02004156,5
E02003036,E02004159,2
E02003037,E02004152,1
E02003037,E02004154,3
E02003037,E02004156,2
E02003037,E02004157,2
E02003037,E02004158,2
E02003037,E02004159,3
E02003038,E02004151,2
E02003038,E02004152,1
E02003039,E02004151,1
E02003040,E02004153,1
E02003040,E02004159,1
E02003041,E02004154,1
E02003044,E02004152,1
E02003045,E02004152,1
E02003045,E02004156,2
E02003045,E02004157,1
E02003047,E02004152,1
E02003047,E02004155,1
E02003047,E02004157,2
E02003047,E02004158,1
E02003048,E02004153,1
E02003048,E02004157,1
E02003050,E02004151,1
E02003050,E02004152,1
E02003050,E02004157,1
E02003050,E02004158,3
E02003051,E02004156,4
E02003052,E02004152,1
E02003052,E02004156,1
E02003052,E02004157,1
E02003053,E02004152,1
E02003053,E02004154,1
E02003055,E02004152,1
E02003056,E02004154,2
E02003059,E02004154,2
E02003059,E02004156,5
E02003061,E02004152,1
E02003061,E02004156,1
E02003065,E02004152,2
E02003065,E02004154,1
E02003066,E02004152,1
E02003068,E02004150,2
E02003070,E02004152,3
E02003071,E02004150,1
E02003071,E02004152,1
E02003072,E02004152,3
E02003073,E02004158,1
E02003078,E02004154,2
E02003079,E02004154,3
E02003079,E02004156,2
E02003080,E02004157,1
E02003081,E02004157,1
E02003084,E02004152,2
E02003084,E02004158,2
E02003084,E02004159,1
E02003085,E02004156,1
E02003086,E02004151,1
E02003086,E02004159,2
E02003087,E02004152,1
E02003089,E02004150,1
E02003089,E02004153,3
E02003089,E02004156,1
E02003090,E02004151,1
E02003090,E02004152,2
E02003092,E02004155,1
E02003092,E02004156,2
E02003093,E02004152,2
E02003093,E02004158,2
E02003094,E02004154,1
E02003095,E02004154,1
E02003095,E02004156,1
E02003097,E02004156,1
E02003098,E02004156,2
E02003098,E02004159,1
E02003101,E02004156,1
E02003105,E02004152,1
E02003105,E02004154,1
E02003107,E02004152,1
E02003107,E02004153,1
E02003107,E02004154,1
E02003107,E02004156,4
E02003107,E02004157,1
E02003107,E02004159,5
E02003108,E02004152,2
E02003108,E02004156,10
E02003110,E02004151,2
E02003111,E02004152,2
E02003113,E02004152,1
E02003113,E02004158,1
E02003114,E02004152,2
E02003114,E02004156,1
E02003115,E02004152,1
E02003119,E02004156,1
E02003120,E02004158,1
E02003122,E02004151,1
E02003122,E02004157,1
E02003122,E02004159,1
E02003123,E02004151,5
E02003124,E02004152,3
E02003126,E02004152,1
E02003126,E02004157,1
E02003126,E02004159,2
E02003128,E02004152,1
E02003128,E02004156,1
E02003130,E02004152,2
E02003131,E02004154,1
E02003131,E02004157,1
E02003131,E02004158,1
E02003132,E02004150,1
E02003132,E02004157,2
E02003133,E02004154,1
E02003133,E02004156,1
E02003134,E02004155,1
E02003134,E02004158,1
E02003135,E02004152,2
E02003135,E02004157,1
E02003136,E02004152,1
E02003136,E02004156,4
E02003137,E02004152,1
E02003138,E02004150,3
E02003138,E02004154,1
E02003138,E02004156,3
E02003138,E02004157,5
E02003138,E02004158,1
E02003139,E02004151,4
E02003139,E02004152,2
E02003139,E02004154,2
E02003140,E02004156,1
E02003141,E02004152,1
E02003141,E02004156,2
E02003141,E02004158,1
E02003142,E02004152,2
E02003142,E02004156,1
E02003142,E02004159,3
E02003143,E02004152,1
E02003144,E02004150,2
E02003144,E02004152,4
E02003144,E02004154,5
E02003144,E02004155,3
E02003144,E02004156,8
E02003144,E02004157,1
E02003144,E02004158,3
E02003144,E02004159,2
E02003145,E02004155,1
E02003145,E02004158,2
E02003145,E02004159,2
E02003146,E02004150,1
E02003146,E02004152,3
E02003146,E02004154,1
E02003146,E02004155,4
E02003146,E02004156,5
E02003146,E02004158,2
E02003147,E02004151,1
E02003147,E02004152,4
E02003147,E02004154,2
E02003147,E02004156,1
E02003148,E02004152,3
E02003148,E02004154,2
E02003148,E02004155,4
E02003148,E02004156,7
E02003148,E02004157,1
E02003148,E02004158,1
E02003148,E02004159,3
E02003149,E02004152,4
E02003149,E02004154,1
E02003149,E02004155,1
E02003149,E02004156,3
E02003149,E02004158,1
E02003149,E02004159,1
E02003151,E02004150,1
E02003151,E02004155,2
E02003152,E02004159,2
E02003153,E02004152,1
E02003153,E02004156,1
E02003153,E02004158,1
E02003154,E02004150,1
E02003154,E02004152,1
E02003154,E02004153,1
E02003154,E02004158,1
E02003154,E02004159,1
E02003155,E02004151,1
E02003155,E02004152,2
E02003155,E02004156,1
E02003156,E02004151,4
E02003156,E02004153,1
E02003156,E02004154,3
E02003156,E02004155,1
E02003156,E02004156,5
E02003156,E02004159,2
E02003157,E02004151,2
E02003157,E02004154,1
E02003157,E02004156,1
E02003157,E02004158,1
E02003157,E02004159,1
E02003158,E02004157,1
E02003158,E02004158,1
E02003159,E02004150,1
E02003159,E02004154,1
E02003159,E02004156,4
E02003159,E02004158,1
E02003159,E02004159,2
E02003161,E02004150,1
E02003161,E02004152,4
E02003161,E02004153,4
E02003161,E02004155,3
E02003161,E02004156,6
E02003161,E02004157,1
E02003161,E02004158,1
E02003161,E02004159,2
E02003163,E02004150,2
E02003163,E02004151,5
E02003163,E02004152,3
E02003163,E02004154,1
E02003163,E02004156,1
E02003163,E02004157,1
E02003164,E02004151,3
E02003164,E02004152,1
E02003164,E02004153,1
E02003164,E02004159,3
E02003165,E02004151,1
E02003165,E02004154,6
E02003165,E02004155,1
E02003165,E02004156,1
E02003166,E02004152,1
E02003166,E02004153,1
E02003166,E02004159,4
E02003167,E02004153,2
E02003167,E02004156,2
E02003167,E02004158,1
E02003167,E02004159,1
E02003168,E02004154,2
E02003168,E02004155,4
E02003168,E02004157,2
E02003168,E02004158,2
E02003168,E02004159,2
E02003169,E02004152,1
E02003169,E02004154,1
E02003169,E02004158,3
E02003169,E02004159,1
E02003170,E02004153,1
E02003170,E02004154,1
E02003170,E02004156,3
E02003170,E02004159,1
E02003171,E02004152,1
E02003172,E02004154,2
E02003172,E02004156,2
E02003174,E02004159,1
E02003175,E02004151,1
E02003175,E02004152,1
E02003175,E02004156,1
E02003177,E02004154,1
E02003178,E02004156,2
E02003179,E02004150,1
E02003179,E02004159,1
E02003181,E02004152,3
E02003181,E02004154,1
E02003181,E02004156,1
E02003183,E02004155,1
E02003183,E02004159,1
E02003184,E02004154,1
E02003184,E02004155,1
E02003185,E02004154,3
E02003186,E02004151,1
E02003186,E02004152,2
E02003186,E02004156,3
E02003190,E02004152,1
E02003191,E02004150,1
E02003192,E02004152,2
E02003192,E02004154,1
E02003192,E02004156,1
E02003192,E02004159,1
