from,to,value
E06000018,E07000076,10
E06000018,E07000077,19
E06000018,E07000078,27
E06000018,E07000079,15
E06000019,E07000070,4
E06000019,E07000071,20
E06000019,E07000072,2
E06000019,E07000073,1
E06000019,E07000076,6
E06000019,E07000077,4
E06000019,E07000078,108
E06000019,E07000079,29
E06000020,E07000070,4
E06000020,E07000071,6
E06000020,E07000072,2
E06000020,E07000074,4
E06000020,E07000077,1
E06000020,E07000078,12
E06000020,E07000079,6
E06000021,E07000070,7
E06000021,E07000071,12
E06000021,E07000072,3
E06000021,E07000073,2
E06000021,E07000074,1
E06000021,E07000076,3
E06000021,E07000077,2
E06000021,E07000078,10
E06000022,E07000070,12
E06000022,E07000071,19
E06000022,E07000072,6
E06000022,E07000073,1
E06000022,E07000074,1
E06000022,E07000075,4
E06000022,E07000076,5
E06000022,E07000077,14
E06000022,E07000078,60
E06000022,E07000079,49
E06000023,E07000070,16
E06000023,E07000071,24
E06000023,E07000072,15
E06000023,E07000073,1
E06000023,E07000074,3
E06000023,E07000075,3
E06000023,E07000076,10
E06000023,E07000077,14
E06000023,E07000078,273
E06000023,E07000079,122
E06000024,E07000071,3
E06000024,E07000072,6
E06000024,E07000073,3
E06000024,E07000076,1
E06000024,E07000077,1
E06000024,E07000078,43
E06000024,E07000079,34
E06000025,E07000070,11
E06000025,E07000071,12
E06000025,E07000072,8
E06000025,E07000074,2
E06000025,E07000076,2
E06000025,E07000077,5
E06000025,E07000078,146
E06000025,E07000079,77
E06000026,E07000070,9
E06000026,E07000071,21
E06000026,E07000073,3
E06000026,E07000074,3
E06000026,E07000075,4
E06000026,E07000076,3
E06000026,E07000077,14
E06000026,E07000078,28
E06000026,E07000079,19
E06000027,E07000070,1
E06000027,E07000071,5
E06000027,E07000072,1
E06000027,E07000073,2
E06000027,E07000074,1
E06000027,E07000076,1
E06000027,E07000077,3
E06000027,E07000078,19
E06000027,E07000079,2
E06000030,E07000070,7
E06000030,E07000071,6
E06000030,E07000072,8
E06000030,E07000075,1
E06000030,E07000076,6
E06000030,E07000078,88
E06000030,E07000079,330
E06000031,E07000070,8
E06000031,E07000071,22
E06000031,E07000072,5
E06000031,E07000073,9
E06000031,E07000076,4
E06000031,E07000077,14
E06000031,E07000078,4
E06000031,E07000079,2
E06000032,E07000070,6
E06000032,E07000071,13
E06000032,E07000072,16
E06000032,E07000073,12
E06000032,E07000074,7
E06000032,E07000076,10
E06000032,E07000077,4
E06000032,E07000078,5
E06000032,E07000079,2
E06000033,E07000070,231
E06000033,E07000071,157
E06000033,E07000072,25
E06000033,E07000073,14
E06000033,E07000074,160
E06000033,E07000075,1362
E06000033,E07000076,96
E06000033,E07000077,14
E06000033,E07000078,7
E06000033,E07000079,12
E06000034,E07000070,274
E06000034,E07000071,171
E06000034,E07000072,40
E06000034,E07000073,43
E06000034,E07000074,216
E06000034,E07000075,164
E06000034,E07000076,208
E06000034,E07000077,22
E06000034,E07000078,2
E06000034,E07000079,12
E06000035,E07000070,24
E06000035,E07000071,40
E06000035,E07000072,8
E06000035,E07000073,6
E06000035,E07000074,3
E06000035,E07000075,6
E06000035,E07000076,17
E06000035,E07000077,8
E06000035,E07000078,7
E06000035,E07000079,12
E06000036,E07000070,8
E06000036,E07000071,9
E06000036,E07000072,1
E06000036,E07000073,5
E06000036,E07000074,4
E06000036,E07000076,8
E06000036,E07000077,1
E06000036,E07000078,13
E06000036,E07000079,11
E06000037,E07000070,9
E06000037,E07000071,11
E06000037,E07000072,3
E06000037,E07000073,4
E06000037,E07000074,2
E06000037,E07000076,5
E06000037,E07000077,7
E06000037,E07000078,21
E06000037,E07000079,39
E06000038,E07000070,15
E06000038,E07000071,14
E06000038,E07000072,11
E06000038,E07000073,2
E06000038,E07000074,2
E06000038,E07000075,3
E06000038,E07000076,8
E06000038,E07000077,10
E06000038,E07000078,30
E06000038,E07000079,16
E06000039,E07000070,3
E06000039,E07000071,19
E06000039,E07000072,2
E06000039,E07000073,2
E06000039,E07000075,6
E06000039,E07000076,2
E06000039,E07000078,7
E06000039,E07000079,3
E06000040,E07000070,9
E06000040,E07000071,10
E06000040,E07000072,6
E06000040,E07000073,1
E06000040,E07000074,7
E06000040,E07000076,1
E06000040,E07000077,4
E06000040,E07000078,15
E06000040,E07000079,23
E06000041,E07000070,11
E06000041,E07000071,13
E06000041,E07000072,3
E06000041,E07000073,4
E06000041,E07000074,2
E06000041,E07000077,10
E06000041,E07000078,23
E06000041,E07000079,27
E06000042,E07000070,13
E06000042,E07000071,53
E06000042,E07000072,12
E06000042,E07000073,6
E06000042,E07000074,1
E06000042,E07000076,12
E06000042,E07000077,1
E06000042,E07000078,19
E06000042,E07000079,9
E06000043,E07000070,23
E06000043,E07000071,52
E06000043,E07000072,26
E06000043,E07000073,10
E06000043,E07000074,7
E06000043,E07000075,13
E06000043,E07000076,14
E06000043,E07000077,13
E06000043,E07000078,27
E06000043,E07000079,11
E06000044,E07000070,19
E06000044,E07000071,18
E06000044,E07000072,7
E06000044,E07000073,6
E06000044,E07000074,7
E06000044,E07000075,5
E06000044,E07000076,8
E06000044,E07000077,8
E06000044,E07000078,8
E06000044,E07000079,4
E06000045,E07000070,14
E06000045,E07000071,9
E06000045,E07000072,12
E06000045,E07000073,7
E06000045,E07000074,3
E06000045,E07000075,3
E06000045,E07000076,4
E06000045,E07000077,8
E06000045,E07000078,23
E06000045,E07000079,9
E06000046,E07000070,1
E06000046,E07000071,13
E06000046,E07000072,1
E06000046,E07000074,5
E06000046,E07000075,1
E06000046,E07000076,15
E06000046,E07000078,7
E06000046,E07000079,2
E06000047,E07000070,11
E06000047,E07000071,10
E06000047,E07000072,7
E06000047,E07000073,3
E06000047,E07000074,2
E06000047,E07000075,3
E06000047,E07000076,6
E06000047,E07000077,7
E06000047,E07000078,14
E06000047,E07000079,13
E06000049,E07000070,10
E06000049,E07000071,13
E06000049,E07000072,2
E06000049,E07000073,4
E06000049,E07000074,1
E06000049,E07000075,5
E06000049,E07000076,3
E06000049,E07000077,21
E06000049,E07000078,23
E06000049,E07000079,14
E06000050,E07000070,2
E06000050,E07000071,4
E06000050,E07000072,6
E06000050,E07000073,5
E06000050,E07000074,1
E06000050,E07000075,1
E06000050,E07000076,4
E06000050,E07000078,17
E06000050,E07000079,24
E06000051,E07000070,3
E06000051,E07000071,9
E06000051,E07000072,1
E06000051,E07000074,1
E06000051,E07000075,1
E06000051,E07000076,1
E06000051,E07000078,21
E06000051,E07000079,13
E06000052,E07000070,20
E06000052,E07000071,19
E06000052,E07000072,14
E06000052,E07000073,2
E06000052,E07000074,8
E06000052,E07000075,8
E06000052,E07000076,13
E06000052,E07000077,8
E06000052,E07000078,82
E06000052,E07000079,51
E06000053,E07000078,2
E06000054,E07000070,12
E06000054,E07000071,110
E06000054,E07000072,4
E06000054,E07000074,5
E06000054,E07000075,4
E06000054,E07000076,16
E06000054,E07000077,12
E06000054,E07000078,150
E06000054,E07000079,396
E06000055,E07000070,7
E06000055,E07000071,15
E06000055,E07000072,7
E06000055,E07000073,7
E06000055,E07000074,3
E06000055,E07000075,3
E06000055,E07000076,4
E06000055,E07000077,10
E06000055,E07000078,8
E06000055,E07000079,3
E06000056,E07000070,17
E06000056,E07000071,27
E06000056,E07000072,15
E06000056,E07000073,6
E06000056,E07000074,1
E06000056,E07000075,4
E06000056,E07000076,15
E06000056,E07000077,22
E06000056,E07000078,15
E06000056,E07000079,16
E06000057,E07000070,2
E06000057,E07000071,1
E06000057,E07000072,3
E06000057,E07000073,5
E06000057,E07000076,2
E06000057,E07000077,2
E06000057,E07000078,4
E06000057,E07000079,7
E06000058,E07000070,17
E06000058,E07000071,17
E06000058,E07000072,11
E06000058,E07000073,5
E06000058,E07000074,6
E06000058,E07000075,6
E06000058,E07000076,16
E06000058,E07000077,5
E06000058,E07000078,30
E06000058,E07000079,17
E06000059,E07000070,6
E06000059,E07000071,15
E06000059,E07000072,11
E06000059,E07000073,3
E06000059,E07000074,3
E06000059,E07000075,1
E06000059,E07000076,8
E06000059,E07000077,2
E06000059,E07000078,32
E06000059,E07000079,32
E06000060,E07000070,29
E06000060,E07000071,37
E06000060,E07000072,22
E06000060,E07000073,3
E06000060,E07000074,8
E06000060,E07000075,3
E06000060,E07000076,22
E06000060,E07000077,27
E06000060,E07000078,67
E06000060,E07000079,83
E06000061,E07000070,7
E06000061,E07000071,28
E06000061,E07000072,4
E06000061,E07000073,2
E06000061,E07000074,3
E06000061,E07000075,3
E06000061,E07000076,11
E06000061,E07000077,12
E06000061,E07000078,8
E06000061,E07000079,10
E06000062,E07000070,19
E06000062,E07000071,24
E06000062,E07000072,6
E06000062,E07000073,5
E06000062,E07000075,1
E06000062,E07000076,7
E06000062,E07000077,9
E06000062,E07000078,33
E06000062,E07000079,42
E07000008,E07000070,58
E07000008,E07000071,29
E07000008,E07000072,17
E07000008,E07000073,11
E07000008,E07000074,8
E07000008,E07000075,7
E07000008,E07000076,13
E07000008,E07000077,122
E07000008,E07000078,13
E07000008,E07000079,5
E07000009,E07000070,10
E07000009,E07000071,17
E07000009,E07000072,6
E07000009,E07000073,3
E07000009,E07000074,2
E07000009,E07000076,12
E07000009,E07000077,21
E07000009,E07000078,8
E07000009,E07000079,7
E07000010,E07000070,1
E07000010,E07000074,6
E07000010,E07000076,7
E07000010,E07000077,4
E07000010,E07000078,2
E07000010,E07000079,1
E07000011,E07000070,11
E07000011,E07000071,26
E07000011,E07000072,9
E07000011,E07000073,4
E07000011,E07000074,1
E07000011,E07000076,12
E07000011,E07000077,13
E07000011,E07000078,9
E07000011,E07000079,9
E07000012,E07000070,8
E07000012,E07000071,45
E07000012,E07000072,12
E07000012,E07000073,14
E07000012,E07000075,5
E07000012,E07000076,14
E07000012,E07000077,162
E07000012,E07000078,4
E07000012,E07000079,11
E07000026,E07000071,1
E07000026,E07000074,1
E07000026,E07000076,1
E07000026,E07000078,2
E07000026,E07000079,6
E07000027,E07000072,2
E07000027,E07000073,1
E07000027,E07000074,2
E07000028,E07000071,3
E07000028,E07000073,1
E07000028,E07000074,1
E07000028,E07000075,1
E07000028,E07000077,2
E07000028,E07000078,5
E07000028,E07000079,1
E07000029,E07000074,1
E07000029,E07000079,1
E07000030,E07000070,1
E07000030,E07000071,2
E07000030,E07000074,2
E07000030,E07000077,2
E07000030,E07000078,3
E07000030,E07000079,2
E07000031,E07000071,1
E07000031,E07000073,1
E07000031,E07000076,4
E07000031,E07000077,2
E07000031,E07000078,2
E07000031,E07000079,9
E07000032,E07000070,1
E07000032,E07000071,1
E07000032,E07000072,1
E07000032,E07000076,3
E07000032,E07000078,8
E07000032,E07000079,2
E07000033,E07000070,6
E07000033,E07000071,2
E07000033,E07000076,1
E07000034,E07000070,2
E07000034,E07000073,2
E07000035,E07000070,2
E07000035,E07000071,1
E07000035,E07000072,1
E07000035,E07000076,1
E07000035,E07000077,1
E07000035,E07000078,4
E07000036,E07000071,3
E07000036,E07000077,2
E07000036,E07000079,5
E07000037,E07000071,1
E07000037,E07000072,3
E07000037,E07000073,1
E07000037,E07000078,2
E07000037,E07000079,1
E07000038,E07000071,2
E07000038,E07000076,2
E07000038,E07000078,2
E07000038,E07000079,4
E07000039,E07000071,4
E07000039,E07000072,1
E07000039,E07000075,1
E07000039,E07000076,2
E07000039,E07000077,2
E07000039,E07000078,3
E07000039,E07000079,5
E07000040,E07000070,5
E07000040,E07000071,4
E07000040,E07000072,1
E07000040,E07000076,7
E07000040,E07000077,6
E07000040,E07000078,8
E07000040,E07000079,16
E07000041,E07000070,19
E07000041,E07000071,8
E07000041,E07000072,8
E07000041,E07000073,1
E07000041,E07000074,4
E07000041,E07000075,1
E07000041,E07000076,9
E07000041,E07000077,4
E07000041,E07000078,40
E07000041,E07000079,11
E07000042,E07000071,15
E07000042,E07000078,15
E07000042,E07000079,10
E07000043,E07000070,1
E07000043,E07000071,13
E07000043,E07000074,6
E07000043,E07000075,3
E07000043,E07000076,1
E07000043,E07000078,13
E07000043,E07000079,6
E07000044,E07000070,1
E07000044,E07000071,1
E07000044,E07000072,4
E07000044,E07000073,2
E07000044,E07000077,2
E07000044,E07000078,10
E07000044,E07000079,12
E07000045,E07000070,5
E07000045,E07000071,10
E07000045,E07000072,4
E07000045,E07000073,1
E07000045,E07000075,3
E07000045,E07000077,3
E07000045,E07000078,12
E07000045,E07000079,10
E07000046,E07000070,1
E07000046,E07000073,1
E07000046,E07000076,25
E07000046,E07000077,1
E07000046,E07000078,9
E07000046,E07000079,10
E07000047,E07000070,2
E07000047,E07000071,3
E07000047,E07000072,2
E07000047,E07000075,2
E07000047,E07000076,1
E07000047,E07000078,18
E07000047,E07000079,4
E07000061,E07000070,13
E07000061,E07000071,12
E07000061,E07000072,4
E07000061,E07000073,3
E07000061,E07000074,1
E07000061,E07000075,1
E07000061,E07000076,2
E07000061,E07000078,6
E07000061,E07000079,2
E07000062,E07000070,4
E07000062,E07000071,4
E07000062,E07000072,2
E07000062,E07000074,3
E07000062,E07000076,6
E07000062,E07000077,1
E07000062,E07000078,3
E07000062,E07000079,1
E07000063,E07000070,2
E07000063,E07000071,12
E07000063,E07000075,1
E07000063,E07000076,2
E07000063,E07000077,1
E07000063,E07000078,3
E07000063,E07000079,2
E07000064,E07000071,3
E07000064,E07000074,1
E07000064,E07000075,1
E07000064,E07000076,4
E07000064,E07000077,2
E07000064,E07000078,2
E07000065,E07000070,3
E07000065,E07000071,14
E07000065,E07000072,1
E07000065,E07000073,1
E07000065,E07000074,1
E07000065,E07000075,4
E07000065,E07000076,3
E07000065,E07000077,1
E07000065,E07000078,9
E07000065,E07000079,10
E07000066,E07000070,1051
E07000066,E07000071,143
E07000066,E07000072,46
E07000066,E07000073,38
E07000066,E07000074,305
E07000066,E07000075,434
E07000066,E07000076,160
E07000066,E07000077,42
E07000066,E07000078,3
E07000066,E07000079,3
E07000067,E07000070,564
E07000067,E07000071,825
E07000067,E07000072,38
E07000067,E07000073,50
E07000067,E07000074,320
E07000067,E07000075,19
E07000067,E07000076,277
E07000067,E07000077,345
E07000067,E07000078,5
E07000067,E07000079,1
E07000068,E07000070,564
E07000068,E07000071,135
E07000068,E07000072,161
E07000068,E07000073,22
E07000068,E07000074,140
E07000068,E07000075,77
E07000068,E07000076,115
E07000068,E07000077,39
E07000068,E07000078,6
E07000069,E07000070,132
E07000069,E07000071,69
E07000069,E07000072,12
E07000069,E07000073,3
E07000069,E07000074,117
E07000069,E07000075,358
E07000069,E07000076,64
E07000069,E07000077,18
E07000069,E07000078,1
E07000069,E07000079,4
E07000070,E06000001,2
E07000070,E06000002,4
E07000070,E06000003,6
E07000070,E06000004,9
E07000070,E06000005,3
E07000070,E06000006,2
E07000070,E06000007,1
E07000070,E06000008,3
E07000070,E06000009,5
E07000070,E06000010,5
E07000070,E06000011,11
E07000070,E06000012,1
E07000070,E06000013,11
E07000070,E06000014,41
E07000070,E06000015,5
E07000070,E06000016,29
E07000070,E06000017,13
E07000070,E06000018,105
E07000070,E06000019,7
E07000070,E06000020,3
E07000070,E06000021,3
E07000070,E06000022,21
E07000070,E06000023,33
E07000070,E06000024,4
E07000070,E06000025,6
E07000070,E06000026,46
E07000070,E06000027,8
E07000070,E06000030,2
E07000070,E06000031,28
E07000070,E06000032,6
E07000070,E06000033,201
E07000070,E06000034,78
E07000070,E06000035,30
E07000070,E06000036,7
E07000070,E06000037,6
E07000070,E06000038,34
E07000070,E06000039,2
E07000070,E06000040,3
E07000070,E06000041,12
E07000070,E06000042,26
E07000070,E06000043,57
E07000070,E06000044,26
E07000070,E06000045,33
E07000070,E06000046,8
E07000070,E06000047,49
E07000070,E06000049,10
E07000070,E06000050,21
E07000070,E06000051,7
E07000070,E06000052,39
E07000070,E06000054,42
E07000070,E06000055,14
E07000070,E06000056,12
E07000070,E06000057,7
E07000070,E06000058,46
E07000070,E06000059,25
E07000070,E06000060,16
E07000070,E06000061,14
E07000070,E06000062,17
E07000070,E07000008,65
E07000070,E07000009,6
E07000070,E07000010,13
E07000070,E07000011,29
E07000070,E07000012,19
E07000070,E07000027,1
E07000070,E07000028,3
E07000070,E07000029,2
E07000070,E07000030,8
E07000070,E07000031,10
E07000070,E07000032,1
E07000070,E07000034,5
E07000070,E07000035,2
E07000070,E07000036,3
E07000070,E07000037,5
E07000070,E07000038,7
E07000070,E07000039,3
E07000070,E07000040,8
E07000070,E07000041,39
E07000070,E07000042,12
E07000070,E07000043,7
E07000070,E07000044,3
E07000070,E07000045,2
E07000070,E07000046,4
E07000070,E07000047,4
E07000070,E07000061,5
E07000070,E07000062,7
E07000070,E07000063,3
E07000070,E07000064,2
E07000070,E07000065,11
E07000070,E07000066,402
E07000070,E07000067,1237
E07000070,E07000068,211
E07000070,E07000069,105
E07000070,E07000070,8368
E07000070,E07000071,582
E07000070,E07000072,94
E07000070,E07000073,38
E07000070,E07000074,710
E07000070,E07000075,145
E07000070,E07000076,206
E07000070,E07000077,201
E07000070,E07000078,12
E07000070,E07000079,3
E07000070,E07000080,3
E07000070,E07000081,8
E07000070,E07000083,1
E07000070,E07000084,6
E07000070,E07000085,8
E07000070,E07000086,5
E07000070,E07000087,2
E07000070,E07000088,5
E07000070,E07000089,2
E07000070,E07000091,5
E07000070,E07000092,3
E07000070,E07000093,10
E07000070,E07000094,14
E07000070,E07000095,19
E07000070,E07000096,39
E07000070,E07000098,5
E07000070,E07000099,9
E07000070,E07000102,2
E07000070,E07000103,8
E07000070,E07000105,15
E07000070,E07000106,81
E07000070,E07000107,13
E07000070,E07000108,7
E07000070,E07000109,3
E07000070,E07000110,10
E07000070,E07000111,12
E07000070,E07000112,5
E07000070,E07000113,17
E07000070,E07000114,7
E07000070,E07000115,5
E07000070,E07000116,7
E07000070,E07000117,2
E07000070,E07000118,1
E07000070,E07000119,4
E07000070,E07000121,8
E07000070,E07000123,2
E07000070,E07000124,2
E07000070,E07000126,1
E07000070,E07000127,2
E07000070,E07000128,7
E07000070,E07000129,1
E07000070,E07000130,56
E07000070,E07000131,3
E07000070,E07000134,6
E07000070,E07000135,5
E07000070,E07000136,11
E07000070,E07000137,18
E07000070,E07000138,22
E07000070,E07000139,5
E07000070,E07000140,14
E07000070,E07000141,10
E07000070,E07000142,4
E07000070,E07000143,59
E07000070,E07000144,24
E07000070,E07000145,16
E07000070,E07000146,23
E07000070,E07000147,31
E07000070,E07000148,151
E07000070,E07000149,45
E07000070,E07000163,1
E07000070,E07000164,6
E07000070,E07000165,7
E07000070,E07000168,2
E07000070,E07000169,3
E07000070,E07000170,6
E07000070,E07000171,6
E07000070,E07000172,9
E07000070,E07000174,2
E07000070,E07000175,7
E07000070,E07000176,10
E07000070,E07000177,6
E07000070,E07000178,37
E07000070,E07000179,3
E07000070,E07000180,6
E07000070,E07000181,4
E07000070,E07000187,7
E07000070,E07000188,1
E07000070,E07000189,10
E07000070,E07000193,7
E07000070,E07000194,3
E07000070,E07000195,6
E07000070,E07000196,4
E07000070,E07000197,5
E07000070,E07000199,10
E07000070,E07000200,77
E07000070,E07000202,49
E07000070,E07000203,55
E07000070,E07000207,2
E07000070,E07000208,7
E07000070,E07000209,24
E07000070,E07000210,3
E07000070,E07000211,24
E07000070,E07000212,23
E07000070,E07000213,1
E07000070,E07000214,1
E07000070,E07000215,3
E07000070,E07000216,8
E07000070,E07000217,3
E07000070,E07000219,10
E07000070,E07000220,8
E07000070,E07000221,10
E07000070,E07000222,17
E07000070,E07000223,2
E07000070,E07000224,7
E07000070,E07000225,5
E07000070,E07000226,12
E07000070,E07000227,7
E07000070,E07000228,5
E07000070,E07000229,9
E07000070,E07000234,1
E07000070,E07000235,5
E07000070,E07000237,5
E07000070,E07000238,6
E07000070,E07000240,8
E07000070,E07000241,47
E07000070,E07000242,52
E07000070,E07000243,6
E07000070,E07000244,75
E07000070,E07000245,54
E07000070,E07000246,6
E07000070,E08000001,9
E07000070,E08000002,2
E07000070,E08000003,29
E07000070,E08000004,1
E07000070,E08000005,1
E07000070,E08000006,16
E07000070,E08000007,4
E07000070,E08000008,4
E07000070,E08000009,13
E07000070,E08000010,3
E07000070,E08000011,7
E07000070,E08000012,21
E07000070,E08000014,3
E07000070,E08000015,1
E07000070,E08000017,17
E07000070,E08000018,1
E07000070,E08000019,31
E07000070,E08000021,13
E07000070,E08000022,3
E07000070,E08000023,1
E07000070,E08000024,2
E07000070,E08000025,56
E07000070,E08000026,50
E07000070,E08000027,2
E07000070,E08000028,5
E07000070,E08000029,4
E07000070,E08000030,2
E07000070,E08000031,2
E07000070,E08000032,9
E07000070,E08000034,3
E07000070,E08000035,41
E07000070,E08000036,1
E07000070,E09000001,1
E07000070,E09000002,35
E07000070,E09000003,45
E07000070,E09000004,9
E07000070,E09000005,11
E07000070,E09000006,12
E07000070,E09000007,24
E07000070,E09000008,10
E07000070,E09000009,18
E07000070,E09000010,18
E07000070,E09000011,26
E07000070,E09000012,35
E07000070,E09000013,24
E07000070,E09000014,22
E07000070,E09000015,9
E07000070,E09000016,83
E07000070,E09000017,18
E07000070,E09000018,5
E07000070,E09000019,47
E07000070,E09000020,7
E07000070,E09000021,15
E07000070,E09000022,45
E07000070,E09000023,30
E07000070,E09000024,8
E07000070,E09000025,65
E07000070,E09000026,28
E07000070,E09000027,3
E07000070,E09000028,48
E07000070,E09000029,6
E07000070,E09000030,70
E07000070,E09000031,30
E07000070,E09000032,58
E07000070,E09000033,14
E07000070,W06000001,2
E07000070,W06000002,7
E07000070,W06000003,7
E07000070,W06000006,3
E07000070,W06000008,3
E07000070,W06000009,2
E07000070,W06000010,6
E07000070,W06000011,9
E07000070,W06000012,11
E07000070,W06000013,5
E07000070,W06000014,9
E07000070,W06000015,28
E07000070,W06000018,1
E07000070,W06000020,1
E07000070,W06000022,3
E07000070,W06000023,6
E07000071,E06000001,1
E07000071,E06000002,8
E07000071,E06000003,7
E07000071,E06000004,4
E07000071,E06000005,12
E07000071,E06000007,1
E07000071,E06000008,3
E07000071,E06000009,1
E07000071,E06000010,3
E07000071,E06000011,12
E07000071,E06000012,4
E07000071,E06000013,10
E07000071,E06000014,41
E07000071,E06000015,13
E07000071,E06000016,53
E07000071,E06000017,21
E07000071,E06000018,100
E07000071,E06000019,28
E07000071,E06000020,5
E07000071,E06000021,11
E07000071,E06000022,34
E07000071,E06000023,49
E07000071,E06000024,10
E07000071,E06000025,15
E07000071,E06000026,20
E07000071,E06000027,2
E07000071,E06000030,3
E07000071,E06000031,25
E07000071,E06000032,21
E07000071,E06000033,89
E07000071,E06000034,40
E07000071,E06000035,28
E07000071,E06000036,11
E07000071,E06000037,12
E07000071,E06000038,22
E07000071,E06000039,6
E07000071,E06000040,18
E07000071,E06000041,11
E07000071,E06000042,17
E07000071,E06000043,89
E07000071,E06000044,36
E07000071,E06000045,40
E07000071,E06000046,8
E07000071,E06000047,28
E07000071,E06000049,18
E07000071,E06000050,21
E07000071,E06000051,14
E07000071,E06000052,38
E07000071,E06000054,155
E07000071,E06000055,10
E07000071,E06000056,21
E07000071,E06000057,26
E07000071,E06000058,39
E07000071,E06000059,35
E07000071,E06000060,28
E07000071,E06000061,18
E07000071,E06000062,35
E07000071,E07000008,76
E07000071,E07000009,10
E07000071,E07000010,11
E07000071,E07000011,26
E07000071,E07000012,33
E07000071,E07000026,7
E07000071,E07000028,11
E07000071,E07000029,2
E07000071,E07000031,6
E07000071,E07000032,1
E07000071,E07000033,3
E07000071,E07000034,5
E07000071,E07000035,2
E07000071,E07000036,2
E07000071,E07000037,2
E07000071,E07000038,2
E07000071,E07000039,1
E07000071,E07000040,2
E07000071,E07000041,31
E07000071,E07000042,2
E07000071,E07000043,17
E07000071,E07000044,12
E07000071,E07000045,8
E07000071,E07000047,3
E07000071,E07000061,7
E07000071,E07000062,11
E07000071,E07000063,5
E07000071,E07000064,5
E07000071,E07000065,12
E07000071,E07000066,61
E07000071,E07000067,671
E07000071,E07000068,30
E07000071,E07000069,21
E07000071,E07000070,245
E07000071,E07000071,12846
E07000071,E07000072,17
E07000071,E07000073,27
E07000071,E07000074,201
E07000071,E07000075,27
E07000071,E07000076,1569
E07000071,E07000077,53
E07000071,E07000078,21
E07000071,E07000079,6
E07000071,E07000080,5
E07000071,E07000081,11
E07000071,E07000082,10
E07000071,E07000083,11
E07000071,E07000084,18
E07000071,E07000085,7
E07000071,E07000086,9
E07000071,E07000087,11
E07000071,E07000088,8
E07000071,E07000089,4
E07000071,E07000090,2
E07000071,E07000091,3
E07000071,E07000092,39
E07000071,E07000093,21
E07000071,E07000094,22
E07000071,E07000095,9
E07000071,E07000096,4
E07000071,E07000098,11
E07000071,E07000099,18
E07000071,E07000102,10
E07000071,E07000103,9
E07000071,E07000105,12
E07000071,E07000106,60
E07000071,E07000107,8
E07000071,E07000108,7
E07000071,E07000109,12
E07000071,E07000110,18
E07000071,E07000111,7
E07000071,E07000112,11
E07000071,E07000113,9
E07000071,E07000114,10
E07000071,E07000115,3
E07000071,E07000116,8
