from,to,value
E02000845,E02003611,2
E02000854,E02003619,1
E02000876,E02003611,2
E02000876,E02003615,1
E02000885,E02003613,3
E02000887,E02003613,2
E02000889,E02003615,1
E02000890,E02003615,2
E02000894,E02003619,1
E02000895,E02003610,1
E02000897,E02003611,1
E02000901,E02003617,2
E02000910,E02003614,1
E02000917,E02003614,2
E02000921,E02003618,1
E02000927,E02003619,1
E02000929,E02003615,1
E02000929,E02003617,1
E02000930,E02003618,2
E02000931,E02003611,1
E02000931,E02003619,1
E02000932,E02003611,1
E02000934,E02003615,4
E02000934,E02003619,2
E02000936,E02003611,2
E02000937,E02003616,1
E02000938,E02003610,1
E02000941,E02003618,1
E02000942,E02003618,1
E02000944,E02003612,1
E02000945,E02003615,2
E02000946,E02003614,2
E02000948,E02003613,1
E02000949,E02003610,2
E02000950,E02003615,2
E02000953,E02003611,1
E02000953,E02003617,2
E02000961,E02003617,1
E02000963,E02003614,1
E02000963,E02003615,2
E02000965,E02003617,1
E02000968,E02003613,2
E02000979,E02003612,3
E02000991,E02003614,1
E02001020,E02003619,3
E02001024,E02003611,2
E02001062,E02003618,1
E02001086,E02003616,3
E02001166,E02003615,1
E02001207,E02003619,6
E02001315,E02003611,1
E02001332,E02003619,1
E02001363,E02003613,1
E02001377,E02003610,1
E02001385,E02003619,3
E02001388,E02003618,2
E02001547,E02003613,2
E02001604,E02003612,2
E02001638,E02003617,1
E02001638,E02003618,1
E02001640,E02003616,1
E02001648,E02003611,1
E02001650,E02003618,1
E02001651,E02003612,2
E02001652,E02003617,1
E02001720,E02003615,1
E02001725,E02003612,1
E02001833,E02003614,1
E02001858,E02003615,1
E02001876,E02003612,1
E02001876,E02003613,1
E02001884,E02003617,1
E02001890,E02003619,2
E02001903,E02003616,1
E02001919,E02003619,1
E02001922,E02003615,1
E02001922,E02003616,2
E02001922,E02003617,1
E02001935,E02003612,2
E02001998,E02003618,1
E02001999,E02003613,2
E02002044,E02003617,1
E02002054,E02003614,2
E02002062,E02003613,1
E02002096,E02003613,2
E02002096,E02003618,1
E02002105,E02003611,2
E02002130,E02003619,2
E02002164,E02003612,1
E02002165,E02003611,1
E02002204,E02003617,1
E02002258,E02003610,2
E02002273,E02003619,1
E02002312,E02003617,1
E02002324,E02003615,1
E02002328,E02003612,1
E02002339,E02003611,11
E02002342,E02003616,2
E02002356,E02003616,1
E02002383,E02003617,1
E02002390,E02003611,1
E02002392,E02003613,1
E02002431,E02003617,1
E02002498,E02003618,2
E02002513,E02003610,2
E02002525,E02003617,1
E02002569,E02003612,1
E02002600,E02003614,1
E02002605,E02003614,7
E02002663,E02003611,2
E02002663,E02003617,1
E02002663,E02003619,1
E02002665,E02003619,1
E02002675,E02003618,1
E02002677,E02003612,1
E02002678,E02003619,1
E02002727,E02003619,1
E02002784,E02003615,1
E02002785,E02003611,1
E02002786,E02003618,3
E02002790,E02003610,2
E02002794,E02003612,1
E02002798,E02003617,1
E02002799,E02003617,1
E02002803,E02003611,1
E02002808,E02003616,2
E02002815,E02003610,1
E02002832,E02003612,2
E02002838,E02003614,1
E02002849,E02003612,1
E02002849,E02003618,2
E02002853,E02003618,2
E02002854,E02003612,1
E02002856,E02003610,1
E02002856,E02003615,2
E02002856,E02003618,1
E02002863,E02003612,3
E02002864,E02003619,1
E02002867,E02003618,1
E02002871,E02003615,1
E02002889,E02003610,2
E02002889,E02003619,3
E02002890,E02003615,1
E02002890,E02003617,1
E02002890,E02003619,1
E02002893,E02003610,1
E02002893,E02003611,1
E02002893,E02003614,1
E02002895,E02003610,1
E02002895,E02003612,1
E02002895,E02003618,1
E02002895,E02003619,1
E02002896,E02003610,1
E02002898,E02003610,2
E02002898,E02003611,1
E02002898,E02003613,1
E02002898,E02003615,1
E02002898,E02003616,1
E02002902,E02003619,1
E02002929,E02003617,1
E02002975,E02003616,1
E02002993,E02003615,1
E02002996,E02003610,1
E02002996,E02003612,1
E02002997,E02003616,1
E02002997,E02003617,1
E02003000,E02003613,1
E02003028,E02003611,1
E02003031,E02003614,1
E02003041,E02003615,1
E02003050,E02003619,2
E02003071,E02003611,2
E02003092,E02003612,3
E02003101,E02003614,1
E02003118,E02003616,1
E02003122,E02003612,4
E02003148,E02003612,1
E02003151,E02003611,1
E02003180,E02003613,1
E02003180,E02003617,1
E02003181,E02003611,1
E02003181,E02003619,1
E02003184,E02003614,1
E02003187,E02003615,1
E02003192,E02003614,1
E02003219,E02003615,1
E02003240,E02003619,1
E02003249,E02003618,1
E02003250,E02003616,1
E02003258,E02003610,9
E02003258,E02003611,5
E02003258,E02003612,1
E02003258,E02003613,4
E02003258,E02003614,3
E02003258,E02003615,24
E02003258,E02003616,3
E02003258,E02003619,10
E02003259,E02003610,8
E02003259,E02003612,4
E02003259,E02003613,2
E02003259,E02003614,6
E02003259,E02003615,9
E02003259,E02003616,2
E02003260,E02003615,1
E02003260,E02003618,1
E02003260,E02003619,1
E02003261,E02003610,6
E02003261,E02003614,1
E02003261,E02003615,24
E02003262,E02003610,6
E02003262,E02003611,4
E02003262,E02003612,4
E02003262,E02003613,2
E02003262,E02003614,1
E02003262,E02003615,6
E02003262,E02003619,2
E02003263,E02003610,2
E02003263,E02003611,2
E02003263,E02003613,1
E02003263,E02003615,16
E02003263,E02003618,3
E02003263,E02003619,1
E02003264,E02003610,9
E02003264,E02003611,10
E02003264,E02003612,1
E02003264,E02003613,6
E02003264,E02003614,10
E02003264,E02003615,6
E02003264,E02003619,4
E02003265,E02003610,3
E02003265,E02003611,6
E02003265,E02003612,1
E02003265,E02003615,4
E02003265,E02003617,2
E02003266,E02003610,5
E02003266,E02003611,7
E02003266,E02003612,3
E02003266,E02003613,4
E02003266,E02003614,1
E02003266,E02003615,8
E02003266,E02003616,1
E02003266,E02003619,1
E02003267,E02003614,1
E02003268,E02003613,9
E02003268,E02003615,1
E02003268,E02003619,7
E02003269,E02003610,6
E02003269,E02003611,2
E02003269,E02003612,2
E02003269,E02003613,4
E02003269,E02003614,3
E02003269,E02003615,10
E02003270,E02003610,6
E02003270,E02003612,4
E02003270,E02003613,3
E02003270,E02003615,2
E02003270,E02003619,1
E02003271,E02003610,5
E02003271,E02003611,3
E02003271,E02003613,2
E02003271,E02003615,20
E02003271,E02003617,2
E02003271,E02003619,5
E02003272,E02003612,1
E02003272,E02003615,1
E02003273,E02003610,7
E02003273,E02003611,7
E02003273,E02003613,2
E02003273,E02003614,3
E02003273,E02003615,6
E02003273,E02003619,3
E02003274,E02003610,2
E02003276,E02003611,2
E02003276,E02003614,4
E02003276,E02003617,2
E02003276,E02003619,2
E02003277,E02003611,7
E02003277,E02003612,1
E02003277,E02003614,2
E02003277,E02003615,4
E02003277,E02003619,2
E02003278,E02003611,1
E02003278,E02003612,2
E02003278,E02003614,1
E02003278,E02003615,7
E02003278,E02003617,1
E02003334,E02003610,1
E02003348,E02003617,1
E02003361,E02003614,1
E02003367,E02003616,3
E02003382,E02003619,2
E02003392,E02003611,2
E02003398,E02003618,1
E02003400,E02003614,2
E02003411,E02003615,1
E02003417,E02003612,1
E02003419,E02003611,1
E02003419,E02003619,1
E02003420,E02003612,1
E02003429,E02003611,2
E02003430,E02003615,1
E02003432,E02003614,1
E02003432,E02003615,1
E02003435,E02003612,1
E02003436,E02003617,1
E02003438,E02003612,2
E02003447,E02003619,1
E02003455,E02003611,2
E02003459,E02003613,1
E02003459,E02003614,1
E02003459,E02003617,23
E02003459,E02003618,4
E02003459,E02003619,5
E02003460,E02003610,1
E02003460,E02003613,1
E02003460,E02003614,2
E02003460,E02003616,4
E02003460,E02003617,13
E02003460,E02003618,2
E02003461,E02003610,1
E02003461,E02003615,3
E02003461,E02003616,4
E02003461,E02003618,2
E02003462,E02003615,2
E02003462,E02003616,2
E02003462,E02003617,5
E02003462,E02003618,1
E02003463,E02003617,1
E02003464,E02003617,1
E02003465,E02003610,2
E02003468,E02003615,1
E02003469,E02003619,1
E02003471,E02003614,1
E02003472,E02003614,2
E02003472,E02003616,2
E02003472,E02003619,3
E02003474,E02003610,2
E02003478,E02003615,2
E02003479,E02003610,1
E02003479,E02003617,1
E02003480,E02003610,3
E02003480,E02003618,1
E02003481,E02003611,1
E02003481,E02003612,1
E02003481,E02003613,1
E02003481,E02003614,1
E02003481,E02003615,4
E02003481,E02003618,3
E02003482,E02003610,3
E02003482,E02003611,1
E02003482,E02003614,1
E02003482,E02003615,3
E02003482,E02003617,3
E02003483,E02003613,2
E02003483,E02003614,1
E02003483,E02003617,1
E02003484,E02003610,6
E02003484,E02003614,3
E02003486,E02003610,1
E02003486,E02003611,1
E02003486,E02003617,1
E02003486,E02003619,2
E02003487,E02003614,6
E02003487,E02003616,3
E02003487,E02003617,2
E02003488,E02003610,1
E02003488,E02003611,2
E02003488,E02003619,2
E02003489,E02003613,1
E02003489,E02003615,2
E02003490,E02003617,2
E02003492,E02003616,1
E02003498,E02003615,3
E02003501,E02003611,2
E02003502,E02003617,1
E02003505,E02003617,1
E02003506,E02003611,1
E02003508,E02003610,1
E02003508,E02003611,2
E02003508,E02003613,1
E02003508,E02003614,1
E02003508,E02003618,1
E02003516,E02003613,1
E02003516,E02003614,1
E02003516,E02003617,1
E02003517,E02003611,1
E02003522,E02003619,3
E02003535,E02003611,4
E02003540,E02003612,1
E02003543,E02003618,1
E02003550,E02003613,1
E02003554,E02003617,1
E02003557,E02003612,2
E02003568,E02003617,1
E02003583,E02003618,1
E02003588,E02003618,2
E02003597,E02003615,4
E02003599,E02003611,8
E02003599,E02003612,7
E02003599,E02003613,1
E02003599,E02003615,5
E02003599,E02003619,9
E02003600,E02003610,3
E02003600,E02003611,4
E02003600,E02003612,2
E02003600,E02003613,2
E02003600,E02003614,4
E02003600,E02003616,3
E02003600,E02003617,2
E02003600,E02003618,1
E02003600,E02003619,2
E02003601,E02003610,4
E02003601,E02003611,1
E02003601,E02003612,2
E02003601,E02003613,1
E02003601,E02003615,1
E02003601,E02003617,1
E02003601,E02003619,10
E02003602,E02003610,1
E02003602,E02003611,7
E02003602,E02003612,2
E02003602,E02003613,1
E02003602,E02003615,1
E02003602,E02003618,3
E02003602,E02003619,9
E02003603,E02003610,6
E02003603,E02003611,13
E02003603,E02003612,8
E02003603,E02003613,4
E02003603,E02003614,3
E02003603,E02003615,6
E02003603,E02003619,9
E02003604,E02003610,2
E02003604,E02003611,29
E02003604,E02003612,16
E02003604,E02003615,4
E02003604,E02003619,7
E02003605,E02003610,5
E02003605,E02003613,2
E02003605,E02003614,2
E02003605,E02003615,3
E02003605,E02003617,9
E02003605,E02003618,1
E02003605,E02003619,2
E02003606,E02003610,50
E02003606,E02003611,7
E02003606,E02003612,19
E02003606,E02003613,6
E02003606,E02003614,21
E02003606,E02003615,23
E02003606,E02003616,2
E02003606,E02003617,4
E02003606,E02003618,7
E02003606,E02003619,3
E02003607,E02003610,38
E02003607,E02003612,3
E02003607,E02003613,10
E02003607,E02003614,14
E02003607,E02003615,12
E02003607,E02003616,2
E02003607,E02003617,15
E02003608,E02003610,3
E02003608,E02003611,99
E02003608,E02003612,44
E02003608,E02003613,2
E02003608,E02003614,1
E02003608,E02003615,8
E02003608,E02003618,1
E02003608,E02003619,6
E02003609,E02003610,3
E02003609,E02003611,71
E02003609,E02003612,21
E02003609,E02003613,9
E02003609,E02003614,3
E02003609,E02003615,13
E02003609,E02003617,6
E02003609,E02003618,4
E02003609,E02003619,5
E02003610,E02000184,1
E02003610,E02000361,1
E02003610,E02000363,1
E02003610,E02000370,2
E02003610,E02000428,1
E02003610,E02000431,2
E02003610,E02000439,1
E02003610,E02000477,3
E02003610,E02000565,1
E02003610,E02000575,1
E02003610,E02000592,1
E02003610,E02000630,1
E02003610,E02000651,1
E02003610,E02000653,1
E02003610,E02000812,1
E02003610,E02000876,1
E02003610,E02000908,2
E02003610,E02000911,1
E02003610,E02000929,1
E02003610,E02000932,1
E02003610,E02000948,1
E02003610,E02000951,5
E02003610,E02001063,1
E02003610,E02001068,1
E02003610,E02001326,1
E02003610,E02001384,1
E02003610,E02001627,1
E02003610,E02001649,1
E02003610,E02001650,2
E02003610,E02001890,1
E02003610,E02001905,2
E02003610,E02001922,1
E02003610,E02001999,2
E02003610,E02002185,2
E02003610,E02002321,1
E02003610,E02002392,2
E02003610,E02002411,1
E02003610,E02002576,1
E02003610,E02002637,1
E02003610,E02002692,6
E02003610,E02002889,3
E02003610,E02002890,7
E02003610,E02002898,3
E02003610,E02002996,2
E02003610,E02003006,2
E02003610,E02003088,1
E02003610,E02003110,1
E02003610,E02003169,2
E02003610,E02003188,7
E02003610,E02003192,6
E02003610,E02003254,3
E02003610,E02003258,2
E02003610,E02003259,3
E02003610,E02003273,3
E02003610,E02003293,1
E02003610,E02003356,1
E02003610,E02003402,1
E02003610,E02003451,1
E02003610,E02003459,3
E02003610,E02003468,1
E02003610,E02003472,1
E02003610,E02003474,1
E02003610,E02003476,1
E02003610,E02003482,3
E02003610,E02003484,2
E02003610,E02003489,1
E02003610,E02003492,2
E02003610,E02003547,1
E02003610,E02003587,2
E02003610,E02003599,1
E02003610,E02003600,3
E02003610,E02003601,2
E02003610,E02003602,2
E02003610,E02003603,5
E02003610,E02003605,12
E02003610,E02003606,51
E02003610,E02003607,27
E02003610,E02003608,3
E02003610,E02003609,9
E02003610,E02003610,158
E02003610,E02003611,2
E02003610,E02003612,2
E02003610,E02003613,26
E02003610,E02003614,28
E02003610,E02003615,16
E02003610,E02003616,3
E02003610,E02003617,4
E02003610,E02003618,4
E02003610,E02003619,3
E02003610,E02003623,1
E02003610,E02003624,7
E02003610,E02003625,4
E02003610,E02003626,5
E02003610,E02003627,3
E02003610,E02003630,1
E02003610,E02003632,1
E02003610,E02003633,3
E02003610,E02003635,6
E02003610,E02003636,2
E02003610,E02003637,6
E02003610,E02003643,3
E02003610,E02003645,1
E02003610,E02003646,1
E02003610,E02003647,2
E02003610,E02003648,1
E02003610,E02003652,1
E02003610,E02003653,2
E02003610,E02003658,3
E02003610,E02003722,1
E02003610,E02003726,1
E02003610,E02003727,1
E02003610,E02003744,1
E02003610,E02003753,2
E02003610,E02003754,3
E02003610,E02003757,3
E02003610,E02003767,2
E02003610,E02003773,2
E02003610,E02003792,1
E02003610,E02003823,3
E02003610,E02003859,1
E02003610,E02003928,1
E02003610,E02004122,1
E02003610,E02004129,2
E02003610,E02004137,3
E02003610,E02004172,1
E02003610,E02004314,1
E02003610,E02004315,1
E02003610,E02004395,2
E02003610,E02004647,1
E02003610,E02004656,1
E02003610,E02004662,1
E02003610,E02004882,1
E02003610,E02004902,1
E02003610,E02004912,1
E02003610,E02004914,1
E02003610,E02004930,1
E02003610,E02004937,1
E02003610,E02004945,1
E02003610,E02004957,1
E02003610,E02004994,1
E02003610,E02004998,2
E02003610,E02005023,1
E02003610,E02005202,1
E02003610,E02005234,1
E02003610,E02005351,1
E02003610,E02005429,1
E02003610,E02005446,5
E02003610,E02005550,1
E02003610,E02005552,2
E02003610,E02005559,1
E02003610,E02005567,2
E02003610,E02005571,1
E02003610,E02005576,1
E02003610,E02005593,4
E02003610,E02005620,1
E02003610,E02005637,2
E02003610,E02005638,1
E02003610,E02005677,2
E02003610,E02005701,1
E02003610,E02005769,2
E02003610,E02005796,2
E02003610,E02005860,1
E02003610,E02005913,1
E02003610,E02005918,1
E02003610,E02005947,2
E02003610,E02005950,2
E02003610,E02006016,1
E02003610,E02006138,1
E02003610,E02006276,1
E02003610,E02006305,2
E02003610,E02006341,3
E02003610,E02006358,1
E02003610,E02006405,1
E02003610,E02006473,2
E02003610,E02006521,3
E02003610,E02006566,2
E02003610,E02006687,1
E02003610,E02006717,1
E02003610,E02006794,1
E02003610,E02006843,1
E02003610,E02006851,2
E02003610,E02006853,1
E02003610,E02006861,1
E02003610,E02006875,1
E02003610,E02006878,1
E02003610,E02006914,2
E02003610,E02006930,1
E02003610,E02006932,1
E02003610,E02006938,1
E02003610,E02006940,5
E02003610,E02006984,1
E02003610,E02007010,5
E02003610,E02007011,10
E02003610,E02007016,4
E02003610,E02007053,2
E02003610,E02007082,1
E02003610,E02007087,1
E02003610,E02007088,1
E02003610,E02007090,1
E02003610,E02007091,1
E02003610,E02007099,1
E02003610,E02007100,1
E02003610,E02007115,1
E02003610,W02000010,4
E02003610,W02000193,1
E02003610,W02000280,1
E02003610,W02000371,1
E02003610,W02000399,1
E02003611,E02000049,1
E02003611,E02000055,2
E02003611,E02000120,1
E02003611,E02000567,1
E02003611,E02000812,1
E02003611,E02000873,1
E02003611,E02000889,1
E02003611,E02000936,1
E02003611,E02001462,1
E02003611,E02001469,1
E02003611,E02001475,1
E02003611,E02001646,1
E02003611,E02001649,1
E02003611,E02001876,1
E02003611,E02002383,1
E02003611,E02002408,1
E02003611,E02002418,4
E02003611,E02002863,3
E02003611,E02002867,1
E02003611,E02002883,1
E02003611,E02002889,2
E02003611,E02002890,4
E02003611,E02002916,1
E02003611,E02002998,1
E02003611,E02003002,1
E02003611,E02003028,1
E02003611,E02003036,1
E02003611,E02003045,1
E02003611,E02003180,2
E02003611,E02003183,6
E02003611,E02003184,1
E02003611,E02003188,3
E02003611,E02003189,1
E02003611,E02003192,2
E02003611,E02003194,1
E02003611,E02003203,2
E02003611,E02003254,1
E02003611,E02003269,1
E02003611,E02003273,1
E02003611,E02003276,1
E02003611,E02003375,1
E02003611,E02003446,1
E02003611,E02003459,5
E02003611,E02003481,1
E02003611,E02003504,1
E02003611,E02003512,1
E02003611,E02003520,4
E02003611,E02003531,1
E02003611,E02003571,3
E02003611,E02003576,1
E02003611,E02003599,14
E02003611,E02003600,9
E02003611,E02003601,12
E02003611,E02003602,8
E02003611,E02003603,22
E02003611,E02003604,14
E02003611,E02003606,10
E02003611,E02003607,9
E02003611,E02003608,66
E02003611,E02003609,57
E02003611,E02003610,1
E02003611,E02003611,86
E02003611,E02003612,19
E02003611,E02003614,4
E02003611,E02003615,20
E02003611,E02003616,1
E02003611,E02003618,2
E02003611,E02003619,8
E02003611,E02003624,7
E02003611,E02003625,2
E02003611,E02003627,5
E02003611,E02003629,1
E02003611,E02003630,3
E02003611,E02003631,1
E02003611,E02003632,1
E02003611,E02003635,4
E02003611,E02003636,3
E02003611,E02003637,5
E02003611,E02003642,1
E02003611,E02003643,3
E02003611,E02003646,2
E02003611,E02003648,2
E02003611,E02003649,2
E02003611,E02003650,6
E02003611,E02003654,2
E02003611,E02003658,2
E02003611,E02003670,1
E02003611,E02003675,9
E02003611,E02003681,1
E02003611,E02003697,3
E02003611,E02003698,1
E02003611,E02003721,1
E02003611,E02003724,2
E02003611,E02003725,1
E02003611,E02003726,1
E02003611,E02003727,1
E02003611,E02003734,1
E02003611,E02003735,2
E02003611,E02003742,2
E02003611,E02003743,2
E02003611,E02003758,5
E02003611,E02003759,4
E02003611,E02003762,1
E02003611,E02003763,3
E02003611,E02003765,1
E02003611,E02003769,5
E02003611,E02003770,1
E02003611,E02003777,1
E02003611,E02003787,3
E02003611,E02003793,1
E02003611,E02003810,2
E02003611,E02003869,4
E02003611,E02003905,2
E02003611,E02004032,1
E02003611,E02004077,1
E02003611,E02004097,5
E02003611,E02004233,1
E02003611,E02004273,1
E02003611,E02004309,1
E02003611,E02004314,1
E02003611,E02004352,1
E02003611,E02004375,1
E02003611,E02004527,1
E02003611,E02004552,1
E02003611,E02004566,1
E02003611,E02004599,1
E02003611,E02004610,1
E02003611,E02004639,1
E02003611,E02004684,1
E02003611,E02004699,3
E02003611,E02004748,1
E02003611,E02004750,4
E02003611,E02004755,2
E02003611,E02004756,1
E02003611,E02004864,2
E02003611,E02004880,1
E02003611,E02004894,2
E02003611,E02004895,3
E02003611,E02004911,3
E02003611,E02004912,6
E02003611,E02004914,6
E02003611,E02004915,4
E02003611,E02004916,7
E02003611,E02004917,1
E02003611,E02004918,4
E02003611,E02004919,3
E02003611,E02004920,4
E02003611,E02004921,5
E02003611,E02004922,7
E02003611,E02004923,1
E02003611,E02004931,1
E02003611,E02004935,1
E02003611,E02004945,1
E02003611,E02004946,4
E02003611,E02004948,1
E02003611,E02004949,4
E02003611,E02004950,1
E02003611,E02004951,3
E02003611,E02004952,1
E02003611,E02004981,3
E02003611,E02004988,1
E02003611,E02004991,1
E02003611,E02004992,1
E02003611,E02005021,1
E02003611,E02005023,1
E02003611,E02005026,1
E02003611,E02005068,2
E02003611,E02005122,3
E02003611,E02005128,2
E02003611,E02005239,2
E02003611,E02005373,1
E02003611,E02005440,4
E02003611,E02005446,2
E02003611,E02005449,1
E02003611,E02005455,1
E02003611,E02005456,9
E02003611,E02005460,1
E02003611,E02005463,6
E02003611,E02005474,5
E02003611,E02005478,2
E02003611,E02005485,2
E02003611,E02005512,4
E02003611,E02005541,2
E02003611,E02005558,3
E02003611,E02005564,3
E02003611,E02005570,1
E02003611,E02005574,2
E02003611,E02005576,2
E02003611,E02005580,1
E02003611,E02005595,2
E02003611,E02005620,2
E02003611,E02005637,2
E02003611,E02005672,1
E02003611,E02005696,1
E02003611,E02005725,5
E02003611,E02005750,3
E02003611,E02005858,1
E02003611,E02005951,1
E02003611,E02005968,3
E02003611,E02005970,2
E02003611,E02006006,3
E02003611,E02006075,1
E02003611,E02006153,4
E02003611,E02006276,1
E02003611,E02006279,3
E02003611,E02006355,2
E02003611,E02006360,1
E02003611,E02006477,2
E02003611,E02006545,2
E02003611,E02006572,1
E02003611,E02006614,3
E02003611,E02006763,3
E02003611,E02006843,1
E02003611,E02006856,1
E02003611,E02006861,1
E02003611,E02006886,4
E02003611,E02006887,1
E02003611,E02006904,4
E02003611,E02006995,1
E02003611,E02006996,1
E02003611,E02006999,1
E02003611,E02007010,22
E02003611,E02007011,6
E02003611,E02007013,1
E02003611,E02007014,1
E02003611,E02007028,4
E02003611,E02007054,3
E02003611,E02007055,2
E02003611,E02007073,1
E02003611,E02007088,4
E02003611,E02007089,1
E02003611,E02007091,1
E02003611,E02007092,2
E02003611,W02000010,2
E02003612,E02000025,1
E02003612,E02000036,1
E02003612,E02000089,1
