from,to,value
E02001551,E02006211,1
E02001580,E02006218,1
E02001582,E02006217,1
E02001608,E02006218,3
E02001630,E02006218,1
E02001634,E02006215,2
E02001638,E02006214,1
E02001651,E02006217,4
E02001666,E02006217,1
E02001681,E02006210,4
E02001681,E02006217,1
E02001710,E02006218,3
E02001713,E02006214,2
E02001724,E02006213,1
E02001740,E02006218,1
E02001788,E02006216,1
E02001827,E02006217,4
E02001827,E02006218,3
E02001827,E02006219,2
E02001828,E02006217,5
E02001828,E02006218,7
E02001829,E02006217,11
E02001829,E02006218,7
E02001829,E02006219,8
E02001830,E02006217,3
E02001830,E02006218,6
E02001830,E02006219,3
E02001831,E02006217,4
E02001831,E02006218,11
E02001831,E02006219,10
E02001832,E02006217,5
E02001832,E02006219,7
E02001834,E02006217,1
E02001834,E02006218,2
E02001835,E02006217,1
E02001835,E02006218,7
E02001836,E02006217,5
E02001836,E02006218,1
E02001837,E02006217,1
E02001837,E02006219,1
E02001838,E02006217,5
E02001838,E02006218,7
E02001838,E02006219,2
E02001839,E02006217,1
E02001840,E02006217,3
E02001840,E02006218,4
E02001840,E02006219,5
E02001841,E02006212,2
E02001841,E02006217,2
E02001842,E02006218,1
E02001842,E02006219,1
E02001843,E02006219,7
E02001844,E02006218,5
E02001845,E02006217,2
E02001845,E02006218,6
E02001845,E02006219,3
E02001846,E02006216,1
E02001846,E02006217,4
E02001846,E02006218,1
E02001846,E02006219,3
E02001847,E02006218,6
E02001847,E02006219,1
E02001848,E02006218,5
E02001848,E02006219,2
E02001849,E02006217,3
E02001851,E02006217,5
E02001851,E02006218,5
E02001851,E02006219,2
E02001855,E02006218,8
E02001855,E02006219,1
E02001856,E02006214,1
E02001856,E02006218,1
E02001856,E02006219,1
E02001857,E02006217,3
E02001857,E02006218,10
E02001858,E02006219,3
E02001862,E02006219,1
E02001865,E02006212,1
E02001866,E02006218,2
E02001870,E02006219,4
E02001871,E02006217,1
E02001871,E02006218,4
E02001871,E02006219,1
E02001872,E02006217,6
E02001872,E02006218,3
E02001874,E02006219,1
E02001875,E02006219,1
E02001876,E02006212,1
E02001876,E02006218,1
E02001879,E02006214,3
E02001879,E02006217,1
E02001880,E02006218,5
E02001881,E02006217,4
E02001881,E02006219,1
E02001884,E02006217,1
E02001884,E02006218,1
E02001886,E02006219,4
E02001893,E02006218,4
E02001893,E02006219,1
E02001895,E02006217,3
E02001897,E02006218,2
E02001898,E02006218,1
E02001898,E02006219,4
E02001900,E02006218,2
E02001902,E02006217,2
E02001902,E02006218,1
E02001902,E02006219,2
E02001903,E02006218,2
E02001904,E02006217,2
E02001904,E02006218,1
E02001905,E02006211,2
E02001905,E02006219,2
E02001907,E02006217,1
E02001914,E02006219,1
E02001915,E02006219,1
E02001918,E02006215,1
E02001921,E02006212,2
E02001924,E02006219,2
E02001925,E02006210,1
E02001926,E02006217,5
E02001927,E02006215,1
E02001931,E02006218,3
E02001943,E02006219,2
E02001947,E02006219,3
E02001950,E02006219,1
E02001957,E02006219,1
E02001966,E02006218,1
E02001967,E02006219,2
E02001970,E02006218,1
E02001976,E02006212,1
E02001982,E02006217,1
E02001984,E02006218,1
E02001987,E02006219,1
E02001988,E02006212,1
E02001988,E02006219,2
E02001989,E02006219,4
E02001991,E02006212,2
E02001992,E02006212,1
E02001992,E02006218,3
E02001995,E02006212,1
E02001995,E02006214,1
E02002014,E02006218,1
E02002022,E02006213,2
E02002023,E02006213,1
E02002029,E02006218,1
E02002044,E02006217,4
E02002044,E02006218,1
E02002045,E02006213,1
E02002048,E02006218,7
E02002049,E02006218,1
E02002053,E02006217,5
E02002053,E02006218,1
E02002053,E02006219,1
E02002059,E02006217,3
E02002060,E02006212,3
E02002060,E02006219,2
E02002063,E02006218,1
E02002069,E02006218,1
E02002070,E02006218,2
E02002074,E02006218,1
E02002076,E02006219,3
E02002081,E02006217,1
E02002081,E02006218,3
E02002081,E02006219,4
E02002082,E02006214,4
E02002082,E02006218,3
E02002082,E02006219,2
E02002083,E02006218,1
E02002085,E02006217,2
E02002085,E02006218,6
E02002086,E02006217,1
E02002086,E02006218,9
E02002088,E02006217,5
E02002088,E02006218,1
E02002089,E02006217,7
E02002089,E02006218,3
E02002089,E02006219,4
E02002090,E02006218,1
E02002090,E02006219,4
E02002091,E02006218,2
E02002091,E02006219,2
E02002092,E02006218,2
E02002094,E02006218,3
E02002098,E02006217,1
E02002101,E02006218,2
E02002103,E02006218,1
E02002104,E02006217,3
E02002105,E02006218,2
E02002106,E02006217,1
E02002106,E02006218,1
E02002107,E02006218,1
E02002108,E02006218,1
E02002109,E02006218,1
E02002110,E02006218,5
E02002110,E02006219,1
E02002112,E02006211,2
E02002113,E02006219,1
E02002116,E02006217,1
E02002118,E02006217,2
E02002118,E02006219,1
E02002119,E02006217,1
E02002122,E02006216,2
E02002122,E02006219,1
E02002125,E02006217,3
E02002125,E02006218,3
E02002126,E02006217,2
E02002127,E02006217,1
E02002127,E02006219,2
E02002132,E02006218,1
E02002134,E02006218,3
E02002136,E02006213,2
E02002136,E02006218,3
E02002136,E02006219,1
E02002137,E02006217,3
E02002137,E02006218,4
E02002139,E02006215,1
E02002139,E02006216,1
E02002140,E02006217,1
E02002141,E02006217,1
E02002141,E02006218,4
E02002144,E02006216,3
E02002145,E02006219,2
E02002148,E02006218,6
E02002149,E02006217,1
E02002164,E02006218,4
E02002165,E02006219,2
E02002168,E02006218,1
E02002177,E02006219,1
E02002178,E02006218,1
E02002207,E02006218,1
E02002241,E02006218,1
E02002242,E02006219,1
E02002256,E02006212,4
E02002286,E02006212,2
E02002331,E02006212,3
E02002360,E02006213,1
E02002362,E02006210,1
E02002381,E02006213,1
E02002383,E02006215,1
E02002384,E02006215,1
E02002385,E02006216,1
E02002390,E02006217,1
E02002438,E02006214,1
E02002454,E02006217,1
E02002494,E02006212,3
E02002515,E02006214,1
E02002573,E02006215,1
E02002578,E02006214,1
E02002600,E02006217,1
E02002605,E02006215,1
E02002609,E02006219,1
E02002643,E02006215,1
E02002678,E02006217,1
E02002694,E02006211,1
E02002702,E02006218,1
E02002724,E02006210,1
E02002737,E02006214,1
E02002762,E02006212,2
E02002768,E02006216,1
E02002785,E02006213,1
E02002790,E02006219,1
E02002792,E02006213,1
E02002797,E02006210,2
E02002801,E02006211,1
E02002802,E02006213,1
E02002803,E02006212,1
E02002803,E02006214,1
E02002803,E02006217,1
E02002803,E02006218,2
E02002803,E02006219,1
E02002805,E02006216,1
E02002806,E02006215,3
E02002808,E02006210,3
E02002808,E02006218,1
E02002810,E02006213,1
E02002810,E02006214,1
E02002819,E02006218,1
E02002821,E02006219,1
E02002824,E02006219,3
E02002826,E02006213,1
E02002834,E02006217,1
E02002843,E02006217,1
E02002848,E02006215,1
E02002853,E02006219,1
E02002855,E02006217,2
E02002865,E02006217,1
E02002867,E02006210,2
E02002879,E02006219,2
E02002889,E02006211,1
E02002889,E02006215,2
E02002890,E02006218,1
E02002893,E02006219,1
E02002896,E02006218,1
E02002898,E02006213,1
E02002904,E02006212,1
E02002907,E02006218,2
E02002927,E02006211,2
E02002930,E02006214,1
E02002947,E02006218,2
E02002949,E02006212,1
E02002951,E02006211,5
E02002951,E02006212,2
E02002951,E02006213,1
E02002951,E02006214,1
E02002952,E02006210,3
E02002952,E02006211,2
E02002953,E02006211,6
E02002953,E02006212,2
E02002953,E02006213,7
E02002953,E02006215,2
E02002953,E02006219,1
E02002954,E02006211,27
E02002954,E02006212,5
E02002954,E02006214,3
E02002954,E02006215,1
E02002954,E02006216,5
E02002955,E02006211,6
E02002955,E02006212,1
E02002955,E02006214,1
E02002955,E02006215,3
E02002955,E02006216,4
E02002956,E02006210,1
E02002956,E02006211,2
E02002956,E02006212,1
E02002956,E02006213,2
E02002956,E02006214,6
E02002956,E02006215,4
E02002956,E02006216,1
E02002957,E02006211,73
E02002957,E02006212,13
E02002957,E02006213,1
E02002957,E02006214,2
E02002957,E02006216,5
E02002958,E02006211,17
E02002958,E02006212,6
E02002958,E02006213,3
E02002958,E02006215,3
E02002958,E02006218,1
E02002959,E02006210,1
E02002959,E02006211,4
E02002959,E02006212,3
E02002959,E02006213,2
E02002959,E02006214,1
E02002959,E02006215,4
E02002959,E02006216,2
E02002960,E02006211,5
E02002960,E02006212,5
E02002960,E02006213,4
E02002960,E02006215,4
E02002960,E02006216,2
E02002961,E02006211,6
E02002961,E02006212,2
E02002962,E02006211,7
E02002962,E02006212,7
E02002962,E02006213,1
E02002962,E02006214,4
E02002962,E02006215,1
E02002963,E02006212,5
E02002963,E02006214,4
E02002963,E02006215,4
E02002964,E02006210,1
E02002964,E02006211,2
E02002964,E02006212,13
E02002964,E02006213,1
E02002964,E02006214,1
E02002964,E02006215,1
E02002964,E02006216,9
E02002965,E02006210,1
E02002965,E02006212,2
E02002965,E02006213,2
E02002965,E02006214,4
E02002965,E02006215,3
E02002966,E02006211,5
E02002966,E02006212,7
E02002966,E02006213,1
E02002966,E02006214,2
E02002966,E02006215,3
E02002966,E02006218,2
E02002967,E02006210,1
E02002967,E02006211,2
E02002967,E02006212,11
E02002967,E02006213,4
E02002967,E02006215,7
E02002967,E02006216,1
E02002968,E02006212,6
E02002968,E02006215,5
E02002969,E02006212,3
E02002969,E02006213,1
E02002969,E02006214,4
E02002969,E02006215,4
E02002969,E02006216,1
E02002970,E02006212,10
E02002970,E02006215,7
E02002973,E02006212,2
E02002973,E02006213,1
E02002973,E02006214,5
E02002973,E02006215,2
E02002974,E02006211,2
E02002974,E02006212,15
E02002974,E02006213,3
E02002974,E02006214,14
E02002974,E02006215,30
E02002974,E02006216,1
E02002975,E02006211,2
E02002975,E02006212,22
E02002975,E02006213,4
E02002975,E02006214,1
E02002975,E02006215,17
E02002975,E02006216,8
E02002976,E02006210,3
E02002976,E02006211,3
E02002976,E02006212,3
E02002976,E02006213,2
E02002976,E02006215,5
E02002976,E02006216,6
E02002977,E02006212,5
E02002977,E02006213,2
E02002977,E02006215,10
E02002978,E02006211,1
E02002978,E02006212,4
E02002978,E02006214,3
E02002978,E02006215,11
E02002978,E02006216,2
E02002979,E02006214,2
E02002979,E02006215,10
E02002979,E02006216,6
E02002980,E02006212,1
E02002980,E02006215,3
E02002980,E02006216,5
E02002981,E02006210,4
E02002981,E02006212,8
E02002981,E02006213,3
E02002981,E02006214,4
E02002981,E02006215,1
E02002981,E02006216,3
E02002982,E02006212,2
E02002982,E02006213,5
E02002982,E02006215,3
E02002982,E02006216,1
E02002983,E02006211,3
E02002983,E02006212,4
E02002983,E02006214,11
E02002983,E02006215,36
E02002983,E02006216,3
E02002984,E02006212,2
E02002984,E02006213,1
E02002984,E02006215,1
E02002997,E02006216,1
E02003000,E02006210,1
E02003006,E02006219,1
E02003032,E02006219,1
E02003046,E02006219,1
E02003078,E02006212,1
E02003109,E02006213,2
E02003137,E02006215,4
E02003161,E02006211,1
E02003202,E02006211,1
E02003217,E02006219,2
E02003228,E02006218,2
E02003258,E02006219,5
E02003278,E02006213,1
E02003296,E02006217,1
E02003299,E02006219,1
E02003398,E02006218,1
E02003400,E02006217,1
E02003408,E02006217,1
E02003430,E02006215,3
E02003436,E02006217,1
E02003449,E02006213,2
E02003455,E02006212,3
E02003538,E02006218,1
E02003545,E02006215,1
E02003619,E02006210,2
E02003633,E02006218,1
E02003637,E02006211,1
E02003655,E02006210,2
E02003657,E02006210,2
E02003703,E02006218,1
E02003714,E02006219,2
E02003718,E02006219,1
E02003723,E02006215,1
E02003725,E02006212,1
E02003726,E02006212,1
E02003728,E02006214,1
E02003734,E02006211,1
E02003756,E02006210,1
E02003759,E02006217,1
E02003778,E02006219,1
E02003806,E02006216,2
E02003807,E02006219,1
E02003811,E02006218,1
E02003815,E02006211,1
E02003815,E02006215,3
E02003816,E02006211,1
E02003817,E02006214,1
E02003817,E02006215,1
E02003818,E02006211,2
E02003819,E02006213,3
E02003822,E02006215,1
E02003822,E02006216,1
E02003826,E02006213,1
E02003835,E02006211,1
E02003839,E02006211,2
E02003840,E02006211,1
E02003860,E02006210,3
E02003863,E02006215,1
E02003870,E02006216,4
E02003871,E02006211,4
E02003871,E02006214,1
E02003872,E02006210,6
E02003872,E02006215,5
E02003873,E02006210,2
E02003873,E02006212,2
E02003874,E02006211,2
E02003878,E02006210,3
E02003878,E02006215,2
E02003879,E02006212,2
E02003892,E02006213,1
E02003904,E02006218,1
E02003908,E02006216,2
E02003909,E02006210,1
E02003952,E02006218,3
E02003954,E02006212,2
E02004006,E02006215,1
E02004007,E02006211,1
E02004019,E02006211,3
E02004020,E02006214,1
E02004024,E02006218,1
E02004030,E02006210,2
E02004030,E02006216,2
E02004031,E02006216,2
E02004032,E02006216,1
E02004033,E02006210,1
E02004034,E02006210,1
E02004040,E02006218,1
E02004043,E02006212,1
E02004044,E02006213,2
E02004065,E02006214,1
E02004068,E02006217,4
E02004072,E02006210,1
E02004072,E02006213,5
E02004073,E02006210,1
E02004074,E02006216,1
E02004075,E02006212,1
E02004075,E02006213,5
E02004075,E02006215,2
E02004076,E02006211,3
E02004076,E02006212,2
E02004076,E02006213,1
E02004077,E02006210,9
E02004077,E02006212,1
E02004077,E02006213,1
E02004077,E02006214,1
E02004077,E02006216,1
E02004080,E02006214,1
E02004086,E02006217,1
E02004087,E02006219,1
E02004090,E02006217,2
E02004092,E02006217,1
E02004093,E02006212,2
E02004095,E02006210,1
E02004095,E02006214,1
E02004100,E02006210,1
E02004102,E02006216,1
E02004104,E02006210,1
E02004104,E02006212,2
E02004104,E02006213,4
E02004114,E02006210,2
E02004118,E02006215,4
E02004118,E02006216,4
E02004119,E02006213,5
E02004119,E02006215,2
E02004119,E02006217,2
E02004122,E02006210,2
E02004125,E02006218,2
E02004126,E02006214,3
E02004126,E02006216,2
E02004128,E02006217,6
E02004128,E02006218,1
E02004128,E02006219,2
E02004169,E02006216,1
E02004171,E02006218,2
E02004228,E02006216,1
E02004248,E02006210,1
E02004262,E02006218,1
E02004297,E02006213,1
E02004299,E02006216,1
E02004315,E02006217,1
E02004343,E02006219,3
E02004354,E02006216,2
E02004432,E02006210,2
E02004447,E02006210,2
E02004458,E02006217,2
E02004459,E02006212,1
E02004475,E02006214,1
E02004497,E02006217,5
E02004522,E02006216,1
E02004536,E02006216,2
E02004556,E02006215,2
E02004592,E02006217,1
E02004599,E02006213,1
E02004615,E02006219,1
E02004632,E02006216,1
E02004640,E02006210,1
E02004644,E02006216,2
E02004671,E02006211,2
E02004704,E02006219,1
E02004733,E02006219,1
E02004752,E02006210,1
E02004779,E02006218,1
E02004797,E02006214,2
E02004809,E02006219,3
E02004834,E02006218,2
E02004845,E02006211,3
E02004886,E02006211,1
E02004907,E02006215,1
E02004914,E02006218,2
E02004923,E02006217,1
E02004930,E02006217,2
E02004942,E02006214,1
E02004974,E02006210,1
E02005005,E02006214,1
E02005019,E02006210,2
E02005041,E02006210,2
E02005068,E02006215,3
E02005119,E02006213,4
E02005127,E02006216,2
E02005160,E02006214,1
E02005212,E02006214,1
E02005214,E02006215,2
E02005234,E02006216,1
E02005234,E02006218,1
E02005234,E02006219,1
E02005237,E02006215,1
E02005239,E02006211,1
E02005239,E02006215,1
E02005267,E02006217,2
E02005310,E02006211,1
E02005324,E02006211,2
E02005347,E02006218,1
E02005351,E02006212,1
E02005351,E02006217,1
E02005353,E02006216,1
E02005356,E02006218,1
E02005363,E02006213,1
E02005371,E02006218,1
E02005375,E02006217,1
E02005380,E02006217,2
E02005380,E02006218,1
E02005380,E02006219,1
E02005381,E02006219,1
E02005384,E02006213,1
E02005384,E02006217,1
E02005384,E02006219,2
E02005385,E02006213,2
E02005387,E02006218,1
E02005387,E02006219,5
E02005389,E02006219,2
E02005397,E02006213,2
E02005399,E02006217,1
E02005399,E02006218,5
E02005401,E02006217,3
E02005404,E02006217,3
E02005408,E02006217,2
E02005408,E02006218,1
E02005409,E02006216,2
E02005409,E02006217,1
E02005409,E02006219,1
E02005428,E02006214,2
E02005428,E02006217,1
E02005429,E02006212,3
E02005429,E02006214,2
E02005441,E02006213,1
E02005442,E02006219,1
E02005444,E02006219,1
E02005446,E02006212,1
E02005447,E02006217,2
E02005480,E02006219,2
E02005498,E02006212,1
E02005583,E02006214,1
E02005585,E02006213,1
E02005611,E02006218,2
E02005613,E02006219,1
E02005616,E02006219,1
E02005620,E02006210,1
E02005620,E02006216,2
E02005622,E02006219,1
E02005623,E02006212,1
E02005624,E02006219,2
E02005629,E02006210,2
E02005665,E02006219,1
E02005675,E02006212,1
E02005679,E02006218,1
E02005704,E02006211,1
E02005704,E02006215,1
E02005715,E02006217,1
E02005719,E02006215,3
E02005726,E02006215,1
E02005729,E02006210,3
E02005744,E02006210,1
E02005768,E02006217,2
E02005768,E02006218,1
E02005770,E02006213,3
E02005773,E02006212,1
E02005785,E02006215,1
E02005787,E02006212,1
E02005791,E02006214,2
E02005815,E02006210,1
E02005831,E02006216,3
E02005836,E02006216,3
E02005844,E02006213,1
E02005853,E02006213,2
E02005858,E02006216,1
E02005887,E02006217,1
E02005895,E02006216,1
E02005896,E02006217,1
E02005900,E02006213,1
E02005908,E02006213,1
E02005910,E02006219,1
E02005912,E02006217,2
E02005913,E02006217,1
E02005914,E02006218,1
E02005928,E02006210,2
E02005954,E02006216,1
E02005968,E02006212,2
E02005980,E02006213,2
E02005996,E02006216,1
E02006005,E02006218,2
E02006008,E02006211,1
E02006009,E02006215,1
E02006013,E02006215,1
E02006019,E02006215,1
E02006029,E02006215,3
E02006031,E02006216,2
E02006037,E02006214,4
E02006037,E02006216,1
E02006047,E02006210,1
E02006049,E02006214,2
E02006060,E02006218,1
E02006065,E02006213,1
E02006116,E02006210,1
E02006118,E02006215,1
E02006119,E02006211,2
E02006119,E02006218,1
E02006121,E02006213,2
E02006121,E02006216,1
E02006123,E02006213,1
E02006123,E02006217,1
E02006125,E02006218,3
E02006130,E02006217,1
E02006130,E02006218,1
E02006131,E02006210,8
E02006131,E02006212,4
E02006131,E02006213,6
E02006131,E02006214,10
E02006131,E02006215,2
E02006131,E02006216,12
E02006131,E02006218,6
E02006132,E02006211,1
E02006132,E02006213,2
E02006132,E02006214,2
E02006132,E02006215,1
E02006132,E02006216,12
E02006133,E02006211,1
E02006133,E02006212,3
E02006133,E02006213,3
E02006133,E02006215,4
E02006133,E02006216,19
E02006134,E02006214,1
E02006134,E02006216,2
E02006134,E02006217,4
E02006134,E02006218,1
E02006135,E02006218,1
E02006136,E02006213,2
E02006136,E02006214,3
E02006136,E02006216,4
E02006137,E02006210,1
E02006137,E02006214,1
E02006138,E02006213,2
E02006138,E02006218,1
E02006138,E02006219,3
E02006139,E02006213,1
E02006141,E02006217,1
E02006142,E02006213,1
E02006142,E02006215,2
E02006143,E02006217,5
E02006143,E02006218,1
E02006147,E02006213,2
E02006147,E02006217,2
E02006147,E02006219,3
E02006148,E02006217,2
E02006148,E02006218,1
E02006148,E02006219,1
E02006149,E02006217,8
E02006149,E02006218,3
E02006149,E02006219,1
E02006150,E02006211,1
E02006150,E02006217,5
E02006150,E02006218,1
E02006151,E02006213,1
E02006151,E02006218,7
E02006152,E02006217,3
E02006152,E02006218,11
E02006152,E02006219,6
E02006153,E02006212,1
E02006153,E02006217,26
E02006153,E02006218,21
E02006153,E02006219,1
E02006154,E02006213,1
E02006155,E02006218,3
E02006156,E02006210,5
E02006156,E02006217,7
E02006156,E02006218,2
E02006156,E02006219,3
E02006157,E02006217,37
E02006157,E02006218,28
E02006157,E02006219,11
E02006158,E02006210,3
E02006158,E02006211,4
E02006158,E02006212,7
E02006158,E02006216,3
E02006159,E02006211,5
E02006159,E02006215,2
E02006159,E02006216,1
E02006160,E02006210,2
E02006160,E02006212,3
E02006160,E02006214,3
E02006160,E02006216,2
E02006161,E02006211,2
E02006161,E02006216,5
E02006162,E02006215,1
E02006163,E02006212,3
E02006163,E02006215,1
E02006164,E02006213,1
E02006164,E02006215,1
E02006164,E02006216,5
E02006165,E02006211,2
E02006165,E02006212,3
E02006165,E02006214,4
E02006165,E02006216,1
E02006166,E02006216,3
E02006167,E02006210,1
E02006167,E02006215,3
E02006168,E02006211,3
E02006168,E02006212,6
E02006168,E02006213,2
E02006168,E02006214,1
E02006168,E02006215,1
E02006168,E02006216,4
E02006169,E02006211,1
E02006169,E02006213,1
E02006169,E02006214,2
E02006170,E02006210,1
E02006170,E02006215,1
E02006171,E02006212,1
E02006171,E02006213,2
E02006172,E02006210,1
E02006172,E02006212,2
E02006172,E02006215,1
E02006172,E02006216,1
E02006173,E02006213,1
E02006173,E02006216,2
E02006174,E02006214,1
E02006174,E02006216,2
E02006174,E02006217,1
E02006176,E02006218,8
E02006177,E02006218,1
E02006178,E02006218,2
E02006180,E02006215,1
E02006181,E02006216,2
E02006188,E02006210,1
E02006188,E02006212,7
E02006188,E02006213,2
E02006188,E02006214,2
E02006188,E02006215,27
E02006188,E02006216,5
E02006189,E02006211,2
E02006189,E02006215,1
E02006190,E02006210,6
E02006190,E02006212,4
E02006190,E02006213,4
E02006190,E02006215,5
E02006190,E02006216,1
E02006190,E02006217,2
E02006191,E02006210,2
E02006191,E02006212,1
E02006191,E02006213,6
E02006191,E02006215,2
E02006191,E02006216,2
E02006192,E02006213,1
E02006192,E02006215,4
E02006192,E02006216,2
E02006193,E02006212,2
E02006193,E02006215,2
E02006194,E02006211,4
E02006194,E02006214,1
E02006194,E02006217,2
E02006195,E02006213,1
E02006195,E02006214,1
E02006195,E02006215,1
E02006196,E02006212,2
E02006196,E02006216,5
E02006197,E02006210,1
E02006197,E02006212,1
E02006197,E02006216,2
E02006198,E02006210,1
E02006198,E02006212,2
E02006198,E02006213,1
E02006198,E02006214,2
E02006199,E02006217,2
E02006200,E02006211,2
E02006201,E02006217,1
E02006202,E02006210,2
E02006202,E02006218,1
E02006203,E02006215,6
E02006203,E02006219,1
E02006204,E02006210,22
E02006204,E02006211,5
E02006204,E02006212,11
E02006204,E02006213,12
E02006204,E02006214,6
E02006204,E02006215,3
E02006204,E02006216,2
E02006205,E02006210,5
E02006205,E02006211,10
E02006205,E02006212,6
E02006205,E02006213,3
E02006205,E02006214,1
E02006205,E02006215,8
E02006205,E02006216,1
E02006206,E02006210,1
E02006206,E02006211,9
E02006206,E02006212,8
E02006206,E02006215,7
E02006206,E02006216,5
E02006207,E02006210,1
E02006207,E02006211,1
E02006207,E02006212,1
E02006207,E02006213,7
E02006207,E02006215,2
E02006207,E02006216,1
E02006208,E02006210,13
E02006208,E02006211,16
E02006208,E02006212,30
E02006208,E02006213,6
E02006208,E02006214,14
E02006208,E02006215,10
E02006208,E02006216,8
E02006208,E02006217,1
E02006209,E02006210,20
E02006209,E02006211,6
E02006209,E02006212,9
E02006209,E02006213,13
E02006209,E02006214,4
E02006209,E02006215,9
E02006209,E02006216,17
E02006210,E02000607,1
E02006210,E02000640,1
E02006210,E02000657,1
E02006210,E02001086,2
E02006210,E02001092,1
E02006210,E02001104,3
E02006210,E02001211,2
E02006210,E02001244,1
E02006210,E02001275,1
E02006210,E02001638,1
E02006210,E02001640,2
E02006210,E02001652,1
E02006210,E02001876,1
E02006210,E02001905,1
E02006210,E02001999,1
E02006210,E02002375,2
E02006210,E02002794,1
E02006210,E02002797,1
E02006210,E02002800,2
E02006210,E02002804,1
E02006210,E02002806,1
E02006210,E02002890,1
E02006210,E02002908,1
E02006210,E02002929,1
E02006210,E02002954,1
E02006210,E02002956,5
E02006210,E02002957,2
E02006210,E02002968,1
E02006210,E02002980,1
E02006210,E02002982,1
E02006210,E02003026,2
E02006210,E02003638,2
E02006210,E02003803,2
E02006210,E02003826,1
E02006210,E02003831,2
E02006210,E02003853,1
E02006210,E02003868,2
E02006210,E02003901,3
E02006210,E02003927,2
E02006210,E02004035,1
E02006210,E02004044,5
E02006210,E02004056,1
E02006210,E02004057,2
E02006210,E02004073,5
E02006210,E02004074,2
E02006210,E02004075,7
E02006210,E02004076,14
E02006210,E02004077,1
E02006210,E02004096,4
E02006210,E02004102,3
E02006210,E02004104,14
E02006210,E02004113,1
E02006210,E02004118,1
E02006210,E02004122,1
E02006210,E02004125,1
E02006210,E02004126,1
E02006210,E02004593,2
E02006210,E02005237,1
E02006210,E02005368,4
E02006210,E02005369,1
E02006210,E02005432,1
E02006210,E02005449,1
E02006210,E02005570,3
E02006210,E02005571,1
E02006210,E02005588,1
E02006210,E02005623,1
E02006210,E02005630,5
E02006210,E02005705,1
E02006210,E02005759,1
E02006210,E02005789,2
E02006210,E02005947,1
E02006210,E02005950,1
E02006210,E02006016,2
E02006210,E02006037,1
E02006210,E02006131,8
E02006210,E02006132,7
E02006210,E02006133,1
E02006210,E02006172,1
E02006210,E02006191,7
E02006210,E02006195,7
E02006210,E02006204,16
E02006210,E02006205,2
E02006210,E02006208,26
E02006210,E02006209,18
E02006210,E02006210,60
E02006210,E02006211,8
E02006210,E02006212,1
E02006210,E02006213,21
E02006210,E02006214,9
E02006210,E02006216,16
E02006210,E02006469,1
E02006210,E02006621,1
E02006210,E02006626,1
E02006210,E02006646,3
E02006210,E02006673,1
E02006210,E02006696,1
E02006210,E02006872,3
E02006210,E02006896,1
E02006210,E02006904,3
E02006210,E02006919,1
E02006210,E02006960,1
E02006210,E02006996,1
E02006210,E02007008,1
E02006210,E02007029,3
E02006210,E02007030,2
E02006210,W02000002,2
