from,to,value
E02001899,E02005961,1
E02001900,E02005960,1
E02001908,E02005960,1
E02001908,E02005969,1
E02001913,E02005968,1
E02001918,E02005963,1
E02001921,E02005967,1
E02001938,E02005968,1
E02001944,E02005961,1
E02001945,E02005968,2
E02001946,E02005968,1
E02001951,E02005968,1
E02001951,E02005969,1
E02001955,E02005968,1
E02001956,E02005967,1
E02001965,E02005969,1
E02001979,E02005968,1
E02001982,E02005968,1
E02001987,E02005964,1
E02001989,E02005967,1
E02001991,E02005964,1
E02001995,E02005967,1
E02001995,E02005968,2
E02001996,E02005968,1
E02001999,E02005967,1
E02002003,E02005969,1
E02002004,E02005960,1
E02002004,E02005967,2
E02002023,E02005964,1
E02002031,E02005968,1
E02002033,E02005961,1
E02002040,E02005960,1
E02002054,E02005963,2
E02002075,E02005968,1
E02002076,E02005963,1
E02002085,E02005968,1
E02002096,E02005968,1
E02002108,E02005968,1
E02002119,E02005968,2
E02002127,E02005968,1
E02002130,E02005965,1
E02002133,E02005963,1
E02002142,E02005964,1
E02002164,E02005969,3
E02002171,E02005963,1
E02002193,E02005968,1
E02002204,E02005968,1
E02002205,E02005968,1
E02002286,E02005965,1
E02002291,E02005968,1
E02002327,E02005968,1
E02002343,E02005960,1
E02002422,E02005967,1
E02002446,E02005968,1
E02002453,E02005968,1
E02002457,E02005968,1
E02002483,E02005969,1
E02002496,E02005967,1
E02002504,E02005961,1
E02002507,E02005963,1
E02002520,E02005968,1
E02002524,E02005968,1
E02002544,E02005968,1
E02002555,E02005968,1
E02002564,E02005968,2
E02002572,E02005968,1
E02002575,E02005966,1
E02002576,E02005968,1
E02002628,E02005968,1
E02002631,E02005963,1
E02002644,E02005968,1
E02002684,E02005967,1
E02002685,E02005968,1
E02002689,E02005967,1
E02002694,E02005966,1
E02002697,E02005968,1
E02002698,E02005961,1
E02002715,E02005967,1
E02002715,E02005968,1
E02002717,E02005968,1
E02002719,E02005968,1
E02002727,E02005968,1
E02002744,E02005968,1
E02002750,E02005968,1
E02002753,E02005968,1
E02002786,E02005967,1
E02002795,E02005968,1
E02002858,E02005967,1
E02002860,E02005964,1
E02002863,E02005969,1
E02002865,E02005969,1
E02002867,E02005969,1
E02002895,E02005961,1
E02002902,E02005961,1
E02002908,E02005968,1
E02002916,E02005968,1
E02002917,E02005963,1
E02002920,E02005968,2
E02002921,E02005968,1
E02002925,E02005960,1
E02002925,E02005963,1
E02002925,E02005968,1
E02002927,E02005966,1
E02002932,E02005968,1
E02002934,E02005968,1
E02002939,E02005963,1
E02002946,E02005968,1
E02002948,E02005967,1
E02002950,E02005960,1
E02002950,E02005963,1
E02002977,E02005967,3
E02002978,E02005969,2
E02002981,E02005969,1
E02002983,E02005968,1
E02002990,E02005967,1
E02002996,E02005967,1
E02003005,E02005964,1
E02003007,E02005964,1
E02003009,E02005964,1
E02003016,E02005966,1
E02003021,E02005965,1
E02003028,E02005968,1
E02003036,E02005968,2
E02003039,E02005966,1
E02003047,E02005969,2
E02003052,E02005969,1
E02003066,E02005967,1
E02003068,E02005968,1
E02003070,E02005968,2
E02003075,E02005968,1
E02003077,E02005968,1
E02003080,E02005968,1
E02003084,E02005968,1
E02003087,E02005967,2
E02003088,E02005968,1
E02003099,E02005968,1
E02003101,E02005968,1
E02003102,E02005960,1
E02003109,E02005966,1
E02003110,E02005966,2
E02003110,E02005968,1
E02003111,E02005966,1
E02003112,E02005960,2
E02003113,E02005967,1
E02003116,E02005960,1
E02003117,E02005965,1
E02003118,E02005966,1
E02003119,E02005966,1
E02003119,E02005967,1
E02003119,E02005968,1
E02003139,E02005968,1
E02003148,E02005962,1
E02003151,E02005963,1
E02003152,E02005963,1
E02003152,E02005968,1
E02003155,E02005965,1
E02003156,E02005963,1
E02003158,E02005968,2
E02003166,E02005966,2
E02003168,E02005968,2
E02003170,E02005963,1
E02003171,E02005968,1
E02003176,E02005968,1
E02003188,E02005961,1
E02003212,E02005967,1
E02003212,E02005968,2
E02003212,E02005969,2
E02003214,E02005961,1
E02003214,E02005966,1
E02003215,E02005961,1
E02003215,E02005966,2
E02003215,E02005968,1
E02003216,E02005963,1
E02003216,E02005966,2
E02003216,E02005967,4
E02003216,E02005968,1
E02003217,E02005966,2
E02003217,E02005967,3
E02003217,E02005968,1
E02003217,E02005969,2
E02003218,E02005963,1
E02003218,E02005967,2
E02003218,E02005968,1
E02003219,E02005961,1
E02003219,E02005963,1
E02003219,E02005966,3
E02003219,E02005968,4
E02003219,E02005969,3
E02003220,E02005964,1
E02003220,E02005966,4
E02003220,E02005968,2
E02003220,E02005969,1
E02003221,E02005964,1
E02003221,E02005966,1
E02003221,E02005967,1
E02003221,E02005969,1
E02003222,E02005966,1
E02003222,E02005967,1
E02003222,E02005969,1
E02003223,E02005963,3
E02003223,E02005966,1
E02003223,E02005967,4
E02003223,E02005968,1
E02003224,E02005963,2
E02003224,E02005966,2
E02003224,E02005967,2
E02003224,E02005968,1
E02003225,E02005965,1
E02003225,E02005966,4
E02003225,E02005967,2
E02003226,E02005963,1
E02003226,E02005966,1
E02003226,E02005967,2
E02003227,E02005963,1
E02003228,E02005963,1
E02003228,E02005964,1
E02003228,E02005966,1
E02003228,E02005967,2
E02003228,E02005968,1
E02003228,E02005969,3
E02003229,E02005966,1
E02003229,E02005967,1
E02003229,E02005968,2
E02003230,E02005967,2
E02003230,E02005969,1
E02003231,E02005961,1
E02003231,E02005962,1
E02003231,E02005964,1
E02003231,E02005966,6
E02003231,E02005967,3
E02003232,E02005960,1
E02003232,E02005965,1
E02003232,E02005967,1
E02003233,E02005963,1
E02003233,E02005966,3
E02003233,E02005969,1
E02003234,E02005966,2
E02003234,E02005967,2
E02003234,E02005968,3
E02003234,E02005969,1
E02003235,E02005963,1
E02003235,E02005966,6
E02003235,E02005967,3
E02003235,E02005968,2
E02003236,E02005963,1
E02003236,E02005964,1
E02003236,E02005966,2
E02003236,E02005967,6
E02003236,E02005968,1
E02003236,E02005969,1
E02003240,E02005968,1
E02003242,E02005961,1
E02003245,E02005968,1
E02003253,E02005960,1
E02003255,E02005968,1
E02003259,E02005961,2
E02003260,E02005968,1
E02003261,E02005966,2
E02003266,E02005961,1
E02003266,E02005963,1
E02003267,E02005966,1
E02003270,E02005961,1
E02003271,E02005968,1
E02003271,E02005969,1
E02003273,E02005966,2
E02003273,E02005968,1
E02003278,E02005960,3
E02003296,E02005969,1
E02003313,E02005964,1
E02003315,E02005968,1
E02003316,E02005968,1
E02003320,E02005968,1
E02003326,E02005968,4
E02003348,E02005968,1
E02003352,E02005964,1
E02003353,E02005960,1
E02003353,E02005964,1
E02003353,E02005966,2
E02003353,E02005967,2
E02003353,E02005968,1
E02003354,E02005960,1
E02003354,E02005968,1
E02003355,E02005962,1
E02003355,E02005969,1
E02003356,E02005960,1
E02003356,E02005963,1
E02003356,E02005964,1
E02003356,E02005968,1
E02003356,E02005969,1
E02003357,E02005961,1
E02003357,E02005969,1
E02003358,E02005966,1
E02003360,E02005963,1
E02003360,E02005968,2
E02003360,E02005969,3
E02003361,E02005969,1
E02003362,E02005968,1
E02003363,E02005968,1
E02003365,E02005966,1
E02003366,E02005968,1
E02003367,E02005960,1
E02003367,E02005961,1
E02003367,E02005963,2
E02003367,E02005966,9
E02003367,E02005967,7
E02003367,E02005968,4
E02003367,E02005969,3
E02003368,E02005961,1
E02003368,E02005963,1
E02003368,E02005964,1
E02003368,E02005966,2
E02003368,E02005968,3
E02003368,E02005969,2
E02003369,E02005960,1
E02003369,E02005961,2
E02003369,E02005963,4
E02003369,E02005964,1
E02003369,E02005966,2
E02003369,E02005967,3
E02003369,E02005968,5
E02003369,E02005969,19
E02003370,E02005963,1
E02003370,E02005965,2
E02003370,E02005966,2
E02003370,E02005967,1
E02003370,E02005968,9
E02003370,E02005969,4
E02003371,E02005963,2
E02003371,E02005965,3
E02003371,E02005966,3
E02003371,E02005967,3
E02003371,E02005968,6
E02003371,E02005969,4
E02003372,E02005961,1
E02003372,E02005964,1
E02003372,E02005965,3
E02003372,E02005967,4
E02003372,E02005968,3
E02003372,E02005969,6
E02003373,E02005963,2
E02003373,E02005964,2
E02003373,E02005965,2
E02003373,E02005966,3
E02003373,E02005967,3
E02003373,E02005968,8
E02003373,E02005969,7
E02003374,E02005965,3
E02003374,E02005968,6
E02003374,E02005969,3
E02003375,E02005964,1
E02003375,E02005967,2
E02003375,E02005968,5
E02003375,E02005969,4
E02003376,E02005965,2
E02003376,E02005968,3
E02003376,E02005969,1
E02003377,E02005963,1
E02003377,E02005966,2
E02003377,E02005967,2
E02003377,E02005968,5
E02003377,E02005969,3
E02003378,E02005967,2
E02003378,E02005969,3
E02003379,E02005963,3
E02003379,E02005966,2
E02003379,E02005968,4
E02003379,E02005969,2
E02003380,E02005961,1
E02003380,E02005963,2
E02003380,E02005966,3
E02003380,E02005967,4
E02003380,E02005968,1
E02003380,E02005969,2
E02003381,E02005964,1
E02003381,E02005965,2
E02003381,E02005968,18
E02003381,E02005969,4
E02003382,E02005963,2
E02003382,E02005966,2
E02003382,E02005967,2
E02003382,E02005968,2
E02003382,E02005969,1
E02003383,E02005960,1
E02003383,E02005967,1
E02003383,E02005968,3
E02003383,E02005969,4
E02003384,E02005963,1
E02003384,E02005968,4
E02003384,E02005969,2
E02003385,E02005963,1
E02003385,E02005965,2
E02003385,E02005966,4
E02003385,E02005967,5
E02003385,E02005968,4
E02003385,E02005969,6
E02003386,E02005963,1
E02003386,E02005966,5
E02003386,E02005967,2
E02003386,E02005968,1
E02003386,E02005969,1
E02003387,E02005963,2
E02003387,E02005966,4
E02003387,E02005967,1
E02003387,E02005968,1
E02003387,E02005969,1
E02003388,E02005963,2
E02003388,E02005964,2
E02003388,E02005967,2
E02003388,E02005968,1
E02003388,E02005969,1
E02003389,E02005961,1
E02003389,E02005963,3
E02003389,E02005964,1
E02003389,E02005965,9
E02003389,E02005966,4
E02003389,E02005967,5
E02003389,E02005968,8
E02003389,E02005969,5
E02003390,E02005961,1
E02003390,E02005962,2
E02003390,E02005963,2
E02003390,E02005965,4
E02003390,E02005966,1
E02003390,E02005968,7
E02003390,E02005969,5
E02003391,E02005961,1
E02003391,E02005964,1
E02003391,E02005966,1
E02003391,E02005967,3
E02003391,E02005968,10
E02003391,E02005969,2
E02003392,E02005963,1
E02003392,E02005964,1
E02003392,E02005965,6
E02003392,E02005966,1
E02003392,E02005967,2
E02003392,E02005968,12
E02003392,E02005969,5
E02003393,E02005961,1
E02003393,E02005963,2
E02003393,E02005964,3
E02003393,E02005965,1
E02003393,E02005967,1
E02003393,E02005968,15
E02003393,E02005969,6
E02003394,E02005960,1
E02003394,E02005963,1
E02003394,E02005966,5
E02003394,E02005967,2
E02003394,E02005968,9
E02003394,E02005969,10
E02003395,E02005960,1
E02003395,E02005964,1
E02003395,E02005966,8
E02003395,E02005967,2
E02003395,E02005968,10
E02003395,E02005969,65
E02003396,E02005960,2
E02003396,E02005963,1
E02003396,E02005965,1
E02003396,E02005966,6
E02003396,E02005967,3
E02003396,E02005968,5
E02003396,E02005969,36
E02003397,E02005961,1
E02003397,E02005963,1
E02003397,E02005964,1
E02003397,E02005965,2
E02003397,E02005966,2
E02003397,E02005968,9
E02003397,E02005969,2
E02003398,E02005966,3
E02003398,E02005968,4
E02003398,E02005969,41
E02003400,E02005961,1
E02003400,E02005965,1
E02003400,E02005966,1
E02003400,E02005967,2
E02003400,E02005968,3
E02003400,E02005969,11
E02003401,E02005963,1
E02003401,E02005965,2
E02003401,E02005966,3
E02003401,E02005967,3
E02003401,E02005968,2
E02003401,E02005969,17
E02003402,E02005960,2
E02003402,E02005963,1
E02003402,E02005964,2
E02003402,E02005966,1
E02003402,E02005968,6
E02003402,E02005969,26
E02003403,E02005964,2
E02003403,E02005966,1
E02003403,E02005967,1
E02003403,E02005968,6
E02003403,E02005969,12
E02003404,E02005966,1
E02003404,E02005967,3
E02003404,E02005968,3
E02003404,E02005969,13
E02003405,E02005963,1
E02003405,E02005964,2
E02003405,E02005966,8
E02003405,E02005967,2
E02003405,E02005968,4
E02003405,E02005969,22
E02003406,E02005964,1
E02003406,E02005966,3
E02003406,E02005968,5
E02003406,E02005969,11
E02003408,E02005960,1
E02003408,E02005965,3
E02003409,E02005962,1
E02003409,E02005965,1
E02003409,E02005968,1
E02003410,E02005967,1
E02003410,E02005968,1
E02003411,E02005966,1
E02003412,E02005964,1
E02003412,E02005966,1
E02003412,E02005967,3
E02003412,E02005968,1
E02003414,E02005960,1
E02003414,E02005961,2
E02003414,E02005967,2
E02003415,E02005968,2
E02003415,E02005969,2
E02003416,E02005967,1
E02003417,E02005962,1
E02003417,E02005967,1
E02003417,E02005968,1
E02003418,E02005962,1
E02003418,E02005969,4
E02003420,E02005960,1
E02003420,E02005966,1
E02003421,E02005960,1
E02003421,E02005966,1
E02003421,E02005968,1
E02003422,E02005960,2
E02003422,E02005961,2
E02003422,E02005962,2
E02003422,E02005965,1
E02003422,E02005966,2
E02003422,E02005968,1
E02003423,E02005964,1
E02003423,E02005965,3
E02003423,E02005969,2
E02003424,E02005960,1
E02003424,E02005967,2
E02003424,E02005968,3
E02003425,E02005960,1
E02003425,E02005961,1
E02003425,E02005964,4
E02003426,E02005960,2
E02003426,E02005962,1
E02003426,E02005963,1
E02003426,E02005964,1
E02003426,E02005966,1
E02003426,E02005967,2
E02003426,E02005968,4
E02003427,E02005963,2
E02003427,E02005965,2
E02003427,E02005966,1
E02003427,E02005969,1
E02003428,E02005960,6
E02003428,E02005966,1
E02003428,E02005968,2
E02003428,E02005969,2
E02003429,E02005964,1
E02003429,E02005965,3
E02003429,E02005969,2
E02003430,E02005965,2
E02003431,E02005968,1
E02003432,E02005966,1
E02003433,E02005960,1
E02003433,E02005968,2
E02003434,E02005964,1
E02003435,E02005963,1
E02003436,E02005968,2
E02003438,E02005965,1
E02003438,E02005969,1
E02003439,E02005964,1
E02003439,E02005965,2
E02003439,E02005968,3
E02003440,E02005963,1
E02003440,E02005967,1
E02003440,E02005968,2
E02003441,E02005966,1
E02003441,E02005968,6
E02003441,E02005969,3
E02003442,E02005963,1
E02003442,E02005967,1
E02003442,E02005968,6
E02003442,E02005969,3
E02003443,E02005964,1
E02003443,E02005969,2
E02003444,E02005963,2
E02003444,E02005968,3
E02003444,E02005969,1
E02003445,E02005967,2
E02003445,E02005968,6
E02003445,E02005969,3
E02003446,E02005960,1
E02003446,E02005966,3
E02003446,E02005967,2
E02003446,E02005968,2
E02003447,E02005961,1
E02003447,E02005963,1
E02003447,E02005964,1
E02003447,E02005965,1
E02003447,E02005968,2
E02003447,E02005969,1
E02003448,E02005968,2
E02003448,E02005969,3
E02003449,E02005965,1
E02003449,E02005966,1
E02003449,E02005967,1
E02003449,E02005968,2
E02003449,E02005969,4
E02003450,E02005961,1
E02003450,E02005963,2
E02003450,E02005964,1
E02003450,E02005966,5
E02003450,E02005968,7
E02003450,E02005969,4
E02003451,E02005963,2
E02003451,E02005966,1
E02003451,E02005968,2
E02003451,E02005969,2
E02003452,E02005969,1
E02003453,E02005967,1
E02003454,E02005968,5
E02003455,E02005966,4
E02003455,E02005967,3
E02003455,E02005968,5
E02003456,E02005963,1
E02003456,E02005967,1
E02003456,E02005968,2
E02003456,E02005969,1
E02003457,E02005960,1
E02003457,E02005969,1
E02003458,E02005967,1
E02003458,E02005968,1
E02003458,E02005969,2
E02003459,E02005960,1
E02003460,E02005964,1
E02003462,E02005961,1
E02003463,E02005961,1
E02003473,E02005966,1
E02003474,E02005960,2
E02003478,E02005960,1
E02003479,E02005967,1
E02003480,E02005960,1
E02003480,E02005962,1
E02003484,E02005966,1
E02003487,E02005960,1
E02003489,E02005960,1
E02003489,E02005966,1
E02003490,E02005960,1
E02003524,E02005961,1
E02003525,E02005968,3
E02003535,E02005968,1
E02003542,E02005963,2
E02003547,E02005967,2
E02003562,E02005968,1
E02003566,E02005967,1
E02003571,E02005962,1
E02003598,E02005961,1
E02003601,E02005968,1
E02003605,E02005963,2
E02003607,E02005968,1
E02003611,E02005968,1
E02003623,E02005965,1
E02003627,E02005960,1
E02003629,E02005964,1
E02003632,E02005965,2
E02003635,E02005960,2
E02003635,E02005962,1
E02003637,E02005965,3
E02003638,E02005967,1
E02003639,E02005968,3
E02003640,E02005968,1
E02003641,E02005962,1
E02003641,E02005968,2
E02003642,E02005961,1
E02003643,E02005960,4
E02003643,E02005965,2
E02003645,E02005960,1
E02003646,E02005969,1
E02003648,E02005964,1
E02003649,E02005966,2
E02003650,E02005960,1
E02003650,E02005961,1
E02003650,E02005965,2
E02003650,E02005968,1
E02003651,E02005960,1
E02003652,E02005960,8
E02003652,E02005961,5
E02003652,E02005962,1
E02003652,E02005963,1
E02003652,E02005964,1
E02003652,E02005965,1
E02003652,E02005968,1
E02003653,E02005960,6
E02003653,E02005961,3
E02003653,E02005963,2
E02003653,E02005969,1
E02003654,E02005960,4
E02003654,E02005961,1
E02003654,E02005962,1
E02003655,E02005960,17
E02003655,E02005961,9
E02003655,E02005962,7
E02003655,E02005963,3
E02003655,E02005964,1
E02003655,E02005965,2
E02003655,E02005968,1
E02003655,E02005969,1
E02003656,E02005960,10
E02003656,E02005961,2
E02003656,E02005963,1
E02003656,E02005964,1
E02003657,E02005960,3
E02003657,E02005961,1
E02003657,E02005962,2
E02003657,E02005967,1
E02003658,E02005960,16
E02003658,E02005961,5
E02003658,E02005962,1
E02003658,E02005964,3
E02003658,E02005965,4
E02003658,E02005966,2
E02003658,E02005968,2
E02003659,E02005960,28
E02003659,E02005961,13
E02003659,E02005962,7
E02003659,E02005963,3
E02003659,E02005964,1
E02003659,E02005965,2
E02003659,E02005966,1
E02003660,E02005960,4
E02003660,E02005961,1
E02003660,E02005962,3
E02003660,E02005963,4
E02003660,E02005964,1
E02003660,E02005966,1
E02003660,E02005968,5
E02003661,E02005960,34
E02003661,E02005961,27
E02003661,E02005962,9
E02003661,E02005963,6
E02003661,E02005964,2
E02003661,E02005965,4
E02003661,E02005969,2
E02003662,E02005960,23
E02003662,E02005961,4
E02003662,E02005962,3
E02003662,E02005963,3
E02003662,E02005964,4
E02003662,E02005965,3
E02003662,E02005967,2
E02003662,E02005968,2
E02003663,E02005960,50
E02003663,E02005961,21
E02003663,E02005962,5
E02003663,E02005963,1
E02003663,E02005964,6
E02003663,E02005965,3
E02003663,E02005966,3
E02003663,E02005967,4
E02003663,E02005969,1
E02003664,E02005960,45
E02003664,E02005961,11
E02003664,E02005962,5
E02003664,E02005963,3
E02003664,E02005964,1
E02003664,E02005965,1
E02003664,E02005969,1
E02003665,E02005960,19
E02003665,E02005961,9
E02003665,E02005962,3
E02003665,E02005964,3
E02003666,E02005960,36
E02003666,E02005961,6
E02003666,E02005962,3
E02003666,E02005965,2
E02003666,E02005966,2
E02003667,E02005960,46
E02003667,E02005961,16
E02003667,E02005962,7
E02003667,E02005963,2
E02003667,E02005964,5
E02003667,E02005965,5
E02003667,E02005967,1
E02003667,E02005968,2
E02003667,E02005969,2
E02003668,E02005960,24
E02003668,E02005961,7
E02003668,E02005962,1
E02003668,E02005964,2
E02003668,E02005965,1
E02003668,E02005968,4
E02003669,E02005960,35
E02003669,E02005961,15
E02003669,E02005962,1
E02003669,E02005963,2
E02003669,E02005964,1
E02003669,E02005968,2
E02003670,E02005960,33
E02003670,E02005961,6
E02003670,E02005962,11
E02003670,E02005963,1
E02003670,E02005964,4
E02003670,E02005966,1
E02003670,E02005967,1
E02003670,E02005968,3
E02003671,E02005960,26
E02003671,E02005961,4
E02003671,E02005962,3
E02003671,E02005963,1
E02003671,E02005964,1
E02003672,E02005960,23
E02003672,E02005961,4
E02003672,E02005962,5
E02003672,E02005964,2
E02003672,E02005965,2
E02003672,E02005966,1
E02003672,E02005968,4
E02003672,E02005969,1
E02003673,E02005960,117
E02003673,E02005961,25
E02003673,E02005962,14
E02003673,E02005963,5
E02003673,E02005964,8
E02003673,E02005965,11
E02003673,E02005968,3
E02003673,E02005969,3
E02003674,E02005960,88
E02003674,E02005961,42
E02003674,E02005962,16
E02003674,E02005964,7
E02003674,E02005965,3
E02003675,E02005960,15
E02003675,E02005961,5
E02003675,E02005962,8
E02003675,E02005964,2
E02003675,E02005965,1
E02003675,E02005968,5
E02003675,E02005969,1
E02003676,E02005960,2
E02003676,E02005961,1
E02003676,E02005965,1
E02003677,E02005960,3
E02003677,E02005962,2
E02003677,E02005965,27
E02003677,E02005966,1
E02003678,E02005960,2
E02003678,E02005964,1
E02003679,E02005960,3
E02003679,E02005962,2
E02003679,E02005963,2
E02003679,E02005965,2
E02003679,E02005968,2
E02003679,E02005969,2
E02003680,E02005960,10
E02003680,E02005961,2
E02003680,E02005962,4
E02003680,E02005964,1
E02003680,E02005965,2
E02003680,E02005968,1
E02003681,E02005960,3
E02003681,E02005961,1
E02003681,E02005966,1
E02003682,E02005960,3
E02003682,E02005961,1
E02003682,E02005962,2
E02003682,E02005965,1
E02003682,E02005966,1
E02003682,E02005968,1
E02003683,E02005962,1
E02003683,E02005965,1
E02003683,E02005966,2
E02003685,E02005960,2
E02003685,E02005968,2
E02003686,E02005960,4
E02003686,E02005962,2
E02003686,E02005968,1
E02003686,E02005969,1
E02003687,E02005962,2
E02003688,E02005960,7
E02003688,E02005961,4
E02003688,E02005965,3
E02003688,E02005968,2
E02003689,E02005960,2
E02003689,E02005964,1
E02003690,E02005961,1
E02003690,E02005962,1
E02003690,E02005964,1
E02003690,E02005969,2
E02003691,E02005961,2
E02003691,E02005968,3
E02003692,E02005960,5
E02003692,E02005968,2
E02003693,E02005964,1
E02003693,E02005965,2
E02003693,E02005968,1
E02003694,E02005960,2
E02003694,E02005961,2
E02003694,E02005962,1
E02003694,E02005965,1
E02003694,E02005967,1
E02003695,E02005960,1
E02003695,E02005961,2
E02003695,E02005963,1
E02003695,E02005965,1
E02003695,E02005969,1
E02003696,E02005960,40
E02003696,E02005961,6
E02003696,E02005962,6
E02003696,E02005964,1
E02003696,E02005965,6
E02003696,E02005967,1
E02003696,E02005968,2
E02003697,E02005960,21
E02003697,E02005961,1
E02003697,E02005962,12
E02003697,E02005963,2
E02003697,E02005965,6
