from,to,value
E07000047,E07000008,6
E07000061,E07000008,8
E07000061,E07000009,7
E07000062,E07000008,2
E07000063,E07000008,24
E07000063,E07000009,2
E07000064,E07000008,12
E07000064,E07000009,1
E07000065,E07000008,31
E07000065,E07000009,8
E07000066,E07000008,41
E07000066,E07000009,8
E07000067,E07000008,48
E07000067,E07000009,26
E07000068,E07000008,28
E07000068,E07000009,7
E07000069,E07000008,20
E07000069,E07000009,3
E07000070,E07000008,65
E07000070,E07000009,6
E07000071,E07000008,76
E07000071,E07000009,10
E07000072,E07000008,49
E07000072,E07000009,12
E07000073,E07000008,20
E07000073,E07000009,4
E07000074,E07000008,14
E07000074,E07000009,9
E07000075,E07000008,22
E07000075,E07000009,6
E07000076,E07000008,24
E07000076,E07000009,7
E07000077,E07000008,98
E07000077,E07000009,46
E07000078,E07000008,14
E07000078,E07000009,5
E07000079,E07000008,20
E07000079,E07000009,5
E07000080,E07000008,4
E07000081,E07000008,7
E07000081,E07000009,1
E07000082,E07000008,14
E07000083,E07000008,7
E07000083,E07000009,1
E07000084,E07000008,16
E07000084,E07000009,4
E07000085,E07000008,22
E07000086,E07000008,12
E07000087,E07000008,6
E07000088,E07000008,5
E07000089,E07000008,8
E07000089,E07000009,3
E07000090,E07000008,8
E07000091,E07000008,12
E07000091,E07000009,2
E07000092,E07000008,8
E07000092,E07000009,1
E07000093,E07000008,24
E07000093,E07000009,3
E07000094,E07000008,49
E07000094,E07000009,4
E07000095,E07000008,23
E07000095,E07000009,16
E07000096,E07000008,39
E07000098,E07000008,37
E07000098,E07000009,5
E07000099,E07000008,125
E07000099,E07000009,45
E07000102,E07000008,27
E07000102,E07000009,2
E07000103,E07000008,19
E07000103,E07000009,4
E07000105,E07000008,30
E07000105,E07000009,6
E07000106,E07000008,51
E07000106,E07000009,8
E07000107,E07000008,16
E07000107,E07000009,8
E07000108,E07000008,10
E07000108,E07000009,1
E07000109,E07000008,8
E07000109,E07000009,1
E07000110,E07000008,25
E07000110,E07000009,9
E07000111,E07000008,41
E07000111,E07000009,2
E07000112,E07000008,8
E07000112,E07000009,1
E07000113,E07000008,10
E07000113,E07000009,3
E07000114,E07000008,18
E07000114,E07000009,8
E07000115,E07000008,53
E07000115,E07000009,10
E07000116,E07000008,37
E07000117,E07000008,2
E07000118,E07000008,9
E07000119,E07000008,5
E07000120,E07000009,1
E07000121,E07000008,43
E07000121,E07000009,1
E07000122,E07000008,13
E07000122,E07000009,5
E07000123,E07000008,28
E07000124,E07000008,12
E07000125,E07000008,11
E07000125,E07000009,1
E07000126,E07000008,3
E07000126,E07000009,2
E07000127,E07000008,33
E07000128,E07000008,2
E07000128,E07000009,3
E07000129,E07000008,4
E07000129,E07000009,2
E07000130,E07000008,47
E07000130,E07000009,9
E07000131,E07000008,17
E07000131,E07000009,6
E07000132,E07000008,14
E07000132,E07000009,1
E07000133,E07000008,4
E07000133,E07000009,3
E07000134,E07000008,8
E07000135,E07000008,19
E07000135,E07000009,5
E07000136,E07000008,12
E07000136,E07000009,2
E07000137,E07000008,16
E07000137,E07000009,8
E07000138,E07000008,13
E07000138,E07000009,19
E07000139,E07000008,17
E07000139,E07000009,14
E07000140,E07000008,30
E07000140,E07000009,9
E07000141,E07000008,55
E07000141,E07000009,3
E07000142,E07000008,16
E07000142,E07000009,1
E07000143,E07000008,42
E07000143,E07000009,51
E07000144,E07000008,25
E07000144,E07000009,8
E07000145,E07000008,34
E07000145,E07000009,8
E07000146,E07000008,75
E07000146,E07000009,141
E07000147,E07000008,29
E07000147,E07000009,7
E07000148,E07000008,104
E07000148,E07000009,18
E07000149,E07000008,56
E07000149,E07000009,18
E07000163,E07000008,7
E07000164,E07000008,5
E07000165,E07000008,26
E07000165,E07000009,2
E07000166,E07000008,2
E07000166,E07000009,1
E07000167,E07000008,2
E07000168,E07000008,7
E07000169,E07000008,5
E07000170,E07000008,4
E07000171,E07000008,5
E07000171,E07000009,1
E07000172,E07000008,35
E07000172,E07000009,3
E07000173,E07000008,7
E07000174,E07000008,2
E07000175,E07000008,7
E07000175,E07000009,7
E07000176,E07000008,30
E07000176,E07000009,4
E07000177,E07000008,29
E07000178,E07000008,349
E07000178,E07000009,7
E07000179,E07000008,45
E07000179,E07000009,6
E07000180,E07000008,54
E07000180,E07000009,5
E07000181,E07000008,18
E07000181,E07000009,6
E07000187,E07000008,8
E07000187,E07000009,4
E07000188,E07000008,7
E07000189,E07000008,12
E07000189,E07000009,5
E07000192,E07000008,4
E07000193,E07000008,8
E07000194,E07000008,12
E07000194,E07000009,2
E07000195,E07000008,11
E07000195,E07000009,1
E07000196,E07000008,5
E07000196,E07000009,1
E07000197,E07000008,14
E07000198,E07000008,4
E07000199,E07000008,3
E07000200,E07000008,37
E07000200,E07000009,9
E07000202,E07000008,54
E07000202,E07000009,10
E07000203,E07000008,37
E07000203,E07000009,28
E07000207,E07000008,26
E07000207,E07000009,10
E07000208,E07000008,17
E07000209,E07000008,65
E07000209,E07000009,6
E07000210,E07000008,25
E07000210,E07000009,2
E07000211,E07000008,42
E07000211,E07000009,3
E07000212,E07000008,23
E07000212,E07000009,9
E07000213,E07000008,10
E07000213,E07000009,6
E07000214,E07000008,26
E07000215,E07000008,16
E07000215,E07000009,1
E07000216,E07000008,40
E07000216,E07000009,3
E07000217,E07000008,38
E07000217,E07000009,1
E07000218,E07000008,2
E07000219,E07000008,6
E07000220,E07000008,30
E07000220,E07000009,5
E07000221,E07000008,26
E07000221,E07000009,1
E07000222,E07000008,61
E07000222,E07000009,3
E07000223,E07000008,9
E07000223,E07000009,4
E07000224,E07000008,9
E07000224,E07000009,6
E07000225,E07000008,22
E07000225,E07000009,2
E07000226,E07000008,8
E07000227,E07000008,31
E07000227,E07000009,4
E07000228,E07000008,28
E07000228,E07000009,6
E07000229,E07000008,13
E07000229,E07000009,6
E07000234,E07000008,35
E07000234,E07000009,4
E07000235,E07000008,13
E07000236,E07000008,3
E07000237,E07000008,13
E07000237,E07000009,3
E07000238,E07000008,10
E07000238,E07000009,2
E07000239,E07000008,7
E07000240,E07000008,88
E07000240,E07000009,12
E07000241,E07000008,61
E07000241,E07000009,9
E07000242,E07000008,70
E07000242,E07000009,44
E07000243,E07000008,48
E07000243,E07000009,11
E07000244,E07000008,90
E07000244,E07000009,30
E07000245,E07000008,240
E07000245,E07000009,564
E07000246,E07000008,13
E08000001,E07000008,13
E08000001,E07000009,2
E08000002,E07000008,11
E08000003,E07000008,191
E08000003,E07000009,14
E08000004,E07000008,21
E08000004,E07000009,1
E08000005,E07000008,6
E08000006,E07000008,20
E08000006,E07000009,1
E08000007,E07000008,29
E08000007,E07000009,3
E08000008,E07000008,7
E08000008,E07000009,1
E08000009,E07000008,26
E08000010,E07000008,18
E08000011,E07000008,4
E08000012,E07000008,60
E08000012,E07000009,7
E08000013,E07000008,10
E08000014,E07000008,25
E08000014,E07000009,3
E08000015,E07000008,15
E08000015,E07000009,2
E08000016,E07000008,6
E08000016,E07000009,2
E08000017,E07000008,30
E08000017,E07000009,1
E08000018,E07000008,19
E08000018,E07000009,2
E08000019,E07000008,118
E08000019,E07000009,14
E08000021,E07000008,83
E08000021,E07000009,3
E08000022,E07000008,23
E08000022,E07000009,5
E08000023,E07000008,5
E08000024,E07000008,15
E08000025,E07000008,171
E08000025,E07000009,19
E08000026,E07000008,85
E08000026,E07000009,10
E08000027,E07000008,7
E08000027,E07000009,1
E08000028,E07000008,17
E08000028,E07000009,1
E08000029,E07000008,39
E08000029,E07000009,1
E08000030,E07000008,5
E08000030,E07000009,3
E08000031,E07000008,14
E08000031,E07000009,1
E08000032,E07000008,31
E08000032,E07000009,3
E08000033,E07000008,9
E08000034,E07000008,23
E08000034,E07000009,2
E08000035,E07000008,128
E08000035,E07000009,18
E08000036,E07000008,8
E08000036,E07000009,5
E08000037,E07000008,11
E09000001,E07000008,17
E09000002,E07000008,58
E09000002,E07000009,7
E09000003,E07000008,176
E09000003,E07000009,20
E09000004,E07000008,34
E09000004,E07000009,3
E09000005,E07000008,81
E09000005,E07000009,16
E09000006,E07000008,81
E09000006,E07000009,8
E09000007,E07000008,266
E09000007,E07000009,10
E09000008,E07000008,64
E09000008,E07000009,11
E09000009,E07000008,120
E09000009,E07000009,9
E09000010,E07000008,57
E09000010,E07000009,23
E09000011,E07000008,87
E09000011,E07000009,14
E09000012,E07000008,128
E09000012,E07000009,21
E09000013,E07000008,148
E09000013,E07000009,15
E09000014,E07000008,156
E09000014,E07000009,21
E09000015,E07000008,105
E09000015,E07000009,4
E09000016,E07000008,42
E09000016,E07000009,9
E09000017,E07000008,57
E09000017,E07000009,11
E09000018,E07000008,46
E09000018,E07000009,11
E09000019,E07000008,220
E09000019,E07000009,8
E09000020,E07000008,101
E09000020,E07000009,3
E09000021,E07000008,77
E09000021,E07000009,3
E09000022,E07000008,135
E09000022,E07000009,21
E09000023,E07000008,111
E09000023,E07000009,18
E09000024,E07000008,98
E09000024,E07000009,9
E09000025,E07000008,121
E09000025,E07000009,6
E09000026,E07000008,94
E09000026,E07000009,8
E09000027,E07000008,102
E09000027,E07000009,3
E09000028,E07000008,171
E09000028,E07000009,14
E09000029,E07000008,60
E09000029,E07000009,5
E09000030,E07000008,194
E09000030,E07000009,18
E09000031,E07000008,84
E09000031,E07000009,26
E09000032,E07000008,190
E09000032,E07000009,22
E09000033,E07000008,140
E09000033,E07000009,17
N09000001,E07000008,3
N09000001,E07000009,1
N09000002,E07000008,7
N09000003,E07000008,7
N09000004,E07000008,2
N09000005,E07000008,1
N09000006,E07000008,13
N09000007,E07000008,5
N09000008,E07000009,1
N09000009,E07000008,3
N09000010,E07000008,4
N09000011,E07000008,8
S12000005,E07000009,2
S12000006,E07000008,3
S12000010,E07000008,1
S12000011,E07000008,1
S12000017,E07000008,9
S12000017,E07000009,3
S12000019,E07000008,3
S12000020,E07000008,5
S12000020,E07000009,2
S12000021,E07000009,2
S12000026,E07000008,4
S12000026,E07000009,1
S12000028,E07000008,2
S12000029,E07000008,8
S12000030,E07000008,7
S12000033,E07000008,15
S12000033,E07000009,1
S12000034,E07000008,5
S12000034,E07000009,5
S12000035,E07000008,2
S12000035,E07000009,2
S12000036,E07000008,155
S12000036,E07000009,6
S12000038,E07000008,1
S12000038,E07000009,2
S12000039,E07000009,2
S12000040,E07000008,2
S12000041,E07000008,1
S12000041,E07000009,1
S12000042,E07000008,11
S12000042,E07000009,1
S12000045,E07000008,14
S12000047,E07000008,52
S12000047,E07000009,4
S12000048,E07000008,1
S12000048,E07000009,1
S12000049,E07000008,50
S12000049,E07000009,2
S12000050,E07000008,3
W06000001,E07000008,3
W06000002,E07000008,25
W06000003,E07000008,5
W06000004,E07000008,12
