from,to,value
E02001406,W02000083,1
E02001408,W02000088,1
E02001412,W02000082,1
E02001414,W02000088,1
E02001417,W02000087,1
E02001428,W02000088,1
E02001449,W02000080,1
E02001450,W02000085,1
E02001461,W02000088,3
E02001466,W02000088,1
E02001467,W02000080,1
E02001467,W02000085,1
E02001467,W02000088,1
E02001468,W02000085,1
E02001468,W02000088,2
E02001470,W02000088,2
E02001472,W02000085,2
E02001472,W02000088,2
E02001473,W02000083,1
E02001473,W02000085,2
E02001473,W02000088,2
E02001474,W02000089,1
E02001475,W02000083,1
E02001476,W02000088,2
E02001477,W02000085,1
E02001477,W02000088,1
E02001478,W02000080,1
E02001478,W02000083,2
E02001478,W02000088,2
E02001478,W02000089,1
E02001479,W02000088,3
E02001480,W02000085,3
E02001480,W02000088,3
E02001482,W02000088,2
E02001483,W02000088,2
E02001483,W02000089,1
E02001484,W02000080,1
E02001485,W02000080,2
E02001485,W02000085,1
E02001486,W02000083,1
E02001486,W02000088,1
E02001487,W02000080,1
E02001487,W02000083,1
E02001487,W02000088,3
E02001488,W02000085,2
E02001489,W02000080,1
E02001489,W02000081,1
E02001489,W02000085,2
E02001489,W02000088,2
E02001489,W02000089,1
E02001490,W02000085,1
E02001490,W02000088,1
E02001491,W02000088,2
E02001492,W02000085,1
E02001492,W02000088,1
E02001493,W02000087,1
E02001493,W02000088,3
E02001493,W02000089,2
E02001494,W02000082,1
E02001494,W02000085,2
E02001494,W02000088,4
E02001495,W02000085,1
E02001495,W02000088,3
E02001495,W02000089,1
E02001496,W02000088,2
E02001498,W02000080,1
E02001499,W02000085,2
E02001500,W02000085,1
E02001500,W02000087,1
E02001500,W02000088,2
E02001501,W02000080,1
E02001501,W02000088,5
E02001501,W02000089,1
E02001502,W02000080,1
E02001502,W02000085,3
E02001502,W02000087,1
E02001502,W02000088,3
E02001502,W02000089,1
E02001503,W02000080,4
E02001503,W02000085,4
E02001503,W02000088,4
E02001503,W02000089,2
E02001504,W02000080,1
E02001504,W02000085,1
E02001504,W02000088,3
E02001504,W02000089,1
E02001505,W02000088,4
E02001506,W02000083,1
E02001506,W02000085,2
E02001506,W02000088,5
E02001507,W02000083,1
E02001507,W02000085,1
E02001507,W02000088,5
E02001508,W02000080,1
E02001508,W02000083,1
E02001508,W02000088,4
E02001583,W02000085,2
E02001597,W02000088,1
E02001598,W02000085,1
E02001610,W02000085,1
E02001652,W02000085,1
E02001753,W02000088,2
E02001842,W02000088,1
E02001843,W02000088,1
E02001863,W02000088,2
E02001867,W02000088,2
E02001901,W02000088,1
E02001903,W02000088,2
E02001916,W02000088,1
E02001931,W02000083,2
E02001939,W02000088,1
E02001972,W02000088,1
E02001976,W02000088,1
E02002028,W02000080,1
E02002041,W02000088,1
E02002056,W02000088,1
E02002125,W02000085,1
E02002143,W02000085,1
E02002144,W02000089,1
E02002158,W02000088,1
E02002169,W02000088,2
E02002177,W02000088,2
E02002182,W02000088,1
E02002238,W02000088,1
E02002268,W02000088,1
E02002395,W02000088,2
E02002428,W02000088,1
E02002467,W02000085,1
E02002492,W02000088,1
E02002577,W02000085,1
E02002578,W02000088,1
E02002581,W02000085,1
E02002582,W02000088,4
E02002585,W02000085,2
E02002585,W02000088,1
E02002588,W02000087,1
E02002589,W02000085,2
E02002590,W02000083,1
E02002595,W02000085,1
E02002596,W02000088,2
E02002597,W02000088,1
E02002598,W02000085,1
E02002598,W02000088,2
E02002599,W02000088,1
E02002602,W02000088,2
E02002606,W02000088,2
E02002607,W02000088,1
E02002610,W02000088,1
E02002614,W02000088,3
E02002625,W02000088,1
E02002631,W02000085,1
E02002671,W02000082,1
E02002816,W02000088,1
E02002913,W02000088,1
E02002928,W02000088,1
E02002933,W02000088,1
E02002934,W02000088,1
E02002935,W02000088,1
E02002937,W02000088,4
E02002939,W02000085,1
E02002940,W02000089,1
E02002941,W02000088,1
E02002941,W02000089,1
E02002946,W02000088,2
E02002948,W02000085,1
E02002949,W02000088,1
E02002953,W02000085,2
E02002967,W02000083,1
E02002968,W02000088,2
E02002973,W02000088,2
E02002982,W02000085,1
E02002982,W02000088,1
E02003265,W02000085,1
E02003277,W02000082,1
E02003282,W02000088,1
E02003293,W02000088,1
E02003572,W02000088,3
E02003766,W02000085,2
E02003794,W02000080,2
E02003794,W02000085,1
E02003794,W02000088,13
E02003795,W02000080,1
E02003795,W02000085,2
E02003795,W02000088,14
E02003796,W02000080,3
E02003796,W02000082,1
E02003796,W02000083,1
E02003796,W02000085,1
E02003796,W02000088,21
E02003796,W02000089,2
E02003797,W02000081,1
E02003797,W02000083,3
E02003797,W02000085,14
E02003797,W02000088,32
E02003797,W02000089,1
E02003798,W02000085,3
E02003798,W02000087,3
E02003798,W02000088,9
E02003798,W02000089,1
E02003799,W02000080,4
E02003799,W02000085,1
E02003799,W02000088,12
E02003799,W02000089,2
E02003800,W02000080,3
E02003800,W02000082,1
E02003800,W02000085,3
E02003800,W02000088,16
E02003800,W02000089,3
E02003801,W02000080,1
E02003801,W02000082,2
E02003801,W02000085,2
E02003801,W02000088,16
E02003801,W02000089,1
E02003802,W02000080,2
E02003802,W02000081,1
E02003802,W02000082,1
E02003802,W02000083,1
E02003802,W02000085,8
E02003802,W02000088,29
E02003802,W02000089,2
E02003803,W02000080,1
E02003803,W02000085,6
E02003803,W02000087,1
E02003803,W02000088,36
E02003804,W02000080,1
E02003804,W02000083,1
E02003804,W02000085,12
E02003804,W02000087,1
E02003804,W02000088,24
E02003804,W02000089,1
E02003805,W02000085,2
E02003805,W02000088,12
E02003806,W02000080,1
E02003806,W02000081,2
E02003806,W02000085,11
E02003806,W02000088,43
E02003806,W02000089,5
E02003807,W02000080,4
E02003807,W02000081,1
E02003807,W02000085,9
E02003807,W02000088,53
E02003808,W02000080,2
E02003808,W02000083,1
E02003808,W02000085,18
E02003808,W02000087,1
E02003808,W02000088,23
E02003808,W02000089,5
E02003809,W02000080,1
E02003809,W02000085,11
E02003809,W02000087,1
E02003809,W02000088,29
E02003809,W02000089,4
E02003810,W02000080,5
E02003810,W02000081,4
E02003810,W02000082,1
E02003810,W02000083,1
E02003810,W02000085,22
E02003810,W02000088,56
E02003810,W02000089,12
E02003811,W02000080,1
E02003813,W02000088,1
E02003814,W02000085,1
E02003814,W02000088,1
E02003818,W02000085,1
E02003819,W02000085,1
E02003822,W02000088,1
E02003826,W02000080,1
E02003826,W02000085,1
E02003826,W02000088,1
E02003830,W02000083,1
E02003830,W02000088,1
E02003831,W02000085,2
E02003831,W02000089,3
E02003832,W02000088,4
E02003834,W02000088,2
E02003835,W02000083,1
E02003835,W02000089,2
E02003836,W02000085,1
E02003836,W02000088,1
E02003839,W02000080,2
E02003839,W02000085,1
E02003839,W02000088,5
E02003840,W02000085,3
E02003840,W02000088,4
E02003841,W02000083,1
E02003841,W02000085,1
E02003841,W02000088,4
E02003841,W02000089,1
E02003842,W02000085,1
E02003842,W02000088,6
E02003842,W02000089,1
E02003843,W02000080,1
E02003843,W02000088,7
E02003843,W02000089,1
E02003844,W02000085,3
E02003844,W02000088,4
E02003845,W02000082,3
E02003845,W02000085,8
E02003845,W02000087,1
E02003845,W02000088,9
E02003845,W02000089,2
E02003846,W02000085,1
E02003846,W02000088,2
E02003846,W02000089,1
E02003847,W02000080,1
E02003847,W02000081,1
E02003847,W02000085,2
E02003847,W02000087,1
E02003847,W02000088,14
E02003847,W02000089,1
E02003848,W02000081,1
E02003848,W02000082,2
E02003848,W02000088,2
E02003848,W02000089,2
E02003849,W02000080,1
E02003849,W02000083,2
E02003849,W02000085,3
E02003849,W02000087,2
E02003849,W02000088,4
E02003849,W02000089,1
E02003850,W02000085,2
E02003850,W02000087,1
E02003850,W02000088,4
E02003851,W02000085,1
E02003851,W02000088,8
E02003851,W02000089,1
E02003852,W02000082,2
E02003852,W02000085,2
E02003852,W02000088,4
E02003852,W02000089,1
E02003855,W02000088,2
E02003856,W02000080,1
E02003856,W02000085,1
E02003863,W02000088,1
E02003864,W02000085,1
E02003874,W02000082,1
E02003874,W02000085,3
E02003874,W02000088,6
E02003875,W02000083,1
E02003875,W02000085,2
E02003875,W02000088,3
E02003876,W02000085,1
E02003877,W02000080,2
E02003877,W02000085,3
E02003877,W02000088,12
E02003877,W02000089,2
E02003878,W02000083,1
E02003878,W02000088,1
E02003879,W02000080,1
E02003880,W02000088,2
E02003881,W02000088,2
E02003882,W02000082,1
E02003882,W02000085,1
E02003882,W02000088,4
E02003883,W02000085,1
E02003883,W02000088,6
E02003883,W02000089,1
E02003884,W02000083,3
E02003884,W02000085,2
E02003884,W02000088,3
E02003885,W02000085,3
E02003885,W02000088,3
E02003886,W02000088,2
E02003886,W02000089,3
E02003887,W02000085,1
E02003887,W02000088,3
E02003888,W02000088,1
E02003889,W02000088,1
E02003889,W02000089,3
E02003890,W02000083,1
E02003890,W02000085,1
E02003890,W02000088,4
E02003891,W02000085,1
E02003891,W02000088,6
E02004003,W02000089,1
E02004112,W02000088,1
E02004312,W02000089,1
E02004343,W02000088,1
E02004484,W02000088,1
E02004575,W02000088,2
E02004983,W02000082,1
E02004990,W02000082,1
E02005204,W02000085,1
E02005213,W02000085,1
E02005279,W02000085,1
E02005286,W02000088,1
E02005310,W02000085,2
E02005314,W02000085,1
E02005615,W02000088,1
E02005616,W02000088,6
E02005677,W02000088,1
E02005709,W02000080,1
E02005711,W02000080,1
E02005739,W02000080,1
E02005799,W02000085,1
E02005919,W02000080,1
E02005939,W02000089,1
E02005945,W02000088,1
E02006008,W02000085,1
E02006009,W02000085,2
E02006009,W02000088,1
E02006010,W02000085,1
E02006011,W02000088,1
E02006012,W02000088,1
E02006013,W02000088,1
E02006014,W02000088,1
E02006014,W02000089,1
E02006015,W02000082,1
E02006015,W02000083,2
E02006015,W02000085,6
E02006015,W02000087,3
E02006015,W02000088,14
E02006015,W02000089,5
E02006016,W02000085,3
E02006016,W02000088,7
E02006016,W02000089,3
E02006017,W02000080,2
E02006017,W02000081,5
E02006017,W02000083,3
E02006017,W02000085,15
E02006017,W02000087,1
E02006017,W02000088,46
E02006017,W02000089,11
E02006018,W02000085,2
E02006018,W02000088,6
E02006019,W02000080,2
E02006019,W02000083,1
E02006019,W02000088,3
E02006020,W02000085,1
E02006020,W02000088,2
E02006021,W02000080,1
E02006021,W02000085,4
E02006021,W02000088,18
E02006021,W02000089,8
E02006022,W02000082,1
E02006022,W02000088,4
E02006022,W02000089,2
E02006023,W02000080,4
E02006023,W02000081,1
E02006023,W02000082,3
E02006023,W02000083,4
E02006023,W02000085,23
E02006023,W02000087,2
E02006023,W02000088,69
E02006023,W02000089,8
E02006024,W02000080,4
E02006024,W02000081,1
E02006024,W02000082,2
E02006024,W02000085,28
E02006024,W02000087,1
E02006024,W02000088,41
E02006024,W02000089,5
E02006025,W02000080,6
E02006025,W02000085,17
E02006025,W02000087,2
E02006025,W02000088,44
E02006025,W02000089,6
E02006026,W02000080,1
E02006026,W02000082,1
E02006026,W02000085,9
E02006026,W02000087,1
E02006026,W02000088,32
E02006026,W02000089,3
E02006027,W02000082,2
E02006027,W02000083,1
E02006027,W02000085,8
E02006027,W02000087,1
E02006027,W02000088,11
E02006027,W02000089,2
E02006028,W02000087,1
E02006028,W02000088,4
E02006028,W02000089,1
E02006029,W02000083,1
E02006029,W02000085,3
E02006029,W02000088,4
E02006029,W02000089,1
E02006030,W02000085,1
E02006030,W02000089,2
E02006031,W02000085,5
E02006031,W02000088,2
E02006032,W02000085,2
E02006032,W02000088,1
E02006032,W02000089,5
E02006033,W02000081,1
E02006033,W02000088,5
E02006034,W02000085,2
E02006034,W02000088,5
E02006035,W02000085,1
E02006035,W02000088,3
E02006035,W02000089,1
E02006036,W02000088,5
E02006037,W02000080,1
E02006037,W02000085,1
E02006037,W02000088,3
E02006037,W02000089,3
E02006038,W02000085,3
E02006038,W02000088,2
E02006039,W02000089,1
E02006040,W02000085,3
E02006040,W02000088,2
E02006041,W02000089,1
E02006042,W02000089,1
E02006043,W02000089,1
E02006044,W02000082,1
E02006045,W02000085,3
E02006046,W02000081,1
E02006046,W02000089,1
E02006077,W02000083,1
E02006126,W02000080,1
E02006126,W02000082,1
E02006130,W02000085,1
E02006150,W02000085,3
E02006163,W02000085,1
E02006165,W02000085,1
E02006166,W02000085,1
E02006169,W02000085,3
E02006171,W02000085,1
E02006180,W02000088,1
E02006181,W02000088,1
E02006187,W02000088,2
E02006189,W02000088,1
E02006192,W02000088,2
E02006192,W02000089,2
E02006251,W02000088,1
E02006484,W02000088,2
E02006485,W02000088,1
E02006487,W02000085,3
E02006520,W02000085,3
E02006538,W02000088,2
E02006722,W02000088,1
E02006803,W02000088,1
E02006896,W02000088,1
E02006912,W02000088,1
E02006914,W02000089,3
E02006932,W02000089,7
E02006933,W02000088,4
E02006936,W02000083,1
E02006963,W02000085,1
E02006986,W02000088,1
E02007000,W02000089,1
E02007001,W02000082,1
E02007022,W02000088,1
E02007030,W02000085,3
E02007030,W02000088,3
E02007031,W02000083,2
E02007031,W02000085,1
E02007031,W02000088,3
E02007040,W02000088,1
E02007049,W02000088,1
E02007050,W02000085,2
E02007051,W02000088,1
W02000001,W02000081,1
W02000005,W02000080,1
W02000005,W02000087,1
W02000006,W02000081,1
W02000006,W02000087,3
W02000007,W02000085,1
W02000007,W02000088,1
W02000008,W02000085,1
W02000008,W02000088,1
W02000009,W02000081,1
W02000009,W02000085,2
W02000010,W02000088,3
W02000011,W02000085,1
W02000011,W02000088,3
W02000012,W02000085,2
W02000012,W02000088,1
W02000013,W02000085,2
W02000013,W02000088,1
W02000014,W02000087,2
W02000014,W02000088,1
W02000016,W02000081,1
W02000017,W02000088,1
W02000017,W02000089,2
W02000018,W02000080,1
W02000018,W02000085,1
W02000018,W02000088,1
W02000019,W02000085,1
W02000020,W02000085,1
W02000022,W02000085,3
W02000023,W02000088,1
W02000024,W02000083,1
W02000024,W02000085,2
W02000024,W02000087,3
W02000024,W02000088,6
W02000024,W02000089,2
W02000025,W02000082,1
W02000025,W02000088,2
W02000026,W02000088,2
W02000027,W02000085,2
W02000027,W02000088,8
W02000028,W02000083,1
W02000028,W02000085,2
W02000028,W02000088,1
W02000028,W02000089,1
W02000029,W02000082,1
W02000029,W02000085,1
W02000029,W02000088,2
W02000030,W02000083,1
W02000030,W02000088,1
W02000031,W02000080,1
W02000031,W02000085,3
W02000031,W02000088,3
W02000031,W02000089,2
W02000032,W02000082,1
W02000032,W02000085,1
W02000032,W02000087,1
W02000032,W02000088,8
W02000033,W02000085,1
W02000033,W02000087,5
W02000033,W02000088,2
W02000034,W02000085,1
W02000034,W02000088,9
W02000034,W02000089,1
W02000035,W02000082,3
W02000035,W02000085,7
W02000035,W02000088,4
W02000035,W02000089,1
W02000036,W02000080,2
W02000036,W02000081,1
W02000036,W02000085,6
W02000036,W02000087,1
W02000036,W02000088,9
W02000036,W02000089,2
W02000037,W02000088,6
W02000037,W02000089,1
W02000038,W02000082,1
W02000038,W02000085,3
W02000038,W02000087,1
W02000038,W02000088,6
W02000038,W02000089,1
W02000039,W02000087,1
W02000039,W02000088,4
W02000039,W02000089,1
W02000040,W02000080,3
W02000040,W02000081,2
W02000040,W02000083,4
W02000040,W02000085,7
W02000040,W02000087,3
W02000040,W02000088,3
W02000041,W02000080,1
W02000041,W02000082,1
W02000041,W02000085,5
W02000041,W02000088,1
W02000042,W02000085,1
W02000042,W02000088,12
W02000042,W02000089,2
W02000043,W02000081,1
W02000043,W02000085,1
W02000043,W02000088,6
W02000043,W02000089,4
W02000044,W02000085,3
W02000044,W02000088,9
W02000044,W02000089,2
W02000045,W02000080,1
W02000045,W02000085,2
W02000045,W02000088,9
W02000045,W02000089,2
W02000047,W02000083,1
W02000047,W02000085,2
W02000047,W02000087,1
W02000047,W02000088,1
W02000047,W02000089,1
W02000049,W02000083,1
W02000049,W02000085,2
W02000049,W02000088,9
W02000049,W02000089,1
W02000050,W02000080,1
W02000050,W02000081,2
W02000050,W02000083,1
W02000050,W02000085,6
W02000050,W02000087,1
W02000050,W02000088,14
W02000050,W02000089,3
W02000051,W02000080,2
W02000051,W02000081,1
W02000051,W02000083,4
W02000051,W02000085,2
W02000051,W02000087,1
W02000051,W02000088,9
W02000051,W02000089,1
W02000052,W02000083,4
W02000052,W02000085,5
W02000052,W02000088,9
W02000053,W02000081,1
W02000053,W02000083,3
W02000053,W02000085,11
W02000053,W02000087,3
W02000053,W02000088,14
W02000053,W02000089,3
W02000054,W02000080,3
W02000054,W02000081,1
W02000054,W02000082,3
W02000054,W02000083,5
W02000054,W02000085,15
W02000054,W02000087,7
W02000054,W02000088,44
W02000054,W02000089,5
W02000055,W02000080,3
W02000055,W02000081,5
W02000055,W02000082,2
W02000055,W02000083,3
W02000055,W02000085,20
W02000055,W02000087,6
W02000055,W02000088,39
W02000055,W02000089,5
W02000056,W02000080,1
W02000056,W02000081,1
W02000056,W02000082,4
W02000056,W02000083,5
W02000056,W02000085,15
W02000056,W02000087,4
W02000056,W02000088,48
W02000056,W02000089,2
W02000057,W02000080,9
W02000057,W02000081,1
W02000057,W02000082,10
W02000057,W02000083,3
W02000057,W02000085,46
W02000057,W02000087,5
W02000057,W02000088,96
W02000057,W02000089,16
W02000058,W02000080,1
W02000058,W02000081,1
W02000058,W02000083,2
W02000058,W02000085,3
W02000058,W02000088,14
W02000058,W02000089,3
W02000059,W02000080,3
W02000059,W02000081,3
W02000059,W02000082,3
W02000059,W02000083,2
W02000059,W02000085,9
W02000059,W02000088,23
W02000059,W02000089,2
W02000060,W02000081,1
W02000060,W02000082,3
W02000060,W02000085,12
W02000060,W02000088,27
W02000060,W02000089,7
W02000061,W02000080,7
W02000061,W02000082,1
W02000061,W02000085,7
W02000061,W02000087,2
W02000061,W02000088,32
W02000061,W02000089,7
W02000062,W02000080,1
W02000062,W02000081,2
W02000062,W02000085,9
W02000062,W02000088,32
W02000062,W02000089,2
W02000063,W02000080,1
W02000063,W02000081,6
W02000063,W02000082,1
W02000063,W02000083,4
W02000063,W02000085,15
W02000063,W02000087,2
W02000063,W02000088,40
W02000063,W02000089,4
W02000064,W02000080,5
W02000064,W02000082,1
W02000064,W02000085,11
W02000064,W02000088,28
W02000064,W02000089,3
W02000065,W02000080,6
W02000065,W02000081,2
W02000065,W02000083,4
W02000065,W02000085,20
W02000065,W02000087,2
W02000065,W02000088,31
W02000065,W02000089,8
W02000066,W02000080,3
W02000066,W02000081,1
W02000066,W02000083,3
W02000066,W02000085,12
W02000066,W02000087,1
W02000066,W02000088,25
W02000066,W02000089,2
W02000067,W02000080,6
W02000067,W02000082,1
W02000067,W02000083,2
W02000067,W02000085,13
W02000067,W02000087,2
W02000067,W02000088,32
W02000067,W02000089,8
W02000068,W02000080,5
W02000068,W02000081,4
W02000068,W02000083,1
W02000068,W02000085,10
W02000068,W02000087,2
W02000068,W02000088,18
W02000068,W02000089,5
W02000069,W02000080,4
W02000069,W02000081,2
W02000069,W02000082,2
W02000069,W02000083,5
W02000069,W02000085,20
W02000069,W02000087,2
W02000069,W02000088,45
W02000069,W02000089,6
W02000070,W02000080,6
W02000070,W02000081,1
W02000070,W02000083,3
W02000070,W02000085,35
W02000070,W02000087,1
W02000070,W02000088,72
W02000070,W02000089,6
W02000071,W02000080,7
W02000071,W02000081,1
W02000071,W02000082,3
W02000071,W02000083,6
W02000071,W02000085,12
W02000071,W02000087,1
W02000071,W02000088,74
W02000071,W02000089,1
W02000072,W02000080,12
W02000072,W02000081,5
W02000072,W02000082,4
W02000072,W02000083,6
W02000072,W02000085,25
W02000072,W02000087,3
W02000072,W02000088,70
W02000072,W02000089,9
W02000073,W02000080,3
W02000073,W02000081,7
W02000073,W02000082,3
W02000073,W02000083,6
W02000073,W02000085,30
W02000073,W02000087,8
W02000073,W02000088,87
W02000073,W02000089,13
W02000074,W02000080,5
W02000074,W02000081,1
W02000074,W02000082,5
W02000074,W02000083,10
W02000074,W02000085,49
W02000074,W02000088,75
W02000074,W02000089,10
W02000075,W02000080,9
W02000075,W02000081,5
W02000075,W02000082,1
W02000075,W02000083,3
W02000075,W02000085,26
W02000075,W02000087,12
W02000075,W02000088,89
W02000075,W02000089,6
W02000076,W02000080,11
W02000076,W02000081,3
W02000076,W02000082,4
W02000076,W02000083,4
W02000076,W02000085,40
W02000076,W02000087,3
W02000076,W02000088,93
W02000076,W02000089,15
W02000077,W02000080,22
W02000077,W02000081,24
W02000077,W02000082,10
W02000077,W02000083,7
W02000077,W02000085,90
W02000077,W02000087,5
W02000077,W02000088,165
W02000077,W02000089,35
W02000080,888888888,1
W02000080,999999999,9
W02000080,E02000573,1
W02000080,E02001021,1
W02000080,E02001052,1
W02000080,E02001062,1
W02000080,E02001093,1
W02000080,E02001097,1
W02000080,E02001177,1
W02000080,E02001202,1
W02000080,E02001259,1
W02000080,E02001261,2
W02000080,E02001368,1
W02000080,E02001383,1
W02000080,E02001407,2
W02000080,E02001410,1
W02000080,E02001432,1
W02000080,E02001465,2
W02000080,E02001471,2
W02000080,E02001479,1
W02000080,E02001482,1
W02000080,E02001487,1
W02000080,E02001491,2
W02000080,E02001492,1
W02000080,E02001501,1
W02000080,E02001502,2
W02000080,E02001504,2
W02000080,E02001505,1
W02000080,E02001712,1
W02000080,E02002257,1
W02000080,E02002261,1
W02000080,E02002537,1
W02000080,E02002580,1
W02000080,E02002582,6
W02000080,E02002585,1
W02000080,E02002588,1
W02000080,E02002589,2
W02000080,E02002593,2
W02000080,E02002596,2
W02000080,E02002598,2
W02000080,E02002603,2
W02000080,E02002607,2
W02000080,E02002608,1
W02000080,E02002609,1
W02000080,E02002613,1
W02000080,E02002642,1
W02000080,E02002696,2
W02000080,E02002936,2
W02000080,E02002941,1
W02000080,E02002968,1
W02000080,E02003794,5
W02000080,E02003795,5
W02000080,E02003796,1
W02000080,E02003797,13
W02000080,E02003798,2
W02000080,E02003799,3
W02000080,E02003800,1
W02000080,E02003802,10
W02000080,E02003803,46
W02000080,E02003804,4
W02000080,E02003805,1
W02000080,E02003806,5
W02000080,E02003807,4
W02000080,E02003808,6
W02000080,E02003809,38
W02000080,E02003810,11
W02000080,E02003813,1
W02000080,E02003829,1
W02000080,E02003830,1
W02000080,E02003833,1
W02000080,E02003834,1
W02000080,E02003835,1
W02000080,E02003838,1
W02000080,E02003839,1
W02000080,E02003840,3
W02000080,E02003842,2
W02000080,E02003843,1
W02000080,E02003845,2
W02000080,E02003848,2
W02000080,E02003849,12
W02000080,E02003851,6
W02000080,E02003863,2
W02000080,E02003875,1
W02000080,E02003877,2
W02000080,E02003879,1
W02000080,E02003883,1
W02000080,E02003884,1
W02000080,E02003886,1
W02000080,E02003888,1
W02000080,E02003890,1
W02000080,E02003891,2
W02000080,E02004031,1
W02000080,E02004260,1
W02000080,E02004456,2
W02000080,E02004655,1
W02000080,E02004776,1
W02000080,E02005456,1
W02000080,E02005477,1
W02000080,E02005651,1
W02000080,E02005910,1
W02000080,E02005969,1
W02000080,E02006009,1
W02000080,E02006015,4
W02000080,E02006016,2
W02000080,E02006017,10
W02000080,E02006018,6
W02000080,E02006020,1
W02000080,E02006022,2
W02000080,E02006023,14
W02000080,E02006024,10
W02000080,E02006025,15
W02000080,E02006026,1
W02000080,E02006027,1
W02000080,E02006029,2
W02000080,E02006034,1
W02000080,E02006036,1
W02000080,E02006039,1
W02000080,E02006169,1
W02000080,E02006508,1
W02000080,E02006631,1
W02000080,E02006650,1
W02000080,E02006657,1
W02000080,E02006899,1
W02000080,E02006905,1
W02000080,E02006912,3
W02000080,E02006915,1
W02000080,E02006933,1
W02000080,E02006961,1
W02000080,E02007026,1
W02000080,E02007030,2
W02000080,E02007112,1
W02000080,W02000010,1
W02000080,W02000014,2
W02000080,W02000024,1
W02000080,W02000025,1
W02000080,W02000033,1
W02000080,W02000034,1
W02000080,W02000036,1
W02000080,W02000043,2
W02000080,W02000045,4
W02000080,W02000047,3
W02000080,W02000049,1
W02000080,W02000050,14
W02000080,W02000051,2
W02000080,W02000052,1
W02000080,W02000053,3
W02000080,W02000054,3
W02000080,W02000055,3
W02000080,W02000056,13
W02000080,W02000057,14
W02000080,W02000058,1
W02000080,W02000059,2
W02000080,W02000060,6
W02000080,W02000061,11
W02000080,W02000062,7
W02000080,W02000063,4
W02000080,W02000064,12
W02000080,W02000065,9
W02000080,W02000066,48
W02000080,W02000068,28
W02000080,W02000069,3
W02000080,W02000070,9
W02000080,W02000071,4
W02000080,W02000072,117
W02000080,W02000073,32
W02000080,W02000074,11
W02000080,W02000075,1
W02000080,W02000076,2
W02000080,W02000077,41
W02000080,111111111,1055
W02000080,W02000080,119
W02000080,W02000081,72
W02000080,W02000082,30
W02000080,W02000083,21
W02000080,W02000085,185
W02000080,W02000087,27
W02000080,W02000088,403
W02000080,W02000089,102
W02000080,W02000090,33
W02000080,W02000091,17
W02000080,W02000092,31
W02000080,W02000093,25
W02000080,W02000094,13
W02000080,W02000095,14
W02000080,W02000096,36
W02000080,W02000097,1
W02000080,W02000099,1
W02000080,W02000101,1
W02000080,W02000110,1
W02000080,W02000116,1
W02000080,W02000143,3
W02000080,W02000242,1
W02000080,W02000402,1
W02000080,W02000419,1
W02000080,W02000424,251
W02000080,W02000425,377
W02000080,W02000426,72
W02000081,999999999,4
W02000081,E02000193,1
W02000081,E02001017,2
W02000081,E02001096,1
W02000081,E02001097,2
