from,to,value
E02001135,E02002399,1
E02001136,E02002392,2
E02001137,E02002391,1
E02001137,E02002392,2
E02001138,E02002393,1
E02001139,E02002392,1
E02001140,E02002392,4
E02001140,E02002393,1
E02001140,E02002395,1
E02001141,E02002399,2
E02001143,E02002392,1
E02001143,E02002393,1
E02001144,E02002395,1
E02001145,E02002392,1
E02001145,E02002399,3
E02001146,E02002392,1
E02001148,E02002398,1
E02001149,E02002399,1
E02001150,E02002399,1
E02001151,E02002399,1
E02001152,E02002393,1
E02001154,E02002392,1
E02001156,E02002393,1
E02001157,E02002393,1
E02001160,E02002390,2
E02001165,E02002399,1
E02001170,E02002392,1
E02001171,E02002399,1
E02001173,E02002391,1
E02001175,E02002396,1
E02001177,E02002394,2
E02001179,E02002399,2
E02001185,E02002390,1
E02001191,E02002395,2
E02001194,E02002392,1
E02001198,E02002393,1
E02001211,E02002390,1
E02001212,E02002393,1
E02001213,E02002392,1
E02001216,E02002391,1
E02001216,E02002393,2
E02001218,E02002393,1
E02001223,E02002392,1
E02001227,E02002392,1
E02001227,E02002393,1
E02001228,E02002392,1
E02001229,E02002392,1
E02001237,E02002393,1
E02001241,E02002391,1
E02001243,E02002393,1
E02001246,E02002391,2
E02001249,E02002399,1
E02001252,E02002392,1
E02001252,E02002393,1
E02001257,E02002399,1
E02001258,E02002392,1
E02001258,E02002399,1
E02001259,E02002393,1
E02001266,E02002396,2
E02001266,E02002398,1
E02001270,E02002392,1
E02001276,E02002392,1
E02001277,E02002393,1
E02001278,E02002392,1
E02001282,E02002393,1
E02001287,E02002399,2
E02001294,E02002393,1
E02001299,E02002393,1
E02001300,E02002398,1
E02001302,E02002391,1
E02001306,E02002393,1
E02001309,E02002393,2
E02001311,E02002399,2
E02001312,E02002398,1
E02001312,E02002399,1
E02001317,E02002393,1
E02001319,E02002398,1
E02001328,E02002392,1
E02001329,E02002391,1
E02001333,E02002392,1
E02001360,E02002393,1
E02001372,E02002390,1
E02001388,E02002398,1
E02001395,E02002393,1
E02001398,E02002392,1
E02001402,E02002392,1
E02001408,E02002399,1
E02001418,E02002399,1
E02001425,E02002392,3
E02001426,E02002392,1
E02001426,E02002399,1
E02001454,E02002393,1
E02001458,E02002392,1
E02001473,E02002395,1
E02001475,E02002392,1
E02001499,E02002394,1
E02001500,E02002393,1
E02001506,E02002393,1
E02001509,E02002392,3
E02001509,E02002393,6
E02001509,E02002396,1
E02001509,E02002399,4
E02001510,E02002392,1
E02001510,E02002393,2
E02001510,E02002394,1
E02001510,E02002396,2
E02001510,E02002399,2
E02001511,E02002391,1
E02001511,E02002393,3
E02001512,E02002390,3
E02001512,E02002391,2
E02001512,E02002392,6
E02001512,E02002393,8
E02001512,E02002398,1
E02001512,E02002399,6
E02001513,E02002390,2
E02001513,E02002391,1
E02001513,E02002392,1
E02001513,E02002393,7
E02001513,E02002395,1
E02001513,E02002396,2
E02001513,E02002399,7
E02001514,E02002390,1
E02001514,E02002393,3
E02001514,E02002394,1
E02001514,E02002399,2
E02001515,E02002391,2
E02001515,E02002392,3
E02001515,E02002393,2
E02001516,E02002391,1
E02001516,E02002393,1
E02001516,E02002394,1
E02001516,E02002398,1
E02001516,E02002399,2
E02001517,E02002391,2
E02001517,E02002392,1
E02001517,E02002393,2
E02001517,E02002395,1
E02001517,E02002396,1
E02001517,E02002399,3
E02001518,E02002390,1
E02001518,E02002391,2
E02001518,E02002392,1
E02001518,E02002393,7
E02001518,E02002394,1
E02001518,E02002396,1
E02001518,E02002398,1
E02001518,E02002399,1
E02001519,E02002390,1
E02001519,E02002391,1
E02001519,E02002393,4
E02001519,E02002396,1
E02001519,E02002398,2
E02001519,E02002399,2
E02001520,E02002390,4
E02001520,E02002391,2
E02001520,E02002392,4
E02001520,E02002393,3
E02001520,E02002394,1
E02001520,E02002395,1
E02001520,E02002398,1
E02001520,E02002399,12
E02001521,E02002390,3
E02001521,E02002391,2
E02001521,E02002393,2
E02001521,E02002398,1
E02001521,E02002399,6
E02001522,E02002393,4
E02001522,E02002399,1
E02001523,E02002390,1
E02001523,E02002392,1
E02001523,E02002399,2
E02001524,E02002390,3
E02001524,E02002391,1
E02001524,E02002392,4
E02001524,E02002393,5
E02001524,E02002399,5
E02001525,E02002392,1
E02001525,E02002393,1
E02001525,E02002398,1
E02001525,E02002399,1
E02001526,E02002392,2
E02001526,E02002393,1
E02001526,E02002399,3
E02001527,E02002390,2
E02001527,E02002393,3
E02001527,E02002394,1
E02001527,E02002398,1
E02001527,E02002399,1
E02001528,E02002392,1
E02001528,E02002393,6
E02001528,E02002395,1
E02001528,E02002399,2
E02001529,E02002393,2
E02001529,E02002394,1
E02001529,E02002395,1
E02001529,E02002398,1
E02001529,E02002399,4
E02001530,E02002393,1
E02001530,E02002399,1
E02001531,E02002393,2
E02001531,E02002394,1
E02001531,E02002399,3
E02001532,E02002392,2
E02001532,E02002393,11
E02001532,E02002398,1
E02001532,E02002399,2
E02001533,E02002390,1
E02001533,E02002391,1
E02001533,E02002393,2
E02001533,E02002394,1
E02001533,E02002398,1
E02001534,E02002393,4
E02001534,E02002394,1
E02001534,E02002399,1
E02001535,E02002391,2
E02001535,E02002396,1
E02001535,E02002398,1
E02001536,E02002392,1
E02001536,E02002393,4
E02001536,E02002394,1
E02001536,E02002399,1
E02001537,E02002390,1
E02001537,E02002393,4
E02001537,E02002394,2
E02001537,E02002395,2
E02001537,E02002396,1
E02001537,E02002398,1
E02001537,E02002399,2
E02001538,E02002393,5
E02001538,E02002398,1
E02001538,E02002399,3
E02001539,E02002391,1
E02001539,E02002396,1
E02001540,E02002390,2
E02001540,E02002391,1
E02001540,E02002392,3
E02001540,E02002393,6
E02001540,E02002394,1
E02001540,E02002396,2
E02001540,E02002398,3
E02001540,E02002399,3
E02001541,E02002393,4
E02001541,E02002395,1
E02001541,E02002396,4
E02001541,E02002398,1
E02001541,E02002399,1
E02001542,E02002393,4
E02001542,E02002399,2
E02001543,E02002393,3
E02001543,E02002396,1
E02001543,E02002399,2
E02001544,E02002393,3
E02001544,E02002396,1
E02001545,E02002399,1
E02001546,E02002392,1
E02001546,E02002393,1
E02001546,E02002396,1
E02001546,E02002399,2
E02001547,E02002393,3
E02001547,E02002396,1
E02001547,E02002399,5
E02001548,E02002390,1
E02001548,E02002399,1
E02001550,E02002393,2
E02001551,E02002399,3
E02001552,E02002392,1
E02001552,E02002393,1
E02001553,E02002390,1
E02001553,E02002398,4
E02001553,E02002399,3
E02001554,E02002391,1
E02001554,E02002393,1
E02001555,E02002393,1
E02001556,E02002392,2
E02001557,E02002392,1
E02001557,E02002393,1
E02001558,E02002391,1
E02001558,E02002392,2
E02001558,E02002393,2
E02001558,E02002399,4
E02001559,E02002390,1
E02001559,E02002392,2
E02001559,E02002396,1
E02001559,E02002399,2
E02001561,E02002390,1
E02001561,E02002394,1
E02001562,E02002393,1
E02001563,E02002393,3
E02001563,E02002398,1
E02001564,E02002391,1
E02001564,E02002393,2
E02001564,E02002394,1
E02001565,E02002392,5
E02001566,E02002392,1
E02001566,E02002393,1
E02001566,E02002396,1
E02001566,E02002398,1
E02001566,E02002399,2
E02001567,E02002393,1
E02001567,E02002399,1
E02001568,E02002395,1
E02001568,E02002398,1
E02001569,E02002392,2
E02001569,E02002394,1
E02001571,E02002391,1
E02001571,E02002392,1
E02001571,E02002393,3
E02001571,E02002399,1
E02001572,E02002393,1
E02001572,E02002395,3
E02001574,E02002393,1
E02001575,E02002399,2
E02001576,E02002392,1
E02001576,E02002393,1
E02001576,E02002394,1
E02001577,E02002396,1
E02001578,E02002395,1
E02001578,E02002399,2
E02001579,E02002390,1
E02001579,E02002392,1
E02001579,E02002393,2
E02001579,E02002394,1
E02001580,E02002392,1
E02001580,E02002394,1
E02001580,E02002399,3
E02001581,E02002390,2
E02001581,E02002392,2
E02001581,E02002399,2
E02001582,E02002390,1
E02001582,E02002393,2
E02001582,E02002396,1
E02001582,E02002399,1
E02001583,E02002393,1
E02001583,E02002395,2
E02001584,E02002399,1
E02001586,E02002393,1
E02001586,E02002396,4
E02001586,E02002399,1
E02001587,E02002391,1
E02001587,E02002396,3
E02001587,E02002399,2
E02001588,E02002396,2
E02001588,E02002399,2
E02001589,E02002391,1
E02001589,E02002392,2
E02001589,E02002393,2
E02001589,E02002396,1
E02001589,E02002399,1
E02001590,E02002399,2
E02001591,E02002392,1
E02001591,E02002396,2
E02001591,E02002399,1
E02001592,E02002391,2
E02001593,E02002391,2
E02001594,E02002392,1
E02001594,E02002393,1
E02001596,E02002398,2
E02001597,E02002396,2
E02001598,E02002392,1
E02001598,E02002396,1
E02001600,E02002390,2
E02001600,E02002393,3
E02001600,E02002396,1
E02001602,E02002392,1
E02001602,E02002393,1
E02001602,E02002398,1
E02001602,E02002399,1
E02001604,E02002393,1
E02001604,E02002398,1
E02001604,E02002399,2
E02001607,E02002392,1
E02001607,E02002393,2
E02001607,E02002396,1
E02001608,E02002393,2
E02001608,E02002396,1
E02001609,E02002393,2
E02001610,E02002391,1
E02001610,E02002398,1
E02001610,E02002399,1
E02001611,E02002391,1
E02001611,E02002392,3
E02001611,E02002393,2
E02001612,E02002396,1
E02001613,E02002392,1
E02001613,E02002393,5
E02001613,E02002399,1
E02001614,E02002390,2
E02001614,E02002393,5
E02001614,E02002399,4
E02001615,E02002391,1
E02001615,E02002392,2
E02001615,E02002396,1
E02001616,E02002393,4
E02001616,E02002396,1
E02001617,E02002390,1
E02001617,E02002392,1
E02001617,E02002398,1
E02001618,E02002392,1
E02001618,E02002393,4
E02001618,E02002394,1
E02001618,E02002399,2
E02001619,E02002395,1
E02001619,E02002399,3
E02001620,E02002392,2
E02001620,E02002393,1
E02001621,E02002393,1
E02001622,E02002399,2
E02001623,E02002393,1
E02001624,E02002393,3
E02001624,E02002399,1
E02001625,E02002399,1
E02001628,E02002390,1
E02001628,E02002399,1
E02001630,E02002393,1
E02001632,E02002393,1
E02001633,E02002393,2
E02001634,E02002393,1
E02001636,E02002393,1
E02001637,E02002393,1
E02001638,E02002399,2
E02001639,E02002393,1
E02001640,E02002392,1
E02001640,E02002393,2
E02001642,E02002393,1
E02001642,E02002399,4
E02001647,E02002393,1
E02001648,E02002392,1
E02001648,E02002393,1
E02001649,E02002392,1
E02001649,E02002393,4
E02001650,E02002392,1
E02001650,E02002393,3
E02001652,E02002390,5
E02001652,E02002393,1
E02001653,E02002393,2
E02001654,E02002392,3
E02001655,E02002399,1
E02001656,E02002392,1
E02001656,E02002399,1
E02001657,E02002393,3
E02001657,E02002394,1
E02001659,E02002392,1
E02001659,E02002393,1
E02001660,E02002392,2
E02001660,E02002393,1
E02001661,E02002392,1
E02001661,E02002398,3
E02001662,E02002392,1
E02001663,E02002392,1
E02001663,E02002393,1
E02001664,E02002399,1
E02001665,E02002393,1
E02001665,E02002399,3
E02001666,E02002392,2
E02001669,E02002392,5
E02001669,E02002393,2
E02001670,E02002390,1
E02001672,E02002392,2
E02001672,E02002393,1
E02001673,E02002392,2
E02001674,E02002392,2
E02001675,E02002391,2
E02001675,E02002392,2
E02001676,E02002398,1
E02001678,E02002393,1
E02001680,E02002398,1
E02001689,E02002393,3
E02001700,E02002399,1
E02001711,E02002395,1
E02001724,E02002392,1
E02001734,E02002393,1
E02001740,E02002393,1
E02001755,E02002391,1
E02001766,E02002395,2
E02001768,E02002392,1
E02001886,E02002392,1
E02001900,E02002392,1
E02001905,E02002392,3
E02001936,E02002392,1
E02001942,E02002393,1
E02001981,E02002398,1
E02001993,E02002393,1
E02002006,E02002390,2
E02002012,E02002392,1
E02002045,E02002392,1
E02002102,E02002393,1
E02002178,E02002392,1
E02002183,E02002391,3
E02002183,E02002392,2
E02002183,E02002393,9
E02002183,E02002394,1
E02002183,E02002395,1
E02002183,E02002399,1
E02002184,E02002390,1
E02002184,E02002391,4
E02002184,E02002392,27
E02002184,E02002393,26
E02002184,E02002395,7
E02002184,E02002397,1
E02002184,E02002398,2
E02002184,E02002399,5
E02002185,E02002390,2
E02002185,E02002391,8
E02002185,E02002392,13
E02002185,E02002393,23
E02002185,E02002395,1
E02002185,E02002396,2
E02002185,E02002397,2
E02002187,E02002391,10
E02002187,E02002392,10
E02002187,E02002393,16
E02002187,E02002394,3
E02002187,E02002395,7
E02002187,E02002396,2
E02002187,E02002399,3
E02002188,E02002390,1
E02002188,E02002391,5
E02002188,E02002392,4
E02002188,E02002393,4
E02002188,E02002395,3
E02002188,E02002396,1
E02002188,E02002397,1
E02002188,E02002398,1
E02002188,E02002399,2
E02002189,E02002391,3
E02002189,E02002392,3
E02002189,E02002393,10
E02002189,E02002395,9
E02002189,E02002398,1
E02002189,E02002399,2
E02002190,E02002391,4
E02002190,E02002392,4
E02002190,E02002393,8
E02002190,E02002394,1
E02002190,E02002396,1
E02002190,E02002398,3
E02002190,E02002399,1
E02002191,E02002391,2
E02002191,E02002392,1
E02002191,E02002393,3
E02002191,E02002395,3
E02002191,E02002396,3
E02002192,E02002391,4
E02002192,E02002392,4
E02002192,E02002393,25
E02002192,E02002395,4
E02002192,E02002397,2
E02002192,E02002398,1
E02002192,E02002399,3
E02002193,E02002390,2
E02002193,E02002391,8
E02002193,E02002392,3
E02002193,E02002393,1
E02002193,E02002396,1
E02002193,E02002398,3
E02002194,E02002391,6
E02002194,E02002392,5
E02002194,E02002393,4
E02002194,E02002395,3
E02002194,E02002397,2
E02002194,E02002398,2
E02002194,E02002399,2
E02002195,E02002391,6
E02002195,E02002392,7
E02002195,E02002393,3
E02002195,E02002395,1
E02002195,E02002397,1
E02002195,E02002399,1
E02002196,E02002391,1
E02002196,E02002392,1
E02002196,E02002393,2
E02002196,E02002394,2
E02002196,E02002395,2
E02002196,E02002397,1
E02002196,E02002398,1
E02002197,E02002391,9
E02002197,E02002392,17
E02002197,E02002393,11
E02002197,E02002394,1
E02002197,E02002395,5
E02002197,E02002396,1
E02002197,E02002399,1
E02002198,E02002391,10
E02002198,E02002392,11
E02002198,E02002393,19
E02002198,E02002394,2
E02002198,E02002395,5
E02002198,E02002396,2
E02002198,E02002397,4
E02002198,E02002398,1
E02002198,E02002399,3
E02002199,E02002390,1
E02002199,E02002391,14
E02002199,E02002392,12
E02002199,E02002393,26
E02002199,E02002394,1
E02002199,E02002395,9
E02002199,E02002396,2
E02002199,E02002397,2
E02002199,E02002398,4
E02002199,E02002399,3
E02002200,E02002390,3
E02002200,E02002391,3
E02002200,E02002392,13
E02002200,E02002393,14
E02002200,E02002395,9
E02002200,E02002397,1
E02002200,E02002399,2
E02002201,E02002390,2
E02002201,E02002391,15
E02002201,E02002392,16
E02002201,E02002393,28
E02002201,E02002394,1
E02002201,E02002395,16
E02002201,E02002396,7
E02002201,E02002398,1
E02002201,E02002399,7
E02002202,E02002391,5
E02002202,E02002392,8
E02002202,E02002393,13
E02002202,E02002395,6
E02002202,E02002396,2
E02002202,E02002397,2
E02002202,E02002398,1
E02002203,E02002391,15
E02002203,E02002392,10
E02002203,E02002393,12
E02002203,E02002394,4
E02002203,E02002395,1
E02002203,E02002396,2
E02002203,E02002397,1
E02002203,E02002399,3
E02002204,E02002391,12
E02002204,E02002392,9
E02002204,E02002393,16
E02002204,E02002394,2
E02002204,E02002395,3
E02002204,E02002396,2
E02002204,E02002399,6
E02002205,E02002391,3
E02002205,E02002392,6
E02002205,E02002393,6
E02002205,E02002396,3
E02002205,E02002397,1
E02002205,E02002399,4
E02002206,E02002391,21
E02002206,E02002392,6
E02002206,E02002393,16
E02002206,E02002395,12
E02002206,E02002396,3
E02002206,E02002397,3
E02002206,E02002399,4
E02002207,E02002390,2
E02002207,E02002391,11
E02002207,E02002392,7
E02002207,E02002393,20
E02002207,E02002395,4
E02002207,E02002396,4
E02002207,E02002397,2
E02002207,E02002398,1
E02002207,E02002399,1
E02002208,E02002390,3
E02002208,E02002391,16
E02002208,E02002392,4
E02002208,E02002393,11
E02002208,E02002395,16
E02002208,E02002396,2
E02002208,E02002397,2
E02002208,E02002398,1
E02002208,E02002399,3
E02002209,E02002390,2
E02002209,E02002391,19
E02002209,E02002392,4
E02002209,E02002393,11
E02002209,E02002395,6
E02002209,E02002396,5
E02002209,E02002397,2
E02002209,E02002398,1
E02002209,E02002399,2
E02002210,E02002391,19
E02002210,E02002392,7
E02002210,E02002393,9
E02002210,E02002395,8
E02002210,E02002396,6
E02002210,E02002397,5
E02002210,E02002398,1
E02002210,E02002399,3
E02002211,E02002391,2
E02002211,E02002392,3
E02002211,E02002393,6
E02002211,E02002395,6
E02002211,E02002396,2
E02002211,E02002397,1
E02002211,E02002398,1
E02002211,E02002399,3
E02002212,E02002391,9
E02002212,E02002392,4
E02002212,E02002393,11
E02002212,E02002395,7
E02002212,E02002396,2
E02002212,E02002398,1
E02002213,E02002391,1
E02002213,E02002392,3
E02002213,E02002393,5
E02002213,E02002394,1
E02002213,E02002395,4
E02002213,E02002396,2
E02002213,E02002397,1
E02002213,E02002398,1
E02002214,E02002390,1
E02002214,E02002391,20
E02002214,E02002392,5
E02002214,E02002393,18
E02002214,E02002394,2
E02002214,E02002395,21
E02002214,E02002396,5
E02002214,E02002397,2
E02002214,E02002398,1
E02002214,E02002399,2
E02002215,E02002391,7
E02002215,E02002392,15
E02002215,E02002393,12
E02002215,E02002395,11
E02002215,E02002396,4
E02002215,E02002397,1
E02002215,E02002398,2
E02002215,E02002399,3
E02002216,E02002391,12
E02002216,E02002392,4
E02002216,E02002393,12
E02002216,E02002395,5
E02002216,E02002396,2
E02002216,E02002397,2
E02002216,E02002398,1
E02002216,E02002399,5
E02002217,E02002390,1
E02002217,E02002391,32
E02002217,E02002392,10
E02002217,E02002393,9
E02002217,E02002394,1
E02002217,E02002395,13
E02002217,E02002396,8
E02002217,E02002397,1
E02002217,E02002398,2
E02002217,E02002399,6
E02002218,E02002391,19
E02002218,E02002392,6
E02002218,E02002393,11
E02002218,E02002394,1
E02002218,E02002395,4
E02002218,E02002396,2
E02002218,E02002397,2
E02002218,E02002399,4
E02002219,E02002391,6
E02002219,E02002392,8
E02002219,E02002393,8
E02002219,E02002394,2
E02002219,E02002395,7
E02002219,E02002397,2
E02002219,E02002398,1
E02002219,E02002399,1
E02002220,E02002390,2
E02002220,E02002391,41
E02002220,E02002392,6
E02002220,E02002393,7
E02002220,E02002394,1
E02002220,E02002395,38
E02002220,E02002396,10
E02002220,E02002397,7
E02002220,E02002398,3
E02002220,E02002399,1
E02002222,E02002390,1
E02002222,E02002391,7
E02002222,E02002392,3
E02002222,E02002393,6
E02002222,E02002394,1
E02002222,E02002395,17
E02002222,E02002396,2
E02002222,E02002397,2
E02002222,E02002398,2
E02002222,E02002399,4
E02002223,E02002390,4
E02002223,E02002391,6
E02002223,E02002392,3
E02002223,E02002393,5
E02002223,E02002394,1
E02002223,E02002395,8
E02002223,E02002396,5
E02002223,E02002398,3
E02002223,E02002399,2
E02002224,E02002390,2
E02002224,E02002391,32
E02002224,E02002392,7
E02002224,E02002393,14
E02002224,E02002395,17
E02002224,E02002396,6
E02002224,E02002397,3
E02002224,E02002398,5
E02002224,E02002399,1
E02002225,E02002391,15
E02002225,E02002392,6
E02002225,E02002393,13
E02002225,E02002395,6
E02002225,E02002396,2
E02002225,E02002397,3
E02002225,E02002398,1
E02002225,E02002399,3
E02002226,E02002391,10
E02002226,E02002392,22
E02002226,E02002393,8
E02002226,E02002394,2
E02002226,E02002395,17
E02002226,E02002397,1
E02002226,E02002398,4
E02002226,E02002399,4
E02002227,E02002390,2
E02002227,E02002391,15
E02002227,E02002392,6
E02002227,E02002393,6
E02002227,E02002395,6
E02002227,E02002396,13
E02002227,E02002397,3
E02002227,E02002398,1
E02002227,E02002399,1
E02002228,E02002390,1
E02002228,E02002391,20
E02002228,E02002392,6
E02002228,E02002393,9
E02002228,E02002395,24
E02002228,E02002396,4
E02002228,E02002397,2
E02002228,E02002398,3
E02002228,E02002399,6
E02002229,E02002390,1
E02002229,E02002391,2
E02002229,E02002392,8
E02002229,E02002393,8
E02002229,E02002395,13
E02002229,E02002396,2
E02002229,E02002397,1
E02002229,E02002398,1
E02002229,E02002399,2
E02002230,E02002390,1
E02002230,E02002391,15
E02002230,E02002392,2
E02002230,E02002393,7
E02002230,E02002394,2
E02002230,E02002395,9
E02002230,E02002398,1
E02002230,E02002399,3
E02002231,E02002390,2
E02002231,E02002391,19
E02002231,E02002392,13
E02002231,E02002393,15
E02002231,E02002394,3
E02002231,E02002395,14
E02002231,E02002396,3
E02002231,E02002397,2
E02002231,E02002398,1
E02002231,E02002399,10
E02002232,E02002391,6
E02002232,E02002392,1
E02002232,E02002393,8
E02002232,E02002395,4
E02002232,E02002396,2
E02002233,E02002391,8
E02002233,E02002392,8
E02002233,E02002393,7
E02002233,E02002395,6
E02002233,E02002396,2
E02002233,E02002397,1
E02002233,E02002399,1
E02002234,E02002390,4
E02002234,E02002391,12
E02002234,E02002392,3
E02002234,E02002393,10
E02002234,E02002394,1
E02002234,E02002395,9
E02002234,E02002396,2
E02002234,E02002397,2
E02002234,E02002398,2
E02002234,E02002399,8
E02002235,E02002390,1
E02002235,E02002391,12
E02002235,E02002393,8
E02002235,E02002394,1
E02002235,E02002395,6
E02002235,E02002398,1
E02002235,E02002399,4
E02002236,E02002391,10
E02002236,E02002392,11
E02002236,E02002393,4
E02002236,E02002394,1
E02002236,E02002395,8
E02002236,E02002396,4
E02002236,E02002397,1
E02002236,E02002398,3
E02002236,E02002399,2
E02002237,E02002391,11
E02002237,E02002392,3
E02002237,E02002393,6
E02002237,E02002394,1
E02002237,E02002395,14
E02002237,E02002396,3
E02002237,E02002397,2
E02002237,E02002398,2
E02002237,E02002399,5
E02002238,E02002391,7
E02002238,E02002392,4
E02002238,E02002393,2
E02002238,E02002395,10
E02002238,E02002396,1
E02002238,E02002397,1
E02002238,E02002398,2
E02002238,E02002399,2
E02002239,E02002390,1
E02002239,E02002391,24
E02002239,E02002392,13
E02002239,E02002393,22
E02002239,E02002395,21
E02002239,E02002396,4
E02002239,E02002399,6
E02002240,E02002390,2
E02002240,E02002391,15
E02002240,E02002392,5
E02002240,E02002393,9
E02002240,E02002394,2
E02002240,E02002395,7
E02002240,E02002396,1
E02002240,E02002398,2
E02002240,E02002399,5
E02002241,E02002390,3
E02002241,E02002391,18
E02002241,E02002392,10
E02002241,E02002393,9
E02002241,E02002394,6
E02002241,E02002395,21
E02002241,E02002396,4
E02002241,E02002397,2
E02002241,E02002398,1
E02002241,E02002399,7
E02002242,E02002391,14
E02002242,E02002392,8
E02002242,E02002393,10
E02002242,E02002395,13
E02002242,E02002396,6
E02002242,E02002399,4
E02002243,E02002390,1
E02002243,E02002391,16
E02002243,E02002392,4
E02002243,E02002393,14
E02002243,E02002394,2
E02002243,E02002395,6
E02002243,E02002396,3
E02002243,E02002398,1
E02002243,E02002399,9
E02002244,E02002391,1
E02002244,E02002392,2
E02002244,E02002394,2
E02002244,E02002395,3
E02002244,E02002398,1
E02002244,E02002399,1
E02002245,E02002391,1
E02002245,E02002393,3
E02002245,E02002394,2
E02002245,E02002395,3
E02002245,E02002398,2
E02002245,E02002399,1
E02002246,E02002390,1
E02002246,E02002391,8
E02002246,E02002392,3
E02002246,E02002393,12
E02002246,E02002394,1
E02002246,E02002395,4
E02002246,E02002396,2
E02002246,E02002398,2
E02002246,E02002399,5
E02002247,E02002391,1
E02002247,E02002392,4
E02002247,E02002393,3
E02002247,E02002395,1
E02002247,E02002396,1
E02002247,E02002398,1
E02002248,E02002391,6
E02002248,E02002392,1
E02002248,E02002394,2
E02002248,E02002395,3
E02002248,E02002396,1
E02002248,E02002399,3
E02002249,E02002391,2
E02002249,E02002392,1
E02002249,E02002395,1
E02002249,E02002399,3
E02002250,E02002390,1
E02002250,E02002391,1
E02002250,E02002392,6
E02002250,E02002393,4
E02002250,E02002398,3
E02002250,E02002399,1
E02002251,E02002391,6
E02002251,E02002392,4
E02002251,E02002393,6
E02002251,E02002395,1
E02002251,E02002396,2
E02002251,E02002397,2
E02002251,E02002398,1
E02002251,E02002399,1
E02002252,E02002390,1
E02002252,E02002391,4
E02002252,E02002392,5
E02002252,E02002393,6
E02002252,E02002398,3
E02002253,E02002391,4
E02002253,E02002392,1
E02002253,E02002393,5
E02002253,E02002399,1
E02002254,E02002391,2
E02002254,E02002392,5
E02002254,E02002393,6
E02002254,E02002395,2
E02002254,E02002396,2
E02002254,E02002399,2
E02002255,E02002391,3
E02002255,E02002392,4
E02002255,E02002393,3
E02002255,E02002398,1
E02002256,E02002390,1
E02002256,E02002391,3
E02002256,E02002392,3
E02002256,E02002393,2
E02002257,E02002392,2
E02002257,E02002393,1
E02002257,E02002397,1
E02002257,E02002398,1
E02002257,E02002399,1
E02002258,E02002390,2
E02002258,E02002391,2
E02002258,E02002392,3
E02002258,E02002393,18
E02002258,E02002396,3
E02002258,E02002398,1
E02002258,E02002399,1
E02002259,E02002391,4
E02002259,E02002392,3
E02002259,E02002393,7
E02002259,E02002396,1
E02002259,E02002398,1
E02002259,E02002399,2
E02002260,E02002390,1
E02002260,E02002391,3
E02002260,E02002392,2
E02002260,E02002393,10
E02002260,E02002395,1
E02002260,E02002396,1
E02002260,E02002399,2
E02002261,E02002390,1
E02002261,E02002391,4
E02002261,E02002392,2
E02002261,E02002393,4
E02002261,E02002394,2
E02002261,E02002395,3
E02002261,E02002396,1
E02002261,E02002398,1
E02002261,E02002399,8
E02002262,E02002390,1
E02002262,E02002391,4
E02002262,E02002392,5
E02002262,E02002393,7
E02002262,E02002396,4
E02002262,E02002398,4
