from,to,value
E02000005,E02004132,1
E02000025,E02004132,2
E02000045,E02004132,1
E02000119,E02004132,1
E02000159,E02004132,1
E02000183,E02004133,1
E02000201,E02004131,1
E02000306,E02004130,1
E02000309,E02004132,2
E02000314,E02004132,1
E02000337,E02004130,1
E02000339,E02004130,1
E02000515,E02004132,1
E02000554,E02004137,1
E02000605,E02004132,1
E02000671,E02004135,1
E02000695,E02004132,1
E02000701,E02004132,2
E02000719,E02004138,1
E02000729,E02004138,1
E02000747,E02004138,1
E02000764,E02004136,1
E02000782,E02004133,2
E02000791,E02004138,1
E02000799,E02004138,1
E02000813,E02004132,1
E02000821,E02004133,2
E02000831,E02004132,1
E02000838,E02004132,1
E02000848,E02004132,1
E02000911,E02004132,2
E02000913,E02004130,1
E02001043,E02004137,2
E02001046,E02004136,1
E02001084,E02004137,1
E02001097,E02004136,1
E02001102,E02004137,1
E02001126,E02004137,2
E02001138,E02004135,1
E02001291,E02004130,1
E02001595,E02004138,1
E02001857,E02004132,1
E02001857,E02004136,1
E02001890,E02004132,1
E02001922,E02004132,2
E02002076,E02004135,1
E02002095,E02004137,1
E02002166,E02004132,1
E02002309,E02004135,2
E02002493,E02004138,1
E02002514,E02004130,2
E02002599,E02004132,1
E02002620,E02004133,1
E02002645,E02004133,2
E02002647,E02004133,1
E02002923,E02004135,1
E02002927,E02004137,2
E02002992,E02004133,2
E02003000,E02004138,1
E02003014,E02004130,1
E02003018,E02004130,1
E02003029,E02004139,1
E02003064,E02004138,1
E02003066,E02004133,1
E02003067,E02004133,1
E02003069,E02004131,2
E02003078,E02004132,1
E02003081,E02004132,1
E02003088,E02004132,1
E02003102,E02004133,2
E02003119,E02004133,1
E02003121,E02004135,1
E02003123,E02004131,2
E02003125,E02004139,1
E02003126,E02004130,1
E02003127,E02004130,1
E02003127,E02004138,1
E02003129,E02004132,1
E02003135,E02004135,1
E02003138,E02004139,1
E02003139,E02004130,1
E02003139,E02004132,1
E02003139,E02004137,1
E02003140,E02004131,1
E02003145,E02004131,1
E02003145,E02004137,2
E02003146,E02004135,1
E02003146,E02004136,2
E02003148,E02004130,2
E02003149,E02004130,1
E02003151,E02004131,4
E02003152,E02004131,1
E02003155,E02004131,1
E02003155,E02004132,1
E02003155,E02004135,1
E02003155,E02004136,1
E02003156,E02004130,1
E02003156,E02004136,2
E02003156,E02004138,1
E02003158,E02004138,1
E02003159,E02004130,4
E02003159,E02004138,1
E02003161,E02004132,2
E02003161,E02004136,4
E02003163,E02004132,1
E02003163,E02004133,2
E02003163,E02004136,1
E02003164,E02004132,1
E02003164,E02004136,2
E02003165,E02004130,2
E02003165,E02004136,1
E02003166,E02004130,1
E02003166,E02004131,1
E02003166,E02004136,2
E02003166,E02004139,2
E02003167,E02004131,1
E02003167,E02004136,1
E02003170,E02004132,1
E02003171,E02004133,1
E02003171,E02004138,1
E02003180,E02004131,1
E02003183,E02004138,1
E02003218,E02004130,1
E02003268,E02004132,1
E02003327,E02004136,1
E02003337,E02004136,1
E02003417,E02004132,2
E02003512,E02004130,2
E02003546,E02004133,1
E02003546,E02004138,1
E02003565,E02004138,1
E02003570,E02004136,1
E02003619,E02004136,1
E02003665,E02004137,1
E02003734,E02004139,1
E02003735,E02004139,2
E02003810,E02004132,1
E02003892,E02004130,3
E02003916,E02004136,1
E02003933,E02004132,1
E02003934,E02004138,1
E02003935,E02004133,1
E02003935,E02004135,1
E02003936,E02004132,1
E02003936,E02004135,1
E02004129,E02004130,98
E02004129,E02004131,67
E02004129,E02004132,50
E02004129,E02004133,38
