from,to,value
E02000145,E02000823,1
E02000145,E02000829,2
E02000146,E02000825,4
E02000147,E02000826,1
E02000148,E02000827,1
E02000149,E02000824,3
E02000149,E02000827,1
E02000154,E02000821,1
E02000154,E02000823,1
E02000154,E02000825,1
E02000156,E02000822,1
E02000156,E02000825,2
E02000156,E02000828,3
E02000157,E02000827,1
E02000159,E02000824,1
E02000160,E02000820,2
E02000161,E02000820,1
E02000161,E02000824,1
E02000166,E02000829,1
E02000167,E02000826,1
E02000167,E02000828,3
E02000168,E02000826,3
E02000168,E02000827,1
E02000168,E02000829,2
E02000170,E02000825,1
E02000170,E02000828,1
E02000171,E02000821,1
E02000171,E02000826,10
E02000172,E02000820,2
E02000172,E02000825,2
E02000172,E02000828,3
E02000172,E02000829,2
E02000173,E02000820,2
E02000173,E02000823,22
E02000174,E02000820,1
E02000174,E02000823,3
E02000174,E02000827,2
E02000175,E02000823,2
E02000175,E02000824,1
E02000175,E02000829,1
E02000176,E02000823,1
E02000176,E02000826,2
E02000177,E02000820,5
E02000177,E02000821,1
E02000177,E02000822,1
E02000177,E02000823,4
E02000177,E02000826,1
E02000177,E02000827,1
E02000178,E02000823,2
E02000178,E02000826,1
E02000178,E02000827,1
E02000178,E02000828,1
E02000180,E02000820,1
E02000180,E02000821,1
E02000180,E02000822,1
E02000180,E02000826,1
E02000181,E02000827,1
E02000182,E02000823,3
E02000183,E02000824,3
E02000183,E02000825,1
E02000183,E02000829,2
E02000184,E02000822,1
E02000184,E02000825,1
E02000185,E02000821,11
E02000185,E02000822,2
E02000185,E02000823,2
E02000185,E02000825,1
E02000185,E02000826,2
E02000185,E02000829,1
E02000186,E02000820,1
E02000186,E02000823,3
E02000186,E02000825,3
E02000187,E02000820,3
E02000187,E02000821,2
E02000187,E02000824,1
E02000187,E02000827,1
E02000187,E02000828,1
E02000187,E02000829,4
E02000188,E02000824,2
E02000188,E02000826,2
E02000191,E02000820,1
E02000191,E02000822,1
E02000191,E02000827,2
E02000192,E02000820,1
E02000192,E02000821,3
E02000192,E02000825,1
E02000193,E02000820,1
E02000193,E02000826,1
E02000194,E02000820,1
E02000194,E02000823,1
E02000194,E02000824,3
E02000194,E02000825,1
E02000194,E02000827,2
E02000194,E02000828,1
E02000194,E02000829,2
E02000195,E02000820,1
E02000195,E02000823,3
E02000195,E02000824,1
E02000196,E02000827,3
E02000197,E02000820,1
E02000197,E02000824,1
E02000197,E02000825,3
E02000198,E02000821,1
E02000198,E02000825,1
E02000198,E02000828,1
E02000198,E02000829,1
E02000199,E02000823,3
E02000199,E02000824,2
E02000199,E02000827,3
E02000200,E02000820,1
E02000200,E02000822,4
E02000200,E02000824,4
E02000200,E02000825,3
E02000200,E02000827,1
E02000201,E02000821,1
E02000201,E02000825,3
E02000201,E02000828,1
E02000201,E02000829,2
E02000202,E02000821,2
E02000202,E02000824,1
E02000202,E02000828,1
E02000202,E02000829,1
E02000203,E02000822,3
E02000203,E02000825,1
E02000203,E02000829,6
E02000204,E02000821,1
E02000204,E02000828,1
E02000204,E02000829,1
E02000206,E02000820,1
E02000206,E02000821,1
E02000206,E02000824,2
E02000207,E02000825,1
E02000208,E02000823,5
E02000209,E02000825,1
E02000210,E02000829,1
E02000212,E02000820,6
E02000212,E02000827,2
E02000212,E02000828,2
E02000212,E02000829,2
E02000213,E02000820,2
E02000213,E02000823,2
E02000213,E02000826,1
E02000213,E02000827,3
E02000213,E02000828,5
E02000214,E02000826,1
E02000215,E02000820,1
E02000215,E02000822,3
E02000215,E02000823,1
E02000215,E02000825,2
E02000215,E02000826,1
E02000215,E02000827,2
E02000215,E02000829,1
E02000217,E02000820,3
E02000217,E02000821,2
E02000221,E02000826,1
E02000221,E02000829,1
E02000224,E02000821,2
E02000224,E02000826,3
E02000224,E02000828,2
E02000224,E02000829,2
E02000227,E02000825,7
E02000229,E02000823,1
E02000229,E02000824,1
E02000231,E02000823,1
E02000232,E02000829,1
E02000234,E02000822,1
E02000234,E02000827,1
E02000234,E02000829,1
E02000235,E02000823,1
E02000237,E02000823,1
E02000238,E02000826,1
E02000239,E02000828,1
E02000240,E02000821,1
E02000240,E02000825,1
E02000243,E02000821,1
E02000243,E02000826,2
E02000243,E02000827,2
E02000244,E02000820,2
E02000246,E02000824,1
E02000247,E02000821,1
E02000248,E02000822,1
E02000250,E02000824,1
E02000252,E02000820,4
E02000252,E02000825,1
E02000252,E02000826,3
E02000252,E02000827,2
E02000252,E02000828,3
E02000253,E02000823,1
E02000253,E02000829,2
E02000254,E02000821,1
E02000255,E02000820,1
E02000255,E02000824,1
E02000259,E02000821,2
E02000259,E02000828,1
E02000261,E02000821,4
E02000261,E02000823,1
E02000261,E02000824,3
E02000261,E02000828,1
E02000261,E02000829,1
E02000262,E02000824,1
E02000262,E02000825,2
E02000262,E02000828,1
E02000264,E02000820,2
E02000264,E02000826,3
E02000264,E02000829,1
E02000265,E02000820,3
E02000267,E02000828,1
E02000268,E02000820,3
E02000268,E02000823,1
E02000268,E02000825,1
E02000268,E02000827,1
E02000269,E02000820,1
E02000269,E02000828,1
E02000270,E02000823,1
E02000270,E02000824,2
E02000270,E02000829,1
E02000271,E02000820,1
E02000271,E02000824,1
E02000271,E02000828,1
E02000272,E02000829,1
E02000276,E02000823,1
E02000276,E02000824,1
E02000278,E02000825,1
E02000278,E02000827,1
E02000280,E02000826,1
E02000280,E02000828,1
E02000281,E02000829,3
E02000283,E02000828,1
E02000285,E02000820,1
E02000288,E02000824,3
E02000289,E02000820,1
E02000291,E02000820,2
E02000291,E02000828,1
E02000294,E02000828,1
E02000295,E02000826,1
E02000297,E02000826,2
E02000298,E02000820,1
E02000300,E02000827,1
E02000300,E02000829,2
E02000301,E02000829,2
E02000302,E02000821,2
E02000304,E02000829,1
E02000305,E02000822,2
E02000305,E02000828,2
E02000305,E02000829,1
E02000306,E02000822,1
E02000307,E02000829,1
E02000312,E02000826,2
E02000312,E02000829,1
E02000313,E02000825,1
E02000314,E02000820,1
E02000314,E02000822,2
E02000314,E02000823,1
E02000314,E02000824,7
E02000317,E02000823,1
E02000317,E02000825,2
E02000317,E02000827,3
E02000317,E02000829,2
E02000318,E02000820,2
E02000319,E02000821,1
E02000319,E02000822,1
E02000319,E02000824,1
E02000319,E02000825,2
E02000319,E02000826,3
E02000319,E02000828,1
E02000320,E02000824,1
E02000320,E02000829,2
E02000321,E02000821,3
E02000321,E02000824,1
E02000323,E02000823,1
E02000323,E02000824,1
E02000323,E02000825,1
E02000323,E02000826,4
E02000324,E02000826,3
E02000324,E02000827,1
E02000326,E02000823,1
E02000326,E02000826,2
E02000326,E02000828,1
E02000327,E02000826,1
E02000327,E02000827,1
E02000327,E02000829,2
E02000328,E02000822,2
E02000328,E02000824,3
E02000328,E02000827,2
E02000329,E02000822,1
E02000331,E02000829,1
E02000332,E02000825,1
E02000332,E02000826,5
E02000332,E02000828,2
E02000333,E02000820,1
E02000333,E02000824,2
E02000333,E02000825,2
E02000334,E02000821,3
E02000334,E02000823,1
E02000334,E02000828,1
E02000335,E02000827,1
E02000341,E02000824,1
E02000341,E02000826,1
E02000341,E02000828,1
E02000342,E02000826,1
E02000342,E02000828,1
E02000343,E02000820,1
E02000343,E02000826,1
E02000345,E02000820,1
E02000345,E02000829,1
E02000346,E02000820,2
E02000346,E02000825,1
E02000346,E02000826,1
E02000347,E02000820,1
E02000347,E02000825,1
E02000348,E02000821,1
E02000348,E02000826,1
E02000348,E02000829,1
E02000350,E02000820,2
E02000350,E02000824,1
E02000350,E02000825,1
E02000350,E02000828,2
E02000350,E02000829,2
E02000351,E02000822,1
E02000351,E02000826,1
E02000351,E02000829,4
E02000352,E02000820,1
E02000352,E02000824,1
E02000352,E02000825,1
E02000352,E02000827,1
E02000352,E02000828,5
E02000353,E02000822,3
E02000353,E02000826,2
E02000353,E02000827,4
E02000353,E02000828,1
E02000353,E02000829,3
E02000354,E02000820,3
E02000354,E02000821,1
E02000354,E02000824,1
E02000354,E02000825,1
E02000354,E02000828,8
E02000354,E02000829,2
E02000355,E02000820,1
E02000355,E02000822,1
E02000355,E02000826,1
E02000355,E02000827,1
E02000355,E02000828,1
E02000356,E02000820,1
E02000356,E02000825,2
E02000356,E02000829,2
E02000357,E02000823,2
E02000357,E02000828,1
E02000358,E02000821,1
E02000358,E02000822,2
E02000358,E02000826,2
E02000358,E02000829,2
E02000359,E02000820,2
E02000359,E02000821,11
E02000359,E02000822,1
E02000359,E02000826,2
E02000359,E02000829,2
E02000360,E02000820,1
E02000360,E02000821,1
E02000360,E02000822,1
E02000360,E02000825,2
E02000360,E02000826,6
E02000360,E02000827,4
E02000361,E02000820,3
E02000361,E02000821,2
E02000361,E02000823,2
E02000361,E02000824,2
E02000361,E02000828,3
E02000361,E02000829,3
E02000362,E02000820,1
E02000362,E02000821,2
E02000362,E02000823,2
E02000362,E02000825,1
E02000362,E02000827,3
E02000362,E02000828,1
E02000362,E02000829,2
E02000363,E02000820,1
E02000363,E02000823,2
E02000363,E02000826,1
E02000363,E02000827,1
E02000363,E02000829,4
E02000364,E02000820,2
E02000364,E02000822,2
E02000364,E02000823,1
E02000364,E02000825,1
E02000366,E02000820,1
E02000366,E02000829,1
E02000367,E02000820,1
E02000367,E02000821,1
E02000367,E02000823,2
E02000367,E02000826,2
E02000367,E02000827,2
E02000367,E02000829,4
E02000368,E02000822,1
E02000368,E02000823,4
E02000368,E02000826,5
E02000368,E02000829,4
E02000369,E02000820,3
E02000369,E02000821,1
E02000369,E02000822,2
E02000369,E02000823,2
E02000369,E02000825,2
E02000369,E02000826,2
E02000369,E02000827,1
E02000369,E02000828,7
E02000369,E02000829,3
E02000370,E02000827,2
E02000370,E02000829,2
E02000372,E02000822,14
E02000372,E02000828,2
E02000373,E02000827,1
E02000374,E02000825,1
E02000374,E02000827,1
E02000375,E02000820,4
E02000375,E02000824,1
E02000376,E02000822,1
E02000376,E02000829,1
E02000377,E02000823,1
E02000377,E02000829,1
E02000378,E02000820,3
E02000378,E02000824,1
E02000378,E02000826,12
E02000379,E02000820,2
E02000379,E02000821,1
E02000379,E02000823,1
E02000380,E02000820,1
E02000380,E02000821,1
E02000380,E02000828,1
E02000381,E02000829,1
E02000382,E02000820,1
E02000382,E02000823,2
E02000382,E02000825,1
E02000383,E02000820,2
E02000383,E02000821,1
E02000383,E02000827,1
E02000383,E02000829,2
E02000384,E02000822,1
E02000384,E02000823,1
E02000384,E02000826,3
E02000384,E02000829,3
E02000385,E02000822,1
E02000385,E02000826,1
E02000386,E02000820,2
E02000386,E02000823,1
E02000386,E02000826,1
E02000386,E02000827,4
E02000386,E02000829,2
E02000387,E02000820,2
E02000387,E02000828,1
E02000387,E02000829,1
E02000388,E02000820,1
E02000388,E02000821,4
E02000388,E02000826,1
E02000388,E02000828,1
E02000388,E02000829,3
E02000389,E02000824,2
E02000389,E02000825,2
E02000389,E02000829,1
E02000390,E02000820,2
E02000390,E02000823,2
E02000390,E02000824,1
E02000390,E02000825,1
E02000390,E02000827,2
E02000390,E02000828,1
E02000391,E02000822,1
E02000392,E02000823,2
E02000392,E02000828,2
E02000392,E02000829,2
E02000393,E02000820,2
E02000393,E02000829,2
E02000394,E02000823,1
E02000394,E02000826,1
E02000394,E02000829,1
E02000395,E02000820,2
E02000395,E02000822,1
E02000395,E02000823,2
E02000395,E02000827,1
E02000396,E02000826,1
E02000396,E02000829,4
E02000398,E02000824,1
E02000398,E02000826,1
E02000400,E02000827,2
E02000400,E02000828,1
E02000400,E02000829,1
E02000402,E02000821,1
E02000402,E02000823,2
E02000402,E02000824,1
E02000403,E02000820,1
E02000404,E02000820,2
E02000404,E02000822,1
E02000404,E02000827,2
E02000405,E02000820,1
E02000405,E02000827,1
E02000406,E02000820,1
E02000406,E02000821,2
E02000406,E02000822,1
E02000406,E02000823,1
E02000406,E02000826,1
E02000406,E02000828,1
E02000408,E02000825,1
E02000409,E02000829,1
E02000411,E02000820,8
E02000411,E02000821,2
E02000411,E02000822,4
E02000411,E02000825,3
E02000411,E02000826,2
E02000411,E02000827,5
E02000411,E02000828,2
E02000411,E02000829,2
E02000412,E02000820,2
E02000413,E02000820,3
E02000413,E02000821,1
E02000414,E02000820,3
E02000414,E02000824,1
E02000414,E02000825,3
E02000414,E02000826,2
E02000414,E02000827,2
E02000415,E02000821,6
E02000415,E02000828,2
E02000416,E02000821,1
E02000416,E02000826,1
E02000419,E02000820,1
E02000419,E02000821,1
E02000419,E02000822,1
E02000419,E02000823,2
E02000419,E02000826,1
E02000419,E02000827,3
E02000419,E02000828,3
E02000420,E02000820,3
E02000420,E02000821,2
E02000420,E02000823,1
E02000420,E02000829,1
E02000421,E02000821,1
E02000421,E02000824,1
E02000421,E02000826,3
E02000421,E02000827,2
E02000422,E02000821,1
E02000422,E02000822,5
E02000422,E02000823,2
E02000422,E02000826,3
E02000422,E02000829,1
E02000423,E02000822,2
E02000423,E02000823,1
E02000423,E02000825,1
E02000423,E02000828,1
E02000424,E02000822,3
E02000424,E02000823,1
E02000424,E02000828,2
E02000425,E02000822,2
E02000426,E02000827,1
E02000427,E02000822,4
E02000427,E02000826,3
E02000427,E02000829,1
E02000428,E02000822,1
E02000428,E02000827,1
E02000428,E02000828,1
E02000428,E02000829,3
E02000429,E02000820,3
E02000430,E02000822,1
E02000430,E02000825,1
E02000431,E02000821,2
E02000431,E02000824,1
E02000431,E02000826,4
E02000432,E02000820,1
E02000432,E02000823,1
E02000432,E02000825,1
E02000432,E02000829,3
E02000433,E02000824,1
E02000434,E02000822,1
E02000437,E02000827,1
E02000441,E02000820,1
E02000443,E02000826,5
E02000443,E02000828,1
E02000444,E02000828,1
E02000445,E02000826,1
E02000449,E02000827,2
E02000451,E02000827,3
E02000452,E02000822,1
E02000455,E02000821,1
E02000455,E02000825,1
E02000456,E02000823,2
E02000459,E02000825,1
E02000461,E02000828,1
E02000472,E02000827,1
E02000474,E02000827,2
E02000476,E02000820,1
E02000478,E02000829,1
E02000480,E02000824,1
E02000482,E02000820,2
E02000484,E02000822,1
E02000484,E02000824,2
E02000485,E02000825,1
E02000493,E02000824,1
E02000494,E02000826,1
E02000497,E02000820,1
E02000500,E02000826,1
E02000508,E02000820,1
E02000508,E02000821,1
E02000508,E02000822,1
E02000508,E02000825,2
E02000508,E02000826,1
E02000508,E02000829,1
E02000509,E02000820,1
E02000509,E02000821,2
E02000509,E02000824,1
E02000509,E02000827,1
E02000515,E02000824,1
E02000515,E02000828,1
E02000525,E02000822,3
E02000526,E02000820,1
E02000526,E02000822,1
E02000526,E02000825,1
E02000526,E02000828,2
E02000526,E02000829,2
E02000531,E02000826,1
E02000531,E02000827,1
E02000532,E02000820,1
E02000532,E02000822,1
E02000533,E02000825,2
E02000533,E02000826,1
E02000533,E02000829,1
E02000534,E02000822,1
E02000537,E02000828,1
E02000540,E02000820,2
E02000541,E02000823,1
E02000542,E02000824,1
E02000543,E02000828,1
E02000545,E02000822,2
E02000546,E02000829,2
E02000548,E02000823,1
E02000551,E02000824,3
E02000552,E02000820,1
E02000552,E02000828,1
E02000554,E02000821,2
E02000554,E02000824,2
E02000554,E02000827,1
E02000554,E02000828,5
E02000555,E02000822,1
E02000555,E02000824,1
E02000555,E02000826,2
E02000555,E02000827,2
E02000555,E02000828,2
E02000555,E02000829,2
E02000556,E02000821,1
E02000556,E02000822,3
E02000556,E02000823,3
E02000556,E02000824,1
E02000556,E02000825,1
E02000556,E02000826,2
E02000556,E02000827,1
E02000556,E02000828,1
E02000556,E02000829,1
E02000557,E02000823,2
E02000557,E02000824,1
E02000557,E02000826,2
E02000558,E02000820,2
E02000558,E02000821,2
E02000558,E02000824,1
E02000558,E02000826,1
E02000558,E02000828,1
E02000559,E02000826,2
E02000559,E02000829,1
E02000560,E02000820,1
E02000560,E02000822,2
E02000560,E02000823,3
E02000560,E02000824,2
E02000560,E02000825,1
E02000561,E02000822,1
E02000561,E02000827,1
E02000561,E02000828,1
E02000562,E02000824,1
E02000562,E02000828,1
E02000563,E02000820,2
E02000563,E02000823,1
E02000563,E02000826,1
E02000563,E02000827,1
E02000564,E02000820,4
E02000564,E02000823,13
E02000564,E02000825,1
E02000564,E02000826,1
E02000564,E02000827,3
E02000564,E02000828,1
E02000564,E02000829,5
E02000565,E02000820,1
E02000565,E02000821,2
E02000565,E02000822,5
E02000565,E02000823,1
E02000565,E02000825,1
E02000565,E02000829,2
E02000566,E02000820,1
E02000566,E02000823,1
E02000566,E02000825,1
E02000566,E02000828,2
E02000566,E02000829,2
E02000567,E02000820,2
E02000567,E02000823,11
E02000567,E02000826,4
E02000567,E02000827,3
E02000567,E02000828,2
E02000567,E02000829,1
E02000568,E02000820,1
E02000568,E02000822,1
E02000568,E02000827,4
E02000568,E02000828,1
E02000568,E02000829,1
E02000569,E02000820,2
E02000569,E02000821,2
E02000569,E02000822,1
E02000569,E02000823,1
E02000569,E02000824,1
E02000569,E02000828,2
E02000570,E02000820,1
E02000570,E02000826,2
E02000570,E02000827,2
E02000570,E02000829,2
E02000571,E02000820,1
E02000571,E02000822,1
E02000571,E02000828,2
E02000571,E02000829,2
E02000572,E02000820,1
E02000572,E02000821,1
E02000572,E02000823,3
E02000572,E02000829,1
E02000573,E02000820,2
E02000573,E02000822,1
E02000573,E02000824,2
E02000573,E02000825,1
E02000573,E02000826,1
E02000574,E02000820,1
E02000574,E02000829,1
E02000575,E02000820,2
E02000575,E02000822,2
E02000575,E02000824,2
E02000575,E02000827,1
E02000575,E02000828,3
E02000575,E02000829,2
E02000576,E02000820,5
E02000576,E02000824,2
E02000576,E02000827,1
E02000577,E02000820,1
E02000577,E02000823,1
E02000577,E02000825,2
E02000577,E02000826,2
E02000577,E02000827,1
E02000578,E02000829,1
E02000579,E02000820,1
E02000579,E02000821,2
E02000579,E02000822,1
E02000579,E02000823,1
E02000579,E02000824,5
E02000579,E02000825,1
E02000579,E02000826,2
E02000579,E02000829,1
E02000580,E02000822,1
E02000580,E02000828,1
E02000581,E02000823,1
E02000581,E02000827,1
E02000582,E02000823,3
E02000582,E02000824,1
E02000582,E02000825,2
E02000582,E02000826,2
E02000582,E02000828,1
E02000583,E02000822,2
E02000584,E02000820,1
E02000584,E02000829,1
E02000585,E02000822,1
E02000585,E02000829,1
E02000586,E02000823,1
E02000587,E02000820,1
E02000587,E02000821,1
E02000587,E02000823,2
E02000587,E02000828,1
E02000588,E02000827,1
E02000589,E02000827,2
E02000589,E02000828,1
E02000590,E02000824,2
E02000592,E02000820,6
E02000592,E02000826,1
E02000593,E02000820,1
E02000593,E02000824,4
E02000593,E02000828,1
E02000593,E02000829,1
E02000597,E02000821,1
E02000597,E02000825,1
E02000597,E02000826,1
E02000597,E02000829,2
E02000598,E02000823,1
E02000598,E02000825,1
E02000598,E02000829,3
E02000599,E02000820,4
E02000599,E02000822,1
E02000600,E02000820,1
E02000601,E02000823,1
E02000602,E02000824,1
E02000602,E02000828,1
E02000603,E02000825,1
E02000604,E02000823,1
E02000605,E02000822,1
E02000606,E02000820,1
E02000606,E02000821,5
E02000606,E02000822,3
E02000606,E02000825,1
E02000606,E02000828,1
E02000606,E02000829,1
E02000608,E02000822,2
E02000608,E02000823,1
E02000608,E02000829,2
E02000610,E02000824,4
E02000613,E02000827,2
E02000614,E02000826,1
E02000619,E02000820,11
E02000619,E02000821,2
E02000619,E02000822,5
E02000619,E02000823,5
E02000619,E02000824,2
E02000619,E02000825,1
E02000619,E02000826,1
E02000619,E02000827,8
E02000619,E02000828,2
E02000619,E02000829,5
E02000620,E02000820,20
E02000620,E02000821,3
E02000620,E02000822,10
E02000620,E02000823,9
E02000620,E02000824,5
E02000620,E02000825,3
E02000620,E02000826,3
E02000620,E02000827,7
E02000620,E02000828,3
E02000621,E02000820,17
E02000621,E02000822,3
E02000621,E02000823,4
E02000621,E02000824,1
E02000621,E02000826,5
E02000621,E02000827,11
E02000621,E02000828,5
E02000621,E02000829,3
E02000622,E02000820,17
E02000622,E02000821,4
E02000622,E02000822,7
E02000622,E02000823,17
E02000622,E02000824,5
E02000622,E02000825,3
E02000622,E02000826,2
E02000622,E02000827,27
E02000622,E02000828,4
E02000622,E02000829,5
E02000623,E02000820,9
E02000623,E02000821,1
E02000623,E02000822,3
E02000623,E02000823,5
E02000623,E02000826,5
E02000623,E02000827,7
E02000623,E02000828,1
E02000623,E02000829,7
E02000624,E02000820,9
E02000624,E02000821,10
E02000624,E02000822,4
E02000624,E02000823,8
E02000624,E02000824,2
E02000624,E02000825,2
E02000624,E02000826,4
E02000624,E02000827,15
E02000624,E02000828,6
E02000624,E02000829,7
E02000625,E02000820,6
E02000625,E02000821,2
E02000625,E02000822,11
E02000625,E02000823,6
E02000625,E02000824,2
E02000625,E02000825,3
E02000625,E02000826,1
E02000625,E02000828,4
E02000625,E02000829,2
E02000626,E02000820,2
E02000626,E02000821,2
E02000626,E02000822,4
E02000626,E02000823,5
E02000626,E02000824,3
E02000626,E02000825,12
E02000626,E02000826,13
E02000626,E02000827,19
E02000626,E02000828,8
E02000626,E02000829,5
E02000627,E02000820,26
E02000627,E02000821,3
E02000627,E02000822,2
E02000627,E02000823,10
E02000627,E02000825,3
E02000627,E02000826,10
E02000627,E02000827,6
E02000627,E02000828,6
E02000627,E02000829,9
E02000628,E02000820,9
E02000628,E02000821,3
E02000628,E02000822,6
E02000628,E02000823,6
E02000628,E02000824,4
E02000628,E02000825,2
E02000628,E02000826,5
E02000628,E02000827,5
E02000628,E02000828,5
E02000628,E02000829,4
E02000629,E02000820,4
E02000629,E02000821,1
E02000629,E02000822,2
E02000629,E02000823,3
E02000629,E02000824,5
E02000629,E02000825,3
E02000629,E02000826,1
E02000629,E02000827,12
E02000629,E02000828,7
E02000629,E02000829,7
E02000630,E02000820,2
E02000630,E02000821,2
E02000630,E02000822,1
E02000630,E02000823,2
E02000630,E02000824,1
E02000630,E02000825,2
E02000630,E02000826,1
E02000630,E02000827,2
E02000630,E02000829,2
E02000631,E02000820,5
E02000631,E02000821,5
E02000631,E02000822,7
E02000631,E02000823,4
E02000631,E02000824,4
E02000631,E02000825,6
E02000631,E02000826,20
E02000631,E02000827,13
E02000631,E02000828,14
E02000631,E02000829,11
E02000632,E02000820,10
E02000632,E02000821,3
E02000632,E02000822,1
E02000632,E02000823,5
E02000632,E02000824,4
E02000632,E02000825,1
E02000632,E02000826,7
E02000632,E02000827,5
E02000632,E02000828,5
E02000632,E02000829,4
E02000633,E02000820,2
E02000633,E02000821,3
E02000633,E02000822,1
E02000633,E02000823,9
E02000633,E02000824,4
E02000633,E02000825,8
E02000633,E02000826,4
E02000633,E02000827,10
E02000633,E02000828,3
E02000633,E02000829,10
E02000634,E02000820,1
E02000634,E02000821,7
E02000634,E02000822,2
E02000634,E02000823,3
E02000634,E02000825,1
E02000634,E02000826,1
E02000634,E02000827,1
E02000634,E02000828,1
E02000635,E02000820,3
E02000635,E02000821,1
E02000635,E02000822,2
E02000635,E02000823,5
E02000635,E02000825,6
E02000635,E02000826,4
E02000635,E02000827,8
E02000635,E02000828,5
E02000635,E02000829,5
