from,to,value
E02002696,E02004761,2
E02002746,E02004761,2
E02002748,E02004761,1
E02002753,E02004761,1
E02002769,E02004761,1
E02002771,E02004761,1
E02002785,E02004760,1
E02002795,E02004761,1
E02002915,E02004761,1
E02002923,E02004761,1
E02002929,E02004761,1
E02002934,E02004761,1
E02002938,E02004761,1
E02002956,E02004761,1
E02003037,E02004761,2
E02003055,E02004760,1
E02003068,E02004761,2
E02003090,E02004761,1
E02003108,E02004761,1
E02003110,E02004761,1
E02003122,E02004761,1
E02003125,E02004761,3
E02003135,E02004761,1
E02003137,E02004761,1
E02003141,E02004761,1
E02003152,E02004761,1
E02003156,E02004761,4
E02003157,E02004761,1
E02003173,E02004761,2
E02003176,E02004761,1
E02003180,E02004761,2
E02003180,E02004764,1
E02003184,E02004761,1
E02003187,E02004761,2
E02003188,E02004761,3
E02003189,E02004764,1
E02003196,E02004764,1
E02003200,E02004764,1
E02003203,E02004764,1
E02003211,E02004761,1
E02003212,E02004761,1
E02003216,E02004761,1
E02003220,E02004764,1
E02003231,E02004761,3
E02003232,E02004761,1
E02003233,E02004760,1
E02003233,E02004761,1
E02003254,E02004764,2
E02003257,E02004764,2
E02003291,E02004761,1
E02003294,E02004760,1
E02003328,E02004764,1
E02003335,E02004761,1
E02003348,E02004761,1
E02003350,E02004761,1
E02003353,E02004760,2
E02003354,E02004760,1
E02003354,E02004761,2
E02003355,E02004760,2
E02003356,E02004761,1
E02003358,E02004760,1
E02003358,E02004761,1
E02003359,E02004761,2
E02003360,E02004760,2
E02003360,E02004761,1
E02003361,E02004760,3
E02003361,E02004761,2
E02003362,E02004760,1
E02003362,E02004761,1
E02003363,E02004760,3
E02003363,E02004761,2
E02003364,E02004760,2
E02003364,E02004761,1
E02003365,E02004760,3
E02003365,E02004761,3
E02003366,E02004760,3
E02003366,E02004761,1
E02003367,E02004761,1
E02003371,E02004760,1
E02003373,E02004761,4
E02003374,E02004761,2
E02003375,E02004761,6
E02003376,E02004761,1
E02003377,E02004760,3
E02003377,E02004761,2
E02003378,E02004760,1
E02003378,E02004761,1
E02003379,E02004761,2
E02003381,E02004760,1
E02003381,E02004761,73
E02003382,E02004761,3
E02003383,E02004761,3
E02003384,E02004761,1
E02003385,E02004760,1
E02003385,E02004761,1
E02003386,E02004761,3
E02003388,E02004760,3
E02003388,E02004761,5
E02003389,E02004761,1
E02003390,E02004761,1
E02003392,E02004761,4
E02003394,E02004760,1
E02003395,E02004761,3
E02003398,E02004761,2
E02003401,E02004761,2
E02003402,E02004761,1
E02003405,E02004760,1
E02003405,E02004761,1
E02003406,E02004761,3
E02003408,E02004760,1
E02003411,E02004761,3
E02003416,E02004766,1
E02003422,E02004760,1
E02003431,E02004760,3
E02003432,E02004766,1
E02003435,E02004761,2
E02003436,E02004761,1
E02003437,E02004760,1
E02003438,E02004760,1
E02003438,E02004761,3
E02003439,E02004761,1
E02003441,E02004760,2
E02003443,E02004761,1
E02003444,E02004761,1
E02003445,E02004761,1
E02003446,E02004761,3
E02003448,E02004761,1
E02003449,E02004761,1
E02003450,E02004760,2
E02003451,E02004760,3
E02003451,E02004761,1
E02003452,E02004761,2
E02003455,E02004760,3
E02003455,E02004761,3
E02003456,E02004761,22
E02003457,E02004760,4
E02003457,E02004761,4
E02003458,E02004761,1
E02003480,E02004761,1
E02003498,E02004760,1
E02003500,E02004764,1
E02003517,E02004760,1
E02003524,E02004764,22
E02003524,E02004765,2
E02003524,E02004766,38
E02003524,E02004767,6
E02003524,E02004768,11
E02003524,E02004769,1
E02003525,E02004764,11
E02003525,E02004766,26
E02003525,E02004767,6
E02003525,E02004768,6
E02003525,E02004769,3
E02003526,E02004764,32
E02003526,E02004765,1
E02003526,E02004766,33
E02003526,E02004767,9
E02003526,E02004768,11
E02003526,E02004769,2
E02003527,E02004764,18
E02003527,E02004766,27
E02003527,E02004767,3
E02003527,E02004768,4
E02003527,E02004769,4
E02003529,E02004764,34
E02003529,E02004765,2
E02003529,E02004766,42
E02003529,E02004767,10
E02003529,E02004768,15
E02003529,E02004769,3
E02003530,E02004764,20
E02003530,E02004765,1
E02003530,E02004766,29
E02003530,E02004767,3
E02003530,E02004768,5
E02003530,E02004769,5
E02003531,E02004761,2
E02003531,E02004764,36
E02003531,E02004766,31
E02003531,E02004767,9
E02003531,E02004768,4
E02003531,E02004769,5
E02003532,E02004764,22
E02003532,E02004765,1
E02003532,E02004766,41
E02003532,E02004767,5
E02003532,E02004768,7
E02003532,E02004769,5
E02003533,E02004764,15
E02003533,E02004766,16
E02003533,E02004767,10
E02003533,E02004768,2
E02003534,E02004764,15
E02003534,E02004765,1
E02003534,E02004766,29
E02003534,E02004767,6
E02003534,E02004768,5
E02003534,E02004769,10
E02003535,E02004764,33
E02003535,E02004765,1
E02003535,E02004766,31
E02003535,E02004767,9
E02003535,E02004768,3
E02003535,E02004769,5
E02003536,E02004764,16
E02003536,E02004766,14
E02003536,E02004767,9
E02003536,E02004769,1
E02003537,E02004761,4
E02003537,E02004764,27
E02003537,E02004765,2
E02003537,E02004766,28
E02003537,E02004767,3
E02003537,E02004768,8
E02003537,E02004769,3
E02003538,E02004764,28
E02003538,E02004765,1
E02003538,E02004766,24
E02003538,E02004767,10
E02003538,E02004768,6
E02003538,E02004769,1
E02003540,E02004764,21
E02003540,E02004765,1
E02003540,E02004766,15
E02003540,E02004767,8
E02003540,E02004768,8
E02003540,E02004769,2
E02003541,E02004764,23
E02003541,E02004766,23
E02003541,E02004767,9
E02003541,E02004768,4
E02003541,E02004769,1
E02003542,E02004764,12
E02003542,E02004765,2
E02003542,E02004766,9
E02003542,E02004767,9
E02003542,E02004768,7
E02003542,E02004769,4
E02003543,E02004761,2
E02003543,E02004764,17
E02003543,E02004765,1
E02003543,E02004766,17
E02003543,E02004767,10
E02003543,E02004768,2
E02003543,E02004769,4
E02003544,E02004764,9
E02003544,E02004766,12
E02003544,E02004767,6
E02003544,E02004768,2
E02003544,E02004769,6
E02003545,E02004764,8
E02003545,E02004765,1
E02003545,E02004766,18
E02003545,E02004767,13
E02003545,E02004768,5
E02003546,E02004764,16
E02003546,E02004765,3
E02003546,E02004766,13
E02003546,E02004767,11
E02003546,E02004768,7
E02003546,E02004769,3
E02003547,E02004764,17
E02003547,E02004766,16
E02003547,E02004767,9
E02003547,E02004768,7
E02003547,E02004769,1
E02003548,E02004761,2
E02003548,E02004764,5
E02003548,E02004766,8
E02003548,E02004767,4
E02003548,E02004768,1
E02003548,E02004769,3
E02003549,E02004764,1
E02003549,E02004766,1
E02003550,E02004764,1
E02003550,E02004765,1
E02003550,E02004766,2
E02003550,E02004768,1
E02003551,E02004767,1
E02003552,E02004761,3
E02003552,E02004766,1
E02003553,E02004766,1
E02003554,E02004767,1
E02003556,E02004761,1
E02003556,E02004767,1
E02003557,E02004761,1
E02003558,E02004761,2
E02003558,E02004764,1
E02003559,E02004764,2
E02003559,E02004766,1
E02003560,E02004764,1
E02003560,E02004766,2
E02003562,E02004764,1
E02003562,E02004767,1
E02003563,E02004764,1
E02003563,E02004766,1
E02003564,E02004761,3
E02003564,E02004766,5
E02003564,E02004767,1
E02003565,E02004764,1
E02003565,E02004766,1
E02003567,E02004761,3
E02003567,E02004766,1
E02003568,E02004760,1
E02003568,E02004766,2
E02003569,E02004764,1
E02003570,E02004768,1
E02003571,E02004768,1
E02003572,E02004761,2
E02003572,E02004764,3
E02003572,E02004767,1
E02003573,E02004760,1
E02003573,E02004761,1
E02003573,E02004764,1
E02003573,E02004767,3
E02003573,E02004768,1
E02003574,E02004761,4
E02003574,E02004764,3
E02003574,E02004768,1
E02003578,E02004761,3
E02003578,E02004764,2
E02003578,E02004766,1
E02003578,E02004767,1
E02003579,E02004764,2
E02003579,E02004766,1
E02003580,E02004761,1
E02003580,E02004764,1
E02003584,E02004764,1
E02003586,E02004761,1
E02003592,E02004761,1
E02003592,E02004764,2
E02003611,E02004761,1
E02003612,E02004764,1
E02003643,E02004761,1
E02003650,E02004760,1
E02003655,E02004761,1
E02003670,E02004761,1
E02003680,E02004761,1
E02003712,E02004761,1
E02003732,E02004761,1
E02003746,E02004761,1
E02003752,E02004761,3
E02003765,E02004766,1
E02003766,E02004761,1
E02003767,E02004761,1
E02003780,E02004761,1
E02003811,E02004761,1
E02003855,E02004761,1
E02003898,E02004761,1
E02003902,E02004761,1
E02003903,E02004761,1
E02003905,E02004761,1
E02003912,E02004761,1
E02003915,E02004761,1
E02003930,E02004761,1
E02003937,E02004761,1
E02003990,E02004761,1
E02003999,E02004761,1
E02004002,E02004761,1
E02004004,E02004761,1
E02004014,E02004761,1
E02004025,E02004761,1
E02004027,E02004761,1
E02004050,E02004761,1
E02004057,E02004761,1
E02004131,E02004761,1
E02004144,E02004766,1
E02004147,E02004761,2
E02004149,E02004766,1
E02004160,E02004761,1
E02004163,E02004761,1
E02004170,E02004761,1
E02004185,E02004761,1
E02004186,E02004761,3
E02004187,E02004761,1
E02004196,E02004761,1
E02004215,E02004761,1
E02004227,E02004761,1
E02004238,E02004761,1
E02004244,E02004767,1
E02004246,E02004764,2
E02004246,E02004766,1
E02004247,E02004760,1
E02004248,E02004761,1
E02004249,E02004761,1
E02004251,E02004761,2
E02004252,E02004761,3
E02004256,E02004761,1
E02004262,E02004761,1
E02004265,E02004761,1
E02004273,E02004761,1
E02004278,E02004761,2
E02004301,E02004761,2
E02004303,E02004761,1
E02004328,E02004761,1
E02004329,E02004761,1
E02004330,E02004764,1
E02004363,E02004761,3
E02004399,E02004761,1
E02004414,E02004761,1
E02004420,E02004761,1
E02004443,E02004761,1
E02004460,E02004761,1
E02004462,E02004761,1
E02004490,E02004761,1
E02004498,E02004761,2
E02004520,E02004761,2
E02004561,E02004761,1
E02004585,E02004761,1
E02004611,E02004761,1
E02004621,E02004761,1
E02004635,E02004761,1
E02004641,E02004761,1
E02004642,E02004761,1
E02004649,E02004761,1
E02004651,E02004761,3
E02004669,E02004769,1
E02004673,E02004760,1
E02004675,E02004760,1
E02004675,E02004761,5
E02004675,E02004769,1
E02004676,E02004760,4
E02004676,E02004761,4
E02004677,E02004761,5
E02004678,E02004760,2
E02004678,E02004761,11
E02004679,E02004760,5
E02004679,E02004761,12
E02004680,E02004760,4
E02004680,E02004761,22
E02004681,E02004760,8
E02004681,E02004761,29
E02004682,E02004760,6
E02004682,E02004761,17
E02004683,E02004760,4
E02004683,E02004761,12
E02004683,E02004764,1
E02004684,E02004760,3
E02004684,E02004761,23
E02004685,E02004760,4
E02004685,E02004761,14
E02004686,E02004760,3
E02004686,E02004761,33
E02004687,E02004760,4
E02004687,E02004761,15
E02004688,E02004760,3
E02004688,E02004761,12
E02004689,E02004760,6
E02004689,E02004761,10
E02004690,E02004760,1
E02004690,E02004761,14
E02004690,E02004764,1
E02004691,E02004760,11
E02004691,E02004761,41
E02004691,E02004764,1
E02004692,E02004760,1
E02004692,E02004761,15
E02004692,E02004764,1
E02004692,E02004766,2
E02004693,E02004760,1
E02004693,E02004761,21
E02004694,E02004760,2
E02004694,E02004761,3
E02004695,E02004760,4
E02004695,E02004761,17
E02004695,E02004764,1
E02004696,E02004760,2
E02004696,E02004761,3
E02004697,E02004760,15
E02004697,E02004761,27
E02004697,E02004764,3
E02004698,E02004760,10
E02004698,E02004761,22
E02004698,E02004766,5
E02004698,E02004768,1
E02004699,E02004760,18
E02004699,E02004761,47
E02004699,E02004764,6
E02004699,E02004766,1
E02004699,E02004768,3
E02004700,E02004760,19
E02004700,E02004761,21
E02004700,E02004764,4
E02004700,E02004766,2
E02004702,E02004760,11
E02004702,E02004761,1
E02004702,E02004764,2
E02004702,E02004767,1
E02004703,E02004760,19
E02004703,E02004761,17
E02004703,E02004764,2
E02004703,E02004766,3
E02004704,E02004760,5
E02004704,E02004761,4
E02004704,E02004764,2
E02004704,E02004766,6
E02004704,E02004767,3
E02004704,E02004768,1
E02004704,E02004769,1
E02004705,E02004760,2
E02004705,E02004761,5
E02004705,E02004766,12
E02004705,E02004767,1
E02004705,E02004768,3
E02004706,E02004760,7
E02004706,E02004761,3
E02004706,E02004764,7
E02004706,E02004765,1
E02004706,E02004766,7
E02004706,E02004767,1
E02004706,E02004768,2
E02004707,E02004760,6
E02004707,E02004761,4
E02004707,E02004764,18
E02004707,E02004765,2
E02004707,E02004766,14
E02004707,E02004767,3
E02004707,E02004768,7
E02004708,E02004760,5
E02004708,E02004761,5
E02004708,E02004764,17
E02004708,E02004766,11
E02004708,E02004767,3
E02004708,E02004768,3
E02004708,E02004769,2
E02004709,E02004760,3
E02004709,E02004761,2
E02004709,E02004764,59
E02004709,E02004765,3
E02004709,E02004766,64
E02004709,E02004767,3
E02004709,E02004768,16
E02004709,E02004769,6
E02004710,E02004760,1
E02004710,E02004761,1
E02004710,E02004764,43
E02004710,E02004765,5
E02004710,E02004766,68
E02004710,E02004767,6
E02004710,E02004768,9
E02004710,E02004769,2
E02004712,E02004761,1
E02004712,E02004764,1
E02004712,E02004766,1
E02004712,E02004767,3
E02004713,E02004761,2
E02004713,E02004769,1
E02004714,E02004766,2
E02004715,E02004764,3
E02004715,E02004766,2
E02004716,E02004761,1
E02004716,E02004764,3
E02004716,E02004766,2
E02004717,E02004765,1
E02004717,E02004766,4
E02004718,E02004761,2
E02004718,E02004768,1
E02004719,E02004761,1
E02004719,E02004764,1
E02004719,E02004766,1
E02004719,E02004769,1
E02004720,E02004761,1
E02004720,E02004764,3
E02004720,E02004766,1
E02004720,E02004767,2
E02004721,E02004764,5
E02004721,E02004766,7
E02004721,E02004768,1
E02004721,E02004769,2
E02004722,E02004766,2
E02004723,E02004764,4
E02004723,E02004766,2
E02004723,E02004767,1
E02004723,E02004769,1
E02004724,E02004761,3
E02004724,E02004766,3
E02004724,E02004767,1
E02004724,E02004768,1
E02004726,E02004761,2
E02004726,E02004768,1
E02004727,E02004764,9
E02004727,E02004766,14
E02004727,E02004768,3
E02004727,E02004769,3
E02004728,E02004761,3
E02004728,E02004764,6
E02004728,E02004766,10
E02004728,E02004767,2
E02004728,E02004769,1
E02004729,E02004761,1
E02004729,E02004764,4
E02004729,E02004766,11
E02004729,E02004767,1
E02004729,E02004769,1
E02004730,E02004761,3
E02004730,E02004764,13
E02004730,E02004765,1
E02004730,E02004766,11
E02004730,E02004767,4
E02004730,E02004769,2
E02004731,E02004766,8
E02004731,E02004768,2
E02004732,E02004761,2
E02004732,E02004764,8
E02004732,E02004766,3
E02004732,E02004767,1
E02004732,E02004768,3
E02004732,E02004769,3
E02004733,E02004761,1
E02004733,E02004764,6
E02004733,E02004766,5
E02004733,E02004767,1
E02004733,E02004769,1
E02004734,E02004761,1
E02004734,E02004764,14
E02004734,E02004766,25
E02004734,E02004767,2
E02004734,E02004768,2
E02004735,E02004760,1
E02004735,E02004761,2
E02004735,E02004764,6
E02004735,E02004765,1
E02004735,E02004766,7
E02004735,E02004767,4
E02004735,E02004768,2
E02004735,E02004769,1
E02004736,E02004764,14
E02004736,E02004765,1
E02004736,E02004766,19
E02004736,E02004767,5
E02004736,E02004768,3
E02004736,E02004769,6
E02004737,E02004761,2
E02004737,E02004764,15
E02004737,E02004766,8
E02004737,E02004768,3
E02004737,E02004769,1
E02004738,E02004764,18
E02004738,E02004765,1
E02004738,E02004766,20
E02004738,E02004767,3
E02004738,E02004768,1
E02004738,E02004769,5
E02004739,E02004764,3
E02004739,E02004765,1
E02004739,E02004766,6
E02004739,E02004767,1
E02004740,E02004764,5
E02004740,E02004766,2
E02004740,E02004767,1
E02004740,E02004768,1
E02004740,E02004769,2
E02004741,E02004764,11
E02004741,E02004765,1
E02004741,E02004766,14
E02004741,E02004767,2
E02004741,E02004768,1
E02004742,E02004761,1
E02004742,E02004764,8
E02004742,E02004766,5
E02004742,E02004767,1
E02004742,E02004768,1
E02004742,E02004769,1
E02004743,E02004764,7
E02004743,E02004766,4
E02004743,E02004767,4
E02004744,E02004761,3
E02004744,E02004764,8
E02004744,E02004766,18
E02004744,E02004767,2
E02004744,E02004768,3
E02004744,E02004769,2
E02004745,E02004760,2
E02004745,E02004764,13
E02004745,E02004765,1
E02004745,E02004766,9
E02004745,E02004767,2
E02004745,E02004768,1
E02004746,E02004760,1
E02004746,E02004764,13
E02004746,E02004766,12
E02004746,E02004767,1
E02004746,E02004768,1
E02004747,E02004761,2
E02004747,E02004764,5
E02004747,E02004766,12
E02004747,E02004767,2
E02004747,E02004768,1
E02004748,E02004761,5
E02004748,E02004764,8
E02004748,E02004766,9
E02004748,E02004767,3
E02004748,E02004768,6
E02004749,E02004761,4
E02004749,E02004764,5
E02004749,E02004765,1
E02004749,E02004766,2
E02004749,E02004767,2
E02004749,E02004768,3
E02004749,E02004769,1
E02004750,E02004761,2
E02004750,E02004764,10
E02004750,E02004766,4
E02004750,E02004767,3
E02004750,E02004768,1
E02004751,E02004760,18
E02004751,E02004761,9
E02004752,E02004760,17
E02004752,E02004761,14
E02004753,E02004760,22
E02004753,E02004761,222
E02004753,E02004764,1
E02004753,E02004766,2
E02004754,E02004760,24
E02004754,E02004761,22
E02004755,E02004760,67
E02004755,E02004761,42
E02004756,E02004760,19
E02004756,E02004761,107
E02004756,E02004764,1
E02004757,E02004760,62
E02004757,E02004761,25
E02004758,E02004760,53
E02004758,E02004761,46
E02004759,E02004760,71
E02004759,E02004761,25
E02004760,888888888,2
E02004760,999999999,12
E02004760,E02000001,6
E02004760,E02000051,1
E02004760,E02000121,1
E02004760,E02000188,2
E02004760,E02000192,2
E02004760,E02000193,1
E02004760,E02000208,1
E02004760,E02000213,2
E02004760,E02000269,1
E02004760,E02000372,1
E02004760,E02000375,2
E02004760,E02000384,1
E02004760,E02000509,1
E02004760,E02000510,1
E02004760,E02000520,1
E02004760,E02000524,37
E02004760,E02000531,1
E02004760,E02000533,1
E02004760,E02000534,2
E02004760,E02000538,3
E02004760,E02000546,5
E02004760,E02000547,2
E02004760,E02000549,2
E02004760,E02000552,4
E02004760,E02000553,1
E02004760,E02000575,3
E02004760,E02000596,1
E02004760,E02000600,1
E02004760,E02000613,1
E02004760,E02000616,1
E02004760,E02000619,1
E02004760,E02000659,1
E02004760,E02000689,2
E02004760,E02000690,1
E02004760,E02000692,3
E02004760,E02000696,1
E02004760,E02000791,1
E02004760,E02000793,1
E02004760,E02000794,1
E02004760,E02000797,1
E02004760,E02000803,2
E02004760,E02000804,2
E02004760,E02000808,2
E02004760,E02000812,2
E02004760,E02000851,1
E02004760,E02000861,1
E02004760,E02000878,2
E02004760,E02000932,1
E02004760,E02000956,1
E02004760,E02000962,1
E02004760,E02000970,4
E02004760,E02000972,3
E02004760,E02000977,5
E02004760,E02000978,1
E02004760,E02000979,4
E02004760,E02002750,1
E02004760,E02003135,1
E02004760,E02003192,1
E02004760,E02003220,2
E02004760,E02003274,2
E02004760,E02003320,1
E02004760,E02003353,3
E02004760,E02003355,4
E02004760,E02003356,3
E02004760,E02003357,1
E02004760,E02003358,4
E02004760,E02003360,5
E02004760,E02003361,1
E02004760,E02003363,4
E02004760,E02003364,8
E02004760,E02003365,5
E02004760,E02003366,16
E02004760,E02003367,1
E02004760,E02003373,2
E02004760,E02003375,2
E02004760,E02003376,1
E02004760,E02003377,11
E02004760,E02003381,1
E02004760,E02003385,1
E02004760,E02003388,1
E02004760,E02003390,1
E02004760,E02003391,1
E02004760,E02003401,2
E02004760,E02003402,2
E02004760,E02003403,1
E02004760,E02003404,1
E02004760,E02003405,4
E02004760,E02003406,8
E02004760,E02003409,1
E02004760,E02003411,1
E02004760,E02003417,1
E02004760,E02003420,4
E02004760,E02003425,1
E02004760,E02003426,1
E02004760,E02003428,1
E02004760,E02003429,3
E02004760,E02003430,6
E02004760,E02003431,2
E02004760,E02003432,2
E02004760,E02003435,5
E02004760,E02003437,6
E02004760,E02003438,9
E02004760,E02003441,1
E02004760,E02003443,1
E02004760,E02003444,1
E02004760,E02003446,2
E02004760,E02003447,1
E02004760,E02003448,2
E02004760,E02003449,2
E02004760,E02003451,5
E02004760,E02003454,3
E02004760,E02003455,5
E02004760,E02003456,7
E02004760,E02003457,2
E02004760,E02003458,5
E02004760,E02003481,1
E02004760,E02003510,1
E02004760,E02003525,1
E02004760,E02003530,1
E02004760,E02003531,1
E02004760,E02003533,1
E02004760,E02003558,2
E02004760,E02003560,1
E02004760,E02003686,2
E02004760,E02003694,2
E02004760,E02003695,3
E02004760,E02003702,1
E02004760,E02003710,3
E02004760,E02003718,1
E02004760,E02004130,1
E02004760,E02004252,1
E02004760,E02004266,1
E02004760,E02004675,2
E02004760,E02004678,2
E02004760,E02004679,6
E02004760,E02004680,1
E02004760,E02004681,9
E02004760,E02004682,18
E02004760,E02004683,11
E02004760,E02004684,18
E02004760,E02004685,18
E02004760,E02004686,7
E02004760,E02004687,1
E02004760,E02004688,6
E02004760,E02004690,7
E02004760,E02004691,16
E02004760,E02004692,1
E02004760,E02004694,1
E02004760,E02004695,3
E02004760,E02004696,1
E02004760,E02004697,21
E02004760,E02004698,6
E02004760,E02004699,15
E02004760,E02004700,5
E02004760,E02004702,2
E02004760,E02004703,5
E02004760,E02004704,17
E02004760,E02004705,2
E02004760,E02004707,1
E02004760,E02004708,4
E02004760,E02004715,1
E02004760,E02004717,1
E02004760,E02004727,1
E02004760,E02004751,13
E02004760,E02004752,39
E02004760,E02004753,36
E02004760,E02004754,32
E02004760,E02004755,197
E02004760,E02004756,30
E02004760,E02004757,59
E02004760,E02004758,74
E02004760,E02004759,67
E02004760,111111111,3136
E02004760,E02004760,142
E02004760,E02004761,50
E02004760,E02004786,1
E02004760,E02004788,1
E02004760,E02004790,3
E02004760,E02004802,11
E02004760,E02004803,4
E02004760,E02004804,3
E02004760,E02004805,21
E02004760,E02004806,22
E02004760,E02004807,45
E02004760,E02004808,99
E02004760,E02004809,68
E02004760,E02004810,21
E02004760,E02004811,5
E02004760,E02004812,11
E02004760,E02004813,19
E02004760,E02004817,1
E02004760,E02004818,1
E02004760,E02004819,1
E02004760,E02004820,1
E02004760,E02004821,1
E02004760,E02004829,4
E02004760,E02004831,2
E02004760,E02004832,1
E02004760,E02004833,1
E02004760,E02004834,1
E02004760,E02004835,1
E02004760,E02004837,1
E02004760,E02004841,3
E02004760,E02004842,1
E02004760,E02004876,1
E02004760,E02004972,1
E02004760,E02005098,1
E02004760,E02005149,1
E02004760,E02005785,1
E02004760,E02005862,1
E02004760,E02005935,1
E02004760,E02005949,1
E02004760,E02005968,4
E02004760,E02006004,1
E02004760,E02006006,1
E02004760,E02006056,1
E02004760,E02006080,2
E02004760,E02006274,1
E02004760,E02006293,1
E02004760,E02006323,2
E02004760,E02006328,1
E02004760,E02006330,1
E02004760,E02006332,7
E02004760,E02006333,3
E02004760,E02006344,9
E02004760,E02006345,9
E02004760,E02006346,1
E02004760,E02006347,19
E02004760,E02006348,9
E02004760,E02006349,3
E02004760,E02006350,9
E02004760,E02006351,3
E02004760,E02006352,1
E02004760,E02006353,3
E02004760,E02006354,5
E02004760,E02006355,24
E02004760,E02006356,24
E02004760,E02006357,5
E02004760,E02006358,15
E02004760,E02006359,2
E02004760,E02006360,10
E02004760,E02006361,1
E02004760,E02006365,1
E02004760,E02006366,1
E02004760,E02006370,1
E02004760,E02006376,1
E02004760,E02006393,2
E02004760,E02006394,1
E02004760,E02006395,1
E02004760,E02006396,2
E02004760,E02006397,2
E02004760,E02006398,3
E02004760,E02006399,2
E02004760,E02006400,9
E02004760,E02006402,2
E02004760,E02006405,1
E02004760,E02006406,3
E02004760,E02006407,2
E02004760,E02006408,1
E02004760,E02006410,2
E02004760,E02006415,1
E02004760,E02006416,8
E02004760,E02006417,9
E02004760,E02006418,1
E02004760,E02006419,3
E02004760,E02006420,11
E02004760,E02006421,9
E02004760,E02006423,39
E02004760,E02006424,2
E02004760,E02006425,74
E02004760,E02006427,4
E02004760,E02006439,22
E02004760,E02006440,3
E02004760,E02006441,70
E02004760,E02006442,28
E02004760,E02006444,6
E02004760,E02006445,12
E02004760,E02006446,4
E02004760,E02006447,12
E02004760,E02006448,4
E02004760,E02006449,3
E02004760,E02006450,10
E02004760,E02006453,3
E02004760,E02006454,3
E02004760,E02006455,2
E02004760,E02006458,6
E02004760,E02006459,3
E02004760,E02006462,1
E02004760,E02006463,6
E02004760,E02006464,2
E02004760,E02006465,3
E02004760,E02006466,2
E02004760,E02006467,2
E02004760,E02006558,1
E02004760,E02006561,4
E02004760,E02006563,1
E02004760,E02006564,1
E02004760,E02006566,2
E02004760,E02006574,2
E02004760,E02006575,1
E02004760,E02006578,3
E02004760,E02006592,1
E02004760,E02006595,1
E02004760,E02006631,1
E02004760,E02006642,3
E02004760,E02006650,2
E02004760,E02006661,3
E02004760,E02006664,1
E02004760,E02006670,1
E02004760,E02006789,1
E02004760,E02006801,4
E02004760,E02006802,2
E02004760,E02006838,1
E02004760,E02006839,12
E02004760,E02006854,2
E02004760,E02006886,1
E02004760,E02006939,3
