from,to,value
E02002865,E02005653,2
E02002866,E02005651,1
E02002866,E02005657,1
E02002871,E02005651,1
E02002882,E02005651,1
E02002882,E02005653,1
E02002897,E02005651,1
E02002898,E02005651,1
E02002901,E02005653,1
E02002902,E02005655,1
E02002902,E02005656,2
E02002908,E02005651,1
E02002982,E02005651,1
E02003011,E02005651,1
E02003058,E02005656,1
E02003084,E02005657,1
E02003085,E02005656,1
E02003132,E02005651,1
E02003234,E02005653,1
E02003239,E02005653,1
E02003246,E02005651,14
E02003250,E02005651,1
E02003252,E02005651,4
E02003253,E02005651,1
E02003253,E02005653,1
E02003255,E02005651,1
E02003255,E02005656,1
E02003262,E02005653,1
E02003263,E02005651,2
E02003265,E02005657,1
E02003266,E02005653,1
E02003266,E02005656,1
E02003267,E02005651,1
E02003270,E02005651,1
E02003271,E02005651,1
E02003276,E02005651,1
E02003277,E02005653,1
E02003278,E02005655,1
E02003331,E02005655,1
E02003353,E02005653,1
E02003385,E02005651,1
E02003389,E02005651,3
E02003404,E02005651,2
E02003459,E02005651,2
E02003459,E02005652,2
E02003459,E02005653,2
E02003459,E02005655,4
E02003459,E02005656,3
E02003459,E02005657,2
E02003459,E02005658,2
E02003460,E02005651,6
E02003460,E02005653,2
E02003460,E02005655,4
E02003460,E02005656,1
E02003460,E02005657,1
E02003460,E02005658,1
E02003461,E02005651,2
E02003461,E02005655,1
E02003461,E02005657,2
E02003462,E02005651,5
E02003462,E02005653,2
E02003462,E02005656,1
E02003462,E02005657,1
E02003463,E02005651,2
E02003463,E02005655,1
E02003465,E02005651,2
E02003465,E02005653,5
E02003465,E02005656,1
E02003466,E02005651,7
E02003466,E02005653,1
E02003466,E02005655,1
E02003466,E02005657,2
E02003467,E02005651,3
E02003467,E02005653,1
E02003467,E02005657,1
E02003468,E02005650,1
E02003468,E02005651,3
E02003469,E02005651,7
E02003469,E02005653,1
E02003469,E02005655,1
E02003469,E02005656,1
E02003469,E02005657,2
E02003470,E02005651,1
E02003470,E02005653,1
E02003471,E02005650,1
E02003471,E02005651,2
E02003471,E02005654,1
E02003471,E02005657,2
E02003471,E02005658,1
E02003472,E02005651,1
E02003472,E02005653,1
E02003472,E02005655,1
E02003473,E02005651,5
E02003474,E02005651,3
E02003474,E02005655,1
E02003476,E02005650,1
E02003476,E02005651,1
E02003478,E02005650,1
E02003478,E02005653,1
E02003478,E02005656,2
E02003479,E02005651,2
E02003479,E02005655,2
E02003480,E02005651,4
E02003480,E02005653,1
E02003480,E02005656,1
E02003482,E02005651,1
E02003482,E02005653,1
E02003482,E02005656,1
E02003483,E02005651,3
E02003483,E02005652,1
E02003483,E02005653,1
E02003483,E02005657,1
E02003483,E02005658,1
E02003484,E02005651,1
E02003484,E02005653,1
E02003484,E02005657,2
E02003485,E02005650,1
E02003485,E02005651,1
E02003485,E02005653,1
E02003485,E02005655,1
E02003486,E02005651,2
E02003486,E02005653,2
E02003487,E02005651,2
E02003488,E02005651,1
E02003488,E02005653,1
E02003489,E02005653,1
E02003490,E02005650,1
E02003490,E02005651,3
E02003490,E02005653,3
E02003499,E02005656,2
E02003599,E02005651,1
E02003599,E02005653,1
E02003601,E02005651,1
E02003601,E02005657,2
E02003603,E02005651,1
E02003604,E02005658,1
E02003605,E02005651,1
E02003606,E02005651,1
E02003607,E02005651,1
E02003607,E02005653,1
E02003608,E02005657,1
E02003609,E02005651,3
E02003610,E02005651,1
E02003612,E02005651,1
E02003612,E02005655,1
E02003613,E02005651,1
E02003613,E02005655,1
E02003615,E02005653,2
E02003616,E02005651,1
E02003616,E02005656,1
E02003616,E02005658,1
E02003617,E02005651,7
E02003617,E02005655,1
E02003617,E02005656,2
E02003618,E02005651,2
E02003618,E02005653,2
E02003619,E02005655,1
E02003619,E02005656,1
E02003620,E02005657,1
E02003621,E02005653,1
E02003621,E02005655,2
E02003622,E02005653,1
E02003622,E02005655,4
E02003623,E02005651,3
E02003623,E02005653,2
E02003623,E02005657,1
E02003624,E02005653,1
E02003624,E02005656,1
E02003626,E02005651,1
E02003626,E02005656,1
E02003626,E02005657,1
E02003627,E02005651,4
E02003627,E02005653,3
E02003627,E02005655,2
E02003627,E02005656,2
E02003628,E02005651,2
E02003629,E02005651,2
E02003630,E02005651,4
E02003630,E02005653,4
E02003631,E02005650,1
E02003631,E02005651,1
E02003631,E02005653,3
E02003632,E02005654,2
E02003632,E02005655,1
E02003632,E02005656,1
E02003633,E02005653,2
E02003633,E02005656,1
E02003635,E02005651,1
E02003635,E02005653,3
E02003636,E02005651,1
E02003637,E02005651,3
E02003637,E02005655,2
E02003638,E02005651,1
E02003638,E02005653,1
E02003639,E02005651,2
E02003641,E02005655,1
E02003641,E02005657,1
E02003642,E02005651,1
E02003642,E02005654,1
E02003643,E02005651,1
E02003643,E02005653,2
E02003643,E02005657,1
E02003644,E02005651,1
E02003645,E02005655,1
E02003646,E02005656,1
E02003647,E02005651,2
E02003650,E02005653,2
E02003650,E02005657,1
E02003652,E02005650,1
E02003652,E02005651,1
E02003652,E02005658,1
E02003653,E02005651,1
E02003653,E02005657,1
E02003654,E02005653,1
E02003654,E02005655,1
E02003655,E02005651,1
E02003656,E02005651,1
E02003656,E02005656,1
E02003657,E02005657,1
E02003668,E02005651,1
E02003672,E02005657,2
E02003685,E02005653,1
E02003686,E02005655,1
E02003691,E02005657,1
E02003698,E02005653,1
E02003701,E02005653,1
E02003717,E02005657,1
E02003745,E02005651,2
E02003746,E02005651,7
E02003747,E02005653,1
E02003747,E02005657,1
E02003751,E02005653,1
E02003753,E02005651,2
E02003753,E02005656,1
E02003753,E02005658,3
E02003754,E02005651,1
E02003754,E02005655,1
E02003758,E02005651,1
E02003760,E02005651,2
E02003762,E02005651,3
E02003764,E02005651,3
E02003764,E02005656,1
E02003765,E02005656,1
E02003767,E02005652,2
E02003767,E02005655,1
E02003768,E02005651,1
E02003769,E02005655,1
E02003770,E02005651,1
E02003770,E02005655,1
E02003772,E02005651,2
E02003772,E02005656,1
E02003773,E02005651,2
E02003773,E02005655,1
E02003773,E02005656,1
E02003781,E02005653,1
E02003845,E02005653,1
E02003858,E02005651,1
E02003860,E02005651,1
E02003937,E02005651,1
E02003977,E02005651,1
E02004018,E02005651,1
E02004039,E02005651,1
E02004040,E02005651,1
E02004044,E02005651,1
E02004050,E02005651,1
E02004051,E02005651,1
E02004058,E02005651,1
E02004060,E02005651,1
E02004061,E02005651,1
E02004067,E02005651,1
E02004083,E02005651,1
E02004097,E02005651,1
E02004119,E02005651,2
E02004249,E02005651,1
E02004260,E02005657,1
E02004298,E02005651,1
E02004303,E02005651,1
E02004378,E02005653,1
E02004460,E02005657,1
E02004471,E02005651,3
E02004479,E02005657,1
E02004512,E02005651,1
E02004585,E02005657,1
E02004595,E02005657,1
E02004629,E02005657,1
E02004681,E02005651,1
E02004786,E02005657,1
E02004807,E02005651,3
E02004811,E02005651,2
E02004854,E02005651,1
E02004869,E02005653,1
E02004893,E02005651,1
E02004900,E02005656,1
E02004910,E02005657,1
E02004920,E02005651,1
E02004922,E02005651,1
E02004922,E02005656,1
E02004923,E02005651,1
E02004931,E02005653,1
E02004941,E02005651,3
E02004958,E02005651,2
E02004959,E02005652,2
E02004961,E02005651,1
E02005022,E02005651,1
E02005093,E02005657,1
E02005106,E02005651,1
E02005134,E02005657,1
E02005145,E02005657,2
E02005317,E02005651,2
E02005325,E02005657,1
E02005334,E02005651,3
E02005335,E02005651,3
E02005336,E02005651,2
E02005336,E02005657,1
E02005337,E02005651,1
E02005338,E02005655,1
E02005339,E02005651,3
E02005339,E02005657,2
E02005340,E02005651,1
E02005340,E02005657,1
E02005341,E02005651,1
E02005341,E02005653,2
E02005343,E02005651,3
E02005343,E02005653,1
E02005350,E02005651,1
E02005352,E02005652,1
E02005353,E02005651,1
E02005353,E02005653,1
E02005354,E02005651,1
E02005355,E02005651,1
E02005356,E02005655,1
E02005357,E02005651,1
E02005358,E02005651,1
E02005358,E02005653,2
E02005364,E02005651,1
E02005368,E02005650,1
E02005368,E02005652,3
E02005368,E02005653,1
E02005369,E02005650,2
E02005369,E02005651,4
E02005369,E02005657,1
E02005370,E02005651,7
E02005370,E02005656,1
E02005370,E02005657,1
E02005371,E02005651,7
E02005371,E02005653,3
E02005371,E02005655,4
E02005372,E02005650,1
E02005372,E02005651,2
E02005372,E02005652,1
E02005372,E02005653,1
E02005372,E02005655,1
E02005373,E02005650,1
E02005373,E02005651,9
E02005373,E02005653,3
E02005373,E02005655,4
E02005373,E02005656,1
E02005373,E02005659,1
E02005374,E02005650,1
E02005374,E02005651,6
E02005374,E02005652,2
E02005374,E02005655,2
E02005374,E02005656,2
E02005374,E02005657,1
E02005375,E02005650,2
E02005375,E02005651,10
E02005375,E02005652,2
E02005375,E02005653,4
E02005375,E02005654,1
E02005375,E02005655,2
E02005375,E02005657,2
E02005376,E02005650,2
E02005376,E02005651,4
E02005377,E02005651,1
E02005377,E02005653,1
E02005379,E02005651,1
E02005380,E02005651,1
E02005380,E02005656,1
E02005381,E02005651,2
E02005382,E02005651,2
E02005383,E02005651,1
E02005383,E02005657,2
E02005385,E02005655,1
E02005386,E02005651,1
E02005387,E02005651,1
E02005387,E02005655,1
E02005387,E02005657,1
E02005388,E02005651,3
E02005389,E02005651,1
E02005390,E02005655,2
E02005392,E02005653,1
E02005394,E02005651,2
E02005397,E02005651,1
E02005399,E02005651,1
E02005404,E02005658,2
E02005406,E02005653,1
E02005409,E02005657,1
E02005412,E02005655,2
E02005416,E02005651,1
E02005423,E02005651,2
E02005445,E02005659,1
E02005471,E02005651,1
E02005475,E02005651,1
E02005475,E02005655,1
E02005481,E02005650,1
E02005489,E02005651,1
E02005489,E02005653,1
E02005499,E02005651,1
E02005593,E02005653,1
E02005609,E02005651,1
E02005612,E02005651,5
E02005612,E02005653,3
E02005612,E02005656,3
E02005612,E02005657,2
E02005612,E02005658,3
E02005613,E02005651,9
E02005613,E02005653,7
E02005613,E02005655,2
E02005613,E02005659,1
E02005614,E02005650,3
E02005614,E02005651,18
E02005614,E02005653,11
E02005614,E02005655,3
E02005614,E02005656,1
E02005614,E02005657,6
E02005614,E02005658,2
E02005615,E02005650,1
E02005615,E02005651,12
E02005615,E02005652,2
E02005615,E02005656,7
E02005615,E02005657,1
E02005615,E02005658,2
E02005616,E02005651,3
E02005616,E02005653,2
E02005616,E02005655,1
E02005616,E02005657,2
E02005616,E02005659,1
E02005617,E02005651,25
E02005617,E02005655,1
E02005617,E02005658,1
E02005617,E02005659,1
E02005619,E02005650,6
E02005619,E02005651,17
E02005619,E02005652,8
E02005619,E02005653,7
E02005619,E02005654,1
E02005619,E02005655,6
E02005619,E02005656,5
E02005619,E02005657,7
E02005619,E02005658,2
E02005619,E02005659,4
E02005620,E02005650,10
E02005620,E02005651,64
E02005620,E02005652,14
E02005620,E02005653,25
E02005620,E02005654,2
E02005620,E02005655,14
E02005620,E02005656,16
E02005620,E02005657,39
E02005620,E02005658,6
E02005620,E02005659,3
E02005621,E02005650,4
E02005621,E02005651,26
E02005621,E02005652,3
E02005621,E02005653,4
E02005621,E02005654,1
E02005621,E02005655,7
E02005621,E02005656,6
E02005621,E02005657,11
E02005621,E02005658,2
E02005621,E02005659,2
E02005622,E02005650,11
E02005622,E02005651,74
E02005622,E02005652,7
E02005622,E02005653,14
E02005622,E02005654,2
E02005622,E02005655,13
E02005622,E02005656,14
E02005622,E02005657,16
E02005622,E02005659,3
E02005623,E02005650,20
E02005623,E02005651,187
E02005623,E02005652,23
E02005623,E02005653,58
E02005623,E02005654,11
E02005623,E02005655,42
E02005623,E02005656,42
E02005623,E02005657,87
E02005623,E02005658,15
E02005623,E02005659,10
E02005624,E02005650,6
E02005624,E02005651,31
E02005624,E02005652,4
E02005624,E02005653,11
E02005624,E02005655,7
E02005624,E02005656,7
E02005624,E02005657,8
E02005624,E02005658,2
E02005625,E02005650,4
E02005625,E02005651,22
E02005625,E02005652,3
E02005625,E02005653,5
E02005625,E02005654,1
E02005625,E02005655,3
E02005625,E02005656,3
E02005625,E02005657,5
E02005625,E02005658,1
E02005625,E02005659,1
E02005626,E02005650,1
E02005626,E02005651,12
E02005626,E02005652,4
E02005626,E02005655,6
E02005626,E02005656,6
E02005626,E02005657,6
E02005626,E02005658,1
E02005627,E02005650,4
E02005627,E02005651,38
E02005627,E02005652,6
E02005627,E02005653,8
E02005627,E02005654,1
E02005627,E02005655,10
E02005627,E02005656,4
E02005627,E02005657,13
E02005627,E02005658,2
E02005628,E02005650,3
E02005628,E02005651,11
E02005628,E02005652,7
E02005628,E02005653,5
E02005628,E02005654,1
E02005628,E02005655,9
E02005628,E02005656,6
E02005628,E02005657,2
E02005628,E02005658,1
E02005629,E02005651,4
E02005629,E02005653,3
E02005629,E02005657,1
E02005630,E02005650,1
E02005630,E02005651,11
E02005630,E02005652,1
E02005630,E02005653,9
E02005630,E02005655,1
E02005630,E02005656,4
E02005630,E02005657,2
E02005631,E02005651,30
E02005631,E02005652,2
E02005631,E02005653,9
E02005631,E02005654,2
E02005631,E02005655,3
E02005631,E02005656,5
E02005631,E02005657,8
E02005632,E02005650,3
E02005632,E02005651,20
E02005632,E02005653,11
E02005632,E02005655,5
E02005632,E02005656,2
E02005632,E02005657,2
E02005633,E02005650,1
E02005633,E02005651,19
E02005633,E02005653,13
E02005633,E02005654,1
E02005633,E02005655,3
E02005633,E02005656,7
E02005633,E02005657,5
E02005634,E02005650,1
E02005634,E02005651,32
E02005634,E02005652,3
E02005634,E02005653,18
E02005634,E02005654,1
E02005634,E02005655,5
E02005634,E02005656,6
E02005634,E02005657,6
E02005634,E02005658,2
E02005635,E02005650,2
E02005635,E02005651,33
E02005635,E02005652,2
E02005635,E02005653,18
E02005635,E02005655,13
E02005635,E02005656,11
E02005635,E02005657,9
E02005635,E02005658,1
E02005636,E02005650,4
E02005636,E02005651,34
E02005636,E02005652,4
E02005636,E02005653,20
E02005636,E02005655,7
E02005636,E02005656,7
E02005636,E02005657,3
E02005637,E02005651,25
E02005637,E02005652,1
E02005637,E02005653,11
E02005637,E02005654,1
E02005637,E02005655,1
E02005637,E02005656,4
E02005637,E02005657,3
E02005638,E02005650,3
E02005638,E02005651,35
E02005638,E02005653,17
E02005638,E02005655,12
E02005638,E02005656,11
E02005638,E02005657,12
E02005638,E02005658,1
E02005639,E02005650,3
E02005639,E02005651,11
E02005639,E02005652,1
E02005639,E02005653,6
E02005639,E02005655,3
E02005639,E02005656,1
E02005639,E02005657,1
E02005640,E02005650,7
E02005640,E02005651,28
E02005640,E02005652,4
E02005640,E02005653,17
E02005640,E02005655,2
E02005640,E02005656,7
E02005640,E02005657,5
E02005640,E02005659,1
E02005641,E02005650,1
E02005641,E02005651,38
E02005641,E02005652,3
E02005641,E02005653,5
E02005641,E02005655,2
E02005641,E02005656,5
E02005641,E02005657,4
E02005641,E02005658,2
E02005642,E02005650,6
E02005642,E02005651,21
E02005642,E02005653,9
E02005642,E02005654,1
E02005642,E02005655,6
E02005642,E02005657,3
E02005642,E02005658,1
E02005642,E02005659,2
E02005643,E02005650,3
E02005643,E02005651,10
E02005643,E02005652,1
E02005643,E02005653,9
E02005643,E02005656,4
E02005643,E02005657,2
E02005644,E02005650,2
E02005644,E02005651,19
E02005644,E02005652,3
E02005644,E02005653,8
E02005644,E02005655,5
E02005644,E02005656,4
E02005644,E02005657,4
E02005645,E02005650,1
E02005645,E02005651,28
E02005645,E02005652,2
E02005645,E02005653,11
E02005645,E02005654,2
E02005645,E02005655,8
E02005645,E02005656,8
E02005645,E02005657,4
E02005645,E02005658,2
E02005646,E02005651,13
E02005646,E02005653,7
E02005646,E02005655,1
E02005646,E02005657,2
E02005647,E02005650,2
E02005647,E02005651,19
E02005647,E02005652,1
E02005647,E02005653,10
E02005647,E02005655,6
E02005647,E02005656,2
E02005647,E02005657,1
E02005647,E02005658,1
E02005648,E02005650,1
E02005648,E02005651,25
E02005648,E02005652,1
E02005648,E02005653,12
E02005648,E02005655,5
E02005648,E02005656,3
E02005648,E02005657,10
E02005648,E02005658,1
E02005650,888888888,1
E02005650,999999999,4
E02005650,E02000119,1
E02005650,E02000166,1
E02005650,E02000188,1
E02005650,E02000193,1
E02005650,E02000239,1
E02005650,E02000245,2
E02005650,E02000386,1
E02005650,E02000510,1
E02005650,E02000551,1
E02005650,E02000725,1
E02005650,E02000808,2
E02005650,E02000977,3
E02005650,E02000979,2
E02005650,E02001401,1
E02005650,E02001750,2
E02005650,E02001869,1
E02005650,E02001876,1
E02005650,E02001946,1
E02005650,E02001976,2
E02005650,E02001983,1
E02005650,E02001984,1
E02005650,E02001993,1
E02005650,E02001999,1
E02005650,E02002088,1
E02005650,E02002102,1
E02005650,E02002819,1
E02005650,E02002828,1
E02005650,E02002856,1
E02005650,E02002916,2
E02005650,E02003249,2
E02005650,E02003250,1
E02005650,E02003254,2
E02005650,E02003262,1
E02005650,E02003270,2
E02005650,E02003278,1
E02005650,E02003409,1
E02005650,E02003440,2
E02005650,E02003441,3
E02005650,E02003459,3
E02005650,E02003460,3
E02005650,E02003465,1
E02005650,E02003467,1
E02005650,E02003468,9
E02005650,E02003469,1
E02005650,E02003470,1
E02005650,E02003472,7
E02005650,E02003473,1
E02005650,E02003479,1
E02005650,E02003480,5
E02005650,E02003481,3
E02005650,E02003482,1
E02005650,E02003483,1
E02005650,E02003485,2
E02005650,E02003486,1
E02005650,E02003488,2
E02005650,E02003605,2
E02005650,E02003610,1
E02005650,E02003611,1
E02005650,E02003617,2
E02005650,E02003620,3
E02005650,E02003622,1
E02005650,E02003623,1
E02005650,E02003625,2
E02005650,E02003626,2
E02005650,E02003631,1
E02005650,E02003633,1
E02005650,E02003643,2
E02005650,E02003645,1
E02005650,E02003651,1
E02005650,E02003652,1
E02005650,E02003658,2
E02005650,E02003664,1
E02005650,E02003666,1
E02005650,E02003762,1
E02005650,E02003764,2
E02005650,E02003767,3
E02005650,E02003769,1
E02005650,E02003770,1
E02005650,E02003773,1
E02005650,E02003774,2
E02005650,E02004115,1
E02005650,E02004596,1
E02005650,E02004666,1
E02005650,E02004868,3
E02005650,E02004873,1
E02005650,E02004935,1
E02005650,E02004936,1
E02005650,E02004942,1
E02005650,E02005033,1
E02005650,E02005341,1
E02005650,E02005357,1
E02005650,E02005360,4
E02005650,E02005372,1
E02005650,E02005373,1
E02005650,E02005374,3
E02005650,E02005375,2
E02005650,E02005376,1
E02005650,E02005384,1
E02005650,E02005415,1
E02005650,E02005491,1
E02005650,E02005518,1
E02005650,E02005612,3
E02005650,E02005614,7
E02005650,E02005615,1
E02005650,E02005619,2
E02005650,E02005620,49
E02005650,E02005621,21
E02005650,E02005622,10
E02005650,E02005623,32
E02005650,E02005624,7
E02005650,E02005625,12
E02005650,E02005626,10
E02005650,E02005627,8
E02005650,E02005628,3
E02005650,E02005629,1
E02005650,E02005631,4
E02005650,E02005632,3
E02005650,E02005633,10
E02005650,E02005635,1
E02005650,E02005636,12
E02005650,E02005637,2
E02005650,E02005639,1
E02005650,E02005642,3
E02005650,E02005644,1
E02005650,E02005645,19
E02005650,E02005646,1
E02005650,E02005647,11
E02005650,E02005648,1
E02005650,111111111,1323
E02005650,E02005650,52
E02005650,E02005651,205
E02005650,E02005652,65
E02005650,E02005653,33
E02005650,E02005654,3
E02005650,E02005655,10
E02005650,E02005656,35
E02005650,E02005657,68
E02005650,E02005658,24
E02005650,E02005659,4
E02005650,E02005660,44
E02005650,E02005661,8
E02005650,E02005662,23
E02005650,E02005664,50
E02005650,E02005665,5
E02005650,E02005666,28
E02005650,E02005667,36
E02005650,E02005668,14
E02005650,E02005669,7
E02005650,E02005670,104
E02005650,E02005671,31
E02005650,E02005672,27
E02005650,E02005673,51
E02005650,E02005674,237
E02005650,E02005675,1
E02005650,E02005676,4
E02005650,E02005677,154
E02005650,E02005679,12
E02005650,E02005680,9
E02005650,E02005681,12
E02005650,E02005682,8
E02005650,E02005683,41
E02005650,E02005684,14
E02005650,E02005685,3
E02005650,E02005686,1
E02005650,E02005687,2
E02005650,E02005688,3
E02005650,E02005690,8
E02005650,E02005691,1
E02005650,E02005693,11
E02005650,E02005694,6
E02005650,E02005695,3
E02005650,E02005696,9
E02005650,E02005697,10
E02005650,E02005698,3
E02005650,E02005699,7
E02005650,E02005700,14
E02005650,E02005701,8
E02005650,E02005924,3
E02005650,E02005925,1
E02005650,E02005928,1
E02005650,E02005930,2
E02005650,E02005933,5
E02005650,E02005935,2
E02005650,E02005936,2
E02005650,E02005947,1
E02005650,E02005963,1
E02005650,E02006000,1
E02005650,E02006003,1
E02005650,E02006151,5
E02005650,E02006332,1
E02005650,E02006459,2
E02005650,E02006470,1
E02005650,E02006479,1
E02005650,E02006493,2
E02005650,E02006494,2
E02005650,E02006495,1
E02005650,E02006500,1
E02005650,E02006501,2
E02005650,E02006530,1
E02005650,E02006850,3
E02005650,E02006851,1
E02005650,E02006862,3
E02005650,E02006878,1
E02005650,E02006887,1
E02005650,E02006938,1
E02005650,E02006979,2
E02005650,E02007010,2
E02005650,E02007013,1
E02005650,E02007014,4
E02005650,E02007021,2
E02005650,E02007048,2
E02005650,E02007053,1
E02005650,E02007070,3
E02005650,E02007071,4
E02005650,E02007072,18
E02005650,E02007073,87
E02005651,888888888,3
E02005651,999999999,5
E02005651,E02000024,1
E02005651,E02000103,1
E02005651,E02000185,1
E02005651,E02000187,1
E02005651,E02000375,1
E02005651,E02000509,1
E02005651,E02000574,1
E02005651,E02000587,1
E02005651,E02000620,2
E02005651,E02000977,1
E02005651,E02001401,2
E02005651,E02001869,1
E02005651,E02001876,2
E02005651,E02001966,1
E02005651,E02001995,1
E02005651,E02001999,1
E02005651,E02002062,1
E02005651,E02002083,1
E02005651,E02002836,3
E02005651,E02002862,1
E02005651,E02002914,1
E02005651,E02003257,1
E02005651,E02003265,6
E02005651,E02003268,1
E02005651,E02003274,1
E02005651,E02003277,1
E02005651,E02003459,1
E02005651,E02003460,3
E02005651,E02003463,1
E02005651,E02003464,1
E02005651,E02003465,1
E02005651,E02003468,2
E02005651,E02003470,1
E02005651,E02003472,5
E02005651,E02003473,2
E02005651,E02003476,2
E02005651,E02003478,4
E02005651,E02003479,2
E02005651,E02003480,3
E02005651,E02003481,7
E02005651,E02003482,10
E02005651,E02003483,1
E02005651,E02003484,1
E02005651,E02003486,1
E02005651,E02003488,1
E02005651,E02003605,3
E02005651,E02003607,1
E02005651,E02003610,1
E02005651,E02003611,1
E02005651,E02003613,2
E02005651,E02003616,1
E02005651,E02003617,2
E02005651,E02003618,1
E02005651,E02003623,1
E02005651,E02003629,1
E02005651,E02003630,2
E02005651,E02003633,1
E02005651,E02003636,1
E02005651,E02003643,2
E02005651,E02003644,2
E02005651,E02003652,3
E02005651,E02003655,1
E02005651,E02003657,2
E02005651,E02003672,1
E02005651,E02003714,1
E02005651,E02003729,1
E02005651,E02003769,1
E02005651,E02003773,1
E02005651,E02004112,2
E02005651,E02004545,1
E02005651,E02004868,2
E02005651,E02004936,1
E02005651,E02004972,2
E02005651,E02005335,1
E02005651,E02005338,1
E02005651,E02005373,2
E02005651,E02005374,4
E02005651,E02005375,2
E02005651,E02005387,1
E02005651,E02005397,1
E02005651,E02005414,2
E02005651,E02005612,3
E02005651,E02005614,4
E02005651,E02005615,2
E02005651,E02005616,1
E02005651,E02005619,2
E02005651,E02005620,36
E02005651,E02005621,19
E02005651,E02005622,12
E02005651,E02005623,69
E02005651,E02005624,3
E02005651,E02005625,9
E02005651,E02005626,16
E02005651,E02005627,7
E02005651,E02005628,2
E02005651,E02005629,1
E02005651,E02005630,2
E02005651,E02005631,6
E02005651,E02005632,1
E02005651,E02005633,4
E02005651,E02005634,2
E02005651,E02005635,1
E02005651,E02005636,7
E02005651,E02005639,4
E02005651,E02005640,2
E02005651,E02005642,2
E02005651,E02005643,1
E02005651,E02005645,16
E02005651,E02005646,3
E02005651,E02005647,12
E02005651,E02005650,8
E02005651,111111111,1244
E02005651,E02005651,251
E02005651,E02005652,8
E02005651,E02005653,46
E02005651,E02005654,7
E02005651,E02005655,42
E02005651,E02005656,28
E02005651,E02005657,24
E02005651,E02005658,12
E02005651,E02005659,7
E02005651,E02005660,46
E02005651,E02005661,13
E02005651,E02005662,37
E02005651,E02005664,28
E02005651,E02005665,6
E02005651,E02005666,15
E02005651,E02005667,32
E02005651,E02005668,10
E02005651,E02005669,6
E02005651,E02005670,87
E02005651,E02005671,31
E02005651,E02005672,21
E02005651,E02005673,34
E02005651,E02005674,241
E02005651,E02005675,1
E02005651,E02005676,6
E02005651,E02005677,144
E02005651,E02005679,19
E02005651,E02005680,6
E02005651,E02005681,10
E02005651,E02005682,9
E02005651,E02005683,42
E02005651,E02005684,8
