from,to,value
E02001863,E02001924,2
E02001863,E02001925,2
E02001863,E02001926,5
E02001863,E02001928,2
E02001863,E02001929,1
E02001865,E02001922,9
E02001865,E02001923,2
E02001865,E02001925,5
E02001865,E02001926,3
E02001865,E02001928,9
E02001866,E02001920,3
E02001866,E02001921,1
E02001866,E02001922,6
E02001866,E02001923,4
E02001866,E02001925,3
E02001866,E02001926,5
E02001866,E02001927,2
E02001866,E02001929,2
E02001867,E02001920,2
E02001867,E02001921,7
E02001867,E02001922,8
E02001867,E02001923,4
E02001867,E02001925,5
E02001867,E02001926,4
E02001867,E02001928,1
E02001867,E02001929,1
E02001868,E02001920,2
E02001868,E02001922,7
E02001868,E02001923,11
E02001868,E02001924,1
E02001868,E02001925,2
E02001868,E02001926,5
E02001868,E02001927,1
E02001868,E02001929,1
E02001869,E02001920,2
E02001869,E02001921,1
E02001869,E02001922,3
E02001869,E02001924,1
E02001869,E02001925,3
E02001869,E02001926,5
E02001869,E02001927,1
E02001869,E02001928,4
E02001870,E02001921,3
E02001870,E02001922,3
E02001870,E02001923,5
E02001870,E02001924,4
E02001870,E02001925,3
E02001870,E02001926,6
E02001870,E02001927,1
E02001870,E02001928,1
E02001870,E02001929,1
E02001871,E02001920,3
E02001871,E02001921,1
E02001871,E02001922,3
E02001871,E02001923,4
E02001871,E02001924,1
E02001871,E02001925,1
E02001871,E02001926,2
E02001871,E02001927,5
E02001871,E02001928,1
E02001872,E02001920,2
E02001872,E02001922,7
E02001872,E02001923,3
E02001872,E02001924,2
E02001872,E02001925,1
E02001872,E02001926,3
E02001873,E02001920,5
E02001873,E02001921,7
E02001873,E02001922,9
E02001873,E02001923,7
E02001873,E02001924,1
E02001873,E02001925,10
E02001873,E02001926,13
E02001873,E02001927,1
E02001873,E02001928,4
E02001874,E02001921,1
E02001874,E02001922,3
E02001874,E02001923,3
E02001874,E02001925,1
E02001874,E02001926,5
E02001874,E02001928,1
E02001875,E02001920,3
E02001875,E02001921,3
E02001875,E02001922,6
E02001875,E02001923,12
E02001875,E02001924,2
E02001875,E02001925,4
E02001875,E02001926,1
E02001875,E02001928,3
E02001876,E02001921,1
E02001876,E02001922,15
E02001876,E02001923,4
E02001876,E02001924,2
E02001876,E02001925,4
E02001876,E02001926,8
E02001876,E02001928,1
E02001876,E02001929,2
E02001877,E02001920,3
E02001877,E02001921,2
E02001877,E02001922,4
E02001877,E02001923,5
E02001877,E02001924,6
E02001877,E02001926,4
E02001877,E02001927,1
E02001877,E02001928,2
E02001877,E02001929,2
E02001878,E02001920,2
E02001878,E02001921,1
E02001878,E02001922,6
E02001878,E02001923,9
E02001878,E02001925,2
E02001878,E02001926,17
E02001878,E02001928,1
E02001879,E02001920,4
E02001879,E02001921,7
E02001879,E02001922,8
E02001879,E02001923,6
E02001879,E02001925,9
E02001879,E02001926,6
E02001879,E02001927,1
E02001879,E02001928,9
E02001879,E02001929,1
E02001880,E02001922,3
E02001880,E02001923,5
E02001880,E02001924,4
E02001880,E02001926,6
E02001880,E02001927,1
E02001880,E02001929,2
E02001881,E02001921,1
E02001881,E02001922,2
E02001881,E02001923,3
E02001881,E02001924,6
E02001881,E02001925,1
E02001881,E02001926,4
E02001881,E02001928,3
E02001882,E02001920,4
E02001882,E02001922,5
E02001882,E02001923,11
E02001882,E02001924,5
E02001882,E02001925,1
E02001882,E02001926,1
E02001882,E02001928,1
E02001883,E02001921,1
E02001883,E02001922,3
E02001883,E02001923,8
E02001883,E02001924,2
E02001883,E02001925,5
E02001883,E02001928,2
E02001883,E02001929,3
E02001884,E02001920,1
E02001884,E02001921,1
E02001884,E02001922,6
E02001884,E02001923,5
E02001884,E02001924,7
E02001884,E02001925,2
E02001884,E02001926,4
E02001884,E02001929,2
E02001886,E02001920,2
E02001886,E02001921,5
E02001886,E02001922,11
E02001886,E02001923,3
E02001886,E02001924,2
E02001886,E02001925,10
E02001886,E02001926,6
E02001886,E02001928,11
E02001888,E02001920,2
E02001888,E02001922,3
E02001888,E02001923,10
E02001888,E02001924,2
E02001888,E02001926,4
E02001888,E02001927,2
E02001888,E02001929,1
E02001889,E02001920,1
E02001889,E02001922,1
E02001889,E02001923,8
E02001889,E02001924,3
E02001889,E02001925,1
E02001889,E02001926,4
E02001889,E02001927,1
E02001889,E02001928,1
E02001889,E02001929,1
E02001890,E02001920,7
E02001890,E02001921,3
E02001890,E02001922,21
E02001890,E02001923,5
E02001890,E02001924,1
E02001890,E02001925,5
E02001890,E02001926,15
E02001890,E02001927,9
E02001890,E02001928,7
E02001890,E02001929,1
E02001892,E02001922,5
E02001892,E02001923,10
E02001892,E02001925,2
E02001892,E02001926,7
E02001892,E02001929,2
E02001893,E02001921,1
E02001893,E02001922,1
E02001893,E02001923,14
E02001893,E02001924,8
E02001893,E02001925,3
E02001893,E02001926,7
E02001893,E02001927,2
E02001893,E02001929,1
E02001895,E02001920,3
E02001895,E02001922,1
E02001895,E02001923,10
E02001895,E02001924,7
E02001895,E02001925,2
E02001895,E02001926,1
E02001895,E02001927,1
E02001895,E02001929,2
E02001896,E02001920,4
E02001896,E02001922,4
E02001896,E02001923,18
E02001896,E02001925,1
E02001896,E02001926,6
E02001896,E02001927,2
E02001896,E02001929,3
E02001897,E02001922,3
E02001897,E02001923,10
E02001897,E02001925,5
E02001897,E02001926,7
E02001897,E02001929,2
E02001898,E02001920,2
E02001898,E02001922,5
E02001898,E02001923,19
E02001898,E02001924,4
E02001898,E02001925,2
E02001898,E02001926,2
E02001898,E02001927,2
E02001898,E02001929,1
E02001899,E02001920,12
E02001899,E02001921,12
E02001899,E02001922,11
E02001899,E02001923,6
E02001899,E02001924,3
E02001899,E02001925,8
E02001899,E02001926,9
E02001899,E02001927,6
E02001899,E02001928,5
E02001900,E02001920,5
E02001900,E02001921,1
E02001900,E02001922,14
E02001900,E02001923,5
E02001900,E02001924,1
E02001900,E02001925,10
E02001900,E02001926,3
E02001900,E02001927,2
E02001900,E02001928,1
E02001901,E02001920,3
E02001901,E02001921,7
E02001901,E02001922,32
E02001901,E02001923,5
E02001901,E02001924,4
E02001901,E02001925,9
E02001901,E02001926,10
E02001901,E02001927,5
E02001901,E02001928,5
E02001901,E02001929,1
E02001902,E02001920,2
E02001902,E02001922,6
E02001902,E02001923,14
E02001902,E02001924,10
E02001902,E02001925,2
E02001902,E02001926,5
E02001902,E02001929,3
E02001903,E02001920,2
E02001903,E02001921,1
E02001903,E02001922,3
E02001903,E02001923,26
E02001903,E02001924,6
E02001903,E02001926,8
E02001903,E02001927,1
E02001904,E02001920,2
E02001904,E02001922,2
E02001904,E02001923,11
E02001904,E02001924,4
E02001904,E02001925,1
E02001904,E02001926,3
E02001904,E02001927,2
E02001904,E02001929,1
E02001905,E02001920,3
E02001905,E02001922,21
E02001905,E02001923,4
E02001905,E02001924,1
E02001905,E02001925,11
E02001905,E02001926,10
E02001905,E02001927,4
E02001905,E02001928,2
E02001906,E02001920,31
E02001906,E02001921,27
E02001906,E02001922,24
E02001906,E02001925,12
E02001906,E02001926,6
E02001906,E02001927,8
E02001906,E02001928,31
E02001907,E02001920,6
E02001907,E02001921,1
E02001907,E02001922,4
E02001907,E02001923,9
E02001907,E02001924,12
E02001907,E02001925,6
E02001907,E02001926,1
E02001907,E02001927,3
E02001907,E02001928,4
E02001907,E02001929,7
E02001908,E02001920,2
E02001908,E02001921,2
E02001908,E02001922,14
E02001908,E02001923,16
E02001908,E02001924,9
E02001908,E02001925,3
E02001908,E02001926,6
E02001908,E02001928,5
E02001908,E02001929,9
E02001909,E02001920,1
E02001909,E02001921,2
E02001909,E02001922,14
E02001909,E02001923,20
E02001909,E02001924,4
E02001909,E02001925,1
E02001909,E02001926,4
E02001909,E02001928,3
E02001909,E02001929,2
E02001910,E02001920,2
E02001910,E02001921,1
E02001910,E02001922,8
E02001910,E02001923,14
E02001910,E02001924,6
E02001910,E02001925,7
E02001910,E02001926,9
E02001910,E02001928,2
E02001910,E02001929,1
E02001911,E02001920,8
E02001911,E02001921,16
E02001911,E02001922,22
E02001911,E02001923,2
E02001911,E02001924,2
E02001911,E02001925,9
E02001911,E02001926,13
E02001911,E02001927,13
E02001911,E02001928,17
E02001913,E02001920,6
E02001913,E02001921,10
E02001913,E02001922,32
E02001913,E02001923,4
E02001913,E02001924,1
E02001913,E02001925,9
E02001913,E02001926,6
E02001913,E02001927,21
E02001913,E02001928,6
E02001914,E02001920,4
E02001914,E02001921,3
E02001914,E02001922,14
E02001914,E02001923,16
E02001914,E02001925,5
E02001914,E02001926,7
E02001914,E02001927,3
E02001914,E02001928,9
E02001914,E02001929,2
E02001915,E02001920,5
E02001915,E02001922,3
E02001915,E02001923,31
E02001915,E02001924,33
E02001915,E02001925,3
E02001915,E02001926,3
E02001915,E02001927,4
E02001915,E02001928,2
E02001915,E02001929,18
E02001916,E02001920,5
E02001916,E02001922,11
E02001916,E02001923,50
E02001916,E02001924,17
E02001916,E02001925,1
E02001916,E02001926,6
E02001916,E02001927,4
E02001916,E02001929,10
E02001918,E02001920,5
E02001918,E02001921,1
E02001918,E02001922,10
E02001918,E02001923,16
E02001918,E02001924,8
E02001918,E02001925,10
E02001918,E02001926,12
E02001918,E02001927,2
E02001918,E02001928,3
E02001918,E02001929,1
E02001919,E02001920,1
E02001919,E02001921,2
E02001919,E02001922,14
E02001919,E02001923,23
E02001919,E02001924,5
E02001919,E02001925,5
E02001919,E02001926,4
E02001919,E02001928,2
E02001919,E02001929,3
E02001920,999999999,2
E02001920,E02000119,5
E02001920,E02000192,2
E02001920,E02000738,1
E02001920,E02000749,1
E02001920,E02001177,1
E02001920,E02001253,2
E02001920,E02001404,1
E02001920,E02001828,1
E02001920,E02001829,1
E02001920,E02001830,2
E02001920,E02001832,4
E02001920,E02001833,1
E02001920,E02001834,1
E02001920,E02001835,2
E02001920,E02001836,2
E02001920,E02001837,1
E02001920,E02001839,1
E02001920,E02001840,3
E02001920,E02001841,3
E02001920,E02001842,2
E02001920,E02001843,3
E02001920,E02001844,3
E02001920,E02001845,4
E02001920,E02001847,6
E02001920,E02001849,6
E02001920,E02001850,1
E02001920,E02001851,1
E02001920,E02001852,1
E02001920,E02001855,5
E02001920,E02001856,5
E02001920,E02001857,18
E02001920,E02001859,11
E02001920,E02001860,1
E02001920,E02001861,3
E02001920,E02001862,6
E02001920,E02001863,8
E02001920,E02001865,2
E02001920,E02001867,3
E02001920,E02001869,11
E02001920,E02001870,1
E02001920,E02001873,12
E02001920,E02001874,3
E02001920,E02001875,20
E02001920,E02001876,74
E02001920,E02001878,4
E02001920,E02001879,13
E02001920,E02001881,2
E02001920,E02001883,2
E02001920,E02001884,2
E02001920,E02001886,4
E02001920,E02001888,2
E02001920,E02001889,5
E02001920,E02001890,23
E02001920,E02001892,7
E02001920,E02001895,4
E02001920,E02001896,3
E02001920,E02001897,11
E02001920,E02001899,25
E02001920,E02001900,25
E02001920,E02001901,46
E02001920,E02001904,3
E02001920,E02001905,59
E02001920,E02001906,27
E02001920,E02001907,3
E02001920,E02001908,3
E02001920,E02001909,10
E02001920,E02001910,2
E02001920,E02001911,4
E02001920,E02001913,186
E02001920,E02001914,2
E02001920,E02001915,2
E02001920,E02001916,5
E02001920,E02001918,9
E02001920,111111111,925
E02001920,E02001920,55
E02001920,E02001921,29
E02001920,E02001922,22
E02001920,E02001923,4
E02001920,E02001924,2
E02001920,E02001925,14
E02001920,E02001926,13
E02001920,E02001927,26
E02001920,E02001928,64
E02001920,E02001929,1
E02001920,E02001930,3
E02001920,E02001932,25
E02001920,E02001933,6
E02001920,E02001934,3
E02001920,E02001935,18
E02001920,E02001937,1
E02001920,E02001938,10
E02001920,E02001939,22
E02001920,E02001941,1
E02001920,E02001942,14
E02001920,E02001943,2
E02001920,E02001944,2
E02001920,E02001945,4
E02001920,E02001946,17
E02001920,E02001947,3
E02001920,E02001948,4
E02001920,E02001949,20
E02001920,E02001950,8
E02001920,E02001951,8
E02001920,E02001952,2
E02001920,E02001953,23
E02001920,E02001954,4
E02001920,E02001955,17
E02001920,E02001956,7
E02001920,E02001967,2
E02001920,E02001972,1
E02001920,E02001976,1
E02001920,E02001981,1
E02001920,E02001988,2
E02001920,E02001991,1
E02001920,E02001993,1
E02001920,E02001996,2
E02001920,E02001999,1
E02001920,E02002000,2
E02001920,E02002005,2
E02001920,E02002009,2
E02001920,E02002010,2
E02001920,E02002011,1
E02001920,E02002012,9
E02001920,E02002015,1
E02001920,E02002016,2
E02001920,E02002017,1
E02001920,E02002019,2
E02001920,E02002021,6
E02001920,E02002022,1
E02001920,E02002023,1
E02001920,E02002024,2
E02001920,E02002025,6
E02001920,E02002029,8
E02001920,E02002030,3
E02001920,E02002031,3
E02001920,E02002032,4
E02001920,E02002033,18
E02001920,E02002034,3
E02001920,E02002035,3
E02001920,E02002036,3
E02001920,E02002038,4
E02001920,E02002043,2
E02001920,E02002045,2
E02001920,E02002047,5
E02001920,E02002049,3
E02001920,E02002052,2
E02001920,E02002055,2
E02001920,E02002057,1
E02001920,E02002058,3
E02001920,E02002059,8
E02001920,E02002060,3
E02001920,E02002061,6
E02001920,E02002062,15
E02001920,E02002063,13
E02001920,E02002064,2
E02001920,E02002065,20
E02001920,E02002066,13
E02001920,E02002069,2
E02001920,E02002070,3
E02001920,E02002071,2
E02001920,E02002072,4
E02001920,E02002073,2
E02001920,E02002074,8
E02001920,E02002075,6
E02001920,E02002076,4
E02001920,E02002077,5
E02001920,E02002078,8
E02001920,E02002079,7
E02001920,E02002080,9
E02001920,E02002081,1
E02001920,E02002083,4
E02001920,E02002087,1
E02001920,E02002089,11
E02001920,E02002091,21
E02001920,E02002093,1
E02001920,E02002095,7
E02001920,E02002096,2
E02001920,E02002098,1
E02001920,E02002099,10
E02001920,E02002101,2
E02001920,E02002102,9
E02001920,E02002106,5
E02001920,E02002108,1
E02001920,E02002109,3
E02001920,E02002117,1
E02001920,E02002124,1
E02001920,E02002125,2
E02001920,E02002126,2
E02001920,E02002129,3
E02001920,E02002135,4
E02001920,E02002139,3
E02001920,E02002147,3
E02001920,E02002148,1
E02001920,E02002150,1
E02001920,E02002158,1
E02001920,E02002160,1
E02001920,E02002161,1
E02001920,E02002163,3
E02001920,E02002166,2
E02001920,E02002168,3
E02001920,E02002169,1
E02001920,E02002177,1
E02001920,E02002181,1
E02001920,E02002220,1
E02001920,E02002641,1
E02001920,E02002642,1
E02001920,E02002650,1
E02001920,E02002807,1
E02001920,E02002892,1
E02001920,E02002898,1
E02001920,E02002916,1
E02001920,E02002934,1
E02001920,E02002968,1
E02001920,E02003365,1
E02001920,E02003387,1
E02001920,E02003472,1
E02001920,E02003481,1
E02001920,E02003707,1
E02001920,E02004118,1
E02001920,E02004312,2
E02001920,E02004595,2
E02001920,E02004621,1
E02001920,E02004635,1
E02001920,E02004637,1
E02001920,E02004794,2
E02001920,E02004808,1
E02001920,E02004943,1
E02001920,E02004976,1
E02001920,E02004990,1
E02001920,E02005248,2
E02001920,E02005341,2
E02001920,E02005387,1
E02001920,E02005619,1
E02001920,E02005621,2
E02001920,E02005626,2
E02001920,E02005895,1
E02001920,E02005935,3
E02001920,E02006008,2
E02001920,E02006009,2
E02001920,E02006022,1
E02001920,E02006034,1
E02001920,E02006116,2
E02001920,E02006120,3
E02001920,E02006130,2
E02001920,E02006141,1
E02001920,E02006145,1
E02001920,E02006155,1
E02001920,E02006156,1
E02001920,E02006157,1
E02001920,E02006177,1
E02001920,E02006181,1
E02001920,E02006186,1
E02001920,E02006193,1
E02001920,E02006198,1
E02001920,E02006222,1
E02001920,E02006224,1
E02001920,E02006226,6
E02001920,E02006469,11
E02001920,E02006470,2
E02001920,E02006471,12
E02001920,E02006473,4
E02001920,E02006482,3
E02001920,E02006483,1
E02001920,E02006485,1
E02001920,E02006494,1
E02001920,E02006495,2
E02001920,E02006500,2
E02001920,E02006504,1
E02001920,E02006506,2
E02001920,E02006510,1
E02001920,E02006515,1
E02001920,E02006516,1
E02001920,E02006523,2
E02001920,E02006525,1
E02001920,E02006529,1
E02001920,E02006530,2
E02001920,E02006697,12
E02001920,E02006698,5
E02001920,E02006699,1
E02001920,E02006700,3
E02001920,E02006701,3
E02001920,E02006703,1
E02001920,E02006704,8
E02001920,E02006705,2
E02001920,E02006706,3
E02001920,E02006707,2
E02001920,E02006708,2
E02001920,E02006709,4
E02001920,E02006711,1
E02001920,E02006715,1
E02001920,E02006721,2
E02001920,E02006722,1
E02001920,E02006724,2
E02001920,E02006725,3
E02001920,E02006727,2
E02001920,E02006729,1
E02001920,E02006730,1
E02001920,E02006733,1
E02001920,E02006736,1
E02001920,E02006743,2
E02001920,E02006744,1
E02001920,E02006745,1
E02001920,E02006748,1
E02001920,E02006750,2
E02001920,E02006754,1
E02001920,E02006757,1
E02001920,E02006768,1
E02001920,E02006770,1
E02001920,E02006775,1
E02001920,E02006778,2
E02001920,E02006806,1
E02001920,E02006808,2
E02001920,E02006809,1
E02001920,E02006850,2
E02001920,E02006895,9
E02001920,E02006896,26
E02001920,E02006897,9
E02001920,E02006898,15
E02001920,E02006899,50
E02001920,E02006900,11
E02001920,E02006912,1
E02001920,E02006943,14
E02001920,E02006944,5
E02001920,E02007026,3
E02001920,E02007038,7
E02001920,E02007039,3
E02001920,E02007040,3
E02001920,E02007048,3
E02001920,S02001881,2
E02001920,W02000422,1
E02001921,888888888,3
E02001921,999999999,7
E02001921,E02000192,2
E02001921,E02000406,1
E02001921,E02000631,1
E02001921,E02000808,1
E02001921,E02000977,1
E02001921,E02000999,1
E02001921,E02001022,1
E02001921,E02001177,2
E02001921,E02001372,1
E02001921,E02001606,1
E02001921,E02001828,2
E02001921,E02001830,1
E02001921,E02001832,12
E02001921,E02001835,5
E02001921,E02001836,2
E02001921,E02001837,2
E02001921,E02001839,3
E02001921,E02001841,1
E02001921,E02001842,1
E02001921,E02001844,5
E02001921,E02001846,1
E02001921,E02001847,4
E02001921,E02001848,1
E02001921,E02001849,2
E02001921,E02001850,4
E02001921,E02001851,2
E02001921,E02001855,7
E02001921,E02001856,4
E02001921,E02001857,18
E02001921,E02001858,3
E02001921,E02001859,11
E02001921,E02001860,1
E02001921,E02001863,6
E02001921,E02001865,9
E02001921,E02001866,1
E02001921,E02001867,1
E02001921,E02001868,1
E02001921,E02001869,8
E02001921,E02001870,2
E02001921,E02001871,1
E02001921,E02001872,2
E02001921,E02001873,11
E02001921,E02001874,1
E02001921,E02001875,13
E02001921,E02001876,80
E02001921,E02001877,1
E02001921,E02001878,6
E02001921,E02001879,21
E02001921,E02001881,4
E02001921,E02001883,2
E02001921,E02001884,2
E02001921,E02001886,6
E02001921,E02001889,5
E02001921,E02001890,31
E02001921,E02001892,9
E02001921,E02001895,7
E02001921,E02001896,1
E02001921,E02001897,16
E02001921,E02001898,1
E02001921,E02001899,19
E02001921,E02001900,16
E02001921,E02001901,34
E02001921,E02001902,1
E02001921,E02001903,2
E02001921,E02001904,7
E02001921,E02001905,72
E02001921,E02001906,13
E02001921,E02001907,2
E02001921,E02001909,5
E02001921,E02001910,3
E02001921,E02001911,10
E02001921,E02001913,242
E02001921,E02001914,7
E02001921,E02001915,5
E02001921,E02001916,1
E02001921,E02001918,13
E02001921,E02001920,22
E02001921,111111111,1146
E02001921,E02001921,56
E02001921,E02001922,53
E02001921,E02001923,4
E02001921,E02001924,2
E02001921,E02001925,20
E02001921,E02001926,30
E02001921,E02001927,43
E02001921,E02001928,18
E02001921,E02001930,14
E02001921,E02001931,2
E02001921,E02001932,19
E02001921,E02001933,4
E02001921,E02001935,13
E02001921,E02001936,4
E02001921,E02001937,5
E02001921,E02001938,22
E02001921,E02001939,34
E02001921,E02001942,4
E02001921,E02001943,3
E02001921,E02001944,5
E02001921,E02001945,5
E02001921,E02001946,12
E02001921,E02001947,1
E02001921,E02001948,5
E02001921,E02001949,29
E02001921,E02001950,14
E02001921,E02001951,14
E02001921,E02001952,5
E02001921,E02001953,12
E02001921,E02001954,5
E02001921,E02001955,16
E02001921,E02001956,9
E02001921,E02001957,6
E02001921,E02001967,3
E02001921,E02001972,1
E02001921,E02001974,1
E02001921,E02001976,6
E02001921,E02001985,2
E02001921,E02001988,3
E02001921,E02001993,1
E02001921,E02001995,1
E02001921,E02001999,1
E02001921,E02002011,3
E02001921,E02002012,11
E02001921,E02002014,4
E02001921,E02002017,1
E02001921,E02002021,8
E02001921,E02002025,4
E02001921,E02002026,1
E02001921,E02002029,3
E02001921,E02002030,1
E02001921,E02002031,3
E02001921,E02002032,1
E02001921,E02002033,9
E02001921,E02002034,1
E02001921,E02002035,4
E02001921,E02002036,3
