from,to,value
E02001014,E02005302,5
E02001014,E02005307,2
E02001014,E02005308,2
E02001015,E02005301,1
E02001015,E02005308,3
E02001015,E02005309,1
E02001016,E02005301,1
E02001016,E02005305,4
E02001016,E02005306,3
E02001016,E02005307,1
E02001017,E02005308,1
E02001017,E02005309,1
E02001018,E02005300,3
E02001018,E02005302,4
E02001018,E02005307,1
E02001018,E02005308,5
E02001019,E02005300,2
E02001019,E02005302,3
E02001019,E02005308,3
E02001020,E02005300,1
E02001020,E02005303,1
E02001021,E02005300,2
E02001021,E02005301,1
E02001021,E02005308,1
E02001022,E02005300,1
E02001024,E02005302,1
E02001026,E02005302,1
E02001027,E02005300,2
E02001030,E02005302,1
E02001032,E02005302,1
E02001033,E02005302,2
E02001037,E02005308,1
E02001037,E02005309,1
E02001039,E02005307,1
E02001040,E02005302,1
E02001040,E02005308,1
E02001041,E02005301,1
E02001041,E02005302,1
E02001042,E02005308,1
E02001045,E02005302,1
E02001045,E02005304,2
E02001045,E02005306,1
E02001046,E02005302,2
E02001048,E02005308,1
E02001049,E02005300,1
E02001051,E02005300,1
E02001052,E02005308,2
E02001059,E02005309,1
E02001062,E02005301,1
E02001063,E02005306,1
E02001064,E02005302,1
E02001068,E02005302,1
E02001069,E02005306,3
E02001076,E02005301,3
E02001076,E02005302,1
E02001076,E02005308,1
E02001083,E02005303,1
E02001089,E02005308,1
E02001091,E02005308,1
E02001092,E02005308,1
E02001093,E02005308,1
E02001094,E02005300,2
E02001096,E02005300,1
E02001098,E02005306,1
E02001099,E02005302,1
E02001103,E02005300,2
E02001103,E02005307,1
E02001107,E02005308,1
E02001110,E02005304,1
E02001111,E02005306,1
E02001112,E02005300,2
E02001112,E02005307,1
E02001113,E02005304,1
E02001113,E02005306,2
E02001114,E02005300,1
E02001114,E02005304,2
E02001114,E02005308,1
E02001117,E02005302,1
E02001118,E02005301,2
E02001119,E02005302,1
E02001119,E02005304,2
E02001124,E02005304,2
E02001125,E02005302,1
E02001126,E02005302,1
E02001126,E02005304,2
E02001131,E02005300,1
E02001132,E02005301,2
E02001134,E02005302,1
E02001134,E02005304,1
E02001136,E02005303,1
E02001139,E02005302,1
E02001140,E02005302,1
E02001141,E02005302,1
E02001142,E02005301,1
E02001143,E02005302,1
E02001148,E02005300,1
E02001148,E02005307,1
E02001149,E02005302,1
E02001152,E02005307,2
E02001153,E02005302,6
E02001154,E02005308,1
E02001157,E02005302,2
E02001158,E02005306,1
E02001159,E02005304,1
E02001159,E02005307,1
E02001160,E02005302,1
E02001161,E02005302,1
E02001162,E02005300,1
E02001163,E02005301,1
E02001164,E02005302,2
E02001165,E02005301,1
E02001165,E02005308,2
E02001166,E02005308,1
E02001169,E02005302,2
E02001169,E02005303,1
E02001169,E02005305,1
E02001169,E02005308,1
E02001170,E02005306,2
E02001170,E02005308,3
E02001171,E02005305,1
E02001171,E02005308,1
E02001174,E02005302,1
E02001175,E02005302,1
E02001175,E02005303,1
E02001176,E02005302,2
E02001176,E02005306,1
E02001176,E02005308,4
E02001179,E02005301,1
E02001180,E02005308,1
E02001182,E02005300,3
E02001182,E02005305,1
E02001182,E02005306,1
E02001183,E02005301,1
E02001183,E02005302,1
E02001185,E02005302,1
E02001185,E02005308,1
E02001186,E02005302,1
E02001186,E02005308,1
E02001187,E02005309,1
E02001189,E02005309,1
E02001191,E02005308,1
E02001194,E02005308,1
E02001201,E02005300,1
E02001202,E02005307,1
E02001206,E02005302,2
E02001211,E02005302,1
E02001213,E02005308,1
E02001214,E02005301,1
E02001218,E02005308,1
E02001222,E02005302,1
E02001223,E02005302,1
E02001223,E02005308,1
E02001227,E02005308,2
E02001234,E02005300,1
E02001240,E02005302,1
E02001251,E02005306,1
E02001253,E02005308,1
E02001254,E02005309,1
E02001256,E02005308,2
E02001258,E02005308,1
E02001262,E02005302,1
E02001265,E02005309,1
E02001266,E02005308,1
E02001270,E02005305,1
E02001272,E02005302,1
E02001273,E02005308,1
E02001278,E02005308,1
E02001282,E02005302,2
E02001283,E02005308,1
E02001284,E02005308,1
E02001285,E02005308,3
E02001286,E02005302,1
E02001286,E02005307,2
E02001287,E02005300,1
E02001287,E02005301,14
E02001287,E02005302,4
E02001287,E02005303,3
E02001287,E02005304,1
E02001287,E02005306,2
E02001287,E02005307,20
E02001287,E02005308,114
E02001287,E02005309,2
E02001288,E02005300,2
E02001288,E02005301,6
E02001288,E02005302,11
E02001288,E02005303,2
E02001288,E02005304,2
E02001288,E02005305,2
E02001288,E02005306,4
E02001288,E02005307,3
E02001288,E02005308,98
E02001288,E02005309,1
E02001289,E02005300,15
E02001289,E02005301,8
E02001289,E02005302,20
E02001289,E02005303,5
E02001289,E02005304,2
E02001289,E02005305,4
E02001289,E02005306,3
E02001289,E02005307,17
E02001289,E02005308,186
E02001290,E02005300,1
E02001290,E02005301,4
E02001290,E02005302,2
E02001290,E02005304,1
E02001290,E02005305,1
E02001290,E02005306,1
E02001290,E02005307,2
E02001290,E02005308,31
E02001291,E02005300,1
E02001291,E02005301,4
E02001291,E02005302,3
E02001291,E02005305,2
E02001291,E02005306,1
E02001291,E02005307,8
E02001291,E02005308,51
E02001292,E02005300,2
E02001292,E02005301,3
E02001292,E02005302,7
E02001292,E02005305,5
E02001292,E02005306,3
E02001292,E02005307,10
E02001292,E02005308,48
E02001292,E02005309,1
E02001293,E02005300,5
E02001293,E02005302,2
E02001293,E02005306,1
E02001293,E02005307,2
E02001293,E02005308,20
E02001294,E02005300,10
E02001294,E02005301,2
E02001294,E02005302,3
E02001294,E02005304,2
E02001294,E02005306,1
E02001294,E02005307,5
E02001294,E02005308,61
E02001294,E02005309,5
E02001295,E02005300,2
E02001295,E02005301,2
E02001295,E02005302,3
E02001295,E02005307,3
E02001295,E02005308,32
E02001295,E02005309,2
E02001296,E02005300,1
E02001296,E02005302,5
E02001296,E02005304,1
E02001296,E02005305,2
E02001296,E02005306,2
E02001296,E02005307,5
E02001296,E02005308,39
E02001296,E02005309,2
E02001297,E02005300,3
E02001297,E02005302,3
E02001297,E02005306,1
E02001297,E02005307,7
E02001297,E02005308,49
E02001298,E02005300,2
E02001298,E02005305,2
E02001298,E02005306,1
E02001298,E02005307,2
E02001298,E02005308,19
E02001298,E02005309,2
E02001299,E02005300,2
E02001299,E02005301,3
E02001299,E02005302,3
E02001299,E02005305,2
E02001299,E02005308,21
E02001300,E02005300,3
E02001300,E02005301,2
E02001300,E02005302,2
E02001300,E02005304,1
E02001300,E02005305,1
E02001300,E02005306,1
E02001300,E02005307,3
E02001300,E02005308,51
E02001300,E02005309,2
E02001301,E02005300,3
E02001301,E02005301,3
E02001301,E02005302,4
E02001301,E02005305,1
E02001301,E02005307,2
E02001301,E02005308,30
E02001301,E02005309,4
E02001302,E02005300,2
E02001302,E02005301,2
E02001302,E02005302,4
E02001302,E02005307,5
E02001302,E02005308,17
E02001302,E02005309,2
E02001303,E02005302,3
E02001303,E02005308,7
E02001303,E02005309,1
E02001304,E02005300,3
E02001304,E02005301,7
E02001304,E02005302,9
E02001304,E02005303,2
E02001304,E02005304,2
E02001304,E02005305,1
E02001304,E02005306,3
E02001304,E02005307,13
E02001304,E02005308,75
E02001304,E02005309,1
E02001305,E02005300,2
E02001305,E02005301,2
E02001305,E02005302,4
E02001305,E02005305,2
E02001305,E02005307,1
E02001305,E02005308,12
E02001306,E02005300,5
E02001306,E02005302,5
E02001306,E02005307,5
E02001306,E02005308,33
E02001306,E02005309,1
E02001307,E02005300,3
E02001307,E02005301,3
E02001307,E02005302,3
E02001307,E02005305,1
E02001307,E02005307,5
E02001307,E02005308,58
E02001307,E02005309,3
E02001308,E02005300,1
E02001308,E02005305,1
E02001308,E02005308,3
E02001308,E02005309,1
E02001309,E02005301,2
E02001309,E02005302,3
E02001309,E02005307,1
E02001309,E02005308,3
E02001310,E02005301,2
E02001310,E02005302,3
E02001310,E02005307,1
E02001310,E02005308,20
E02001310,E02005309,2
E02001311,E02005302,2
E02001311,E02005305,1
E02001311,E02005308,5
E02001312,E02005300,1
E02001312,E02005301,6
E02001312,E02005302,9
E02001312,E02005306,1
E02001312,E02005307,2
E02001312,E02005308,14
E02001312,E02005309,3
E02001313,E02005301,2
E02001313,E02005302,1
E02001313,E02005304,1
E02001313,E02005307,1
E02001313,E02005308,8
E02001314,E02005301,1
E02001314,E02005302,1
E02001314,E02005307,2
E02001314,E02005308,6
E02001314,E02005309,1
E02001315,E02005300,1
E02001315,E02005301,1
E02001315,E02005304,1
E02001315,E02005307,1
E02001315,E02005308,7
E02001316,E02005300,1
E02001316,E02005301,2
E02001316,E02005302,1
E02001316,E02005306,2
E02001316,E02005308,2
E02001317,E02005301,1
E02001317,E02005302,1
E02001317,E02005304,2
E02001317,E02005306,1
E02001317,E02005307,1
E02001317,E02005308,5
E02001318,E02005300,3
E02001318,E02005302,4
E02001318,E02005307,3
E02001318,E02005308,14
E02001319,E02005301,3
E02001319,E02005302,2
E02001319,E02005303,1
E02001319,E02005307,1
E02001319,E02005308,11
E02001320,E02005302,2
E02001320,E02005307,1
E02001320,E02005308,4
E02001321,E02005300,1
E02001321,E02005301,3
E02001321,E02005302,2
E02001321,E02005304,2
E02001321,E02005306,1
E02001321,E02005307,4
E02001321,E02005308,25
E02001322,E02005300,1
E02001322,E02005302,3
E02001322,E02005304,2
E02001322,E02005307,2
E02001322,E02005308,9
E02001323,E02005302,2
E02001323,E02005305,3
E02001323,E02005307,2
E02001323,E02005308,9
E02001324,E02005302,3
E02001324,E02005306,3
E02001324,E02005307,2
E02001324,E02005308,9
E02001324,E02005309,1
E02001325,E02005300,4
E02001325,E02005301,2
E02001325,E02005302,6
E02001325,E02005304,5
E02001325,E02005305,1
E02001325,E02005307,3
E02001325,E02005308,22
E02001325,E02005309,1
E02001326,E02005300,1
E02001326,E02005305,1
E02001326,E02005307,1
E02001326,E02005308,10
E02001326,E02005309,1
E02001327,E02005302,1
E02001327,E02005304,2
E02001327,E02005305,3
E02001327,E02005306,4
E02001327,E02005307,8
E02001327,E02005309,13
E02001328,E02005304,2
E02001328,E02005305,6
E02001328,E02005306,9
E02001328,E02005307,8
E02001328,E02005308,2
E02001328,E02005309,2
E02001329,E02005302,1
E02001329,E02005304,2
E02001329,E02005305,3
E02001329,E02005306,5
E02001329,E02005307,5
E02001329,E02005308,1
E02001329,E02005309,3
E02001330,E02005304,1
E02001330,E02005305,1
E02001330,E02005306,5
E02001330,E02005307,4
E02001330,E02005308,2
E02001330,E02005309,1
E02001331,E02005302,1
E02001331,E02005305,2
E02001331,E02005307,3
E02001331,E02005308,1
E02001331,E02005309,3
E02001332,E02005306,2
E02001332,E02005307,1
E02001332,E02005309,2
E02001333,E02005306,2
E02001333,E02005307,2
E02001333,E02005309,1
E02001334,E02005306,1
E02001334,E02005307,2
E02001335,E02005307,8
E02001335,E02005309,2
E02001336,E02005309,2
E02001337,E02005307,2
E02001338,E02005304,1
E02001338,E02005305,2
E02001338,E02005306,3
E02001338,E02005307,1
E02001338,E02005309,1
E02001339,E02005304,1
E02001339,E02005305,1
E02001339,E02005306,1
E02001339,E02005307,1
E02001339,E02005308,2
E02001339,E02005309,2
E02001340,E02005306,1
E02001340,E02005307,1
E02001340,E02005308,2
E02001341,E02005306,4
E02001341,E02005307,1
E02001342,E02005306,1
E02001342,E02005307,2
E02001343,E02005305,1
E02001343,E02005306,2
E02001343,E02005307,2
E02001343,E02005309,2
E02001344,E02005307,5
E02001344,E02005308,1
E02001345,E02005308,1
E02001345,E02005309,3
E02001346,E02005306,2
E02001346,E02005307,3
E02001347,E02005306,1
E02001347,E02005307,2
E02001347,E02005308,1
E02001347,E02005309,1
E02001348,E02005300,1
E02001348,E02005304,1
E02001348,E02005306,2
E02001348,E02005307,2
E02001349,E02005306,2
E02001349,E02005307,4
E02001350,E02005307,2
E02001350,E02005309,1
E02001351,E02005305,1
E02001351,E02005306,1
E02001351,E02005307,3
E02001352,E02005306,1
E02001352,E02005307,6
E02001352,E02005309,3
E02001353,E02005301,1
E02001353,E02005305,1
E02001353,E02005307,4
E02001353,E02005308,1
E02001353,E02005309,1
E02001354,E02005301,1
E02001354,E02005303,2
E02001354,E02005305,1
E02001354,E02005307,2
E02001354,E02005308,1
E02001355,E02005309,1
E02001356,E02005300,1
E02001356,E02005306,1
E02001356,E02005307,3
E02001357,E02005309,1
E02001358,E02005306,3
E02001358,E02005307,2
E02001358,E02005308,1
E02001359,E02005305,3
E02001360,E02005305,1
E02001360,E02005309,3
E02001361,E02005309,1
E02001362,E02005306,1
E02001362,E02005307,2
E02001362,E02005308,2
E02001362,E02005309,1
E02001363,E02005306,1
E02001363,E02005307,2
E02001363,E02005309,1
E02001364,E02005305,1
E02001364,E02005308,2
E02001364,E02005309,3
E02001365,E02005308,2
E02001366,E02005306,4
E02001366,E02005309,1
E02001367,E02005306,1
E02001367,E02005307,1
E02001368,E02005309,1
E02001369,E02005305,4
E02001369,E02005309,3
E02001370,E02005307,1
E02001370,E02005309,1
E02001371,E02005307,5
E02001371,E02005309,1
E02001372,E02005300,1
E02001372,E02005307,1
E02001373,E02005302,1
E02001373,E02005307,2
E02001373,E02005308,1
E02001373,E02005309,2
E02001374,E02005305,1
E02001374,E02005306,2
E02001374,E02005308,1
E02001374,E02005309,1
E02001376,E02005300,1
E02001376,E02005306,1
E02001376,E02005307,2
E02001377,E02005307,4
E02001377,E02005309,1
E02001378,E02005307,1
E02001378,E02005309,1
E02001380,E02005301,1
E02001380,E02005304,1
E02001381,E02005306,1
E02001381,E02005309,1
E02001382,E02005300,1
E02001382,E02005301,1
E02001383,E02005305,1
E02001383,E02005309,1
E02001384,E02005307,1
E02001385,E02005305,1
E02001385,E02005309,2
E02001386,E02005301,1
E02001386,E02005305,1
E02001386,E02005306,4
E02001386,E02005307,1
E02001386,E02005309,1
E02001387,E02005305,1
E02001387,E02005307,1
E02001388,E02005300,1
E02001388,E02005301,3
E02001388,E02005308,1
E02001389,E02005307,1
E02001390,E02005307,2
E02001390,E02005309,1
E02001393,E02005305,1
E02001393,E02005307,2
E02001393,E02005308,1
E02001393,E02005309,1
E02001394,E02005301,1
E02001394,E02005305,3
E02001394,E02005306,1
E02001395,E02005307,2
E02001396,E02005306,1
E02001396,E02005307,1
E02001397,E02005307,1
E02001398,E02005308,1
E02001399,E02005306,1
E02001399,E02005309,1
E02001400,E02005305,1
E02001400,E02005308,1
E02001401,E02005307,1
E02001401,E02005309,2
E02001402,E02005302,1
E02001402,E02005306,3
E02001402,E02005307,2
E02001402,E02005309,1
E02001403,E02005307,1
E02001404,E02005305,2
E02001404,E02005306,2
E02001404,E02005307,3
E02001404,E02005308,1
E02001404,E02005309,1
E02001406,E02005300,1
E02001406,E02005303,1
E02001406,E02005304,2
E02001406,E02005305,3
E02001406,E02005306,8
E02001406,E02005307,11
E02001406,E02005308,2
E02001406,E02005309,6
E02001407,E02005301,2
E02001407,E02005304,1
E02001407,E02005305,1
E02001407,E02005306,5
E02001407,E02005307,6
E02001407,E02005308,8
E02001407,E02005309,2
E02001408,E02005300,4
E02001408,E02005301,1
E02001408,E02005302,1
E02001408,E02005303,1
E02001408,E02005305,3
E02001408,E02005306,1
E02001408,E02005307,4
E02001408,E02005308,7
E02001409,E02005301,1
E02001409,E02005302,1
E02001409,E02005305,4
E02001409,E02005306,2
E02001409,E02005307,5
E02001409,E02005308,5
E02001410,E02005303,1
E02001410,E02005306,1
E02001410,E02005307,1
E02001410,E02005308,4
E02001411,E02005302,1
E02001411,E02005303,1
E02001411,E02005304,3
E02001411,E02005305,3
E02001411,E02005306,1
E02001411,E02005307,1
E02001411,E02005308,5
E02001412,E02005300,3
E02001412,E02005302,1
E02001412,E02005304,3
E02001412,E02005306,4
E02001412,E02005307,7
E02001412,E02005308,3
E02001412,E02005309,4
E02001413,E02005304,2
E02001413,E02005305,1
E02001413,E02005306,2
E02001413,E02005307,4
E02001413,E02005308,1
E02001413,E02005309,1
E02001414,E02005301,1
E02001414,E02005305,1
E02001414,E02005307,1
E02001414,E02005308,4
E02001415,E02005305,1
E02001415,E02005306,2
E02001415,E02005308,2
E02001415,E02005309,1
E02001416,E02005300,1
E02001416,E02005305,1
E02001416,E02005306,1
E02001416,E02005307,4
E02001416,E02005308,1
E02001417,E02005300,1
E02001417,E02005302,1
E02001417,E02005305,2
E02001417,E02005306,1
E02001417,E02005307,4
E02001417,E02005308,1
E02001417,E02005309,3
E02001418,E02005306,1
E02001418,E02005308,2
E02001418,E02005309,2
E02001419,E02005300,1
E02001419,E02005301,1
E02001419,E02005302,1
E02001419,E02005305,3
E02001419,E02005307,1
E02001419,E02005308,5
E02001420,E02005300,1
E02001420,E02005302,1
E02001420,E02005305,1
E02001420,E02005306,5
E02001420,E02005307,2
E02001420,E02005308,8
E02001420,E02005309,1
E02001421,E02005305,3
E02001421,E02005306,2
E02001421,E02005307,5
E02001421,E02005308,3
E02001421,E02005309,1
E02001422,E02005306,1
E02001422,E02005307,5
E02001422,E02005308,2
E02001422,E02005309,2
E02001423,E02005300,1
E02001423,E02005307,2
E02001423,E02005309,4
E02001425,E02005302,2
E02001425,E02005305,1
E02001425,E02005306,2
E02001425,E02005307,4
E02001425,E02005308,3
E02001425,E02005309,5
E02001426,E02005302,2
E02001426,E02005306,1
E02001426,E02005307,1
E02001426,E02005309,2
E02001427,E02005305,1
E02001427,E02005306,4
E02001427,E02005307,3
E02001427,E02005308,3
E02001428,E02005302,2
E02001429,E02005300,2
E02001429,E02005301,5
E02001429,E02005302,5
E02001429,E02005304,8
E02001429,E02005305,57
E02001429,E02005306,28
E02001429,E02005307,25
E02001429,E02005308,6
E02001429,E02005309,6
E02001430,E02005300,2
E02001430,E02005301,2
E02001430,E02005303,2
E02001430,E02005304,10
E02001430,E02005305,47
E02001430,E02005306,26
E02001430,E02005307,29
E02001430,E02005308,2
E02001430,E02005309,6
E02001431,E02005300,1
E02001431,E02005301,3
E02001431,E02005304,20
E02001431,E02005305,40
E02001431,E02005306,36
E02001431,E02005307,27
E02001431,E02005308,1
E02001431,E02005309,1
E02001432,E02005300,2
E02001432,E02005301,1
E02001432,E02005304,81
E02001432,E02005305,188
E02001432,E02005306,118
E02001432,E02005307,35
E02001432,E02005308,3
E02001432,E02005309,7
E02001433,E02005300,6
E02001433,E02005301,2
E02001433,E02005302,1
E02001433,E02005303,1
E02001433,E02005304,14
E02001433,E02005305,48
E02001433,E02005306,50
E02001433,E02005307,36
E02001433,E02005308,5
E02001433,E02005309,5
E02001434,E02005300,3
E02001434,E02005301,2
E02001434,E02005302,2
E02001434,E02005304,14
E02001434,E02005305,53
E02001434,E02005306,53
E02001434,E02005307,26
E02001434,E02005308,2
E02001434,E02005309,4
E02001435,E02005301,2
E02001435,E02005302,3
E02001435,E02005303,2
E02001435,E02005304,34
E02001435,E02005305,91
E02001435,E02005306,59
E02001435,E02005307,33
E02001435,E02005309,4
E02001436,E02005301,4
E02001436,E02005302,1
E02001436,E02005303,2
E02001436,E02005304,6
E02001436,E02005305,32
E02001436,E02005306,57
E02001436,E02005307,45
E02001436,E02005308,1
E02001436,E02005309,11
E02001437,E02005301,1
E02001437,E02005304,7
E02001437,E02005305,23
E02001437,E02005306,33
E02001437,E02005307,29
E02001437,E02005308,1
E02001437,E02005309,3
E02001438,E02005300,3
E02001438,E02005301,5
E02001438,E02005302,4
E02001438,E02005303,1
E02001438,E02005304,6
E02001438,E02005305,22
E02001438,E02005306,38
E02001438,E02005307,23
E02001438,E02005309,8
E02001439,E02005300,1
E02001439,E02005304,4
E02001439,E02005305,20
E02001439,E02005306,37
E02001439,E02005307,13
E02001439,E02005309,4
E02001440,E02005301,1
E02001440,E02005303,1
E02001440,E02005305,5
E02001440,E02005306,16
E02001440,E02005307,6
E02001440,E02005308,1
E02001440,E02005309,5
E02001441,E02005301,1
E02001441,E02005304,2
E02001441,E02005305,3
E02001441,E02005306,14
E02001441,E02005307,4
E02001441,E02005308,2
E02001441,E02005309,1
E02001442,E02005300,1
E02001442,E02005303,1
E02001442,E02005304,2
E02001442,E02005305,3
E02001442,E02005306,16
E02001442,E02005307,8
E02001442,E02005309,2
E02001443,E02005302,1
E02001443,E02005303,2
E02001443,E02005304,4
E02001443,E02005305,4
E02001443,E02005306,5
E02001443,E02005307,1
E02001443,E02005309,4
E02001444,E02005303,1
E02001444,E02005304,3
E02001444,E02005305,8
E02001444,E02005306,12
E02001444,E02005307,7
E02001444,E02005308,1
E02001444,E02005309,1
E02001445,E02005300,1
E02001445,E02005301,2
E02001445,E02005304,3
E02001445,E02005305,2
E02001445,E02005306,22
E02001445,E02005307,11
E02001445,E02005308,1
E02001445,E02005309,10
E02001446,E02005303,1
E02001446,E02005305,9
E02001446,E02005306,16
E02001446,E02005307,11
E02001446,E02005308,1
E02001446,E02005309,8
E02001447,E02005305,4
E02001447,E02005306,11
E02001447,E02005307,8
E02001447,E02005308,1
E02001447,E02005309,3
E02001448,E02005301,2
E02001448,E02005302,1
E02001448,E02005303,2
E02001448,E02005304,1
E02001448,E02005305,3
E02001448,E02005306,6
E02001448,E02005307,15
E02001448,E02005309,4
E02001449,E02005300,1
E02001449,E02005304,1
E02001449,E02005305,10
E02001449,E02005306,12
E02001449,E02005307,5
E02001449,E02005309,5
E02001450,E02005300,1
E02001450,E02005305,5
E02001450,E02005306,11
E02001450,E02005307,5
E02001450,E02005308,1
E02001450,E02005309,5
E02001451,E02005304,2
E02001451,E02005305,3
E02001451,E02005306,1
E02001451,E02005307,2
E02001451,E02005309,1
E02001452,E02005304,1
E02001452,E02005305,6
E02001452,E02005306,3
E02001452,E02005307,5
E02001452,E02005308,1
E02001452,E02005309,3
E02001453,E02005302,1
E02001453,E02005305,6
E02001453,E02005306,11
E02001453,E02005307,8
E02001453,E02005308,4
E02001453,E02005309,2
E02001454,E02005300,1
E02001454,E02005302,1
E02001454,E02005304,1
E02001454,E02005305,1
E02001454,E02005306,10
E02001454,E02005307,10
E02001454,E02005308,2
E02001454,E02005309,5
E02001455,E02005300,2
E02001455,E02005305,5
E02001455,E02005306,11
E02001455,E02005307,2
E02001455,E02005308,1
E02001455,E02005309,6
E02001456,E02005300,1
E02001456,E02005304,3
E02001456,E02005305,4
E02001456,E02005306,9
E02001456,E02005307,4
E02001456,E02005309,1
E02001457,E02005300,1
E02001457,E02005305,3
E02001457,E02005306,9
E02001457,E02005307,3
E02001457,E02005309,5
E02001458,E02005302,1
E02001458,E02005305,4
E02001458,E02005306,8
E02001458,E02005307,1
E02001458,E02005308,1
E02001458,E02005309,3
E02001459,E02005304,1
E02001459,E02005305,1
E02001459,E02005306,6
E02001459,E02005307,8
E02001459,E02005309,1
E02001460,E02005300,1
E02001460,E02005302,1
E02001460,E02005304,1
E02001460,E02005305,12
E02001460,E02005306,4
E02001460,E02005307,1
E02001460,E02005309,3
E02001461,E02005304,1
E02001461,E02005305,4
E02001461,E02005306,9
E02001461,E02005307,6
E02001461,E02005309,2
E02001462,E02005304,1
E02001462,E02005305,7
E02001462,E02005306,3
E02001462,E02005307,2
E02001462,E02005308,9
E02001462,E02005309,1
E02001463,E02005302,1
E02001463,E02005304,2
E02001463,E02005305,1
E02001463,E02005306,7
E02001463,E02005307,5
E02001463,E02005308,2
E02001463,E02005309,3
E02001464,E02005300,1
E02001464,E02005302,1
E02001464,E02005304,2
E02001464,E02005306,4
E02001464,E02005307,2
E02001464,E02005309,1
E02001465,E02005304,2
E02001465,E02005305,5
E02001465,E02005306,1
E02001465,E02005309,1
E02001466,E02005304,2
E02001466,E02005305,5
E02001466,E02005306,5
E02001466,E02005307,4
E02001466,E02005308,2
E02001466,E02005309,1
E02001467,E02005307,1
E02001469,E02005307,2
E02001470,E02005300,1
E02001470,E02005302,2
E02001470,E02005303,2
E02001471,E02005309,1
E02001472,E02005302,2
E02001472,E02005306,1
E02001473,E02005306,1
E02001475,E02005307,1
E02001475,E02005309,1
E02001476,E02005304,1
E02001476,E02005305,1
E02001477,E02005301,1
E02001477,E02005309,2
E02001478,E02005305,2
E02001479,E02005306,3
E02001479,E02005307,2
E02001480,E02005307,1
E02001481,E02005304,1
E02001481,E02005306,1
E02001487,E02005309,1
E02001488,E02005301,1
E02001488,E02005307,1
E02001490,E02005304,1
E02001491,E02005308,2
E02001493,E02005309,1
E02001495,E02005307,2
E02001496,E02005302,1
E02001498,E02005306,1
E02001499,E02005302,1
E02001500,E02005308,1
E02001500,E02005309,1
E02001501,E02005303,1
E02001502,E02005306,1
E02001504,E02005303,1
E02001506,E02005304,1
E02001506,E02005308,1
E02001508,E02005302,1
E02001508,E02005308,1
E02001515,E02005302,1
E02001521,E02005300,1
E02001546,E02005307,1
E02001562,E02005307,1
E02001569,E02005307,1
E02001638,E02005307,1
E02001696,E02005307,1
E02001720,E02005308,1
E02001797,E02005302,1
E02001803,E02005307,1
E02001850,E02005302,2
E02001859,E02005302,1
E02001868,E02005302,1
E02001904,E02005302,1
E02001918,E02005307,1
E02001922,E02005301,1
E02001942,E02005301,1
E02001944,E02005301,1
E02001973,E02005300,1
E02002055,E02005302,1
E02002058,E02005302,1
E02002121,E02005307,1
E02002156,E02005307,2
E02002158,E02005307,2
E02002163,E02005307,1
E02002177,E02005305,1
E02002184,E02005307,1
E02002192,E02005300,1
E02002204,E02005302,1
E02002220,E02005302,1
E02002265,E02005302,1
E02002266,E02005308,1
E02002326,E02005302,1
E02002344,E02005304,1
E02002383,E02005301,1
E02002452,E02005307,1
E02002517,E02005307,1
