from,to,value
E02000689,E02007021,4
E02000690,E02007022,1
E02000693,E02007026,2
E02000698,E02007025,1
E02000698,E02007027,4
E02000699,E02007026,1
E02000701,E02007020,1
E02000701,E02007029,1
E02000702,E02007020,1
E02000711,E02007026,1
E02000712,E02007024,2
E02000713,E02007025,2
E02000714,E02007020,3
E02000716,E02007020,11
E02000717,E02007020,2
E02000719,E02007020,4
E02000719,E02007021,1
E02000720,E02007020,3
E02000721,E02007020,1
E02000723,E02007020,11
E02000724,E02007020,8
E02000724,E02007021,2
E02000725,E02007020,3
E02000727,E02007020,1
E02000728,E02007020,6
E02000729,E02007020,7
E02000730,E02007020,4
E02000731,E02007020,5
E02000732,E02007020,8
E02000736,E02007020,5
E02000738,E02007020,3
E02000739,E02007020,3
E02000741,E02007020,1
E02000744,E02007020,4
E02000746,E02007020,2
E02000747,E02007024,1
E02000749,E02007020,2
E02000749,E02007025,2
E02000751,E02007020,3
E02000752,E02007020,1
E02000755,E02007020,2
E02000756,E02007020,1
E02000759,E02007020,6
E02000760,E02007020,15
E02000762,E02007020,3
E02000763,E02007020,5
E02000764,E02007020,2
E02000765,E02007020,2
E02000767,E02007020,1
E02000768,E02007020,4
E02000770,E02007020,6
E02000772,E02007020,10
E02000773,E02007020,3
E02000774,E02007020,11
E02000776,E02007020,4
E02000777,E02007021,1
E02000779,E02007020,8
E02000781,E02007020,47
E02000782,E02007020,32
E02000783,E02007020,16
E02000786,E02007029,2
E02000787,E02007021,1
E02000793,E02007026,4
E02000797,E02007023,1
E02000797,E02007024,2
E02000802,E02007025,3
E02000805,E02007021,1
E02000807,E02007021,1
E02000812,E02007026,2
E02000813,E02007027,3
E02000821,E02007029,1
E02000826,E02007025,1
E02000828,E02007020,5
E02000830,E02007020,4
E02000832,E02007027,1
E02000835,E02007020,2
E02000836,E02007027,2
E02000841,E02007021,1
E02000851,E02007021,1
E02000857,E02007027,2
E02000864,E02007020,1
E02000865,E02007020,5
E02000867,E02007028,2
E02000869,E02007020,1
E02000872,E02007020,4
E02000872,E02007024,3
E02000872,E02007029,2
E02000873,E02007027,1
E02000875,E02007021,1
E02000876,E02007025,1
E02000877,E02007020,4
E02000881,E02007020,5
E02000882,E02007029,2
E02000883,E02007020,2
E02000884,E02007020,1
E02000894,E02007024,1
E02000895,E02007025,1
E02000902,E02007027,1
E02000904,E02007020,1
E02000905,E02007020,1
E02000910,E02007020,1
E02000912,E02007020,7
E02000913,E02007021,3
E02000914,E02007021,1
E02000915,E02007025,1
E02000916,E02007020,1
E02000917,E02007020,1
E02000918,E02007020,1
E02000919,E02007020,1
E02000920,E02007021,1
E02000920,E02007027,1
E02000920,E02007029,3
E02000921,E02007021,1
E02000922,E02007020,5
E02000925,E02007024,1
E02000925,E02007029,2
E02000930,E02007021,1
E02000940,E02007025,3
E02000941,E02007029,1
E02000943,E02007021,9
E02000946,E02007021,1
E02000946,E02007027,2
E02000949,E02007020,1
E02000949,E02007021,6
E02000953,E02007022,1
E02000957,E02007025,1
E02000963,E02007022,1
E02000964,E02007026,1
E02000966,E02007025,1
E02000968,E02007024,1
E02000969,E02007026,1
E02000971,E02007025,3
E02000972,E02007027,1
E02000973,E02007024,1
E02000976,E02007024,2
E02000978,E02007020,1
E02000978,E02007026,1
E02000979,E02007026,6
E02000999,E02007025,2
E02001000,E02007025,2
E02001000,E02007026,1
E02001019,E02007022,2
E02001028,E02007028,1
E02001030,E02007026,2
E02001034,E02007022,1
E02001050,E02007021,1
E02001059,E02007022,2
E02001059,E02007029,5
E02001070,E02007022,1
E02001088,E02007029,1
E02001127,E02007026,2
E02001145,E02007026,2
E02001147,E02007026,2
E02001152,E02007028,1
E02001153,E02007022,1
E02001157,E02007025,3
E02001157,E02007026,1
E02001168,E02007026,4
E02001173,E02007022,1
E02001182,E02007025,1
E02001182,E02007026,2
E02001213,E02007029,1
E02001215,E02007029,1
E02001222,E02007021,1
E02001230,E02007026,3
E02001239,E02007026,3
E02001249,E02007022,1
E02001253,E02007022,3
E02001272,E02007022,1
E02001295,E02007022,1
E02001298,E02007026,1
E02001304,E02007026,1
E02001318,E02007022,1
E02001319,E02007022,2
E02001375,E02007022,1
E02001377,E02007023,2
E02001384,E02007022,1
E02001388,E02007022,2
E02001388,E02007026,3
E02001394,E02007029,1
E02001398,E02007028,1
E02001428,E02007029,1
E02001433,E02007029,1
E02001443,E02007025,1
E02001447,E02007024,1
E02001447,E02007025,1
E02001450,E02007022,1
E02001460,E02007022,2
E02001471,E02007021,1
E02001480,E02007020,1
E02001483,E02007026,4
E02001503,E02007029,2
E02001514,E02007022,3
E02001516,E02007022,2
E02001522,E02007029,1
E02001540,E02007022,2
E02001556,E02007021,1
E02001557,E02007029,1
E02001560,E02007022,2
E02001564,E02007029,1
E02001594,E02007029,1
E02001595,E02007029,1
E02001598,E02007029,1
E02001609,E02007022,1
E02001611,E02007029,1
E02001620,E02007021,4
E02001626,E02007029,1
E02001627,E02007029,3
E02001638,E02007021,1
E02001638,E02007022,1
E02001640,E02007029,3
E02001646,E02007024,1
E02001646,E02007029,2
E02001647,E02007029,1
E02001648,E02007022,1
E02001651,E02007029,2
E02001652,E02007021,4
E02001652,E02007029,3
E02001665,E02007029,12
E02001680,E02007029,3
E02001681,E02007029,6
E02001683,E02007022,7
E02001686,E02007022,2
E02001688,E02007025,2
E02001688,E02007026,1
E02001691,E02007028,1
E02001694,E02007022,1
E02001695,E02007025,1
E02001707,E02007022,8
E02001712,E02007022,1
E02001715,E02007022,2
E02001719,E02007022,1
E02001720,E02007022,4
E02001724,E02007022,2
E02001724,E02007029,1
E02001725,E02007022,2
E02001729,E02007024,1
E02001734,E02007022,1
E02001740,E02007022,2
E02001743,E02007022,4
E02001750,E02007022,2
E02001750,E02007024,2
E02001753,E02007022,4
E02001759,E02007022,2
E02001765,E02007029,2
E02001767,E02007022,1
E02001786,E02007022,3
E02001787,E02007022,1
E02001801,E02007022,2
E02001806,E02007022,6
E02001808,E02007020,2
E02001808,E02007022,2
E02001811,E02007022,1
E02001812,E02007022,2
E02001815,E02007022,3
E02001816,E02007022,1
E02001817,E02007022,1
E02001821,E02007022,1
E02001824,E02007026,1
E02001825,E02007026,2
E02001827,E02007021,5
E02001840,E02007028,2
E02001851,E02007021,1
E02001856,E02007028,1
E02001857,E02007022,1
E02001865,E02007026,6
E02001876,E02007021,1
E02001876,E02007023,1
E02001878,E02007021,1
E02001890,E02007025,1
E02001896,E02007027,2
E02001904,E02007023,1
E02001905,E02007020,1
E02001905,E02007021,1
E02001922,E02007021,1
E02001930,E02007021,2
E02001936,E02007022,1
E02001936,E02007023,3
E02001943,E02007024,2
E02001943,E02007026,1
E02001953,E02007026,1
E02001957,E02007025,6
E02001957,E02007026,1
E02001970,E02007026,5
E02001972,E02007026,3
E02001974,E02007023,1
E02001977,E02007021,1
E02001978,E02007026,1
E02001981,E02007023,4
E02001985,E02007027,1
E02001988,E02007021,1
E02001989,E02007025,1
E02001994,E02007021,1
E02001998,E02007021,3
E02001999,E02007020,1
E02001999,E02007029,1
E02002002,E02007025,1
E02002013,E02007021,3
E02002034,E02007026,1
E02002036,E02007026,1
E02002052,E02007028,2
E02002081,E02007027,2
E02002088,E02007026,3
E02002109,E02007021,4
E02002143,E02007020,6
E02002152,E02007023,1
E02002161,E02007020,2
E02002178,E02007021,1
E02002190,E02007022,1
E02002204,E02007022,1
E02002234,E02007022,2
E02002247,E02007022,2
E02002253,E02007021,1
E02002261,E02007022,1
E02002275,E02007022,1
E02002280,E02007022,2
E02002282,E02007021,5
E02002329,E02007021,1
E02002329,E02007022,2
E02002331,E02007022,1
E02002334,E02007022,2
E02002344,E02007022,3
E02002345,E02007022,4
E02002357,E02007022,1
E02002357,E02007028,1
E02002366,E02007022,2
E02002370,E02007025,1
E02002385,E02007022,1
E02002405,E02007026,1
E02002408,E02007022,1
E02002422,E02007022,1
E02002422,E02007026,1
E02002439,E02007021,1
E02002446,E02007025,5
E02002448,E02007026,1
E02002453,E02007022,1
E02002458,E02007022,3
E02002458,E02007029,1
E02002469,E02007026,1
E02002472,E02007029,2
E02002482,E02007029,1
E02002485,E02007022,5
E02002485,E02007026,1
E02002493,E02007025,1
E02002496,E02007022,1
E02002497,E02007022,1
E02002497,E02007026,1
E02002501,E02007022,3
E02002507,E02007022,4
E02002513,E02007022,1
E02002526,E02007025,1
E02002533,E02007022,1
E02002536,E02007026,1
E02002537,E02007022,1
E02002540,E02007022,1
E02002541,E02007022,1
E02002544,E02007022,9
E02002555,E02007022,2
E02002559,E02007022,11
E02002560,E02007022,1
E02002562,E02007022,1
E02002564,E02007022,2
E02002567,E02007022,4
E02002567,E02007026,6
E02002568,E02007022,7
E02002569,E02007022,5
E02002570,E02007022,1
E02002572,E02007022,3
E02002574,E02007027,1
E02002581,E02007025,2
E02002602,E02007021,1
E02002606,E02007022,1
E02002611,E02007026,2
E02002641,E02007029,2
E02002642,E02007026,1
E02002649,E02007026,1
E02002653,E02007022,4
E02002663,E02007022,1
E02002666,E02007022,1
E02002684,E02007025,2
E02002687,E02007023,1
E02002688,E02007029,1
E02002692,E02007021,3
E02002696,E02007026,13
E02002709,E02007022,2
E02002715,E02007022,1
E02002725,E02007029,1
E02002741,E02007029,1
E02002746,E02007023,2
E02002772,E02007022,3
E02002772,E02007025,3
E02002772,E02007026,5
E02002777,E02007022,1
E02002778,E02007027,1
E02002785,E02007022,1
E02002786,E02007022,1
E02002786,E02007029,1
E02002790,E02007026,2
E02002794,E02007022,2
E02002794,E02007029,1
E02002797,E02007029,3
E02002803,E02007024,1
E02002804,E02007029,1
E02002806,E02007026,1
E02002806,E02007029,2
E02002807,E02007026,2
E02002808,E02007021,1
E02002808,E02007029,1
E02002811,E02007022,1
E02002811,E02007029,2
E02002812,E02007029,1
E02002816,E02007029,4
E02002817,E02007029,1
E02002821,E02007026,1
E02002823,E02007029,2
E02002828,E02007021,4
E02002842,E02007020,2
E02002849,E02007020,1
E02002849,E02007021,2
E02002851,E02007022,2
E02002860,E02007021,1
E02002863,E02007025,10
E02002863,E02007026,8
E02002877,E02007029,1
E02002879,E02007029,1
E02002880,E02007026,1
E02002881,E02007021,1
E02002889,E02007029,1
E02002890,E02007021,2
E02002895,E02007021,2
E02002898,E02007021,1
E02002898,E02007023,1
E02002901,E02007029,1
E02002903,E02007026,1
E02002911,E02007025,4
E02002911,E02007026,4
E02002914,E02007021,4
E02002918,E02007028,2
E02002919,E02007025,3
E02002921,E02007025,3
E02002921,E02007026,8
E02002923,E02007021,2
E02002925,E02007025,1
E02002942,E02007025,4
E02002942,E02007026,1
E02002944,E02007022,1
E02002960,E02007029,1
E02002968,E02007021,1
E02002979,E02007029,1
E02002986,E02007024,1
E02002989,E02007024,2
E02002990,E02007021,1
E02002990,E02007027,1
E02002991,E02007023,1
E02002991,E02007024,2
E02002993,E02007024,1
E02002993,E02007026,1
E02002994,E02007025,1
E02002995,E02007023,8
E02002996,E02007023,2
E02002996,E02007026,1
E02002997,E02007021,1
E02002997,E02007023,1
E02002997,E02007024,2
E02002997,E02007027,1
E02002999,E02007023,1
E02002999,E02007024,3
E02002999,E02007026,1
E02002999,E02007027,1
E02003000,E02007023,2
E02003000,E02007024,2
E02003000,E02007029,4
E02003001,E02007021,1
E02003002,E02007023,1
E02003002,E02007024,3
E02003002,E02007027,2
E02003005,E02007021,2
E02003005,E02007023,3
E02003005,E02007028,1
E02003006,E02007021,5
E02003006,E02007023,1
E02003006,E02007024,3
E02003007,E02007023,1
E02003007,E02007027,1
E02003008,E02007024,2
E02003009,E02007024,3
E02003010,E02007023,3
E02003010,E02007024,3
E02003011,E02007023,1
E02003012,E02007023,4
E02003012,E02007024,2
E02003015,E02007027,1
E02003016,E02007021,1
E02003016,E02007027,1
E02003021,E02007027,1
E02003025,E02007027,1
E02003027,E02007027,1
E02003030,E02007028,2
E02003031,E02007020,1
E02003036,E02007028,1
E02003037,E02007024,1
E02003037,E02007027,2
E02003038,E02007021,1
E02003039,E02007027,2
E02003040,E02007021,1
E02003045,E02007025,1
E02003046,E02007027,1
E02003049,E02007027,3
E02003050,E02007023,1
E02003053,E02007020,1
E02003055,E02007026,2
E02003058,E02007026,1
E02003062,E02007026,1
E02003065,E02007024,1
E02003067,E02007027,2
E02003069,E02007026,2
E02003072,E02007028,2
E02003073,E02007021,1
E02003074,E02007023,1
E02003076,E02007023,2
E02003081,E02007027,10
E02003088,E02007021,4
E02003090,E02007028,1
E02003092,E02007027,1
E02003105,E02007027,1
E02003108,E02007021,1
E02003108,E02007023,1
E02003110,E02007026,4
E02003111,E02007027,2
E02003111,E02007028,5
E02003115,E02007026,2
E02003117,E02007026,1
E02003120,E02007026,1
E02003121,E02007023,2
E02003122,E02007027,1
E02003123,E02007023,1
E02003125,E02007027,1
E02003132,E02007028,2
E02003133,E02007026,1
E02003135,E02007028,1
E02003140,E02007024,1
E02003140,E02007026,4
E02003140,E02007027,1
E02003141,E02007024,1
E02003141,E02007026,2
E02003144,E02007023,1
E02003144,E02007024,2
E02003144,E02007027,2
E02003144,E02007028,3
E02003145,E02007027,1
E02003146,E02007028,1
E02003148,E02007028,2
E02003149,E02007028,2
E02003151,E02007027,5
E02003152,E02007028,1
E02003154,E02007027,2
E02003154,E02007028,2
E02003156,E02007027,1
E02003156,E02007028,4
E02003157,E02007027,3
E02003157,E02007028,3
E02003158,E02007028,1
E02003161,E02007027,6
E02003164,E02007028,2
E02003166,E02007026,4
E02003166,E02007027,6
E02003166,E02007029,1
E02003168,E02007028,1
E02003170,E02007022,1
E02003170,E02007028,1
E02003171,E02007028,1
E02003172,E02007021,1
E02003174,E02007021,5
E02003175,E02007026,2
E02003178,E02007024,1
E02003178,E02007027,1
E02003179,E02007024,4
E02003179,E02007025,8
E02003182,E02007021,2
E02003183,E02007026,2
E02003184,E02007027,1
E02003186,E02007026,2
E02003188,E02007023,3
E02003194,E02007021,1
E02003196,E02007021,1
E02003207,E02007028,3
E02003207,E02007029,1
E02003208,E02007024,2
E02003210,E02007021,3
E02003211,E02007021,2
E02003211,E02007023,1
E02003214,E02007026,6
E02003216,E02007024,5
E02003217,E02007029,1
E02003220,E02007026,2
E02003223,E02007021,3
E02003223,E02007024,2
E02003223,E02007026,4
E02003225,E02007026,1
E02003227,E02007025,2
E02003229,E02007023,1
E02003230,E02007023,1
E02003230,E02007026,4
E02003231,E02007021,1
E02003231,E02007023,5
E02003232,E02007021,1
E02003232,E02007023,1
E02003233,E02007026,4
E02003236,E02007023,1
E02003268,E02007020,6
E02003272,E02007020,1
E02003278,E02007020,2
E02003279,E02007021,1
E02003279,E02007022,3
E02003285,E02007021,2
E02003287,E02007027,2
E02003292,E02007026,1
E02003294,E02007026,1
E02003303,E02007026,7
E02003316,E02007023,1
E02003320,E02007025,7
E02003320,E02007026,9
E02003325,E02007026,2
E02003328,E02007025,4
E02003331,E02007029,1
E02003334,E02007026,2
E02003337,E02007022,3
E02003351,E02007026,1
E02003357,E02007021,4
E02003362,E02007026,1
E02003363,E02007021,6
E02003364,E02007026,1
E02003366,E02007021,6
E02003366,E02007025,8
E02003366,E02007026,25
E02003372,E02007021,6
E02003373,E02007026,5
E02003374,E02007025,1
E02003375,E02007021,2
E02003375,E02007027,2
E02003377,E02007025,1
E02003378,E02007026,3
E02003380,E02007023,2
E02003381,E02007027,2
E02003382,E02007025,2
E02003383,E02007026,1
E02003385,E02007025,1
E02003386,E02007025,1
E02003387,E02007023,2
E02003387,E02007025,1
E02003388,E02007021,6
E02003396,E02007024,1
E02003396,E02007025,8
E02003396,E02007028,3
E02003400,E02007021,2
E02003402,E02007024,3
E02003403,E02007023,2
E02003404,E02007025,4
E02003407,E02007025,1
E02003411,E02007020,1
E02003412,E02007026,3
E02003416,E02007026,4
E02003424,E02007021,1
E02003424,E02007029,2
E02003427,E02007021,11
E02003432,E02007024,1
E02003433,E02007025,4
E02003434,E02007021,2
E02003435,E02007025,4
E02003436,E02007025,1
E02003438,E02007021,5
E02003441,E02007021,2
E02003442,E02007024,4
E02003443,E02007021,4
E02003444,E02007021,8
E02003448,E02007021,1
E02003451,E02007027,2
E02003456,E02007026,2
E02003460,E02007021,2
E02003460,E02007023,2
E02003460,E02007029,1
E02003465,E02007021,2
E02003469,E02007021,3
E02003472,E02007021,2
E02003476,E02007021,4
E02003482,E02007021,3
E02003485,E02007021,11
E02003493,E02007021,2
E02003498,E02007023,1
E02003498,E02007029,1
E02003500,E02007020,1
E02003503,E02007021,1
E02003504,E02007021,4
E02003506,E02007029,1
E02003508,E02007027,1
E02003511,E02007022,1
E02003512,E02007022,1
E02003516,E02007029,1
E02003524,E02007021,1
E02003531,E02007025,2
E02003531,E02007026,2
E02003541,E02007024,1
E02003542,E02007025,1
E02003542,E02007029,1
E02003544,E02007026,1
E02003549,E02007026,4
E02003555,E02007022,1
E02003557,E02007023,2
E02003557,E02007025,1
E02003558,E02007025,1
E02003560,E02007024,2
E02003562,E02007020,6
E02003564,E02007021,2
E02003565,E02007029,1
E02003568,E02007024,1
E02003570,E02007023,5
E02003571,E02007025,3
E02003572,E02007026,2
E02003574,E02007021,1
E02003576,E02007025,6
E02003582,E02007025,1
E02003589,E02007020,1
E02003590,E02007021,1
E02003590,E02007024,2
E02003594,E02007021,1
E02003604,E02007026,2
E02003605,E02007020,1
E02003609,E02007025,1
E02003609,E02007026,2
E02003611,E02007028,4
E02003618,E02007021,10
E02003625,E02007028,1
E02003627,E02007027,2
E02003643,E02007027,2
E02003646,E02007021,1
E02003647,E02007026,1
E02003652,E02007022,1
E02003654,E02007029,1
E02003656,E02007021,1
E02003660,E02007021,3
E02003661,E02007021,1
E02003663,E02007024,2
E02003667,E02007021,1
E02003672,E02007024,1
E02003674,E02007021,1
E02003675,E02007029,1
E02003677,E02007021,1
E02003679,E02007024,2
E02003690,E02007021,1
E02003698,E02007021,1
E02003698,E02007024,2
E02003702,E02007021,6
E02003702,E02007027,2
E02003704,E02007021,1
E02003705,E02007021,1
E02003708,E02007021,2
E02003710,E02007021,6
E02003715,E02007021,13
E02003715,E02007029,4
E02003717,E02007021,1
E02003718,E02007021,1
E02003720,E02007021,1
E02003720,E02007027,1
E02003723,E02007027,1
E02003725,E02007023,1
E02003725,E02007029,1
E02003726,E02007021,1
E02003726,E02007029,1
E02003727,E02007021,1
E02003728,E02007021,2
E02003732,E02007028,1
E02003733,E02007027,1
E02003735,E02007029,2
E02003758,E02007026,3
E02003759,E02007029,3
E02003762,E02007021,1
E02003769,E02007021,1
E02003770,E02007029,1
E02003775,E02007021,1
E02003784,E02007021,1
E02003792,E02007022,2
E02003793,E02007025,5
E02003793,E02007026,1
E02003795,E02007026,6
E02003797,E02007029,1
E02003802,E02007029,1
E02003806,E02007021,2
E02003824,E02007029,1
E02003828,E02007027,3
E02003833,E02007025,1
E02003849,E02007022,2
E02003863,E02007029,1
E02003867,E02007029,2
E02003873,E02007021,2
E02003894,E02007022,4
E02003897,E02007027,2
E02003900,E02007025,2
E02003903,E02007025,1
E02003903,E02007026,2
E02003909,E02007027,1
E02003909,E02007028,5
E02003911,E02007024,3
E02003914,E02007027,1
E02003915,E02007025,1
E02003916,E02007024,2
E02003916,E02007026,1
E02003916,E02007027,2
E02003917,E02007027,1
E02003921,E02007026,1
E02003921,E02007028,1
E02003922,E02007028,1
E02003927,E02007021,8
E02003928,E02007028,2
E02003930,E02007028,1
E02003931,E02007028,1
E02003932,E02007027,2
E02003933,E02007028,1
E02003934,E02007027,4
E02003935,E02007025,2
E02003936,E02007027,2
E02003939,E02007028,1
E02003940,E02007027,3
E02003940,E02007028,1
E02003941,E02007024,1
E02003942,E02007024,2
E02003945,E02007026,1
E02003945,E02007027,5
E02003948,E02007028,1
E02003949,E02007024,1
E02003954,E02007028,1
E02003960,E02007024,1
E02003977,E02007021,4
E02003978,E02007023,1
E02003978,E02007024,1
E02003984,E02007022,1
E02003988,E02007022,5
E02003991,E02007022,3
E02003995,E02007022,4
E02003996,E02007021,1
E02003999,E02007021,1
E02003999,E02007022,1
E02004008,E02007022,3
E02004009,E02007022,1
E02004013,E02007022,1
E02004014,E02007022,6
E02004014,E02007024,1
E02004016,E02007022,7
E02004016,E02007025,1
E02004018,E02007028,1
E02004028,E02007022,1
E02004029,E02007029,1
E02004030,E02007029,3
E02004033,E02007029,2
E02004037,E02007029,2
E02004038,E02007029,5
E02004039,E02007029,2
E02004040,E02007029,1
E02004043,E02007027,1
E02004044,E02007029,6
E02004046,E02007028,1
E02004046,E02007029,1
E02004047,E02007029,1
E02004050,E02007025,1
E02004051,E02007029,2
E02004052,E02007029,4
E02004053,E02007029,1
E02004058,E02007029,2
E02004061,E02007029,2
E02004062,E02007029,5
E02004063,E02007029,2
E02004064,E02007029,1
E02004065,E02007029,7
E02004066,E02007029,5
E02004068,E02007029,32
E02004069,E02007022,2
E02004069,E02007029,64
E02004072,E02007022,1
E02004072,E02007029,64
E02004073,E02007029,49
E02004074,E02007026,1
E02004074,E02007029,14
E02004075,E02007029,19
E02004076,E02007029,8
E02004077,E02007029,1
E02004081,E02007029,1
E02004085,E02007022,4
E02004085,E02007029,4
E02004089,E02007029,1
E02004091,E02007021,2
E02004091,E02007022,1
E02004100,E02007029,7
E02004102,E02007022,1
E02004102,E02007029,6
E02004103,E02007029,4
E02004104,E02007029,17
E02004106,E02007029,3
E02004108,E02007022,2
E02004109,E02007029,7
E02004110,E02007029,2
E02004111,E02007029,6
E02004114,E02007029,5
E02004115,E02007029,2
E02004116,E02007026,1
E02004117,E02007029,3
E02004118,E02007029,3
E02004121,E02007029,3
E02004123,E02007022,2
E02004128,E02007025,2
E02004129,E02007027,7
E02004129,E02007028,3
E02004130,E02007027,10
E02004130,E02007028,6
E02004131,E02007027,5
E02004131,E02007028,14
E02004132,E02007027,10
E02004132,E02007028,12
E02004133,E02007025,1
E02004133,E02007028,13
E02004135,E02007027,2
E02004135,E02007028,1
E02004136,E02007027,14
E02004136,E02007028,16
E02004137,E02007027,2
E02004137,E02007028,3
E02004139,E02007027,12
E02004139,E02007028,10
E02004140,E02007027,2
E02004140,E02007028,3
E02004141,E02007027,18
E02004141,E02007028,9
E02004142,E02007027,13
E02004142,E02007028,20
E02004143,E02007027,16
E02004143,E02007028,2
E02004144,E02007026,6
E02004144,E02007027,5
E02004144,E02007028,13
E02004145,E02007027,6
E02004145,E02007028,11
E02004146,E02007027,56
E02004146,E02007028,18
E02004147,E02007027,30
E02004147,E02007028,14
E02004148,E02007027,19
E02004148,E02007028,5
E02004149,E02007027,18
E02004149,E02007028,6
E02004150,E02007027,48
E02004150,E02007028,12
E02004151,E02007027,76
E02004151,E02007028,34
E02004152,E02007027,15
E02004152,E02007028,12
E02004153,E02007027,24
E02004153,E02007028,22
E02004154,E02007026,3
E02004154,E02007027,30
E02004154,E02007028,13
E02004155,E02007027,45
E02004155,E02007028,18
E02004156,E02007021,1
E02004156,E02007023,1
E02004156,E02007027,27
E02004156,E02007028,25
E02004157,E02007027,20
E02004157,E02007028,7
E02004158,E02007027,22
E02004158,E02007028,27
E02004159,E02007027,66
E02004159,E02007028,48
E02004160,E02007027,12
E02004160,E02007028,12
E02004161,E02007027,48
E02004161,E02007028,24
E02004162,E02007027,20
E02004162,E02007028,12
E02004163,E02007027,21
E02004163,E02007028,12
E02004164,E02007028,6
E02004165,E02007027,9
E02004165,E02007028,3
E02004166,E02007027,2
E02004166,E02007028,2
E02004167,E02007025,1
E02004168,E02007027,2
E02004168,E02007028,1
E02004169,E02007027,19
E02004169,E02007028,8
E02004170,E02007027,16
E02004170,E02007028,8
E02004171,E02007027,14
E02004171,E02007028,3
E02004172,E02007027,1
E02004173,E02007027,5
E02004173,E02007028,2
E02004174,E02007021,1
