from,to,value
E06000040,E07000228,15
E06000040,E07000229,2
E06000040,E07000234,1
E06000040,E07000235,12
E06000040,E07000237,8
E06000040,E07000238,6
E06000040,E07000239,3
E06000040,E07000240,18
E06000040,E07000241,16
E06000040,E07000242,8
E06000040,E07000243,4
E06000040,E07000244,14
E06000040,E07000245,8
E06000040,E07000246,14
E06000040,E08000002,11
E06000040,E08000003,62
E06000040,E08000005,4
E06000040,E08000006,13
E06000040,E08000007,13
E06000040,E08000008,2
E06000040,E08000009,11
E06000040,E08000010,2
E06000040,E08000011,1
E06000040,E08000012,23
E06000040,E08000013,3
E06000040,E08000014,10
E06000040,E08000015,5
E06000040,E08000016,7
E06000040,E08000017,3
E06000040,E08000018,3
E06000040,E08000019,34
E06000040,E08000021,26
E06000040,E08000022,9
E06000040,E08000023,3
E06000040,E08000024,2
E06000040,E08000025,143
E06000040,E08000026,51
E06000040,E08000027,4
E06000040,E08000028,4
E06000040,E08000029,25
E06000040,E08000031,4
E06000040,E08000032,2
E06000040,E08000033,7
E06000040,E08000034,9
E06000040,E08000035,61
E06000040,E08000036,17
E06000040,E08000037,3
E06000040,E09000001,4
E06000040,E09000002,3
E06000040,E09000003,12
E06000040,E09000004,11
E06000040,E09000005,31
E06000040,E09000006,14
E06000040,E09000007,69
E06000040,E09000008,19
E06000040,E09000009,61
E06000040,E09000010,7
E06000040,E09000011,17
E06000040,E09000012,14
E06000040,E09000013,72
E06000040,E09000014,12
E06000040,E09000015,20
E06000040,E09000016,4
E06000040,E09000017,107
E06000040,E09000018,63
E06000040,E09000019,40
E06000040,E09000020,32
E06000040,E09000021,28
E06000040,E09000022,80
E06000040,E09000023,17
E06000040,E09000024,14
E06000040,E09000025,13
E06000040,E09000026,13
E06000040,E09000027,66
E06000040,E09000028,46
E06000040,E09000029,8
E06000040,E09000030,42
E06000040,E09000031,10
E06000040,E09000032,133
E06000040,E09000033,63
E06000040,W06000001,4
E06000040,W06000002,5
E06000040,W06000003,5
E06000040,W06000004,4
E06000040,W06000005,5
E06000040,W06000006,3
E06000040,W06000008,4
E06000040,W06000009,12
E06000040,W06000010,14
E06000040,W06000011,30
E06000040,W06000012,13
E06000040,W06000013,6
E06000040,W06000014,16
E06000040,W06000015,60
E06000040,W06000016,9
E06000040,W06000018,6
E06000040,W06000019,1
E06000040,W06000020,1
E06000040,W06000021,7
E06000040,W06000022,4
E06000040,W06000023,19
E06000041,E06000002,1
E06000041,E06000003,2
E06000041,E06000004,1
E06000041,E06000005,1
E06000041,E06000007,7
E06000041,E06000009,4
E06000041,E06000010,7
E06000041,E06000011,9
E06000041,E06000013,2
E06000041,E06000014,24
E06000041,E06000015,9
E06000041,E06000016,14
E06000041,E06000017,1
E06000041,E06000018,97
E06000041,E06000019,20
E06000041,E06000020,6
E06000041,E06000021,11
E06000041,E06000022,117
E06000041,E06000023,120
E06000041,E06000024,5
E06000041,E06000025,36
E06000041,E06000026,23
E06000041,E06000027,12
E06000041,E06000030,78
E06000041,E06000031,6
E06000041,E06000032,4
E06000041,E06000033,6
E06000041,E06000034,1
E06000041,E06000035,2
E06000041,E06000036,823
E06000041,E06000037,409
E06000041,E06000038,1534
E06000041,E06000039,28
E06000041,E06000040,253
E06000041,E06000041,7355
E06000041,E06000042,15
E06000041,E06000043,79
E06000041,E06000044,114
E06000041,E06000045,140
E06000041,E06000046,27
E06000041,E06000047,14
E06000041,E06000049,16
E06000041,E06000050,23
E06000041,E06000051,40
E06000041,E06000052,104
E06000041,E06000054,136
E06000041,E06000055,10
E06000041,E06000056,20
E06000041,E06000057,13
E06000041,E06000058,142
E06000041,E06000059,78
E06000041,E06000060,173
E06000041,E06000061,12
E06000041,E06000062,30
E06000041,E07000008,56
E06000041,E07000009,5
E06000041,E07000011,14
E06000041,E07000012,15
E06000041,E07000028,1
E06000041,E07000029,2
E06000041,E07000030,8
E06000041,E07000031,9
E06000041,E07000032,3
E06000041,E07000033,3
E06000041,E07000034,5
E06000041,E07000035,2
E06000041,E07000037,3
E06000041,E07000038,9
E06000041,E07000039,1
E06000041,E07000040,20
E06000041,E07000041,63
E06000041,E07000042,16
E06000041,E07000043,19
E06000041,E07000044,13
E06000041,E07000045,10
E06000041,E07000046,22
E06000041,E07000047,2
E06000041,E07000061,5
E06000041,E07000062,5
E06000041,E07000063,10
E06000041,E07000064,14
E06000041,E07000065,3
E06000041,E07000066,2
E06000041,E07000067,6
E06000041,E07000069,4
E06000041,E07000070,11
E06000041,E07000071,13
E06000041,E07000072,3
E06000041,E07000073,4
E06000041,E07000074,2
E06000041,E07000077,10
E06000041,E07000078,23
E06000041,E07000079,27
E06000041,E07000080,10
E06000041,E07000081,4
E06000041,E07000082,6
E06000041,E07000083,5
E06000041,E07000084,308
E06000041,E07000085,34
E06000041,E07000086,20
E06000041,E07000087,18
E06000041,E07000088,7
E06000041,E07000089,267
E06000041,E07000090,17
E06000041,E07000091,48
E06000041,E07000092,77
E06000041,E07000093,45
E06000041,E07000094,65
E06000041,E07000096,8
E06000041,E07000098,5
E06000041,E07000099,5
E06000041,E07000102,1
E06000041,E07000103,4
E06000041,E07000105,2
E06000041,E07000106,38
E06000041,E07000107,3
E06000041,E07000108,2
E06000041,E07000109,1
E06000041,E07000110,6
E06000041,E07000111,15
E06000041,E07000112,2
E06000041,E07000113,8
E06000041,E07000114,12
E06000041,E07000115,8
E06000041,E07000116,1
E06000041,E07000117,2
E06000041,E07000119,2
E06000041,E07000121,10
E06000041,E07000122,1
E06000041,E07000123,11
E06000041,E07000124,2
E06000041,E07000126,3
E06000041,E07000127,4
E06000041,E07000128,2
E06000041,E07000129,3
E06000041,E07000130,43
E06000041,E07000131,3
E06000041,E07000132,2
E06000041,E07000133,1
E06000041,E07000134,8
E06000041,E07000135,5
E06000041,E07000136,1
E06000041,E07000137,4
E06000041,E07000138,8
E06000041,E07000139,13
E06000041,E07000140,8
E06000041,E07000141,11
E06000041,E07000142,6
E06000041,E07000143,4
E06000041,E07000144,8
E06000041,E07000145,2
E06000041,E07000146,9
E06000041,E07000147,2
E06000041,E07000148,25
E06000041,E07000149,12
E06000041,E07000163,2
E06000041,E07000164,2
E06000041,E07000165,9
E06000041,E07000166,6
E06000041,E07000167,2
E06000041,E07000168,7
E06000041,E07000169,3
E06000041,E07000170,1
E06000041,E07000171,1
E06000041,E07000172,17
E06000041,E07000173,7
E06000041,E07000175,7
E06000041,E07000176,7
E06000041,E07000177,44
E06000041,E07000178,103
E06000041,E07000179,245
E06000041,E07000180,70
E06000041,E07000181,31
E06000041,E07000187,12
E06000041,E07000188,26
E06000041,E07000189,25
E06000041,E07000192,2
E06000041,E07000193,9
E06000041,E07000194,1
E06000041,E07000195,7
E06000041,E07000196,8
E06000041,E07000197,11
E06000041,E07000198,6
E06000041,E07000200,1
E06000041,E07000202,8
E06000041,E07000203,8
E06000041,E07000207,8
E06000041,E07000208,2
E06000041,E07000209,105
E06000041,E07000210,5
E06000041,E07000211,13
E06000041,E07000212,46
E06000041,E07000213,18
E06000041,E07000214,71
E06000041,E07000216,40
E06000041,E07000217,22
E06000041,E07000218,1
E06000041,E07000219,3
E06000041,E07000220,4
E06000041,E07000221,12
E06000041,E07000222,45
E06000041,E07000223,1
E06000041,E07000224,26
E06000041,E07000225,29
E06000041,E07000226,2
E06000041,E07000227,30
E06000041,E07000228,12
E06000041,E07000229,7
E06000041,E07000234,4
E06000041,E07000235,4
E06000041,E07000236,3
E06000041,E07000237,6
E06000041,E07000238,13
E06000041,E07000239,6
E06000041,E07000240,2
E06000041,E07000241,15
E06000041,E07000242,5
E06000041,E07000244,12
E06000041,E07000245,9
E06000041,E07000246,15
E06000041,E08000001,6
E06000041,E08000002,1
E06000041,E08000003,42
E06000041,E08000005,2
E06000041,E08000006,6
E06000041,E08000007,1
E06000041,E08000009,5
E06000041,E08000010,4
E06000041,E08000011,3
E06000041,E08000012,21
E06000041,E08000013,4
E06000041,E08000014,4
E06000041,E08000015,2
E06000041,E08000016,5
E06000041,E08000017,8
E06000041,E08000018,2
E06000041,E08000019,43
E06000041,E08000021,22
E06000041,E08000022,9
E06000041,E08000024,7
E06000041,E08000025,100
E06000041,E08000026,58
E06000041,E08000027,2
E06000041,E08000028,8
E06000041,E08000029,5
E06000041,E08000030,7
E06000041,E08000031,1
E06000041,E08000032,6
E06000041,E08000033,2
E06000041,E08000034,9
E06000041,E08000035,59
E06000041,E08000036,7
E06000041,E08000037,1
E06000041,E09000003,10
E06000041,E09000004,5
E06000041,E09000005,12
E06000041,E09000006,12
E06000041,E09000007,38
E06000041,E09000008,14
E06000041,E09000009,31
E06000041,E09000010,11
E06000041,E09000011,12
E06000041,E09000012,15
E06000041,E09000013,44
E06000041,E09000014,10
E06000041,E09000015,9
E06000041,E09000016,5
E06000041,E09000017,38
E06000041,E09000018,28
E06000041,E09000019,24
E06000041,E09000020,13
E06000041,E09000021,14
E06000041,E09000022,48
E06000041,E09000023,11
E06000041,E09000024,14
E06000041,E09000025,12
E06000041,E09000026,7
E06000041,E09000027,27
E06000041,E09000028,40
E06000041,E09000029,4
E06000041,E09000030,29
E06000041,E09000031,8
E06000041,E09000032,49
E06000041,E09000033,38
E06000041,W06000001,1
E06000041,W06000002,12
E06000041,W06000003,3
E06000041,W06000004,1
E06000041,W06000005,2
E06000041,W06000006,9
E06000041,W06000008,11
E06000041,W06000009,11
E06000041,W06000010,26
E06000041,W06000011,57
E06000041,W06000012,21
E06000041,W06000013,7
E06000041,W06000014,7
E06000041,W06000015,118
E06000041,W06000016,7
E06000041,W06000018,5
E06000041,W06000019,3
E06000041,W06000021,11
E06000041,W06000022,8
E06000041,W06000023,11
E06000042,E06000001,1
E06000042,E06000002,2
E06000042,E06000003,7
E06000042,E06000004,10
E06000042,E06000005,19
E06000042,E06000006,5
E06000042,E06000007,2
E06000042,E06000008,7
E06000042,E06000009,8
E06000042,E06000010,25
E06000042,E06000011,16
E06000042,E06000012,2
E06000042,E06000013,4
E06000042,E06000014,16
E06000042,E06000015,36
E06000042,E06000016,170
E06000042,E06000017,8
E06000042,E06000018,267
E06000042,E06000019,5
E06000042,E06000020,24
E06000042,E06000021,32
E06000042,E06000022,59
E06000042,E06000023,35
E06000042,E06000024,14
E06000042,E06000025,38
E06000042,E06000026,29
E06000042,E06000027,21
E06000042,E06000030,14
E06000042,E06000031,40
E06000042,E06000032,81
E06000042,E06000033,5
E06000042,E06000034,9
E06000042,E06000035,10
E06000042,E06000036,10
E06000042,E06000037,10
E06000042,E06000038,34
E06000042,E06000039,27
E06000042,E06000040,7
E06000042,E06000041,19
E06000042,E06000042,18357
E06000042,E06000043,44
E06000042,E06000044,44
E06000042,E06000045,32
E06000042,E06000046,23
E06000042,E06000047,43
E06000042,E06000049,39
E06000042,E06000050,29
E06000042,E06000051,35
E06000042,E06000052,52
E06000042,E06000054,39
E06000042,E06000055,580
E06000042,E06000056,777
E06000042,E06000057,30
E06000042,E06000058,72
E06000042,E06000059,48
E06000042,E06000060,962
E06000042,E06000061,432
E06000042,E06000062,1641
E06000042,E07000008,68
E06000042,E07000009,10
E06000042,E07000010,24
E06000042,E07000011,57
E06000042,E07000012,26
E06000042,E07000026,5
E06000042,E07000028,4
E06000042,E07000029,6
E06000042,E07000030,4
E06000042,E07000031,6
E06000042,E07000032,8
E06000042,E07000033,5
E06000042,E07000034,5
E06000042,E07000035,19
E06000042,E07000036,10
E06000042,E07000037,5
E06000042,E07000038,7
E06000042,E07000039,13
E06000042,E07000040,26
E06000042,E07000041,23
E06000042,E07000042,9
E06000042,E07000043,10
E06000042,E07000044,10
E06000042,E07000045,19
E06000042,E07000046,14
E06000042,E07000047,7
E06000042,E07000061,5
E06000042,E07000062,7
E06000042,E07000063,1
E06000042,E07000064,5
E06000042,E07000065,3
E06000042,E07000066,8
E06000042,E07000067,7
E06000042,E07000068,1
E06000042,E07000069,4
E06000042,E07000070,13
E06000042,E07000071,53
E06000042,E07000072,12
E06000042,E07000073,6
E06000042,E07000074,1
E06000042,E07000076,12
E06000042,E07000077,1
E06000042,E07000078,19
E06000042,E07000079,9
E06000042,E07000080,2
E06000042,E07000081,6
E06000042,E07000082,3
E06000042,E07000083,3
E06000042,E07000084,13
E06000042,E07000085,2
E06000042,E07000086,9
E06000042,E07000087,11
E06000042,E07000088,2
E06000042,E07000089,6
E06000042,E07000090,2
E06000042,E07000091,18
E06000042,E07000092,8
E06000042,E07000093,9
E06000042,E07000094,17
E06000042,E07000095,8
E06000042,E07000096,57
E06000042,E07000098,10
E06000042,E07000099,14
E06000042,E07000102,10
E06000042,E07000103,27
E06000042,E07000105,6
E06000042,E07000106,42
E06000042,E07000107,9
E06000042,E07000108,3
E06000042,E07000109,7
E06000042,E07000110,11
E06000042,E07000111,8
E06000042,E07000112,2
E06000042,E07000114,12
E06000042,E07000115,3
E06000042,E07000116,7
E06000042,E07000117,2
E06000042,E07000118,2
E06000042,E07000119,5
E06000042,E07000120,1
E06000042,E07000121,29
E06000042,E07000122,3
E06000042,E07000123,9
E06000042,E07000125,1
E06000042,E07000126,4
E06000042,E07000127,6
E06000042,E07000128,4
E06000042,E07000129,19
E06000042,E07000130,82
E06000042,E07000131,24
E06000042,E07000132,6
E06000042,E07000133,7
E06000042,E07000134,11
E06000042,E07000135,62
E06000042,E07000136,16
E06000042,E07000137,60
E06000042,E07000138,52
E06000042,E07000139,11
E06000042,E07000140,25
E06000042,E07000141,4
E06000042,E07000142,4
E06000042,E07000143,26
E06000042,E07000144,6
E06000042,E07000145,18
E06000042,E07000146,28
E06000042,E07000147,38
E06000042,E07000148,44
E06000042,E07000149,15
E06000042,E07000164,5
E06000042,E07000165,13
E06000042,E07000166,11
E06000042,E07000167,4
E06000042,E07000168,13
E06000042,E07000169,2
E06000042,E07000170,9
E06000042,E07000171,13
E06000042,E07000172,34
E06000042,E07000173,4
E06000042,E07000174,13
E06000042,E07000175,13
E06000042,E07000176,35
E06000042,E07000177,117
E06000042,E07000178,120
E06000042,E07000179,31
E06000042,E07000180,30
E06000042,E07000181,15
E06000042,E07000187,7
E06000042,E07000188,5
E06000042,E07000189,12
E06000042,E07000192,2
E06000042,E07000193,4
E06000042,E07000194,2
E06000042,E07000195,33
E06000042,E07000196,12
E06000042,E07000197,5
E06000042,E07000198,3
E06000042,E07000199,2
E06000042,E07000200,3
E06000042,E07000202,11
E06000042,E07000203,9
E06000042,E07000207,4
E06000042,E07000208,4
E06000042,E07000209,51
E06000042,E07000210,3
E06000042,E07000211,4
E06000042,E07000212,31
E06000042,E07000213,9
E06000042,E07000214,34
E06000042,E07000215,4
E06000042,E07000216,12
E06000042,E07000217,10
E06000042,E07000218,2
E06000042,E07000219,16
E06000042,E07000220,53
E06000042,E07000221,21
E06000042,E07000222,46
E06000042,E07000223,3
E06000042,E07000224,25
E06000042,E07000225,4
E06000042,E07000226,2
E06000042,E07000227,6
E06000042,E07000228,5
E06000042,E07000229,4
E06000042,E07000235,1
E06000042,E07000236,5
E06000042,E07000237,10
E06000042,E07000238,13
E06000042,E07000239,8
E06000042,E07000240,46
E06000042,E07000241,35
