from,to,value
E02000010,E02000306,3
E02000010,E02000307,1
E02000010,E02000309,5
E02000010,E02000312,1
E02000010,E02000314,3
E02000010,E02000323,1
E02000010,E02000327,1
E02000010,E02000337,1
E02000010,E02000342,1
E02000010,E02000345,1
E02000010,E02000346,2
E02000010,E02000347,1
E02000010,E02000352,1
E02000010,E02000353,7
E02000010,E02000354,1
E02000010,E02000358,2
E02000010,E02000359,2
E02000010,E02000360,1
E02000010,E02000361,1
E02000010,E02000362,8
E02000010,E02000363,12
E02000010,E02000364,2
E02000010,E02000366,1
E02000010,E02000367,2
E02000010,E02000368,2
E02000010,E02000369,4
E02000010,E02000370,2
E02000010,E02000372,2
E02000010,E02000376,1
E02000010,E02000383,1
E02000010,E02000384,2
E02000010,E02000386,1
E02000010,E02000387,4
E02000010,E02000390,1
E02000010,E02000394,1
E02000010,E02000397,1
E02000010,E02000398,1
E02000010,E02000400,2
E02000010,E02000402,1
E02000010,E02000403,1
E02000010,E02000405,1
E02000010,E02000407,1
E02000010,E02000408,1
E02000010,E02000411,5
E02000010,E02000412,4
E02000010,E02000416,1
E02000010,E02000419,1
E02000010,E02000421,3
E02000010,E02000423,1
E02000010,E02000426,1
E02000010,E02000428,2
E02000010,E02000430,1
E02000010,E02000445,1
E02000010,E02000461,1
E02000010,E02000464,5
E02000010,E02000465,9
E02000010,E02000466,3
E02000010,E02000467,8
E02000010,E02000468,2
E02000010,E02000469,7
E02000010,E02000470,4
E02000010,E02000471,1
E02000010,E02000472,3
E02000010,E02000473,7
E02000010,E02000474,4
E02000010,E02000475,7
E02000010,E02000476,62
E02000010,E02000477,3
E02000010,E02000478,3
E02000010,E02000479,18
E02000010,E02000480,82
E02000010,E02000481,2
E02000010,E02000482,7
E02000010,E02000483,6
E02000010,E02000484,3
E02000010,E02000485,12
E02000010,E02000486,3
E02000010,E02000487,3
E02000010,E02000488,2
E02000010,E02000489,6
E02000010,E02000490,5
E02000010,E02000491,56
E02000010,E02000492,18
E02000010,E02000493,11
E02000010,E02000500,1
E02000010,E02000509,1
E02000010,E02000526,1
E02000010,E02000531,1
E02000010,E02000552,1
E02000010,E02000555,1
E02000010,E02000557,1
E02000010,E02000558,2
E02000010,E02000560,1
E02000010,E02000565,1
E02000010,E02000566,2
E02000010,E02000568,2
E02000010,E02000573,3
E02000010,E02000574,1
E02000010,E02000575,8
E02000010,E02000576,3
E02000010,E02000578,2
E02000010,E02000582,2
E02000010,E02000583,1
E02000010,E02000584,3
E02000010,E02000586,4
E02000010,E02000587,2
E02000010,E02000588,1
E02000010,E02000589,1
E02000010,E02000590,1
E02000010,E02000591,1
E02000010,E02000592,1
E02000010,E02000593,1
E02000010,E02000595,5
E02000010,E02000607,3
E02000010,E02000619,1
E02000010,E02000620,2
E02000010,E02000621,2
E02000010,E02000622,1
E02000010,E02000625,1
E02000010,E02000626,1
E02000010,E02000628,1
E02000010,E02000631,6
E02000010,E02000634,1
E02000010,E02000640,1
E02000010,E02000642,1
E02000010,E02000657,2
E02000010,E02000672,2
E02000010,E02000714,3
E02000010,E02000715,2
E02000010,E02000716,2
E02000010,E02000717,2
E02000010,E02000718,1
E02000010,E02000719,3
E02000010,E02000720,2
E02000010,E02000721,2
E02000010,E02000722,1
E02000010,E02000723,4
E02000010,E02000724,4
E02000010,E02000725,5
E02000010,E02000727,2
E02000010,E02000728,3
E02000010,E02000730,1
E02000010,E02000731,9
E02000010,E02000732,1
E02000010,E02000733,4
E02000010,E02000734,1
E02000010,E02000735,3
E02000010,E02000736,8
E02000010,E02000737,1
E02000010,E02000740,12
E02000010,E02000741,20
E02000010,E02000743,3
E02000010,E02000746,30
E02000010,E02000747,13
E02000010,E02000748,8
E02000010,E02000749,8
E02000010,E02000751,2
E02000010,E02000752,7
E02000010,E02000756,10
E02000010,E02000757,3
E02000010,E02000758,2
E02000010,E02000759,1
E02000010,E02000760,4
E02000010,E02000762,5
E02000010,E02000763,10
E02000010,E02000764,5
E02000010,E02000765,1
E02000010,E02000767,9
E02000010,E02000768,1
E02000010,E02000770,3
E02000010,E02000772,50
E02000010,E02000773,3
E02000010,E02000774,1
E02000010,E02000776,4
E02000010,E02000781,8
E02000010,E02000782,8
E02000010,E02000783,4
E02000010,E02000784,1
E02000010,E02000807,1
E02000010,E02000808,15
E02000010,E02000810,1
E02000010,E02000812,8
E02000010,E02000813,4
E02000010,E02000815,2
E02000010,E02000818,2
E02000010,E02000827,1
E02000010,E02000828,1
E02000010,E02000833,1
E02000010,E02000841,1
E02000010,E02000848,2
E02000010,E02000850,2
E02000010,E02000865,2
E02000010,E02000866,1
E02000010,E02000867,3
E02000010,E02000868,1
E02000010,E02000870,3
E02000010,E02000871,8
E02000010,E02000872,3
E02000010,E02000873,5
E02000010,E02000874,3
E02000010,E02000875,4
E02000010,E02000876,8
E02000010,E02000877,4
E02000010,E02000878,9
E02000010,E02000879,2
E02000010,E02000880,37
E02000010,E02000881,1
E02000010,E02000882,1
E02000010,E02000883,3
E02000010,E02000884,4
E02000010,E02000885,1
E02000010,E02000886,1
E02000010,E02000887,2
E02000010,E02000888,1
E02000010,E02000889,6
E02000010,E02000890,4
E02000010,E02000893,2
E02000010,E02000895,1
E02000010,E02000898,2
E02000010,E02000899,3
E02000010,E02000900,5
E02000010,E02000901,2
E02000010,E02000904,3
E02000010,E02000905,2
E02000010,E02000906,2
E02000010,E02000907,1
E02000010,E02000908,1
E02000010,E02000910,4
E02000010,E02000911,2
E02000010,E02000912,1
E02000010,E02000913,17
E02000010,E02000914,2
E02000010,E02000915,1
E02000010,E02000916,2
E02000010,E02000918,1
E02000010,E02000919,1
E02000010,E02000920,6
E02000010,E02000930,1
E02000010,E02000933,1
E02000010,E02000937,1
E02000010,E02000938,1
E02000010,E02000949,2
E02000010,E02000952,1
E02000010,E02000956,1
E02000010,E02000962,4
E02000010,E02000963,10
E02000010,E02000964,1
E02000010,E02000965,2
E02000010,E02000967,2
E02000010,E02000968,1
E02000010,E02000969,1
E02000010,E02000970,10
E02000010,E02000971,2
E02000010,E02000972,27
E02000010,E02000974,5
E02000010,E02000975,4
E02000010,E02000977,16
E02000010,E02000978,4
E02000010,E02000979,17
E02000010,E02000980,1
E02000010,E02000981,3
E02000010,E02000982,7
E02000010,E02000983,1
E02000010,E02001377,1
E02000010,E02001876,1
E02000010,E02002621,1
E02000010,E02003192,2
E02000010,E02003211,2
E02000010,E02003280,1
E02000010,E02003281,1
E02000010,E02003288,1
E02000010,E02003296,2
E02000010,E02003299,2
E02000010,E02003302,3
E02000010,E02003303,4
E02000010,E02003304,3
E02000010,E02003308,1
E02000010,E02003309,2
E02000010,E02003311,2
E02000010,E02003312,1
E02000010,E02003313,24
E02000010,E02003320,1
E02000010,E02003343,1
E02000010,E02003408,1
E02000010,E02003427,1
E02000010,E02003608,1
E02000010,E02003683,1
E02000010,E02003710,3
E02000010,E02003717,1
E02000010,E02003725,1
E02000010,E02004004,1
E02000010,E02004189,1
E02000010,E02004368,1
E02000010,E02004426,1
E02000010,E02004427,1
E02000010,E02004434,3
E02000010,E02004435,4
E02000010,E02004437,2
E02000010,E02004438,6
E02000010,E02004441,1
E02000010,E02004443,3
E02000010,E02004445,1
E02000010,E02004465,3
E02000010,E02004466,3
E02000010,E02004468,2
E02000010,E02004469,3
E02000010,E02004470,3
E02000010,E02004471,3
E02000010,E02004474,2
E02000010,E02004486,1
E02000010,E02004490,2
E02000010,E02004492,1
E02000010,E02004496,1
E02000010,E02004505,1
E02000010,E02004521,2
E02000010,E02004529,1
E02000010,E02004531,3
E02000010,E02004534,1
E02000010,E02004535,3
E02000010,E02004536,1
E02000010,E02004537,6
E02000010,E02004538,2
E02000010,E02004539,2
E02000010,E02004540,2
E02000010,E02004541,4
E02000010,E02004542,3
E02000010,E02004543,1
E02000010,E02004550,1
E02000010,E02004558,2
E02000010,E02004562,1
E02000010,E02004566,1
E02000010,E02004569,2
E02000010,E02004570,2
E02000010,E02004573,1
E02000010,E02004596,1
E02000010,E02004808,1
E02000010,E02004844,1
E02000010,E02004855,3
E02000010,E02004894,2
E02000010,E02004896,1
E02000010,E02004904,1
E02000010,E02004905,1
E02000010,E02004924,3
E02000010,E02004925,1
E02000010,E02004934,1
E02000010,E02004957,1
E02000010,E02004976,1
E02000010,E02005028,3
E02000010,E02005030,2
E02000010,E02005041,1
E02000010,E02005071,1
E02000010,E02005083,2
E02000010,E02005168,1
E02000010,E02005170,1
E02000010,E02005598,1
E02000010,E02005614,1
E02000010,E02005677,1
E02000010,E02005895,1
E02000010,E02005897,1
E02000010,E02005933,2
E02000010,E02005945,1
E02000010,E02005947,1
E02000010,E02005978,2
E02000010,E02006137,1
E02000010,E02006276,1
E02000010,E02006322,1
E02000010,E02006329,1
E02000010,E02006355,1
E02000010,E02006362,1
E02000010,E02006447,3
E02000010,E02006575,1
E02000010,E02006619,1
E02000010,E02006785,1
E02000010,E02006789,1
E02000010,E02006793,3
E02000010,E02006794,3
E02000010,E02006799,27
E02000010,E02006800,12
E02000010,E02006801,8
E02000010,E02006802,1
E02000010,E02006854,30
E02000010,E02006859,1
E02000010,E02006896,1
E02000010,E02006924,6
E02000010,E02006925,10
E02000010,E02006927,1
E02000010,E02006928,5
E02000010,E02006941,5
E02000010,E02006942,2
E02000010,E02006951,1
E02000010,E02006953,1
E02000010,E02006956,1
E02000010,E02006968,3
E02000010,E02006969,1
E02000010,E02006987,2
E02000010,E02006991,1
E02000010,E02006992,2
E02000010,E02006994,4
E02000010,E02006995,3
E02000010,E02006996,14
E02000010,E02006997,6
E02000010,E02006998,5
E02000010,E02006999,5
E02000010,E02007004,2
E02000010,E02007005,47
E02000010,E02007009,2
E02000010,E02007017,4
E02000010,E02007018,4
E02000010,E02007019,25
E02000010,E02007083,5
E02000010,E02007090,1
E02000010,E02007109,2
E02000010,E02007111,7
E02000010,E02007112,1
E02000010,E02007113,11
E02000010,E02007114,3
E02000010,E02007115,1
E02000010,S02001249,1
E02000011,888888888,1
E02000011,999999999,17
E02000011,E02000001,39
E02000011,E02000002,4
E02000011,E02000003,18
E02000011,E02000004,10
E02000011,E02000005,9
E02000011,E02000007,22
E02000011,E02000008,27
E02000011,E02000009,5
E02000011,E02000010,13
E02000011,111111111,1378
E02000011,E02000011,53
E02000011,E02000012,1
E02000011,E02000013,12
E02000011,E02000014,14
E02000011,E02000015,12
E02000011,E02000016,31
E02000011,E02000017,4
E02000011,E02000018,1
E02000011,E02000019,21
E02000011,E02000020,34
E02000011,E02000021,35
E02000011,E02000022,8
E02000011,E02000023,9
E02000011,E02000024,1
E02000011,E02000025,2
E02000011,E02000033,1
E02000011,E02000038,1
E02000011,E02000046,1
E02000011,E02000060,1
E02000011,E02000068,4
E02000011,E02000083,2
E02000011,E02000091,2
E02000011,E02000103,1
E02000011,E02000106,1
E02000011,E02000112,1
E02000011,E02000119,1
E02000011,E02000121,1
E02000011,E02000124,1
E02000011,E02000126,1
E02000011,E02000130,1
E02000011,E02000144,1
E02000011,E02000145,2
E02000011,E02000162,2
E02000011,E02000166,1
E02000011,E02000167,1
E02000011,E02000168,1
E02000011,E02000169,2
E02000011,E02000172,1
E02000011,E02000173,4
E02000011,E02000179,1
E02000011,E02000180,2
E02000011,E02000181,1
E02000011,E02000185,1
E02000011,E02000186,1
E02000011,E02000187,1
E02000011,E02000188,3
E02000011,E02000191,13
E02000011,E02000192,8
E02000011,E02000193,10
E02000011,E02000208,1
E02000011,E02000212,1
E02000011,E02000222,1
E02000011,E02000243,1
E02000011,E02000249,2
E02000011,E02000251,1
E02000011,E02000252,2
E02000011,E02000266,2
E02000011,E02000271,1
E02000011,E02000280,2
E02000011,E02000286,1
E02000011,E02000288,1
E02000011,E02000290,2
E02000011,E02000291,2
E02000011,E02000292,2
E02000011,E02000296,1
E02000011,E02000300,2
E02000011,E02000305,2
E02000011,E02000307,2
E02000011,E02000309,1
E02000011,E02000314,2
E02000011,E02000315,2
E02000011,E02000323,1
E02000011,E02000327,3
E02000011,E02000345,1
E02000011,E02000347,1
E02000011,E02000351,1
E02000011,E02000353,1
E02000011,E02000355,1
E02000011,E02000357,2
E02000011,E02000358,2
E02000011,E02000359,3
E02000011,E02000361,6
E02000011,E02000362,1
E02000011,E02000363,10
E02000011,E02000364,1
E02000011,E02000366,1
E02000011,E02000367,2
E02000011,E02000372,3
E02000011,E02000375,2
E02000011,E02000384,1
E02000011,E02000386,1
E02000011,E02000387,1
E02000011,E02000391,1
E02000011,E02000397,2
E02000011,E02000398,2
E02000011,E02000401,2
E02000011,E02000403,1
E02000011,E02000410,1
E02000011,E02000411,1
E02000011,E02000412,1
E02000011,E02000414,1
E02000011,E02000421,4
E02000011,E02000423,1
E02000011,E02000425,1
E02000011,E02000426,1
E02000011,E02000430,1
E02000011,E02000432,2
E02000011,E02000461,3
E02000011,E02000465,5
E02000011,E02000467,6
E02000011,E02000468,6
E02000011,E02000469,3
E02000011,E02000470,5
E02000011,E02000472,2
E02000011,E02000473,8
E02000011,E02000474,3
E02000011,E02000475,1
E02000011,E02000476,39
E02000011,E02000478,2
E02000011,E02000479,10
E02000011,E02000480,53
E02000011,E02000481,1
E02000011,E02000482,3
E02000011,E02000483,5
E02000011,E02000484,3
E02000011,E02000485,8
E02000011,E02000486,3
E02000011,E02000487,1
E02000011,E02000488,2
E02000011,E02000489,1
E02000011,E02000490,5
E02000011,E02000491,33
E02000011,E02000492,13
E02000011,E02000493,3
E02000011,E02000507,1
E02000011,E02000525,1
E02000011,E02000531,2
E02000011,E02000536,1
E02000011,E02000555,2
E02000011,E02000557,2
E02000011,E02000560,1
E02000011,E02000562,1
E02000011,E02000564,1
E02000011,E02000565,1
E02000011,E02000571,1
E02000011,E02000573,4
E02000011,E02000574,2
E02000011,E02000575,6
E02000011,E02000576,9
E02000011,E02000582,2
E02000011,E02000584,3
E02000011,E02000586,3
E02000011,E02000588,2
E02000011,E02000589,2
E02000011,E02000590,3
E02000011,E02000592,1
E02000011,E02000595,3
E02000011,E02000596,2
E02000011,E02000597,1
E02000011,E02000603,1
E02000011,E02000619,1
E02000011,E02000621,1
E02000011,E02000622,3
E02000011,E02000631,4
E02000011,E02000634,1
E02000011,E02000640,2
E02000011,E02000645,1
E02000011,E02000654,1
E02000011,E02000657,1
E02000011,E02000673,2
E02000011,E02000692,1
E02000011,E02000715,2
E02000011,E02000717,1
E02000011,E02000718,2
E02000011,E02000719,1
E02000011,E02000720,2
E02000011,E02000721,1
E02000011,E02000722,1
E02000011,E02000723,5
E02000011,E02000724,2
E02000011,E02000725,5
E02000011,E02000727,4
E02000011,E02000728,3
E02000011,E02000729,2
E02000011,E02000730,2
E02000011,E02000731,7
E02000011,E02000733,1
E02000011,E02000735,1
E02000011,E02000736,6
E02000011,E02000738,1
E02000011,E02000739,1
E02000011,E02000740,14
E02000011,E02000741,9
E02000011,E02000742,2
E02000011,E02000743,1
E02000011,E02000745,3
E02000011,E02000746,28
E02000011,E02000747,9
E02000011,E02000748,2
E02000011,E02000749,2
E02000011,E02000751,1
E02000011,E02000752,3
E02000011,E02000756,4
E02000011,E02000757,5
E02000011,E02000758,1
E02000011,E02000759,4
E02000011,E02000760,3
E02000011,E02000762,3
E02000011,E02000763,5
E02000011,E02000764,2
E02000011,E02000765,1
E02000011,E02000767,4
E02000011,E02000768,2
E02000011,E02000770,2
E02000011,E02000772,42
E02000011,E02000773,2
E02000011,E02000774,5
E02000011,E02000776,2
E02000011,E02000779,4
E02000011,E02000781,4
E02000011,E02000782,4
E02000011,E02000783,3
E02000011,E02000803,1
E02000011,E02000808,9
E02000011,E02000810,3
E02000011,E02000812,9
E02000011,E02000813,3
E02000011,E02000815,1
E02000011,E02000816,1
E02000011,E02000819,1
E02000011,E02000821,2
E02000011,E02000824,2
E02000011,E02000826,2
E02000011,E02000827,1
E02000011,E02000828,1
E02000011,E02000847,1
E02000011,E02000856,1
E02000011,E02000861,1
E02000011,E02000864,2
E02000011,E02000866,1
E02000011,E02000867,5
E02000011,E02000868,2
E02000011,E02000869,1
E02000011,E02000870,2
E02000011,E02000871,10
E02000011,E02000873,5
E02000011,E02000874,2
E02000011,E02000875,4
E02000011,E02000876,5
E02000011,E02000877,1
E02000011,E02000878,5
E02000011,E02000879,3
E02000011,E02000880,35
E02000011,E02000882,2
E02000011,E02000884,4
E02000011,E02000886,2
E02000011,E02000888,2
E02000011,E02000890,3
E02000011,E02000893,2
E02000011,E02000894,3
E02000011,E02000896,1
E02000011,E02000898,1
E02000011,E02000899,2
E02000011,E02000900,4
E02000011,E02000901,1
E02000011,E02000906,1
E02000011,E02000908,1
E02000011,E02000910,2
E02000011,E02000913,6
E02000011,E02000915,4
E02000011,E02000916,1
E02000011,E02000920,3
E02000011,E02000921,2
E02000011,E02000922,1
E02000011,E02000930,1
E02000011,E02000932,1
E02000011,E02000934,1
E02000011,E02000937,1
E02000011,E02000939,1
E02000011,E02000943,1
E02000011,E02000944,1
E02000011,E02000946,1
E02000011,E02000962,2
E02000011,E02000966,1
E02000011,E02000967,1
E02000011,E02000968,1
E02000011,E02000970,8
E02000011,E02000971,5
E02000011,E02000972,9
E02000011,E02000974,4
E02000011,E02000975,1
E02000011,E02000977,25
E02000011,E02000978,4
E02000011,E02000979,12
E02000011,E02000980,4
E02000011,E02000981,3
E02000011,E02000982,3
E02000011,E02000983,2
E02000011,E02001921,1
E02000011,E02001992,1
E02000011,E02002411,1
E02000011,E02002808,1
E02000011,E02003135,1
E02000011,E02003192,1
E02000011,E02003279,1
E02000011,E02003295,1
E02000011,E02003298,1
E02000011,E02003299,1
E02000011,E02003303,2
E02000011,E02003309,3
E02000011,E02003311,6
E02000011,E02003312,2
E02000011,E02003313,29
E02000011,E02003320,1
E02000011,E02003419,1
E02000011,E02003428,1
E02000011,E02003604,1
E02000011,E02003663,1
E02000011,E02003683,1
E02000011,E02003726,1
E02000011,E02003762,1
E02000011,E02003803,1
E02000011,E02003990,1
E02000011,E02004427,3
E02000011,E02004430,1
E02000011,E02004431,1
E02000011,E02004432,1
E02000011,E02004434,4
E02000011,E02004435,4
E02000011,E02004437,2
E02000011,E02004438,1
E02000011,E02004443,2
E02000011,E02004444,1
E02000011,E02004451,1
E02000011,E02004454,1
E02000011,E02004464,1
E02000011,E02004466,1
E02000011,E02004467,1
E02000011,E02004468,2
E02000011,E02004469,1
E02000011,E02004470,3
E02000011,E02004471,2
E02000011,E02004472,2
E02000011,E02004474,1
E02000011,E02004486,1
E02000011,E02004489,2
E02000011,E02004495,1
E02000011,E02004505,1
E02000011,E02004519,2
E02000011,E02004527,2
E02000011,E02004529,1
E02000011,E02004531,2
E02000011,E02004537,3
E02000011,E02004538,1
E02000011,E02004539,2
E02000011,E02004541,1
E02000011,E02004542,1
E02000011,E02004546,1
E02000011,E02004547,1
E02000011,E02004566,1
E02000011,E02004594,1
E02000011,E02004596,2
E02000011,E02004599,1
E02000011,E02004828,1
E02000011,E02004844,2
E02000011,E02004850,3
E02000011,E02004855,1
E02000011,E02004868,1
E02000011,E02004882,1
E02000011,E02004901,1
E02000011,E02004902,3
E02000011,E02004904,2
E02000011,E02004924,1
E02000011,E02004941,1
E02000011,E02004976,1
E02000011,E02004986,1
E02000011,E02004989,1
E02000011,E02005040,1
E02000011,E02005088,1
E02000011,E02005149,2
E02000011,E02005156,1
E02000011,E02005160,1
E02000011,E02005165,1
E02000011,E02006153,1
E02000011,E02006279,2
E02000011,E02006298,1
E02000011,E02006332,2
E02000011,E02006369,1
E02000011,E02006429,1
E02000011,E02006456,1
E02000011,E02006793,5
E02000011,E02006798,1
E02000011,E02006799,14
E02000011,E02006800,6
E02000011,E02006801,9
E02000011,E02006802,1
E02000011,E02006853,2
E02000011,E02006854,17
E02000011,E02006859,2
E02000011,E02006902,1
E02000011,E02006924,6
E02000011,E02006925,8
E02000011,E02006927,1
E02000011,E02006941,4
E02000011,E02006942,1
E02000011,E02006955,1
E02000011,E02006980,1
E02000011,E02006987,2
E02000011,E02006992,3
E02000011,E02006993,1
E02000011,E02006994,7
E02000011,E02006995,1
E02000011,E02006996,5
E02000011,E02006997,6
E02000011,E02006998,2
E02000011,E02006999,4
E02000011,E02007005,26
E02000011,E02007008,2
E02000011,E02007017,6
E02000011,E02007018,3
E02000011,E02007019,12
E02000011,E02007020,3
E02000011,E02007083,7
E02000011,E02007084,1
E02000011,E02007099,1
E02000011,E02007110,2
E02000011,E02007111,8
E02000011,E02007112,4
E02000011,E02007113,3
E02000011,E02007114,4
E02000011,E02007115,3
E02000012,888888888,2
E02000012,999999999,12
E02000012,E02000001,73
E02000012,E02000002,1
E02000012,E02000003,18
E02000012,E02000004,1
E02000012,E02000005,7
E02000012,E02000007,17
E02000012,E02000008,12
E02000012,E02000009,23
E02000012,E02000010,5
E02000012,E02000011,7
E02000012,111111111,2386
E02000012,E02000012,94
E02000012,E02000013,9
E02000012,E02000014,10
E02000012,E02000015,5
E02000012,E02000016,80
E02000012,E02000017,31
E02000012,E02000018,5
E02000012,E02000019,42
E02000012,E02000020,59
E02000012,E02000021,16
E02000012,E02000022,30
E02000012,E02000023,21
E02000012,E02000042,1
E02000012,E02000047,1
E02000012,E02000050,2
E02000012,E02000051,1
E02000012,E02000061,2
E02000012,E02000062,1
E02000012,E02000067,1
E02000012,E02000072,3
E02000012,E02000079,1
E02000012,E02000080,1
E02000012,E02000093,1
E02000012,E02000097,1
E02000012,E02000101,1
E02000012,E02000103,1
E02000012,E02000106,2
E02000012,E02000107,2
E02000012,E02000117,1
E02000012,E02000119,3
E02000012,E02000149,1
E02000012,E02000150,1
E02000012,E02000154,1
E02000012,E02000166,1
E02000012,E02000168,1
E02000012,E02000172,1
E02000012,E02000173,4
E02000012,E02000180,1
E02000012,E02000182,4
E02000012,E02000184,2
E02000012,E02000186,6
E02000012,E02000187,4
E02000012,E02000188,6
E02000012,E02000191,12
E02000012,E02000192,8
E02000012,E02000193,17
E02000012,E02000198,1
E02000012,E02000213,1
E02000012,E02000217,2
E02000012,E02000243,1
E02000012,E02000248,1
E02000012,E02000253,1
E02000012,E02000256,1
E02000012,E02000261,1
E02000012,E02000266,2
E02000012,E02000267,1
E02000012,E02000268,2
E02000012,E02000269,1
E02000012,E02000272,3
E02000012,E02000290,3
E02000012,E02000291,1
E02000012,E02000295,1
E02000012,E02000299,2
E02000012,E02000306,4
E02000012,E02000309,9
E02000012,E02000314,3
E02000012,E02000318,1
E02000012,E02000323,1
E02000012,E02000326,7
E02000012,E02000327,2
E02000012,E02000340,1
E02000012,E02000342,1
E02000012,E02000345,1
E02000012,E02000346,1
E02000012,E02000350,1
E02000012,E02000351,1
E02000012,E02000352,3
E02000012,E02000355,1
E02000012,E02000357,1
E02000012,E02000358,3
E02000012,E02000359,3
E02000012,E02000361,7
E02000012,E02000362,16
E02000012,E02000363,9
E02000012,E02000367,3
E02000012,E02000368,2
E02000012,E02000370,1
E02000012,E02000372,5
E02000012,E02000375,3
E02000012,E02000383,1
E02000012,E02000384,7
E02000012,E02000388,1
E02000012,E02000394,2
E02000012,E02000395,1
E02000012,E02000396,1
E02000012,E02000397,1
E02000012,E02000398,2
E02000012,E02000407,2
E02000012,E02000408,1
E02000012,E02000411,5
E02000012,E02000412,3
E02000012,E02000414,1
E02000012,E02000415,1
E02000012,E02000421,1
E02000012,E02000422,2
E02000012,E02000423,1
E02000012,E02000425,1
E02000012,E02000428,3
E02000012,E02000433,1
E02000012,E02000448,3
E02000012,E02000451,1
E02000012,E02000464,1
E02000012,E02000467,5
E02000012,E02000468,2
E02000012,E02000469,1
E02000012,E02000470,8
E02000012,E02000472,4
E02000012,E02000473,6
E02000012,E02000474,5
E02000012,E02000475,3
E02000012,E02000476,28
E02000012,E02000477,1
E02000012,E02000479,12
E02000012,E02000480,30
E02000012,E02000483,4
E02000012,E02000484,3
E02000012,E02000485,9
E02000012,E02000486,3
E02000012,E02000487,2
E02000012,E02000489,4
E02000012,E02000491,12
E02000012,E02000492,11
E02000012,E02000493,2
E02000012,E02000496,1
E02000012,E02000500,1
E02000012,E02000502,1
E02000012,E02000508,1
E02000012,E02000519,1
E02000012,E02000522,1
E02000012,E02000525,1
E02000012,E02000530,2
E02000012,E02000534,2
E02000012,E02000555,2
E02000012,E02000557,5
E02000012,E02000558,1
E02000012,E02000562,1
E02000012,E02000564,1
E02000012,E02000565,1
E02000012,E02000568,2
