from,to,value
E02001003,E02001043,2
E02001003,E02001047,4
E02001003,E02001049,1
E02001004,E02001040,5
E02001004,E02001041,2
E02001004,E02001044,1
E02001004,E02001046,1
E02001004,E02001047,1
E02001005,E02001040,3
E02001005,E02001046,2
E02001005,E02001047,3
E02001005,E02001048,2
E02001006,E02001040,1
E02001006,E02001044,3
E02001006,E02001046,2
E02001007,E02001040,21
E02001007,E02001041,1
E02001007,E02001042,9
E02001007,E02001043,1
E02001007,E02001044,4
E02001007,E02001045,1
E02001007,E02001047,1
E02001007,E02001048,2
E02001008,E02001040,6
E02001008,E02001041,1
E02001008,E02001042,2
E02001008,E02001048,1
E02001009,E02001046,1
E02001010,E02001040,5
E02001010,E02001041,2
E02001010,E02001042,2
E02001010,E02001044,2
E02001010,E02001046,1
E02001010,E02001047,2
E02001010,E02001048,1
E02001011,E02001040,2
E02001011,E02001041,1
E02001011,E02001042,4
E02001011,E02001044,2
E02001011,E02001046,2
E02001011,E02001047,4
E02001011,E02001049,1
E02001012,E02001040,1
E02001012,E02001042,3
E02001012,E02001046,5
E02001012,E02001048,2
E02001013,E02001040,3
E02001014,E02001040,1
E02001014,E02001045,1
E02001015,E02001040,7
E02001015,E02001041,1
E02001015,E02001042,4
E02001015,E02001043,1
E02001015,E02001045,1
E02001015,E02001047,2
E02001016,E02001040,6
E02001016,E02001042,1
E02001016,E02001043,1
E02001016,E02001044,2
E02001016,E02001045,1
E02001016,E02001046,3
E02001016,E02001047,1
E02001017,E02001040,32
E02001017,E02001041,3
E02001017,E02001042,11
E02001017,E02001044,4
E02001017,E02001045,2
E02001017,E02001046,1
E02001017,E02001047,1
E02001017,E02001048,1
E02001018,E02001040,3
E02001018,E02001041,4
E02001018,E02001042,1
E02001018,E02001043,1
E02001018,E02001045,1
E02001018,E02001046,2
E02001018,E02001049,1
E02001019,E02001040,22
E02001019,E02001041,4
E02001019,E02001042,17
E02001019,E02001043,3
E02001019,E02001044,8
E02001019,E02001045,4
E02001019,E02001046,2
E02001019,E02001047,2
E02001020,E02001040,13
E02001020,E02001041,6
E02001020,E02001042,4
E02001020,E02001043,3
E02001020,E02001045,1
E02001020,E02001046,1
E02001021,E02001040,14
E02001021,E02001041,3
E02001021,E02001042,7
E02001021,E02001043,4
E02001021,E02001044,6
E02001021,E02001045,2
E02001021,E02001046,1
E02001021,E02001048,1
E02001021,E02001049,1
E02001022,E02001040,20
E02001022,E02001041,6
E02001022,E02001042,11
E02001022,E02001043,2
E02001022,E02001044,5
E02001022,E02001045,2
E02001022,E02001046,1
E02001022,E02001047,1
E02001023,E02001040,14
E02001023,E02001041,6
E02001023,E02001042,7
E02001023,E02001043,4
E02001023,E02001044,1
E02001023,E02001045,2
E02001023,E02001046,1
E02001023,E02001049,2
E02001024,E02001040,25
E02001024,E02001041,12
E02001024,E02001042,9
E02001024,E02001043,2
E02001024,E02001044,5
E02001024,E02001045,1
E02001024,E02001046,1
E02001025,E02001040,27
E02001025,E02001041,1
E02001025,E02001042,5
E02001025,E02001043,2
E02001025,E02001044,2
E02001025,E02001045,4
E02001025,E02001046,1
E02001025,E02001048,2
E02001026,E02001040,36
E02001026,E02001041,14
E02001026,E02001042,15
E02001026,E02001043,5
E02001026,E02001044,5
E02001026,E02001045,4
E02001026,E02001047,1
E02001026,E02001048,1
E02001026,E02001049,1
E02001027,E02001040,35
E02001027,E02001041,6
E02001027,E02001042,7
E02001027,E02001043,6
E02001027,E02001044,3
E02001027,E02001045,5
E02001027,E02001046,2
E02001027,E02001048,3
E02001028,E02001040,15
E02001028,E02001041,6
E02001028,E02001042,9
E02001028,E02001044,6
E02001028,E02001045,2
E02001028,E02001046,1
E02001028,E02001048,5
E02001029,E02001040,21
E02001029,E02001041,7
E02001029,E02001042,5
E02001029,E02001043,4
E02001029,E02001044,3
E02001029,E02001045,1
E02001029,E02001046,2
E02001030,E02001040,11
E02001030,E02001041,6
E02001030,E02001042,6
E02001030,E02001043,4
E02001030,E02001044,5
E02001030,E02001045,5
E02001030,E02001046,1
E02001030,E02001047,2
E02001030,E02001048,1
E02001031,E02001040,45
E02001031,E02001041,11
E02001031,E02001042,23
E02001031,E02001043,9
E02001031,E02001044,13
E02001031,E02001045,6
E02001031,E02001046,4
E02001031,E02001047,2
E02001031,E02001048,4
E02001031,E02001049,2
E02001032,E02001040,57
E02001032,E02001041,15
E02001032,E02001042,18
E02001032,E02001043,6
E02001032,E02001044,14
E02001032,E02001045,4
E02001032,E02001046,5
E02001032,E02001047,3
E02001032,E02001048,3
E02001032,E02001049,1
E02001033,E02001040,61
E02001033,E02001041,11
E02001033,E02001042,27
E02001033,E02001043,7
E02001033,E02001044,9
E02001033,E02001045,5
E02001033,E02001046,7
E02001033,E02001047,3
E02001033,E02001049,2
E02001034,E02001040,25
E02001034,E02001041,15
E02001034,E02001042,25
E02001034,E02001043,5
E02001034,E02001044,6
E02001034,E02001045,2
E02001034,E02001046,1
E02001034,E02001047,3
E02001034,E02001048,2
E02001035,E02001040,53
E02001035,E02001041,27
E02001035,E02001042,25
E02001035,E02001043,11
E02001035,E02001044,9
E02001035,E02001045,13
E02001035,E02001046,5
E02001035,E02001047,6
E02001035,E02001048,2
E02001035,E02001049,3
E02001036,E02001040,46
E02001036,E02001041,25
E02001036,E02001042,33
E02001036,E02001043,12
E02001036,E02001044,21
E02001036,E02001045,6
E02001036,E02001046,2
E02001036,E02001048,3
E02001037,E02001040,49
E02001037,E02001041,26
E02001037,E02001042,26
E02001037,E02001043,15
E02001037,E02001044,9
E02001037,E02001045,6
E02001037,E02001046,4
E02001037,E02001047,1
E02001037,E02001049,3
E02001038,E02001040,74
E02001038,E02001041,19
E02001038,E02001042,43
E02001038,E02001043,11
E02001038,E02001044,14
E02001038,E02001045,6
E02001038,E02001046,6
E02001038,E02001047,2
E02001038,E02001048,3
E02001039,E02001040,119
E02001039,E02001041,39
E02001039,E02001042,62
E02001039,E02001043,10
E02001039,E02001044,12
E02001039,E02001045,10
E02001039,E02001046,6
E02001039,E02001047,6
E02001039,E02001048,5
E02001039,E02001049,5
E02001040,888888888,1
E02001040,999999999,5
E02001040,E02000168,1
E02001040,E02000990,1
E02001040,E02000991,2
E02001040,E02000992,2
E02001040,E02000993,7
E02001040,E02000994,3
E02001040,E02000996,1
E02001040,E02000998,2
E02001040,E02000999,5
E02001040,E02001000,1
E02001040,E02001003,2
E02001040,E02001004,2
E02001040,E02001005,6
E02001040,E02001006,2
E02001040,E02001008,1
E02001040,E02001009,3
E02001040,E02001012,6
E02001040,E02001017,3
E02001040,E02001019,4
E02001040,E02001020,2
E02001040,E02001021,9
E02001040,E02001022,4
E02001040,E02001023,2
E02001040,E02001024,4
E02001040,E02001025,34
E02001040,E02001026,43
E02001040,E02001027,13
E02001040,E02001028,4
E02001040,E02001029,41
E02001040,E02001031,30
E02001040,E02001032,6
E02001040,E02001033,9
E02001040,E02001034,21
E02001040,E02001035,11
E02001040,E02001036,10
E02001040,E02001037,16
E02001040,E02001038,33
E02001040,E02001039,10
E02001040,111111111,1521
E02001040,E02001040,92
E02001040,E02001041,36
E02001040,E02001042,39
E02001040,E02001043,9
E02001040,E02001044,8
E02001040,E02001045,17
E02001040,E02001046,2
E02001040,E02001047,4
E02001040,E02001048,4
E02001040,E02001049,2
E02001040,E02001050,48
E02001040,E02001051,6
E02001040,E02001052,26
E02001040,E02001053,8
E02001040,E02001055,10
E02001040,E02001059,5
E02001040,E02001062,29
E02001040,E02001063,3
E02001040,E02001066,4
E02001040,E02001068,1
E02001040,E02001069,5
E02001040,E02001070,5
E02001040,E02001074,1
E02001040,E02001075,2
E02001040,E02001077,3
E02001040,E02001080,4
E02001040,E02001082,4
E02001040,E02001083,1
E02001040,E02001086,2
E02001040,E02001087,1
E02001040,E02001089,3
E02001040,E02001094,1
E02001040,E02001095,6
E02001040,E02001097,14
E02001040,E02001098,1
E02001040,E02001100,2
E02001040,E02001101,2
E02001040,E02001102,1
E02001040,E02001104,1
E02001040,E02001106,6
E02001040,E02001111,2
E02001040,E02001112,6
E02001040,E02001113,9
E02001040,E02001114,4
E02001040,E02001121,8
E02001040,E02001124,2
E02001040,E02001125,3
E02001040,E02001127,2
E02001040,E02001128,2
E02001040,E02001129,2
E02001040,E02001130,2
E02001040,E02001131,1
E02001040,E02001135,3
E02001040,E02001139,5
E02001040,E02001140,1
E02001040,E02001141,25
E02001040,E02001144,3
E02001040,E02001145,1
E02001040,E02001146,4
E02001040,E02001147,2
E02001040,E02001148,4
E02001040,E02001149,10
E02001040,E02001150,9
E02001040,E02001151,7
E02001040,E02001152,9
E02001040,E02001153,3
E02001040,E02001154,13
E02001040,E02001155,17
E02001040,E02001156,3
E02001040,E02001160,5
E02001040,E02001161,2
E02001040,E02001162,3
E02001040,E02001164,9
E02001040,E02001165,4
E02001040,E02001166,8
E02001040,E02001167,3
E02001040,E02001168,3
E02001040,E02001169,1
E02001040,E02001170,1
E02001040,E02001171,2
E02001040,E02001173,14
E02001040,E02001174,5
E02001040,E02001176,7
E02001040,E02001177,20
E02001040,E02001179,1
E02001040,E02001180,2
E02001040,E02001181,1
E02001040,E02001182,3
E02001040,E02001183,1
E02001040,E02001186,2
E02001040,E02001188,1
E02001040,E02001190,1
E02001040,E02001193,1
E02001040,E02001195,4
E02001040,E02001200,2
E02001040,E02001205,1
E02001040,E02001208,1
E02001040,E02001222,1
E02001040,E02001223,2
E02001040,E02001227,1
E02001040,E02001235,7
E02001040,E02001239,1
E02001040,E02001241,9
E02001040,E02001242,3
E02001040,E02001246,1
E02001040,E02001247,1
E02001040,E02001248,2
E02001040,E02001249,1
E02001040,E02001253,2
E02001040,E02001259,2
E02001040,E02001260,30
E02001040,E02001261,5
E02001040,E02001262,3
E02001040,E02001263,2
E02001040,E02001264,9
E02001040,E02001265,1
E02001040,E02001266,1
E02001040,E02001267,1
E02001040,E02001268,1
E02001040,E02001272,4
E02001040,E02001273,3
E02001040,E02001274,1
E02001040,E02001281,1
E02001040,E02001283,4
E02001040,E02001284,2
E02001040,E02001285,1
E02001040,E02001292,3
E02001040,E02001294,2
E02001040,E02001304,1
E02001040,E02001308,2
E02001040,E02001313,1
E02001040,E02001315,4
E02001040,E02001316,1
E02001040,E02001320,3
E02001040,E02001326,2
E02001040,E02001331,3
E02001040,E02001341,1
E02001040,E02001346,1
E02001040,E02001350,2
E02001040,E02001367,1
E02001040,E02001372,1
E02001040,E02001389,1
E02001040,E02001392,1
E02001040,E02001403,1
E02001040,E02001411,1
E02001040,E02001460,2
E02001040,E02001652,1
E02001040,E02001691,1
E02001040,E02001909,1
E02001040,E02001939,1
E02001040,E02002208,2
E02001040,E02002230,1
E02001040,E02002241,2
E02001040,E02002256,1
E02001040,E02002283,1
E02001040,E02002285,1
E02001040,E02002299,3
E02001040,E02002308,2
E02001040,E02002312,1
E02001040,E02002392,1
E02001040,E02002431,1
E02001040,E02002496,1
E02001040,E02002581,1
E02001040,E02002582,1
E02001040,E02002590,1
E02001040,E02002593,2
E02001040,E02002599,1
E02001040,E02002601,1
E02001040,E02002603,2
E02001040,E02002610,1
E02001040,E02002612,1
E02001040,E02002615,1
E02001040,E02002617,1
E02001040,E02002619,2
E02001040,E02002625,4
E02001040,E02002642,1
E02001040,E02002694,1
E02001040,E02002895,1
E02001040,E02002968,1
E02001040,E02002969,3
E02001040,E02002992,1
E02001040,E02003683,2
E02001040,E02003817,1
E02001040,E02003821,1
E02001040,E02003822,1
E02001040,E02003849,2
E02001040,E02003858,1
E02001040,E02003859,2
E02001040,E02003862,1
E02001040,E02003864,1
E02001040,E02003870,2
E02001040,E02003888,3
E02001040,E02003942,1
E02001040,E02004006,1
E02001040,E02004024,1
E02001040,E02004095,1
E02001040,E02004097,3
E02001040,E02004098,1
E02001040,E02005100,1
E02001040,E02005176,2
E02001040,E02005178,1
E02001040,E02005182,1
E02001040,E02005184,1
E02001040,E02005185,1
E02001040,E02005186,1
E02001040,E02005194,1
E02001040,E02005196,1
E02001040,E02005197,1
E02001040,E02005200,1
E02001040,E02005201,2
E02001040,E02005209,1
E02001040,E02005214,1
E02001040,E02005217,1
E02001040,E02005219,2
E02001040,E02005248,2
E02001040,E02005250,1
E02001040,E02005262,1
E02001040,E02005269,1
E02001040,E02005271,1
E02001040,E02005273,1
E02001040,E02005280,1
E02001040,E02005281,5
E02001040,E02005284,1
E02001040,E02005285,1
E02001040,E02005294,1
E02001040,E02005297,1
E02001040,E02005302,1
E02001040,E02005308,1
E02001040,E02005318,1
E02001040,E02005325,2
E02001040,E02005794,4
E02001040,E02006004,2
E02001040,E02006169,1
E02001040,E02006884,1
E02001040,E02006902,50
E02001040,E02006912,28
E02001040,E02006913,20
E02001040,E02006914,8
E02001040,E02006915,13
E02001040,E02006916,1
E02001040,E02006917,19
E02001040,E02006934,1
E02001040,E02006957,3
E02001040,E02006958,1
E02001040,E02006959,11
E02001040,E02006960,2
E02001040,E02006961,15
E02001040,E02006963,11
E02001040,E02006983,2
E02001040,E02006984,5
E02001040,E02007000,3
E02001040,E02007001,4
E02001040,S02002391,1
E02001040,W02000050,1
E02001041,888888888,3
E02001041,999999999,8
E02001041,E02000372,1
E02001041,E02000979,2
E02001041,E02000985,4
E02001041,E02000986,3
E02001041,E02000988,1
E02001041,E02000989,2
E02001041,E02000990,3
E02001041,E02000993,4
E02001041,E02000994,2
E02001041,E02000997,2
E02001041,E02000998,2
E02001041,E02000999,9
E02001041,E02001000,2
E02001041,E02001001,1
E02001041,E02001003,1
E02001041,E02001004,2
E02001041,E02001005,7
E02001041,E02001006,4
E02001041,E02001007,2
E02001041,E02001009,5
E02001041,E02001010,1
E02001041,E02001011,1
E02001041,E02001012,6
E02001041,E02001013,1
E02001041,E02001014,2
E02001041,E02001015,2
E02001041,E02001016,1
E02001041,E02001017,2
E02001041,E02001019,6
E02001041,E02001020,2
E02001041,E02001021,1
E02001041,E02001022,4
E02001041,E02001023,6
E02001041,E02001024,11
E02001041,E02001025,28
E02001041,E02001026,50
E02001041,E02001027,11
E02001041,E02001029,33
E02001041,E02001030,1
E02001041,E02001031,23
E02001041,E02001032,2
E02001041,E02001033,27
E02001041,E02001034,21
E02001041,E02001035,12
E02001041,E02001036,5
E02001041,E02001037,17
E02001041,E02001038,52
E02001041,E02001039,15
E02001041,E02001040,134
E02001041,111111111,1851
E02001041,E02001041,72
E02001041,E02001042,86
E02001041,E02001043,14
E02001041,E02001044,30
E02001041,E02001045,17
E02001041,E02001046,8
E02001041,E02001047,6
E02001041,E02001048,9
E02001041,E02001049,1
E02001041,E02001050,53
E02001041,E02001051,9
E02001041,E02001052,26
E02001041,E02001053,7
E02001041,E02001055,7
E02001041,E02001056,1
E02001041,E02001059,16
E02001041,E02001061,3
E02001041,E02001062,41
E02001041,E02001063,13
E02001041,E02001064,2
E02001041,E02001065,2
E02001041,E02001066,7
E02001041,E02001068,6
E02001041,E02001069,1
E02001041,E02001070,5
E02001041,E02001072,2
E02001041,E02001073,3
E02001041,E02001074,3
E02001041,E02001075,1
E02001041,E02001076,2
E02001041,E02001078,2
E02001041,E02001082,6
E02001041,E02001083,3
E02001041,E02001084,1
E02001041,E02001085,3
E02001041,E02001086,1
E02001041,E02001087,1
E02001041,E02001090,1
E02001041,E02001093,4
E02001041,E02001094,1
E02001041,E02001095,7
E02001041,E02001097,13
E02001041,E02001100,1
E02001041,E02001102,1
E02001041,E02001105,2
E02001041,E02001106,6
E02001041,E02001110,2
E02001041,E02001111,4
E02001041,E02001112,6
E02001041,E02001113,13
E02001041,E02001114,1
E02001041,E02001115,1
E02001041,E02001119,3
E02001041,E02001121,4
E02001041,E02001123,1
E02001041,E02001125,6
E02001041,E02001126,4
E02001041,E02001127,3
E02001041,E02001128,3
E02001041,E02001129,1
E02001041,E02001132,1
E02001041,E02001135,2
E02001041,E02001136,1
E02001041,E02001137,1
E02001041,E02001138,1
E02001041,E02001139,5
E02001041,E02001140,10
E02001041,E02001141,13
E02001041,E02001143,1
E02001041,E02001144,10
E02001041,E02001145,3
E02001041,E02001146,2
E02001041,E02001147,1
E02001041,E02001148,10
E02001041,E02001149,17
E02001041,E02001150,13
E02001041,E02001151,6
E02001041,E02001152,11
E02001041,E02001153,2
E02001041,E02001154,9
E02001041,E02001155,11
E02001041,E02001156,4
E02001041,E02001157,3
E02001041,E02001158,4
E02001041,E02001160,1
E02001041,E02001161,7
E02001041,E02001162,5
E02001041,E02001163,4
E02001041,E02001164,9
E02001041,E02001165,6
E02001041,E02001166,8
E02001041,E02001167,4
E02001041,E02001168,11
E02001041,E02001170,1
E02001041,E02001171,2
E02001041,E02001173,16
E02001041,E02001174,5
E02001041,E02001175,1
E02001041,E02001176,4
E02001041,E02001177,35
E02001041,E02001179,2
E02001041,E02001180,4
E02001041,E02001181,2
E02001041,E02001182,2
E02001041,E02001183,1
E02001041,E02001185,2
E02001041,E02001186,3
E02001041,E02001187,2
E02001041,E02001192,1
E02001041,E02001195,3
E02001041,E02001200,3
E02001041,E02001202,1
E02001041,E02001212,2
E02001041,E02001219,1
E02001041,E02001222,1
E02001041,E02001226,2
E02001041,E02001234,1
E02001041,E02001235,4
E02001041,E02001236,1
E02001041,E02001239,7
E02001041,E02001241,11
E02001041,E02001243,2
E02001041,E02001245,4
E02001041,E02001247,2
E02001041,E02001249,1
E02001041,E02001253,1
E02001041,E02001259,9
E02001041,E02001260,25
E02001041,E02001261,10
E02001041,E02001262,2
E02001041,E02001263,3
E02001041,E02001264,23
E02001041,E02001265,1
E02001041,E02001266,4
E02001041,E02001267,3
E02001041,E02001269,3
E02001041,E02001270,5
E02001041,E02001273,2
E02001041,E02001277,1
E02001041,E02001282,1
E02001041,E02001283,1
E02001041,E02001285,1
E02001041,E02001290,1
E02001041,E02001292,2
E02001041,E02001294,1
E02001041,E02001297,1
E02001041,E02001301,3
E02001041,E02001303,1
E02001041,E02001311,1
E02001041,E02001319,1
E02001041,E02001320,1
E02001041,E02001324,3
E02001041,E02001372,3
E02001041,E02001377,1
E02001041,E02001460,1
E02001041,E02001465,3
E02001041,E02001918,1
E02001041,E02001950,1
E02001041,E02001988,1
E02001041,E02002097,1
E02001041,E02002204,1
E02001041,E02002223,1
E02001041,E02002247,2
E02001041,E02002254,1
E02001041,E02002255,1
E02001041,E02002267,1
E02001041,E02002268,2
E02001041,E02002295,1
E02001041,E02002325,1
E02001041,E02002464,2
E02001041,E02002546,1
E02001041,E02002581,1
E02001041,E02002584,1
E02001041,E02002590,1
E02001041,E02002593,3
E02001041,E02002596,1
E02001041,E02002598,5
E02001041,E02002602,1
E02001041,E02002603,3
E02001041,E02002620,3
E02001041,E02002625,8
E02001041,E02002628,1
E02001041,E02002630,1
E02001041,E02002641,1
E02001041,E02002898,1
E02001041,E02003068,2
E02001041,E02003271,1
E02001041,E02003278,2
E02001041,E02003693,1
E02001041,E02003717,1
E02001041,E02003718,2
E02001041,E02003797,2
E02001041,E02003802,1
E02001041,E02003814,1
E02001041,E02003816,1
E02001041,E02003822,2
E02001041,E02003856,1
E02001041,E02003859,1
E02001041,E02003862,1
E02001041,E02003864,2
E02001041,E02003872,1
E02001041,E02003979,1
E02001041,E02004020,1
E02001041,E02004024,1
E02001041,E02004064,1
E02001041,E02004098,1
E02001041,E02004266,1
E02001041,E02005176,1
E02001041,E02005177,3
E02001041,E02005191,1
E02001041,E02005196,1
E02001041,E02005197,1
E02001041,E02005198,2
E02001041,E02005216,1
E02001041,E02005219,1
E02001041,E02005234,1
E02001041,E02005252,1
E02001041,E02005256,3
E02001041,E02005262,1
E02001041,E02005271,1
E02001041,E02005276,3
E02001041,E02005277,1
E02001041,E02005279,3
E02001041,E02005288,1
E02001041,E02005296,1
E02001041,E02005299,1
E02001041,E02005301,1
E02001041,E02005302,1
E02001041,E02005311,1
E02001041,E02005314,1
E02001041,E02005318,3
E02001041,E02005338,1
E02001041,E02005775,2
E02001041,E02006116,1
E02001041,E02006578,1
E02001041,E02006813,1
E02001041,E02006851,1
E02001041,E02006875,2
E02001041,E02006902,63
E02001041,E02006912,49
E02001041,E02006913,20
E02001041,E02006914,11
E02001041,E02006915,26
E02001041,E02006916,2
E02001041,E02006917,39
E02001041,E02006934,1
E02001041,E02006957,7
E02001041,E02006958,9
E02001041,E02006959,16
E02001041,E02006960,10
E02001041,E02006961,15
E02001041,E02006962,2
E02001041,E02006963,21
E02001041,E02006983,1
E02001041,E02006984,4
E02001041,E02007001,3
E02001041,E02007111,2
E02001041,S02001277,1
E02001041,W02000415,1
E02001042,888888888,2
E02001042,999999999,8
E02001042,E02000367,1
E02001042,E02000852,1
E02001042,E02000985,1
E02001042,E02000987,3
E02001042,E02000988,4
E02001042,E02000989,1
E02001042,E02000990,2
E02001042,E02000991,2
E02001042,E02000994,1
E02001042,E02000995,1
E02001042,E02000996,3
E02001042,E02000998,1
E02001042,E02000999,9
E02001042,E02001002,2
E02001042,E02001005,10
E02001042,E02001006,2
E02001042,E02001007,1
E02001042,E02001008,1
E02001042,E02001009,7
E02001042,E02001012,6
E02001042,E02001016,2
E02001042,E02001017,6
E02001042,E02001019,8
E02001042,E02001020,4
E02001042,E02001021,2
E02001042,E02001022,2
E02001042,E02001023,3
E02001042,E02001024,2
E02001042,E02001025,31
E02001042,E02001026,49
E02001042,E02001027,4
E02001042,E02001028,3
E02001042,E02001029,38
E02001042,E02001030,3
E02001042,E02001031,16
E02001042,E02001032,1
E02001042,E02001033,13
E02001042,E02001034,15
E02001042,E02001035,12
E02001042,E02001036,3
E02001042,E02001037,20
E02001042,E02001038,20
E02001042,E02001039,1
E02001042,E02001040,82
E02001042,E02001041,40
E02001042,111111111,1580
E02001042,E02001042,83
E02001042,E02001043,28
E02001042,E02001044,37
E02001042,E02001045,6
E02001042,E02001046,4
E02001042,E02001047,4
E02001042,E02001048,8
E02001042,E02001049,3
E02001042,E02001050,41
E02001042,E02001052,18
E02001042,E02001055,4
E02001042,E02001056,1
E02001042,E02001059,10
E02001042,E02001061,6
E02001042,E02001062,42
E02001042,E02001063,5
E02001042,E02001064,1
E02001042,E02001065,2
E02001042,E02001066,8
E02001042,E02001068,1
E02001042,E02001069,1
E02001042,E02001070,1
E02001042,E02001073,2
E02001042,E02001076,3
E02001042,E02001077,1
E02001042,E02001078,1
E02001042,E02001080,1
E02001042,E02001081,1
E02001042,E02001082,4
E02001042,E02001083,2
E02001042,E02001085,1
E02001042,E02001086,1
E02001042,E02001087,2
E02001042,E02001089,3
E02001042,E02001090,1
E02001042,E02001091,3
E02001042,E02001093,1
E02001042,E02001094,2
E02001042,E02001095,2
E02001042,E02001096,2
E02001042,E02001097,6
E02001042,E02001100,1
E02001042,E02001103,1
E02001042,E02001105,2
E02001042,E02001106,2
E02001042,E02001107,2
E02001042,E02001108,1
E02001042,E02001110,1
E02001042,E02001111,3
E02001042,E02001112,4
E02001042,E02001113,16
E02001042,E02001115,1
E02001042,E02001119,1
E02001042,E02001121,9
E02001042,E02001124,1
E02001042,E02001126,3
E02001042,E02001128,4
E02001042,E02001129,1
E02001042,E02001130,2
E02001042,E02001131,1
E02001042,E02001134,1
E02001042,E02001135,5
E02001042,E02001136,4
E02001042,E02001137,1
E02001042,E02001139,1
E02001042,E02001140,1
E02001042,E02001141,14
E02001042,E02001143,1
E02001042,E02001144,4
E02001042,E02001145,3
E02001042,E02001146,6
E02001042,E02001148,5
E02001042,E02001149,7
E02001042,E02001150,13
E02001042,E02001151,7
E02001042,E02001152,3
E02001042,E02001154,4
E02001042,E02001155,10
E02001042,E02001156,5
E02001042,E02001157,3
E02001042,E02001159,4
E02001042,E02001160,1
E02001042,E02001161,5
E02001042,E02001162,4
E02001042,E02001163,7
E02001042,E02001164,13
E02001042,E02001165,5
E02001042,E02001166,38
E02001042,E02001167,6
E02001042,E02001168,8
E02001042,E02001173,14
E02001042,E02001174,4
E02001042,E02001176,4
E02001042,E02001177,29
E02001042,E02001179,1
E02001042,E02001180,2
E02001042,E02001181,2
E02001042,E02001182,3
E02001042,E02001183,2
E02001042,E02001185,5
E02001042,E02001186,1
E02001042,E02001188,1
E02001042,E02001189,1
E02001042,E02001190,1
E02001042,E02001191,1
E02001042,E02001192,3
E02001042,E02001193,5
E02001042,E02001195,1
E02001042,E02001198,1
E02001042,E02001200,3
E02001042,E02001202,3
E02001042,E02001204,1
E02001042,E02001209,1
E02001042,E02001212,1
E02001042,E02001213,3
E02001042,E02001219,4
E02001042,E02001222,2
E02001042,E02001226,1
E02001042,E02001235,3
E02001042,E02001241,9
E02001042,E02001243,1
E02001042,E02001244,1
E02001042,E02001245,1
E02001042,E02001247,2
E02001042,E02001252,2
E02001042,E02001253,2
E02001042,E02001254,1
E02001042,E02001259,3
E02001042,E02001260,13
E02001042,E02001261,5
E02001042,E02001262,3
E02001042,E02001263,4
E02001042,E02001264,15
E02001042,E02001265,2
E02001042,E02001266,3
E02001042,E02001267,1
E02001042,E02001269,1
E02001042,E02001270,3
E02001042,E02001273,1
E02001042,E02001292,4
E02001042,E02001294,2
E02001042,E02001296,1
E02001042,E02001298,2
E02001042,E02001299,1
E02001042,E02001300,2
E02001042,E02001309,1
E02001042,E02001311,1
E02001042,E02001315,1
E02001042,E02001316,2
E02001042,E02001317,1
E02001042,E02001320,3
E02001042,E02001322,1
E02001042,E02001351,2
E02001042,E02001372,2
E02001042,E02001492,1
E02001042,E02001974,1
E02001042,E02001994,1
E02001042,E02002227,1
E02001042,E02002255,1
E02001042,E02002299,1
E02001042,E02002303,1
E02001042,E02002312,1
E02001042,E02002313,2
E02001042,E02002316,1
E02001042,E02002319,3
E02001042,E02002336,1
E02001042,E02002546,1
E02001042,E02002574,1
