from,to,value
E02000095,E02000421,2
E02000095,E02000423,1
E02000095,E02000427,2
E02000096,E02000420,1
E02000096,E02000429,1
E02000097,E02000424,3
E02000097,E02000428,1
E02000098,E02000427,1
E02000099,E02000426,2
E02000100,E02000426,1
E02000100,E02000429,1
E02000102,E02000422,3
E02000102,E02000426,1
E02000102,E02000427,4
E02000102,E02000429,1
E02000103,E02000420,7
E02000103,E02000421,1
E02000103,E02000426,3
E02000103,E02000427,2
E02000105,E02000421,4
E02000106,E02000421,1
E02000106,E02000423,45
E02000106,E02000428,1
E02000107,E02000423,3
E02000107,E02000425,8
E02000107,E02000426,1
E02000107,E02000428,2
E02000107,E02000429,1
E02000108,E02000421,2
E02000110,E02000421,5
E02000110,E02000422,3
E02000110,E02000423,1
E02000110,E02000424,1
E02000110,E02000426,1
E02000110,E02000428,22
E02000110,E02000429,1
E02000111,E02000421,4
E02000111,E02000422,1
E02000112,E02000422,1
E02000112,E02000428,2
E02000113,E02000421,1
E02000113,E02000422,4
E02000113,E02000427,1
E02000114,E02000423,3
E02000114,E02000426,4
E02000114,E02000427,5
E02000115,E02000420,2
E02000115,E02000421,2
E02000115,E02000423,1
E02000115,E02000424,1
E02000115,E02000426,1
E02000115,E02000427,3
E02000115,E02000428,2
E02000116,E02000422,2
E02000116,E02000428,2
E02000117,E02000426,1
E02000117,E02000428,2
E02000117,E02000429,1
E02000118,E02000425,1
E02000118,E02000429,1
E02000119,E02000420,2
E02000119,E02000428,1
E02000120,E02000420,2
E02000120,E02000421,1
E02000120,E02000423,2
E02000120,E02000424,2
E02000120,E02000427,5
E02000120,E02000428,1
E02000120,E02000429,4
E02000122,E02000423,2
E02000122,E02000428,3
E02000122,E02000429,2
E02000123,E02000420,2
E02000123,E02000424,2
E02000123,E02000425,1
E02000123,E02000426,3
E02000123,E02000427,1
E02000124,E02000420,1
E02000124,E02000421,2
E02000124,E02000422,4
E02000124,E02000424,1
E02000124,E02000426,3
E02000124,E02000428,1
E02000125,E02000422,3
E02000125,E02000423,3
E02000125,E02000424,5
E02000125,E02000426,3
E02000126,E02000420,1
E02000126,E02000425,1
E02000130,E02000421,5
E02000130,E02000427,1
E02000130,E02000429,1
E02000133,E02000421,1
E02000135,E02000420,2
E02000135,E02000424,1
E02000135,E02000429,1
E02000138,E02000424,1
E02000140,E02000420,3
E02000140,E02000422,1
E02000144,E02000429,1
E02000147,E02000428,1
E02000159,E02000423,1
E02000159,E02000427,1
E02000166,E02000420,1
E02000166,E02000424,6
E02000166,E02000425,2
E02000166,E02000426,9
E02000166,E02000428,3
E02000166,E02000429,8
E02000167,E02000420,1
E02000167,E02000426,17
E02000167,E02000427,4
E02000167,E02000429,4
E02000168,E02000422,1
E02000168,E02000423,2
E02000168,E02000424,5
E02000168,E02000426,6
E02000168,E02000427,4
E02000168,E02000428,2
E02000168,E02000429,5
E02000169,E02000423,1
E02000169,E02000426,10
E02000169,E02000429,1
E02000170,E02000424,2
E02000170,E02000426,2
E02000170,E02000428,2
E02000170,E02000429,3
E02000171,E02000420,1
E02000171,E02000424,4
E02000171,E02000426,4
E02000171,E02000427,2
E02000171,E02000428,1
E02000171,E02000429,2
E02000172,E02000421,2
E02000172,E02000423,2
E02000172,E02000424,3
E02000172,E02000426,2
E02000172,E02000427,5
E02000172,E02000428,2
E02000172,E02000429,3
E02000173,E02000426,6
E02000173,E02000427,2
E02000173,E02000428,1
E02000173,E02000429,4
E02000174,E02000421,1
E02000174,E02000422,2
E02000174,E02000423,2
E02000174,E02000424,3
E02000174,E02000426,4
E02000174,E02000427,3
E02000174,E02000428,6
E02000174,E02000429,4
E02000175,E02000423,1
E02000175,E02000424,3
E02000175,E02000426,1
E02000175,E02000427,1
E02000175,E02000428,1
E02000175,E02000429,1
E02000176,E02000421,1
E02000176,E02000424,4
E02000176,E02000426,4
E02000176,E02000427,2
E02000176,E02000428,1
E02000176,E02000429,3
E02000177,E02000422,1
E02000177,E02000423,5
E02000177,E02000424,2
E02000177,E02000427,3
E02000177,E02000428,2
E02000177,E02000429,4
E02000178,E02000421,1
E02000178,E02000423,2
E02000178,E02000424,1
E02000178,E02000425,1
E02000178,E02000427,4
E02000179,E02000420,1
E02000179,E02000423,1
E02000179,E02000424,2
E02000179,E02000426,4
E02000179,E02000428,1
E02000180,E02000420,4
E02000180,E02000421,4
E02000180,E02000423,1
E02000180,E02000424,2
E02000180,E02000426,2
E02000180,E02000427,8
E02000180,E02000429,5
E02000181,E02000423,9
E02000181,E02000424,2
E02000181,E02000426,3
E02000181,E02000427,18
E02000181,E02000428,3
E02000181,E02000429,3
E02000182,E02000421,1
E02000182,E02000422,1
E02000182,E02000424,3
E02000183,E02000423,2
E02000183,E02000426,3
E02000183,E02000429,2
E02000184,E02000420,1
E02000184,E02000421,2
E02000184,E02000423,3
E02000184,E02000426,1
E02000184,E02000427,2
E02000184,E02000429,1
E02000186,E02000421,2
E02000186,E02000424,5
E02000186,E02000429,1
E02000187,E02000421,2
E02000187,E02000422,1
E02000187,E02000424,2
E02000187,E02000426,1
E02000187,E02000427,3
E02000188,E02000420,1
E02000188,E02000421,1
E02000188,E02000422,1
E02000188,E02000423,2
E02000188,E02000427,6
E02000188,E02000429,1
E02000191,E02000420,1
E02000191,E02000422,1
E02000191,E02000423,4
E02000191,E02000426,1
E02000191,E02000427,1
E02000193,E02000420,1
E02000193,E02000423,1
E02000193,E02000426,1
E02000194,E02000428,1
E02000195,E02000422,2
E02000195,E02000423,1
E02000195,E02000424,3
E02000198,E02000420,1
E02000199,E02000420,2
E02000199,E02000425,1
E02000200,E02000421,1
E02000200,E02000427,1
E02000201,E02000420,1
E02000203,E02000428,1
E02000206,E02000422,1
E02000206,E02000425,1
E02000206,E02000427,2
E02000209,E02000421,1
E02000213,E02000427,1
E02000215,E02000422,1
E02000216,E02000426,1
E02000228,E02000420,1
E02000231,E02000422,2
E02000233,E02000428,1
E02000238,E02000420,1
E02000238,E02000421,1
E02000239,E02000424,2
E02000242,E02000421,1
E02000242,E02000423,2
E02000243,E02000420,1
E02000243,E02000421,2
E02000246,E02000423,1
E02000247,E02000425,1
E02000248,E02000421,1
E02000248,E02000424,1
E02000250,E02000427,1
E02000250,E02000428,1
E02000252,E02000420,1
E02000252,E02000424,3
E02000252,E02000427,1
E02000253,E02000420,1
E02000255,E02000424,1
E02000256,E02000420,1
E02000256,E02000424,1
E02000256,E02000426,1
E02000256,E02000429,2
E02000258,E02000427,2
E02000258,E02000429,1
E02000259,E02000423,1
E02000260,E02000425,1
E02000261,E02000427,3
E02000261,E02000428,2
E02000262,E02000428,2
E02000263,E02000428,3
E02000264,E02000429,1
E02000265,E02000421,1
E02000267,E02000423,1
E02000267,E02000426,1
E02000269,E02000427,1
E02000270,E02000423,1
E02000270,E02000427,1
E02000270,E02000428,1
E02000271,E02000423,1
E02000271,E02000425,1
E02000271,E02000427,1
E02000276,E02000427,2
E02000277,E02000420,1
E02000277,E02000421,3
E02000277,E02000423,2
E02000277,E02000429,5
E02000278,E02000420,2
E02000278,E02000422,1
E02000278,E02000423,1
E02000278,E02000424,1
E02000278,E02000425,1
E02000279,E02000427,2
E02000279,E02000429,2
E02000280,E02000427,1
E02000281,E02000422,4
E02000281,E02000423,2
E02000281,E02000424,2
E02000281,E02000428,1
E02000282,E02000420,4
E02000282,E02000421,1
E02000282,E02000423,1
E02000282,E02000425,3
E02000283,E02000421,6
E02000283,E02000423,11
E02000284,E02000421,1
E02000284,E02000423,1
E02000284,E02000424,3
E02000284,E02000426,1
E02000285,E02000423,1
E02000286,E02000421,1
E02000286,E02000422,3
E02000286,E02000423,2
E02000286,E02000424,1
E02000286,E02000427,1
E02000288,E02000420,1
E02000288,E02000421,3
E02000288,E02000422,1
E02000288,E02000428,2
E02000289,E02000420,1
E02000291,E02000426,1
E02000291,E02000427,1
E02000292,E02000427,4
E02000292,E02000429,1
E02000293,E02000424,1
E02000293,E02000426,4
E02000294,E02000421,2
E02000294,E02000423,13
E02000294,E02000427,3
E02000294,E02000428,5
E02000295,E02000420,3
E02000295,E02000422,1
E02000295,E02000423,1
E02000295,E02000424,1
E02000295,E02000427,1
E02000296,E02000422,2
E02000296,E02000424,1
E02000296,E02000426,4
E02000296,E02000427,1
E02000296,E02000428,4
E02000296,E02000429,2
E02000297,E02000420,2
E02000297,E02000427,1
E02000297,E02000429,3
E02000298,E02000421,1
E02000298,E02000422,1
E02000298,E02000423,6
E02000298,E02000424,1
E02000298,E02000427,1
E02000299,E02000420,2
E02000299,E02000421,4
E02000299,E02000422,11
E02000299,E02000423,2
E02000299,E02000425,1
E02000299,E02000429,2
E02000300,E02000420,3
E02000300,E02000421,2
E02000300,E02000422,1
E02000300,E02000423,1
E02000300,E02000429,1
E02000301,E02000420,11
E02000301,E02000421,2
E02000301,E02000424,2
E02000301,E02000425,1
E02000301,E02000429,1
E02000302,E02000426,1
E02000302,E02000429,1
E02000303,E02000420,2
E02000303,E02000421,1
E02000303,E02000422,3
E02000303,E02000423,1
E02000303,E02000425,3
E02000303,E02000426,2
E02000303,E02000427,1
E02000303,E02000428,3
E02000303,E02000429,1
E02000304,E02000422,1
E02000304,E02000423,2
E02000304,E02000428,2
E02000304,E02000429,1
E02000305,E02000420,5
E02000305,E02000423,9
E02000305,E02000425,3
E02000305,E02000428,1
E02000305,E02000429,1
E02000306,E02000420,2
E02000306,E02000421,2
E02000306,E02000427,1
E02000306,E02000428,1
E02000307,E02000420,2
E02000307,E02000421,4
E02000307,E02000422,7
E02000307,E02000423,8
E02000307,E02000427,2
E02000307,E02000428,1
E02000308,E02000423,1
E02000308,E02000424,3
E02000308,E02000425,2
E02000308,E02000427,4
E02000308,E02000428,1
E02000308,E02000429,1
E02000309,E02000420,11
E02000309,E02000421,8
E02000309,E02000422,1
E02000309,E02000425,1
E02000309,E02000427,2
E02000309,E02000428,1
E02000309,E02000429,1
E02000311,E02000420,1
E02000311,E02000421,2
E02000311,E02000422,3
E02000311,E02000423,4
E02000311,E02000427,2
E02000311,E02000428,3
E02000311,E02000429,1
E02000312,E02000420,4
E02000312,E02000421,6
E02000312,E02000422,4
E02000312,E02000423,4
E02000312,E02000424,1
E02000312,E02000425,2
E02000312,E02000427,6
E02000312,E02000429,2
E02000314,E02000427,1
E02000315,E02000421,1
E02000321,E02000428,2
E02000323,E02000427,1
E02000324,E02000424,1
E02000326,E02000421,1
E02000329,E02000427,1
E02000335,E02000420,1
E02000335,E02000421,1
E02000341,E02000423,1
E02000343,E02000422,1
E02000345,E02000420,9
E02000345,E02000421,7
E02000345,E02000422,4
E02000345,E02000423,2
E02000345,E02000424,1
E02000345,E02000425,137
E02000345,E02000427,1
E02000345,E02000428,21
E02000346,E02000420,6
E02000346,E02000421,4
E02000346,E02000422,4
E02000346,E02000423,22
E02000346,E02000424,1
E02000346,E02000425,5
E02000346,E02000426,1
E02000346,E02000427,19
E02000346,E02000428,10
E02000347,E02000420,3
E02000347,E02000421,6
E02000347,E02000423,3
E02000347,E02000424,3
E02000347,E02000425,41
E02000347,E02000427,3
E02000347,E02000428,15
E02000348,E02000420,5
E02000348,E02000421,1
E02000348,E02000422,1
E02000348,E02000423,1
E02000348,E02000425,26
E02000348,E02000427,2
E02000348,E02000428,34
E02000348,E02000429,1
E02000350,E02000420,13
E02000350,E02000421,3
E02000350,E02000422,6
E02000350,E02000423,7
E02000350,E02000424,1
E02000350,E02000425,6
E02000350,E02000427,5
E02000350,E02000428,15
E02000351,E02000420,11
E02000351,E02000421,11
E02000351,E02000422,10
E02000351,E02000423,9
E02000351,E02000424,5
E02000351,E02000426,2
E02000351,E02000427,22
E02000351,E02000428,6
E02000351,E02000429,7
E02000352,E02000420,5
E02000352,E02000421,3
E02000352,E02000422,1
E02000352,E02000423,6
E02000352,E02000425,12
E02000352,E02000427,1
E02000352,E02000428,7
E02000352,E02000429,2
E02000353,E02000420,7
E02000353,E02000421,15
E02000353,E02000422,4
E02000353,E02000423,10
E02000353,E02000424,1
E02000353,E02000425,4
E02000353,E02000427,10
E02000353,E02000428,9
E02000353,E02000429,2
E02000354,E02000420,5
E02000354,E02000421,1
E02000354,E02000423,11
E02000354,E02000425,4
E02000354,E02000426,3
E02000354,E02000427,2
E02000354,E02000428,8
E02000354,E02000429,2
E02000355,E02000420,1
E02000355,E02000421,2
E02000355,E02000422,4
E02000355,E02000424,1
E02000355,E02000425,5
E02000355,E02000428,7
E02000355,E02000429,1
E02000356,E02000420,5
E02000356,E02000421,2
E02000356,E02000422,4
E02000356,E02000423,7
E02000356,E02000424,3
E02000356,E02000426,2
E02000356,E02000427,8
E02000356,E02000428,2
E02000357,E02000421,2
E02000357,E02000423,1
E02000357,E02000426,2
E02000357,E02000428,1
E02000358,E02000420,1
E02000358,E02000421,4
E02000358,E02000422,3
E02000358,E02000423,8
E02000358,E02000424,4
E02000358,E02000426,2
E02000358,E02000427,8
E02000358,E02000428,10
E02000358,E02000429,2
E02000359,E02000420,2
E02000359,E02000421,1
E02000359,E02000423,1
E02000359,E02000425,2
E02000359,E02000426,1
E02000359,E02000428,3
E02000359,E02000429,5
E02000360,E02000420,6
E02000360,E02000421,2
E02000360,E02000422,5
E02000360,E02000423,1
E02000360,E02000424,1
E02000360,E02000426,1
E02000360,E02000428,10
E02000360,E02000429,3
E02000361,E02000420,3
E02000361,E02000421,3
E02000361,E02000422,1
E02000361,E02000423,3
E02000361,E02000424,2
E02000361,E02000426,1
E02000361,E02000428,13
E02000361,E02000429,2
E02000362,E02000420,1
E02000362,E02000421,5
E02000362,E02000424,1
E02000362,E02000427,1
E02000362,E02000428,2
E02000363,E02000420,2
E02000363,E02000421,5
E02000363,E02000422,2
E02000363,E02000423,1
E02000363,E02000425,1
E02000363,E02000426,1
E02000363,E02000427,1
E02000363,E02000428,4
E02000363,E02000429,3
E02000364,E02000420,1
E02000364,E02000421,4
E02000364,E02000423,5
E02000364,E02000424,4
E02000364,E02000425,3
E02000364,E02000426,1
E02000364,E02000428,2
E02000366,E02000420,10
E02000366,E02000425,12
E02000366,E02000426,2
E02000367,E02000420,8
E02000367,E02000421,4
E02000367,E02000422,6
E02000367,E02000425,3
E02000367,E02000426,1
E02000367,E02000427,7
E02000367,E02000428,4
E02000367,E02000429,4
E02000368,E02000420,2
E02000368,E02000421,1
E02000368,E02000423,2
E02000368,E02000425,1
E02000368,E02000427,1
E02000368,E02000428,1
E02000368,E02000429,1
E02000369,E02000420,5
E02000369,E02000421,1
E02000369,E02000423,6
E02000369,E02000425,1
E02000369,E02000426,6
E02000369,E02000427,4
E02000369,E02000428,3
E02000369,E02000429,1
E02000370,E02000423,2
E02000370,E02000426,2
E02000370,E02000427,1
E02000370,E02000428,2
E02000372,E02000422,1
E02000372,E02000423,2
E02000372,E02000428,1
E02000373,E02000424,2
E02000374,E02000421,1
E02000374,E02000423,1
E02000375,E02000422,2
E02000375,E02000424,1
E02000375,E02000425,1
E02000375,E02000427,1
E02000376,E02000420,1
E02000376,E02000426,2
E02000376,E02000427,2
E02000376,E02000429,1
E02000377,E02000424,3
E02000377,E02000427,2
E02000379,E02000424,1
E02000380,E02000420,2
E02000381,E02000426,1
E02000381,E02000427,1
E02000383,E02000420,1
E02000383,E02000425,1
E02000383,E02000427,2
E02000383,E02000428,1
E02000383,E02000429,2
E02000385,E02000421,1
E02000385,E02000426,1
E02000385,E02000427,2
E02000385,E02000428,1
E02000386,E02000423,1
E02000386,E02000429,1
E02000387,E02000422,1
E02000387,E02000426,1
E02000387,E02000427,1
E02000387,E02000428,1
E02000388,E02000420,1
E02000388,E02000422,2
E02000388,E02000424,1
E02000388,E02000426,2
E02000388,E02000429,2
E02000389,E02000421,1
E02000389,E02000423,2
E02000389,E02000426,1
E02000390,E02000423,1
E02000391,E02000423,1
E02000393,E02000427,1
E02000395,E02000421,1
E02000395,E02000422,1
E02000395,E02000428,1
E02000397,E02000420,5
E02000397,E02000421,6
E02000397,E02000422,3
E02000397,E02000423,8
E02000397,E02000424,7
E02000397,E02000427,6
E02000397,E02000428,3
E02000397,E02000429,9
E02000398,E02000420,13
E02000398,E02000421,10
E02000398,E02000422,4
E02000398,E02000423,9
E02000398,E02000424,4
E02000398,E02000425,1
E02000398,E02000427,8
E02000398,E02000428,4
E02000398,E02000429,4
E02000400,E02000420,3
E02000400,E02000422,3
E02000400,E02000423,3
E02000400,E02000424,2
E02000400,E02000425,1
E02000400,E02000426,12
E02000400,E02000427,11
E02000400,E02000428,1
E02000400,E02000429,2
E02000401,E02000420,6
E02000401,E02000421,6
E02000401,E02000422,3
E02000401,E02000423,18
E02000401,E02000424,3
E02000401,E02000426,2
E02000401,E02000427,7
E02000401,E02000428,1
E02000402,E02000421,13
E02000402,E02000422,3
E02000402,E02000423,5
E02000402,E02000424,2
E02000402,E02000428,18
E02000402,E02000429,5
E02000403,E02000420,2
E02000403,E02000421,4
E02000403,E02000422,13
E02000403,E02000423,9
E02000403,E02000424,6
E02000403,E02000427,19
E02000403,E02000428,8
E02000403,E02000429,1
E02000404,E02000420,5
E02000404,E02000421,11
E02000404,E02000422,3
E02000404,E02000423,23
E02000404,E02000424,3
E02000404,E02000425,6
E02000404,E02000426,4
E02000404,E02000427,10
E02000404,E02000428,2
E02000404,E02000429,1
E02000405,E02000424,5
E02000405,E02000426,7
E02000405,E02000427,6
E02000405,E02000428,3
E02000405,E02000429,2
E02000406,E02000420,5
E02000406,E02000421,8
E02000406,E02000422,6
E02000406,E02000423,17
E02000406,E02000424,2
E02000406,E02000425,6
E02000406,E02000426,5
E02000406,E02000427,6
E02000406,E02000428,3
E02000406,E02000429,1
E02000407,E02000420,21
E02000407,E02000421,36
E02000407,E02000422,12
E02000407,E02000423,7
E02000407,E02000424,3
E02000407,E02000425,8
E02000407,E02000426,1
E02000407,E02000427,7
E02000407,E02000428,8
E02000408,E02000420,10
E02000408,E02000421,14
E02000408,E02000422,17
E02000408,E02000423,18
E02000408,E02000424,1
E02000408,E02000426,3
E02000408,E02000427,3
E02000408,E02000428,5
E02000409,E02000420,21
E02000409,E02000421,6
E02000409,E02000422,11
E02000409,E02000423,13
E02000409,E02000424,17
E02000409,E02000425,3
E02000409,E02000427,3
E02000409,E02000428,1
E02000409,E02000429,2
E02000410,E02000420,5
E02000410,E02000421,3
E02000410,E02000422,2
E02000410,E02000423,4
E02000410,E02000424,5
E02000410,E02000426,4
E02000410,E02000427,3
E02000410,E02000429,6
E02000411,E02000420,10
E02000411,E02000421,16
E02000411,E02000422,17
E02000411,E02000423,13
E02000411,E02000424,6
E02000411,E02000425,2
E02000411,E02000426,2
E02000411,E02000427,4
E02000411,E02000428,7
E02000411,E02000429,4
E02000412,E02000420,8
E02000412,E02000421,5
E02000412,E02000423,12
E02000412,E02000424,3
E02000412,E02000425,5
E02000412,E02000426,3
E02000412,E02000427,11
E02000412,E02000428,4
E02000412,E02000429,6
E02000413,E02000421,2
E02000413,E02000423,4
E02000413,E02000424,7
E02000413,E02000426,14
E02000413,E02000427,3
E02000413,E02000428,2
E02000413,E02000429,10
E02000414,E02000420,36
E02000414,E02000421,20
E02000414,E02000422,7
E02000414,E02000423,11
E02000414,E02000424,2
E02000414,E02000425,2
E02000414,E02000426,5
E02000414,E02000427,15
E02000414,E02000428,12
E02000414,E02000429,2
E02000415,E02000420,16
E02000415,E02000421,8
E02000415,E02000422,20
E02000415,E02000423,18
E02000415,E02000424,2
E02000415,E02000427,19
E02000415,E02000428,1
E02000415,E02000429,3
E02000416,E02000421,1
E02000416,E02000422,7
E02000416,E02000423,8
E02000416,E02000424,37
E02000416,E02000425,3
E02000416,E02000427,8
E02000416,E02000428,2
E02000416,E02000429,21
E02000417,E02000421,2
E02000417,E02000422,3
E02000417,E02000423,1
E02000417,E02000424,10
E02000417,E02000425,10
E02000417,E02000426,14
E02000417,E02000427,4
E02000417,E02000429,9
E02000418,E02000422,2
E02000418,E02000423,1
E02000418,E02000424,4
E02000418,E02000426,2
E02000418,E02000427,1
E02000418,E02000428,2
E02000418,E02000429,8
E02000419,E02000420,24
E02000419,E02000421,2
E02000419,E02000422,14
E02000419,E02000423,39
E02000419,E02000424,8
E02000419,E02000425,1
E02000419,E02000427,41
E02000419,E02000428,14
E02000419,E02000429,5
E02000420,E02000003,1
E02000420,E02000004,1
E02000420,E02000016,2
E02000420,E02000019,1
E02000420,E02000021,1
E02000420,E02000027,3
E02000420,E02000031,2
E02000420,E02000033,4
E02000420,E02000034,3
E02000420,E02000038,3
E02000420,E02000040,5
E02000420,E02000042,2
E02000420,E02000045,3
E02000420,E02000048,3
E02000420,E02000049,1
E02000420,E02000061,4
E02000420,E02000093,1
E02000420,E02000106,5
E02000420,E02000107,1
E02000420,E02000110,4
E02000420,E02000112,2
E02000420,E02000114,1
E02000420,E02000115,1
E02000420,E02000117,1
E02000420,E02000123,5
E02000420,E02000125,1
E02000420,E02000127,3
E02000420,E02000141,2
E02000420,E02000170,3
E02000420,E02000171,1
E02000420,E02000172,1
E02000420,E02000174,3
E02000420,E02000182,2
E02000420,E02000184,3
E02000420,E02000185,2
E02000420,E02000187,1
E02000420,E02000191,1
E02000420,E02000192,1
E02000420,E02000193,1
E02000420,E02000203,3
E02000420,E02000213,1
E02000420,E02000249,1
E02000420,E02000256,2
E02000420,E02000261,2
E02000420,E02000266,7
E02000420,E02000268,1
E02000420,E02000270,1
E02000420,E02000277,7
E02000420,E02000278,3
E02000420,E02000279,1
E02000420,E02000283,2
E02000420,E02000284,1
E02000420,E02000285,3
E02000420,E02000286,3
E02000420,E02000290,5
E02000420,E02000294,5
E02000420,E02000295,1
E02000420,E02000296,1
E02000420,E02000299,15
E02000420,E02000300,8
E02000420,E02000302,3
E02000420,E02000303,11
E02000420,E02000304,1
E02000420,E02000306,3
E02000420,E02000307,3
E02000420,E02000308,6
E02000420,E02000309,6
E02000420,E02000311,2
E02000420,E02000312,7
E02000420,E02000314,1
E02000420,E02000321,2
E02000420,E02000333,1
E02000420,E02000345,11
E02000420,E02000346,10
E02000420,E02000348,2
E02000420,E02000350,6
E02000420,E02000351,10
E02000420,E02000353,3
E02000420,E02000354,4
E02000420,E02000355,3
E02000420,E02000356,4
E02000420,E02000357,1
E02000420,E02000358,4
E02000420,E02000361,4
E02000420,E02000362,1
E02000420,E02000363,2
E02000420,E02000364,13
E02000420,E02000367,4
E02000420,E02000368,1
E02000420,E02000369,2
E02000420,E02000370,7
E02000420,E02000385,2
E02000420,E02000388,2
E02000420,E02000393,3
E02000420,E02000395,1
E02000420,E02000397,10
E02000420,E02000398,13
E02000420,E02000400,9
E02000420,E02000401,10
E02000420,E02000402,15
E02000420,E02000403,2
E02000420,E02000404,10
E02000420,E02000405,4
E02000420,E02000406,11
E02000420,E02000407,9
E02000420,E02000408,9
E02000420,E02000409,25
E02000420,E02000410,3
E02000420,E02000411,20
E02000420,E02000412,12
E02000420,E02000413,4
E02000420,E02000414,44
E02000420,E02000415,16
E02000420,E02000416,4
E02000420,E02000419,17
E02000420,E02000420,53
E02000420,E02000421,27
E02000420,E02000422,31
E02000420,E02000423,15
E02000420,E02000424,6
E02000420,E02000425,5
E02000420,E02000426,1
E02000420,E02000427,7
E02000420,E02000428,8
E02000420,E02000430,6
E02000420,E02000431,1
E02000420,E02000432,10
E02000420,E02000452,7
E02000420,E02000459,1
E02000420,E02000476,2
E02000420,E02000483,2
E02000420,E02000502,1
E02000420,E02000549,2
E02000420,E02000554,4
E02000420,E02000555,3
E02000420,E02000556,11
E02000420,E02000557,3
E02000420,E02000558,4
E02000420,E02000559,3
E02000420,E02000560,5
E02000420,E02000561,3
E02000420,E02000563,17
E02000420,E02000564,4
E02000420,E02000566,3
E02000420,E02000567,2
E02000420,E02000568,5
E02000420,E02000570,1
E02000420,E02000572,6
E02000420,E02000573,5
E02000420,E02000574,1
E02000420,E02000575,2
E02000420,E02000576,3
E02000420,E02000577,1
