from,to,value
E02001145,E02002270,1
E02001145,E02002272,1
E02001145,E02002277,1
E02001147,E02002270,1
E02001151,E02002270,1
E02001151,E02002273,2
E02001152,E02002271,1
E02001152,E02002273,1
E02001153,E02002270,1
E02001153,E02002273,1
E02001156,E02002270,2
E02001163,E02002272,1
E02001168,E02002270,2
E02001169,E02002279,1
E02001179,E02002270,3
E02001181,E02002270,1
E02001181,E02002272,1
E02001186,E02002270,1
E02001188,E02002273,1
E02001195,E02002275,1
E02001199,E02002270,1
E02001219,E02002270,1
E02001226,E02002270,1
E02001226,E02002277,1
E02001229,E02002270,1
E02001229,E02002272,1
E02001229,E02002273,1
E02001230,E02002273,1
E02001232,E02002273,1
E02001233,E02002270,1
E02001236,E02002272,1
E02001236,E02002273,1
E02001237,E02002270,2
E02001239,E02002273,2
E02001239,E02002279,2
E02001241,E02002275,1
E02001242,E02002272,1
E02001243,E02002272,2
E02001246,E02002273,1
E02001247,E02002279,1
E02001250,E02002270,1
E02001255,E02002272,1
E02001259,E02002270,1
E02001264,E02002273,1
E02001268,E02002275,1
E02001271,E02002270,1
E02001276,E02002273,1
E02001280,E02002273,1
E02001286,E02002275,1
E02001291,E02002270,1
E02001302,E02002270,1
E02001305,E02002270,1
E02001307,E02002279,1
E02001309,E02002277,1
E02001312,E02002277,1
E02001319,E02002270,2
E02001319,E02002277,1
E02001376,E02002272,3
E02001377,E02002272,1
E02001388,E02002272,1
E02001394,E02002272,1
E02001420,E02002279,1
E02001422,E02002279,1
E02001425,E02002270,1
E02001453,E02002270,1
E02001469,E02002279,1
E02001472,E02002279,1
E02001497,E02002275,2
E02001509,E02002272,3
E02001509,E02002273,1
E02001509,E02002277,1
E02001510,E02002272,4
E02001510,E02002275,1
E02001510,E02002279,1
E02001512,E02002271,1
E02001512,E02002272,4
E02001512,E02002273,3
E02001512,E02002275,2
E02001512,E02002277,1
E02001512,E02002279,3
E02001513,E02002270,1
E02001513,E02002272,3
E02001514,E02002272,3
E02001514,E02002277,1
E02001514,E02002278,2
E02001515,E02002273,4
E02001515,E02002275,4
E02001515,E02002277,3
E02001515,E02002278,1
E02001516,E02002272,1
E02001517,E02002272,4
E02001517,E02002275,1
E02001517,E02002277,5
E02001518,E02002273,2
E02001518,E02002275,1
E02001518,E02002276,1
E02001518,E02002277,3
E02001519,E02002271,2
E02001519,E02002272,1
E02001519,E02002273,4
E02001519,E02002275,1
E02001519,E02002276,1
E02001519,E02002277,1
E02001520,E02002271,1
E02001520,E02002272,4
E02001520,E02002273,1
E02001520,E02002275,2
E02001520,E02002277,2
E02001520,E02002278,1
E02001520,E02002279,3
E02001521,E02002273,2
E02001521,E02002275,4
E02001521,E02002276,1
E02001521,E02002277,1
E02001521,E02002279,1
E02001522,E02002272,3
E02001523,E02002272,1
E02001523,E02002275,1
E02001523,E02002277,1
E02001524,E02002272,3
E02001524,E02002273,3
E02001524,E02002275,1
E02001524,E02002277,1
E02001524,E02002279,3
E02001525,E02002272,1
E02001525,E02002275,2
E02001525,E02002277,1
E02001525,E02002278,1
E02001526,E02002272,2
E02001526,E02002273,3
E02001526,E02002277,1
E02001527,E02002272,2
E02001527,E02002274,1
E02001527,E02002277,1
E02001528,E02002277,2
E02001528,E02002278,2
E02001529,E02002272,3
E02001529,E02002273,3
E02001529,E02002277,1
E02001529,E02002279,4
E02001530,E02002272,2
E02001531,E02002273,1
E02001531,E02002277,1
E02001532,E02002272,1
E02001532,E02002275,4
E02001532,E02002277,1
E02001532,E02002279,2
E02001534,E02002272,1
E02001534,E02002275,2
E02001534,E02002276,2
E02001534,E02002277,1
E02001534,E02002278,1
E02001535,E02002272,1
E02001535,E02002273,1
E02001535,E02002278,2
E02001536,E02002272,2
E02001536,E02002275,1
E02001536,E02002276,1
E02001537,E02002272,3
E02001537,E02002277,1
E02001539,E02002277,1
E02001540,E02002272,1
E02001540,E02002277,2
E02001540,E02002278,2
E02001544,E02002270,2
E02001544,E02002277,1
E02001545,E02002271,1
E02001545,E02002275,1
E02001547,E02002278,1
E02001550,E02002273,1
E02001550,E02002275,1
E02001551,E02002275,1
E02001554,E02002272,1
E02001560,E02002275,1
E02001562,E02002271,2
E02001563,E02002277,2
E02001564,E02002271,2
E02001564,E02002272,1
E02001564,E02002273,3
E02001567,E02002272,1
E02001568,E02002272,1
E02001568,E02002279,3
E02001571,E02002272,3
E02001572,E02002272,2
E02001575,E02002272,1
E02001575,E02002275,1
E02001576,E02002275,1
E02001578,E02002272,1
E02001578,E02002275,1
E02001579,E02002272,1
E02001580,E02002277,2
E02001580,E02002279,4
E02001581,E02002271,1
E02001581,E02002277,1
E02001582,E02002272,2
E02001584,E02002272,2
E02001584,E02002276,1
E02001586,E02002272,1
E02001586,E02002275,1
E02001586,E02002277,1
E02001588,E02002276,1
E02001589,E02002279,1
E02001595,E02002277,1
E02001595,E02002279,1
E02001596,E02002272,1
E02001596,E02002276,1
E02001598,E02002272,1
E02001600,E02002279,1
E02001604,E02002275,2
E02001604,E02002277,1
E02001607,E02002275,1
E02001610,E02002279,2
E02001611,E02002271,1
E02001611,E02002272,1
E02001611,E02002275,1
E02001611,E02002279,1
E02001612,E02002271,1
E02001613,E02002272,4
E02001614,E02002273,1
E02001614,E02002277,1
E02001614,E02002278,3
E02001615,E02002272,2
E02001615,E02002277,4
E02001615,E02002278,1
E02001615,E02002279,1
E02001616,E02002273,1
E02001617,E02002272,1
E02001618,E02002273,1
E02001622,E02002272,6
E02001622,E02002273,1
E02001624,E02002275,1
E02001624,E02002276,1
E02001625,E02002275,1
E02001626,E02002272,1
E02001631,E02002272,1
E02001636,E02002272,1
E02001637,E02002272,1
E02001642,E02002277,1
E02001643,E02002272,1
E02001651,E02002272,1
E02001654,E02002272,1
E02001657,E02002273,2
E02001658,E02002272,1
E02001659,E02002277,1
E02001660,E02002278,1
E02001673,E02002272,1
E02001674,E02002272,1
E02001703,E02002271,1
E02001772,E02002272,4
E02001824,E02002273,1
E02001921,E02002273,1
E02002004,E02002275,1
E02002008,E02002270,1
E02002022,E02002270,1
E02002043,E02002272,1
E02002072,E02002272,1
E02002073,E02002272,1
E02002098,E02002272,1
E02002114,E02002270,1
E02002183,E02002271,2
E02002183,E02002272,1
E02002183,E02002273,1
E02002184,E02002271,3
E02002184,E02002272,4
E02002184,E02002273,4
E02002184,E02002275,3
E02002184,E02002277,1
E02002184,E02002279,1
E02002185,E02002271,2
E02002185,E02002273,2
E02002185,E02002275,1
E02002187,E02002271,1
E02002187,E02002272,1
E02002187,E02002275,2
E02002187,E02002279,2
E02002188,E02002270,1
E02002188,E02002271,1
E02002188,E02002272,4
E02002188,E02002275,1
E02002188,E02002276,1
E02002189,E02002271,1
E02002189,E02002272,3
E02002189,E02002273,3
E02002189,E02002275,1
E02002189,E02002276,2
E02002190,E02002270,1
E02002190,E02002273,6
E02002190,E02002275,1
E02002190,E02002276,2
E02002190,E02002277,2
E02002190,E02002279,2
E02002191,E02002273,1
E02002191,E02002275,6
E02002192,E02002270,3
E02002192,E02002271,5
E02002192,E02002272,1
E02002192,E02002273,7
E02002192,E02002275,1
E02002192,E02002276,2
E02002193,E02002272,3
E02002193,E02002275,1
E02002193,E02002276,1
E02002194,E02002270,1
E02002194,E02002271,1
E02002194,E02002273,5
E02002194,E02002275,1
E02002194,E02002276,1
E02002195,E02002272,1
E02002195,E02002273,10
E02002195,E02002277,2
E02002195,E02002279,3
E02002196,E02002271,1
E02002196,E02002272,1
E02002196,E02002275,1
E02002196,E02002279,2
E02002197,E02002270,1
E02002197,E02002271,1
E02002197,E02002272,5
E02002197,E02002273,1
E02002197,E02002275,4
E02002197,E02002279,2
E02002198,E02002272,4
E02002198,E02002273,6
E02002198,E02002274,1
E02002198,E02002275,1
E02002198,E02002276,1
E02002198,E02002277,1
E02002198,E02002279,1
E02002199,E02002271,1
E02002199,E02002272,2
E02002199,E02002273,8
E02002199,E02002275,3
E02002199,E02002276,1
E02002200,E02002272,3
E02002200,E02002273,8
E02002200,E02002274,2
E02002200,E02002275,1
E02002200,E02002276,1
E02002200,E02002277,1
E02002200,E02002279,1
E02002201,E02002270,1
E02002201,E02002271,3
E02002201,E02002272,5
E02002201,E02002273,13
E02002201,E02002274,2
E02002201,E02002275,9
E02002201,E02002277,3
E02002201,E02002278,1
E02002201,E02002279,6
E02002202,E02002270,2
E02002202,E02002272,3
E02002202,E02002273,3
E02002202,E02002275,1
E02002202,E02002279,3
E02002203,E02002272,4
E02002203,E02002273,3
E02002203,E02002274,1
E02002203,E02002275,4
E02002203,E02002276,1
E02002203,E02002278,1
E02002203,E02002279,2
E02002204,E02002270,1
E02002204,E02002272,2
E02002204,E02002273,6
E02002204,E02002274,1
E02002204,E02002275,5
E02002204,E02002276,2
E02002204,E02002278,3
E02002204,E02002279,1
E02002205,E02002270,1
E02002205,E02002271,3
E02002205,E02002272,1
E02002205,E02002273,4
E02002205,E02002275,3
E02002205,E02002277,2
E02002205,E02002279,2
E02002206,E02002271,2
E02002206,E02002272,8
E02002206,E02002273,13
E02002206,E02002275,4
E02002206,E02002276,1
E02002206,E02002277,1
E02002206,E02002278,1
E02002206,E02002279,1
E02002207,E02002271,2
E02002207,E02002272,2
E02002207,E02002273,10
E02002207,E02002275,2
E02002207,E02002276,1
E02002207,E02002279,1
E02002208,E02002271,3
E02002208,E02002272,11
E02002208,E02002273,4
E02002208,E02002275,3
E02002208,E02002278,1
E02002208,E02002279,1
E02002209,E02002270,1
E02002209,E02002271,5
E02002209,E02002272,1
E02002209,E02002273,17
E02002209,E02002275,6
E02002209,E02002277,2
E02002209,E02002279,2
E02002210,E02002271,3
E02002210,E02002272,10
E02002210,E02002273,10
E02002210,E02002275,7
E02002211,E02002271,2
E02002211,E02002272,5
E02002211,E02002273,12
E02002211,E02002274,1
E02002211,E02002277,2
E02002212,E02002272,2
E02002212,E02002273,5
E02002212,E02002276,3
E02002212,E02002278,1
E02002213,E02002270,1
E02002213,E02002271,2
E02002213,E02002272,2
E02002213,E02002273,6
E02002213,E02002276,1
E02002214,E02002270,2
E02002214,E02002272,6
E02002214,E02002273,11
E02002214,E02002274,1
E02002214,E02002275,3
E02002214,E02002276,2
E02002214,E02002279,1
E02002215,E02002272,4
E02002215,E02002273,5
E02002215,E02002274,1
E02002215,E02002275,3
E02002215,E02002276,2
E02002215,E02002279,1
E02002216,E02002271,1
E02002216,E02002272,4
E02002216,E02002273,44
E02002216,E02002274,1
E02002216,E02002275,2
E02002216,E02002277,3
E02002216,E02002278,1
E02002216,E02002279,1
E02002217,E02002271,3
E02002217,E02002272,7
E02002217,E02002273,6
E02002217,E02002275,5
E02002217,E02002276,1
E02002217,E02002277,2
E02002217,E02002279,4
E02002218,E02002271,3
E02002218,E02002272,4
E02002218,E02002273,9
E02002218,E02002275,4
E02002218,E02002276,2
E02002218,E02002279,2
E02002219,E02002272,5
E02002219,E02002273,6
E02002219,E02002274,2
E02002219,E02002275,11
E02002219,E02002277,5
E02002220,E02002271,2
E02002220,E02002272,3
E02002220,E02002273,6
E02002220,E02002275,3
E02002220,E02002276,5
E02002220,E02002277,1
E02002220,E02002279,2
E02002222,E02002272,3
E02002222,E02002273,7
E02002222,E02002274,1
E02002222,E02002275,3
E02002222,E02002276,1
E02002223,E02002271,1
E02002223,E02002272,5
E02002223,E02002273,14
E02002223,E02002276,1
E02002223,E02002277,1
E02002223,E02002279,1
E02002224,E02002271,2
E02002224,E02002272,11
E02002224,E02002273,10
E02002224,E02002275,4
E02002224,E02002276,1
E02002224,E02002277,2
E02002224,E02002279,5
E02002225,E02002270,2
E02002225,E02002271,1
E02002225,E02002272,7
E02002225,E02002273,9
E02002225,E02002274,2
E02002225,E02002275,4
E02002225,E02002276,2
E02002225,E02002277,1
E02002225,E02002279,1
E02002226,E02002272,9
E02002226,E02002273,28
E02002226,E02002274,3
E02002226,E02002275,4
E02002226,E02002277,2
E02002226,E02002279,3
E02002227,E02002271,3
E02002227,E02002272,2
E02002227,E02002273,21
E02002227,E02002274,2
E02002227,E02002275,1
E02002227,E02002277,3
E02002227,E02002279,3
E02002228,E02002271,4
E02002228,E02002272,12
E02002228,E02002273,18
E02002228,E02002274,1
E02002228,E02002275,10
E02002228,E02002276,1
E02002229,E02002271,4
E02002229,E02002273,16
E02002229,E02002275,3
E02002229,E02002276,1
E02002229,E02002277,2
E02002229,E02002279,5
E02002230,E02002272,6
E02002230,E02002273,32
E02002230,E02002274,3
E02002230,E02002275,7
E02002230,E02002277,2
E02002230,E02002278,1
E02002230,E02002279,4
E02002231,E02002270,1
E02002231,E02002271,4
E02002231,E02002272,18
E02002231,E02002273,18
E02002231,E02002275,8
E02002231,E02002276,5
E02002231,E02002277,2
E02002231,E02002278,2
E02002231,E02002279,4
E02002232,E02002272,6
E02002232,E02002273,9
E02002232,E02002274,1
E02002232,E02002275,20
E02002232,E02002276,1
E02002232,E02002277,1
E02002232,E02002279,1
E02002233,E02002271,2
E02002233,E02002272,3
E02002233,E02002273,17
E02002233,E02002274,3
E02002233,E02002275,12
E02002233,E02002276,3
E02002233,E02002277,3
E02002233,E02002278,3
E02002233,E02002279,4
E02002234,E02002271,8
E02002234,E02002272,20
E02002234,E02002273,45
E02002234,E02002274,3
E02002234,E02002275,3
E02002234,E02002277,4
E02002234,E02002278,1
E02002234,E02002279,3
E02002235,E02002271,5
E02002235,E02002272,4
E02002235,E02002273,19
E02002235,E02002274,1
E02002235,E02002275,8
E02002235,E02002276,4
E02002235,E02002277,2
E02002235,E02002278,1
E02002235,E02002279,2
E02002236,E02002272,6
E02002236,E02002273,16
E02002236,E02002274,2
E02002236,E02002275,6
E02002236,E02002276,1
E02002236,E02002277,1
E02002236,E02002278,2
E02002236,E02002279,1
E02002237,E02002271,4
E02002237,E02002272,8
E02002237,E02002273,15
E02002237,E02002275,14
E02002237,E02002276,5
E02002237,E02002277,2
E02002237,E02002278,1
E02002237,E02002279,2
E02002238,E02002271,2
E02002238,E02002272,10
E02002238,E02002273,15
E02002238,E02002274,6
E02002238,E02002275,4
E02002238,E02002278,2
E02002238,E02002279,3
E02002239,E02002271,44
E02002239,E02002272,29
E02002239,E02002273,39
E02002239,E02002274,4
E02002239,E02002275,29
E02002239,E02002276,8
E02002239,E02002277,5
E02002239,E02002278,2
E02002239,E02002279,13
E02002240,E02002270,4
E02002240,E02002271,7
E02002240,E02002272,15
E02002240,E02002273,12
E02002240,E02002275,14
E02002240,E02002276,1
E02002240,E02002277,1
E02002240,E02002279,4
E02002241,E02002270,2
E02002241,E02002271,5
E02002241,E02002272,14
E02002241,E02002273,32
E02002241,E02002274,2
E02002241,E02002275,22
E02002241,E02002276,7
E02002241,E02002277,5
E02002241,E02002278,2
E02002241,E02002279,4
E02002242,E02002270,2
E02002242,E02002271,14
E02002242,E02002272,12
E02002242,E02002273,27
E02002242,E02002274,2
E02002242,E02002275,28
E02002242,E02002277,3
E02002242,E02002278,3
E02002242,E02002279,5
E02002243,E02002270,2
E02002243,E02002271,13
E02002243,E02002272,22
E02002243,E02002273,47
E02002243,E02002274,3
E02002243,E02002275,50
E02002243,E02002276,2
E02002243,E02002277,3
E02002243,E02002278,7
E02002243,E02002279,19
E02002244,E02002270,10
E02002244,E02002272,8
E02002244,E02002273,2
E02002244,E02002275,2
E02002244,E02002278,1
E02002245,E02002270,13
E02002245,E02002271,1
E02002245,E02002272,7
E02002245,E02002273,1
E02002245,E02002274,1
E02002245,E02002275,6
E02002245,E02002277,1
E02002245,E02002278,1
E02002246,E02002270,7
E02002246,E02002271,11
E02002246,E02002272,17
E02002246,E02002273,14
E02002246,E02002275,29
E02002246,E02002276,3
E02002246,E02002277,1
E02002246,E02002278,5
E02002246,E02002279,9
E02002247,E02002270,19
E02002247,E02002271,2
E02002247,E02002273,2
E02002247,E02002274,2
E02002247,E02002275,1
E02002247,E02002276,1
E02002247,E02002278,1
E02002248,E02002270,13
E02002248,E02002271,3
E02002248,E02002272,17
E02002248,E02002273,9
E02002248,E02002274,1
E02002248,E02002275,5
E02002248,E02002276,1
E02002248,E02002277,1
E02002248,E02002278,1
E02002248,E02002279,2
E02002249,E02002270,12
E02002249,E02002271,1
E02002249,E02002272,4
E02002249,E02002273,6
E02002249,E02002274,2
E02002249,E02002275,3
E02002249,E02002277,1
E02002249,E02002278,1
E02002249,E02002279,2
E02002250,E02002270,34
E02002250,E02002271,5
E02002250,E02002272,3
E02002250,E02002275,7
E02002250,E02002276,1
E02002250,E02002277,2
E02002250,E02002279,1
E02002251,E02002270,15
E02002251,E02002271,2
E02002251,E02002272,12
E02002251,E02002273,5
E02002251,E02002274,3
E02002251,E02002275,6
E02002251,E02002276,1
E02002251,E02002277,2
E02002251,E02002278,3
E02002251,E02002279,3
E02002252,E02002270,17
E02002252,E02002271,6
E02002252,E02002272,8
E02002252,E02002273,5
E02002252,E02002275,4
E02002252,E02002276,3
E02002252,E02002277,1
E02002252,E02002278,1
E02002252,E02002279,3
E02002253,E02002270,12
E02002253,E02002271,1
E02002253,E02002272,9
E02002253,E02002273,4
E02002253,E02002275,2
E02002253,E02002276,4
E02002253,E02002277,1
E02002253,E02002279,3
E02002254,E02002270,4
E02002254,E02002271,4
E02002254,E02002272,19
E02002254,E02002273,11
E02002254,E02002275,12
E02002254,E02002276,3
E02002254,E02002277,2
E02002254,E02002279,3
E02002255,E02002270,7
E02002255,E02002271,1
E02002255,E02002272,6
E02002255,E02002273,6
E02002255,E02002274,1
E02002255,E02002275,5
E02002255,E02002276,1
E02002255,E02002277,1
E02002255,E02002279,2
E02002256,E02002270,11
E02002256,E02002271,3
E02002256,E02002272,1
E02002256,E02002275,3
E02002256,E02002279,1
E02002257,E02002270,5
E02002257,E02002272,1
E02002257,E02002273,7
E02002257,E02002275,11
E02002257,E02002276,2
E02002257,E02002279,2
E02002258,E02002270,17
E02002258,E02002271,11
E02002258,E02002272,26
E02002258,E02002273,18
E02002258,E02002274,8
E02002258,E02002275,46
E02002258,E02002276,11
E02002258,E02002277,1
E02002258,E02002278,5
E02002258,E02002279,10
E02002259,E02002270,24
E02002259,E02002271,2
E02002259,E02002272,8
E02002259,E02002273,8
E02002259,E02002274,2
E02002259,E02002275,5
E02002259,E02002277,1
E02002259,E02002279,1
E02002260,E02002270,63
E02002260,E02002271,2
E02002260,E02002272,3
E02002260,E02002273,3
E02002260,E02002275,15
E02002260,E02002276,4
E02002260,E02002277,2
E02002260,E02002278,2
E02002260,E02002279,5
E02002261,E02002270,23
E02002261,E02002271,5
E02002261,E02002272,8
E02002261,E02002273,13
E02002261,E02002275,12
E02002261,E02002278,4
E02002261,E02002279,2
E02002262,E02002270,7
E02002262,E02002271,3
E02002262,E02002272,18
E02002262,E02002273,13
E02002262,E02002274,1
E02002262,E02002275,13
E02002262,E02002276,5
E02002262,E02002277,4
E02002262,E02002278,7
E02002262,E02002279,11
E02002263,E02002270,83
E02002263,E02002272,3
E02002264,E02002270,27
E02002264,E02002271,4
E02002264,E02002272,8
E02002264,E02002273,1
E02002264,E02002274,1
E02002264,E02002275,3
E02002264,E02002276,2
E02002264,E02002279,4
E02002265,E02002270,9
E02002265,E02002271,1
E02002265,E02002272,3
E02002265,E02002273,1
E02002265,E02002275,1
E02002265,E02002277,1
E02002266,E02002270,3
E02002266,E02002271,2
E02002266,E02002272,7
E02002266,E02002273,7
E02002266,E02002274,1
E02002266,E02002275,15
E02002266,E02002276,5
E02002266,E02002277,3
E02002266,E02002278,1
E02002266,E02002279,4
E02002267,E02002270,11
E02002267,E02002271,1
E02002267,E02002272,9
E02002267,E02002273,11
E02002267,E02002274,2
E02002267,E02002275,15
E02002267,E02002277,1
E02002267,E02002278,2
E02002267,E02002279,2
E02002268,E02002270,43
E02002268,E02002271,3
E02002268,E02002272,12
E02002268,E02002273,7
E02002268,E02002274,1
E02002268,E02002275,19
E02002268,E02002277,2
E02002268,E02002278,2
E02002268,E02002279,6
E02002269,E02002270,74
E02002269,E02002271,5
E02002269,E02002272,9
E02002269,E02002273,3
E02002269,E02002275,8
E02002269,E02002276,2
E02002269,E02002277,3
E02002269,E02002278,1
E02002269,E02002279,8
E02002270,888888888,4
E02002270,999999999,7
E02002270,E02000001,1
E02002270,E02000193,3
E02002270,E02000327,1
E02002270,E02000576,1
E02002270,E02000985,1
E02002270,E02000999,2
E02002270,E02001003,2
E02002270,E02001019,1
E02002270,E02001029,2
E02002270,E02001031,2
E02002270,E02001033,1
E02002270,E02001040,2
E02002270,E02001044,3
E02002270,E02001050,2
E02002270,E02001052,1
E02002270,E02001053,4
E02002270,E02001059,3
E02002270,E02001061,1
E02002270,E02001062,6
E02002270,E02001066,3
E02002270,E02001069,1
E02002270,E02001082,2
E02002270,E02001095,2
E02002270,E02001097,1
E02002270,E02001100,1
E02002270,E02001102,1
E02002270,E02001103,2
E02002270,E02001105,2
E02002270,E02001106,3
E02002270,E02001108,2
E02002270,E02001109,4
E02002270,E02001110,2
E02002270,E02001111,6
E02002270,E02001112,3
E02002270,E02001113,8
E02002270,E02001114,2
E02002270,E02001116,1
E02002270,E02001119,1
E02002270,E02001121,3
E02002270,E02001124,1
E02002270,E02001125,3
E02002270,E02001126,1
E02002270,E02001128,3
E02002270,E02001130,3
E02002270,E02001132,4
E02002270,E02001133,1
E02002270,E02001134,9
E02002270,E02001135,4
E02002270,E02001136,4
E02002270,E02001138,2
E02002270,E02001140,1
E02002270,E02001141,29
E02002270,E02001144,6
E02002270,E02001145,4
E02002270,E02001146,6
E02002270,E02001147,1
E02002270,E02001148,6
E02002270,E02001150,4
E02002270,E02001151,1
E02002270,E02001152,2
E02002270,E02001155,1
E02002270,E02001159,1
E02002270,E02001161,1
E02002270,E02001164,1
E02002270,E02001165,2
E02002270,E02001168,1
E02002270,E02001176,2
E02002270,E02001177,2
E02002270,E02001195,1
E02002270,E02001213,2
E02002270,E02001220,1
E02002270,E02001229,1
E02002270,E02001235,3
E02002270,E02001241,5
E02002270,E02001260,2
E02002270,E02001262,1
E02002270,E02001264,1
E02002270,E02001270,1
E02002270,E02001275,2
E02002270,E02001277,1
E02002270,E02001315,3
E02002270,E02001331,1
E02002270,E02001501,1
E02002270,E02001504,2
E02002270,E02001510,1
E02002270,E02001516,1
E02002270,E02001579,1
E02002270,E02001594,2
E02002270,E02001632,1
E02002270,E02001642,1
E02002270,E02002011,1
E02002270,E02002033,1
E02002270,E02002188,1
E02002270,E02002190,5
E02002270,E02002193,1
E02002270,E02002194,1
E02002270,E02002197,1
E02002270,E02002199,1
E02002270,E02002201,2
E02002270,E02002202,4
E02002270,E02002204,5
E02002270,E02002205,1
E02002270,E02002208,1
E02002270,E02002210,1
E02002270,E02002211,2
E02002270,E02002212,4
E02002270,E02002213,1
E02002270,E02002215,1
E02002270,E02002216,1
E02002270,E02002217,1
E02002270,E02002219,7
E02002270,E02002220,5
E02002270,E02002222,2
E02002270,E02002223,4
E02002270,E02002225,3
E02002270,E02002226,3
E02002270,E02002227,6
E02002270,E02002228,8
E02002270,E02002230,3
E02002270,E02002231,1
E02002270,E02002232,1
E02002270,E02002233,1
E02002270,E02002235,3
E02002270,E02002236,2
E02002270,E02002237,1
E02002270,E02002239,16
E02002270,E02002240,3
E02002270,E02002241,6
E02002270,E02002242,13
E02002270,E02002243,3
E02002270,E02002244,22
E02002270,E02002245,7
E02002270,E02002246,10
E02002270,E02002247,39
E02002270,E02002248,9
E02002270,E02002249,1
E02002270,E02002250,49
E02002270,E02002251,156
E02002270,E02002252,6
E02002270,E02002253,35
E02002270,E02002254,8
E02002270,E02002255,55
E02002270,E02002256,28
E02002270,E02002257,10
E02002270,E02002258,35
E02002270,E02002259,38
E02002270,E02002260,112
E02002270,E02002261,29
E02002270,E02002262,35
E02002270,E02002263,41
E02002270,E02002264,94
E02002270,E02002265,13
E02002270,E02002266,7
E02002270,E02002267,27
E02002270,E02002268,119
E02002270,E02002269,66
E02002270,111111111,2216
E02002270,E02002270,240
E02002270,E02002271,5
E02002270,E02002272,5
E02002270,E02002273,1
E02002270,E02002275,6
E02002270,E02002277,1
E02002270,E02002279,5
E02002270,E02002280,1
E02002270,E02002281,1
E02002270,E02002283,2
E02002270,E02002285,8
E02002270,E02002287,5
E02002270,E02002288,1
E02002270,E02002289,3
E02002270,E02002290,1
E02002270,E02002291,3
E02002270,E02002292,5
E02002270,E02002294,3
E02002270,E02002295,8
E02002270,E02002296,6
E02002270,E02002297,3
E02002270,E02002298,1
E02002270,E02002299,36
E02002270,E02002300,2
E02002270,E02002301,4
E02002270,E02002302,2
E02002270,E02002303,35
E02002270,E02002304,5
E02002270,E02002305,1
E02002270,E02002306,5
E02002270,E02002308,5
E02002270,E02002309,12
E02002270,E02002312,12
E02002270,E02002313,2
E02002270,E02002315,8
E02002270,E02002316,2
E02002270,E02002317,3
E02002270,E02002319,8
E02002270,E02002320,1
E02002270,E02002323,3
E02002270,E02002325,3
E02002270,E02002326,1
E02002270,E02002327,2
E02002270,E02002329,3
E02002270,E02002331,2
