from,to,value
E02001235,E02001326,1
E02001236,E02001320,2
E02001237,E02001320,1
E02001238,E02001323,1
E02001238,E02001326,1
E02001240,E02001320,1
E02001240,E02001325,1
E02001241,E02001326,2
E02001244,E02001326,2
E02001245,E02001320,1
E02001245,E02001324,1
E02001245,E02001326,1
E02001247,E02001320,1
E02001247,E02001322,2
E02001248,E02001320,1
E02001249,E02001320,2
E02001250,E02001324,1
E02001250,E02001327,1
E02001259,E02001320,2
E02001259,E02001324,2
E02001260,E02001322,1
E02001260,E02001326,1
E02001261,E02001322,2
E02001261,E02001324,1
E02001261,E02001326,2
E02001262,E02001320,1
E02001262,E02001324,2
E02001262,E02001325,1
E02001262,E02001327,2
E02001263,E02001320,2
E02001263,E02001322,1
E02001263,E02001324,1
E02001263,E02001326,2
E02001264,E02001322,1
E02001264,E02001324,1
E02001264,E02001325,2
E02001264,E02001326,3
E02001265,E02001324,3
E02001265,E02001326,2
E02001266,E02001320,1
E02001267,E02001322,1
E02001268,E02001324,1
E02001268,E02001326,1
E02001270,E02001323,1
E02001271,E02001326,1
E02001272,E02001320,1
E02001272,E02001321,2
E02001272,E02001323,2
E02001272,E02001325,1
E02001272,E02001329,1
E02001273,E02001320,1
E02001273,E02001325,1
E02001274,E02001322,1
E02001274,E02001326,1
E02001275,E02001320,1
E02001275,E02001324,2
E02001275,E02001325,1
E02001275,E02001326,2
E02001276,E02001322,1
E02001276,E02001324,1
E02001277,E02001320,1
E02001277,E02001324,4
E02001277,E02001327,2
E02001278,E02001321,1
E02001278,E02001323,1
E02001278,E02001325,1
E02001279,E02001320,2
E02001279,E02001324,3
E02001279,E02001325,1
E02001279,E02001326,1
E02001280,E02001320,1
E02001280,E02001322,1
E02001280,E02001324,1
E02001281,E02001320,2
E02001281,E02001324,1
E02001281,E02001325,2
E02001281,E02001326,3
E02001282,E02001324,1
E02001282,E02001325,1
E02001283,E02001326,3
E02001284,E02001324,1
E02001284,E02001327,1
E02001285,E02001324,1
E02001286,E02001320,1
E02001286,E02001324,3
E02001287,E02001320,6
E02001287,E02001321,2
E02001287,E02001322,4
E02001287,E02001323,2
E02001287,E02001324,8
E02001287,E02001325,5
E02001287,E02001326,14
E02001288,E02001320,2
E02001288,E02001321,2
E02001288,E02001322,17
E02001288,E02001323,5
E02001288,E02001324,7
E02001288,E02001325,8
E02001288,E02001326,3
E02001288,E02001327,3
E02001288,E02001329,3
E02001289,E02001320,7
E02001289,E02001321,3
E02001289,E02001322,20
E02001289,E02001323,9
E02001289,E02001324,18
E02001289,E02001325,6
E02001289,E02001326,11
E02001289,E02001329,2
E02001290,E02001320,12
E02001290,E02001321,1
E02001290,E02001322,14
E02001290,E02001323,8
E02001290,E02001324,11
E02001290,E02001325,4
E02001290,E02001326,5
E02001291,E02001320,12
E02001291,E02001321,1
E02001291,E02001322,11
E02001291,E02001323,3
E02001291,E02001324,19
E02001291,E02001325,7
E02001291,E02001326,4
E02001291,E02001327,1
E02001291,E02001329,1
E02001292,E02001320,11
E02001292,E02001321,1
E02001292,E02001322,20
E02001292,E02001323,7
E02001292,E02001324,14
E02001292,E02001325,6
E02001292,E02001326,9
E02001292,E02001329,1
E02001293,E02001320,5
E02001293,E02001321,2
E02001293,E02001322,8
E02001293,E02001323,10
E02001293,E02001324,18
E02001293,E02001325,2
E02001293,E02001326,8
E02001293,E02001327,2
E02001294,E02001320,12
E02001294,E02001321,4
E02001294,E02001322,14
E02001294,E02001323,8
E02001294,E02001324,9
E02001294,E02001325,1
E02001294,E02001326,7
E02001294,E02001327,1
E02001294,E02001329,2
E02001295,E02001320,5
E02001295,E02001321,3
E02001295,E02001322,14
E02001295,E02001323,6
E02001295,E02001324,11
E02001295,E02001326,3
E02001295,E02001327,2
E02001296,E02001320,10
E02001296,E02001321,1
E02001296,E02001322,13
E02001296,E02001323,5
E02001296,E02001324,14
E02001296,E02001326,6
E02001297,E02001320,6
E02001297,E02001321,4
E02001297,E02001322,13
E02001297,E02001323,6
E02001297,E02001324,11
E02001297,E02001325,7
E02001297,E02001326,6
E02001297,E02001327,1
E02001297,E02001329,2
E02001298,E02001320,8
E02001298,E02001321,6
E02001298,E02001322,19
E02001298,E02001323,12
E02001298,E02001324,18
E02001298,E02001325,5
E02001298,E02001326,10
E02001298,E02001327,2
E02001299,E02001320,29
E02001299,E02001322,24
E02001299,E02001323,19
E02001299,E02001324,19
E02001299,E02001325,5
E02001299,E02001326,18
E02001299,E02001327,1
E02001300,E02001320,9
E02001300,E02001321,5
E02001300,E02001322,17
E02001300,E02001323,3
E02001300,E02001324,10
E02001300,E02001325,3
E02001300,E02001326,12
E02001300,E02001329,2
E02001301,E02001320,10
E02001301,E02001321,7
E02001301,E02001322,24
E02001301,E02001323,12
E02001301,E02001324,23
E02001301,E02001325,2
E02001301,E02001326,10
E02001301,E02001329,2
E02001302,E02001320,11
E02001302,E02001321,2
E02001302,E02001322,16
E02001302,E02001323,16
E02001302,E02001324,21
E02001302,E02001325,8
E02001302,E02001326,22
E02001302,E02001329,2
E02001303,E02001320,28
E02001303,E02001321,1
E02001303,E02001322,7
E02001303,E02001323,24
E02001303,E02001324,18
E02001303,E02001325,2
E02001303,E02001326,23
E02001304,E02001320,14
E02001304,E02001321,6
E02001304,E02001322,55
E02001304,E02001323,7
E02001304,E02001324,27
E02001304,E02001325,9
E02001304,E02001326,13
E02001304,E02001327,4
E02001304,E02001329,5
E02001305,E02001320,31
E02001305,E02001321,10
E02001305,E02001322,20
E02001305,E02001323,32
E02001305,E02001324,20
E02001305,E02001325,11
E02001305,E02001326,25
E02001305,E02001329,1
E02001306,E02001320,3
E02001306,E02001321,5
E02001306,E02001322,21
E02001306,E02001323,6
E02001306,E02001324,15
E02001306,E02001325,2
E02001306,E02001326,7
E02001306,E02001329,2
E02001307,E02001320,20
E02001307,E02001321,10
E02001307,E02001322,45
E02001307,E02001323,16
E02001307,E02001324,37
E02001307,E02001325,7
E02001307,E02001326,12
E02001307,E02001327,3
E02001307,E02001329,4
E02001308,E02001320,22
E02001308,E02001321,3
E02001308,E02001322,6
E02001308,E02001323,18
E02001308,E02001324,7
E02001308,E02001325,10
E02001308,E02001326,13
E02001309,E02001320,31
E02001309,E02001321,5
E02001309,E02001322,12
E02001309,E02001323,27
E02001309,E02001324,21
E02001309,E02001325,16
E02001309,E02001326,42
E02001310,E02001320,16
E02001310,E02001321,16
E02001310,E02001322,45
E02001310,E02001323,11
E02001310,E02001324,63
E02001310,E02001325,14
E02001310,E02001326,17
E02001310,E02001327,2
E02001311,E02001320,38
E02001311,E02001321,2
E02001311,E02001322,2
E02001311,E02001323,28
E02001311,E02001324,9
E02001311,E02001325,4
E02001311,E02001326,11
E02001312,E02001320,41
E02001312,E02001321,11
E02001312,E02001322,42
E02001312,E02001323,27
E02001312,E02001324,69
E02001312,E02001325,21
E02001312,E02001326,33
E02001313,E02001320,63
E02001313,E02001321,6
E02001313,E02001322,14
E02001313,E02001323,31
E02001313,E02001324,27
E02001313,E02001325,18
E02001313,E02001326,34
E02001314,E02001320,50
E02001314,E02001322,8
E02001314,E02001323,12
E02001314,E02001324,6
E02001314,E02001325,4
E02001314,E02001326,14
E02001314,E02001329,1
E02001315,E02001320,29
E02001315,E02001322,4
E02001315,E02001323,12
E02001315,E02001324,12
E02001315,E02001325,6
E02001315,E02001326,21
E02001316,E02001320,81
E02001316,E02001322,11
E02001316,E02001323,64
E02001316,E02001324,26
E02001316,E02001325,11
E02001316,E02001326,51
E02001317,E02001320,122
E02001317,E02001321,2
E02001317,E02001322,11
E02001317,E02001323,59
E02001317,E02001324,36
E02001317,E02001325,18
E02001317,E02001326,56
E02001318,E02001320,6
E02001318,E02001321,27
E02001318,E02001322,127
E02001318,E02001323,6
E02001318,E02001324,56
E02001318,E02001325,9
E02001318,E02001326,11
E02001318,E02001327,1
E02001318,E02001329,1
E02001319,E02001320,88
E02001319,E02001321,4
E02001319,E02001322,17
E02001319,E02001323,67
E02001319,E02001324,47
E02001319,E02001325,15
E02001319,E02001326,53
E02001319,E02001329,1
E02001320,888888888,3
E02001320,E02000507,1
E02001320,E02000524,1
E02001320,E02000614,1
E02001320,E02000804,1
E02001320,E02000960,1
E02001320,E02000984,1
E02001320,E02000987,3
E02001320,E02000988,3
E02001320,E02000989,2
E02001320,E02000990,8
E02001320,E02000991,2
E02001320,E02000992,2
E02001320,E02000993,5
E02001320,E02000994,3
E02001320,E02000996,6
E02001320,E02000997,12
E02001320,E02000998,6
E02001320,E02000999,13
E02001320,E02001000,2
E02001320,E02001003,2
E02001320,E02001004,1
E02001320,E02001005,19
E02001320,E02001006,3
E02001320,E02001009,18
E02001320,E02001010,2
E02001320,E02001011,2
E02001320,E02001012,41
E02001320,E02001013,5
E02001320,E02001014,5
E02001320,E02001015,9
E02001320,E02001017,9
E02001320,E02001018,3
E02001320,E02001021,2
E02001320,E02001023,1
E02001320,E02001025,1
E02001320,E02001026,1
E02001320,E02001027,1
E02001320,E02001029,2
E02001320,E02001030,2
E02001320,E02001031,5
E02001320,E02001032,1
E02001320,E02001034,1
E02001320,E02001035,2
E02001320,E02001036,1
E02001320,E02001042,1
E02001320,E02001044,5
E02001320,E02001050,2
E02001320,E02001053,1
E02001320,E02001059,4
E02001320,E02001061,4
E02001320,E02001062,16
E02001320,E02001063,2
E02001320,E02001064,5
E02001320,E02001065,1
E02001320,E02001066,2
E02001320,E02001074,3
E02001320,E02001075,1
E02001320,E02001079,1
E02001320,E02001081,1
E02001320,E02001082,2
E02001320,E02001083,2
E02001320,E02001087,1
E02001320,E02001088,3
E02001320,E02001089,1
E02001320,E02001091,2
E02001320,E02001094,1
E02001320,E02001095,1
E02001320,E02001097,11
E02001320,E02001104,1
E02001320,E02001105,1
E02001320,E02001108,1
E02001320,E02001112,1
E02001320,E02001113,2
E02001320,E02001116,1
E02001320,E02001125,2
E02001320,E02001132,1
E02001320,E02001136,1
E02001320,E02001140,1
E02001320,E02001141,2
E02001320,E02001146,1
E02001320,E02001148,1
E02001320,E02001152,1
E02001320,E02001157,3
E02001320,E02001158,2
E02001320,E02001159,9
E02001320,E02001160,5
E02001320,E02001161,4
E02001320,E02001162,3
E02001320,E02001163,8
E02001320,E02001164,8
E02001320,E02001165,13
E02001320,E02001168,7
E02001320,E02001169,8
E02001320,E02001170,1
E02001320,E02001171,1
E02001320,E02001173,6
E02001320,E02001174,2
E02001320,E02001176,9
E02001320,E02001177,30
E02001320,E02001180,1
E02001320,E02001181,4
E02001320,E02001182,1
E02001320,E02001183,2
E02001320,E02001186,5
E02001320,E02001195,1
E02001320,E02001199,2
E02001320,E02001211,1
E02001320,E02001219,1
E02001320,E02001225,3
E02001320,E02001234,1
E02001320,E02001235,1
E02001320,E02001241,2
E02001320,E02001253,4
E02001320,E02001260,26
E02001320,E02001261,3
E02001320,E02001263,6
E02001320,E02001264,11
E02001320,E02001266,1
E02001320,E02001269,1
E02001320,E02001270,2
E02001320,E02001273,4
E02001320,E02001274,2
E02001320,E02001275,4
E02001320,E02001277,1
E02001320,E02001278,2
E02001320,E02001283,1
E02001320,E02001285,1
E02001320,E02001287,2
E02001320,E02001288,7
E02001320,E02001289,2
E02001320,E02001290,1
E02001320,E02001291,2
E02001320,E02001292,33
E02001320,E02001293,1
E02001320,E02001294,24
E02001320,E02001295,9
E02001320,E02001296,13
E02001320,E02001297,6
E02001320,E02001298,15
E02001320,E02001299,18
E02001320,E02001300,5
E02001320,E02001301,27
E02001320,E02001302,7
E02001320,E02001303,21
E02001320,E02001304,3
E02001320,E02001305,16
E02001320,E02001306,2
E02001320,E02001307,5
E02001320,E02001308,25
E02001320,E02001309,29
E02001320,E02001310,7
E02001320,E02001311,8
E02001320,E02001312,18
E02001320,E02001313,73
E02001320,E02001314,9
E02001320,E02001315,48
E02001320,E02001316,207
E02001320,E02001317,125
E02001320,E02001318,12
E02001320,E02001319,30
E02001320,111111111,1286
E02001320,E02001320,148
E02001320,E02001321,1
E02001320,E02001322,8
E02001320,E02001323,56
E02001320,E02001324,21
E02001320,E02001325,8
E02001320,E02001326,46
E02001320,E02001331,2
E02001320,E02001333,1
E02001320,E02001346,1
E02001320,E02001347,2
E02001320,E02001350,1
E02001320,E02001351,1
E02001320,E02001352,1
E02001320,E02001377,4
E02001320,E02001398,1
E02001320,E02001404,5
E02001320,E02001407,1
E02001320,E02001408,7
E02001320,E02001410,24
E02001320,E02001412,1
E02001320,E02001413,1
E02001320,E02001417,5
E02001320,E02001418,5
E02001320,E02001419,3
E02001320,E02001420,4
E02001320,E02001421,1
E02001320,E02001425,1
E02001320,E02001432,2
E02001320,E02001449,2
E02001320,E02001482,2
E02001320,E02001489,1
E02001320,E02001502,1
E02001320,E02001505,1
E02001320,E02001512,1
E02001320,E02001844,1
E02001320,E02001904,1
E02001320,E02002256,1
E02001320,E02002574,1
E02001320,E02002576,2
E02001320,E02002577,1
E02001320,E02002581,3
E02001320,E02002582,5
E02001320,E02002585,2
E02001320,E02002590,63
E02001320,E02002591,19
E02001320,E02002592,15
E02001320,E02002593,34
E02001320,E02002594,4
E02001320,E02002595,4
E02001320,E02002596,2
E02001320,E02002597,1
E02001320,E02002598,22
E02001320,E02002599,4
E02001320,E02002600,2
E02001320,E02002601,7
E02001320,E02002602,15
E02001320,E02002603,13
E02001320,E02002604,1
E02001320,E02002606,5
E02001320,E02002607,19
E02001320,E02002610,1
E02001320,E02002611,2
E02001320,E02002612,1
E02001320,E02002613,2
E02001320,E02002622,1
E02001320,E02002623,1
E02001320,E02002628,4
E02001320,E02002631,2
E02001320,E02002911,1
E02001320,E02002966,1
E02001320,E02003135,1
E02001320,E02003473,1
E02001320,E02003675,3
E02001320,E02003795,1
E02001320,E02003810,1
E02001320,E02003829,2
E02001320,E02003830,1
E02001320,E02003849,1
E02001320,E02003856,2
E02001320,E02003859,5
E02001320,E02003863,1
E02001320,E02003865,1
E02001320,E02003875,1
E02001320,E02003878,2
E02001320,E02003879,1
E02001320,E02003997,1
E02001320,E02004015,1
E02001320,E02004075,1
E02001320,E02004095,1
E02001320,E02005193,3
E02001320,E02005194,1
E02001320,E02005195,2
E02001320,E02005196,4
E02001320,E02005198,1
E02001320,E02005200,2
E02001320,E02005202,1
E02001320,E02005204,1
E02001320,E02005206,1
E02001320,E02005208,1
E02001320,E02005213,1
E02001320,E02005236,3
E02001320,E02005245,2
E02001320,E02005246,1
E02001320,E02005256,2
E02001320,E02005259,1
E02001320,E02005262,1
E02001320,E02005263,1
E02001320,E02005265,1
E02001320,E02005267,1
E02001320,E02005269,2
E02001320,E02005279,1
E02001320,E02005285,1
E02001320,E02005293,1
E02001320,E02005294,4
E02001320,E02005298,1
E02001320,E02005302,2
E02001320,E02005307,1
E02001320,E02005308,4
E02001320,E02005310,1
E02001320,E02005311,3
E02001320,E02005312,1
E02001320,E02005313,1
E02001320,E02005314,2
E02001320,E02005316,1
E02001320,E02005318,8
E02001320,E02005726,1
E02001320,E02005750,1
E02001320,E02005768,1
E02001320,E02006004,2
E02001320,E02006080,1
E02001320,E02006213,1
E02001320,E02006221,2
E02001320,E02006274,1
E02001320,E02006345,1
E02001320,E02006578,2
E02001320,E02006740,2
E02001320,E02006902,16
E02001320,E02006912,6
E02001320,E02006913,4
E02001320,E02006914,2
E02001320,E02006915,4
E02001320,E02006917,5
E02001320,E02006934,2
E02001320,E02006935,4
E02001320,E02006957,2
E02001320,E02006959,7
E02001320,E02006960,3
E02001320,E02006961,9
E02001320,E02006963,5
E02001320,E02006983,1
E02001320,E02006984,1
E02001320,S02002160,1
E02001320,W02000068,1
E02001321,888888888,3
E02001321,E02000001,1
E02001321,E02000280,1
E02001321,E02000978,1
E02001321,E02000987,1
E02001321,E02000988,1
E02001321,E02000990,10
E02001321,E02000991,1
E02001321,E02000993,2
E02001321,E02000994,1
E02001321,E02000997,10
E02001321,E02000998,1
E02001321,E02000999,14
E02001321,E02001000,1
E02001321,E02001001,2
E02001321,E02001003,1
E02001321,E02001004,2
E02001321,E02001005,9
E02001321,E02001006,2
E02001321,E02001007,3
E02001321,E02001009,1
E02001321,E02001010,2
E02001321,E02001011,2
E02001321,E02001012,16
E02001321,E02001013,1
E02001321,E02001014,14
E02001321,E02001015,7
E02001321,E02001016,3
E02001321,E02001017,2
E02001321,E02001024,1
E02001321,E02001026,1
E02001321,E02001029,1
E02001321,E02001031,2
E02001321,E02001036,2
E02001321,E02001037,1
E02001321,E02001040,1
E02001321,E02001042,1
E02001321,E02001045,2
E02001321,E02001053,6
E02001321,E02001055,1
E02001321,E02001059,4
E02001321,E02001061,1
E02001321,E02001062,6
E02001321,E02001064,1
E02001321,E02001074,1
E02001321,E02001082,1
