from,to,value
W02000169,W02000224,6
W02000169,W02000225,7
W02000169,W02000226,3
W02000169,W02000228,12
W02000169,W02000229,1
W02000170,W02000221,3
W02000170,W02000222,1
W02000170,W02000223,1
W02000170,W02000224,1
W02000170,W02000225,3
W02000170,W02000226,3
W02000170,W02000227,3
W02000170,W02000228,11
W02000170,W02000229,1
W02000171,W02000221,1
W02000171,W02000222,2
W02000171,W02000224,3
W02000171,W02000225,5
W02000171,W02000226,6
W02000171,W02000227,1
W02000171,W02000228,8
W02000172,W02000220,2
W02000172,W02000222,1
W02000172,W02000223,1
W02000172,W02000224,3
W02000172,W02000225,4
W02000172,W02000226,4
W02000172,W02000227,1
W02000172,W02000228,8
W02000172,W02000229,1
W02000173,W02000220,1
W02000173,W02000221,3
W02000173,W02000223,1
W02000173,W02000224,1
W02000173,W02000225,3
W02000173,W02000226,4
W02000173,W02000228,23
W02000173,W02000229,3
W02000174,W02000220,1
W02000174,W02000221,1
W02000174,W02000222,1
W02000174,W02000223,1
W02000174,W02000224,4
W02000174,W02000225,7
W02000174,W02000226,2
W02000174,W02000227,2
W02000174,W02000228,9
W02000175,W02000222,1
W02000175,W02000223,1
W02000175,W02000224,3
W02000175,W02000225,7
W02000175,W02000226,1
W02000175,W02000228,7
W02000175,W02000229,1
W02000176,W02000221,1
W02000176,W02000222,1
W02000176,W02000224,4
W02000176,W02000225,1
W02000176,W02000226,2
W02000176,W02000228,20
W02000177,W02000221,2
W02000177,W02000224,1
W02000177,W02000225,13
W02000177,W02000226,2
W02000177,W02000227,1
W02000177,W02000228,17
W02000178,W02000222,2
W02000178,W02000225,6
W02000178,W02000226,1
W02000178,W02000227,2
W02000178,W02000228,7
W02000179,W02000221,2
W02000179,W02000222,1
W02000179,W02000225,6
W02000179,W02000226,3
W02000179,W02000227,1
W02000179,W02000228,9
W02000180,W02000221,2
W02000180,W02000223,1
W02000180,W02000224,3
W02000180,W02000225,4
W02000180,W02000226,5
W02000180,W02000228,10
W02000180,W02000229,1
W02000181,W02000222,1
W02000181,W02000223,1
W02000181,W02000225,1
W02000181,W02000227,10
W02000181,W02000228,12
W02000182,W02000224,1
W02000182,W02000225,3
W02000182,W02000226,2
W02000182,W02000228,11
W02000183,W02000220,1
W02000183,W02000224,2
W02000183,W02000225,9
W02000183,W02000226,5
W02000183,W02000228,8
W02000184,W02000222,1
W02000184,W02000225,2
W02000184,W02000226,1
W02000184,W02000228,4
W02000185,W02000223,2
W02000185,W02000224,2
W02000185,W02000225,3
W02000185,W02000226,5
W02000185,W02000228,3
W02000186,W02000223,2
W02000186,W02000224,1
W02000186,W02000225,3
W02000186,W02000226,1
W02000186,W02000228,6
W02000188,W02000222,1
W02000188,W02000224,3
W02000188,W02000225,2
W02000188,W02000226,3
W02000188,W02000227,1
W02000188,W02000228,15
W02000188,W02000229,1
W02000189,W02000221,2
W02000189,W02000223,1
W02000189,W02000224,2
W02000189,W02000225,3
W02000189,W02000226,1
W02000189,W02000228,3
W02000189,W02000229,1
W02000191,W02000220,1
W02000191,W02000221,1
W02000191,W02000223,1
W02000191,W02000224,3
W02000191,W02000225,1
W02000191,W02000226,6
W02000191,W02000228,11
W02000192,W02000223,1
W02000192,W02000224,1
W02000192,W02000225,3
W02000192,W02000226,7
W02000192,W02000228,9
W02000193,W02000220,4
W02000193,W02000222,1
W02000193,W02000224,3
W02000193,W02000225,1
W02000193,W02000226,3
W02000193,W02000227,1
W02000193,W02000228,8
W02000194,W02000220,1
W02000194,W02000223,1
W02000194,W02000224,1
W02000194,W02000225,3
W02000194,W02000226,1
W02000194,W02000227,1
W02000194,W02000228,9
W02000194,W02000229,2
W02000195,W02000221,1
W02000195,W02000223,1
W02000195,W02000224,2
W02000195,W02000228,5
W02000196,W02000223,1
W02000196,W02000224,1
W02000196,W02000226,3
W02000196,W02000227,1
W02000196,W02000228,6
W02000197,W02000225,1
W02000197,W02000228,3
W02000198,W02000223,1
W02000198,W02000224,3
W02000198,W02000225,3
W02000198,W02000228,7
W02000200,W02000220,1
W02000200,W02000221,2
W02000200,W02000222,1
W02000200,W02000224,6
W02000200,W02000225,3
W02000200,W02000226,3
W02000200,W02000228,13
W02000201,W02000222,2
W02000201,W02000224,3
W02000201,W02000225,7
W02000201,W02000226,3
W02000201,W02000227,1
W02000201,W02000228,9
W02000201,W02000229,1
W02000202,W02000220,2
W02000202,W02000221,2
W02000202,W02000222,6
W02000202,W02000223,1
W02000202,W02000224,1
W02000202,W02000225,14
W02000202,W02000226,4
W02000202,W02000228,23
W02000202,W02000229,4
W02000204,W02000222,3
W02000204,W02000223,2
W02000204,W02000224,3
W02000204,W02000225,5
W02000204,W02000226,13
W02000204,W02000228,26
W02000205,W02000224,4
W02000205,W02000225,7
W02000205,W02000226,4
W02000205,W02000228,17
W02000206,W02000222,3
W02000206,W02000223,3
W02000206,W02000224,4
W02000206,W02000225,7
W02000206,W02000226,9
W02000206,W02000227,1
W02000206,W02000228,14
W02000207,W02000220,2
W02000207,W02000222,2
W02000207,W02000223,2
W02000207,W02000224,3
W02000207,W02000225,5
W02000207,W02000226,8
W02000207,W02000228,18
W02000207,W02000229,1
W02000208,W02000220,2
W02000208,W02000221,2
W02000208,W02000222,5
W02000208,W02000223,1
W02000208,W02000224,10
W02000208,W02000225,12
W02000208,W02000226,7
W02000208,W02000227,4
W02000208,W02000228,35
W02000208,W02000229,1
W02000210,W02000220,1
W02000210,W02000221,1
W02000210,W02000222,1
W02000210,W02000223,2
W02000210,W02000224,7
W02000210,W02000225,7
W02000210,W02000226,13
W02000210,W02000228,10
W02000210,W02000229,1
W02000211,W02000220,2
W02000211,W02000222,4
W02000211,W02000223,2
W02000211,W02000224,8
W02000211,W02000225,11
W02000211,W02000226,15
W02000211,W02000227,1
W02000211,W02000228,19
W02000212,W02000220,1
W02000212,W02000221,3
W02000212,W02000222,15
W02000212,W02000223,6
W02000212,W02000224,12
W02000212,W02000225,22
W02000212,W02000226,22
W02000212,W02000227,3
W02000212,W02000228,46
W02000212,W02000229,3
W02000213,W02000220,1
W02000213,W02000221,1
W02000213,W02000222,3
W02000213,W02000223,9
W02000213,W02000224,2
W02000213,W02000225,19
W02000213,W02000226,9
W02000213,W02000227,5
W02000213,W02000228,30
W02000213,W02000229,2
W02000214,W02000221,3
W02000214,W02000222,4
W02000214,W02000223,2
W02000214,W02000224,11
W02000214,W02000225,31
W02000214,W02000226,20
W02000214,W02000227,9
W02000214,W02000228,38
W02000214,W02000229,2
W02000215,W02000220,2
W02000215,W02000221,4
W02000215,W02000222,5
W02000215,W02000223,4
W02000215,W02000224,15
W02000215,W02000225,31
W02000215,W02000226,11
W02000215,W02000227,8
W02000215,W02000228,45
W02000216,W02000220,3
W02000216,W02000222,3
W02000216,W02000223,1
W02000216,W02000224,6
W02000216,W02000225,23
W02000216,W02000226,9
W02000216,W02000227,6
W02000216,W02000228,29
W02000217,W02000220,5
W02000217,W02000221,7
W02000217,W02000222,6
W02000217,W02000223,2
W02000217,W02000224,26
W02000217,W02000225,60
W02000217,W02000226,20
W02000217,W02000227,15
W02000217,W02000228,46
W02000217,W02000229,3
W02000218,W02000220,14
W02000218,W02000221,16
W02000218,W02000222,87
W02000218,W02000223,32
W02000218,W02000224,54
W02000218,W02000225,35
W02000218,W02000226,47
W02000218,W02000227,10
W02000218,W02000228,141
W02000218,W02000229,3
W02000219,W02000220,16
W02000219,W02000221,16
W02000219,W02000222,113
W02000219,W02000223,42
W02000219,W02000224,79
W02000219,W02000225,41
W02000219,W02000226,43
W02000219,W02000227,9
W02000219,W02000228,156
W02000219,W02000229,3
W02000220,888888888,1
W02000220,999999999,2
W02000220,E02000248,1
W02000220,E02000524,2
W02000220,E02000812,1
W02000220,E02002089,1
W02000220,E02002136,1
W02000220,E02002851,1
W02000220,E02002925,1
W02000220,E02002931,2
W02000220,E02002966,1
W02000220,E02003014,3
W02000220,E02003030,1
W02000220,E02003068,1
W02000220,E02003084,1
W02000220,E02003111,1
W02000220,E02003222,1
W02000220,E02003226,1
W02000220,E02003430,2
W02000220,E02003432,1
W02000220,E02004189,1
W02000220,E02004471,1
W02000220,E02004622,1
W02000220,E02004632,1
W02000220,E02004634,1
W02000220,E02004653,1
W02000220,E02005075,1
W02000220,E02005825,1
W02000220,E02006645,1
W02000220,E02006744,2
W02000220,E02006887,1
W02000220,E02006950,1
W02000220,E02006975,1
W02000220,E02007092,1
W02000220,N09000001,1
W02000220,S02001984,1
W02000220,S02002483,2
W02000220,S02002514,2
W02000220,W02000050,1
W02000220,W02000116,1
W02000220,W02000118,1
W02000220,W02000149,1
W02000220,W02000156,2
W02000220,W02000157,1
W02000220,W02000158,1
W02000220,W02000161,4
W02000220,W02000169,1
W02000220,W02000170,9
W02000220,W02000171,1
W02000220,W02000172,2
W02000220,W02000173,1
W02000220,W02000175,1
W02000220,W02000176,2
W02000220,W02000177,11
W02000220,W02000179,1
W02000220,W02000180,1
W02000220,W02000181,3
W02000220,W02000182,1
W02000220,W02000183,3
W02000220,W02000188,1
W02000220,W02000189,2
W02000220,W02000192,4
W02000220,W02000193,1
W02000220,W02000194,4
W02000220,W02000197,1
W02000220,W02000198,1
W02000220,W02000202,2
W02000220,W02000204,3
W02000220,W02000205,5
W02000220,W02000206,6
W02000220,W02000208,6
W02000220,W02000211,6
W02000220,W02000213,9
W02000220,W02000214,7
W02000220,W02000215,15
W02000220,W02000216,3
W02000220,W02000217,46
W02000220,W02000218,13
W02000220,W02000219,33
W02000220,111111111,958
W02000220,W02000220,337
W02000220,W02000221,36
W02000220,W02000222,18
W02000220,W02000223,59
W02000220,W02000224,116
W02000220,W02000225,38
W02000220,W02000226,76
W02000220,W02000227,6
W02000220,W02000228,224
W02000220,W02000229,4
W02000220,W02000230,118
W02000220,W02000231,167
W02000220,W02000232,240
W02000220,W02000233,18
W02000220,W02000234,25
W02000220,W02000235,21
W02000220,W02000236,19
W02000220,W02000237,11
W02000220,W02000238,8
W02000220,W02000239,15
W02000220,W02000240,11
W02000220,W02000241,7
W02000220,W02000242,2
W02000220,W02000243,1
W02000220,W02000244,2
W02000220,W02000245,5
W02000220,W02000246,1
W02000220,W02000247,3
W02000220,W02000248,1
W02000220,W02000250,16
W02000220,W02000251,2
W02000220,W02000252,2
W02000220,W02000253,5
W02000220,W02000254,2
W02000220,W02000255,2
W02000220,W02000257,3
W02000220,W02000260,3
W02000220,W02000261,10
W02000220,W02000262,5
W02000220,W02000263,1
W02000220,W02000265,3
W02000220,W02000267,5
W02000220,W02000268,1
W02000220,W02000269,8
W02000220,W02000270,1
W02000220,W02000271,4
W02000220,W02000272,7
W02000220,W02000273,3
W02000220,W02000274,41
W02000220,W02000275,8
W02000220,W02000276,6
W02000220,W02000277,20
W02000220,W02000278,4
W02000220,W02000280,40
W02000220,W02000281,96
W02000220,W02000282,14
W02000220,W02000284,1
W02000220,W02000286,6
W02000220,W02000287,1
W02000220,W02000289,1
W02000220,W02000290,1
W02000220,W02000293,1
W02000220,W02000294,1
W02000220,W02000295,1
W02000220,W02000296,1
W02000220,W02000300,1
W02000220,W02000301,2
W02000220,W02000302,1
W02000220,W02000306,2
W02000220,W02000311,1
W02000220,W02000312,1
W02000220,W02000313,3
W02000220,W02000318,1
W02000220,W02000319,1
W02000220,W02000328,1
W02000220,W02000330,2
W02000220,W02000335,3
W02000220,W02000341,3
W02000220,W02000350,3
W02000220,W02000352,1
W02000220,W02000357,1
W02000220,W02000360,4
W02000220,W02000361,2
W02000220,W02000364,3
W02000220,W02000365,2
W02000220,W02000366,11
W02000220,W02000367,2
W02000220,W02000369,9
W02000220,W02000371,3
W02000220,W02000372,4
W02000220,W02000373,3
W02000220,W02000376,12
W02000220,W02000377,17
W02000220,W02000378,1
W02000220,W02000380,3
W02000220,W02000381,3
W02000220,W02000382,1
W02000220,W02000384,20
W02000220,W02000387,2
W02000220,W02000388,3
W02000220,W02000390,2
W02000220,W02000391,4
W02000220,W02000392,3
W02000220,W02000395,6
W02000220,W02000398,19
W02000220,W02000399,1
W02000220,W02000402,8
W02000220,W02000403,4
W02000220,W02000404,5
W02000220,W02000406,9
W02000220,W02000407,2
W02000220,W02000408,1
W02000220,W02000411,1
W02000220,W02000412,9
W02000220,W02000415,3
W02000220,W02000416,1
W02000220,W02000422,5
W02000220,W02000423,9
W02000220,W02000427,9
W02000220,W02000428,2
W02000221,888888888,1
W02000221,999999999,4
W02000221,E02000461,1
W02000221,E02000524,1
W02000221,E02000813,1
W02000221,E02000856,1
W02000221,E02001594,1
W02000221,E02003014,3
W02000221,E02003017,2
W02000221,E02003019,2
W02000221,E02003023,1
W02000221,E02003076,1
W02000221,E02003091,1
W02000221,E02003132,1
W02000221,E02003462,1
W02000221,E02003675,1
W02000221,E02004712,1
W02000221,E02004761,1
W02000221,E02005897,1
W02000221,E02006004,1
W02000221,E02006044,1
W02000221,E02006116,1
W02000221,E02006385,3
W02000221,E02006485,1
W02000221,E02006493,1
W02000221,E02006527,1
W02000221,E02006528,3
W02000221,E02006741,1
W02000221,E02007026,2
W02000221,E02007111,1
W02000221,S02002131,1
W02000221,S02002483,2
W02000221,W02000050,1
W02000221,W02000113,1
W02000221,W02000143,1
W02000221,W02000147,1
W02000221,W02000161,1
W02000221,W02000166,1
W02000221,W02000169,1
W02000221,W02000170,6
W02000221,W02000171,1
W02000221,W02000177,6
W02000221,W02000178,1
W02000221,W02000179,3
W02000221,W02000180,3
W02000221,W02000181,1
W02000221,W02000183,3
W02000221,W02000184,4
W02000221,W02000186,1
W02000221,W02000188,3
W02000221,W02000192,6
W02000221,W02000193,1
W02000221,W02000194,2
W02000221,W02000197,3
W02000221,W02000201,2
W02000221,W02000202,4
W02000221,W02000204,1
W02000221,W02000205,1
W02000221,W02000206,4
W02000221,W02000207,1
W02000221,W02000208,11
W02000221,W02000210,3
W02000221,W02000211,5
W02000221,W02000212,1
W02000221,W02000213,11
W02000221,W02000214,9
W02000221,W02000215,12
W02000221,W02000216,5
W02000221,W02000217,63
W02000221,W02000218,16
W02000221,W02000219,40
W02000221,W02000220,56
W02000221,111111111,965
W02000221,W02000221,180
W02000221,W02000222,23
W02000221,W02000223,79
W02000221,W02000224,168
W02000221,W02000225,57
W02000221,W02000226,113
W02000221,W02000227,12
W02000221,W02000228,285
W02000221,W02000229,11
W02000221,W02000230,130
W02000221,W02000231,136
W02000221,W02000232,289
W02000221,W02000233,17
W02000221,W02000234,27
W02000221,W02000235,30
W02000221,W02000236,16
W02000221,W02000237,10
W02000221,W02000238,9
W02000221,W02000239,13
W02000221,W02000240,11
W02000221,W02000241,4
W02000221,W02000243,1
W02000221,W02000244,1
W02000221,W02000245,3
W02000221,W02000246,2
W02000221,W02000247,6
W02000221,W02000248,4
W02000221,W02000249,1
W02000221,W02000250,25
W02000221,W02000251,2
W02000221,W02000253,4
W02000221,W02000256,1
W02000221,W02000257,3
W02000221,W02000260,3
W02000221,W02000261,4
W02000221,W02000262,1
W02000221,W02000263,4
W02000221,W02000265,1
W02000221,W02000267,1
W02000221,W02000268,1
W02000221,W02000269,1
W02000221,W02000271,2
W02000221,W02000272,4
W02000221,W02000273,3
W02000221,W02000274,13
W02000221,W02000275,1
W02000221,W02000276,5
W02000221,W02000277,12
W02000221,W02000278,1
W02000221,W02000279,3
W02000221,W02000280,32
W02000221,W02000281,41
W02000221,W02000282,12
W02000221,W02000284,1
W02000221,W02000288,1
W02000221,W02000291,1
W02000221,W02000299,2
W02000221,W02000301,4
W02000221,W02000302,2
W02000221,W02000303,2
W02000221,W02000309,2
W02000221,W02000313,1
W02000221,W02000314,2
W02000221,W02000316,1
W02000221,W02000320,1
W02000221,W02000327,3
W02000221,W02000332,1
W02000221,W02000335,1
W02000221,W02000336,1
W02000221,W02000339,1
W02000221,W02000340,1
W02000221,W02000350,2
W02000221,W02000360,1
W02000221,W02000361,1
W02000221,W02000362,1
W02000221,W02000366,1
W02000221,W02000367,3
W02000221,W02000368,1
W02000221,W02000369,2
W02000221,W02000371,5
W02000221,W02000372,1
W02000221,W02000375,2
W02000221,W02000376,10
W02000221,W02000377,7
W02000221,W02000379,1
W02000221,W02000380,1
W02000221,W02000384,9
W02000221,W02000387,4
W02000221,W02000388,2
W02000221,W02000389,2
W02000221,W02000390,2
W02000221,W02000392,1
W02000221,W02000394,1
W02000221,W02000396,3
W02000221,W02000397,3
W02000221,W02000398,20
W02000221,W02000399,1
W02000221,W02000400,1
W02000221,W02000402,3
W02000221,W02000403,5
W02000221,W02000404,1
W02000221,W02000406,4
W02000221,W02000407,3
W02000221,W02000408,3
W02000221,W02000409,2
W02000221,W02000410,2
W02000221,W02000411,2
W02000221,W02000412,6
W02000221,W02000415,3
W02000221,W02000416,2
W02000221,W02000417,2
W02000221,W02000422,11
W02000221,W02000423,8
W02000221,W02000427,6
W02000222,888888888,3
W02000222,999999999,5
W02000222,E02000524,1
W02000222,E02000549,1
W02000222,E02001913,1
W02000222,E02002876,1
W02000222,E02002911,1
W02000222,E02003068,1
W02000222,E02003282,1
W02000222,E02004055,2
W02000222,E02004149,2
W02000222,E02004518,1
W02000222,E02004542,1
W02000222,E02004792,2
W02000222,E02004841,1
W02000222,E02004844,1
W02000222,E02005057,1
W02000222,E02005217,1
W02000222,E02005626,1
W02000222,E02005970,1
W02000222,E02006062,1
W02000222,E02006080,1
W02000222,E02006096,1
W02000222,E02006116,1
W02000222,E02006887,1
W02000222,E02006941,1
W02000222,E02006951,1
W02000222,E02007025,1
W02000222,E02007026,1
W02000222,E02007064,1
W02000222,S02001890,2
W02000222,W02000060,1
W02000222,W02000132,2
W02000222,W02000140,2
W02000222,W02000148,2
W02000222,W02000156,2
W02000222,W02000161,2
W02000222,W02000164,2
W02000222,W02000165,1
W02000222,W02000168,1
W02000222,W02000169,1
W02000222,W02000170,8
W02000222,W02000171,1
W02000222,W02000174,1
W02000222,W02000175,4
W02000222,W02000176,1
W02000222,W02000177,15
W02000222,W02000180,5
W02000222,W02000181,4
W02000222,W02000182,1
W02000222,W02000183,3
W02000222,W02000184,2
W02000222,W02000188,2
W02000222,W02000189,2
W02000222,W02000191,1
W02000222,W02000192,10
W02000222,W02000193,1
W02000222,W02000194,4
W02000222,W02000195,2
W02000222,W02000201,3
W02000222,W02000202,4
W02000222,W02000204,3
W02000222,W02000205,7
W02000222,W02000206,9
W02000222,W02000207,1
W02000222,W02000208,28
W02000222,W02000210,2
W02000222,W02000211,13
W02000222,W02000212,4
W02000222,W02000213,13
W02000222,W02000214,21
W02000222,W02000215,29
W02000222,W02000216,12
W02000222,W02000217,99
W02000222,W02000218,74
W02000222,W02000219,209
W02000222,W02000220,13
W02000222,W02000221,21
W02000222,111111111,784
W02000222,W02000222,139
W02000222,W02000223,43
W02000222,W02000224,56
W02000222,W02000225,34
W02000222,W02000226,51
W02000222,W02000227,16
W02000222,W02000228,144
W02000222,W02000229,3
W02000222,W02000230,76
W02000222,W02000231,61
W02000222,W02000232,147
W02000222,W02000233,6
W02000222,W02000234,26
W02000222,W02000235,20
W02000222,W02000236,8
W02000222,W02000237,3
W02000222,W02000238,5
W02000222,W02000239,9
W02000222,W02000240,5
W02000222,W02000242,1
W02000222,W02000244,1
W02000222,W02000245,3
W02000222,W02000246,2
W02000222,W02000247,1
W02000222,W02000248,3
W02000222,W02000250,10
W02000222,W02000251,2
W02000222,W02000252,2
W02000222,W02000257,1
W02000222,W02000261,1
W02000222,W02000262,1
W02000222,W02000267,2
W02000222,W02000268,1
W02000222,W02000272,5
W02000222,W02000274,3
W02000222,W02000277,13
W02000222,W02000279,1
W02000222,W02000280,20
W02000222,W02000281,26
W02000222,W02000282,5
W02000222,W02000286,1
W02000222,W02000288,3
W02000222,W02000293,1
W02000222,W02000297,1
W02000222,W02000303,1
W02000222,W02000311,1
W02000222,W02000312,2
W02000222,W02000313,3
W02000222,W02000323,1
W02000222,W02000330,1
W02000222,W02000336,2
W02000222,W02000343,1
W02000222,W02000346,2
W02000222,W02000350,2
W02000222,W02000355,1
W02000222,W02000359,1
W02000222,W02000361,2
W02000222,W02000364,1
W02000222,W02000365,2
W02000222,W02000366,2
W02000222,W02000367,1
W02000222,W02000369,4
W02000222,W02000371,3
W02000222,W02000372,1
W02000222,W02000375,1
W02000222,W02000376,4
W02000222,W02000377,5
W02000222,W02000378,1
W02000222,W02000383,2
W02000222,W02000384,5
W02000222,W02000385,3
W02000222,W02000386,2
W02000222,W02000387,3
W02000222,W02000392,5
W02000222,W02000395,4
W02000222,W02000397,2
W02000222,W02000398,12
W02000222,W02000400,3
W02000222,W02000402,6
W02000222,W02000403,2
W02000222,W02000404,3
W02000222,W02000406,3
W02000222,W02000407,2
W02000222,W02000408,2
W02000222,W02000409,1
W02000222,W02000411,1
W02000222,W02000412,1
W02000222,W02000415,2
W02000222,W02000416,2
W02000222,W02000417,1
W02000222,W02000422,6
W02000222,W02000423,7
W02000222,W02000427,16
W02000223,888888888,1
W02000223,999999999,6
W02000223,E02000977,1
W02000223,E02002384,2
W02000223,E02003015,1
W02000223,E02003019,1
W02000223,E02003032,2
W02000223,E02003069,1
W02000223,E02003089,1
W02000223,E02003099,2
W02000223,E02003132,1
W02000223,E02003135,1
W02000223,E02003220,1
W02000223,E02003432,1
W02000223,E02004002,1
W02000223,E02004189,1
W02000223,E02004747,1
W02000223,E02005439,1
W02000223,E02005785,1
W02000223,E02006006,1
W02000223,E02006116,2
W02000223,E02006271,1
W02000223,E02006274,1
W02000223,E02006748,1
W02000223,E02006887,1
W02000223,E02006943,2
W02000223,S02002483,2
W02000223,W02000133,1
W02000223,W02000149,2
W02000223,W02000157,1
W02000223,W02000169,1
W02000223,W02000170,6
W02000223,W02000172,3
W02000223,W02000175,4
W02000223,W02000176,5
W02000223,W02000177,5
W02000223,W02000181,3
W02000223,W02000182,1
W02000223,W02000183,4
W02000223,W02000184,1
W02000223,W02000188,3
W02000223,W02000192,15
W02000223,W02000193,1
W02000223,W02000194,4
W02000223,W02000197,1
W02000223,W02000198,1
W02000223,W02000205,3
W02000223,W02000206,8
W02000223,W02000208,15
W02000223,W02000210,2
W02000223,W02000211,2
W02000223,W02000213,6
W02000223,W02000214,7
W02000223,W02000215,19
W02000223,W02000216,3
W02000223,W02000217,37
W02000223,W02000218,16
W02000223,W02000219,14
W02000223,W02000220,15
W02000223,W02000221,23
W02000223,W02000222,12
W02000223,111111111,1086
W02000223,W02000223,131
W02000223,W02000224,124
W02000223,W02000225,34
W02000223,W02000226,54
W02000223,W02000227,12
W02000223,W02000228,197
W02000223,W02000229,7
W02000223,W02000230,115
W02000223,W02000231,134
W02000223,W02000232,173
W02000223,W02000233,21
W02000223,W02000234,29
W02000223,W02000235,13
W02000223,W02000236,12
W02000223,W02000237,20
W02000223,W02000238,5
W02000223,W02000239,8
W02000223,W02000240,8
W02000223,W02000241,3
W02000223,W02000243,1
W02000223,W02000244,2
W02000223,W02000245,1
W02000223,W02000246,1
W02000223,W02000247,3
W02000223,W02000250,13
W02000223,W02000251,3
W02000223,W02000252,5
W02000223,W02000253,3
W02000223,W02000257,3
W02000223,W02000260,2
W02000223,W02000261,3
W02000223,W02000264,2
W02000223,W02000265,3
W02000223,W02000267,2
W02000223,W02000268,3
W02000223,W02000269,3
W02000223,W02000270,2
W02000223,W02000271,1
W02000223,W02000272,2
W02000223,W02000273,1
W02000223,W02000274,6
W02000223,W02000277,10
W02000223,W02000279,3
W02000223,W02000280,22
W02000223,W02000281,36
W02000223,W02000282,10
