from,to,value
E02005951,W02000067,3
E02006009,W02000062,1
E02006009,W02000068,1
E02006017,W02000067,1
E02006017,W02000069,2
E02006022,W02000060,1
E02006023,W02000066,2
E02006023,W02000068,1
E02006025,W02000068,2
E02006026,W02000064,1
E02006034,W02000064,1
E02006035,W02000066,1
E02006111,W02000066,1
E02006132,W02000060,1
E02006157,W02000065,1
E02006159,W02000060,1
E02006160,W02000066,1
E02006168,W02000060,1
E02006177,W02000067,1
E02006192,W02000061,1
E02006199,W02000062,1
E02006200,W02000069,1
E02006205,W02000063,1
E02006205,W02000066,3
E02006214,W02000063,1
E02006252,W02000062,2
E02006267,W02000063,1
E02006286,W02000060,1
E02006290,W02000060,1
E02006291,W02000067,1
E02006318,W02000063,1
E02006341,W02000068,1
E02006344,W02000067,1
E02006383,W02000068,1
E02006389,W02000065,4
E02006394,W02000061,5
E02006411,W02000067,2
E02006418,W02000060,3
E02006480,W02000067,1
E02006493,W02000062,2
E02006561,W02000060,1
E02006593,W02000062,1
E02006616,W02000066,2
E02006659,W02000068,1
E02006722,W02000064,1
E02006747,W02000066,1
E02006787,W02000060,2
E02006802,W02000062,3
E02006844,W02000067,1
E02006861,W02000062,1
E02006861,W02000066,1
E02006875,W02000066,2
E02006902,W02000060,1
E02006902,W02000062,1
E02006902,W02000066,1
E02006912,W02000060,1
E02006914,W02000062,1
E02006914,W02000063,1
E02006915,W02000060,2
E02006915,W02000063,1
E02006918,W02000063,1
E02006919,W02000066,2
E02006931,W02000066,2
E02006932,W02000062,2
E02006932,W02000064,2
E02006932,W02000065,1
E02006932,W02000067,1
E02006933,W02000063,2
E02006934,W02000061,2
E02006934,W02000063,2
E02006934,W02000064,1
E02006934,W02000065,1
E02006934,W02000067,1
E02006935,W02000066,3
E02006947,W02000062,2
E02006947,W02000064,3
E02006951,W02000069,1
E02006958,W02000061,1
E02006959,W02000061,1
E02006960,W02000062,1
E02006960,W02000066,1
E02006960,W02000067,1
E02006962,W02000067,2
E02006963,W02000060,1
E02006963,W02000069,1
E02006968,W02000069,1
E02007006,W02000065,1
E02007026,W02000061,2
E02007026,W02000066,1
E02007026,W02000068,1
E02007030,W02000062,5
E02007051,W02000069,1
E02007053,W02000069,1
E02007082,W02000063,3
E02007098,W02000066,2
E02007109,W02000063,1
E02007111,W02000069,2
E02007113,W02000067,1
N09000001,W02000063,1
S02001264,W02000065,1
S02001327,W02000066,1
S02001378,W02000065,1
S02001426,W02000060,1
S02001431,W02000060,1
S02001431,W02000066,2
S02001444,W02000062,1
S02001540,W02000066,2
S02001551,W02000067,1
S02001581,W02000067,4
S02001621,W02000069,1
S02001626,W02000061,1
S02001709,W02000069,1
S02001858,W02000060,3
S02001858,W02000061,1
S02001884,W02000065,1
W02000003,W02000068,2
W02000005,W02000064,1
W02000008,W02000064,1
W02000008,W02000065,1
W02000008,W02000069,2
W02000010,W02000061,1
W02000010,W02000062,1
W02000010,W02000069,1
W02000011,W02000060,2
W02000011,W02000064,1
W02000012,W02000069,1
W02000015,W02000060,2
W02000016,W02000067,2
W02000017,W02000066,1
W02000018,W02000061,1
W02000019,W02000065,3
W02000021,W02000064,1
W02000022,W02000068,1
W02000023,W02000069,1
W02000024,W02000061,1
W02000024,W02000064,2
W02000024,W02000065,3
W02000024,W02000069,1
W02000025,W02000063,2
W02000025,W02000064,1
W02000025,W02000066,3
W02000026,W02000060,1
W02000027,W02000063,2
W02000027,W02000064,2
W02000027,W02000067,1
W02000029,W02000061,2
W02000029,W02000062,1
W02000030,W02000061,1
W02000030,W02000063,1
W02000031,W02000060,3
W02000031,W02000066,1
W02000032,W02000061,1
W02000032,W02000065,1
W02000033,W02000060,6
W02000033,W02000061,2
W02000033,W02000064,2
W02000033,W02000066,4
W02000033,W02000069,2
W02000034,W02000061,3
W02000034,W02000062,4
W02000034,W02000067,1
W02000035,W02000060,2
W02000035,W02000061,3
W02000035,W02000065,1
W02000035,W02000066,1
W02000036,W02000061,6
W02000036,W02000063,2
W02000036,W02000066,1
W02000036,W02000067,2
W02000037,W02000069,4
W02000038,W02000060,1
W02000038,W02000062,3
W02000038,W02000064,1
W02000039,W02000060,5
W02000039,W02000068,2
W02000040,W02000060,3
W02000040,W02000066,1
W02000040,W02000067,1
W02000040,W02000068,2
W02000041,W02000060,2
W02000041,W02000064,1
W02000042,W02000060,2
W02000042,W02000062,1
W02000042,W02000066,2
W02000042,W02000067,2
W02000042,W02000068,1
W02000042,W02000069,1
W02000043,W02000060,8
W02000043,W02000063,2
W02000043,W02000066,1
W02000043,W02000068,1
W02000044,W02000060,9
W02000044,W02000061,1
W02000044,W02000066,2
W02000044,W02000067,1
W02000044,W02000069,1
W02000045,W02000060,14
W02000045,W02000061,4
W02000045,W02000062,3
W02000045,W02000063,2
W02000045,W02000065,4
W02000045,W02000068,4
W02000045,W02000069,11
W02000047,W02000060,1
W02000047,W02000066,5
W02000049,W02000060,15
W02000049,W02000061,1
W02000049,W02000063,5
W02000049,W02000064,4
W02000049,W02000065,4
W02000049,W02000066,1
W02000049,W02000068,1
W02000050,W02000060,1
W02000050,W02000066,1
W02000051,W02000060,3
W02000051,W02000066,3
W02000051,W02000069,3
W02000052,W02000060,3
W02000052,W02000063,3
W02000052,W02000064,1
W02000052,W02000066,1
W02000052,W02000069,2
W02000053,W02000062,2
W02000053,W02000063,2
W02000053,W02000066,1
W02000053,W02000067,1
W02000054,W02000061,1
W02000054,W02000062,1
W02000054,W02000063,6
W02000054,W02000067,4
W02000055,W02000060,6
W02000055,W02000063,1
W02000055,W02000066,1
W02000056,W02000060,2
W02000057,W02000060,2
W02000057,W02000065,1
W02000057,W02000066,7
W02000057,W02000068,2
W02000057,W02000069,1
W02000058,W02000060,13
W02000058,W02000061,5
W02000058,W02000062,1
W02000058,W02000063,10
W02000058,W02000064,1
W02000058,W02000066,1
W02000058,W02000067,7
W02000058,W02000069,3
W02000059,W02000060,54
W02000059,W02000061,33
W02000059,W02000062,5
W02000059,W02000063,23
W02000059,W02000064,14
W02000059,W02000065,10
W02000059,W02000066,17
W02000059,W02000067,4
W02000059,W02000068,2
W02000059,W02000069,2
W02000060,E02000690,4
W02000060,E02000999,2
W02000060,E02001001,1
W02000060,E02001021,1
W02000060,E02001080,1
W02000060,E02001084,1
W02000060,E02001085,1
W02000060,E02001173,1
W02000060,E02001186,1
W02000060,E02001188,1
W02000060,E02001321,2
W02000060,E02001334,1
W02000060,E02001349,2
W02000060,E02001377,2
W02000060,E02001383,3
W02000060,E02001385,1
W02000060,E02001393,2
W02000060,E02001439,1
W02000060,E02001472,1
W02000060,E02001486,1
W02000060,E02001487,2
W02000060,E02001507,2
W02000060,E02001725,1
W02000060,E02001793,2
W02000060,E02001995,1
W02000060,E02002209,1
W02000060,E02002373,2
W02000060,E02002392,1
W02000060,E02002582,1
W02000060,E02002583,1
W02000060,E02002696,1
W02000060,E02002898,1
W02000060,E02002902,1
W02000060,E02002929,1
W02000060,E02002982,1
W02000060,E02003052,1
W02000060,E02003164,2
W02000060,E02003396,1
W02000060,E02003433,3
W02000060,E02003725,3
W02000060,E02003795,1
W02000060,E02003796,3
W02000060,E02003798,1
W02000060,E02003801,1
W02000060,E02003802,3
W02000060,E02003803,3
W02000060,E02003806,2
W02000060,E02003810,1
W02000060,E02003846,1
W02000060,E02003847,1
W02000060,E02003850,3
W02000060,E02003857,1
W02000060,E02003977,2
W02000060,E02004007,2
W02000060,E02004166,3
W02000060,E02004314,2
W02000060,E02005239,1
W02000060,E02005299,3
W02000060,E02005309,1
W02000060,E02005310,4
W02000060,E02005311,1
W02000060,E02005313,2
W02000060,E02005316,1
W02000060,E02005381,2
W02000060,E02005502,1
W02000060,E02006021,1
W02000060,E02006188,4
W02000060,E02006196,3
W02000060,E02006202,1
W02000060,E02006208,1
W02000060,E02006218,1
W02000060,E02006568,1
W02000060,E02006679,1
W02000060,E02006914,1
W02000060,E02006932,6
W02000060,E02006934,1
W02000060,E02006938,2
W02000060,E02006975,2
W02000060,E02006984,2
W02000060,E02007029,2
W02000060,E02007048,1
W02000060,E02007087,4
W02000060,E02007097,1
W02000060,W02000005,1
W02000060,W02000010,2
W02000060,W02000015,1
W02000060,W02000021,1
W02000060,W02000022,1
W02000060,W02000026,1
W02000060,W02000033,1
W02000060,W02000034,9
W02000060,W02000035,1
W02000060,W02000038,1
W02000060,W02000039,1
W02000060,W02000040,1
W02000060,W02000042,2
W02000060,W02000043,12
W02000060,W02000044,3
W02000060,W02000045,10
W02000060,W02000047,1
W02000060,W02000049,1
W02000060,W02000050,2
W02000060,W02000051,3
W02000060,W02000052,1
W02000060,W02000054,1
W02000060,W02000055,2
W02000060,W02000056,1
W02000060,W02000058,17
W02000060,W02000059,74
W02000060,W02000060,237
W02000060,W02000061,61
W02000060,W02000062,37
W02000060,W02000063,26
W02000060,W02000064,14
W02000060,W02000065,17
W02000060,W02000066,20
W02000060,W02000067,3
W02000060,W02000068,4
W02000060,W02000069,6
W02000060,W02000070,7
W02000060,W02000071,9
W02000060,W02000072,14
W02000060,W02000073,12
W02000060,W02000074,9
W02000060,W02000075,6
W02000060,W02000076,2
W02000060,W02000077,1
W02000060,W02000083,3
W02000060,W02000085,3
W02000060,W02000087,3
W02000060,W02000117,2
W02000060,W02000118,1
W02000060,W02000136,1
W02000060,W02000192,1
W02000060,W02000341,1
W02000060,W02000367,1
W02000060,W02000369,1
W02000060,W02000398,2
W02000060,W02000409,1
W02000060,W02000419,2
W02000060,W02000424,1
W02000060,W02000425,2
W02000060,W02000427,1
W02000061,E02000184,1
W02000061,E02000808,1
W02000061,E02000873,2
W02000061,E02001273,2
W02000061,E02001376,1
W02000061,E02001388,10
W02000061,E02001418,1
W02000061,E02001471,2
W02000061,E02001482,2
W02000061,E02001493,1
W02000061,E02001497,1
W02000061,E02001503,1
W02000061,E02001505,1
W02000061,E02001765,2
W02000061,E02001890,1
W02000061,E02002070,1
W02000061,E02002581,2
W02000061,E02002610,4
W02000061,E02002968,1
W02000061,E02002996,1
W02000061,E02003322,1
W02000061,E02003432,1
W02000061,E02003629,1
W02000061,E02003703,1
W02000061,E02003723,2
W02000061,E02003797,4
W02000061,E02003798,2
W02000061,E02003799,3
W02000061,E02003801,1
W02000061,E02003802,4
W02000061,E02003803,8
W02000061,E02003804,1
W02000061,E02003808,1
W02000061,E02003827,1
W02000061,E02003843,2
W02000061,E02003845,2
W02000061,E02003847,3
W02000061,E02003848,2
W02000061,E02003849,3
W02000061,E02003852,3
W02000061,E02003874,2
W02000061,E02003884,1
W02000061,E02003927,2
W02000061,E02004407,1
W02000061,E02004679,1
W02000061,E02004929,1
W02000061,E02004962,1
W02000061,E02005231,2
W02000061,E02005239,1
W02000061,E02005310,2
W02000061,E02005311,4
W02000061,E02005331,1
W02000061,E02005346,1
W02000061,E02006012,2
W02000061,E02006015,2
W02000061,E02006019,1
W02000061,E02006179,4
W02000061,E02006472,6
W02000061,E02006514,1
W02000061,E02006801,1
W02000061,E02006861,1
W02000061,E02006932,1
W02000061,E02006934,1
W02000061,E02006974,3
W02000061,W02000010,5
W02000061,W02000011,3
W02000061,W02000020,2
W02000061,W02000035,2
W02000061,W02000036,3
W02000061,W02000037,4
W02000061,W02000043,3
W02000061,W02000044,2
W02000061,W02000045,3
W02000061,W02000047,2
W02000061,W02000052,4
W02000061,W02000053,1
W02000061,W02000054,2
W02000061,W02000055,1
W02000061,W02000059,9
W02000061,W02000060,30
W02000061,W02000061,183
W02000061,W02000062,52
W02000061,W02000063,7
W02000061,W02000064,20
W02000061,W02000065,8
W02000061,W02000066,22
W02000061,W02000067,9
W02000061,W02000068,7
W02000061,W02000069,8
W02000061,W02000070,4
W02000061,W02000071,7
W02000061,W02000072,2
W02000061,W02000073,14
W02000061,W02000074,7
W02000061,W02000075,4
W02000061,W02000076,12
W02000061,W02000077,4
W02000061,W02000081,1
W02000061,W02000083,2
W02000061,W02000085,2
W02000061,W02000088,2
W02000061,W02000089,2
W02000061,W02000208,3
W02000061,W02000341,1
W02000061,W02000398,1
W02000061,W02000399,1
W02000061,W02000425,5
W02000061,W02000426,1
W02000062,E02000376,1
W02000062,E02000990,2
W02000062,E02001063,2
W02000062,E02001066,2
W02000062,E02001070,1
W02000062,E02001083,1
W02000062,E02001124,1
W02000062,E02001173,3
W02000062,E02001377,2
W02000062,E02001385,1
W02000062,E02001393,4
W02000062,E02001472,1
W02000062,E02001522,1
W02000062,E02001646,1
W02000062,E02001648,1
W02000062,E02001858,2
W02000062,E02001987,1
W02000062,E02002612,1
W02000062,E02002663,1
W02000062,E02002890,1
W02000062,E02002966,1
W02000062,E02003794,1
W02000062,E02003797,1
W02000062,E02003802,5
W02000062,E02003803,4
W02000062,E02003808,1
W02000062,E02003825,2
W02000062,E02003841,1
W02000062,E02003844,2
W02000062,E02003846,1
W02000062,E02003874,1
W02000062,E02003877,6
W02000062,E02003884,1
W02000062,E02004369,4
W02000062,E02004808,2
W02000062,E02005021,1
W02000062,E02005195,2
W02000062,E02005234,2
W02000062,E02005237,1
W02000062,E02005306,1
W02000062,E02005310,2
W02000062,E02005319,1
W02000062,E02005449,2
W02000062,E02006025,2
W02000062,E02006124,1
W02000062,E02006861,1
W02000062,E02006912,4
W02000062,E02006916,1
W02000062,E02006932,4
W02000062,E02006934,1
W02000062,E02006936,3
W02000062,E02006983,1
W02000062,E02007050,1
W02000062,W02000001,4
W02000062,W02000010,6
W02000062,W02000033,1
W02000062,W02000049,7
W02000062,W02000052,1
W02000062,W02000053,1
W02000062,W02000054,3
W02000062,W02000055,1
W02000062,W02000056,3
W02000062,W02000058,6
W02000062,W02000059,8
W02000062,W02000060,30
W02000062,W02000061,55
W02000062,W02000062,70
W02000062,W02000063,9
W02000062,W02000064,6
W02000062,W02000065,2
W02000062,W02000066,21
W02000062,W02000067,10
W02000062,W02000068,6
W02000062,W02000069,2
W02000062,W02000070,12
W02000062,W02000071,6
W02000062,W02000072,1
W02000062,W02000073,10
W02000062,W02000074,10
W02000062,W02000075,4
W02000062,W02000077,1
W02000062,W02000082,2
W02000062,W02000085,2
W02000062,W02000089,2
W02000062,W02000117,1
W02000062,W02000139,4
W02000062,W02000391,1
W02000062,W02000426,2
W02000063,E02000304,1
W02000063,E02000666,4
W02000063,E02001063,2
W02000063,E02001110,1
W02000063,E02001345,1
W02000063,E02001369,1
W02000063,E02001377,1
W02000063,E02001384,3
W02000063,E02001467,1
W02000063,E02001472,1
W02000063,E02001473,1
W02000063,E02001488,3
