from,to,value
E02005201,W02000398,1
E02005233,W02000396,2
E02005234,W02000396,4
E02005264,W02000398,1
E02005332,W02000398,1
E02005344,W02000398,1
E02005351,W02000398,3
E02005701,W02000394,1
E02005706,W02000398,1
E02005725,W02000398,1
E02005780,W02000398,1
E02005930,W02000398,1
E02005942,W02000398,1
E02005949,W02000398,2
E02005955,W02000398,1
E02005964,W02000398,1
E02005966,W02000398,1
E02005969,W02000398,1
E02005979,W02000398,1
E02005980,W02000398,2
E02006010,W02000398,1
E02006014,W02000398,1
E02006017,W02000392,2
E02006021,W02000398,1
E02006034,W02000398,1
E02006038,W02000398,1
E02006044,W02000398,1
E02006045,W02000396,1
E02006047,W02000392,1
E02006048,W02000392,1
E02006069,W02000395,1
E02006069,W02000398,1
E02006078,W02000392,1
E02006080,W02000395,1
E02006080,W02000398,1
E02006081,W02000398,1
E02006085,W02000395,2
E02006086,W02000395,1
E02006100,W02000399,1
E02006105,W02000398,3
E02006175,W02000398,1
E02006181,W02000398,2
E02006236,W02000394,1
E02006413,W02000399,1
E02006465,W02000398,2
E02006488,W02000398,2
E02006493,W02000397,1
E02006553,W02000398,1
E02006637,W02000391,1
E02006638,W02000391,1
E02006654,W02000398,2
E02006656,W02000399,1
E02006685,W02000398,1
E02006689,W02000395,1
E02006693,W02000395,3
E02006703,W02000398,1
E02006748,W02000398,1
E02006754,W02000398,1
E02006757,W02000398,1
E02006759,W02000397,1
E02006779,W02000397,1
E02006846,W02000395,1
E02006848,W02000392,1
E02006887,W02000398,1
E02006888,W02000393,1
E02006908,W02000398,1
E02006918,W02000398,1
E02006950,W02000398,1
E02006951,W02000396,2
E02006959,W02000398,2
E02006970,W02000394,1
E02006982,W02000398,1
E02007021,W02000398,1
E02007023,W02000398,1
E02007065,W02000390,1
E02007066,W02000398,3
E02007067,W02000391,2
E02007067,W02000398,2
W02000003,W02000398,1
W02000004,W02000398,1
W02000008,W02000393,1
W02000010,W02000398,2
W02000013,W02000396,1
W02000015,W02000399,1
W02000017,W02000398,2
W02000023,W02000393,1
W02000032,W02000394,1
W02000033,W02000398,1
W02000035,W02000394,1
W02000035,W02000398,1
W02000037,W02000398,1
W02000039,W02000398,1
W02000040,W02000390,1
W02000042,W02000390,1
W02000042,W02000391,1
W02000042,W02000398,1
W02000044,W02000391,1
W02000047,W02000398,1
W02000055,W02000398,1
W02000060,W02000398,2
W02000066,W02000398,2
W02000067,W02000395,1
W02000068,W02000398,2
W02000069,W02000394,1
W02000076,W02000395,1
W02000076,W02000398,1
W02000081,W02000398,2
W02000097,W02000391,1
W02000097,W02000398,1
W02000100,W02000398,3
W02000101,W02000398,1
W02000103,W02000392,1
W02000106,W02000391,1
W02000106,W02000398,1
W02000107,W02000398,2
W02000108,W02000394,2
W02000108,W02000399,1
W02000109,W02000391,2
W02000109,W02000398,2
W02000110,W02000394,1
W02000110,W02000398,4
W02000111,W02000398,2
W02000113,W02000395,3
W02000113,W02000398,1
W02000113,W02000399,2
W02000114,W02000391,1
W02000114,W02000398,2
W02000117,W02000398,3
W02000118,W02000398,3
W02000120,W02000398,3
W02000122,W02000390,1
W02000123,W02000398,3
W02000125,W02000398,3
W02000126,W02000390,1
W02000127,W02000395,3
W02000127,W02000398,3
W02000127,W02000399,1
W02000128,W02000398,2
W02000129,W02000391,1
W02000129,W02000398,1
W02000130,W02000398,1
W02000131,W02000398,1
W02000134,W02000394,1
W02000134,W02000398,3
W02000135,W02000398,2
W02000136,W02000391,1
W02000136,W02000398,1
W02000138,W02000396,5
W02000139,W02000398,3
W02000140,W02000396,1
W02000140,W02000398,2
W02000141,W02000391,1
W02000141,W02000398,2
W02000143,W02000392,1
W02000143,W02000393,1
W02000143,W02000398,2
W02000144,W02000391,1
W02000144,W02000398,1
W02000145,W02000398,2
W02000146,W02000390,1
W02000146,W02000391,1
W02000146,W02000396,1
W02000146,W02000398,4
W02000147,W02000394,1
W02000149,W02000398,1
W02000151,W02000398,3
W02000151,W02000399,1
W02000152,W02000392,1
W02000152,W02000394,1
W02000152,W02000395,1
W02000152,W02000398,3
W02000153,W02000394,1
W02000153,W02000398,2
W02000154,W02000393,1
W02000154,W02000395,1
W02000154,W02000398,3
W02000156,W02000392,1
W02000156,W02000395,1
W02000156,W02000398,2
W02000157,W02000398,7
W02000158,W02000395,1
W02000158,W02000398,3
W02000158,W02000399,1
W02000159,W02000396,2
W02000160,W02000390,1
W02000160,W02000392,4
W02000160,W02000398,5
W02000161,W02000398,3
W02000162,W02000398,2
W02000163,W02000399,1
W02000164,W02000398,4
W02000164,W02000399,1
W02000165,W02000396,1
W02000165,W02000398,3
W02000165,W02000399,2
W02000166,W02000393,1
W02000166,W02000398,4
W02000167,W02000392,1
W02000167,W02000398,4
W02000168,W02000391,1
W02000168,W02000392,1
W02000168,W02000397,1
W02000169,W02000392,1
W02000169,W02000398,5
W02000170,W02000392,1
W02000170,W02000396,1
W02000170,W02000398,6
W02000171,W02000395,2
W02000171,W02000398,6
W02000172,W02000395,1
W02000172,W02000398,3
W02000172,W02000399,2
W02000173,W02000394,1
W02000173,W02000395,1
W02000173,W02000397,1
W02000173,W02000398,8
W02000174,W02000391,1
W02000174,W02000392,3
W02000174,W02000398,9
W02000175,W02000398,8
W02000176,W02000392,3
W02000176,W02000398,2
W02000176,W02000399,1
W02000177,W02000395,1
W02000177,W02000398,7
W02000178,W02000398,4
W02000179,W02000391,2
W02000179,W02000398,4
W02000180,W02000392,1
W02000180,W02000398,3
W02000181,W02000397,1
W02000181,W02000398,2
W02000182,W02000398,2
W02000183,W02000394,1
W02000183,W02000398,3
W02000183,W02000399,1
W02000184,W02000391,2
W02000184,W02000395,2
W02000184,W02000398,5
W02000185,W02000395,1
W02000185,W02000398,6
W02000186,W02000391,1
W02000186,W02000392,1
W02000186,W02000398,1
W02000188,W02000390,1
W02000188,W02000391,1
W02000188,W02000398,16
W02000189,W02000391,8
W02000189,W02000394,2
W02000189,W02000398,4
W02000189,W02000399,1
W02000191,W02000391,1
W02000191,W02000398,17
W02000192,W02000391,1
W02000192,W02000398,7
W02000192,W02000399,1
W02000193,W02000396,1
W02000193,W02000398,8
W02000193,W02000399,1
W02000194,W02000395,2
W02000194,W02000398,7
W02000194,W02000399,3
W02000195,W02000391,1
W02000195,W02000398,1
W02000196,W02000391,1
W02000196,W02000398,5
W02000196,W02000399,1
W02000197,W02000398,1
W02000198,W02000391,1
W02000198,W02000392,2
W02000198,W02000395,2
W02000198,W02000398,6
W02000200,W02000394,1
W02000202,W02000395,3
W02000202,W02000397,1
W02000202,W02000398,9
W02000202,W02000399,1
W02000204,W02000392,1
W02000204,W02000393,1
W02000204,W02000398,8
W02000205,W02000391,2
W02000205,W02000392,1
W02000205,W02000395,3
W02000205,W02000398,1
W02000206,W02000398,10
W02000206,W02000399,2
W02000207,W02000390,1
W02000207,W02000392,1
W02000207,W02000397,2
W02000207,W02000398,3
W02000208,W02000391,1
W02000208,W02000392,4
W02000208,W02000398,7
W02000208,W02000399,2
W02000210,W02000394,3
W02000210,W02000398,1
W02000210,W02000399,2
W02000211,W02000392,1
W02000211,W02000394,1
W02000211,W02000398,4
W02000212,W02000390,3
W02000212,W02000394,2
W02000212,W02000395,1
W02000212,W02000397,1
W02000212,W02000398,6
W02000212,W02000399,2
W02000213,W02000395,1
W02000213,W02000396,1
W02000213,W02000398,9
W02000213,W02000399,3
W02000214,W02000395,2
W02000214,W02000398,12
W02000215,W02000396,1
W02000215,W02000398,11
W02000215,W02000399,4
W02000216,W02000392,1
W02000216,W02000395,1
W02000216,W02000398,10
W02000217,W02000390,2
W02000217,W02000391,1
W02000217,W02000394,1
W02000217,W02000395,1
W02000217,W02000398,4
W02000217,W02000399,2
W02000218,W02000392,1
W02000218,W02000394,1
W02000218,W02000396,1
W02000218,W02000398,17
W02000218,W02000399,1
W02000219,W02000390,1
W02000219,W02000391,4
W02000219,W02000394,1
W02000219,W02000397,2
W02000219,W02000398,15
W02000219,W02000399,3
W02000220,W02000390,2
W02000220,W02000391,4
W02000220,W02000392,3
W02000220,W02000395,6
W02000220,W02000398,19
W02000220,W02000399,1
W02000221,W02000390,2
W02000221,W02000392,1
W02000221,W02000394,1
W02000221,W02000396,3
W02000221,W02000397,3
W02000221,W02000398,20
W02000221,W02000399,1
W02000222,W02000392,5
W02000222,W02000395,4
W02000222,W02000397,2
W02000222,W02000398,12
W02000223,W02000391,4
W02000223,W02000392,1
W02000223,W02000395,1
W02000223,W02000397,1
W02000223,W02000398,20
W02000223,W02000399,6
W02000224,W02000391,3
W02000224,W02000392,2
W02000224,W02000394,3
W02000224,W02000395,3
W02000224,W02000396,1
W02000224,W02000397,3
W02000224,W02000398,19
W02000224,W02000399,3
W02000225,W02000390,1
W02000225,W02000391,3
W02000225,W02000392,1
W02000225,W02000395,3
W02000225,W02000397,1
W02000225,W02000398,21
W02000225,W02000399,3
W02000226,W02000390,1
W02000226,W02000391,5
W02000226,W02000392,5
W02000226,W02000393,3
W02000226,W02000394,1
W02000226,W02000395,7
W02000226,W02000396,2
W02000226,W02000397,2
W02000226,W02000398,43
W02000226,W02000399,3
W02000227,W02000391,5
W02000227,W02000392,1
W02000227,W02000395,2
W02000227,W02000397,2
W02000227,W02000398,11
W02000227,W02000399,2
W02000228,W02000390,3
W02000228,W02000391,2
W02000228,W02000392,15
W02000228,W02000393,1
W02000228,W02000394,1
W02000228,W02000395,1
W02000228,W02000396,3
W02000228,W02000397,3
W02000228,W02000398,43
W02000228,W02000399,5
W02000229,W02000391,2
W02000229,W02000392,2
W02000229,W02000394,2
W02000229,W02000395,3
W02000229,W02000396,1
W02000229,W02000397,1
W02000229,W02000398,17
W02000229,W02000399,4
W02000230,W02000391,3
W02000230,W02000392,1
W02000230,W02000395,3
W02000230,W02000396,1
W02000230,W02000397,1
W02000230,W02000398,35
W02000230,W02000399,2
W02000231,W02000391,3
W02000231,W02000392,6
W02000231,W02000393,1
W02000231,W02000395,4
W02000231,W02000396,1
W02000231,W02000397,2
W02000231,W02000398,20
W02000231,W02000399,3
W02000232,W02000391,4
W02000232,W02000394,1
W02000232,W02000395,2
W02000232,W02000396,1
W02000232,W02000397,3
W02000232,W02000398,20
W02000233,W02000391,2
W02000233,W02000392,2
W02000233,W02000394,2
W02000233,W02000395,3
W02000233,W02000397,4
W02000233,W02000398,21
W02000233,W02000399,2
W02000234,W02000390,1
W02000234,W02000391,3
W02000234,W02000392,6
W02000234,W02000394,1
W02000234,W02000395,3
W02000234,W02000396,1
W02000234,W02000397,3
W02000234,W02000398,37
W02000234,W02000399,3
W02000235,W02000391,2
W02000235,W02000392,2
W02000235,W02000393,1
W02000235,W02000395,2
W02000235,W02000397,1
W02000235,W02000398,10
W02000235,W02000399,3
W02000236,W02000391,1
W02000236,W02000392,4
W02000236,W02000395,3
W02000236,W02000397,3
W02000236,W02000398,15
W02000236,W02000399,3
W02000237,W02000390,1
W02000237,W02000391,7
W02000237,W02000392,9
W02000237,W02000394,4
W02000237,W02000395,1
W02000237,W02000396,1
W02000237,W02000397,2
W02000237,W02000398,28
W02000237,W02000399,2
W02000238,W02000390,2
W02000238,W02000391,1
W02000238,W02000392,11
W02000238,W02000393,3
W02000238,W02000394,3
W02000238,W02000395,2
W02000238,W02000396,2
W02000238,W02000397,2
W02000238,W02000398,47
W02000238,W02000399,6
W02000239,W02000390,4
W02000239,W02000391,9
W02000239,W02000392,15
W02000239,W02000393,5
W02000239,W02000394,1
W02000239,W02000395,10
W02000239,W02000396,4
W02000239,W02000397,14
W02000239,W02000398,82
W02000239,W02000399,9
W02000240,W02000390,2
W02000240,W02000391,9
W02000240,W02000392,13
W02000240,W02000393,4
W02000240,W02000394,5
W02000240,W02000395,16
W02000240,W02000396,7
W02000240,W02000397,9
W02000240,W02000398,162
W02000240,W02000399,20
W02000241,W02000390,7
W02000241,W02000391,11
W02000241,W02000392,16
W02000241,W02000393,4
W02000241,W02000394,5
W02000241,W02000395,14
W02000241,W02000396,3
W02000241,W02000397,4
W02000241,W02000398,150
W02000241,W02000399,20
W02000242,W02000390,2
W02000242,W02000391,8
W02000242,W02000392,12
W02000242,W02000393,2
W02000242,W02000394,7
W02000242,W02000395,7
W02000242,W02000396,3
W02000242,W02000397,8
W02000242,W02000398,105
W02000242,W02000399,21
W02000243,W02000390,1
W02000243,W02000391,14
W02000243,W02000392,11
W02000243,W02000393,3
W02000243,W02000394,2
W02000243,W02000395,8
W02000243,W02000396,3
W02000243,W02000397,6
W02000243,W02000398,135
W02000243,W02000399,21
W02000244,W02000390,4
W02000244,W02000391,12
W02000244,W02000392,21
W02000244,W02000393,1
W02000244,W02000394,2
W02000244,W02000395,15
W02000244,W02000396,3
W02000244,W02000397,8
W02000244,W02000398,127
W02000244,W02000399,19
W02000245,W02000391,8
W02000245,W02000392,13
W02000245,W02000393,2
W02000245,W02000394,1
W02000245,W02000395,17
W02000245,W02000396,6
W02000245,W02000397,16
W02000245,W02000398,97
W02000245,W02000399,11
W02000246,W02000391,6
W02000246,W02000392,7
W02000246,W02000393,5
W02000246,W02000394,2
W02000246,W02000395,3
W02000246,W02000396,2
W02000246,W02000397,5
W02000246,W02000398,48
W02000246,W02000399,3
W02000247,W02000391,8
W02000247,W02000392,11
W02000247,W02000395,7
W02000247,W02000396,3
W02000247,W02000397,7
W02000247,W02000398,64
W02000247,W02000399,14
W02000248,W02000390,7
W02000248,W02000391,15
W02000248,W02000392,10
W02000248,W02000393,3
W02000248,W02000394,4
W02000248,W02000395,9
W02000248,W02000396,5
W02000248,W02000397,6
W02000248,W02000398,139
W02000248,W02000399,21
W02000249,W02000390,2
W02000249,W02000391,13
W02000249,W02000392,10
W02000249,W02000393,6
W02000249,W02000394,8
W02000249,W02000395,10
W02000249,W02000396,5
W02000249,W02000397,10
W02000249,W02000398,113
W02000249,W02000399,10
W02000250,W02000390,3
W02000250,W02000391,4
W02000250,W02000392,8
W02000250,W02000393,1
W02000250,W02000394,5
W02000250,W02000395,4
W02000250,W02000396,5
W02000250,W02000397,7
W02000250,W02000398,85
W02000250,W02000399,15
W02000251,W02000390,1
W02000251,W02000391,5
W02000251,W02000392,12
W02000251,W02000393,6
W02000251,W02000394,5
W02000251,W02000395,13
W02000251,W02000396,7
W02000251,W02000397,12
W02000251,W02000398,124
W02000251,W02000399,19
W02000252,W02000392,3
W02000252,W02000394,1
W02000252,W02000395,2
W02000252,W02000397,1
W02000252,W02000398,17
W02000252,W02000399,2
W02000253,W02000391,4
W02000253,W02000392,5
W02000253,W02000394,3
W02000253,W02000395,1
W02000253,W02000397,3
W02000253,W02000398,32
W02000253,W02000399,1
W02000254,W02000391,3
W02000254,W02000392,3
W02000254,W02000395,2
W02000254,W02000396,1
W02000254,W02000397,1
W02000254,W02000398,33
W02000254,W02000399,7
W02000255,W02000390,1
W02000255,W02000391,3
W02000255,W02000392,4
W02000255,W02000395,2
W02000255,W02000397,2
W02000255,W02000398,17
W02000255,W02000399,4
W02000256,W02000391,6
W02000256,W02000392,3
W02000256,W02000393,1
W02000256,W02000394,1
W02000256,W02000395,5
W02000256,W02000397,1
W02000256,W02000398,34
W02000256,W02000399,2
W02000257,W02000390,1
W02000257,W02000391,4
W02000257,W02000392,1
W02000257,W02000393,3
W02000257,W02000394,1
W02000257,W02000395,1
W02000257,W02000396,3
W02000257,W02000397,2
W02000257,W02000398,43
W02000257,W02000399,4
W02000258,W02000391,1
W02000258,W02000392,3
W02000258,W02000394,1
W02000258,W02000395,2
W02000258,W02000396,3
W02000258,W02000398,13
W02000258,W02000399,3
W02000259,W02000391,5
W02000259,W02000392,2
W02000259,W02000395,1
W02000259,W02000396,2
W02000259,W02000398,36
W02000259,W02000399,5
W02000260,W02000391,4
W02000260,W02000392,3
W02000260,W02000393,2
W02000260,W02000397,1
W02000260,W02000398,26
W02000260,W02000399,6
W02000261,W02000391,4
W02000261,W02000392,2
W02000261,W02000394,1
W02000261,W02000395,3
W02000261,W02000396,1
W02000261,W02000397,2
W02000261,W02000398,38
W02000261,W02000399,1
W02000262,W02000391,2
W02000262,W02000392,4
W02000262,W02000395,2
W02000262,W02000398,32
W02000262,W02000399,4
W02000263,W02000390,4
W02000263,W02000391,5
W02000263,W02000392,5
W02000263,W02000394,1
W02000263,W02000395,1
W02000263,W02000397,5
W02000263,W02000398,40
W02000263,W02000399,3
W02000264,W02000390,3
W02000264,W02000391,3
W02000264,W02000392,4
W02000264,W02000393,1
W02000264,W02000394,1
W02000264,W02000397,1
W02000264,W02000398,18
W02000264,W02000399,3
W02000265,W02000391,6
W02000265,W02000392,5
W02000265,W02000394,1
W02000265,W02000395,3
W02000265,W02000396,3
W02000265,W02000398,47
W02000265,W02000399,1
W02000266,W02000390,2
W02000266,W02000391,4
W02000266,W02000392,2
W02000266,W02000393,2
W02000266,W02000394,3
W02000266,W02000395,6
W02000266,W02000396,4
W02000266,W02000397,4
W02000266,W02000398,44
W02000266,W02000399,8
W02000267,W02000390,1
W02000267,W02000391,6
W02000267,W02000392,2
W02000267,W02000394,1
W02000267,W02000395,2
W02000267,W02000397,3
W02000267,W02000398,22
W02000267,W02000399,5
W02000268,W02000391,11
W02000268,W02000392,7
W02000268,W02000393,3
W02000268,W02000394,2
W02000268,W02000395,6
W02000268,W02000396,2
W02000268,W02000397,4
W02000268,W02000398,52
W02000268,W02000399,8
W02000269,W02000390,1
W02000269,W02000391,6
W02000269,W02000392,6
W02000269,W02000393,2
W02000269,W02000394,1
W02000269,W02000395,1
W02000269,W02000396,2
W02000269,W02000398,33
W02000269,W02000399,4
W02000270,W02000390,1
W02000270,W02000391,11
W02000270,W02000392,6
W02000270,W02000393,3
W02000270,W02000394,5
W02000270,W02000395,4
W02000270,W02000396,3
W02000270,W02000397,8
W02000270,W02000398,52
W02000270,W02000399,5
W02000271,W02000391,6
W02000271,W02000392,2
W02000271,W02000394,1
W02000271,W02000395,3
W02000271,W02000398,22
W02000271,W02000399,2
W02000272,W02000390,2
W02000272,W02000391,14
W02000272,W02000392,7
W02000272,W02000393,2
W02000272,W02000394,4
W02000272,W02000395,6
W02000272,W02000396,4
W02000272,W02000397,6
W02000272,W02000398,94
W02000272,W02000399,15
W02000273,W02000390,1
W02000273,W02000391,19
W02000273,W02000392,10
W02000273,W02000393,1
W02000273,W02000394,3
W02000273,W02000395,5
W02000273,W02000396,2
W02000273,W02000397,7
W02000273,W02000398,91
W02000273,W02000399,11
W02000274,W02000390,2
W02000274,W02000391,9
W02000274,W02000392,3
W02000274,W02000393,4
W02000274,W02000394,1
W02000274,W02000395,6
W02000274,W02000397,3
W02000274,W02000398,36
W02000275,W02000391,1
W02000275,W02000392,1
W02000275,W02000393,2
W02000275,W02000395,4
W02000275,W02000397,4
W02000275,W02000398,23
W02000275,W02000399,1
W02000276,W02000391,7
W02000276,W02000392,8
W02000276,W02000393,1
W02000276,W02000395,4
W02000276,W02000396,1
W02000276,W02000397,3
W02000276,W02000398,64
W02000276,W02000399,8
W02000277,W02000390,1
W02000277,W02000391,6
W02000277,W02000392,7
W02000277,W02000393,2
W02000277,W02000394,3
W02000277,W02000395,6
W02000277,W02000396,14
W02000277,W02000397,2
W02000277,W02000398,72
W02000277,W02000399,13
W02000278,W02000390,5
W02000278,W02000391,8
W02000278,W02000392,21
W02000278,W02000393,9
W02000278,W02000394,4
W02000278,W02000395,7
W02000278,W02000396,6
W02000278,W02000397,7
W02000278,W02000398,74
W02000278,W02000399,10
W02000279,W02000390,2
W02000279,W02000391,10
W02000279,W02000392,4
W02000279,W02000394,7
W02000279,W02000395,8
W02000279,W02000396,1
W02000279,W02000397,6
W02000279,W02000398,71
W02000279,W02000399,10
W02000280,W02000390,6
W02000280,W02000391,10
W02000280,W02000392,6
W02000280,W02000393,4
W02000280,W02000394,4
W02000280,W02000395,1
W02000280,W02000396,2
W02000280,W02000397,7
W02000280,W02000398,80
W02000280,W02000399,5
W02000281,W02000391,7
W02000281,W02000392,8
W02000281,W02000393,1
W02000281,W02000394,1
W02000281,W02000395,12
W02000281,W02000396,1
W02000281,W02000397,2
W02000281,W02000398,44
W02000281,W02000399,10
W02000282,W02000390,3
W02000282,W02000391,17
W02000282,W02000392,20
W02000282,W02000393,7
W02000282,W02000394,1
W02000282,W02000395,8
W02000282,W02000396,2
W02000282,W02000397,14
W02000282,W02000398,70
W02000282,W02000399,7
W02000284,W02000391,1
W02000284,W02000392,2
W02000284,W02000394,1
W02000284,W02000395,1
W02000284,W02000397,4
W02000284,W02000398,23
W02000284,W02000399,7
W02000285,W02000391,3
W02000285,W02000394,5
W02000285,W02000396,1
W02000285,W02000397,1
W02000285,W02000398,23
W02000285,W02000399,1
W02000286,W02000390,1
W02000286,W02000391,2
W02000286,W02000392,2
W02000286,W02000393,1
W02000286,W02000395,1
W02000286,W02000397,3
W02000286,W02000398,20
W02000287,W02000390,1
W02000287,W02000391,3
W02000287,W02000392,5
W02000287,W02000395,2
W02000287,W02000397,1
W02000287,W02000398,27
W02000287,W02000399,3
W02000288,W02000390,3
W02000288,W02000391,4
W02000288,W02000392,2
W02000288,W02000394,1
W02000288,W02000395,1
W02000288,W02000397,1
W02000288,W02000398,41
W02000288,W02000399,4
W02000289,W02000390,1
W02000289,W02000391,7
W02000289,W02000392,6
W02000289,W02000393,2
W02000289,W02000394,1
W02000289,W02000395,5
W02000289,W02000396,2
W02000289,W02000397,5
W02000289,W02000398,53
W02000289,W02000399,2
W02000290,W02000391,1
W02000290,W02000392,1
W02000290,W02000396,3
W02000290,W02000397,1
W02000290,W02000398,14
W02000290,W02000399,2
W02000291,W02000391,3
W02000291,W02000392,2
W02000291,W02000393,1
W02000291,W02000395,3
W02000291,W02000397,1
W02000291,W02000398,26
W02000291,W02000399,7
W02000292,W02000391,3
W02000292,W02000392,2
W02000292,W02000394,1
W02000292,W02000395,3
W02000292,W02000396,1
W02000292,W02000398,21
W02000293,W02000390,1
W02000293,W02000391,2
W02000293,W02000392,1
W02000293,W02000395,2
W02000293,W02000396,3
W02000293,W02000398,32
W02000293,W02000399,3
W02000294,W02000391,1
W02000294,W02000394,3
W02000294,W02000395,1
W02000294,W02000397,2
W02000294,W02000398,19
