from,to,value
E02000144,E02000830,5
E02000144,E02000831,2
E02000144,E02000832,2
E02000144,E02000833,13
E02000144,E02000834,1
E02000144,E02000836,1
E02000144,E02000837,3
E02000144,E02000838,4
E02000144,E02000839,6
E02000145,E02000833,2
E02000145,E02000836,2
E02000145,E02000837,1
E02000145,E02000839,1
E02000146,E02000830,4
E02000146,E02000831,1
E02000146,E02000833,5
E02000146,E02000834,3
E02000146,E02000835,1
E02000146,E02000836,4
E02000146,E02000837,4
E02000146,E02000839,8
E02000147,E02000830,3
E02000147,E02000831,5
E02000147,E02000832,1
E02000147,E02000833,6
E02000147,E02000834,5
E02000147,E02000835,3
E02000147,E02000836,6
E02000147,E02000837,2
E02000147,E02000838,2
E02000147,E02000839,6
E02000148,E02000830,1
E02000148,E02000833,3
E02000148,E02000837,3
E02000149,E02000830,3
E02000149,E02000833,3
E02000149,E02000836,2
E02000149,E02000837,3
E02000149,E02000838,1
E02000149,E02000839,2
E02000150,E02000830,4
E02000150,E02000831,3
E02000150,E02000832,2
E02000150,E02000833,4
E02000150,E02000834,3
E02000150,E02000835,1
E02000150,E02000836,6
E02000150,E02000837,8
E02000150,E02000838,5
E02000150,E02000839,13
E02000151,E02000833,4
E02000151,E02000835,1
E02000151,E02000837,1
E02000151,E02000839,3
E02000152,E02000831,2
E02000152,E02000833,3
E02000152,E02000836,2
E02000152,E02000837,4
E02000152,E02000838,1
E02000152,E02000839,7
E02000153,E02000830,1
E02000153,E02000831,1
E02000153,E02000833,4
E02000153,E02000834,3
E02000153,E02000836,2
E02000153,E02000837,4
E02000153,E02000838,3
E02000153,E02000839,6
E02000154,E02000830,2
E02000154,E02000831,1
E02000154,E02000833,6
E02000154,E02000834,3
E02000154,E02000837,1
E02000154,E02000838,1
E02000154,E02000839,7
E02000155,E02000830,2
E02000155,E02000833,3
E02000155,E02000834,1
E02000155,E02000835,2
E02000155,E02000836,1
E02000155,E02000837,3
E02000155,E02000838,1
E02000155,E02000839,1
E02000156,E02000830,3
E02000156,E02000832,2
E02000156,E02000833,7
E02000156,E02000834,3
E02000156,E02000836,7
E02000156,E02000837,2
E02000156,E02000838,1
E02000156,E02000839,14
E02000157,E02000830,4
E02000157,E02000833,2
E02000157,E02000834,1
E02000157,E02000835,1
E02000157,E02000838,1
E02000157,E02000839,3
E02000158,E02000830,1
E02000158,E02000831,1
E02000158,E02000833,2
E02000158,E02000834,2
E02000158,E02000836,3
E02000158,E02000837,4
E02000158,E02000838,3
E02000159,E02000830,2
E02000159,E02000831,1
E02000159,E02000833,8
E02000159,E02000834,3
E02000159,E02000836,3
E02000159,E02000837,2
E02000159,E02000839,1
E02000160,E02000832,1
E02000160,E02000834,3
E02000160,E02000835,1
E02000160,E02000836,4
E02000160,E02000837,1
E02000160,E02000838,2
E02000160,E02000839,6
E02000161,E02000830,2
E02000161,E02000831,1
E02000161,E02000833,8
E02000161,E02000834,1
E02000161,E02000837,3
E02000161,E02000839,2
E02000162,E02000830,3
E02000162,E02000836,3
E02000162,E02000839,3
E02000163,E02000830,2
E02000163,E02000833,1
E02000163,E02000834,3
E02000163,E02000836,4
E02000163,E02000839,1
E02000165,E02000830,1
E02000165,E02000833,1
E02000165,E02000836,1
E02000165,E02000837,2
E02000165,E02000839,2
E02000166,E02000833,1
E02000167,E02000830,1
E02000168,E02000830,1
E02000168,E02000832,1
E02000168,E02000833,3
E02000169,E02000832,1
E02000169,E02000835,1
E02000169,E02000836,1
E02000171,E02000830,1
E02000171,E02000834,1
E02000171,E02000837,1
E02000172,E02000830,1
E02000172,E02000832,3
E02000172,E02000833,1
E02000173,E02000830,1
E02000174,E02000830,1
E02000174,E02000831,3
E02000174,E02000833,4
E02000175,E02000830,1
E02000175,E02000831,1
E02000176,E02000830,3
E02000176,E02000833,3
E02000177,E02000832,1
E02000179,E02000830,1
E02000180,E02000833,4
E02000180,E02000837,1
E02000181,E02000830,1
E02000182,E02000839,1
E02000184,E02000831,3
E02000184,E02000833,1
E02000187,E02000830,2
E02000187,E02000833,2
E02000188,E02000832,1
E02000191,E02000833,1
E02000192,E02000830,1
E02000192,E02000833,1
E02000193,E02000830,3
E02000193,E02000833,2
E02000194,E02000830,5
E02000194,E02000831,6
E02000194,E02000832,2
E02000194,E02000833,7
E02000194,E02000834,12
E02000194,E02000835,1
E02000194,E02000836,13
E02000194,E02000837,10
E02000194,E02000838,3
E02000194,E02000839,19
E02000195,E02000830,8
E02000195,E02000831,4
E02000195,E02000832,2
E02000195,E02000833,2
E02000195,E02000834,4
E02000195,E02000836,5
E02000195,E02000837,14
E02000195,E02000838,3
E02000195,E02000839,10
E02000196,E02000831,3
E02000196,E02000832,1
E02000196,E02000833,7
E02000196,E02000834,3
E02000196,E02000836,1
E02000196,E02000837,7
E02000196,E02000838,1
E02000196,E02000839,2
E02000197,E02000830,2
E02000197,E02000831,3
E02000197,E02000832,2
E02000197,E02000833,6
E02000197,E02000834,1
E02000197,E02000836,2
E02000197,E02000839,5
E02000198,E02000830,5
E02000198,E02000831,4
E02000198,E02000832,1
E02000198,E02000833,19
E02000198,E02000834,7
E02000198,E02000835,3
E02000198,E02000836,3
E02000198,E02000837,4
E02000198,E02000838,3
E02000198,E02000839,7
E02000199,E02000830,5
E02000199,E02000831,5
E02000199,E02000832,1
E02000199,E02000833,12
E02000199,E02000834,2
E02000199,E02000836,5
E02000199,E02000837,11
E02000199,E02000838,2
E02000199,E02000839,4
E02000200,E02000830,9
E02000200,E02000831,3
E02000200,E02000832,1
E02000200,E02000833,15
E02000200,E02000834,5
E02000200,E02000835,2
E02000200,E02000836,7
E02000200,E02000837,6
E02000200,E02000838,2
E02000200,E02000839,8
E02000201,E02000830,5
E02000201,E02000831,1
E02000201,E02000832,2
E02000201,E02000833,5
E02000201,E02000834,3
E02000201,E02000835,1
E02000201,E02000836,11
E02000201,E02000837,6
E02000201,E02000838,4
E02000201,E02000839,3
E02000202,E02000830,1
E02000202,E02000831,5
E02000202,E02000832,2
E02000202,E02000833,6
E02000202,E02000834,1
E02000202,E02000835,1
E02000202,E02000836,1
E02000202,E02000837,5
E02000202,E02000838,1
E02000202,E02000839,5
E02000203,E02000830,7
E02000203,E02000831,1
E02000203,E02000833,3
E02000203,E02000834,6
E02000203,E02000836,3
E02000203,E02000837,4
E02000203,E02000838,4
E02000203,E02000839,4
E02000204,E02000830,2
E02000204,E02000831,2
E02000204,E02000832,1
E02000204,E02000833,7
E02000204,E02000834,6
E02000204,E02000835,1
E02000204,E02000836,4
E02000204,E02000837,3
E02000204,E02000838,1
E02000204,E02000839,3
E02000206,E02000830,1
E02000206,E02000831,1
E02000206,E02000832,3
E02000206,E02000833,7
E02000206,E02000834,4
E02000206,E02000835,1
E02000206,E02000836,1
E02000206,E02000837,3
E02000206,E02000838,5
E02000206,E02000839,6
E02000207,E02000830,5
E02000207,E02000831,3
E02000207,E02000833,5
E02000207,E02000834,4
E02000207,E02000836,4
E02000207,E02000837,6
E02000207,E02000839,4
E02000208,E02000831,6
E02000208,E02000833,5
E02000208,E02000836,3
E02000208,E02000837,2
E02000208,E02000838,3
E02000208,E02000839,3
E02000209,E02000830,2
E02000209,E02000831,2
E02000209,E02000833,4
E02000209,E02000834,3
E02000209,E02000836,1
E02000209,E02000837,7
E02000209,E02000838,3
E02000209,E02000839,4
E02000210,E02000831,3
E02000210,E02000832,1
E02000210,E02000833,3
E02000210,E02000834,3
E02000210,E02000836,4
E02000210,E02000837,1
E02000210,E02000838,2
E02000210,E02000839,5
E02000211,E02000831,2
E02000211,E02000833,3
E02000211,E02000834,1
E02000211,E02000835,2
E02000211,E02000836,1
E02000211,E02000837,3
E02000211,E02000839,1
E02000212,E02000830,4
E02000212,E02000831,4
E02000212,E02000833,3
E02000212,E02000834,1
E02000212,E02000836,1
E02000212,E02000838,4
E02000213,E02000830,3
E02000213,E02000832,1
E02000213,E02000833,14
E02000213,E02000834,3
E02000213,E02000835,1
E02000213,E02000836,2
E02000213,E02000837,2
E02000213,E02000839,8
E02000214,E02000831,1
E02000214,E02000832,1
E02000214,E02000833,4
E02000214,E02000834,1
E02000214,E02000837,3
E02000214,E02000839,3
E02000215,E02000830,2
E02000215,E02000831,4
E02000215,E02000833,4
E02000215,E02000834,1
E02000215,E02000835,1
E02000215,E02000836,3
E02000215,E02000837,3
E02000215,E02000838,1
E02000215,E02000839,6
E02000216,E02000830,1
E02000216,E02000833,1
E02000216,E02000836,3
E02000216,E02000839,1
E02000217,E02000830,3
E02000217,E02000833,4
E02000217,E02000834,1
E02000217,E02000835,3
E02000217,E02000836,1
E02000217,E02000837,2
E02000217,E02000838,2
E02000217,E02000839,1
E02000218,E02000830,7
E02000218,E02000831,1
E02000218,E02000832,2
E02000218,E02000834,3
E02000218,E02000836,2
E02000218,E02000837,5
E02000218,E02000838,1
E02000218,E02000839,9
E02000219,E02000830,1
E02000219,E02000831,2
E02000219,E02000832,3
E02000219,E02000833,4
E02000219,E02000834,2
E02000219,E02000835,1
E02000219,E02000836,6
E02000219,E02000837,1
E02000219,E02000838,1
E02000219,E02000839,3
E02000221,E02000830,1
E02000221,E02000831,1
E02000221,E02000833,5
E02000221,E02000834,2
E02000221,E02000835,1
E02000221,E02000836,2
E02000221,E02000837,1
E02000221,E02000838,1
E02000221,E02000839,1
E02000222,E02000833,5
E02000222,E02000834,2
E02000222,E02000835,1
E02000222,E02000836,2
E02000222,E02000837,2
E02000222,E02000839,1
E02000223,E02000830,2
E02000223,E02000831,2
E02000223,E02000834,3
E02000223,E02000836,2
E02000223,E02000838,1
E02000223,E02000839,4
E02000224,E02000830,1
E02000224,E02000831,3
E02000224,E02000833,4
E02000224,E02000834,1
E02000224,E02000836,3
E02000224,E02000839,4
E02000225,E02000830,1
E02000225,E02000831,1
E02000225,E02000832,2
E02000225,E02000833,12
E02000225,E02000835,3
E02000225,E02000837,3
E02000225,E02000839,4
E02000226,E02000830,1
E02000226,E02000833,3
E02000226,E02000834,1
E02000226,E02000836,2
E02000226,E02000837,3
E02000226,E02000839,6
E02000227,E02000830,2
E02000227,E02000831,1
E02000227,E02000832,3
E02000227,E02000833,6
E02000227,E02000834,1
E02000227,E02000836,2
E02000227,E02000837,1
E02000227,E02000838,1
E02000227,E02000839,5
E02000228,E02000831,1
E02000228,E02000833,3
E02000228,E02000836,1
E02000228,E02000838,1
E02000228,E02000839,2
E02000229,E02000833,2
E02000229,E02000837,1
E02000229,E02000838,1
E02000229,E02000839,4
E02000230,E02000830,1
E02000230,E02000833,4
E02000230,E02000836,1
E02000230,E02000837,1
E02000230,E02000838,1
E02000230,E02000839,3
E02000231,E02000830,2
E02000231,E02000833,3
E02000231,E02000836,2
E02000231,E02000837,1
E02000231,E02000839,3
E02000232,E02000830,1
E02000232,E02000833,1
E02000232,E02000836,2
E02000233,E02000830,2
E02000233,E02000833,1
E02000233,E02000836,1
E02000233,E02000839,1
E02000234,E02000830,3
E02000234,E02000832,1
E02000234,E02000833,1
E02000234,E02000836,5
E02000234,E02000837,2
E02000234,E02000839,3
E02000235,E02000831,1
E02000235,E02000833,1
E02000235,E02000836,2
E02000235,E02000837,1
E02000235,E02000839,1
E02000236,E02000830,1
E02000236,E02000832,1
E02000236,E02000833,4
E02000236,E02000834,1
E02000236,E02000836,4
E02000236,E02000839,2
E02000237,E02000830,1
E02000237,E02000832,1
E02000237,E02000833,2
E02000237,E02000837,2
E02000237,E02000839,2
E02000238,E02000833,2
E02000240,E02000832,1
E02000241,E02000839,1
E02000242,E02000831,2
E02000242,E02000833,1
E02000243,E02000832,1
E02000245,E02000833,1
E02000246,E02000830,1
E02000246,E02000837,1
E02000247,E02000837,2
E02000249,E02000831,1
E02000249,E02000835,1
E02000249,E02000837,1
E02000251,E02000838,1
E02000253,E02000830,2
E02000253,E02000835,9
E02000253,E02000836,1
E02000254,E02000839,2
E02000256,E02000839,2
E02000258,E02000830,3
E02000259,E02000831,1
E02000260,E02000831,3
E02000260,E02000838,2
E02000260,E02000839,3
E02000261,E02000830,2
E02000261,E02000831,1
E02000261,E02000832,1
E02000264,E02000839,1
E02000265,E02000839,1
E02000266,E02000833,2
E02000266,E02000837,1
E02000266,E02000838,1
E02000266,E02000839,1
E02000267,E02000830,2
E02000267,E02000837,1
E02000268,E02000836,1
E02000269,E02000835,1
E02000269,E02000839,1
E02000270,E02000832,1
E02000271,E02000830,2
E02000272,E02000830,1
E02000275,E02000830,1
E02000276,E02000831,1
E02000278,E02000839,2
E02000279,E02000834,1
E02000283,E02000831,2
E02000283,E02000833,3
E02000286,E02000830,1
E02000286,E02000833,1
E02000286,E02000837,1
E02000287,E02000833,1
E02000288,E02000833,1
E02000289,E02000830,1
E02000290,E02000833,1
E02000291,E02000833,2
E02000292,E02000831,1
E02000292,E02000833,2
E02000293,E02000839,1
E02000295,E02000833,2
E02000296,E02000837,1
E02000297,E02000830,1
E02000299,E02000833,1
E02000301,E02000830,4
E02000302,E02000837,2
E02000303,E02000836,1
E02000305,E02000832,1
E02000308,E02000839,1
E02000311,E02000833,2
E02000311,E02000837,1
E02000312,E02000837,1
E02000313,E02000830,4
E02000313,E02000832,1
E02000313,E02000833,1
E02000313,E02000834,1
E02000313,E02000837,1
E02000313,E02000839,2
E02000314,E02000830,9
E02000314,E02000831,1
E02000314,E02000832,4
E02000314,E02000833,7
E02000314,E02000834,1
E02000314,E02000836,1
E02000314,E02000839,1
E02000315,E02000830,9
E02000315,E02000831,3
E02000315,E02000832,1
E02000315,E02000833,3
E02000315,E02000834,1
E02000315,E02000835,1
E02000317,E02000830,5
E02000317,E02000831,3
E02000317,E02000832,2
E02000317,E02000833,3
E02000317,E02000834,1
E02000318,E02000830,2
E02000318,E02000831,1
E02000318,E02000832,1
E02000318,E02000833,3
E02000318,E02000834,2
E02000318,E02000836,1
E02000318,E02000837,4
E02000318,E02000838,1
E02000319,E02000830,2
E02000319,E02000833,4
E02000319,E02000834,2
E02000319,E02000836,3
E02000319,E02000837,6
E02000319,E02000839,1
E02000320,E02000830,1
E02000320,E02000831,3
E02000320,E02000833,4
E02000320,E02000834,3
E02000320,E02000837,2
E02000320,E02000838,1
E02000320,E02000839,3
E02000321,E02000830,8
E02000321,E02000832,2
E02000321,E02000834,2
E02000321,E02000837,1
E02000321,E02000839,1
E02000323,E02000830,8
E02000323,E02000831,2
E02000323,E02000832,6
E02000323,E02000833,2
E02000323,E02000834,2
E02000323,E02000835,1
E02000323,E02000836,1
E02000323,E02000837,13
E02000323,E02000838,2
E02000323,E02000839,1
E02000324,E02000830,2
E02000324,E02000832,1
E02000324,E02000833,4
E02000324,E02000834,2
E02000324,E02000837,7
E02000324,E02000838,3
E02000326,E02000830,3
E02000326,E02000831,1
E02000326,E02000832,4
E02000326,E02000833,1
E02000326,E02000836,2
E02000326,E02000837,2
E02000326,E02000839,3
E02000327,E02000830,2
E02000327,E02000832,2
E02000327,E02000833,1
E02000327,E02000835,1
E02000327,E02000836,3
E02000327,E02000837,3
E02000328,E02000830,1
E02000328,E02000831,2
E02000328,E02000833,7
E02000328,E02000836,1
E02000328,E02000837,2
E02000328,E02000838,1
E02000328,E02000839,2
E02000329,E02000830,3
E02000329,E02000833,2
E02000329,E02000837,1
E02000329,E02000839,1
E02000331,E02000830,5
E02000331,E02000831,3
E02000331,E02000832,1
E02000331,E02000834,1
E02000331,E02000835,4
E02000331,E02000836,2
E02000331,E02000837,2
E02000331,E02000838,4
E02000332,E02000830,1
E02000332,E02000831,2
E02000332,E02000833,1
E02000332,E02000834,2
E02000332,E02000837,2
E02000333,E02000830,1
E02000333,E02000831,2
E02000333,E02000833,5
E02000333,E02000834,3
E02000333,E02000836,2
E02000333,E02000837,5
E02000333,E02000838,2
E02000333,E02000839,4
E02000334,E02000830,2
E02000334,E02000831,4
E02000334,E02000832,1
E02000334,E02000833,4
E02000334,E02000834,1
E02000334,E02000835,1
E02000334,E02000836,2
E02000334,E02000837,1
E02000334,E02000838,1
E02000334,E02000839,2
E02000335,E02000832,2
E02000335,E02000833,1
E02000335,E02000835,1
E02000335,E02000836,1
E02000335,E02000839,2
E02000337,E02000830,3
E02000337,E02000831,2
E02000337,E02000832,2
E02000337,E02000833,3
E02000337,E02000834,2
E02000337,E02000836,2
E02000337,E02000839,1
E02000339,E02000830,2
E02000339,E02000831,1
E02000339,E02000832,1
E02000339,E02000833,2
E02000339,E02000835,4
E02000339,E02000836,3
E02000339,E02000837,14
E02000339,E02000839,2
E02000340,E02000830,2
E02000340,E02000831,2
E02000340,E02000832,1
E02000340,E02000833,4
E02000340,E02000835,2
E02000340,E02000836,2
E02000340,E02000838,3
E02000341,E02000830,6
E02000341,E02000831,6
E02000341,E02000834,3
E02000341,E02000835,1
E02000341,E02000836,5
E02000341,E02000837,3
E02000341,E02000838,1
E02000341,E02000839,2
E02000342,E02000831,2
E02000342,E02000833,2
E02000342,E02000834,1
E02000342,E02000836,1
E02000342,E02000838,1
E02000343,E02000831,1
E02000343,E02000833,2
E02000343,E02000834,2
E02000343,E02000836,2
E02000343,E02000837,3
E02000343,E02000839,2
E02000344,E02000830,1
E02000344,E02000831,2
E02000344,E02000833,1
E02000344,E02000836,1
E02000344,E02000837,2
E02000344,E02000838,3
E02000344,E02000839,1
E02000345,E02000831,1
E02000345,E02000833,1
E02000348,E02000833,1
E02000348,E02000836,1
E02000350,E02000833,1
E02000350,E02000834,1
E02000350,E02000838,1
E02000351,E02000830,1
E02000351,E02000831,1
E02000351,E02000835,1
E02000352,E02000831,1
E02000353,E02000831,1
E02000353,E02000833,5
E02000353,E02000839,1
E02000354,E02000833,2
E02000355,E02000831,2
E02000356,E02000833,1
E02000356,E02000839,1
E02000357,E02000830,1
E02000357,E02000839,1
E02000358,E02000830,1
E02000358,E02000832,1
E02000358,E02000833,5
E02000359,E02000831,1
E02000359,E02000832,1
E02000360,E02000830,1
E02000360,E02000831,1
E02000360,E02000833,2
E02000360,E02000834,1
E02000361,E02000830,1
E02000361,E02000834,1
E02000362,E02000830,1
E02000363,E02000833,1
E02000364,E02000830,1
E02000364,E02000831,1
E02000364,E02000833,1
E02000364,E02000834,2
E02000364,E02000836,1
E02000366,E02000834,1
E02000367,E02000831,1
E02000367,E02000832,1
E02000367,E02000833,2
E02000368,E02000830,2
E02000368,E02000832,1
E02000368,E02000833,1
E02000369,E02000830,1
E02000369,E02000831,1
E02000369,E02000833,4
E02000369,E02000836,2
E02000369,E02000837,1
E02000369,E02000838,1
E02000370,E02000830,2
E02000370,E02000833,2
E02000370,E02000837,1
E02000372,E02000831,1
E02000372,E02000836,1
E02000373,E02000831,2
E02000373,E02000836,1
