from,to,value
E06000014,E08000023,28
E06000014,E08000024,52
E06000014,E08000025,92
E06000014,E08000026,37
E06000014,E08000027,2
E06000014,E08000028,7
E06000014,E08000029,20
E06000015,E08000021,18
E06000015,E08000022,6
E06000015,E08000023,5
E06000015,E08000024,6
E06000015,E08000025,272
E06000015,E08000026,104
E06000015,E08000027,22
E06000015,E08000028,46
E06000015,E08000029,18
E06000016,E08000021,47
E06000016,E08000022,3
E06000016,E08000023,7
E06000016,E08000024,15
E06000016,E08000025,610
E06000016,E08000026,258
E06000016,E08000027,34
E06000016,E08000028,77
E06000016,E08000029,40
E06000017,E08000021,43
E06000017,E08000024,2
E06000017,E08000025,25
E06000017,E08000026,7
E06000017,E08000027,1
E06000017,E08000028,3
E06000017,E08000029,3
E06000018,E08000021,73
E06000018,E08000022,24
E06000018,E08000023,3
E06000018,E08000024,13
E06000018,E08000025,433
E06000018,E08000026,140
E06000018,E08000027,54
E06000018,E08000028,65
E06000018,E08000029,66
E06000019,E08000021,11
E06000019,E08000025,127
E06000019,E08000026,17
E06000019,E08000027,21
E06000019,E08000028,26
E06000019,E08000029,12
E06000020,E08000021,15
E06000020,E08000025,219
E06000020,E08000026,38
E06000020,E08000027,46
E06000020,E08000028,25
E06000020,E08000029,6
E06000021,E08000021,13
E06000021,E08000022,1
E06000021,E08000023,4
E06000021,E08000024,8
E06000021,E08000025,183
E06000021,E08000026,42
E06000021,E08000027,27
E06000021,E08000028,57
E06000021,E08000029,19
E06000022,E08000021,28
E06000022,E08000022,5
E06000022,E08000023,1
E06000022,E08000025,133
E06000022,E08000026,27
E06000022,E08000027,17
E06000022,E08000028,4
E06000022,E08000029,13
E06000023,E08000021,101
E06000023,E08000022,13
E06000023,E08000023,6
E06000023,E08000024,4
E06000023,E08000025,375
E06000023,E08000026,86
E06000023,E08000027,29
E06000023,E08000028,39
E06000023,E08000029,20
E06000024,E08000021,24
E06000024,E08000022,1
E06000024,E08000023,5
E06000024,E08000024,3
E06000024,E08000025,96
E06000024,E08000026,21
E06000024,E08000027,9
E06000024,E08000028,14
E06000024,E08000029,6
E06000025,E08000021,15
E06000025,E08000022,8
E06000025,E08000025,149
E06000025,E08000026,40
E06000025,E08000027,10
E06000025,E08000028,8
E06000025,E08000029,9
E06000026,E08000021,19
E06000026,E08000022,11
E06000026,E08000023,10
E06000026,E08000024,2
E06000026,E08000025,92
E06000026,E08000026,15
E06000026,E08000027,18
E06000026,E08000028,23
E06000026,E08000029,10
E06000027,E08000021,17
E06000027,E08000022,3
E06000027,E08000023,2
E06000027,E08000024,1
E06000027,E08000025,46
E06000027,E08000026,8
E06000027,E08000027,5
E06000027,E08000028,7
E06000027,E08000029,10
E06000030,E08000021,50
E06000030,E08000022,5
E06000030,E08000024,7
E06000030,E08000025,83
E06000030,E08000026,44
E06000030,E08000027,4
E06000030,E08000028,9
E06000030,E08000029,11
E06000031,E08000021,43
E06000031,E08000022,7
E06000031,E08000023,5
E06000031,E08000024,9
E06000031,E08000025,142
E06000031,E08000026,52
E06000031,E08000027,4
E06000031,E08000028,5
E06000031,E08000029,20
E06000032,E08000021,14
E06000032,E08000022,4
E06000032,E08000024,4
E06000032,E08000025,204
E06000032,E08000026,97
E06000032,E08000027,13
E06000032,E08000028,21
E06000032,E08000029,6
E06000033,E08000021,8
E06000033,E08000022,3
E06000033,E08000023,1
E06000033,E08000024,5
E06000033,E08000025,32
E06000033,E08000026,42
E06000033,E08000027,5
E06000033,E08000028,6
E06000033,E08000029,8
E06000034,E08000021,26
E06000034,E08000024,1
E06000034,E08000025,51
E06000034,E08000026,73
E06000034,E08000027,16
E06000034,E08000028,9
E06000034,E08000029,2
E06000035,E08000021,27
E06000035,E08000022,8
E06000035,E08000023,1
E06000035,E08000024,14
E06000035,E08000025,62
E06000035,E08000026,59
E06000035,E08000027,5
E06000035,E08000028,6
E06000035,E08000029,7
E06000036,E08000021,15
E06000036,E08000022,4
E06000036,E08000023,3
E06000036,E08000024,1
E06000036,E08000025,35
E06000036,E08000026,16
E06000036,E08000027,4
E06000036,E08000028,13
E06000036,E08000029,10
E06000037,E08000021,30
E06000037,E08000022,5
E06000037,E08000023,1
E06000037,E08000025,52
E06000037,E08000026,43
E06000037,E08000027,4
E06000037,E08000028,1
E06000037,E08000029,9
E06000038,E08000021,23
E06000038,E08000022,5
E06000038,E08000023,2
E06000038,E08000024,9
E06000038,E08000025,133
E06000038,E08000026,73
E06000038,E08000027,3
E06000038,E08000028,15
E06000038,E08000029,11
E06000039,E08000021,12
E06000039,E08000022,9
E06000039,E08000023,2
E06000039,E08000024,5
E06000039,E08000025,198
E06000039,E08000026,105
E06000039,E08000027,19
E06000039,E08000028,30
E06000039,E08000029,26
E06000040,E08000021,26
E06000040,E08000022,9
E06000040,E08000023,3
E06000040,E08000024,2
E06000040,E08000025,143
E06000040,E08000026,51
E06000040,E08000027,4
E06000040,E08000028,4
E06000040,E08000029,25
E06000041,E08000021,22
E06000041,E08000022,9
E06000041,E08000024,7
E06000041,E08000025,100
E06000041,E08000026,58
E06000041,E08000027,2
E06000041,E08000028,8
E06000041,E08000029,5
E06000042,E08000021,21
E06000042,E08000022,6
E06000042,E08000024,5
E06000042,E08000025,294
E06000042,E08000026,126
E06000042,E08000027,11
E06000042,E08000028,17
E06000042,E08000029,28
E06000043,E08000021,59
E06000043,E08000022,14
E06000043,E08000023,4
E06000043,E08000024,10
E06000043,E08000025,160
E06000043,E08000026,44
E06000043,E08000027,7
E06000043,E08000028,9
E06000043,E08000029,6
E06000044,E08000021,21
E06000044,E08000022,10
E06000044,E08000023,11
E06000044,E08000024,11
E06000044,E08000025,84
E06000044,E08000026,78
E06000044,E08000027,4
E06000044,E08000028,6
E06000044,E08000029,15
E06000045,E08000021,22
E06000045,E08000022,5
E06000045,E08000023,1
E06000045,E08000024,11
E06000045,E08000025,116
E06000045,E08000026,26
E06000045,E08000027,8
E06000045,E08000028,17
E06000045,E08000029,6
E06000046,E08000021,12
E06000046,E08000022,5
E06000046,E08000023,3
E06000046,E08000024,1
E06000046,E08000025,16
E06000046,E08000026,11
E06000046,E08000027,6
E06000046,E08000028,3
E06000046,E08000029,3
E06000047,E08000021,1255
E06000047,E08000022,240
E06000047,E08000023,213
E06000047,E08000024,1307
E06000047,E08000025,89
E06000047,E08000026,24
E06000047,E08000027,11
E06000047,E08000028,2
E06000047,E08000029,11
E06000049,E08000021,155
E06000049,E08000022,11
E06000049,E08000023,10
E06000049,E08000024,8
E06000049,E08000025,201
E06000049,E08000026,73
E06000049,E08000027,5
E06000049,E08000028,9
E06000049,E08000029,10
E06000050,E08000021,108
E06000050,E08000022,10
E06000050,E08000023,1
E06000050,E08000024,11
E06000050,E08000025,121
E06000050,E08000026,43
E06000050,E08000027,8
E06000050,E08000028,12
E06000050,E08000029,15
E06000051,E08000021,48
E06000051,E08000022,7
E06000051,E08000023,3
E06000051,E08000024,1
E06000051,E08000025,256
E06000051,E08000026,46
E06000051,E08000027,90
E06000051,E08000028,34
E06000051,E08000029,26
E06000052,E08000021,29
E06000052,E08000022,13
E06000052,E08000023,6
E06000052,E08000024,11
E06000052,E08000025,98
E06000052,E08000026,40
E06000052,E08000027,32
E06000052,E08000028,9
E06000052,E08000029,19
E06000054,E08000021,72
E06000054,E08000022,26
E06000054,E08000023,2
E06000054,E08000024,19
E06000054,E08000025,184
E06000054,E08000026,71
E06000054,E08000027,23
E06000054,E08000028,25
E06000054,E08000029,15
E06000055,E08000021,16
E06000055,E08000022,2
E06000055,E08000024,4
E06000055,E08000025,131
E06000055,E08000026,53
E06000055,E08000027,2
E06000055,E08000028,15
E06000055,E08000029,8
E06000056,E08000021,32
E06000056,E08000023,2
E06000056,E08000024,6
E06000056,E08000025,115
E06000056,E08000026,71
E06000056,E08000027,11
E06000056,E08000028,4
E06000056,E08000029,3
E06000057,E08000021,1723
E06000057,E08000022,894
E06000057,E08000023,129
E06000057,E08000024,189
E06000057,E08000025,22
E06000057,E08000026,6
E06000057,E08000027,3
E06000057,E08000028,2
E06000057,E08000029,2
E06000058,E08000021,26
E06000058,E08000022,14
E06000058,E08000023,4
E06000058,E08000024,2
E06000058,E08000025,138
E06000058,E08000026,53
E06000058,E08000027,16
E06000058,E08000028,9
E06000058,E08000029,13
E06000059,E08000021,34
E06000059,E08000022,5
E06000059,E08000023,2
E06000059,E08000024,1
E06000059,E08000025,90
E06000059,E08000026,20
E06000059,E08000027,13
E06000059,E08000028,5
E06000059,E08000029,9
E06000060,E08000021,105
E06000060,E08000022,14
E06000060,E08000023,10
E06000060,E08000024,8
E06000060,E08000025,417
E06000060,E08000026,177
E06000060,E08000027,16
E06000060,E08000028,44
E06000060,E08000029,24
E06000061,E08000021,74
E06000061,E08000022,4
E06000061,E08000023,6
E06000061,E08000024,14
E06000061,E08000025,208
E06000061,E08000026,123
E06000061,E08000027,15
E06000061,E08000028,19
E06000061,E08000029,13
E06000062,E08000021,52
E06000062,E08000022,6
E06000062,E08000023,4
E06000062,E08000024,10
E06000062,E08000025,421
E06000062,E08000026,314
E06000062,E08000027,25
E06000062,E08000028,32
E06000062,E08000029,25
E07000008,E08000021,88
E07000008,E08000022,4
E07000008,E08000023,5
E07000008,E08000024,3
E07000008,E08000025,117
E07000008,E08000026,87
E07000008,E08000027,5
E07000008,E08000028,10
E07000008,E08000029,13
E07000009,E08000021,20
E07000009,E08000022,3
E07000009,E08000023,2
E07000009,E08000024,3
E07000009,E08000025,22
E07000009,E08000026,13
E07000009,E08000027,3
E07000009,E08000029,2
E07000010,E08000021,10
E07000010,E08000022,1
E07000010,E08000023,2
E07000010,E08000025,18
E07000010,E08000026,35
E07000010,E08000028,12
E07000010,E08000029,2
E07000011,E08000021,39
E07000011,E08000022,6
E07000011,E08000023,3
E07000011,E08000024,1
E07000011,E08000025,54
E07000011,E08000026,25
E07000011,E08000027,2
E07000011,E08000028,3
E07000011,E08000029,9
E07000012,E08000021,61
E07000012,E08000022,5
E07000012,E08000024,1
E07000012,E08000025,40
E07000012,E08000026,43
E07000012,E08000028,3
E07000012,E08000029,7
E07000026,E08000021,74
E07000026,E08000022,12
E07000026,E08000023,5
E07000026,E08000024,16
E07000026,E08000025,6
E07000026,E08000026,10
E07000026,E08000027,5
E07000026,E08000028,1
E07000027,E08000021,13
E07000027,E08000022,3
E07000027,E08000023,7
E07000027,E08000024,2
E07000027,E08000025,8
E07000027,E08000028,1
E07000027,E08000029,4
E07000028,E08000021,180
E07000028,E08000022,28
E07000028,E08000023,10
E07000028,E08000024,20
E07000028,E08000025,9
E07000028,E08000026,4
E07000028,E08000028,2
E07000028,E08000029,1
E07000029,E08000021,56
E07000029,E08000022,2
E07000029,E08000023,3
E07000029,E08000024,13
E07000029,E08000025,10
E07000029,E08000026,8
E07000029,E08000028,1
E07000029,E08000029,2
E07000030,E08000021,55
E07000030,E08000022,10
E07000030,E08000023,1
E07000030,E08000024,3
E07000030,E08000025,7
E07000030,E08000026,1
E07000030,E08000027,1
E07000030,E08000028,3
E07000031,E08000021,76
E07000031,E08000022,8
E07000031,E08000023,2
E07000031,E08000024,19
E07000031,E08000025,34
E07000031,E08000026,14
E07000031,E08000028,1
E07000031,E08000029,1
E07000032,E08000021,16
E07000032,E08000024,9
E07000032,E08000025,43
E07000032,E08000026,11
E07000032,E08000027,1
E07000033,E08000021,4
E07000033,E08000022,3
E07000033,E08000023,2
E07000033,E08000024,7
E07000033,E08000025,12
E07000033,E08000026,4
E07000033,E08000028,2
E07000034,E08000021,17
E07000034,E08000022,2
E07000034,E08000024,3
E07000034,E08000025,13
E07000034,E08000026,8
E07000035,E08000021,40
E07000035,E08000022,2
E07000035,E08000024,2
E07000035,E08000025,44
E07000035,E08000026,5
E07000035,E08000027,3
E07000035,E08000028,2
E07000035,E08000029,5
E07000036,E08000021,14
E07000036,E08000022,2
E07000036,E08000025,30
E07000036,E08000026,14
E07000036,E08000028,3
E07000036,E08000029,2
E07000037,E08000021,37
E07000037,E08000023,1
E07000037,E08000024,3
E07000037,E08000025,12
E07000037,E08000026,2
E07000037,E08000027,3
E07000037,E08000028,1
E07000037,E08000029,3
E07000038,E08000021,20
E07000038,E08000022,4
E07000038,E08000023,1
E07000038,E08000024,2
E07000038,E08000025,22
E07000038,E08000026,2
E07000038,E08000027,1
E07000038,E08000028,1
E07000039,E08000021,10
E07000039,E08000022,2
E07000039,E08000025,93
E07000039,E08000026,19
E07000039,E08000027,9
E07000039,E08000028,1
E07000039,E08000029,10
E07000040,E08000021,8
E07000040,E08000022,4
E07000040,E08000023,1
E07000040,E08000024,4
E07000040,E08000025,42
E07000040,E08000026,10
E07000040,E08000027,3
E07000040,E08000029,2
E07000041,E08000021,14
E07000041,E08000022,1
E07000041,E08000024,2
E07000041,E08000025,68
E07000041,E08000026,36
E07000041,E08000027,5
E07000041,E08000028,14
E07000041,E08000029,21
E07000042,E08000021,11
E07000042,E08000023,1
E07000042,E08000024,1
E07000042,E08000025,9
E07000042,E08000026,8
E07000043,E08000021,5
E07000043,E08000022,3
E07000043,E08000023,1
E07000043,E08000025,47
E07000043,E08000026,10
E07000043,E08000027,5
E07000043,E08000028,24
E07000043,E08000029,6
E07000044,E08000021,11
E07000044,E08000022,2
E07000044,E08000023,3
E07000044,E08000024,7
E07000044,E08000025,21
E07000044,E08000026,4
E07000044,E08000029,5
E07000045,E08000021,13
E07000045,E08000022,3
E07000045,E08000024,2
E07000045,E08000025,47
E07000045,E08000026,16
E07000045,E08000027,7
E07000045,E08000028,2
E07000045,E08000029,3
E07000046,E08000021,2
E07000046,E08000023,2
E07000046,E08000024,2
E07000046,E08000025,15
E07000046,E08000026,7
E07000046,E08000028,5
E07000046,E08000029,1
E07000047,E08000021,3
E07000047,E08000025,8
E07000047,E08000026,3
E07000047,E08000028,1
E07000047,E08000029,1
E07000061,E08000021,2
E07000061,E08000022,5
E07000061,E08000023,8
E07000061,E08000024,1
E07000061,E08000025,19
E07000061,E08000026,11
E07000061,E08000027,3
E07000062,E08000021,16
E07000062,E08000022,2
E07000062,E08000024,4
E07000062,E08000025,2
E07000062,E08000026,9
E07000062,E08000029,1
E07000063,E08000021,9
E07000063,E08000023,6
E07000063,E08000024,4
E07000063,E08000025,14
E07000063,E08000026,10
E07000063,E08000028,1
E07000063,E08000029,1
E07000064,E08000021,11
E07000064,E08000022,3
E07000064,E08000024,2
E07000064,E08000025,12
E07000064,E08000026,6
E07000064,E08000027,2
E07000064,E08000029,3
E07000065,E08000021,18
E07000065,E08000024,1
E07000065,E08000025,24
E07000065,E08000026,2
E07000066,E08000021,2
E07000066,E08000024,5
E07000066,E08000025,46
E07000066,E08000026,53
E07000066,E08000027,3
E07000066,E08000028,1
E07000066,E08000029,6
E07000067,E08000021,12
E07000067,E08000022,3
E07000067,E08000025,19
E07000067,E08000026,16
E07000067,E08000027,4
E07000067,E08000028,1
E07000067,E08000029,1
E07000068,E08000021,27
E07000068,E08000022,1
E07000068,E08000025,21
E07000068,E08000026,13
E07000068,E08000029,3
E07000069,E08000021,3
E07000069,E08000022,2
E07000069,E08000024,1
E07000069,E08000025,5
E07000069,E08000026,12
E07000069,E08000027,1
E07000069,E08000028,1
E07000069,E08000029,1
E07000070,E08000021,13
E07000070,E08000022,3
E07000070,E08000023,1
E07000070,E08000024,2
E07000070,E08000025,56
E07000070,E08000026,50
E07000070,E08000027,2
E07000070,E08000028,5
E07000070,E08000029,4
E07000071,E08000021,29
E07000071,E08000022,2
E07000071,E08000023,5
E07000071,E08000024,5
E07000071,E08000025,57
E07000071,E08000026,52
E07000071,E08000027,5
E07000071,E08000028,5
E07000071,E08000029,1
E07000072,E08000021,11
E07000072,E08000022,2
E07000072,E08000025,40
E07000072,E08000026,30
E07000072,E08000027,2
E07000072,E08000028,1
E07000072,E08000029,9
E07000073,E08000021,7
E07000073,E08000022,3
E07000073,E08000024,8
E07000073,E08000025,28
E07000073,E08000026,23
E07000073,E08000027,7
E07000073,E08000028,3
E07000074,E08000021,6
E07000074,E08000022,3
E07000074,E08000025,10
E07000074,E08000026,7
E07000074,E08000029,1
E07000075,E08000021,4
E07000075,E08000024,2
E07000075,E08000025,23
E07000075,E08000026,12
E07000075,E08000027,1
E07000076,E08000021,5
E07000076,E08000022,1
E07000076,E08000023,7
E07000076,E08000024,2
E07000076,E08000025,19
E07000076,E08000026,8
E07000076,E08000028,1
E07000077,E08000021,35
E07000077,E08000022,6
E07000077,E08000024,2
E07000077,E08000025,24
E07000077,E08000026,19
E07000077,E08000027,2
E07000077,E08000028,1
E07000077,E08000029,8
E07000078,E08000021,13
E07000078,E08000022,2
E07000078,E08000023,4
E07000078,E08000024,1
E07000078,E08000025,120
E07000078,E08000026,30
E07000078,E08000027,7
E07000078,E08000028,12
E07000078,E08000029,10
E07000079,E08000021,14
E07000079,E08000022,1
E07000079,E08000024,1
E07000079,E08000025,41
E07000079,E08000026,21
E07000079,E08000027,5
E07000079,E08000029,3
E07000080,E08000021,1
E07000080,E08000025,39
E07000080,E08000026,9
E07000080,E08000027,1
E07000080,E08000028,1
E07000081,E08000021,13
E07000081,E08000022,2
E07000081,E08000024,2
E07000081,E08000025,114
E07000081,E08000026,27
E07000081,E08000027,21
E07000081,E08000028,18
E07000081,E08000029,8
E07000082,E08000021,10
E07000082,E08000023,5
E07000082,E08000024,2
E07000082,E08000025,70
E07000082,E08000026,15
E07000082,E08000027,6
E07000082,E08000028,3
E07000082,E08000029,5
E07000083,E08000021,2
E07000083,E08000025,54
E07000083,E08000026,16
E07000083,E08000027,5
E07000083,E08000028,2
E07000083,E08000029,3
E07000084,E08000021,26
E07000084,E08000022,4
E07000084,E08000023,4
E07000084,E08000024,9
E07000084,E08000025,56
E07000084,E08000026,31
E07000084,E08000027,3
E07000084,E08000028,4
E07000084,E08000029,2
E07000085,E08000021,32
E07000085,E08000024,3
E07000085,E08000025,31
E07000085,E08000026,17
E07000085,E08000027,2
E07000085,E08000029,1
E07000086,E08000021,7
E07000086,E08000024,1
E07000086,E08000025,19
E07000086,E08000026,23
E07000086,E08000027,3
E07000086,E08000028,4
E07000086,E08000029,2
E07000087,E08000021,10
E07000087,E08000022,2
E07000087,E08000024,2
E07000087,E08000025,32
E07000087,E08000026,22
E07000087,E08000027,1
E07000087,E08000029,4
E07000088,E08000021,3
E07000088,E08000023,1
E07000088,E08000024,1
E07000088,E08000025,19
E07000088,E08000026,1
E07000088,E08000027,1
E07000088,E08000028,2
E07000089,E08000021,18
E07000089,E08000022,2
E07000089,E08000024,4
E07000089,E08000025,41
E07000089,E08000026,22
E07000089,E08000027,3
E07000089,E08000028,4
E07000089,E08000029,2
E07000090,E08000021,5
E07000090,E08000022,1
E07000090,E08000023,2
E07000090,E08000025,8
E07000090,E08000026,6
E07000091,E08000021,5
E07000091,E08000023,2
E07000091,E08000024,10
E07000091,E08000025,50
E07000091,E08000026,14
E07000091,E08000027,2
E07000091,E08000028,1
E07000091,E08000029,5
E07000092,E08000021,9
E07000092,E08000022,1
E07000092,E08000023,3
E07000092,E08000024,2
E07000092,E08000025,31
E07000092,E08000026,11
E07000092,E08000027,2
E07000092,E08000028,5
E07000093,E08000021,12
E07000093,E08000022,2
E07000093,E08000023,7
E07000093,E08000024,1
E07000093,E08000025,20
E07000093,E08000026,12
E07000093,E08000027,1
E07000093,E08000028,10
E07000094,E08000021,34
E07000094,E08000022,2
E07000094,E08000024,1
E07000094,E08000025,48
E07000094,E08000026,13
E07000094,E08000028,5
E07000094,E08000029,8
E07000095,E08000021,3
E07000095,E08000024,2
E07000095,E08000025,28
E07000095,E08000026,20
E07000095,E08000028,17
E07000095,E08000029,1
E07000096,E08000021,32
E07000096,E08000022,4
E07000096,E08000023,4
E07000096,E08000024,2
E07000096,E08000025,112
E07000096,E08000026,51
E07000096,E08000027,10
E07000096,E08000028,8
E07000096,E08000029,1
E07000098,E08000021,16
E07000098,E08000022,2
E07000098,E08000025,118
E07000098,E08000026,36
E07000098,E08000027,1
E07000098,E08000028,1
E07000098,E08000029,6
E07000099,E08000021,30
E07000099,E08000022,7
E07000099,E08000023,1
E07000099,E08000024,10
E07000099,E08000025,32
E07000099,E08000026,22
E07000099,E08000027,5
E07000099,E08000028,2
E07000099,E08000029,15
E07000102,E08000021,12
E07000102,E08000023,2
E07000102,E08000024,7
E07000102,E08000025,74
E07000102,E08000026,36
E07000102,E08000027,4
E07000102,E08000028,2
E07000102,E08000029,8
E07000103,E08000021,16
E07000103,E08000022,4
E07000103,E08000024,5
E07000103,E08000025,61
E07000103,E08000026,70
E07000103,E08000027,3
E07000103,E08000028,15
E07000103,E08000029,10
E07000105,E08000021,26
E07000105,E08000022,1
E07000105,E08000024,1
E07000105,E08000025,14
E07000105,E08000026,20
E07000105,E08000027,2
E07000105,E08000028,6
E07000105,E08000029,1
E07000106,E08000021,20
E07000106,E08000022,2
E07000106,E08000024,3
E07000106,E08000025,51
E07000106,E08000026,44
E07000106,E08000027,4
E07000106,E08000028,4
E07000106,E08000029,5
E07000107,E08000021,7
E07000107,E08000022,2
E07000107,E08000024,3
E07000107,E08000025,49
E07000107,E08000026,48
E07000107,E08000028,7
E07000108,E08000021,24
E07000108,E08000022,2
E07000108,E08000023,3
E07000108,E08000024,4
E07000108,E08000025,10
E07000108,E08000026,12
E07000108,E08000027,3
E07000108,E08000028,3
E07000108,E08000029,1
E07000109,E08000024,9
E07000109,E08000025,47
E07000109,E08000026,37
E07000109,E08000027,2
E07000109,E08000028,12
E07000110,E08000021,11
E07000110,E08000022,4
E07000110,E08000024,1
E07000110,E08000025,38
E07000110,E08000026,19
E07000110,E08000027,2
E07000110,E08000028,11
E07000110,E08000029,4
E07000111,E08000021,42
E07000111,E08000022,3
E07000111,E08000024,1
E07000111,E08000025,45
E07000111,E08000026,24
E07000111,E08000027,1
E07000111,E08000028,1
E07000112,E08000021,3
E07000112,E08000022,1
E07000112,E08000023,2
E07000112,E08000024,5
E07000112,E08000025,28
E07000112,E08000026,12
E07000112,E08000028,2
E07000112,E08000029,3
E07000113,E08000021,4
E07000113,E08000022,2
E07000113,E08000023,4
E07000113,E08000024,1
E07000113,E08000025,16
E07000113,E08000026,21
E07000113,E08000029,3
E07000114,E08000021,32
E07000114,E08000023,3
E07000114,E08000024,3
E07000114,E08000025,18
E07000114,E08000026,16
E07000114,E08000027,2
E07000114,E08000028,1
E07000115,E08000021,10
E07000115,E08000022,1
E07000115,E08000023,4
E07000115,E08000024,2
E07000115,E08000025,45
E07000115,E08000026,11
E07000115,E08000028,2
E07000116,E08000021,24
E07000116,E08000024,3
E07000116,E08000025,31
E07000116,E08000026,21
E07000116,E08000027,1
E07000116,E08000028,1
E07000117,E08000021,18
E07000117,E08000024,5
E07000117,E08000025,20
E07000117,E08000026,4
E07000117,E08000027,2
E07000117,E08000028,4
E07000118,E08000021,21
E07000118,E08000022,4
E07000118,E08000023,3
E07000118,E08000024,5
E07000118,E08000025,14
E07000118,E08000026,9
E07000118,E08000027,3
E07000118,E08000028,1
E07000118,E08000029,4
E07000119,E08000021,22
E07000119,E08000022,4
E07000119,E08000023,1
E07000119,E08000024,1
E07000119,E08000025,18
E07000119,E08000026,9
E07000119,E08000027,1
E07000119,E08000028,2
E07000119,E08000029,3
E07000120,E08000021,17
E07000120,E08000025,16
E07000120,E08000026,3
E07000120,E08000028,4
E07000121,E08000021,94
E07000121,E08000022,9
E07000121,E08000023,9
E07000121,E08000024,12
E07000121,E08000025,87
E07000121,E08000026,29
E07000121,E08000027,15
E07000121,E08000028,13
E07000121,E08000029,6
E07000122,E08000021,12
E07000122,E08000022,1
E07000122,E08000025,23
E07000122,E08000026,3
E07000122,E08000028,4
E07000122,E08000029,1
E07000123,E08000021,29
E07000123,E08000022,2
E07000123,E08000023,4
E07000123,E08000024,15
E07000123,E08000025,91
E07000123,E08000026,24
E07000123,E08000027,5
E07000123,E08000028,9
E07000123,E08000029,5
E07000124,E08000021,60
E07000124,E08000024,1
E07000124,E08000025,10
E07000124,E08000026,2
E07000125,E08000021,18
E07000125,E08000022,2
E07000125,E08000024,4
E07000125,E08000025,6
E07000125,E08000026,2
E07000125,E08000028,4
E07000125,E08000029,1
E07000126,E08000021,26
E07000126,E08000022,2
E07000126,E08000023,2
E07000126,E08000024,10
E07000126,E08000025,14
E07000126,E08000026,2
E07000126,E08000027,1
E07000126,E08000028,1
E07000126,E08000029,2
E07000127,E08000021,41
E07000127,E08000022,5
E07000127,E08000023,1
E07000127,E08000024,4
E07000127,E08000025,9
E07000127,E08000026,3
E07000127,E08000027,1
E07000127,E08000028,3
E07000127,E08000029,2
E07000128,E08000021,22
E07000128,E08000023,3
E07000128,E08000024,6
E07000128,E08000025,14
E07000128,E08000026,4
E07000128,E08000027,1
E07000128,E08000029,3
E07000129,E08000021,6
E07000129,E08000024,2
E07000129,E08000025,86
E07000129,E08000026,38
E07000129,E08000027,3
E07000129,E08000028,2
E07000129,E08000029,4
E07000130,E08000021,88
E07000130,E08000022,2
E07000130,E08000023,1
E07000130,E08000024,7
E07000130,E08000025,181
E07000130,E08000026,83
E07000130,E08000027,14
E07000130,E08000028,6
E07000130,E08000029,25
E07000131,E08000021,16
E07000131,E08000022,4
E07000131,E08000023,1
E07000131,E08000024,1
E07000131,E08000025,66
E07000131,E08000026,34
E07000131,E08000027,9
