from,to,value
E06000019,E09000021,3
E06000019,E09000022,2
E06000019,E09000025,3
E06000019,E09000027,2
E06000019,E09000028,4
E06000019,E09000029,1
E06000020,E09000020,5
E06000020,E09000021,1
E06000020,E09000022,1
E06000020,E09000024,1
E06000020,E09000025,1
E06000020,E09000027,2
E06000020,E09000028,8
E06000020,E09000029,2
E06000021,E09000020,2
E06000021,E09000021,1
E06000021,E09000022,2
E06000021,E09000025,2
E06000021,E09000026,4
E06000021,E09000027,3
E06000021,E09000028,12
E06000021,E09000029,4
E06000022,E09000020,20
E06000022,E09000021,4
E06000022,E09000022,5
E06000022,E09000023,3
E06000022,E09000024,8
E06000022,E09000025,1
E06000022,E09000026,1
E06000022,E09000027,10
E06000022,E09000028,10
E06000022,E09000029,5
E06000023,E09000020,12
E06000023,E09000021,5
E06000023,E09000022,26
E06000023,E09000023,3
E06000023,E09000024,5
E06000023,E09000025,6
E06000023,E09000026,4
E06000023,E09000027,14
E06000023,E09000028,19
E06000023,E09000029,9
E06000024,E09000020,2
E06000024,E09000022,10
E06000024,E09000023,3
E06000024,E09000026,1
E06000024,E09000027,3
E06000024,E09000028,7
E06000024,E09000029,4
E06000025,E09000020,6
E06000025,E09000021,3
E06000025,E09000022,9
E06000025,E09000024,3
E06000025,E09000025,6
E06000025,E09000027,5
E06000025,E09000028,16
E06000025,E09000029,5
E06000026,E09000020,9
E06000026,E09000021,3
E06000026,E09000022,5
E06000026,E09000024,2
E06000026,E09000025,6
E06000026,E09000026,4
E06000026,E09000027,2
E06000026,E09000028,7
E06000026,E09000029,4
E06000027,E09000020,2
E06000027,E09000021,3
E06000027,E09000022,4
E06000027,E09000024,1
E06000027,E09000025,2
E06000027,E09000027,2
E06000027,E09000028,2
E06000027,E09000029,1
E06000030,E09000020,19
E06000030,E09000021,7
E06000030,E09000022,13
E06000030,E09000023,1
E06000030,E09000024,5
E06000030,E09000025,6
E06000030,E09000026,3
E06000030,E09000027,8
E06000030,E09000028,8
E06000030,E09000029,6
E06000031,E09000020,11
E06000031,E09000021,5
E06000031,E09000022,29
E06000031,E09000023,5
E06000031,E09000024,9
E06000031,E09000025,13
E06000031,E09000026,7
E06000031,E09000027,3
E06000031,E09000028,38
E06000031,E09000029,1
E06000032,E09000020,87
E06000032,E09000021,8
E06000032,E09000022,90
E06000032,E09000023,20
E06000032,E09000024,14
E06000032,E09000025,79
E06000032,E09000026,17
E06000032,E09000027,24
E06000032,E09000028,127
E06000032,E09000029,15
E06000033,E09000020,54
E06000033,E09000021,7
E06000033,E09000022,90
E06000033,E09000023,22
E06000033,E09000024,4
E06000033,E09000025,296
E06000033,E09000026,199
E06000033,E09000027,9
E06000033,E09000028,175
E06000033,E09000029,11
E06000034,E09000020,152
E06000034,E09000021,16
E06000034,E09000022,238
E06000034,E09000023,127
E06000034,E09000024,29
E06000034,E09000025,1600
E06000034,E09000026,719
E06000034,E09000027,24
E06000034,E09000028,364
E06000034,E09000029,27
E06000035,E09000020,124
E06000035,E09000021,37
E06000035,E09000022,403
E06000035,E09000023,461
E06000035,E09000024,43
E06000035,E09000025,255
E06000035,E09000026,48
E06000035,E09000027,23
E06000035,E09000028,509
E06000035,E09000029,88
E06000036,E09000020,48
E06000036,E09000021,48
E06000036,E09000022,31
E06000036,E09000023,3
E06000036,E09000024,29
E06000036,E09000025,4
E06000036,E09000026,1
E06000036,E09000027,142
E06000036,E09000028,28
E06000036,E09000029,12
E06000037,E09000020,38
E06000037,E09000021,1
E06000037,E09000022,25
E06000037,E09000023,2
E06000037,E09000024,7
E06000037,E09000025,5
E06000037,E09000027,18
E06000037,E09000028,22
E06000037,E09000029,2
E06000038,E09000020,69
E06000038,E09000021,15
E06000038,E09000022,41
E06000038,E09000023,7
E06000038,E09000024,14
E06000038,E09000025,21
E06000038,E09000026,4
E06000038,E09000027,24
E06000038,E09000028,38
E06000038,E09000029,11
E06000039,E09000020,116
E06000039,E09000021,108
E06000039,E09000022,82
E06000039,E09000023,8
E06000039,E09000024,26
E06000039,E09000025,36
E06000039,E09000026,20
E06000039,E09000027,140
E06000039,E09000028,82
E06000039,E09000029,20
E06000040,E09000020,107
E06000040,E09000021,75
E06000040,E09000022,57
E06000040,E09000023,4
E06000040,E09000024,28
E06000040,E09000025,11
E06000040,E09000026,3
E06000040,E09000027,170
E06000040,E09000028,75
E06000040,E09000029,13
E06000041,E09000020,49
E06000041,E09000021,30
E06000041,E09000022,42
E06000041,E09000023,5
E06000041,E09000024,15
E06000041,E09000025,20
E06000041,E09000026,1
E06000041,E09000027,62
E06000041,E09000028,39
E06000041,E09000029,11
E06000042,E09000020,70
E06000042,E09000021,10
E06000042,E09000022,63
E06000042,E09000023,15
E06000042,E09000024,7
E06000042,E09000025,24
E06000042,E09000026,14
E06000042,E09000027,15
E06000042,E09000028,74
E06000042,E09000029,7
E06000043,E09000020,89
E06000043,E09000021,28
E06000043,E09000022,117
E06000043,E09000023,22
E06000043,E09000024,22
E06000043,E09000025,18
E06000043,E09000026,8
E06000043,E09000027,28
E06000043,E09000028,101
E06000043,E09000029,43
E06000044,E09000020,8
E06000044,E09000021,21
E06000044,E09000022,21
E06000044,E09000023,6
E06000044,E09000024,28
E06000044,E09000025,3
E06000044,E09000026,2
E06000044,E09000027,8
E06000044,E09000028,16
E06000044,E09000029,15
E06000045,E09000020,20
E06000045,E09000021,13
E06000045,E09000022,17
E06000045,E09000023,2
E06000045,E09000024,11
E06000045,E09000025,37
E06000045,E09000026,2
E06000045,E09000027,6
E06000045,E09000028,26
E06000045,E09000029,16
E06000046,E09000020,9
E06000046,E09000021,7
E06000046,E09000022,11
E06000046,E09000023,4
E06000046,E09000024,1
E06000046,E09000025,4
E06000046,E09000027,5
E06000046,E09000028,6
E06000046,E09000029,3
E06000047,E09000020,2
E06000047,E09000021,2
E06000047,E09000022,8
E06000047,E09000023,3
E06000047,E09000024,2
E06000047,E09000025,5
E06000047,E09000026,2
E06000047,E09000027,2
E06000047,E09000028,14
E06000047,E09000029,11
E06000049,E09000020,7
E06000049,E09000022,7
E06000049,E09000025,2
E06000049,E09000026,2
E06000049,E09000027,3
E06000049,E09000028,8
E06000049,E09000029,1
E06000050,E09000020,4
E06000050,E09000021,1
E06000050,E09000022,8
E06000050,E09000026,2
E06000050,E09000027,1
E06000050,E09000028,8
E06000050,E09000029,4
E06000051,E09000020,12
E06000051,E09000021,3
E06000051,E09000023,2
E06000051,E09000024,5
E06000051,E09000025,1
E06000051,E09000027,6
E06000051,E09000028,4
E06000052,E09000020,17
E06000052,E09000021,5
E06000052,E09000022,3
E06000052,E09000023,5
E06000052,E09000024,15
E06000052,E09000025,3
E06000052,E09000026,4
E06000052,E09000027,9
E06000052,E09000028,19
E06000052,E09000029,13
E06000054,E09000020,48
E06000054,E09000021,20
E06000054,E09000022,23
E06000054,E09000023,7
E06000054,E09000024,14
E06000054,E09000025,28
E06000054,E09000026,5
E06000054,E09000027,15
E06000054,E09000028,33
E06000054,E09000029,4
E06000055,E09000020,37
E06000055,E09000022,57
E06000055,E09000023,2
E06000055,E09000024,6
E06000055,E09000025,27
E06000055,E09000026,7
E06000055,E09000027,5
E06000055,E09000028,42
E06000056,E09000020,125
E06000056,E09000021,12
E06000056,E09000022,130
E06000056,E09000023,5
E06000056,E09000024,13
E06000056,E09000025,41
E06000056,E09000026,17
E06000056,E09000027,29
E06000056,E09000028,104
E06000056,E09000029,3
E06000057,E09000020,7
E06000057,E09000021,4
E06000057,E09000022,3
E06000057,E09000024,2
E06000057,E09000025,2
E06000057,E09000027,3
E06000057,E09000028,4
E06000057,E09000029,1
E06000058,E09000020,17
E06000058,E09000021,12
E06000058,E09000022,25
E06000058,E09000023,7
E06000058,E09000024,10
E06000058,E09000025,10
E06000058,E09000026,4
E06000058,E09000027,24
E06000058,E09000028,33
E06000058,E09000029,10
E06000059,E09000020,26
E06000059,E09000021,6
E06000059,E09000022,16
E06000059,E09000023,3
E06000059,E09000024,6
E06000059,E09000025,8
E06000059,E09000026,2
E06000059,E09000027,26
E06000059,E09000028,26
E06000059,E09000029,4
E06000060,E09000020,364
E06000060,E09000021,38
E06000060,E09000022,220
E06000060,E09000023,17
E06000060,E09000024,40
E06000060,E09000025,66
E06000060,E09000026,24
E06000060,E09000027,140
E06000060,E09000028,226
E06000060,E09000029,25
E06000061,E09000020,39
E06000061,E09000021,3
E06000061,E09000022,29
E06000061,E09000023,3
E06000061,E09000024,4
E06000061,E09000025,20
E06000061,E09000026,8
E06000061,E09000027,9
E06000061,E09000028,37
E06000061,E09000029,1
E06000062,E09000020,35
E06000062,E09000021,6
E06000062,E09000022,49
E06000062,E09000023,8
E06000062,E09000024,7
E06000062,E09000025,26
E06000062,E09000026,10
E06000062,E09000027,15
E06000062,E09000028,47
E06000062,E09000029,1
E07000008,E09000020,17
E07000008,E09000021,13
E07000008,E09000022,38
E07000008,E09000023,3
E07000008,E09000024,4
E07000008,E09000025,13
E07000008,E09000026,6
E07000008,E09000027,2
E07000008,E09000028,42
E07000008,E09000029,1
E07000009,E09000020,2
E07000009,E09000022,10
E07000009,E09000023,1
E07000009,E09000024,1
E07000009,E09000025,7
E07000009,E09000026,3
E07000009,E09000028,7
E07000009,E09000029,2
E07000010,E09000020,10
E07000010,E09000021,1
E07000010,E09000022,5
E07000010,E09000023,1
E07000010,E09000024,2
E07000010,E09000025,8
E07000010,E09000026,1
E07000010,E09000027,3
E07000010,E09000028,7
E07000010,E09000029,3
E07000011,E09000020,21
E07000011,E09000021,3
E07000011,E09000022,30
E07000011,E09000024,6
E07000011,E09000025,18
E07000011,E09000026,3
E07000011,E09000027,1
E07000011,E09000028,35
E07000011,E09000029,3
E07000012,E09000020,16
E07000012,E09000021,1
E07000012,E09000022,27
E07000012,E09000023,5
E07000012,E09000024,2
E07000012,E09000025,11
E07000012,E09000026,13
E07000012,E09000027,2
E07000012,E09000028,32
E07000012,E09000029,3
E07000026,E09000022,1
E07000026,E09000025,1
E07000026,E09000028,4
E07000027,E09000021,2
E07000028,E09000028,5
E07000029,E09000022,1
E07000029,E09000023,1
E07000029,E09000024,4
E07000029,E09000028,5
E07000030,E09000020,1
E07000030,E09000026,1
E07000031,E09000022,2
E07000031,E09000025,3
E07000031,E09000028,3
E07000031,E09000029,1
E07000032,E09000020,3
E07000032,E09000022,3
E07000032,E09000023,2
E07000032,E09000025,1
E07000032,E09000026,1
E07000032,E09000027,2
E07000032,E09000028,5
E07000032,E09000029,1
E07000033,E09000024,1
E07000033,E09000027,1
E07000034,E09000020,3
E07000034,E09000021,1
E07000034,E09000023,2
E07000034,E09000028,3
E07000035,E09000020,4
E07000035,E09000021,2
E07000035,E09000022,3
E07000035,E09000023,1
E07000035,E09000027,1
E07000036,E09000020,2
E07000036,E09000022,1
E07000036,E09000024,1
E07000036,E09000027,1
E07000036,E09000028,1
E07000037,E09000020,3
E07000037,E09000022,5
E07000037,E09000024,2
E07000037,E09000028,2
E07000037,E09000029,1
E07000038,E09000020,4
E07000038,E09000021,1
E07000038,E09000024,1
E07000038,E09000025,1
E07000038,E09000026,4
E07000038,E09000027,1
E07000038,E09000028,2
E07000039,E09000020,3
E07000039,E09000021,1
E07000039,E09000022,1
E07000039,E09000023,1
E07000039,E09000025,2
E07000039,E09000026,6
E07000039,E09000028,3
E07000040,E09000020,5
E07000040,E09000021,5
E07000040,E09000022,4
E07000040,E09000024,3
E07000040,E09000025,1
E07000040,E09000028,7
E07000040,E09000029,6
E07000041,E09000020,7
E07000041,E09000021,2
E07000041,E09000022,1
E07000041,E09000024,3
E07000041,E09000025,1
E07000041,E09000027,4
E07000041,E09000028,2
E07000041,E09000029,2
E07000042,E09000020,2
E07000042,E09000021,2
E07000042,E09000022,2
E07000042,E09000023,1
E07000042,E09000024,4
E07000042,E09000028,1
E07000043,E09000020,3
E07000043,E09000022,4
E07000043,E09000024,4
E07000043,E09000025,1
E07000043,E09000027,1
E07000043,E09000028,6
E07000044,E09000020,2
E07000044,E09000021,2
E07000044,E09000022,6
E07000044,E09000023,2
E07000044,E09000024,1
E07000044,E09000026,1
E07000044,E09000027,3
E07000044,E09000028,3
E07000045,E09000020,2
E07000045,E09000022,3
E07000045,E09000024,3
E07000045,E09000025,5
E07000045,E09000027,2
E07000045,E09000028,5
E07000046,E09000022,2
E07000046,E09000024,1
E07000046,E09000025,2
E07000046,E09000027,1
E07000046,E09000028,1
E07000047,E09000022,4
E07000047,E09000027,1
E07000047,E09000028,3
E07000061,E09000020,6
E07000061,E09000021,8
E07000061,E09000022,26
E07000061,E09000023,4
E07000061,E09000024,11
E07000061,E09000025,5
E07000061,E09000027,8
E07000061,E09000028,17
E07000061,E09000029,22
E07000062,E09000020,12
E07000062,E09000021,3
E07000062,E09000022,36
E07000062,E09000023,10
E07000062,E09000024,6
E07000062,E09000025,8
E07000062,E09000026,1
E07000062,E09000027,11
E07000062,E09000028,26
E07000062,E09000029,7
E07000063,E09000020,12
E07000063,E09000021,13
E07000063,E09000022,31
E07000063,E09000023,6
E07000063,E09000024,10
E07000063,E09000026,1
E07000063,E09000027,10
E07000063,E09000028,27
E07000063,E09000029,14
E07000064,E09000020,9
E07000064,E09000021,4
E07000064,E09000022,24
E07000064,E09000023,14
E07000064,E09000024,11
E07000064,E09000025,10
E07000064,E09000026,1
E07000064,E09000027,5
E07000064,E09000028,36
E07000064,E09000029,12
E07000065,E09000020,33
E07000065,E09000021,13
E07000065,E09000022,55
E07000065,E09000023,29
E07000065,E09000024,23
E07000065,E09000025,11
E07000065,E09000026,1
E07000065,E09000027,11
E07000065,E09000028,61
E07000065,E09000029,46
E07000066,E09000020,114
E07000066,E09000021,7
E07000066,E09000022,131
E07000066,E09000023,35
E07000066,E09000024,13
E07000066,E09000025,641
E07000066,E09000026,514
E07000066,E09000027,7
E07000066,E09000028,227
E07000066,E09000029,7
E07000067,E09000020,24
E07000067,E09000021,2
E07000067,E09000022,45
E07000067,E09000023,13
E07000067,E09000024,3
E07000067,E09000025,199
E07000067,E09000026,179
E07000067,E09000027,4
E07000067,E09000028,77
E07000067,E09000029,2
E07000068,E09000020,57
E07000068,E09000021,3
E07000068,E09000022,80
E07000068,E09000023,16
E07000068,E09000024,6
E07000068,E09000025,300
E07000068,E09000026,481
E07000068,E09000027,1
E07000068,E09000028,98
E07000068,E09000029,6
E07000069,E09000020,16
E07000069,E09000021,2
E07000069,E09000022,36
E07000069,E09000023,18
E07000069,E09000024,8
E07000069,E09000025,232
E07000069,E09000026,172
E07000069,E09000027,1
E07000069,E09000028,70
E07000069,E09000029,5
E07000070,E09000020,42
E07000070,E09000021,2
E07000070,E09000022,73
E07000070,E09000023,21
E07000070,E09000024,7
E07000070,E09000025,313
E07000070,E09000026,309
E07000070,E09000027,2
E07000070,E09000028,114
E07000070,E09000029,10
E07000071,E09000020,31
E07000071,E09000021,7
E07000071,E09000022,42
E07000071,E09000023,20
E07000071,E09000024,8
E07000071,E09000025,137
E07000071,E09000026,117
E07000071,E09000027,4
E07000071,E09000028,68
E07000071,E09000029,4
E07000072,E09000020,135
E07000072,E09000021,8
E07000072,E09000022,159
E07000072,E09000023,34
E07000072,E09000024,11
E07000072,E09000025,789
E07000072,E09000026,2261
E07000072,E09000027,13
E07000072,E09000028,221
E07000072,E09000029,7
E07000073,E09000020,47
E07000073,E09000021,2
E07000073,E09000022,51
E07000073,E09000023,9
E07000073,E09000024,8
E07000073,E09000025,233
E07000073,E09000026,279
E07000073,E09000027,4
E07000073,E09000028,80
E07000073,E09000029,4
E07000074,E09000020,5
E07000074,E09000021,2
E07000074,E09000022,17
E07000074,E09000023,5
E07000074,E09000024,2
E07000074,E09000025,83
E07000074,E09000026,87
E07000074,E09000027,1
E07000074,E09000028,21
E07000074,E09000029,1
E07000075,E09000020,14
E07000075,E09000021,1
E07000075,E09000022,48
E07000075,E09000023,5
E07000075,E09000024,3
E07000075,E09000025,176
E07000075,E09000026,147
E07000075,E09000027,1
E07000075,E09000028,61
E07000075,E09000029,7
E07000076,E09000020,16
E07000076,E09000021,3
E07000076,E09000022,24
E07000076,E09000023,5
E07000076,E09000024,1
E07000076,E09000025,57
E07000076,E09000026,51
E07000076,E09000027,1
E07000076,E09000028,35
E07000076,E09000029,1
E07000077,E09000020,23
E07000077,E09000021,1
E07000077,E09000022,37
E07000077,E09000023,7
E07000077,E09000024,2
E07000077,E09000025,113
E07000077,E09000026,140
E07000077,E09000027,3
E07000077,E09000028,45
E07000077,E09000029,1
E07000078,E09000020,3
E07000078,E09000021,2
E07000078,E09000022,4
E07000078,E09000024,2
E07000078,E09000025,2
E07000078,E09000027,1
E07000078,E09000028,5
E07000079,E09000020,17
E07000079,E09000021,1
E07000079,E09000022,9
E07000079,E09000024,2
E07000079,E09000025,3
E07000079,E09000027,5
E07000079,E09000028,9
E07000080,E09000021,2
E07000080,E09000023,3
E07000080,E09000025,1
E07000080,E09000026,1
E07000080,E09000027,1
E07000080,E09000028,2
E07000081,E09000020,2
E07000081,E09000021,5
E07000081,E09000022,2
E07000081,E09000025,2
E07000081,E09000027,3
E07000081,E09000028,5
E07000081,E09000029,3
E07000082,E09000020,4
E07000082,E09000022,5
E07000082,E09000023,2
E07000082,E09000027,1
E07000082,E09000028,3
E07000083,E09000020,3
E07000083,E09000022,1
E07000083,E09000023,2
E07000083,E09000024,1
E07000083,E09000029,1
E07000084,E09000020,63
E07000084,E09000021,35
E07000084,E09000022,52
E07000084,E09000023,3
E07000084,E09000024,22
E07000084,E09000025,15
E07000084,E09000027,48
E07000084,E09000028,55
E07000084,E09000029,14
E07000085,E09000020,34
E07000085,E09000021,61
E07000085,E09000022,43
E07000085,E09000023,1
E07000085,E09000024,44
E07000085,E09000025,6
E07000085,E09000027,42
E07000085,E09000028,28
E07000085,E09000029,23
E07000086,E09000020,7
E07000086,E09000021,8
E07000086,E09000022,18
E07000086,E09000023,1
E07000086,E09000024,3
E07000086,E09000025,29
E07000086,E09000027,9
E07000086,E09000028,20
E07000086,E09000029,4
E07000087,E09000020,2
E07000087,E09000021,6
E07000087,E09000022,6
E07000087,E09000023,1
E07000087,E09000024,5
E07000087,E09000025,2
E07000087,E09000027,3
E07000087,E09000028,6
E07000087,E09000029,8
E07000088,E09000020,2
E07000088,E09000021,4
E07000088,E09000022,4
E07000088,E09000024,3
E07000088,E09000025,3
E07000088,E09000027,3
E07000088,E09000028,7
E07000088,E09000029,4
E07000089,E09000020,23
E07000089,E09000021,48
E07000089,E09000022,41
E07000089,E09000023,2
E07000089,E09000024,32
E07000089,E09000025,13
E07000089,E09000027,74
E07000089,E09000028,41
E07000089,E09000029,13
E07000090,E09000020,8
E07000090,E09000021,20
E07000090,E09000022,11
E07000090,E09000024,20
E07000090,E09000025,1
E07000090,E09000026,1
E07000090,E09000027,9
E07000090,E09000028,11
E07000090,E09000029,10
E07000091,E09000020,13
E07000091,E09000021,7
E07000091,E09000022,18
E07000091,E09000024,3
E07000091,E09000025,9
E07000091,E09000026,1
E07000091,E09000027,13
E07000091,E09000028,9
E07000091,E09000029,8
E07000092,E09000020,33
E07000092,E09000021,63
E07000092,E09000022,56
E07000092,E09000023,4
E07000092,E09000024,51
E07000092,E09000025,5
E07000092,E09000027,96
E07000092,E09000028,45
E07000092,E09000029,29
E07000093,E09000020,19
E07000093,E09000021,11
E07000093,E09000022,13
E07000093,E09000023,3
E07000093,E09000024,7
E07000093,E09000025,62
E07000093,E09000026,1
E07000093,E09000027,21
E07000093,E09000028,28
E07000093,E09000029,3
E07000094,E09000020,18
E07000094,E09000021,15
E07000094,E09000022,36
E07000094,E09000023,4
E07000094,E09000024,11
E07000094,E09000025,7
E07000094,E09000027,12
E07000094,E09000028,29
E07000094,E09000029,4
E07000095,E09000020,108
E07000095,E09000021,7
E07000095,E09000022,74
E07000095,E09000023,11
E07000095,E09000024,7
E07000095,E09000025,175
E07000095,E09000026,111
E07000095,E09000027,3
E07000095,E09000028,115
E07000095,E09000029,7
E07000096,E09000020,118
E07000096,E09000021,9
E07000096,E09000022,72
E07000096,E09000023,6
E07000096,E09000024,16
E07000096,E09000025,27
E07000096,E09000026,12
E07000096,E09000027,19
E07000096,E09000028,78
E07000096,E09000029,5
E07000098,E09000020,161
E07000098,E09000021,10
E07000098,E09000022,95
E07000098,E09000023,11
E07000098,E09000024,17
E07000098,E09000025,61
E07000098,E09000026,18
E07000098,E09000027,11
E07000098,E09000028,142
E07000098,E09000029,6
E07000099,E09000020,60
E07000099,E09000021,3
E07000099,E09000022,83
E07000099,E09000023,7
E07000099,E09000025,17
E07000099,E09000026,12
E07000099,E09000027,8
E07000099,E09000028,71
E07000099,E09000029,1
E07000102,E09000020,134
E07000102,E09000021,14
E07000102,E09000022,79
E07000102,E09000023,4
E07000102,E09000024,10
E07000102,E09000025,37
E07000102,E09000026,10
E07000102,E09000027,25
E07000102,E09000028,90
E07000102,E09000029,5
E07000103,E09000020,174
E07000103,E09000021,14
E07000103,E09000022,89
E07000103,E09000023,8
E07000103,E09000024,19
E07000103,E09000025,53
E07000103,E09000026,19
E07000103,E09000027,23
E07000103,E09000028,99
E07000103,E09000029,9
E07000105,E09000020,28
E07000105,E09000021,3
E07000105,E09000022,71
E07000105,E09000023,70
E07000105,E09000024,11
E07000105,E09000025,48
E07000105,E09000026,9
E07000105,E09000027,4
E07000105,E09000028,100
E07000105,E09000029,7
E07000106,E09000020,27
E07000106,E09000021,17
E07000106,E09000022,68
E07000106,E09000023,49
E07000106,E09000024,11
E07000106,E09000025,57
E07000106,E09000026,9
E07000106,E09000027,8
E07000106,E09000028,77
E07000106,E09000029,11
E07000107,E09000020,130
E07000107,E09000021,24
E07000107,E09000022,467
E07000107,E09000023,730
E07000107,E09000024,48
E07000107,E09000025,280
E07000107,E09000026,67
E07000107,E09000027,4
E07000107,E09000028,584
E07000107,E09000029,43
E07000108,E09000020,12
E07000108,E09000021,4
E07000108,E09000022,14
E07000108,E09000023,17
E07000108,E09000024,4
E07000108,E09000025,16
E07000108,E09000026,3
E07000108,E09000027,8
E07000108,E09000028,26
E07000108,E09000029,9
E07000109,E09000020,76
E07000109,E09000021,17
E07000109,E09000022,207
E07000109,E09000023,299
E07000109,E09000024,15
E07000109,E09000025,187
E07000109,E09000026,31
E07000109,E09000027,6
E07000109,E09000028,250
E07000109,E09000029,33
E07000110,E09000020,51
E07000110,E09000021,11
E07000110,E09000022,146
E07000110,E09000023,182
E07000110,E09000024,27
E07000110,E09000025,83
E07000110,E09000026,22
E07000110,E09000027,11
E07000110,E09000028,172
E07000110,E09000029,40
E07000111,E09000020,105
E07000111,E09000021,31
E07000111,E09000022,341
E07000111,E09000023,385
E07000111,E09000024,46
E07000111,E09000025,89
E07000111,E09000026,15
E07000111,E09000027,13
E07000111,E09000028,347
E07000111,E09000029,81
E07000112,E09000020,19
E07000112,E09000021,6
E07000112,E09000022,34
E07000112,E09000023,20
E07000112,E09000024,12
E07000112,E09000025,13
E07000112,E09000026,5
E07000112,E09000027,5
E07000112,E09000028,42
E07000112,E09000029,3
E07000113,E09000020,32
E07000113,E09000021,10
E07000113,E09000022,101
E07000113,E09000023,101
E07000113,E09000024,15
E07000113,E09000025,70
E07000113,E09000026,21
E07000113,E09000027,4
E07000113,E09000028,128
E07000113,E09000029,41
E07000114,E09000020,14
E07000114,E09000021,4
E07000114,E09000022,24
E07000114,E09000023,32
E07000114,E09000024,13
E07000114,E09000025,33
E07000114,E09000026,3
E07000114,E09000027,11
E07000114,E09000028,51
E07000114,E09000029,5
E07000115,E09000020,48
E07000115,E09000021,18
E07000115,E09000022,190
E07000115,E09000023,203
E07000115,E09000024,34
E07000115,E09000025,71
E07000115,E09000026,17
E07000115,E09000027,19
E07000115,E09000028,248
E07000115,E09000029,42
E07000116,E09000020,34
E07000116,E09000021,6
E07000116,E09000022,110
E07000116,E09000023,68
E07000116,E09000024,21
E07000116,E09000025,21
E07000116,E09000026,8
E07000116,E09000027,8
E07000116,E09000028,146
E07000116,E09000029,34
E07000117,E09000022,1
E07000117,E09000025,1
E07000117,E09000026,1
E07000117,E09000028,1
E07000118,E09000022,1
E07000118,E09000024,2
E07000118,E09000027,1
E07000118,E09000028,2
E07000119,E09000022,1
E07000119,E09000025,1
E07000120,E09000020,1
E07000120,E09000022,1
E07000121,E09000020,1
E07000121,E09000024,1
E07000121,E09000025,1
E07000121,E09000028,3
E07000121,E09000029,2
E07000122,E09000020,1
E07000122,E09000022,5
E07000122,E09000023,2
E07000122,E09000028,2
E07000122,E09000029,1
E07000123,E09000020,7
E07000123,E09000023,6
E07000123,E09000026,1
E07000123,E09000028,4
E07000125,E09000020,3
E07000125,E09000022,2
E07000125,E09000028,1
E07000126,E09000022,2
E07000126,E09000028,3
E07000126,E09000029,1
E07000127,E09000022,2
E07000127,E09000025,2
E07000127,E09000028,3
E07000128,E09000021,1
E07000128,E09000022,4
E07000128,E09000027,3
E07000129,E09000020,1
E07000129,E09000021,1
E07000129,E09000025,9
E07000129,E09000026,1
E07000129,E09000028,4
