from,to,value
E02002042,E02006697,8
E02002042,E02006698,2
E02002047,E02006698,1
E02002055,E02006696,1
E02002056,E02006696,3
E02002057,E02006697,1
E02002062,E02006696,3
E02002063,E02006696,5
E02002064,E02006696,1
E02002064,E02006697,1
E02002065,E02006699,1
E02002070,E02006696,1
E02002071,E02006697,2
E02002072,E02006697,6
E02002074,E02006696,2
E02002074,E02006697,3
E02002075,E02006696,3
E02002076,E02006696,4
E02002076,E02006697,1
E02002077,E02006696,3
E02002077,E02006697,5
E02002078,E02006698,4
E02002079,E02006696,3
E02002079,E02006698,1
E02002080,E02006696,2
E02002080,E02006697,1
E02002081,E02006697,1
E02002082,E02006699,2
E02002086,E02006697,1
E02002089,E02006697,1
E02002090,E02006699,1
E02002091,E02006696,3
E02002092,E02006699,1
E02002093,E02006699,1
E02002095,E02006699,2
E02002096,E02006698,2
E02002098,E02006699,3
E02002101,E02006699,8
E02002102,E02006698,4
E02002102,E02006699,3
E02002103,E02006699,11
E02002104,E02006699,3
E02002105,E02006699,3
E02002108,E02006698,2
E02002109,E02006696,2
E02002109,E02006699,13
E02002110,E02006692,1
E02002124,E02006697,1
E02002126,E02006699,1
E02002138,E02006692,1
E02002139,E02006692,1
E02002139,E02006698,1
E02002140,E02006696,3
E02002144,E02006696,2
E02002168,E02006696,1
E02002170,E02006696,1
E02002176,E02006699,1
E02002177,E02006696,1
E02002182,E02006697,2
E02002291,E02006697,1
E02002352,E02006695,1
E02002370,E02006692,4
E02002373,E02006697,1
E02002383,E02006693,1
E02002384,E02006699,1
E02002402,E02006694,1
E02002414,E02006697,1
E02002422,E02006692,2
E02002446,E02006692,6
E02002541,E02006692,2
E02002541,E02006694,1
E02002559,E02006692,3
E02002572,E02006692,2
E02002687,E02006693,1
E02002716,E02006694,1
E02002748,E02006699,1
E02002785,E02006695,1
E02002786,E02006697,1
E02002803,E02006692,2
E02002889,E02006696,1
E02002889,E02006697,1
E02002889,E02006698,1
E02002889,E02006699,1
E02002890,E02006697,1
E02002895,E02006696,1
E02002895,E02006697,1
E02002896,E02006699,1
E02002898,E02006696,2
E02002898,E02006698,1
E02002903,E02006690,1
E02002911,E02006695,3
E02002917,E02006699,2
E02002932,E02006697,3
E02002958,E02006692,4
E02002985,E02006690,2
E02002985,E02006693,2
E02002990,E02006690,3
E02002990,E02006694,1
E02002990,E02006695,4
E02002991,E02006690,2
E02002991,E02006694,2
E02002991,E02006696,2
E02002992,E02006693,1
E02002993,E02006690,3
E02002994,E02006690,1
E02002994,E02006692,3
E02002994,E02006695,1
E02002995,E02006690,1
E02002995,E02006693,2
E02002996,E02006690,3
E02002996,E02006695,2
E02002996,E02006697,1
E02002997,E02006694,1
E02002997,E02006696,1
E02002998,E02006692,1
E02002999,E02006693,1
E02003000,E02006692,1
E02003001,E02006690,1
E02003001,E02006693,2
E02003002,E02006690,1
E02003005,E02006690,2
E02003005,E02006692,2
E02003005,E02006695,1
E02003006,E02006693,3
E02003007,E02006693,2
E02003007,E02006694,3
E02003008,E02006694,1
E02003009,E02006693,1
E02003011,E02006693,1
E02003015,E02006696,2
E02003016,E02006692,1
E02003016,E02006699,1
E02003021,E02006695,1
E02003021,E02006696,1
E02003021,E02006697,2
E02003021,E02006698,1
E02003024,E02006690,1
E02003025,E02006696,1
E02003027,E02006697,1
E02003031,E02006692,1
E02003031,E02006695,3
E02003032,E02006693,1
E02003033,E02006697,1
E02003036,E02006695,2
E02003037,E02006695,2
E02003037,E02006696,1
E02003038,E02006692,1
E02003039,E02006693,1
E02003040,E02006693,2
E02003046,E02006694,1
E02003047,E02006693,2
E02003047,E02006694,2
E02003048,E02006695,2
E02003049,E02006695,2
E02003051,E02006693,1
E02003053,E02006690,1
E02003059,E02006693,3
E02003060,E02006694,1
E02003067,E02006690,2
E02003076,E02006693,2
E02003086,E02006694,1
E02003087,E02006693,2
E02003087,E02006694,1
E02003088,E02006695,1
E02003090,E02006694,2
E02003096,E02006694,3
E02003101,E02006694,1
E02003105,E02006693,3
E02003105,E02006695,1
E02003107,E02006692,2
E02003108,E02006690,1
E02003110,E02006694,1
E02003110,E02006695,1
E02003113,E02006690,2
E02003113,E02006693,1
E02003114,E02006690,1
E02003114,E02006694,2
E02003114,E02006695,1
E02003115,E02006692,1
E02003115,E02006695,4
E02003118,E02006695,1
E02003121,E02006690,1
E02003121,E02006693,1
E02003130,E02006694,2
E02003146,E02006693,1
E02003146,E02006694,1
E02003148,E02006693,1
E02003148,E02006694,1
E02003149,E02006692,1
E02003164,E02006690,1
E02003169,E02006695,1
E02003171,E02006692,1
E02003176,E02006690,1
E02003180,E02006692,3
E02003180,E02006695,1
E02003183,E02006695,2
E02003184,E02006694,1
E02003184,E02006695,5
E02003186,E02006693,1
E02003187,E02006693,4
E02003189,E02006693,1
E02003199,E02006692,3
E02003201,E02006694,1
E02003203,E02006695,2
E02003209,E02006693,1
E02003210,E02006695,1
E02003214,E02006690,1
E02003216,E02006690,1
E02003219,E02006694,3
E02003222,E02006692,1
E02003222,E02006695,1
E02003223,E02006692,3
E02003224,E02006694,1
E02003225,E02006693,2
E02003231,E02006693,1
E02003232,E02006694,4
E02003233,E02006695,1
E02003235,E02006693,1
E02003236,E02006694,1
E02003240,E02006692,1
E02003252,E02006698,1
E02003282,E02006693,4
E02003284,E02006692,3
E02003314,E02006695,1
E02003320,E02006692,4
E02003328,E02006692,1
E02003357,E02006694,1
E02003360,E02006693,2
E02003363,E02006692,1
E02003366,E02006690,2
E02003368,E02006692,1
E02003378,E02006694,1
E02003378,E02006695,2
E02003379,E02006690,2
E02003389,E02006693,2
E02003397,E02006694,1
E02003400,E02006690,1
E02003400,E02006695,2
E02003402,E02006696,1
E02003406,E02006695,2
E02003409,E02006694,3
E02003417,E02006697,1
E02003422,E02006695,2
E02003432,E02006690,2
E02003433,E02006692,4
E02003450,E02006695,6
E02003451,E02006690,3
E02003452,E02006696,1
E02003474,E02006695,1
E02003488,E02006695,1
E02003493,E02006692,5
E02003495,E02006697,1
E02003499,E02006690,2
E02003508,E02006690,2
E02003510,E02006696,2
E02003537,E02006693,2
E02003550,E02006693,1
E02003553,E02006690,1
E02003564,E02006692,5
E02003570,E02006693,1
E02003570,E02006694,1
E02003582,E02006694,2
E02003593,E02006690,2
E02003596,E02006690,2
E02003596,E02006692,1
E02003597,E02006695,1
E02003655,E02006694,2
E02003656,E02006695,1
E02003666,E02006697,2
E02003678,E02006694,1
E02003686,E02006698,2
E02003689,E02006697,1
E02003693,E02006690,2
E02003695,E02006695,2
E02003701,E02006692,1
E02003706,E02006690,1
E02003725,E02006690,1
E02003736,E02006695,1
E02003750,E02006692,1
E02003762,E02006692,1
E02003767,E02006696,1
E02003774,E02006693,1
E02003828,E02006699,1
E02003830,E02006695,1
E02003875,E02006693,1
E02003876,E02006690,2
E02003887,E02006692,1
E02003890,E02006692,3
E02003894,E02006692,1
E02003896,E02006692,1
E02003901,E02006694,1
E02003914,E02006690,1
E02003927,E02006690,1
E02003933,E02006695,2
E02003936,E02006692,1
E02003938,E02006695,2
E02003946,E02006692,1
E02003952,E02006696,1
E02003957,E02006693,1
E02003962,E02006693,2
E02004011,E02006690,1
E02004018,E02006692,1
E02004037,E02006697,1
E02004050,E02006692,4
E02004064,E02006690,1
E02004120,E02006696,1
E02004142,E02006695,1
E02004149,E02006695,1
E02004152,E02006692,2
E02004152,E02006693,2
E02004152,E02006695,1
E02004152,E02006696,1
E02004154,E02006690,1
E02004154,E02006693,1
E02004154,E02006695,1
E02004179,E02006694,1
E02004195,E02006699,1
E02004211,E02006690,2
E02004223,E02006695,3
E02004227,E02006693,2
E02004228,E02006692,1
E02004234,E02006694,1
E02004236,E02006694,1
E02004243,E02006690,2
E02004243,E02006693,1
E02004243,E02006695,1
E02004244,E02006695,2
E02004244,E02006697,1
E02004245,E02006694,1
E02004247,E02006695,1
E02004252,E02006690,3
E02004254,E02006690,2
E02004254,E02006695,4
E02004255,E02006692,1
E02004256,E02006692,2
E02004256,E02006693,1
E02004256,E02006694,7
E02004256,E02006695,4
E02004257,E02006692,1
E02004257,E02006695,1
E02004259,E02006694,1
E02004260,E02006692,9
E02004260,E02006695,1
E02004262,E02006695,2
E02004263,E02006694,6
E02004265,E02006694,2
E02004266,E02006690,6
E02004266,E02006692,9
E02004266,E02006694,1
E02004268,E02006692,2
E02004268,E02006695,3
E02004271,E02006695,2
E02004273,E02006694,2
E02004280,E02006694,2
E02004288,E02006690,1
E02004288,E02006694,2
E02004314,E02006696,1
E02004343,E02006692,4
E02004354,E02006692,1
E02004367,E02006690,1
E02004368,E02006692,3
E02004402,E02006693,1
E02004412,E02006695,2
E02004438,E02006692,1
E02004456,E02006693,1
E02004476,E02006693,1
E02004491,E02006695,2
E02004495,E02006698,1
E02004497,E02006693,1
E02004518,E02006695,1
E02004520,E02006692,3
E02004520,E02006695,3
E02004604,E02006694,1
E02004604,E02006698,1
E02004608,E02006693,1
E02004610,E02006695,1
E02004615,E02006699,3
E02004619,E02006694,1
E02004619,E02006697,3
E02004621,E02006690,2
E02004625,E02006695,1
E02004631,E02006696,2
E02004632,E02006693,1
E02004635,E02006695,1
E02004638,E02006692,1
E02004638,E02006699,1
E02004639,E02006690,1
E02004640,E02006697,1
E02004650,E02006698,2
E02004653,E02006690,1
E02004655,E02006693,1
E02004659,E02006695,1
E02004671,E02006698,1
E02004672,E02006692,1
E02004672,E02006694,2
E02004674,E02006699,1
E02004677,E02006695,1
E02004684,E02006694,2
E02004685,E02006692,2
E02004687,E02006693,1
E02004691,E02006695,3
E02004696,E02006695,3
E02004698,E02006693,1
E02004698,E02006695,1
E02004706,E02006690,3
E02004720,E02006695,1
E02004726,E02006695,1
E02004731,E02006690,2
E02004732,E02006692,5
E02004740,E02006695,2
E02004749,E02006694,1
E02004752,E02006693,3
E02004755,E02006694,3
E02004774,E02006692,3
E02004776,E02006695,1
E02004779,E02006699,1
E02004781,E02006694,3
E02004781,E02006695,2
E02004789,E02006694,1
E02004790,E02006690,1
E02004790,E02006692,2
E02004790,E02006693,1
E02004796,E02006694,1
E02004797,E02006692,1
E02004809,E02006692,6
E02004814,E02006694,2
E02004817,E02006693,1
E02004819,E02006695,3
E02004820,E02006692,8
E02004820,E02006695,2
E02004825,E02006692,1
E02004826,E02006693,2
E02004827,E02006696,1
E02004831,E02006692,3
E02004831,E02006694,1
E02004832,E02006693,2
E02004835,E02006695,1
E02004836,E02006690,1
E02004839,E02006695,2
E02004872,E02006690,1
E02004887,E02006695,4
E02004906,E02006696,1
E02004918,E02006698,1
E02004966,E02006693,1
E02004990,E02006696,2
E02005000,E02006697,1
E02005004,E02006692,3
E02005034,E02006695,4
E02005051,E02006690,2
E02005055,E02006699,5
E02005064,E02006690,1
E02005080,E02006692,1
E02005089,E02006694,2
E02005103,E02006692,6
E02005106,E02006692,6
E02005107,E02006692,8
E02005107,E02006695,1
E02005128,E02006699,1
E02005141,E02006690,2
E02005156,E02006692,2
E02005173,E02006695,3
E02005207,E02006692,2
E02005220,E02006695,1
E02005236,E02006694,2
E02005237,E02006696,1
E02005239,E02006696,1
E02005269,E02006696,3
E02005274,E02006694,3
E02005347,E02006699,2
E02005351,E02006697,1
E02005376,E02006693,1
E02005380,E02006696,4
E02005394,E02006695,2
E02005400,E02006696,1
E02005406,E02006693,1
E02005427,E02006693,3
E02005432,E02006695,2
E02005434,E02006697,1
E02005440,E02006697,2
E02005444,E02006698,1
E02005446,E02006697,1
E02005456,E02006694,3
E02005491,E02006692,2
E02005516,E02006694,2
E02005521,E02006690,1
E02005550,E02006699,1
E02005580,E02006696,1
E02005592,E02006699,1
E02005629,E02006695,1
E02005633,E02006696,1
E02005641,E02006692,2
E02005684,E02006695,2
E02005685,E02006694,1
E02005726,E02006692,2
E02005756,E02006692,2
E02005758,E02006692,6
E02005768,E02006692,5
E02005783,E02006692,2
E02005784,E02006692,12
E02005785,E02006690,1
E02005785,E02006692,245
E02005785,E02006694,1
E02005787,E02006692,3
E02005796,E02006692,6
E02005800,E02006692,3
E02005849,E02006690,3
E02005861,E02006690,1
E02005876,E02006690,1
E02005876,E02006694,1
E02005895,E02006696,1
E02005910,E02006699,1
E02005932,E02006699,1
E02005933,E02006690,1
E02005935,E02006697,4
E02005945,E02006693,1
E02005949,E02006697,1
E02005950,E02006694,1
E02005968,E02006692,5
E02005980,E02006694,1
E02005982,E02006692,6
E02005987,E02006690,3
E02005991,E02006690,1
E02005993,E02006695,1
E02006004,E02006690,1
E02006008,E02006692,7
E02006009,E02006692,1
E02006010,E02006696,1
E02006011,E02006697,1
E02006019,E02006697,2
E02006022,E02006692,1
E02006026,E02006697,1
E02006029,E02006699,1
E02006031,E02006692,2
E02006041,E02006694,1
E02006045,E02006696,1
E02006046,E02006698,3
E02006047,E02006690,20
E02006047,E02006692,2
E02006047,E02006693,6
E02006047,E02006694,3
E02006047,E02006695,7
E02006048,E02006690,4
E02006048,E02006694,1
E02006048,E02006695,1
E02006049,E02006690,6
E02006049,E02006692,5
E02006049,E02006693,6
E02006049,E02006694,5
E02006049,E02006695,3
E02006050,E02006690,9
E02006050,E02006692,2
E02006050,E02006693,12
E02006050,E02006694,6
E02006050,E02006695,8
E02006051,E02006695,2
E02006052,E02006695,9
E02006052,E02006699,5
E02006053,E02006690,6
E02006053,E02006692,7
E02006053,E02006693,10
E02006053,E02006694,6
E02006053,E02006695,18
E02006055,E02006692,1
E02006056,E02006690,3
E02006056,E02006692,2
E02006056,E02006693,3
E02006056,E02006694,1
E02006056,E02006695,4
E02006059,E02006695,3
E02006062,E02006692,1
E02006063,E02006695,5
E02006064,E02006692,1
E02006066,E02006692,2
E02006067,E02006692,4
E02006074,E02006698,1
E02006075,E02006692,2
E02006075,E02006695,2
E02006076,E02006693,2
E02006076,E02006695,1
E02006079,E02006693,3
E02006079,E02006694,5
E02006080,E02006696,1
E02006082,E02006692,3
E02006082,E02006694,1
E02006094,E02006695,2
E02006102,E02006695,2
E02006103,E02006693,2
E02006111,E02006692,1
E02006111,E02006694,1
E02006147,E02006699,2
E02006153,E02006692,2
E02006156,E02006696,6
E02006156,E02006698,1
E02006167,E02006693,1
E02006171,E02006692,5
E02006175,E02006697,1
E02006187,E02006696,5
E02006187,E02006697,2
E02006203,E02006696,1
E02006210,E02006696,1
E02006216,E02006695,1
E02006217,E02006699,2
E02006231,E02006692,6
E02006241,E02006697,2
E02006269,E02006692,1
E02006270,E02006693,1
E02006293,E02006692,3
E02006303,E02006692,4
E02006332,E02006699,2
E02006334,E02006695,2
E02006350,E02006690,4
E02006350,E02006693,2
E02006352,E02006695,1
E02006358,E02006697,1
E02006361,E02006694,4
E02006367,E02006693,2
E02006368,E02006695,1
E02006368,E02006698,3
E02006378,E02006699,1
E02006383,E02006696,1
E02006391,E02006690,2
E02006394,E02006692,1
E02006404,E02006696,1
E02006410,E02006690,4
E02006412,E02006697,2
E02006427,E02006693,1
E02006427,E02006694,3
E02006435,E02006690,1
E02006441,E02006693,2
E02006463,E02006698,2
E02006466,E02006690,2
E02006470,E02006696,1
E02006471,E02006696,1
E02006473,E02006698,3
E02006484,E02006695,2
E02006493,E02006699,2
E02006504,E02006696,1
E02006504,E02006699,6
E02006510,E02006696,1
E02006510,E02006697,2
E02006515,E02006699,1
E02006522,E02006697,3
E02006529,E02006698,1
E02006530,E02006696,2
E02006534,E02006695,4
E02006561,E02006694,1
E02006568,E02006690,1
E02006569,E02006692,6
E02006571,E02006694,1
E02006602,E02006693,3
E02006619,E02006690,2
E02006634,E02006690,2
E02006634,E02006692,1
E02006635,E02006692,2
E02006635,E02006694,1
E02006635,E02006696,2
E02006636,E02006690,4
E02006636,E02006694,4
E02006637,E02006690,4
E02006637,E02006693,1
E02006637,E02006694,4
E02006637,E02006695,3
E02006638,E02006690,6
E02006638,E02006695,3
E02006639,E02006690,2
E02006639,E02006692,5
E02006639,E02006694,1
E02006639,E02006695,2
E02006640,E02006695,2
E02006641,E02006690,9
E02006641,E02006692,7
E02006641,E02006693,5
E02006641,E02006695,8
E02006642,E02006690,2
E02006642,E02006692,3
E02006645,E02006690,1
E02006645,E02006694,2
E02006646,E02006690,2
E02006647,E02006690,1
E02006647,E02006695,5
E02006650,E02006690,2
E02006650,E02006692,1
E02006650,E02006694,3
E02006653,E02006690,2
E02006653,E02006692,1
E02006653,E02006693,3
E02006654,E02006695,1
E02006656,E02006692,1
E02006657,E02006690,3
E02006657,E02006692,1
E02006657,E02006695,8
E02006658,E02006693,2
E02006658,E02006695,1
E02006659,E02006690,1
E02006659,E02006692,10
E02006659,E02006693,2
E02006660,E02006690,1
E02006660,E02006692,5
E02006660,E02006693,1
E02006660,E02006695,7
E02006661,E02006690,6
E02006661,E02006692,2
E02006661,E02006693,2
E02006661,E02006694,3
E02006662,E02006692,6
E02006662,E02006693,2
E02006663,E02006693,7
E02006663,E02006694,5
E02006663,E02006695,7
E02006664,E02006692,3
E02006664,E02006693,3
E02006664,E02006694,1
E02006664,E02006695,3
E02006665,E02006690,3
E02006665,E02006692,5
E02006665,E02006693,7
E02006665,E02006694,10
E02006665,E02006695,5
E02006666,E02006694,4
E02006667,E02006692,2
E02006667,E02006693,4
E02006667,E02006694,1
E02006667,E02006695,3
E02006668,E02006690,1
E02006668,E02006692,3
E02006668,E02006693,1
E02006668,E02006694,3
E02006668,E02006695,3
E02006669,E02006690,1
E02006669,E02006692,14
E02006669,E02006693,3
E02006669,E02006694,10
E02006669,E02006695,13
E02006670,E02006690,2
E02006670,E02006692,3
E02006670,E02006693,2
E02006671,E02006690,3
E02006671,E02006693,2
E02006671,E02006694,3
E02006671,E02006695,3
E02006672,E02006692,4
E02006672,E02006693,2
E02006672,E02006695,7
E02006673,E02006692,2
E02006674,E02006693,5
E02006674,E02006695,2
E02006675,E02006690,6
E02006675,E02006692,3
E02006675,E02006695,2
E02006676,E02006693,1
E02006676,E02006695,2
E02006677,E02006692,1
E02006677,E02006695,2
E02006678,E02006690,4
E02006678,E02006692,1
E02006678,E02006693,2
E02006678,E02006694,2
E02006678,E02006695,2
E02006679,E02006690,9
E02006679,E02006692,4
E02006679,E02006693,2
E02006680,E02006690,10
E02006680,E02006692,1
E02006680,E02006693,5
E02006680,E02006694,2
E02006680,E02006695,2
E02006681,E02006690,4
E02006681,E02006693,2
E02006681,E02006695,1
E02006682,E02006690,4
E02006682,E02006692,1
E02006682,E02006693,3
E02006682,E02006694,6
E02006682,E02006695,4
E02006683,E02006690,11
E02006683,E02006692,4
E02006683,E02006693,5
E02006683,E02006694,3
E02006683,E02006695,2
E02006684,E02006690,8
E02006684,E02006692,6
E02006684,E02006693,4
E02006684,E02006694,3
E02006685,E02006690,14
E02006685,E02006693,2
E02006685,E02006695,1
E02006686,E02006690,6
E02006686,E02006693,6
E02006687,E02006690,10
E02006687,E02006692,4
E02006687,E02006694,7
E02006687,E02006695,5
E02006688,E02006690,5
E02006688,E02006692,4
E02006688,E02006693,1
E02006688,E02006694,1
E02006688,E02006695,3
E02006689,E02006690,10
E02006689,E02006692,2
E02006689,E02006693,10
E02006689,E02006694,4
E02006689,E02006695,1
E02006690,E02000376,1
E02006690,E02000390,1
E02006690,E02000596,4
E02006690,E02000624,1
E02006690,E02000922,1
E02006690,E02000978,1
E02006690,E02001044,1
E02006690,E02001073,1
E02006690,E02001389,1
E02006690,E02001402,2
E02006690,E02001441,2
E02006690,E02001725,1
E02006690,E02001901,1
E02006690,E02001905,1
E02006690,E02001922,1
E02006690,E02002146,1
E02006690,E02002300,1
E02006690,E02002740,2
E02006690,E02002990,1
E02006690,E02002994,5
E02006690,E02002995,1
E02006690,E02002997,1
E02006690,E02002999,1
E02006690,E02003026,1
E02006690,E02003041,1
E02006690,E02003048,1
E02006690,E02003050,2
E02006690,E02003052,2
E02006690,E02003055,1
E02006690,E02003086,1
E02006690,E02003090,1
E02006690,E02003112,1
E02006690,E02003113,1
E02006690,E02003114,1
E02006690,E02003121,2
E02006690,E02003148,1
E02006690,E02003188,10
E02006690,E02003190,1
E02006690,E02003205,1
E02006690,E02003352,1
