from,to,value
E02000123,E02000653,3
E02000124,E02000650,1
E02000124,E02000652,1
E02000124,E02000653,1
E02000125,E02000651,1
E02000125,E02000653,3
E02000125,E02000657,2
E02000125,E02000658,2
E02000125,E02000659,1
E02000126,E02000657,1
E02000127,E02000653,3
E02000127,E02000657,4
E02000127,E02000659,4
E02000128,E02000651,1
E02000128,E02000654,2
E02000130,E02000650,3
E02000130,E02000651,1
E02000130,E02000654,1
E02000130,E02000655,2
E02000131,E02000650,31
E02000131,E02000651,5
E02000131,E02000653,1
E02000131,E02000654,1
E02000131,E02000655,3
E02000131,E02000658,2
E02000131,E02000659,3
E02000132,E02000650,7
E02000132,E02000651,1
E02000132,E02000655,1
E02000132,E02000659,1
E02000133,E02000651,1
E02000133,E02000654,1
E02000133,E02000659,6
E02000134,E02000653,1
E02000134,E02000659,2
E02000135,E02000652,4
E02000135,E02000653,1
E02000135,E02000655,1
E02000135,E02000658,1
E02000135,E02000659,1
E02000136,E02000654,1
E02000136,E02000655,1
E02000136,E02000657,1
E02000136,E02000658,1
E02000137,E02000655,3
E02000137,E02000658,2
E02000138,E02000650,3
E02000138,E02000653,1
E02000139,E02000658,3
E02000140,E02000655,1
E02000141,E02000650,2
E02000141,E02000652,1
E02000141,E02000655,1
E02000141,E02000658,1
E02000141,E02000659,2
E02000142,E02000657,1
E02000142,E02000659,3
E02000144,E02000650,3
E02000144,E02000653,1
E02000144,E02000657,2
E02000145,E02000654,1
E02000145,E02000657,5
E02000146,E02000650,1
E02000146,E02000653,1
E02000147,E02000650,3
E02000147,E02000653,1
E02000147,E02000657,1
E02000148,E02000657,1
E02000148,E02000659,1
E02000151,E02000659,1
E02000152,E02000651,1
E02000152,E02000655,2
E02000152,E02000659,3
E02000153,E02000658,1
E02000154,E02000653,1
E02000154,E02000654,1
E02000154,E02000655,1
E02000154,E02000658,1
E02000155,E02000651,1
E02000155,E02000653,1
E02000156,E02000650,1
E02000156,E02000651,1
E02000156,E02000658,2
E02000156,E02000659,1
E02000157,E02000653,3
E02000157,E02000654,1
E02000157,E02000658,1
E02000158,E02000657,3
E02000159,E02000657,1
E02000159,E02000658,1
E02000159,E02000659,1
E02000160,E02000658,1
E02000160,E02000659,1
E02000161,E02000653,20
E02000161,E02000658,1
E02000161,E02000659,1
E02000163,E02000655,1
E02000165,E02000651,1
E02000166,E02000655,1
E02000168,E02000651,1
E02000168,E02000659,2
E02000170,E02000650,4
E02000171,E02000654,2
E02000171,E02000658,1
E02000172,E02000650,1
E02000172,E02000652,1
E02000172,E02000653,3
E02000172,E02000654,1
E02000172,E02000655,3
E02000172,E02000658,1
E02000173,E02000654,1
E02000174,E02000654,1
E02000175,E02000653,6
E02000175,E02000655,2
E02000175,E02000659,1
E02000176,E02000651,3
E02000176,E02000653,1
E02000177,E02000650,1
E02000177,E02000654,1
E02000177,E02000657,2
E02000178,E02000653,1
E02000178,E02000655,1
E02000178,E02000657,2
E02000178,E02000658,2
E02000179,E02000653,1
E02000180,E02000653,3
E02000180,E02000655,3
E02000180,E02000658,2
E02000180,E02000659,1
E02000181,E02000650,3
E02000181,E02000652,2
E02000181,E02000653,1
E02000181,E02000654,1
E02000181,E02000657,2
E02000182,E02000650,2
E02000182,E02000654,2
E02000182,E02000655,1
E02000182,E02000659,1
E02000183,E02000650,1
E02000183,E02000655,1
E02000183,E02000659,1
E02000184,E02000653,2
E02000184,E02000654,2
E02000184,E02000658,1
E02000185,E02000655,2
E02000185,E02000657,1
E02000186,E02000651,1
E02000186,E02000659,2
E02000187,E02000653,1
E02000187,E02000659,4
E02000188,E02000653,3
E02000191,E02000653,6
E02000192,E02000654,1
E02000192,E02000658,1
E02000193,E02000650,1
E02000193,E02000653,1
E02000193,E02000655,6
E02000193,E02000658,1
E02000194,E02000650,18
E02000194,E02000651,3
E02000195,E02000650,1
E02000195,E02000651,4
E02000195,E02000652,1
E02000195,E02000654,1
E02000196,E02000651,9
E02000196,E02000652,3
E02000197,E02000651,9
E02000197,E02000652,16
E02000197,E02000655,3
E02000198,E02000650,1
E02000198,E02000651,9
E02000198,E02000652,4
E02000198,E02000653,4
E02000198,E02000655,1
E02000198,E02000657,1
E02000199,E02000650,3
E02000199,E02000651,2
E02000199,E02000652,1
E02000200,E02000650,2
E02000200,E02000651,3
E02000200,E02000654,2
E02000200,E02000655,1
E02000200,E02000657,1
E02000200,E02000658,3
E02000201,E02000650,4
E02000201,E02000651,3
E02000201,E02000654,1
E02000201,E02000655,1
E02000201,E02000657,1
E02000201,E02000659,1
E02000202,E02000652,4
E02000202,E02000653,1
E02000202,E02000655,1
E02000203,E02000650,1
E02000203,E02000651,2
E02000203,E02000652,3
E02000203,E02000654,1
E02000203,E02000657,5
E02000204,E02000650,5
E02000204,E02000651,3
E02000204,E02000652,5
E02000204,E02000654,1
E02000204,E02000657,4
E02000206,E02000650,8
E02000206,E02000652,13
E02000206,E02000654,6
E02000206,E02000655,3
E02000206,E02000657,3
E02000207,E02000650,3
E02000207,E02000651,3
E02000207,E02000652,1
E02000207,E02000659,1
E02000208,E02000650,5
E02000208,E02000651,2
E02000208,E02000652,5
E02000208,E02000657,2
E02000208,E02000658,2
E02000209,E02000651,8
E02000209,E02000652,7
E02000210,E02000650,2
E02000210,E02000655,1
E02000210,E02000657,2
E02000210,E02000658,1
E02000211,E02000650,1
E02000211,E02000652,1
E02000211,E02000653,1
E02000212,E02000650,3
E02000212,E02000652,7
E02000212,E02000655,1
E02000213,E02000650,2
E02000213,E02000651,6
E02000213,E02000652,3
E02000213,E02000659,1
E02000214,E02000650,2
E02000214,E02000651,1
E02000214,E02000659,1
E02000215,E02000650,6
E02000215,E02000652,2
E02000215,E02000653,7
E02000215,E02000659,3
E02000217,E02000650,2
E02000217,E02000651,9
E02000217,E02000652,1
E02000217,E02000653,4
E02000217,E02000654,1
E02000217,E02000655,2
E02000217,E02000659,3
E02000218,E02000651,2
E02000219,E02000651,1
E02000219,E02000654,3
E02000219,E02000659,1
E02000221,E02000654,2
E02000221,E02000655,3
E02000221,E02000658,2
E02000222,E02000650,2
E02000222,E02000654,1
E02000222,E02000657,3
E02000223,E02000655,1
E02000223,E02000659,1
E02000224,E02000650,2
E02000224,E02000651,3
E02000224,E02000652,1
E02000224,E02000658,1
E02000226,E02000654,1
E02000226,E02000655,1
E02000226,E02000657,1
E02000228,E02000650,1
E02000228,E02000652,1
E02000228,E02000657,1
E02000230,E02000650,2
E02000230,E02000654,15
E02000231,E02000652,1
E02000231,E02000655,1
E02000233,E02000650,3
E02000234,E02000652,1
E02000234,E02000655,3
E02000235,E02000650,2
E02000235,E02000652,2
E02000235,E02000654,2
E02000238,E02000657,1
E02000239,E02000658,1
E02000246,E02000651,2
E02000246,E02000653,1
E02000247,E02000650,1
E02000247,E02000651,1
E02000248,E02000652,6
E02000248,E02000654,1
E02000249,E02000653,2
E02000249,E02000654,6
E02000250,E02000658,1
E02000251,E02000653,1
E02000252,E02000655,1
E02000252,E02000657,1
E02000252,E02000659,6
E02000254,E02000651,1
E02000255,E02000657,2
E02000256,E02000659,2
E02000258,E02000653,1
E02000258,E02000655,2
E02000259,E02000657,1
E02000260,E02000653,1
E02000261,E02000652,1
E02000261,E02000654,3
E02000262,E02000658,1
E02000264,E02000657,2
E02000265,E02000658,4
E02000266,E02000653,1
E02000267,E02000653,1
E02000267,E02000655,1
E02000268,E02000652,1
E02000269,E02000653,2
E02000269,E02000655,1
E02000269,E02000657,1
E02000271,E02000652,2
E02000271,E02000654,4
E02000272,E02000659,1
E02000276,E02000652,1
E02000276,E02000655,2
E02000276,E02000658,1
E02000279,E02000653,1
E02000280,E02000655,1
E02000282,E02000657,1
E02000283,E02000653,1
E02000283,E02000655,1
E02000292,E02000655,1
E02000292,E02000657,1
E02000293,E02000654,1
E02000293,E02000657,1
E02000296,E02000655,1
E02000297,E02000654,1
E02000299,E02000653,1
E02000299,E02000659,3
E02000300,E02000652,1
E02000300,E02000658,3
E02000301,E02000651,2
E02000303,E02000650,2
E02000305,E02000651,1
E02000305,E02000653,1
E02000306,E02000654,1
E02000308,E02000659,2
E02000311,E02000652,2
E02000312,E02000655,1
E02000312,E02000658,3
E02000313,E02000654,2
E02000314,E02000650,2
E02000314,E02000653,2
E02000314,E02000659,3
E02000315,E02000653,1
E02000317,E02000650,2
E02000317,E02000653,1
E02000317,E02000654,2
E02000317,E02000657,1
E02000317,E02000658,1
E02000318,E02000653,2
E02000318,E02000654,1
E02000319,E02000653,1
E02000319,E02000655,5
E02000319,E02000657,3
E02000320,E02000653,1
E02000321,E02000653,1
E02000321,E02000654,3
E02000323,E02000653,2
E02000323,E02000655,2
E02000323,E02000657,1
E02000323,E02000658,1
E02000323,E02000659,2
E02000324,E02000652,1
E02000324,E02000653,2
E02000324,E02000655,3
E02000324,E02000658,4
E02000324,E02000659,1
E02000326,E02000653,1
E02000326,E02000654,3
E02000326,E02000655,2
E02000326,E02000657,3
E02000327,E02000651,2
E02000327,E02000654,1
E02000327,E02000655,4
E02000327,E02000659,2
E02000328,E02000655,3
E02000328,E02000657,4
E02000328,E02000658,1
E02000328,E02000659,13
E02000329,E02000653,1
E02000329,E02000654,1
E02000329,E02000659,1
E02000331,E02000654,1
E02000331,E02000655,2
E02000331,E02000657,11
E02000331,E02000659,5
E02000332,E02000652,1
E02000332,E02000653,1
E02000332,E02000654,1
E02000332,E02000657,3
E02000332,E02000658,2
E02000332,E02000659,3
E02000333,E02000651,1
E02000333,E02000654,2
E02000333,E02000657,4
E02000333,E02000658,3
E02000333,E02000659,11
E02000334,E02000653,1
E02000334,E02000654,2
E02000334,E02000655,1
E02000334,E02000659,1
E02000335,E02000655,1
E02000337,E02000653,2
E02000337,E02000654,1
E02000337,E02000655,1
E02000337,E02000657,2
E02000337,E02000658,1
E02000339,E02000654,1
E02000339,E02000659,2
E02000340,E02000653,1
E02000340,E02000657,1
E02000340,E02000659,2
E02000341,E02000652,1
E02000341,E02000653,1
E02000341,E02000658,1
E02000342,E02000653,1
E02000342,E02000654,3
E02000342,E02000657,1
E02000343,E02000659,2
E02000344,E02000651,1
E02000344,E02000653,2
E02000344,E02000658,1
E02000346,E02000650,1
E02000346,E02000654,2
E02000347,E02000655,2
E02000347,E02000658,1
E02000348,E02000655,1
E02000348,E02000657,2
E02000348,E02000658,2
E02000350,E02000650,4
E02000350,E02000654,2
E02000350,E02000655,1
E02000350,E02000658,2
E02000351,E02000653,2
E02000351,E02000657,2
E02000351,E02000658,2
E02000352,E02000651,3
E02000352,E02000654,1
E02000352,E02000657,1
E02000352,E02000659,1
E02000353,E02000654,1
E02000353,E02000655,4
E02000353,E02000657,4
E02000353,E02000658,8
E02000354,E02000653,3
E02000354,E02000658,1
E02000355,E02000653,7
E02000355,E02000655,5
E02000355,E02000657,5
E02000355,E02000658,7
E02000356,E02000650,2
E02000356,E02000654,1
E02000358,E02000653,4
E02000358,E02000655,1
E02000358,E02000658,1
E02000359,E02000652,1
E02000359,E02000653,1
E02000359,E02000654,2
E02000359,E02000655,1
E02000359,E02000658,2
E02000359,E02000659,2
E02000360,E02000650,1
E02000360,E02000651,1
E02000360,E02000652,2
E02000360,E02000653,1
E02000360,E02000657,6
E02000360,E02000658,2
E02000360,E02000659,1
E02000361,E02000651,1
E02000361,E02000653,3
E02000361,E02000655,4
E02000361,E02000657,1
E02000362,E02000657,2
E02000363,E02000655,1
E02000363,E02000657,2
E02000363,E02000658,1
E02000363,E02000659,2
E02000364,E02000653,1
E02000364,E02000655,1
E02000364,E02000658,3
E02000366,E02000652,1
E02000366,E02000658,1
E02000367,E02000653,2
E02000367,E02000654,7
E02000367,E02000657,3
E02000367,E02000658,1
E02000368,E02000650,4
E02000368,E02000654,1
E02000368,E02000655,2
E02000368,E02000658,2
E02000369,E02000650,2
E02000369,E02000653,3
E02000369,E02000654,2
E02000369,E02000655,1
E02000369,E02000657,7
E02000369,E02000659,4
E02000370,E02000650,1
E02000370,E02000658,1
E02000372,E02000650,2
E02000372,E02000651,1
E02000372,E02000653,2
E02000374,E02000653,1
E02000375,E02000657,3
E02000375,E02000658,1
E02000375,E02000659,1
E02000376,E02000657,1
E02000376,E02000659,1
E02000377,E02000651,2
E02000378,E02000653,2
E02000378,E02000657,1
E02000379,E02000658,2
E02000380,E02000659,1
E02000381,E02000650,2
E02000381,E02000653,1
E02000381,E02000658,4
E02000382,E02000653,2
E02000383,E02000653,2
E02000383,E02000657,1
E02000383,E02000658,3
E02000384,E02000650,2
E02000384,E02000654,1
E02000384,E02000658,2
E02000385,E02000652,1
E02000385,E02000658,2
E02000386,E02000650,1
E02000386,E02000653,3
E02000387,E02000654,1
E02000388,E02000655,1
E02000388,E02000659,1
E02000389,E02000653,1
E02000389,E02000655,2
E02000389,E02000658,3
E02000390,E02000651,2
E02000390,E02000653,1
E02000390,E02000658,1
E02000391,E02000650,1
E02000392,E02000650,1
E02000392,E02000651,2
E02000392,E02000655,1
E02000392,E02000657,1
E02000394,E02000650,2
E02000394,E02000653,1
E02000395,E02000653,1
E02000397,E02000653,1
E02000397,E02000654,1
E02000397,E02000657,4
E02000398,E02000650,1
E02000398,E02000658,1
E02000404,E02000650,1
E02000404,E02000655,1
E02000405,E02000650,3
E02000405,E02000659,1
E02000406,E02000651,1
E02000406,E02000653,1
E02000406,E02000655,1
E02000406,E02000657,3
E02000407,E02000653,4
E02000407,E02000655,1
E02000408,E02000652,1
E02000408,E02000657,1
E02000408,E02000658,3
E02000409,E02000651,3
E02000409,E02000654,2
E02000409,E02000655,1
E02000411,E02000653,3
E02000411,E02000655,3
E02000411,E02000657,1
E02000412,E02000655,2
E02000412,E02000659,1
E02000413,E02000652,2
E02000413,E02000655,1
E02000413,E02000658,5
E02000414,E02000653,1
E02000414,E02000655,2
E02000415,E02000651,3
E02000415,E02000653,4
E02000415,E02000654,1
E02000415,E02000655,1
E02000415,E02000657,1
E02000416,E02000658,3
E02000416,E02000659,1
E02000417,E02000651,3
E02000417,E02000658,2
E02000417,E02000659,2
E02000418,E02000653,1
E02000418,E02000657,1
E02000419,E02000650,2
E02000419,E02000651,2
E02000420,E02000654,4
E02000420,E02000657,1
E02000421,E02000653,4
E02000421,E02000654,2
E02000421,E02000655,1
E02000421,E02000658,2
E02000422,E02000650,1
E02000422,E02000651,2
E02000422,E02000655,1
E02000423,E02000651,3
E02000423,E02000655,3
E02000423,E02000659,1
E02000424,E02000653,3
E02000425,E02000655,1
E02000425,E02000659,1
E02000426,E02000650,2
E02000426,E02000653,2
E02000426,E02000657,1
E02000427,E02000650,2
E02000427,E02000653,5
E02000427,E02000654,1
E02000427,E02000655,2
E02000427,E02000658,1
E02000428,E02000653,8
E02000428,E02000654,1
E02000428,E02000655,1
E02000428,E02000657,1
E02000428,E02000658,3
E02000429,E02000650,1
E02000429,E02000651,1
E02000429,E02000653,1
E02000430,E02000653,1
E02000430,E02000654,2
E02000431,E02000653,1
E02000431,E02000655,2
E02000431,E02000658,1
E02000432,E02000655,1
E02000435,E02000657,1
E02000437,E02000658,1
E02000439,E02000653,3
E02000442,E02000657,1
E02000443,E02000655,3
E02000443,E02000657,1
E02000445,E02000653,1
E02000451,E02000658,1
E02000454,E02000653,1
E02000455,E02000651,2
E02000455,E02000655,1
E02000457,E02000652,1
E02000461,E02000650,1
E02000465,E02000651,1
E02000476,E02000652,1
E02000476,E02000657,1
E02000477,E02000659,1
E02000486,E02000653,4
E02000491,E02000655,1
E02000497,E02000650,1
E02000499,E02000653,1
E02000499,E02000657,1
E02000500,E02000657,1
E02000501,E02000650,1
E02000504,E02000653,1
E02000508,E02000650,1
E02000508,E02000651,1
E02000508,E02000658,1
E02000508,E02000659,1
E02000509,E02000658,1
E02000510,E02000652,1
E02000512,E02000654,1
E02000515,E02000655,1
E02000518,E02000653,1
E02000518,E02000655,1
E02000525,E02000657,1
E02000530,E02000657,1
E02000531,E02000650,1
E02000531,E02000651,1
E02000531,E02000652,1
E02000531,E02000654,1
E02000531,E02000658,2
E02000532,E02000653,1
E02000532,E02000655,1
E02000532,E02000657,2
E02000532,E02000658,2
E02000533,E02000650,1
E02000535,E02000653,1
E02000535,E02000655,1
E02000537,E02000654,2
E02000537,E02000655,2
E02000539,E02000651,2
E02000539,E02000655,1
E02000540,E02000650,1
E02000540,E02000653,1
E02000543,E02000653,1
E02000544,E02000654,2
E02000545,E02000655,1
E02000546,E02000654,1
E02000547,E02000655,1
E02000550,E02000659,2
E02000554,E02000651,1
E02000554,E02000659,2
E02000555,E02000651,2
E02000555,E02000653,2
E02000556,E02000650,1
E02000556,E02000653,2
E02000556,E02000657,4
E02000556,E02000658,3
E02000557,E02000653,1
E02000557,E02000655,2
E02000557,E02000659,2
E02000558,E02000659,2
E02000559,E02000658,1
E02000560,E02000653,4
E02000560,E02000654,1
E02000560,E02000657,1
E02000561,E02000653,1
E02000561,E02000655,1
E02000561,E02000658,1
E02000561,E02000659,1
E02000562,E02000655,2
E02000562,E02000657,1
E02000563,E02000653,2
E02000563,E02000657,1
E02000563,E02000659,2
E02000564,E02000653,7
E02000564,E02000654,1
E02000564,E02000655,1
E02000564,E02000657,7
E02000564,E02000659,1
E02000565,E02000650,2
E02000565,E02000651,2
E02000565,E02000653,2
E02000565,E02000654,1
E02000565,E02000655,1
E02000565,E02000657,1
E02000565,E02000658,3
E02000566,E02000654,3
E02000566,E02000655,1
E02000566,E02000657,2
E02000566,E02000658,4
E02000566,E02000659,1
E02000567,E02000650,1
E02000567,E02000652,2
E02000567,E02000653,2
E02000567,E02000654,3
E02000567,E02000655,1
E02000567,E02000657,3
E02000568,E02000650,5
E02000568,E02000653,2
E02000568,E02000657,1
E02000568,E02000658,1
E02000569,E02000650,1
E02000569,E02000652,2
E02000569,E02000653,3
E02000569,E02000654,4
E02000569,E02000655,1
E02000570,E02000654,2
E02000570,E02000655,2
E02000571,E02000650,1
E02000571,E02000653,1
E02000572,E02000653,1
E02000572,E02000654,3
E02000572,E02000655,1
E02000573,E02000651,1
E02000573,E02000655,1
E02000573,E02000659,1
E02000574,E02000650,2
E02000574,E02000655,1
E02000575,E02000650,2
E02000575,E02000652,1
E02000575,E02000653,3
E02000575,E02000654,1
E02000575,E02000655,1
E02000575,E02000657,3
E02000575,E02000659,1
E02000576,E02000652,1
E02000576,E02000653,6
E02000576,E02000657,2
E02000576,E02000658,1
E02000577,E02000651,1
E02000577,E02000652,1
E02000578,E02000657,1
E02000579,E02000655,1
E02000580,E02000653,1
E02000580,E02000654,3
E02000581,E02000651,1
E02000582,E02000657,1
E02000582,E02000658,2
E02000584,E02000655,1
E02000585,E02000650,1
E02000585,E02000655,2
E02000586,E02000651,2
E02000586,E02000652,1
E02000586,E02000655,1
E02000588,E02000653,2
E02000588,E02000658,2
E02000589,E02000653,2
E02000589,E02000654,2
E02000590,E02000650,1
E02000590,E02000655,1
E02000591,E02000653,3
E02000592,E02000654,1
E02000593,E02000650,1
E02000593,E02000659,3
E02000594,E02000654,1
E02000595,E02000651,2
E02000595,E02000657,1
E02000597,E02000659,1
E02000598,E02000653,1
E02000599,E02000652,1
E02000601,E02000651,1
E02000602,E02000655,1
E02000602,E02000657,3
E02000603,E02000651,4
E02000603,E02000654,1
E02000603,E02000657,1
E02000604,E02000659,1
E02000605,E02000651,1
E02000606,E02000651,1
E02000606,E02000652,1
E02000606,E02000653,2
E02000606,E02000655,1
E02000606,E02000658,2
E02000607,E02000659,1
E02000610,E02000651,2
E02000612,E02000657,1
E02000613,E02000655,1
E02000613,E02000657,1
E02000614,E02000650,1
E02000614,E02000655,1
E02000617,E02000652,2
E02000619,E02000650,2
E02000619,E02000651,3
E02000619,E02000652,6
E02000619,E02000653,1
E02000619,E02000655,1
E02000619,E02000657,1
E02000619,E02000658,1
E02000619,E02000659,2
E02000620,E02000650,6
E02000620,E02000651,4
E02000620,E02000652,4
E02000620,E02000653,1
E02000620,E02000655,3
E02000620,E02000658,6
E02000620,E02000659,3
E02000621,E02000650,9
E02000621,E02000651,5
E02000621,E02000652,3
E02000621,E02000653,12
E02000621,E02000654,2
E02000621,E02000655,3
E02000621,E02000657,3
E02000621,E02000658,7
E02000621,E02000659,1
E02000622,E02000652,4
E02000622,E02000653,2
E02000622,E02000654,2
E02000622,E02000655,4
E02000622,E02000657,4
E02000622,E02000658,2
E02000623,E02000650,3
E02000623,E02000651,12
E02000623,E02000652,6
E02000623,E02000655,4
E02000624,E02000650,9
E02000624,E02000651,4
E02000624,E02000652,4
E02000624,E02000654,1
E02000624,E02000658,4
E02000624,E02000659,1
E02000625,E02000651,7
E02000625,E02000652,3
E02000625,E02000653,4
E02000625,E02000654,2
E02000625,E02000655,2
E02000625,E02000658,2
E02000625,E02000659,1
E02000626,E02000650,7
E02000626,E02000651,3
E02000626,E02000652,2
E02000626,E02000653,1
E02000626,E02000655,4
E02000626,E02000657,5
E02000626,E02000658,2
E02000627,E02000650,4
E02000627,E02000651,4
E02000627,E02000652,6
E02000627,E02000653,1
E02000627,E02000654,3
E02000627,E02000655,1
E02000627,E02000658,2
E02000627,E02000659,2
E02000628,E02000650,5
E02000628,E02000651,4
E02000628,E02000652,2
E02000628,E02000653,3
E02000628,E02000654,3
E02000628,E02000655,6
E02000628,E02000657,7
E02000628,E02000658,1
E02000629,E02000650,1
E02000629,E02000651,9
E02000629,E02000652,1
E02000629,E02000653,5
E02000629,E02000657,1
E02000629,E02000658,2
E02000629,E02000659,1
E02000630,E02000650,2
E02000630,E02000651,2
E02000630,E02000652,4
E02000630,E02000655,1
E02000630,E02000657,1
E02000630,E02000659,1
E02000631,E02000650,1
E02000631,E02000651,7
E02000631,E02000653,3
E02000631,E02000654,4
E02000631,E02000655,5
E02000631,E02000657,5
E02000631,E02000658,4
E02000631,E02000659,1
E02000632,E02000650,6
E02000632,E02000651,6
E02000632,E02000652,4
E02000632,E02000653,3
E02000632,E02000654,4
E02000632,E02000655,5
E02000632,E02000657,5
E02000632,E02000658,1
E02000633,E02000650,6
E02000633,E02000651,7
E02000633,E02000652,3
E02000633,E02000653,3
E02000633,E02000655,1
E02000633,E02000657,7
E02000633,E02000658,2
E02000633,E02000659,2
E02000634,E02000650,2
E02000634,E02000651,6
E02000634,E02000652,1
E02000634,E02000654,1
E02000634,E02000657,2
E02000634,E02000658,2
E02000635,E02000650,10
E02000635,E02000651,20
E02000635,E02000652,3
E02000635,E02000653,2
E02000635,E02000654,1
E02000635,E02000655,3
E02000635,E02000657,3
E02000635,E02000658,4
E02000636,E02000650,2
E02000636,E02000651,6
E02000636,E02000654,2
E02000636,E02000657,4
E02000636,E02000658,4
E02000636,E02000659,1
E02000637,E02000650,8
E02000637,E02000651,7
E02000637,E02000652,2
E02000637,E02000653,4
E02000637,E02000654,2
E02000637,E02000655,3
E02000637,E02000657,2
E02000637,E02000658,7
E02000638,E02000650,6
E02000638,E02000651,8
E02000638,E02000652,5
E02000638,E02000653,2
E02000638,E02000654,5
E02000638,E02000655,3
E02000638,E02000657,3
E02000638,E02000658,1
E02000638,E02000659,1
E02000639,E02000650,6
E02000639,E02000651,13
E02000639,E02000652,8
E02000639,E02000653,2
E02000639,E02000657,4
E02000639,E02000658,2
E02000639,E02000659,2
E02000640,E02000651,10
E02000640,E02000652,2
E02000640,E02000655,6
E02000640,E02000657,2
E02000641,E02000650,12
E02000641,E02000651,7
E02000641,E02000652,2
E02000641,E02000653,1
E02000641,E02000655,1
E02000641,E02000657,4
E02000641,E02000658,3
E02000642,E02000650,12
E02000642,E02000651,2
E02000642,E02000652,2
E02000642,E02000653,3
E02000642,E02000654,1
E02000642,E02000655,3
E02000642,E02000657,5
E02000642,E02000658,4
E02000642,E02000659,2
E02000643,E02000650,2
E02000643,E02000651,13
E02000643,E02000652,15
E02000643,E02000653,2
E02000643,E02000654,3
E02000643,E02000655,2
E02000643,E02000657,15
E02000644,E02000650,11
E02000644,E02000651,21
E02000644,E02000652,8
E02000644,E02000653,2
E02000644,E02000654,3
E02000644,E02000655,3
E02000644,E02000657,1
E02000644,E02000658,4
E02000644,E02000659,4
E02000645,E02000650,35
E02000645,E02000651,18
E02000645,E02000652,3
E02000645,E02000654,1
E02000645,E02000655,4
E02000645,E02000657,3
