from,to,value
E02002722,E02003930,1
E02002726,E02003930,2
E02002746,E02003930,1
E02002750,E02003930,1
E02002796,E02003930,1
E02002797,E02003930,1
E02002877,E02003930,1
E02002883,E02003930,1
E02002912,E02003930,1
E02002933,E02003930,1
E02002942,E02003930,2
E02002969,E02003930,3
E02002970,E02003939,2
E02002986,E02003934,1
E02002993,E02003937,1
E02003004,E02003935,1
E02003007,E02003930,1
E02003010,E02003938,1
E02003027,E02003930,2
E02003028,E02003930,1
E02003030,E02003930,3
E02003076,E02003936,1
E02003086,E02003930,1
E02003087,E02003934,1
E02003088,E02003934,1
E02003089,E02003930,1
E02003093,E02003934,1
E02003113,E02003939,1
E02003122,E02003930,3
E02003122,E02003932,1
E02003122,E02003934,1
E02003122,E02003935,2
E02003122,E02003936,2
E02003123,E02003930,1
E02003123,E02003935,4
E02003123,E02003936,2
E02003124,E02003930,2
E02003124,E02003936,5
E02003125,E02003931,1
E02003125,E02003935,2
E02003125,E02003936,4
E02003125,E02003937,1
E02003126,E02003930,1
E02003126,E02003935,3
E02003126,E02003936,1
E02003127,E02003930,1
E02003127,E02003935,2
E02003127,E02003936,4
E02003128,E02003930,1
E02003128,E02003935,3
E02003128,E02003938,1
E02003129,E02003930,6
E02003129,E02003932,1
E02003129,E02003937,1
E02003130,E02003930,3
E02003130,E02003933,1
E02003130,E02003935,2
E02003130,E02003936,1
E02003130,E02003938,3
E02003131,E02003935,2
E02003131,E02003936,1
E02003132,E02003935,3
E02003133,E02003930,2
E02003133,E02003935,1
E02003133,E02003936,2
E02003133,E02003937,1
E02003134,E02003930,1
E02003134,E02003935,1
E02003134,E02003936,5
E02003135,E02003930,2
E02003135,E02003935,2
E02003135,E02003936,4
E02003136,E02003930,2
E02003136,E02003934,1
E02003136,E02003935,1
E02003137,E02003930,1
E02003137,E02003936,2
E02003138,E02003935,4
E02003138,E02003936,3
E02003139,E02003930,2
E02003139,E02003936,1
E02003139,E02003939,1
E02003140,E02003930,1
E02003140,E02003931,1
E02003140,E02003935,3
E02003140,E02003936,2
E02003140,E02003937,1
E02003141,E02003930,3
E02003141,E02003935,3
E02003141,E02003936,7
E02003142,E02003935,4
E02003142,E02003936,1
E02003143,E02003930,2
E02003143,E02003936,1
E02003144,E02003930,1
E02003144,E02003931,1
E02003144,E02003934,1
E02003144,E02003935,5
E02003144,E02003936,7
E02003144,E02003937,2
E02003144,E02003938,1
E02003145,E02003930,2
E02003145,E02003936,8
E02003145,E02003937,1
E02003146,E02003933,2
E02003146,E02003935,8
E02003146,E02003936,3
E02003147,E02003930,6
E02003147,E02003932,1
E02003147,E02003935,6
E02003147,E02003936,3
E02003148,E02003934,1
E02003148,E02003935,9
E02003148,E02003936,1
E02003149,E02003934,1
E02003149,E02003935,2
E02003149,E02003936,4
E02003151,E02003930,2
E02003151,E02003935,3
E02003152,E02003930,2
E02003152,E02003931,2
E02003152,E02003934,1
E02003152,E02003935,3
E02003152,E02003936,2
E02003153,E02003930,3
E02003153,E02003935,1
E02003153,E02003936,4
E02003154,E02003930,1
E02003155,E02003936,1
E02003156,E02003935,3
E02003156,E02003936,1
E02003159,E02003935,1
E02003161,E02003932,1
E02003163,E02003930,1
E02003163,E02003931,2
E02003167,E02003930,1
E02003168,E02003936,1
E02003170,E02003932,3
E02003171,E02003930,2
E02003171,E02003932,1
E02003176,E02003935,1
E02003177,E02003931,1
E02003178,E02003937,1
E02003181,E02003937,1
E02003182,E02003931,1
E02003194,E02003930,1
E02003211,E02003931,1
E02003283,E02003930,3
E02003290,E02003930,1
E02003294,E02003930,1
E02003298,E02003930,1
E02003299,E02003930,2
E02003350,E02003936,1
E02003366,E02003930,1
E02003372,E02003938,2
E02003390,E02003937,1
E02003412,E02003932,1
E02003428,E02003930,1
E02003435,E02003930,1
E02003446,E02003930,1
E02003501,E02003930,1
E02003516,E02003939,1
E02003524,E02003930,1
E02003527,E02003930,2
E02003530,E02003930,4
E02003535,E02003930,1
E02003538,E02003930,1
E02003546,E02003930,1
E02003568,E02003930,1
E02003584,E02003933,1
E02003593,E02003930,1
E02003597,E02003933,2
E02003599,E02003930,1
E02003606,E02003937,1
E02003619,E02003930,1
E02003630,E02003930,1
E02003660,E02003930,1
E02003698,E02003938,1
E02003703,E02003938,1
E02003719,E02003938,1
E02003743,E02003930,1
E02003772,E02003930,1
E02003777,E02003937,1
E02003805,E02003930,1
E02003861,E02003930,1
E02003892,E02003930,1
E02003892,E02003931,17
E02003892,E02003932,1
E02003892,E02003933,4
E02003892,E02003934,9
E02003892,E02003935,53
E02003892,E02003936,49
E02003892,E02003937,4
E02003892,E02003938,10
E02003892,E02003939,2
E02003893,E02003930,7
E02003893,E02003931,7
E02003893,E02003933,2
E02003893,E02003934,5
E02003893,E02003935,30
E02003893,E02003936,53
E02003893,E02003937,9
E02003893,E02003938,6
E02003893,E02003939,6
E02003894,E02003930,10
E02003894,E02003931,14
E02003894,E02003932,5
E02003894,E02003934,10
E02003894,E02003935,119
E02003894,E02003936,120
E02003894,E02003937,6
E02003894,E02003938,7
E02003894,E02003939,6
E02003895,E02003930,5
E02003895,E02003931,9
E02003895,E02003932,1
E02003895,E02003933,2
E02003895,E02003934,10
E02003895,E02003935,41
E02003895,E02003936,29
E02003895,E02003937,11
E02003895,E02003938,6
E02003895,E02003939,6
E02003896,E02003930,5
E02003896,E02003931,11
E02003896,E02003932,2
E02003896,E02003933,3
E02003896,E02003934,11
E02003896,E02003935,22
E02003896,E02003936,24
E02003896,E02003937,8
E02003896,E02003938,7
E02003896,E02003939,2
E02003897,E02003930,8
E02003897,E02003931,3
E02003897,E02003932,1
E02003897,E02003933,1
E02003897,E02003934,3
E02003897,E02003935,11
E02003897,E02003936,11
E02003897,E02003937,6
E02003897,E02003938,2
E02003897,E02003939,2
E02003898,E02003930,4
E02003898,E02003931,13
E02003898,E02003932,7
E02003898,E02003933,1
E02003898,E02003934,5
E02003898,E02003935,20
E02003898,E02003936,14
E02003898,E02003937,11
E02003898,E02003938,2
E02003898,E02003939,5
E02003899,E02003930,8
E02003899,E02003931,3
E02003899,E02003932,1
E02003899,E02003933,1
E02003899,E02003935,13
E02003899,E02003936,9
E02003899,E02003937,5
E02003899,E02003938,4
E02003899,E02003939,7
E02003900,E02003930,10
E02003900,E02003931,8
E02003900,E02003932,2
E02003900,E02003933,1
E02003900,E02003935,15
E02003900,E02003936,6
E02003900,E02003937,4
E02003900,E02003938,5
E02003900,E02003939,4
E02003901,E02003930,17
E02003901,E02003931,4
E02003901,E02003932,6
E02003901,E02003933,2
E02003901,E02003934,10
E02003901,E02003935,13
E02003901,E02003936,16
E02003901,E02003937,8
E02003901,E02003938,4
E02003901,E02003939,1
E02003902,E02003930,8
E02003902,E02003931,3
E02003902,E02003934,1
E02003902,E02003935,4
E02003902,E02003936,3
E02003902,E02003938,3
E02003902,E02003939,1
E02003903,E02003930,23
E02003903,E02003931,4
E02003903,E02003932,1
E02003903,E02003933,1
E02003903,E02003934,3
E02003903,E02003935,5
E02003903,E02003936,5
E02003903,E02003937,5
E02003903,E02003938,1
E02003903,E02003939,3
E02003904,E02003930,8
E02003904,E02003931,5
E02003904,E02003932,2
E02003904,E02003933,2
E02003904,E02003935,6
E02003904,E02003936,3
E02003904,E02003937,7
E02003904,E02003938,3
E02003904,E02003939,4
E02003905,E02003930,14
E02003905,E02003931,1
E02003905,E02003932,1
E02003905,E02003933,2
E02003905,E02003934,6
E02003905,E02003935,3
E02003905,E02003936,4
E02003905,E02003937,16
E02003905,E02003938,20
E02003905,E02003939,13
E02003906,E02003930,14
E02003906,E02003931,7
E02003906,E02003932,3
E02003906,E02003933,3
E02003906,E02003934,4
E02003906,E02003935,4
E02003906,E02003936,4
E02003906,E02003937,9
E02003906,E02003938,14
E02003906,E02003939,4
E02003907,E02003930,19
E02003907,E02003931,8
E02003907,E02003932,1
E02003907,E02003933,1
E02003907,E02003934,4
E02003907,E02003935,7
E02003907,E02003936,4
E02003907,E02003937,8
E02003907,E02003938,6
E02003907,E02003939,9
E02003908,E02003930,22
E02003908,E02003931,5
E02003908,E02003932,1
E02003908,E02003933,4
E02003908,E02003934,3
E02003908,E02003935,7
E02003908,E02003936,4
E02003908,E02003937,8
E02003908,E02003938,17
E02003908,E02003939,19
E02003909,E02003930,38
E02003909,E02003932,2
E02003909,E02003933,2
E02003909,E02003934,11
E02003909,E02003935,7
E02003909,E02003936,8
E02003909,E02003937,8
E02003909,E02003938,8
E02003909,E02003939,10
E02003910,E02003930,20
E02003910,E02003931,10
E02003910,E02003932,1
E02003910,E02003933,3
E02003910,E02003934,1
E02003910,E02003935,6
E02003910,E02003937,2
E02003910,E02003938,17
E02003910,E02003939,11
E02003911,E02003930,42
E02003911,E02003931,8
E02003911,E02003932,1
E02003911,E02003933,1
E02003911,E02003934,10
E02003911,E02003935,5
E02003911,E02003936,7
E02003911,E02003937,9
E02003911,E02003938,14
E02003911,E02003939,7
E02003912,E02003930,14
E02003912,E02003931,4
E02003912,E02003933,3
E02003912,E02003934,2
E02003912,E02003935,9
E02003912,E02003937,14
E02003912,E02003938,9
E02003912,E02003939,6
E02003913,E02003930,23
E02003913,E02003931,1
E02003913,E02003933,2
E02003913,E02003935,6
E02003913,E02003936,5
E02003913,E02003937,8
E02003913,E02003938,5
E02003913,E02003939,6
E02003914,E02003930,61
E02003914,E02003931,4
E02003914,E02003933,1
E02003914,E02003934,1
E02003914,E02003935,8
E02003914,E02003937,8
E02003914,E02003938,4
E02003915,E02003930,34
E02003915,E02003931,2
E02003915,E02003933,3
E02003915,E02003934,5
E02003915,E02003935,5
E02003915,E02003936,2
E02003915,E02003937,10
E02003915,E02003938,10
E02003916,E02003930,23
E02003916,E02003931,4
E02003916,E02003933,1
E02003916,E02003934,2
E02003916,E02003935,1
E02003916,E02003936,1
E02003916,E02003937,11
E02003916,E02003938,7
E02003916,E02003939,1
E02003917,E02003930,71
E02003917,E02003932,1
E02003917,E02003934,2
E02003917,E02003935,7
E02003917,E02003937,6
E02003917,E02003938,4
E02003917,E02003939,5
E02003918,E02003930,29
E02003918,E02003931,7
E02003918,E02003934,3
E02003918,E02003935,9
E02003918,E02003936,4
E02003918,E02003937,7
E02003918,E02003938,7
E02003919,E02003930,29
E02003919,E02003931,4
E02003919,E02003934,4
E02003919,E02003935,2
E02003919,E02003936,1
E02003919,E02003937,9
E02003919,E02003938,16
E02003919,E02003939,5
E02003920,E02003930,47
E02003920,E02003931,2
E02003920,E02003932,1
E02003920,E02003934,1
E02003920,E02003935,5
E02003920,E02003936,2
E02003920,E02003937,5
E02003920,E02003938,7
E02003920,E02003939,8
E02003921,E02003930,32
E02003921,E02003931,1
E02003921,E02003933,4
E02003921,E02003935,2
E02003921,E02003936,2
E02003921,E02003937,1
E02003921,E02003938,8
E02003921,E02003939,1
E02003922,E02003930,45
E02003922,E02003931,2
E02003922,E02003933,2
E02003922,E02003934,1
E02003922,E02003935,4
E02003922,E02003936,2
E02003922,E02003937,8
E02003922,E02003938,4
E02003922,E02003939,1
E02003923,E02003930,67
E02003923,E02003931,4
E02003923,E02003933,4
E02003923,E02003934,3
E02003923,E02003935,3
E02003923,E02003936,2
E02003923,E02003937,7
E02003923,E02003938,4
E02003923,E02003939,4
E02003924,E02003930,31
E02003924,E02003931,6
E02003924,E02003934,2
E02003924,E02003935,5
E02003924,E02003936,7
E02003924,E02003937,4
E02003924,E02003938,4
E02003925,E02003930,48
E02003925,E02003931,8
E02003925,E02003933,2
E02003925,E02003934,1
E02003925,E02003935,1
E02003925,E02003936,1
E02003925,E02003937,3
E02003925,E02003938,5
E02003925,E02003939,1
E02003926,E02003930,109
E02003926,E02003931,3
E02003926,E02003934,3
E02003926,E02003935,1
E02003926,E02003936,1
E02003926,E02003937,3
E02003926,E02003938,6
E02003926,E02003939,1
E02003927,E02003930,104
E02003927,E02003931,5
E02003927,E02003932,2
E02003927,E02003933,1
E02003927,E02003934,5
E02003927,E02003935,5
E02003927,E02003936,7
E02003927,E02003937,12
E02003927,E02003938,9
E02003927,E02003939,3
E02003928,E02003930,799
E02003928,E02003931,5
E02003928,E02003932,1
E02003928,E02003933,1
E02003928,E02003934,2
E02003928,E02003935,9
E02003928,E02003936,3
E02003928,E02003937,5
E02003928,E02003938,6
E02003928,E02003939,9
E02003929,E02003930,156
E02003929,E02003931,3
E02003929,E02003933,1
E02003929,E02003934,2
E02003929,E02003935,5
E02003929,E02003936,3
E02003929,E02003937,8
E02003929,E02003938,7
E02003930,888888888,12
E02003930,999999999,9
E02003930,E02000001,1
E02003930,E02000152,1
E02003930,E02000252,2
E02003930,E02000431,1
E02003930,E02000568,1
E02003930,E02000749,1
E02003930,E02000799,1
E02003930,E02000999,1
E02003930,E02002336,1
E02003930,E02003008,1
E02003930,E02003067,1
E02003930,E02003122,1
E02003930,E02003123,1
E02003930,E02003126,12
E02003930,E02003128,3
E02003930,E02003129,1
E02003930,E02003130,1
E02003930,E02003135,5
E02003930,E02003140,2
E02003930,E02003141,1
E02003930,E02003142,1
E02003930,E02003144,1
E02003930,E02003145,2
E02003930,E02003147,2
E02003930,E02003148,3
E02003930,E02003152,2
E02003930,E02003431,1
E02003930,E02003525,2
E02003930,E02003533,1
E02003930,E02003565,1
E02003930,E02003605,1
E02003930,E02003894,3
E02003930,E02003895,5
E02003930,E02003896,2
E02003930,E02003897,10
E02003930,E02003899,4
E02003930,E02003900,1
E02003930,E02003901,5
E02003930,E02003902,5
E02003930,E02003903,10
E02003930,E02003904,4
E02003930,E02003905,6
E02003930,E02003906,1
E02003930,E02003907,4
E02003930,E02003908,13
E02003930,E02003909,66
E02003930,E02003910,34
E02003930,E02003911,9
E02003930,E02003912,6
E02003930,E02003913,14
E02003930,E02003914,28
E02003930,E02003915,20
E02003930,E02003916,49
E02003930,E02003917,20
E02003930,E02003918,7
E02003930,E02003919,20
E02003930,E02003920,5
E02003930,E02003921,3
E02003930,E02003922,39
E02003930,E02003923,5
E02003930,E02003924,24
E02003930,E02003925,3
E02003930,E02003926,17
E02003930,E02003927,66
E02003930,E02003928,237
E02003930,E02003929,27
E02003930,111111111,1828
E02003930,E02003930,742
E02003930,E02003931,7
E02003930,E02003932,1
E02003930,E02003933,2
E02003930,E02003934,1
E02003930,E02003935,5
E02003930,E02003936,3
E02003930,E02003937,11
E02003930,E02003938,1
E02003930,E02003939,7
E02003930,E02003940,1
E02003930,E02003941,15
E02003930,E02003942,7
E02003930,E02003943,14
E02003930,E02003944,17
E02003930,E02003945,8
E02003930,E02003946,9
E02003930,E02003947,12
E02003930,E02003948,14
E02003930,E02003949,15
E02003930,E02003950,10
E02003930,E02003951,3
E02003930,E02003952,6
E02003930,E02003953,6
E02003930,E02003954,6
E02003930,E02003955,5
E02003930,E02003956,4
E02003930,E02003957,7
E02003930,E02003958,4
E02003930,E02003959,4
E02003930,E02003960,16
E02003930,E02003961,2
E02003930,E02003962,8
E02003930,E02003963,12
E02003930,E02003964,9
E02003930,E02004021,2
E02003930,E02004142,2
E02003930,E02004152,1
E02003930,E02004159,1
E02003930,E02004174,2
E02003930,E02004189,2
E02003930,E02004193,2
E02003930,E02004195,4
E02003930,E02004196,1
E02003930,E02004229,1
E02003930,E02004231,1
E02003930,E02004232,5
E02003930,E02004233,2
E02003930,E02004266,1
E02003930,E02004761,1
E02003930,E02004786,1
E02003930,E02004809,1
E02003930,E02004820,1
E02003930,E02004895,1
E02003930,E02004910,1
E02003930,E02005371,1
E02003930,E02005439,1
E02003930,E02005456,1
E02003930,E02005503,1
E02003930,E02005688,2
E02003930,E02005756,1
E02003930,E02005968,1
E02003930,E02006080,1
E02003930,E02006112,1
E02003930,E02006356,1
E02003930,E02006397,1
E02003930,E02006445,2
E02003930,E02006661,1
E02003930,E02006672,1
E02003930,E02006781,1
E02003930,E02006801,1
E02003930,E02006887,1
E02003930,E02006912,1
E02003930,E02006951,1
E02003930,E02006975,10
E02003930,E02006989,1
E02003930,E02006990,1
E02003930,E02007026,1
E02003930,S02001275,1
E02003930,W02000054,1
E02003931,888888888,9
E02003931,999999999,7
E02003931,E02000184,1
E02003931,E02000192,2
E02003931,E02000386,1
E02003931,E02000524,1
E02003931,E02000547,1
E02003931,E02000575,2
E02003931,E02000797,1
E02003931,E02000812,2
E02003931,E02001228,1
E02003931,E02002220,1
E02003931,E02002247,1
E02003931,E02002400,1
E02003931,E02002660,1
E02003931,E02002743,1
E02003931,E02002911,1
E02003931,E02003037,1
E02003931,E02003045,1
E02003931,E02003056,1
E02003931,E02003122,2
E02003931,E02003126,3
E02003931,E02003127,2
E02003931,E02003128,1
E02003931,E02003132,1
E02003931,E02003135,3
E02003931,E02003138,1
E02003931,E02003140,1
E02003931,E02003145,1
E02003931,E02003147,1
E02003931,E02003148,2
E02003931,E02003149,5
E02003931,E02003153,2
E02003931,E02003219,1
E02003931,E02003317,1
E02003931,E02003459,1
E02003931,E02003460,1
E02003931,E02003584,1
E02003931,E02003598,1
E02003931,E02003892,1
E02003931,E02003893,2
E02003931,E02003894,13
E02003931,E02003895,10
E02003931,E02003896,9
E02003931,E02003897,12
E02003931,E02003898,6
E02003931,E02003899,2
E02003931,E02003900,1
E02003931,E02003901,4
E02003931,E02003902,4
E02003931,E02003903,2
E02003931,E02003904,1
E02003931,E02003905,2
E02003931,E02003906,8
E02003931,E02003907,4
E02003931,E02003908,9
E02003931,E02003909,31
E02003931,E02003910,21
E02003931,E02003911,2
E02003931,E02003912,7
E02003931,E02003914,4
E02003931,E02003915,3
E02003931,E02003916,7
E02003931,E02003917,1
E02003931,E02003918,4
E02003931,E02003919,6
E02003931,E02003920,2
E02003931,E02003922,5
E02003931,E02003923,2
E02003931,E02003924,12
E02003931,E02003925,1
E02003931,E02003926,2
E02003931,E02003927,8
E02003931,E02003928,9
E02003931,E02003929,2
E02003931,E02003930,6
E02003931,111111111,1734
E02003931,E02003931,1309
E02003931,E02003932,191
E02003931,E02003933,19
E02003931,E02003934,37
E02003931,E02003935,67
E02003931,E02003936,38
E02003931,E02003937,21
E02003931,E02003938,8
E02003931,E02003939,15
E02003931,E02003940,4
E02003931,E02003941,13
E02003931,E02003942,13
E02003931,E02003943,8
E02003931,E02003944,10
E02003931,E02003945,1
E02003931,E02003946,5
E02003931,E02003947,9
E02003931,E02003948,3
E02003931,E02003949,11
E02003931,E02003950,4
E02003931,E02003952,7
E02003931,E02003953,20
E02003931,E02003954,8
E02003931,E02003955,7
E02003931,E02003956,13
E02003931,E02003957,8
E02003931,E02003958,2
E02003931,E02003959,6
E02003931,E02003960,4
E02003931,E02003961,10
E02003931,E02003962,2
E02003931,E02003963,7
E02003931,E02003964,6
E02003931,E02004141,1
E02003931,E02004152,1
E02003931,E02004157,1
E02003931,E02004159,5
E02003931,E02004161,4
E02003931,E02004162,2
E02003931,E02004168,1
E02003931,E02004172,1
E02003931,E02004173,2
E02003931,E02004179,1
E02003931,E02004180,1
E02003931,E02004181,16
E02003931,E02004182,11
E02003931,E02004183,2
E02003931,E02004184,1
E02003931,E02004185,1
E02003931,E02004186,1
E02003931,E02004189,4
E02003931,E02004190,2
E02003931,E02004204,1
E02003931,E02004217,1
E02003931,E02004220,1
E02003931,E02004222,7
E02003931,E02004223,11
E02003931,E02004224,10
E02003931,E02004225,3
E02003931,E02004226,4
E02003931,E02004227,159
E02003931,E02004228,19
E02003931,E02004229,8
E02003931,E02004230,4
E02003931,E02004231,1
E02003931,E02004232,8
E02003931,E02004233,3
E02003931,E02004270,2
E02003931,E02004609,1
E02003931,E02004637,1
E02003931,E02004788,2
E02003931,E02004808,1
E02003931,E02004902,2
E02003931,E02005564,1
E02003931,E02005621,1
E02003931,E02005630,2
E02003931,E02005673,1
E02003931,E02005939,1
E02003931,E02006049,1
E02003931,E02006080,1
E02003931,E02006345,1
E02003931,E02006371,1
E02003931,E02006441,1
E02003931,E02006576,1
E02003931,E02006636,2
E02003931,E02006673,1
E02003931,E02006781,8
E02003931,E02006875,1
E02003931,E02006887,1
E02003931,E02006952,2
E02003931,E02006990,1
E02003931,E02007026,4
E02003931,E02007027,1
E02003931,S02001581,2
E02003931,W02000113,1
E02003931,W02000422,1
E02003932,888888888,6
E02003932,999999999,11
E02003932,E02000524,2
E02003932,E02000542,1
E02003932,E02000710,1
E02003932,E02000977,1
E02003932,E02001867,1
E02003932,E02003017,1
E02003932,E02003122,1
E02003932,E02003124,1
E02003932,E02003126,8
E02003932,E02003127,2
E02003932,E02003129,2
E02003932,E02003134,2
E02003932,E02003135,2
E02003932,E02003138,1
E02003932,E02003140,1
E02003932,E02003147,1
E02003932,E02003148,3
E02003932,E02003156,2
E02003932,E02003161,1
E02003932,E02003430,1
E02003932,E02003893,3
E02003932,E02003894,13
E02003932,E02003895,8
E02003932,E02003896,5
E02003932,E02003897,11
E02003932,E02003898,3
E02003932,E02003899,1
E02003932,E02003900,2
E02003932,E02003901,5
E02003932,E02003902,3
E02003932,E02003903,2
E02003932,E02003904,3
E02003932,E02003905,2
E02003932,E02003906,4
E02003932,E02003907,5
E02003932,E02003908,1
E02003932,E02003909,12
E02003932,E02003910,14
E02003932,E02003911,3
E02003932,E02003912,2
E02003932,E02003915,3
E02003932,E02003916,3
E02003932,E02003918,1
E02003932,E02003919,5
E02003932,E02003920,1
E02003932,E02003921,2
E02003932,E02003922,7
E02003932,E02003923,1
E02003932,E02003924,3
E02003932,E02003927,4
E02003932,E02003928,4
E02003932,E02003929,1
E02003932,E02003930,2
E02003932,E02003931,416
E02003932,111111111,1762
E02003932,E02003932,278
E02003932,E02003933,16
E02003932,E02003934,46
E02003932,E02003935,109
E02003932,E02003936,53
E02003932,E02003937,6
E02003932,E02003938,8
E02003932,E02003939,4
E02003932,E02003940,5
E02003932,E02003941,21
E02003932,E02003942,12
E02003932,E02003943,6
E02003932,E02003944,4
E02003932,E02003946,3
E02003932,E02003947,6
E02003932,E02003948,2
E02003932,E02003949,12
E02003932,E02003950,4
E02003932,E02003951,6
E02003932,E02003952,2
E02003932,E02003953,14
E02003932,E02003954,3
E02003932,E02003955,5
E02003932,E02003956,3
E02003932,E02003957,4
E02003932,E02003958,2
E02003932,E02003960,1
E02003932,E02003961,9
E02003932,E02003962,2
E02003932,E02003963,6
E02003932,E02003964,5
E02003932,E02004143,1
E02003932,E02004156,1
E02003932,E02004159,6
E02003932,E02004179,5
E02003932,E02004181,12
E02003932,E02004182,1
E02003932,E02004183,6
E02003932,E02004184,4
E02003932,E02004185,1
E02003932,E02004186,4
E02003932,E02004187,3
E02003932,E02004189,2
E02003932,E02004193,1
E02003932,E02004214,1
E02003932,E02004221,2
E02003932,E02004222,1
E02003932,E02004223,12
E02003932,E02004224,9
E02003932,E02004225,5
E02003932,E02004226,4
E02003932,E02004227,109
E02003932,E02004228,21
E02003932,E02004229,9
E02003932,E02004230,1
E02003932,E02004231,3
E02003932,E02004232,11
E02003932,E02004233,3
E02003932,E02004609,3
E02003932,E02004786,1
E02003932,E02004808,1
E02003932,E02004935,1
E02003932,E02004957,2
E02003932,E02005321,2
E02003932,E02005945,1
E02003932,E02005992,1
E02003932,E02006072,2
E02003932,E02006088,1
E02003932,E02006100,1
E02003932,E02006781,7
E02003932,E02006886,1
E02003932,E02006951,1
E02003932,E02006990,3
E02003932,E02007026,1
E02003932,E02007027,3
E02003932,W02000422,1
E02003933,888888888,5
E02003933,999999999,9
E02003933,E02000186,3
E02003933,E02000384,1
E02003933,E02000520,2
E02003933,E02000564,1
E02003933,E02000757,1
E02003933,E02000785,1
E02003933,E02001905,1
E02003933,E02002518,1
E02003933,E02003045,2
E02003933,E02003108,1
E02003933,E02003126,9
E02003933,E02003134,2
E02003933,E02003135,1
E02003933,E02003148,1
E02003933,E02003149,1
E02003933,E02003152,1
E02003933,E02003156,1
E02003933,E02003163,1
E02003933,E02003208,1
E02003933,E02003223,1
E02003933,E02003369,2
E02003933,E02003402,1
E02003933,E02003892,1
E02003933,E02003893,2
E02003933,E02003894,5
E02003933,E02003895,12
E02003933,E02003896,7
E02003933,E02003898,1
E02003933,E02003900,1
E02003933,E02003901,3
E02003933,E02003902,6
E02003933,E02003903,4
E02003933,E02003904,4
E02003933,E02003905,7
E02003933,E02003906,2
E02003933,E02003907,3
E02003933,E02003908,3
E02003933,E02003909,32
E02003933,E02003910,18
E02003933,E02003911,3
E02003933,E02003912,3
E02003933,E02003913,2
E02003933,E02003914,5
E02003933,E02003915,4
E02003933,E02003916,6
E02003933,E02003917,2
E02003933,E02003920,6
