from,to,value
E02003012,W02000345,2
E02003012,W02000346,1
E02003012,W02000349,1
E02003013,W02000344,2
E02003014,W02000343,2
E02003016,W02000343,2
E02003016,W02000344,1
E02003017,W02000343,1
E02003017,W02000347,1
E02003018,W02000343,3
E02003018,W02000345,1
E02003018,W02000347,1
E02003019,W02000343,2
E02003019,W02000344,2
E02003020,W02000347,1
E02003021,W02000342,2
E02003021,W02000343,1
E02003022,W02000343,2
E02003022,W02000348,1
E02003023,W02000348,1
E02003024,W02000343,3
E02003025,W02000343,1
E02003026,W02000347,1
E02003028,W02000342,1
E02003028,W02000346,1
E02003029,W02000346,1
E02003030,W02000343,2
E02003030,W02000346,1
E02003031,W02000343,1
E02003031,W02000344,1
E02003031,W02000345,2
E02003033,W02000342,1
E02003033,W02000347,4
E02003036,W02000343,1
E02003036,W02000347,1
E02003037,W02000342,3
E02003037,W02000343,1
E02003037,W02000344,1
E02003038,W02000343,1
E02003039,W02000343,1
E02003040,W02000343,2
E02003040,W02000344,1
E02003041,W02000343,2
E02003044,W02000342,1
E02003044,W02000344,1
E02003045,W02000343,1
E02003045,W02000347,1
E02003046,W02000343,1
E02003046,W02000346,1
E02003047,W02000343,3
E02003048,W02000343,2
E02003048,W02000344,1
E02003048,W02000347,2
E02003051,W02000343,1
E02003051,W02000345,1
E02003053,W02000343,1
E02003054,W02000344,1
E02003054,W02000346,1
E02003055,W02000343,1
E02003055,W02000344,1
E02003055,W02000345,1
E02003056,W02000343,2
E02003057,W02000348,1
E02003058,W02000343,3
E02003059,W02000343,1
E02003060,W02000344,2
E02003060,W02000348,2
E02003062,W02000343,1
E02003063,W02000344,1
E02003064,W02000343,1
E02003065,W02000343,4
E02003065,W02000346,2
E02003067,W02000342,1
E02003067,W02000346,2
E02003070,W02000342,1
E02003070,W02000343,2
E02003070,W02000347,1
E02003071,W02000343,1
E02003072,W02000343,1
E02003072,W02000346,1
E02003073,W02000345,1
E02003074,W02000343,2
E02003074,W02000344,1
E02003074,W02000345,1
E02003075,W02000343,3
E02003075,W02000347,1
E02003076,W02000347,1
E02003077,W02000346,1
E02003078,W02000344,1
E02003078,W02000345,1
E02003078,W02000348,1
E02003079,W02000341,2
E02003079,W02000344,2
E02003081,W02000342,3
E02003081,W02000343,1
E02003081,W02000344,1
E02003082,W02000341,1
E02003082,W02000344,1
E02003082,W02000348,1
E02003084,W02000343,1
E02003084,W02000344,1
E02003085,W02000343,1
E02003086,W02000346,1
E02003087,W02000344,2
E02003087,W02000346,1
E02003088,W02000340,1
E02003088,W02000342,1
E02003090,W02000342,1
E02003090,W02000343,3
E02003090,W02000346,1
E02003091,W02000342,1
E02003091,W02000343,2
E02003091,W02000344,3
E02003091,W02000345,1
E02003091,W02000346,1
E02003092,W02000344,1
E02003093,W02000342,1
E02003093,W02000343,4
E02003094,W02000341,3
E02003094,W02000342,1
E02003094,W02000343,3
E02003094,W02000344,2
E02003095,W02000343,2
E02003095,W02000344,2
E02003095,W02000349,1
E02003097,W02000342,1
E02003097,W02000345,1
E02003098,W02000342,3
E02003098,W02000344,1
E02003098,W02000348,1
E02003099,W02000343,2
E02003101,W02000343,2
E02003101,W02000345,1
E02003102,W02000345,2
E02003102,W02000346,1
E02003103,W02000343,1
E02003103,W02000344,1
E02003103,W02000345,1
E02003103,W02000346,1
E02003104,W02000343,1
E02003105,W02000342,1
E02003105,W02000344,1
E02003108,W02000342,1
E02003108,W02000343,2
E02003108,W02000344,2
E02003108,W02000345,1
E02003109,W02000342,2
E02003109,W02000346,3
E02003110,W02000342,2
E02003110,W02000343,2
E02003111,W02000345,1
E02003112,W02000346,1
E02003113,W02000341,1
E02003113,W02000346,3
E02003114,W02000343,2
E02003116,W02000344,1
E02003116,W02000346,1
E02003117,W02000343,1
E02003117,W02000346,1
E02003117,W02000348,1
E02003120,W02000343,1
E02003120,W02000344,1
E02003120,W02000345,1
E02003120,W02000346,1
E02003121,W02000341,1
E02003144,W02000343,1
E02003196,W02000343,1
E02003212,W02000340,1
E02003215,W02000344,1
E02003234,W02000347,2
E02003411,W02000345,1
E02003689,W02000347,2
E02003690,W02000347,2
E02003701,W02000347,1
E02003803,W02000343,3
E02003919,W02000345,2
E02003933,W02000346,4
E02003935,W02000345,2
E02003936,W02000340,1
E02003953,W02000345,1
E02003958,W02000345,2
E02004055,W02000345,1
E02004075,W02000346,1
E02004105,W02000348,2
E02004179,W02000344,1
E02004205,W02000341,1
E02004211,W02000343,1
E02004221,W02000344,1
E02004228,W02000344,1
E02004314,W02000342,3
E02004315,W02000342,1
E02004544,W02000345,2
E02004592,W02000345,1
E02004603,W02000341,1
E02004603,W02000343,2
E02004604,W02000340,1
E02004606,W02000343,1
E02004607,W02000343,1
E02004609,W02000343,1
E02004609,W02000344,1
E02004610,W02000344,1
E02004613,W02000346,1
E02004617,W02000347,1
E02004625,W02000343,1
E02004625,W02000344,1
E02004626,W02000341,1
E02004626,W02000343,5
E02004627,W02000340,3
E02004627,W02000342,2
E02004627,W02000343,5
E02004627,W02000344,3
E02004627,W02000347,2
E02004628,W02000340,3
E02004628,W02000341,1
E02004628,W02000342,5
E02004628,W02000343,8
E02004628,W02000344,4
E02004628,W02000345,1
E02004629,W02000340,5
E02004629,W02000341,2
E02004629,W02000342,11
E02004629,W02000343,17
E02004629,W02000344,11
E02004629,W02000347,1
E02004630,W02000340,3
E02004630,W02000342,3
E02004630,W02000343,9
E02004630,W02000344,1
E02004630,W02000345,1
E02004630,W02000346,1
E02004630,W02000348,1
E02004631,W02000340,4
E02004631,W02000341,1
E02004631,W02000342,9
E02004631,W02000343,16
E02004631,W02000344,8
E02004631,W02000345,1
E02004631,W02000346,4
E02004632,W02000340,13
E02004632,W02000341,1
E02004632,W02000342,18
E02004632,W02000343,21
E02004632,W02000344,11
E02004632,W02000346,1
E02004632,W02000347,2
E02004633,W02000340,2
E02004633,W02000341,2
E02004633,W02000342,31
E02004633,W02000343,33
E02004633,W02000344,10
E02004633,W02000345,1
E02004634,W02000340,2
E02004634,W02000342,33
E02004634,W02000343,72
E02004634,W02000344,32
E02004634,W02000345,15
E02004634,W02000346,1
E02004634,W02000349,1
E02004635,W02000342,60
E02004635,W02000343,150
E02004635,W02000344,38
E02004635,W02000345,27
E02004635,W02000346,8
E02004635,W02000347,2
E02004641,W02000344,1
E02004645,W02000341,1
E02004647,W02000343,1
E02004650,W02000340,1
E02004650,W02000343,2
E02004650,W02000345,1
E02004651,W02000343,3
E02004651,W02000347,1
E02004653,W02000344,2
E02004653,W02000346,1
E02004654,W02000346,2
E02004654,W02000347,1
E02004655,W02000344,1
E02004661,W02000343,2
E02004662,W02000341,2
E02004662,W02000342,6
E02004662,W02000343,10
E02004662,W02000344,1
E02004662,W02000345,1
E02004663,W02000340,1
E02004664,W02000340,1
E02004664,W02000343,1
E02004664,W02000344,1
E02004665,W02000343,3
E02004665,W02000344,3
E02004666,W02000340,1
E02004667,W02000346,1
E02004669,W02000342,1
E02004672,W02000343,3
E02004673,W02000343,2
E02004674,W02000343,2
E02004703,W02000345,1
E02004991,W02000340,4
E02005153,W02000344,1
E02005386,W02000341,2
E02005492,W02000345,1
E02005631,W02000344,2
E02005639,W02000343,1
E02005657,W02000342,1
E02005744,W02000345,1
E02005872,W02000346,2
E02005994,W02000346,1
E02006013,W02000345,1
E02006014,W02000346,1
E02006015,W02000340,1
E02006030,W02000345,1
E02006037,W02000344,3
E02006040,W02000342,1
E02006074,W02000344,1
E02006075,W02000343,1
E02006110,W02000343,1
E02006112,W02000343,1
E02006138,W02000347,1
E02006140,W02000345,1
E02006143,W02000346,2
E02006145,W02000344,1
E02006574,W02000346,1
E02006582,W02000343,1
E02006631,W02000343,1
E02006631,W02000344,1
E02006639,W02000342,1
E02006649,W02000343,1
E02006651,W02000340,2
E02006651,W02000346,2
E02006653,W02000346,1
E02006655,W02000343,1
E02006657,W02000346,1
E02006659,W02000343,1
E02006659,W02000346,1
E02006679,W02000343,2
E02006684,W02000346,1
E02006686,W02000346,1
E02006687,W02000342,1
E02006719,W02000348,3
E02006720,W02000342,1
E02006733,W02000341,1
E02006758,W02000344,1
E02006760,W02000340,1
E02006773,W02000343,2
E02006773,W02000345,1
E02006845,W02000343,1
E02006845,W02000348,1
E02006846,W02000343,1
E02006887,W02000344,1
E02006888,W02000342,1
E02006889,W02000343,1
E02006889,W02000347,1
E02006890,W02000344,1
E02006890,W02000345,1
E02006949,W02000347,1
E02006951,W02000343,1
E02006951,W02000347,2
E02006952,W02000342,1
E02006952,W02000344,1
E02006952,W02000345,1
E02007012,W02000346,1
E02007022,W02000343,1
E02007064,W02000342,1
E02007064,W02000343,2
E02007064,W02000344,3
E02007064,W02000347,1
E02007065,W02000343,2
E02007065,W02000344,1
E02007065,W02000346,1
E02007065,W02000348,1
E02007066,W02000342,1
E02007066,W02000343,2
E02007066,W02000344,1
E02007066,W02000345,1
E02007066,W02000346,1
E02007066,W02000348,1
E02007067,W02000342,1
E02007067,W02000345,2
E02007067,W02000348,1
E02007088,W02000346,1
E02007099,W02000341,2
W02000004,W02000341,1
W02000017,W02000347,1
W02000032,W02000343,1
W02000097,W02000342,4
W02000097,W02000343,8
W02000097,W02000345,2
W02000097,W02000346,3
W02000097,W02000347,1
W02000098,W02000340,1
W02000098,W02000341,1
W02000098,W02000342,3
W02000098,W02000343,5
W02000098,W02000344,2
W02000098,W02000347,2
W02000098,W02000348,1
W02000099,W02000341,1
W02000099,W02000343,2
W02000099,W02000345,1
W02000099,W02000346,1
W02000100,W02000340,1
W02000100,W02000341,1
W02000100,W02000342,1
W02000100,W02000343,2
W02000100,W02000344,1
W02000100,W02000345,1
W02000100,W02000348,2
W02000101,W02000342,2
W02000101,W02000343,1
W02000101,W02000344,3
W02000101,W02000345,1
W02000102,W02000343,2
W02000102,W02000344,2
W02000102,W02000349,1
W02000103,W02000340,1
W02000103,W02000341,1
W02000103,W02000343,2
W02000103,W02000345,1
W02000103,W02000346,1
W02000104,W02000341,1
W02000104,W02000346,1
W02000104,W02000347,2
W02000106,W02000340,3
W02000106,W02000341,3
W02000106,W02000343,3
W02000106,W02000344,1
W02000106,W02000349,1
W02000107,W02000341,1
W02000107,W02000342,4
W02000107,W02000343,6
W02000107,W02000344,3
W02000107,W02000345,5
W02000107,W02000346,1
W02000107,W02000347,1
W02000108,W02000341,1
W02000108,W02000343,3
W02000108,W02000344,1
W02000108,W02000345,1
W02000109,W02000342,2
W02000109,W02000345,1
W02000109,W02000347,1
W02000110,W02000340,2
W02000110,W02000341,2
W02000110,W02000344,1
W02000110,W02000345,1
W02000110,W02000346,1
W02000110,W02000347,1
W02000110,W02000348,1
W02000111,W02000340,12
W02000111,W02000341,12
W02000111,W02000342,3
W02000111,W02000343,3
W02000111,W02000346,1
W02000111,W02000347,1
W02000111,W02000348,1
W02000113,W02000340,2
W02000113,W02000341,5
W02000113,W02000342,2
W02000113,W02000343,3
W02000113,W02000346,1
W02000113,W02000347,3
W02000114,W02000340,10
W02000114,W02000341,10
W02000114,W02000342,4
W02000114,W02000343,2
W02000114,W02000344,1
W02000114,W02000347,3
W02000114,W02000348,1
W02000114,W02000349,1
W02000117,W02000343,2
W02000122,W02000341,1
W02000123,W02000341,1
W02000123,W02000347,1
W02000124,W02000348,1
W02000127,W02000344,3
W02000128,W02000343,3
W02000128,W02000347,1
W02000131,W02000341,1
W02000131,W02000343,1
W02000134,W02000340,1
W02000137,W02000342,2
W02000139,W02000340,2
W02000141,W02000346,2
W02000143,W02000340,1
W02000153,W02000343,1
W02000156,W02000343,1
W02000156,W02000344,1
W02000157,W02000342,1
W02000164,W02000344,1
W02000168,W02000346,1
W02000170,W02000341,1
W02000172,W02000343,1
W02000174,W02000346,1
W02000175,W02000347,1
W02000176,W02000348,1
W02000179,W02000343,3
W02000181,W02000344,2
W02000182,W02000343,2
W02000182,W02000348,1
W02000183,W02000343,1
W02000185,W02000341,1
W02000189,W02000348,1
W02000191,W02000340,2
W02000191,W02000345,1
W02000191,W02000347,1
W02000191,W02000348,2
W02000192,W02000343,2
W02000192,W02000347,2
W02000192,W02000348,1
W02000193,W02000343,1
W02000193,W02000347,1
W02000193,W02000348,3
W02000194,W02000341,1
W02000194,W02000348,1
W02000195,W02000346,1
W02000195,W02000348,8
W02000197,W02000348,2
W02000201,W02000343,1
W02000201,W02000345,1
W02000204,W02000343,1
W02000206,W02000343,3
W02000207,W02000343,2
W02000208,W02000347,1
W02000210,W02000341,1
W02000213,W02000346,1
W02000213,W02000348,1
W02000214,W02000347,1
W02000216,W02000346,1
W02000217,W02000343,1
W02000217,W02000346,2
W02000218,W02000343,1
W02000219,W02000344,1
W02000219,W02000346,1
W02000219,W02000347,1
W02000219,W02000348,1
W02000220,W02000341,3
W02000221,W02000340,1
W02000222,W02000343,1
W02000222,W02000346,2
W02000223,W02000343,2
W02000223,W02000348,1
W02000224,W02000346,2
W02000224,W02000347,1
W02000225,W02000346,2
W02000226,W02000341,1
W02000226,W02000344,3
W02000226,W02000345,1
W02000226,W02000349,1
W02000227,W02000344,1
W02000227,W02000346,2
W02000227,W02000347,1
W02000228,W02000344,1
W02000230,W02000345,1
W02000230,W02000346,1
W02000231,W02000343,2
W02000231,W02000346,1
W02000232,W02000343,2
W02000232,W02000345,1
W02000232,W02000346,2
W02000232,W02000347,1
W02000233,W02000341,2
W02000233,W02000342,1
W02000233,W02000343,1
W02000233,W02000345,1
W02000233,W02000346,3
W02000234,W02000341,1
W02000234,W02000343,2
W02000234,W02000345,2
W02000234,W02000346,1
W02000235,W02000346,1
W02000236,W02000346,3
W02000236,W02000348,1
W02000237,W02000343,1
W02000237,W02000344,1
W02000237,W02000346,1
W02000237,W02000348,1
W02000237,W02000349,2
W02000238,W02000341,4
W02000238,W02000342,1
W02000238,W02000346,1
W02000238,W02000347,1
W02000238,W02000348,2
W02000239,W02000340,1
W02000239,W02000341,2
W02000239,W02000346,1
W02000239,W02000347,2
W02000239,W02000348,1
W02000240,W02000341,2
W02000240,W02000343,1
W02000240,W02000345,1
W02000240,W02000346,2
W02000240,W02000347,4
W02000240,W02000349,2
W02000241,W02000345,1
W02000241,W02000346,2
W02000241,W02000347,3
W02000241,W02000349,1
W02000242,W02000341,1
W02000242,W02000346,1
W02000242,W02000348,1
W02000243,W02000346,3
W02000243,W02000349,2
W02000244,W02000341,2
W02000244,W02000346,2
W02000244,W02000347,3
W02000244,W02000348,2
W02000245,W02000343,1
W02000245,W02000345,1
W02000245,W02000347,1
W02000245,W02000348,1
W02000245,W02000349,2
W02000246,W02000341,2
W02000246,W02000346,2
W02000247,W02000341,2
W02000247,W02000342,1
W02000247,W02000343,1
W02000247,W02000346,2
W02000247,W02000347,2
W02000248,W02000343,2
W02000248,W02000346,1
W02000248,W02000347,2
W02000248,W02000348,1
W02000248,W02000349,1
W02000249,W02000340,2
W02000250,W02000341,4
W02000250,W02000342,1
W02000250,W02000347,1
W02000250,W02000348,2
W02000251,W02000341,1
W02000251,W02000344,1
W02000251,W02000349,1
W02000252,W02000341,5
W02000252,W02000347,1
W02000253,W02000341,2
W02000253,W02000344,1
W02000253,W02000347,7
W02000254,W02000340,3
W02000254,W02000349,1
W02000255,W02000341,2
W02000255,W02000342,1
W02000255,W02000343,3
W02000255,W02000344,1
W02000255,W02000348,1
W02000256,W02000340,2
W02000256,W02000342,1
W02000256,W02000344,1
W02000256,W02000349,1
W02000257,W02000341,1
W02000257,W02000346,3
W02000257,W02000347,1
W02000257,W02000348,2
W02000258,W02000340,3
W02000258,W02000341,1
W02000259,W02000349,1
W02000260,W02000340,1
W02000260,W02000343,1
W02000260,W02000347,1
W02000261,W02000347,1
W02000262,W02000340,1
W02000262,W02000347,1
W02000263,W02000340,2
W02000263,W02000341,2
W02000263,W02000346,1
W02000263,W02000347,3
W02000264,W02000347,1
W02000264,W02000349,1
W02000265,W02000340,1
W02000266,W02000341,2
W02000266,W02000344,2
W02000266,W02000346,1
W02000266,W02000347,1
W02000267,W02000340,1
W02000267,W02000341,1
W02000268,W02000343,1
W02000268,W02000345,1
W02000269,W02000346,3
W02000269,W02000347,2
W02000270,W02000343,1
W02000270,W02000344,3
W02000270,W02000346,1
W02000270,W02000347,2
W02000270,W02000348,1
W02000271,W02000340,3
W02000271,W02000341,1
W02000271,W02000346,3
W02000272,W02000345,1
W02000273,W02000340,3
W02000273,W02000343,1
W02000273,W02000344,1
W02000273,W02000345,2
W02000273,W02000346,2
W02000273,W02000347,4
W02000274,W02000340,1
W02000274,W02000347,5
W02000276,W02000340,2
W02000276,W02000342,1
W02000276,W02000343,3
W02000276,W02000345,1
W02000276,W02000347,3
W02000277,W02000340,2
W02000277,W02000341,3
W02000277,W02000343,1
W02000277,W02000344,1
W02000277,W02000347,5
W02000277,W02000349,2
W02000278,W02000341,1
W02000278,W02000343,2
W02000278,W02000345,2
W02000278,W02000346,2
W02000278,W02000347,2
W02000278,W02000348,1
W02000278,W02000349,2
W02000279,W02000341,1
W02000279,W02000343,1
W02000279,W02000346,2
W02000280,W02000340,2
W02000280,W02000341,1
W02000280,W02000342,1
W02000280,W02000343,2
W02000280,W02000344,1
W02000280,W02000346,1
W02000280,W02000347,5
W02000280,W02000348,1
W02000281,W02000340,3
W02000281,W02000344,2
W02000281,W02000346,1
W02000281,W02000347,14
W02000282,W02000341,3
W02000282,W02000342,2
W02000282,W02000344,4
W02000282,W02000346,2
W02000282,W02000347,2
W02000284,W02000340,15
W02000284,W02000341,3
W02000284,W02000344,1
W02000284,W02000345,1
W02000284,W02000346,3
W02000284,W02000347,4
W02000284,W02000349,1
W02000285,W02000340,6
W02000285,W02000341,4
W02000285,W02000345,1
W02000285,W02000347,1
W02000286,W02000340,25
W02000286,W02000341,1
W02000286,W02000344,1
W02000286,W02000347,1
W02000287,W02000340,9
W02000287,W02000341,5
W02000287,W02000343,1
W02000287,W02000347,4
W02000288,W02000340,8
W02000288,W02000341,4
W02000288,W02000346,3
W02000288,W02000347,2
W02000289,W02000340,2
W02000289,W02000341,3
W02000289,W02000343,2
W02000289,W02000344,2
W02000289,W02000345,2
W02000289,W02000346,2
W02000289,W02000347,3
W02000289,W02000348,1
W02000289,W02000349,2
W02000290,W02000340,9
W02000290,W02000341,1
W02000290,W02000344,1
W02000290,W02000347,2
W02000290,W02000348,3
W02000291,W02000341,6
W02000291,W02000345,1
W02000291,W02000346,1
W02000291,W02000347,2
W02000291,W02000348,4
W02000292,W02000340,1
W02000292,W02000341,4
W02000292,W02000346,5
W02000292,W02000347,4
W02000292,W02000348,1
W02000292,W02000349,1
W02000293,W02000341,6
W02000293,W02000343,1
W02000293,W02000346,1
W02000293,W02000347,3
W02000294,W02000340,1
W02000294,W02000341,4
W02000294,W02000343,1
W02000294,W02000344,4
W02000294,W02000346,3
W02000294,W02000347,6
W02000294,W02000349,2
W02000295,W02000340,4
W02000295,W02000341,31
W02000295,W02000342,1
W02000295,W02000343,8
W02000295,W02000344,1
W02000295,W02000345,3
W02000295,W02000346,4
W02000295,W02000347,14
W02000295,W02000348,5
W02000295,W02000349,7
W02000296,W02000340,2
W02000296,W02000341,7
W02000296,W02000342,1
W02000296,W02000343,6
W02000296,W02000344,2
W02000296,W02000346,5
W02000296,W02000347,6
W02000296,W02000348,2
W02000296,W02000349,1
W02000297,W02000340,1
W02000297,W02000341,5
W02000297,W02000343,1
W02000297,W02000345,3
W02000297,W02000346,5
W02000297,W02000347,3
W02000297,W02000348,4
W02000297,W02000349,1
W02000298,W02000340,4
W02000298,W02000341,7
W02000298,W02000342,1
W02000298,W02000343,1
W02000298,W02000344,8
W02000298,W02000345,2
W02000298,W02000346,5
W02000298,W02000347,9
W02000298,W02000348,1
W02000298,W02000349,4
W02000299,W02000340,1
W02000299,W02000341,12
W02000299,W02000344,2
W02000299,W02000346,1
W02000299,W02000347,7
W02000299,W02000348,3
W02000300,W02000340,4
W02000300,W02000341,17
W02000300,W02000345,3
W02000300,W02000346,5
W02000300,W02000347,8
W02000300,W02000348,3
W02000301,W02000340,2
W02000301,W02000341,12
W02000301,W02000343,2
W02000301,W02000344,2
W02000301,W02000345,1
W02000301,W02000346,3
W02000301,W02000347,3
W02000301,W02000348,2
W02000301,W02000349,4
W02000302,W02000341,6
W02000302,W02000342,2
W02000302,W02000343,4
W02000302,W02000344,1
W02000302,W02000345,2
W02000302,W02000346,2
W02000302,W02000347,6
W02000302,W02000348,1
W02000302,W02000349,3
W02000303,W02000340,5
W02000303,W02000341,11
W02000303,W02000342,1
W02000303,W02000343,7
W02000303,W02000344,7
W02000303,W02000346,10
W02000303,W02000347,14
W02000303,W02000348,5
W02000303,W02000349,4
W02000304,W02000341,7
W02000304,W02000343,8
W02000304,W02000344,2
W02000304,W02000345,2
W02000304,W02000346,9
W02000304,W02000347,13
W02000304,W02000348,3
W02000304,W02000349,6
W02000305,W02000340,4
W02000305,W02000341,6
W02000305,W02000343,13
W02000305,W02000344,5
W02000305,W02000345,2
W02000305,W02000346,8
W02000305,W02000347,12
W02000305,W02000348,5
W02000305,W02000349,6
W02000306,W02000340,1
W02000306,W02000341,9
W02000306,W02000342,1
W02000306,W02000343,9
W02000306,W02000344,5
W02000306,W02000345,1
W02000306,W02000346,16
W02000306,W02000347,10
W02000306,W02000348,10
W02000307,W02000341,2
W02000307,W02000342,1
W02000307,W02000344,5
W02000307,W02000345,1
W02000307,W02000346,3
W02000307,W02000347,3
W02000307,W02000348,1
W02000308,W02000341,6
W02000308,W02000343,1
W02000308,W02000344,2
W02000308,W02000345,2
W02000308,W02000346,2
W02000308,W02000347,6
W02000308,W02000348,3
W02000309,W02000340,2
W02000309,W02000341,1
W02000309,W02000343,3
W02000309,W02000344,5
W02000309,W02000346,3
W02000309,W02000347,6
W02000309,W02000348,2
W02000309,W02000349,4
W02000310,W02000341,5
W02000310,W02000343,1
W02000310,W02000346,1
W02000310,W02000347,3
W02000310,W02000348,1
W02000310,W02000349,7
W02000311,W02000340,2
W02000311,W02000341,9
W02000311,W02000343,3
W02000311,W02000345,2
W02000311,W02000346,4
W02000311,W02000347,6
W02000311,W02000348,1
W02000311,W02000349,1
W02000312,W02000340,1
W02000312,W02000341,3
W02000312,W02000342,2
W02000312,W02000344,5
W02000312,W02000345,1
W02000312,W02000346,5
W02000312,W02000347,1
W02000312,W02000349,1
W02000313,W02000341,2
W02000313,W02000343,1
W02000313,W02000344,2
W02000313,W02000346,4
W02000313,W02000347,9
W02000313,W02000348,2
W02000314,W02000340,38
W02000314,W02000341,7
W02000314,W02000342,2
W02000314,W02000343,5
W02000314,W02000344,2
W02000314,W02000345,2
W02000314,W02000346,3
W02000314,W02000347,7
W02000314,W02000348,1
W02000315,W02000340,53
W02000315,W02000341,18
W02000315,W02000343,7
W02000315,W02000345,2
W02000315,W02000346,4
W02000315,W02000347,8
W02000315,W02000348,1
W02000315,W02000349,1
W02000316,W02000340,21
W02000316,W02000341,9
W02000316,W02000342,1
W02000316,W02000343,4
W02000316,W02000346,4
W02000316,W02000347,4
W02000316,W02000348,3
W02000317,W02000340,35
W02000317,W02000341,8
W02000317,W02000342,2
W02000317,W02000343,3
W02000317,W02000345,3
W02000317,W02000346,6
W02000317,W02000347,1
W02000317,W02000348,3
W02000318,W02000340,84
W02000318,W02000341,26
W02000318,W02000342,2
W02000318,W02000343,4
W02000318,W02000344,2
W02000318,W02000346,1
W02000318,W02000347,10
W02000318,W02000348,5
W02000318,W02000349,2
W02000319,W02000340,25
W02000319,W02000341,13
W02000319,W02000343,2
W02000319,W02000344,1
W02000319,W02000345,2
W02000319,W02000346,3
W02000319,W02000347,5
W02000319,W02000348,6
W02000320,W02000340,22
W02000320,W02000341,22
W02000320,W02000342,2
W02000320,W02000343,3
W02000320,W02000344,3
W02000320,W02000345,2
W02000320,W02000346,3
W02000320,W02000347,7
W02000320,W02000348,4
W02000320,W02000349,1
W02000321,W02000340,43
W02000321,W02000341,26
W02000321,W02000342,3
W02000321,W02000343,4
W02000321,W02000344,7
W02000321,W02000345,3
W02000321,W02000346,8
W02000321,W02000347,8
W02000321,W02000348,1
W02000321,W02000349,3
W02000322,W02000340,20
W02000322,W02000341,35
W02000322,W02000342,3
W02000322,W02000343,2
W02000322,W02000344,4
W02000322,W02000345,3
W02000322,W02000346,4
W02000322,W02000347,8
W02000322,W02000348,5
W02000322,W02000349,2
W02000323,W02000340,33
W02000323,W02000341,39
W02000323,W02000342,3
W02000323,W02000343,5
W02000323,W02000344,3
W02000323,W02000345,2
W02000323,W02000346,2
W02000323,W02000347,17
W02000323,W02000348,2
W02000324,W02000340,25
W02000324,W02000341,81
W02000324,W02000342,3
W02000324,W02000343,13
W02000324,W02000344,7
W02000324,W02000345,3
W02000324,W02000346,3
W02000324,W02000347,19
W02000324,W02000348,3
W02000324,W02000349,6
W02000325,W02000340,21
W02000325,W02000341,80
W02000325,W02000342,2
W02000325,W02000343,9
W02000325,W02000344,10
W02000325,W02000345,5
W02000325,W02000346,2
W02000325,W02000347,15
W02000325,W02000348,4
W02000325,W02000349,1
W02000326,W02000340,37
W02000326,W02000341,94
W02000326,W02000342,1
W02000326,W02000343,10
W02000326,W02000344,13
W02000326,W02000345,6
W02000326,W02000346,9
W02000326,W02000347,42
W02000326,W02000348,10
W02000326,W02000349,9
W02000327,W02000340,11
W02000327,W02000341,65
W02000327,W02000342,4
W02000327,W02000343,10
W02000327,W02000344,5
W02000327,W02000345,3
W02000327,W02000346,17
W02000327,W02000347,33
W02000327,W02000348,10
W02000327,W02000349,6
W02000328,W02000340,21
W02000328,W02000341,76
W02000328,W02000342,7
W02000328,W02000343,16
W02000328,W02000344,9
W02000328,W02000345,7
W02000328,W02000346,14
W02000328,W02000347,39
W02000328,W02000348,27
W02000328,W02000349,6
W02000329,W02000340,11
W02000329,W02000341,46
