from,to,value
E02000650,E02004591,1
E02000652,E02004596,1
E02000654,E02004596,2
E02000657,E02004596,1
E02000658,E02004596,1
E02000662,E02004596,1
E02000667,E02004596,1
E02000669,E02004592,1
E02000672,E02004596,2
E02000677,E02004596,1
E02000678,E02004593,1
E02000678,E02004596,2
E02000681,E02004594,2
E02000682,E02004594,1
E02000683,E02004592,1
E02000683,E02004596,1
E02000695,E02004593,1
E02000702,E02004596,2
E02000705,E02004594,1
E02000705,E02004598,2
E02000706,E02004598,1
E02000707,E02004598,2
E02000714,E02004596,4
E02000715,E02004596,1
E02000716,E02004596,2
E02000717,E02004596,4
E02000717,E02004597,1
E02000717,E02004599,1
E02000718,E02004596,3
E02000718,E02004597,1
E02000719,E02004596,6
E02000720,E02004596,2
E02000721,E02004596,8
E02000722,E02004596,1
E02000723,E02004596,5
E02000724,E02004596,1
E02000727,E02004596,4
E02000727,E02004597,1
E02000727,E02004598,1
E02000728,E02004596,4
E02000730,E02004596,5
E02000731,E02004590,1
E02000731,E02004596,4
E02000731,E02004597,1
E02000732,E02004595,1
E02000732,E02004596,2
E02000733,E02004596,5
E02000733,E02004598,1
E02000734,E02004597,1
E02000736,E02004591,1
E02000736,E02004593,2
E02000736,E02004595,1
E02000736,E02004596,3
E02000736,E02004599,1
E02000737,E02004592,1
E02000737,E02004597,2
E02000737,E02004599,1
E02000738,E02004593,3
E02000738,E02004596,3
E02000739,E02004596,1
E02000741,E02004595,2
E02000741,E02004596,1
E02000742,E02004596,2
E02000743,E02004596,1
E02000744,E02004593,1
E02000744,E02004596,2
E02000745,E02004596,3
E02000746,E02004593,1
E02000746,E02004596,1
E02000747,E02004596,3
E02000748,E02004595,1
E02000749,E02004595,3
E02000749,E02004596,2
E02000749,E02004598,1
E02000751,E02004596,4
E02000751,E02004597,1
E02000751,E02004599,1
E02000752,E02004596,3
E02000752,E02004599,2
E02000753,E02004593,1
E02000753,E02004596,1
E02000754,E02004591,1
E02000755,E02004592,2
E02000755,E02004596,4
E02000755,E02004599,1
E02000756,E02004596,9
E02000756,E02004597,1
E02000756,E02004599,4
E02000757,E02004596,7
E02000757,E02004597,1
E02000758,E02004595,1
E02000758,E02004596,2
E02000758,E02004599,1
E02000759,E02004596,7
E02000760,E02004592,1
E02000760,E02004596,1
E02000762,E02004592,1
E02000763,E02004592,1
E02000763,E02004595,1
E02000763,E02004596,3
E02000763,E02004597,2
E02000764,E02004592,1
E02000764,E02004596,1
E02000764,E02004598,1
E02000765,E02004596,1
E02000765,E02004598,1
E02000767,E02004596,3
E02000767,E02004598,2
E02000767,E02004599,1
E02000768,E02004596,2
E02000768,E02004597,1
E02000770,E02004594,1
E02000770,E02004596,2
E02000772,E02004594,1
E02000772,E02004596,2
E02000773,E02004596,6
E02000773,E02004599,1
E02000774,E02004596,6
E02000776,E02004596,1
E02000777,E02004595,2
E02000779,E02004593,1
E02000781,E02004596,8
E02000782,E02004596,2
E02000783,E02004596,3
E02000784,E02004593,1
E02000791,E02004595,4
E02000798,E02004596,2
E02000806,E02004595,3
E02000813,E02004596,3
E02000814,E02004591,1
E02000814,E02004595,1
E02000814,E02004596,1
E02000815,E02004591,1
E02000816,E02004596,1
E02000819,E02004596,1
E02000820,E02004591,1
E02000821,E02004595,1
E02000822,E02004596,1
E02000827,E02004591,1
E02000828,E02004595,1
E02000829,E02004595,1
E02000835,E02004591,1
E02000849,E02004596,1
E02000859,E02004596,2
E02000864,E02004596,1
E02000865,E02004599,1
E02000866,E02004596,1
E02000866,E02004599,1
E02000867,E02004597,2
E02000868,E02004596,1
E02000869,E02004596,1
E02000871,E02004596,1
E02000871,E02004597,1
E02000873,E02004597,1
E02000874,E02004591,1
E02000874,E02004596,1
E02000877,E02004591,1
E02000877,E02004597,2
E02000878,E02004591,1
E02000878,E02004593,1
E02000878,E02004594,2
E02000879,E02004591,1
E02000879,E02004594,1
E02000879,E02004599,1
E02000880,E02004599,1
E02000881,E02004596,1
E02000881,E02004597,2
E02000883,E02004593,1
E02000883,E02004596,1
E02000884,E02004596,1
E02000885,E02004597,1
E02000886,E02004596,3
E02000886,E02004597,1
E02000887,E02004591,1
E02000887,E02004597,1
E02000888,E02004591,1
E02000888,E02004596,3
E02000895,E02004595,2
E02000895,E02004596,3
E02000896,E02004596,3
E02000897,E02004595,1
E02000897,E02004596,2
E02000898,E02004592,1
E02000898,E02004596,5
E02000899,E02004595,2
E02000899,E02004596,1
E02000899,E02004599,1
E02000900,E02004596,5
E02000900,E02004597,1
E02000901,E02004596,2
E02000901,E02004598,1
E02000902,E02004596,7
E02000903,E02004596,2
E02000903,E02004599,2
E02000904,E02004596,4
E02000905,E02004594,1
E02000905,E02004596,5
E02000906,E02004593,1
E02000906,E02004596,5
E02000907,E02004595,1
E02000907,E02004596,5
E02000908,E02004596,6
E02000909,E02004596,3
E02000910,E02004596,4
E02000911,E02004593,2
E02000911,E02004595,1
E02000911,E02004596,1
E02000911,E02004598,1
E02000912,E02004596,6
E02000913,E02004596,3
E02000914,E02004591,1
E02000914,E02004596,1
E02000915,E02004596,1
E02000916,E02004596,7
E02000917,E02004591,1
E02000918,E02004596,3
E02000918,E02004597,1
E02000919,E02004596,7
E02000919,E02004599,1
E02000920,E02004596,6
E02000921,E02004596,6
E02000921,E02004599,1
E02000922,E02004592,1
E02000922,E02004595,1
E02000922,E02004596,7
E02000932,E02004596,1
E02000938,E02004596,2
E02000945,E02004596,1
E02000948,E02004596,1
E02000953,E02004594,1
E02000978,E02004591,2
E02000979,E02004596,1
E02000989,E02004596,1
E02001011,E02004594,1
E02001043,E02004596,2
E02001047,E02004595,1
E02001061,E02004594,2
E02001074,E02004596,5
E02001081,E02004594,1
E02001103,E02004591,1
E02001110,E02004591,1
E02001151,E02004594,1
E02001168,E02004594,1
E02001183,E02004596,1
E02001189,E02004598,1
E02001194,E02004591,1
E02001288,E02004594,2
E02001313,E02004596,2
E02001314,E02004596,1
E02001325,E02004594,1
E02001336,E02004596,3
E02001378,E02004596,1
E02001384,E02004591,1
E02001388,E02004596,1
E02001407,E02004594,1
E02001421,E02004594,1
E02001426,E02004591,1
E02001429,E02004596,1
E02001434,E02004596,1
E02001461,E02004596,1
E02001519,E02004596,1
E02001521,E02004594,1
E02001524,E02004594,1
E02001532,E02004594,1
E02001533,E02004596,3
E02001556,E02004591,1
E02001565,E02004596,2
E02001569,E02004596,1
E02001571,E02004594,1
E02001574,E02004594,1
E02001595,E02004594,1
E02001597,E02004594,1
E02001598,E02004596,1
E02001624,E02004596,1
E02001633,E02004598,1
E02001650,E02004590,1
E02001657,E02004594,1
E02001661,E02004597,1
E02001680,E02004594,1
E02001683,E02004594,1
E02001695,E02004594,1
E02001702,E02004596,1
E02001706,E02004596,1
E02001744,E02004594,1
E02001747,E02004594,1
E02001750,E02004592,1
E02001759,E02004594,1
E02001764,E02004594,1
E02001776,E02004594,1
E02001802,E02004596,1
E02001826,E02004593,1
E02001836,E02004591,1
E02001840,E02004594,1
E02001846,E02004596,1
E02001920,E02004595,2
E02001959,E02004596,1
E02001961,E02004594,1
E02001962,E02004592,1
E02002013,E02004594,2
E02002018,E02004591,2
E02002047,E02004591,3
E02002056,E02004594,1
E02002088,E02004596,1
E02002095,E02004596,1
E02002096,E02004596,1
E02002098,E02004594,1
E02002103,E02004596,1
E02002107,E02004596,2
E02002118,E02004594,1
E02002145,E02004596,1
E02002187,E02004594,1
E02002192,E02004594,1
E02002197,E02004594,1
E02002200,E02004592,1
E02002200,E02004594,1
E02002225,E02004591,1
E02002271,E02004596,1
E02002274,E02004593,1
E02002311,E02004594,1
E02002338,E02004591,1
E02002348,E02004595,1
E02002383,E02004592,1
E02002408,E02004594,1
E02002450,E02004597,1
E02002452,E02004596,1
E02002463,E02004594,1
E02002473,E02004594,1
E02002481,E02004594,1
E02002483,E02004591,2
E02002506,E02004593,1
E02002515,E02004594,1
E02002520,E02004594,1
E02002520,E02004596,1
E02002529,E02004596,1
E02002544,E02004596,1
E02002556,E02004592,1
E02002562,E02004595,2
E02002582,E02004594,3
E02002634,E02004594,2
E02002643,E02004596,2
E02002651,E02004594,1
E02002655,E02004598,1
E02002692,E02004594,2
E02002712,E02004594,1
E02002715,E02004592,1
E02002738,E02004594,1
E02002741,E02004594,1
E02002749,E02004594,1
E02002754,E02004592,3
E02002788,E02004594,1
E02002810,E02004594,1
E02002827,E02004594,1
E02002830,E02004594,1
E02002846,E02004594,1
E02002854,E02004594,1
E02002856,E02004591,3
E02002860,E02004594,1
E02002861,E02004595,1
E02002863,E02004594,1
E02002866,E02004599,1
E02002871,E02004598,1
E02002884,E02004598,1
E02002890,E02004598,1
E02002897,E02004594,1
E02002912,E02004594,2
E02002915,E02004594,1
E02002916,E02004594,1
E02002923,E02004594,2
E02002926,E02004594,1
E02002930,E02004592,2
E02002930,E02004593,1
E02002937,E02004594,1
E02002954,E02004591,1
E02002963,E02004592,1
E02002968,E02004592,1
E02002975,E02004594,1
E02002976,E02004595,1
E02002978,E02004594,1
E02002982,E02004595,1
E02002993,E02004598,1
E02002996,E02004593,1
E02003009,E02004594,1
E02003010,E02004594,1
E02003017,E02004591,1
E02003028,E02004591,1
E02003030,E02004596,1
E02003081,E02004594,1
E02003092,E02004596,1
E02003110,E02004596,1
E02003129,E02004594,1
E02003130,E02004594,1
E02003142,E02004594,1
E02003148,E02004594,1
E02003152,E02004594,1
E02003166,E02004594,1
E02003169,E02004594,1
E02003174,E02004596,1
E02003180,E02004590,1
E02003181,E02004596,1
E02003187,E02004595,1
E02003189,E02004595,2
E02003206,E02004596,1
E02003211,E02004594,1
E02003218,E02004594,1
E02003227,E02004594,1
E02003234,E02004596,2
E02003238,E02004594,1
E02003240,E02004594,1
E02003241,E02004592,1
E02003242,E02004591,2
E02003242,E02004596,1
E02003243,E02004594,1
E02003243,E02004596,1
E02003247,E02004598,1
E02003248,E02004596,1
E02003251,E02004596,1
E02003252,E02004596,2
E02003255,E02004592,1
E02003255,E02004594,1
E02003255,E02004596,3
E02003258,E02004596,1
E02003264,E02004599,1
E02003265,E02004593,1
E02003266,E02004595,6
E02003268,E02004596,1
E02003269,E02004592,1
E02003269,E02004596,2
E02003271,E02004596,1
E02003272,E02004596,1
E02003274,E02004592,1
E02003277,E02004592,1
E02003278,E02004591,2
E02003278,E02004596,1
E02003279,E02004594,1
E02003279,E02004596,3
E02003279,E02004597,1
E02003280,E02004596,6
E02003280,E02004597,2
E02003280,E02004598,3
E02003281,E02004593,1
E02003281,E02004596,3
E02003281,E02004597,1
E02003282,E02004593,1
E02003282,E02004596,5
E02003282,E02004598,1
E02003282,E02004599,1
E02003283,E02004596,4
E02003284,E02004596,6
E02003284,E02004597,1
E02003284,E02004598,2
E02003285,E02004590,1
E02003285,E02004593,1
E02003285,E02004596,2
E02003285,E02004598,3
E02003286,E02004596,3
E02003286,E02004597,1
E02003286,E02004598,1
E02003287,E02004596,2
E02003287,E02004597,1
E02003288,E02004593,2
E02003288,E02004596,1
E02003288,E02004598,2
E02003288,E02004599,1
E02003289,E02004590,1
E02003289,E02004596,2
E02003289,E02004599,1
E02003290,E02004596,3
E02003291,E02004594,1
E02003291,E02004596,6
E02003291,E02004597,1
E02003292,E02004592,1
E02003292,E02004596,4
E02003292,E02004599,2
E02003293,E02004598,1
E02003294,E02004591,1
E02003294,E02004596,1
E02003294,E02004597,2
E02003296,E02004592,1
E02003296,E02004596,3
E02003296,E02004598,2
E02003297,E02004596,4
E02003298,E02004592,3
E02003298,E02004596,3
E02003298,E02004598,3
E02003298,E02004599,1
E02003299,E02004596,2
E02003299,E02004598,3
E02003300,E02004594,1
E02003300,E02004596,4
E02003300,E02004598,2
E02003301,E02004592,2
E02003301,E02004596,4
E02003301,E02004597,1
E02003302,E02004594,1
E02003302,E02004596,3
E02003302,E02004599,1
E02003303,E02004593,1
E02003303,E02004596,4
E02003303,E02004598,2
E02003304,E02004596,4
E02003305,E02004592,1
E02003305,E02004596,3
E02003307,E02004594,1
E02003307,E02004596,3
E02003308,E02004596,4
E02003308,E02004598,2
E02003309,E02004592,2
E02003309,E02004596,3
E02003309,E02004597,1
E02003311,E02004598,1
E02003311,E02004599,1
E02003312,E02004596,1
E02003312,E02004599,1
E02003313,E02004593,1
E02003313,E02004596,4
E02003313,E02004597,1
E02003315,E02004596,1
E02003318,E02004594,1
E02003318,E02004596,1
E02003319,E02004594,1
E02003319,E02004596,3
E02003320,E02004594,12
E02003324,E02004594,1
E02003324,E02004598,1
E02003328,E02004598,1
E02003331,E02004594,4
E02003331,E02004596,1
E02003332,E02004594,1
E02003333,E02004594,1
E02003336,E02004596,1
E02003338,E02004596,1
E02003350,E02004596,1
E02003367,E02004594,2
E02003369,E02004596,1
E02003379,E02004594,1
E02003384,E02004596,1
E02003388,E02004594,2
E02003411,E02004595,3
E02003412,E02004594,1
E02003417,E02004594,1
E02003420,E02004597,2
E02003422,E02004596,1
E02003423,E02004595,1
E02003424,E02004594,1
E02003425,E02004596,2
E02003427,E02004599,1
E02003432,E02004593,1
E02003442,E02004594,1
E02003450,E02004596,2
E02003452,E02004596,1
E02003460,E02004596,1
E02003461,E02004591,1
E02003465,E02004594,2
E02003466,E02004591,1
E02003468,E02004591,1
E02003472,E02004594,1
E02003476,E02004596,1
E02003478,E02004596,1
E02003479,E02004592,1
E02003482,E02004595,2
E02003483,E02004595,3
E02003484,E02004591,1
E02003492,E02004595,1
E02003497,E02004596,1
E02003513,E02004594,1
E02003541,E02004596,1
E02003542,E02004592,2
E02003543,E02004592,1
E02003547,E02004599,1
E02003549,E02004598,1
E02003560,E02004597,1
E02003567,E02004597,1
E02003570,E02004598,2
E02003573,E02004598,1
E02003580,E02004594,1
E02003586,E02004591,2
E02003590,E02004594,1
E02003591,E02004594,1
E02003599,E02004591,1
E02003599,E02004595,1
E02003600,E02004596,2
E02003601,E02004592,2
E02003601,E02004596,4
E02003602,E02004591,1
E02003602,E02004596,1
E02003603,E02004591,1
E02003603,E02004596,1
E02003604,E02004591,1
E02003604,E02004593,1
E02003604,E02004596,4
E02003606,E02004596,3
E02003607,E02004595,1
E02003607,E02004596,1
E02003608,E02004592,2
E02003608,E02004595,1
E02003608,E02004596,4
E02003608,E02004597,1
E02003609,E02004592,1
E02003609,E02004594,1
E02003609,E02004596,3
E02003610,E02004596,2
E02003612,E02004592,2
E02003612,E02004593,1
E02003612,E02004595,1
E02003612,E02004596,2
E02003613,E02004599,1
E02003614,E02004593,1
E02003614,E02004596,2
E02003615,E02004596,3
E02003618,E02004596,2
E02003619,E02004594,1
E02003619,E02004595,1
E02003619,E02004596,2
E02003619,E02004597,1
E02003620,E02004592,3
E02003620,E02004596,1
E02003621,E02004591,1
E02003622,E02004596,1
E02003623,E02004591,1
E02003625,E02004592,1
E02003629,E02004594,1
E02003629,E02004596,3
E02003630,E02004591,1
E02003630,E02004592,1
E02003630,E02004596,2
E02003632,E02004596,1
E02003637,E02004594,1
E02003639,E02004594,1
E02003646,E02004592,1
E02003646,E02004596,2
E02003651,E02004596,1
E02003652,E02004594,1
E02003663,E02004596,1
E02003665,E02004599,1
E02003676,E02004596,1
E02003679,E02004596,1
E02003680,E02004596,2
E02003685,E02004596,1
E02003686,E02004596,1
E02003689,E02004596,1
E02003690,E02004596,4
E02003694,E02004596,1
E02003695,E02004596,1
E02003699,E02004599,1
E02003703,E02004596,2
E02003707,E02004596,1
E02003713,E02004596,2
E02003719,E02004591,14
E02003719,E02004592,1
E02003719,E02004593,2
E02003719,E02004595,1
E02003719,E02004596,4
E02003720,E02004591,12
E02003720,E02004592,6
E02003720,E02004595,2
E02003720,E02004596,5
E02003721,E02004591,18
E02003721,E02004592,4
E02003721,E02004595,1
E02003721,E02004596,2
E02003722,E02004591,13
E02003722,E02004592,8
E02003722,E02004596,1
E02003723,E02004591,21
E02003723,E02004592,1
E02003723,E02004593,4
E02003723,E02004595,1
E02003723,E02004596,3
E02003723,E02004599,3
E02003724,E02004591,17
E02003724,E02004592,2
E02003724,E02004594,1
E02003724,E02004596,2
E02003725,E02004591,9
E02003725,E02004592,3
E02003725,E02004593,2
E02003726,E02004591,21
E02003726,E02004592,4
E02003726,E02004593,3
E02003726,E02004595,1
E02003726,E02004596,1
E02003727,E02004591,26
E02003727,E02004592,7
E02003727,E02004593,4
E02003727,E02004596,1
E02003728,E02004591,32
E02003728,E02004592,12
E02003728,E02004593,2
E02003728,E02004596,2
E02003729,E02004591,16
E02003729,E02004592,4
E02003729,E02004593,3
E02003729,E02004596,3
E02003731,E02004591,17
E02003731,E02004592,1
E02003731,E02004593,1
E02003731,E02004594,1
E02003731,E02004596,2
E02003732,E02004591,7
E02003732,E02004594,2
E02003732,E02004596,7
E02003733,E02004591,4
E02003733,E02004592,2
E02003733,E02004593,1
E02003733,E02004594,1
E02003733,E02004596,8
E02003734,E02004591,7
E02003734,E02004592,3
E02003734,E02004593,3
E02003734,E02004596,3
E02003735,E02004591,4
E02003735,E02004596,1
E02003736,E02004591,5
E02003736,E02004592,4
E02003736,E02004593,1
E02003736,E02004596,7
E02003737,E02004591,9
E02003737,E02004592,6
E02003737,E02004593,2
E02003737,E02004595,1
E02003737,E02004596,7
E02003737,E02004597,1
E02003737,E02004598,1
E02003738,E02004591,5
E02003738,E02004592,6
E02003738,E02004593,2
E02003738,E02004594,2
E02003738,E02004596,6
E02003738,E02004599,2
E02003739,E02004591,13
E02003739,E02004592,7
E02003739,E02004593,1
E02003739,E02004594,2
E02003739,E02004595,1
E02003739,E02004596,8
E02003739,E02004597,1
E02003740,E02004591,7
E02003740,E02004592,7
E02003740,E02004593,2
E02003740,E02004594,2
E02003740,E02004596,3
E02003740,E02004597,1
E02003742,E02004596,2
E02003743,E02004596,1
E02003744,E02004591,1
E02003744,E02004593,1
E02003745,E02004596,1
E02003746,E02004592,1
E02003747,E02004596,1
E02003748,E02004591,1
E02003748,E02004592,1
E02003748,E02004594,1
E02003749,E02004596,1
E02003751,E02004596,1
E02003752,E02004592,4
E02003752,E02004594,1
E02003752,E02004596,2
E02003753,E02004596,1
E02003754,E02004593,2
E02003754,E02004594,1
E02003754,E02004596,2
E02003755,E02004594,1
E02003755,E02004596,3
E02003756,E02004594,1
E02003756,E02004596,2
E02003756,E02004599,1
E02003757,E02004596,2
E02003757,E02004599,1
E02003758,E02004591,1
E02003758,E02004592,1
E02003758,E02004594,1
E02003758,E02004595,1
E02003758,E02004596,4
E02003758,E02004597,1
E02003759,E02004591,1
E02003759,E02004592,1
E02003759,E02004594,1
E02003759,E02004596,2
E02003759,E02004599,1
E02003760,E02004592,1
E02003760,E02004594,1
E02003760,E02004595,1
E02003760,E02004596,1
E02003761,E02004591,1
E02003761,E02004592,2
E02003761,E02004594,1
E02003761,E02004596,3
E02003762,E02004592,1
E02003762,E02004594,3
E02003762,E02004596,3
E02003763,E02004591,4
E02003763,E02004592,1
E02003763,E02004594,1
E02003763,E02004596,4
E02003764,E02004591,1
