from,to,value
E06000019,E08000032,1
E06000019,E08000033,2
E06000019,E08000035,11
E06000020,E08000030,469
E06000020,E08000031,1320
E06000020,E08000032,12
E06000020,E08000034,2
E06000020,E08000035,10
E06000020,E08000036,4
E06000020,E08000037,7
E06000021,E08000030,83
E06000021,E08000031,109
E06000021,E08000032,13
E06000021,E08000033,5
E06000021,E08000034,5
E06000021,E08000035,17
E06000021,E08000036,4
E06000021,E08000037,3
E06000022,E08000034,3
E06000022,E08000035,2
E06000022,E08000036,1
E06000023,E08000030,5
E06000023,E08000031,3
E06000023,E08000032,9
E06000023,E08000033,2
E06000023,E08000034,3
E06000023,E08000035,8
E06000023,E08000036,2
E06000023,E08000037,1
E06000024,E08000030,2
E06000024,E08000031,3
E06000024,E08000032,1
E06000024,E08000035,7
E06000025,E08000030,14
E06000025,E08000032,9
E06000025,E08000034,1
E06000025,E08000035,9
E06000025,E08000036,1
E06000026,E08000030,2
E06000026,E08000031,1
E06000026,E08000032,5
E06000026,E08000034,2
E06000026,E08000035,7
E06000026,E08000037,4
E06000027,E08000031,1
E06000027,E08000032,2
E06000027,E08000035,1
E06000027,E08000037,1
E06000030,E08000031,3
E06000030,E08000032,2
E06000030,E08000033,3
E06000030,E08000034,3
E06000030,E08000035,3
E06000030,E08000036,2
E06000031,E08000030,7
E06000031,E08000031,3
E06000031,E08000032,5
E06000031,E08000033,5
E06000031,E08000034,1
E06000031,E08000035,20
E06000031,E08000036,14
E06000031,E08000037,2
E06000032,E08000030,11
E06000032,E08000031,4
E06000032,E08000032,11
E06000032,E08000033,1
E06000032,E08000034,2
E06000032,E08000035,12
E06000032,E08000037,6
E06000033,E08000030,5
E06000033,E08000031,2
E06000033,E08000032,1
E06000033,E08000034,6
E06000033,E08000035,1
E06000033,E08000036,3
E06000034,E08000030,1
E06000034,E08000031,7
E06000034,E08000032,2
E06000034,E08000034,6
E06000034,E08000035,8
E06000034,E08000036,2
E06000035,E08000030,1
E06000035,E08000031,1
E06000035,E08000032,5
E06000035,E08000035,5
E06000035,E08000036,2
E06000035,E08000037,3
E06000036,E08000032,5
E06000036,E08000033,1
E06000036,E08000035,2
E06000037,E08000034,2
E06000038,E08000032,2
E06000038,E08000034,3
E06000038,E08000035,16
E06000038,E08000036,1
E06000039,E08000031,2
E06000039,E08000032,4
E06000039,E08000033,1
E06000039,E08000034,1
E06000039,E08000035,5
E06000040,E08000031,3
E06000040,E08000033,1
E06000040,E08000035,6
E06000040,E08000036,1
E06000040,E08000037,2
E06000041,E08000032,2
E06000041,E08000035,2
E06000042,E08000030,10
E06000042,E08000031,12
E06000042,E08000032,6
E06000042,E08000033,1
E06000042,E08000035,9
E06000042,E08000036,2
E06000043,E08000030,12
E06000043,E08000032,4
E06000043,E08000033,2
E06000043,E08000035,8
E06000043,E08000036,3
E06000044,E08000031,1
E06000044,E08000032,8
E06000044,E08000034,1
E06000044,E08000035,6
E06000044,E08000036,1
E06000045,E08000030,3
E06000045,E08000031,1
E06000045,E08000032,31
E06000045,E08000034,8
E06000045,E08000035,6
E06000045,E08000036,2
E06000046,E08000031,2
E06000046,E08000032,2
E06000046,E08000035,4
E06000046,E08000036,1
E06000047,E08000030,2
E06000047,E08000031,4
E06000047,E08000032,36
E06000047,E08000033,16
E06000047,E08000034,27
E06000047,E08000035,161
E06000047,E08000036,42
E06000047,E08000037,7300
E06000049,E08000030,25
E06000049,E08000031,39
E06000049,E08000032,29
E06000049,E08000033,15
E06000049,E08000034,28
E06000049,E08000035,52
E06000049,E08000036,9
E06000049,E08000037,2
E06000050,E08000030,8
E06000050,E08000031,11
E06000050,E08000032,19
E06000050,E08000033,10
E06000050,E08000034,28
E06000050,E08000035,48
E06000050,E08000036,10
E06000050,E08000037,6
E06000051,E08000030,318
E06000051,E08000031,1618
E06000051,E08000032,3
E06000051,E08000034,6
E06000051,E08000035,22
E06000051,E08000036,2
E06000052,E08000030,7
E06000052,E08000031,2
E06000052,E08000032,16
E06000052,E08000033,2
E06000052,E08000034,1
E06000052,E08000035,19
E06000052,E08000037,2
E06000054,E08000030,8
E06000054,E08000031,1
E06000054,E08000032,14
E06000054,E08000033,2
E06000054,E08000034,8
E06000054,E08000035,8
E06000054,E08000036,3
E06000054,E08000037,1
E06000055,E08000030,4
E06000055,E08000032,9
E06000055,E08000033,1
E06000055,E08000034,3
E06000055,E08000035,7
E06000055,E08000036,1
E06000056,E08000030,7
E06000056,E08000031,3
E06000056,E08000032,8
E06000056,E08000034,1
E06000056,E08000035,10
E06000056,E08000036,8
E06000056,E08000037,1
E06000057,E08000030,2
E06000057,E08000031,31
E06000057,E08000032,11
E06000057,E08000033,2
E06000057,E08000034,13
E06000057,E08000035,54
E06000057,E08000036,7
E06000057,E08000037,2906
E06000058,E08000030,3
E06000058,E08000032,10
E06000058,E08000033,1
E06000058,E08000034,3
E06000058,E08000035,1
E06000058,E08000037,1
E06000059,E08000031,2
E06000059,E08000032,14
E06000059,E08000034,2
E06000059,E08000035,4
E06000059,E08000037,1
E06000060,E08000030,7
E06000060,E08000031,7
E06000060,E08000032,11
E06000060,E08000033,3
E06000060,E08000034,6
E06000060,E08000035,9
E06000060,E08000036,4
E06000060,E08000037,2
E06000061,E08000030,12
E06000061,E08000031,4
E06000061,E08000032,26
E06000061,E08000033,7
E06000061,E08000034,4
E06000061,E08000035,25
E06000061,E08000036,2
E06000061,E08000037,2
E06000062,E08000030,27
E06000062,E08000031,19
E06000062,E08000032,28
E06000062,E08000034,12
E06000062,E08000035,27
E06000062,E08000036,6
E06000062,E08000037,5
E07000008,E08000032,6
E07000008,E08000034,2
E07000008,E08000035,6
E07000009,E08000032,3
E07000009,E08000035,2
E07000009,E08000036,1
E07000010,E08000030,3
E07000010,E08000034,1
E07000010,E08000035,1
E07000010,E08000036,1
E07000011,E08000030,3
E07000011,E08000031,3
E07000011,E08000032,6
E07000011,E08000033,1
E07000011,E08000034,2
E07000011,E08000035,11
E07000011,E08000037,1
E07000012,E08000030,3
E07000012,E08000032,1
E07000012,E08000033,1
E07000012,E08000034,1
E07000012,E08000035,7
E07000012,E08000037,1
E07000026,E08000031,2
E07000026,E08000032,6
E07000026,E08000035,4
E07000026,E08000036,1
E07000026,E08000037,5
E07000027,E08000032,1
E07000027,E08000033,2
E07000027,E08000035,5
E07000028,E08000030,4
E07000028,E08000031,1
E07000028,E08000032,9
E07000028,E08000033,6
E07000028,E08000035,10
E07000028,E08000036,1
E07000028,E08000037,28
E07000029,E08000031,1
E07000029,E08000032,3
E07000029,E08000033,1
E07000029,E08000034,1
E07000029,E08000035,10
E07000029,E08000036,2
E07000029,E08000037,2
E07000030,E08000032,5
E07000030,E08000033,3
E07000030,E08000035,12
E07000030,E08000036,4
E07000030,E08000037,5
E07000031,E08000032,10
E07000031,E08000033,6
E07000031,E08000034,5
E07000031,E08000035,17
E07000031,E08000036,4
E07000032,E08000030,13
E07000032,E08000031,3
E07000032,E08000032,8
E07000032,E08000033,1
E07000032,E08000034,13
E07000032,E08000035,26
E07000032,E08000036,7
E07000032,E08000037,7
E07000033,E08000030,4
E07000033,E08000031,3
E07000033,E08000032,11
E07000033,E08000033,2
E07000033,E08000034,15
E07000033,E08000035,34
E07000033,E08000036,32
E07000034,E08000030,2
E07000034,E08000031,4
E07000034,E08000032,10
E07000034,E08000033,4
E07000034,E08000034,11
E07000034,E08000035,53
E07000034,E08000036,51
E07000034,E08000037,2
E07000035,E08000030,7
E07000035,E08000031,1
E07000035,E08000032,4
E07000035,E08000034,7
E07000035,E08000035,11
E07000035,E08000036,6
E07000036,E08000030,13
E07000036,E08000031,3
E07000036,E08000032,4
E07000036,E08000033,1
E07000036,E08000034,3
E07000036,E08000035,13
E07000036,E08000036,11
E07000037,E08000030,2
E07000037,E08000031,3
E07000037,E08000032,17
E07000037,E08000033,4
E07000037,E08000034,57
E07000037,E08000035,27
E07000037,E08000036,18
E07000037,E08000037,1
E07000038,E08000030,4
E07000038,E08000031,3
E07000038,E08000032,15
E07000038,E08000033,10
E07000038,E08000034,17
E07000038,E08000035,57
E07000038,E08000036,41
E07000038,E08000037,3
E07000039,E08000030,97
E07000039,E08000031,20
E07000039,E08000032,5
E07000039,E08000034,6
E07000039,E08000035,10
E07000039,E08000036,3
E07000039,E08000037,1
E07000040,E08000031,4
E07000040,E08000034,1
E07000040,E08000035,1
E07000040,E08000037,1
E07000041,E08000032,2
E07000041,E08000035,6
E07000042,E08000036,4
E07000043,E08000030,2
E07000043,E08000031,1
E07000043,E08000032,1
E07000044,E08000030,2
E07000044,E08000031,3
E07000044,E08000035,3
E07000045,E08000030,1
E07000045,E08000031,1
E07000045,E08000032,2
E07000045,E08000034,3
E07000045,E08000035,4
E07000046,E08000030,2
E07000046,E08000032,5
E07000047,E08000032,3
E07000061,E08000030,1
E07000061,E08000032,3
E07000061,E08000036,1
E07000062,E08000030,3
E07000062,E08000031,1
E07000062,E08000032,2
E07000062,E08000035,1
E07000063,E08000030,1
E07000063,E08000037,1
E07000064,E08000030,1
E07000064,E08000032,2
E07000065,E08000037,1
E07000066,E08000030,4
E07000066,E08000031,3
E07000066,E08000032,7
E07000066,E08000034,2
E07000066,E08000035,4
E07000066,E08000036,1
E07000066,E08000037,2
E07000067,E08000030,3
E07000067,E08000032,5
E07000067,E08000033,1
E07000067,E08000034,2
E07000067,E08000035,5
E07000068,E08000030,1
E07000068,E08000032,1
E07000068,E08000035,3
E07000069,E08000030,1
E07000069,E08000032,4
E07000070,E08000032,4
E07000070,E08000034,1
E07000070,E08000035,1
E07000070,E08000036,2
E07000071,E08000030,1
E07000071,E08000032,1
E07000071,E08000033,1
E07000071,E08000035,5
E07000072,E08000030,1
E07000072,E08000032,2
E07000072,E08000035,2
E07000073,E08000032,6
E07000073,E08000034,1
E07000073,E08000035,1
E07000074,E08000030,2
E07000074,E08000031,1
E07000074,E08000032,2
E07000074,E08000034,1
E07000074,E08000035,1
E07000075,E08000035,1
E07000076,E08000030,2
E07000076,E08000032,2
E07000076,E08000034,1
E07000076,E08000035,1
E07000077,E08000032,1
E07000077,E08000035,8
E07000077,E08000036,1
E07000078,E08000030,5
E07000078,E08000031,4
E07000078,E08000032,4
E07000078,E08000034,2
E07000078,E08000035,2
E07000078,E08000037,1
E07000079,E08000030,2
E07000079,E08000031,3
E07000079,E08000034,1
E07000079,E08000035,1
E07000080,E08000030,1
E07000080,E08000031,3
E07000080,E08000032,1
E07000080,E08000033,1
E07000080,E08000035,2
E07000080,E08000036,1
E07000081,E08000030,3
E07000081,E08000031,3
E07000081,E08000034,3
E07000081,E08000035,7
E07000081,E08000036,1
E07000082,E08000031,7
E07000082,E08000033,1
E07000082,E08000035,1
E07000082,E08000036,4
E07000082,E08000037,1
E07000083,E08000030,8
E07000083,E08000031,9
E07000083,E08000034,3
E07000083,E08000037,2
E07000084,E08000030,2
E07000084,E08000032,7
E07000084,E08000033,2
E07000084,E08000034,3
E07000084,E08000035,6
E07000084,E08000037,1
E07000085,E08000030,1
E07000085,E08000033,1
E07000085,E08000034,2
E07000085,E08000035,1
E07000086,E08000032,8
E07000086,E08000034,3
E07000086,E08000035,5
E07000086,E08000036,3
E07000086,E08000037,1
E07000087,E08000030,3
E07000087,E08000032,6
E07000087,E08000035,1
E07000087,E08000036,1
E07000088,E08000031,1
E07000088,E08000032,1
E07000088,E08000034,1
E07000089,E08000031,1
E07000089,E08000032,2
E07000089,E08000035,2
E07000090,E08000032,4
E07000091,E08000032,4
E07000091,E08000035,4
E07000091,E08000037,1
E07000092,E08000031,1
E07000092,E08000032,5
E07000092,E08000035,1
E07000093,E08000032,22
E07000093,E08000034,12
E07000093,E08000035,2
E07000093,E08000037,1
E07000094,E08000030,1
E07000094,E08000033,1
E07000094,E08000034,4
E07000094,E08000035,2
E07000095,E08000030,3
E07000095,E08000031,1
E07000095,E08000032,2
E07000095,E08000035,5
E07000096,E08000031,2
E07000096,E08000032,2
E07000096,E08000033,5
E07000096,E08000035,4
E07000098,E08000030,1
E07000098,E08000031,5
E07000098,E08000032,2
E07000098,E08000034,4
E07000098,E08000035,6
E07000099,E08000030,2
E07000099,E08000032,5
E07000099,E08000033,1
E07000099,E08000034,4
E07000099,E08000035,5
E07000099,E08000037,2
E07000102,E08000031,1
E07000102,E08000034,1
E07000102,E08000035,5
E07000103,E08000032,1
E07000103,E08000034,1
E07000103,E08000035,2
E07000105,E08000031,2
E07000105,E08000032,6
E07000105,E08000034,1
E07000105,E08000035,4
E07000105,E08000036,1
E07000106,E08000030,1
E07000106,E08000032,3
E07000106,E08000035,1
E07000107,E08000030,1
E07000107,E08000034,1
E07000107,E08000035,7
E07000108,E08000032,6
E07000108,E08000033,1
E07000108,E08000034,1
E07000108,E08000035,2
E07000108,E08000036,1
E07000109,E08000030,3
E07000109,E08000031,1
E07000109,E08000032,1
E07000109,E08000033,1
E07000109,E08000034,1
E07000109,E08000035,7
E07000109,E08000036,2
E07000110,E08000030,1
E07000110,E08000032,4
E07000110,E08000033,1
E07000110,E08000035,3
E07000111,E08000032,1
E07000111,E08000035,3
E07000111,E08000036,1
E07000112,E08000032,2
E07000112,E08000034,1
E07000112,E08000035,1
E07000113,E08000032,1
E07000113,E08000033,1
E07000113,E08000035,1
E07000113,E08000036,1
E07000114,E08000032,3
E07000115,E08000032,3
E07000115,E08000034,1
E07000115,E08000035,3
E07000115,E08000036,1
E07000115,E08000037,3
E07000116,E08000032,2
E07000116,E08000033,1
E07000116,E08000035,2
E07000117,E08000030,3
E07000117,E08000032,151
E07000117,E08000033,244
E07000117,E08000034,20
E07000117,E08000035,43
E07000117,E08000036,6
E07000118,E08000031,4
E07000118,E08000032,20
E07000118,E08000033,13
E07000118,E08000034,12
E07000118,E08000035,37
E07000118,E08000036,13
E07000119,E08000031,2
E07000119,E08000032,4
E07000119,E08000033,3
E07000119,E08000034,11
E07000119,E08000035,12
E07000119,E08000036,4
E07000120,E08000031,2
E07000120,E08000032,53
E07000120,E08000033,30
E07000120,E08000034,12
E07000120,E08000035,20
E07000120,E08000036,5
E07000120,E08000037,1
E07000121,E08000030,1
E07000121,E08000032,19
E07000121,E08000034,5
E07000121,E08000035,16
E07000121,E08000036,7
E07000121,E08000037,2
E07000122,E08000032,742
E07000122,E08000033,83
E07000122,E08000034,22
E07000122,E08000035,99
E07000122,E08000036,13
E07000123,E08000030,8
E07000123,E08000031,2
E07000123,E08000032,26
E07000123,E08000033,7
E07000123,E08000034,13
E07000123,E08000035,22
E07000123,E08000037,1
E07000124,E08000030,3
E07000124,E08000031,1
E07000124,E08000032,74
E07000124,E08000033,22
E07000124,E08000034,10
E07000124,E08000035,27
E07000124,E08000036,4
E07000125,E08000032,48
E07000125,E08000033,182
E07000125,E08000034,49
E07000125,E08000035,30
E07000125,E08000036,14
E07000126,E08000032,15
E07000126,E08000033,4
E07000126,E08000034,14
E07000126,E08000035,17
E07000126,E08000036,4
E07000127,E08000030,2
E07000127,E08000031,4
E07000127,E08000032,5
E07000127,E08000034,8
E07000127,E08000035,14
E07000127,E08000036,1
E07000128,E08000030,1
E07000128,E08000032,7
E07000128,E08000033,3
E07000128,E08000034,6
E07000128,E08000035,20
E07000128,E08000036,3
E07000129,E08000030,15
E07000129,E08000031,5
E07000129,E08000032,5
E07000129,E08000033,3
E07000129,E08000034,2
E07000129,E08000035,7
E07000129,E08000036,5
E07000129,E08000037,1
E07000130,E08000030,7
E07000130,E08000031,5
E07000130,E08000032,16
E07000130,E08000034,10
E07000130,E08000035,8
E07000130,E08000036,7
E07000131,E08000030,9
E07000131,E08000031,5
E07000131,E08000032,4
E07000131,E08000034,2
E07000131,E08000035,7
E07000131,E08000036,2
E07000132,E08000030,21
E07000132,E08000031,14
E07000132,E08000032,6
E07000132,E08000034,2
E07000132,E08000035,11
E07000132,E08000036,1
E07000133,E08000030,1
E07000133,E08000031,1
E07000133,E08000032,10
E07000133,E08000035,4
E07000133,E08000036,2
E07000133,E08000037,1
E07000134,E08000030,30
E07000134,E08000031,13
E07000134,E08000032,7
E07000134,E08000033,2
E07000134,E08000035,15
E07000134,E08000036,6
E07000134,E08000037,1
E07000135,E08000030,1
E07000135,E08000031,1
E07000135,E08000032,2
E07000135,E08000035,8
E07000135,E08000036,1
E07000136,E08000030,3
E07000136,E08000032,2
E07000136,E08000035,4
E07000137,E08000030,7
E07000137,E08000032,6
E07000137,E08000034,5
E07000137,E08000035,26
E07000137,E08000036,9
E07000138,E08000032,10
E07000138,E08000033,3
E07000138,E08000034,4
E07000138,E08000035,26
E07000138,E08000036,21
E07000138,E08000037,2
E07000139,E08000030,7
E07000139,E08000031,3
E07000139,E08000032,2
E07000139,E08000033,1
E07000139,E08000034,2
E07000139,E08000035,22
E07000139,E08000036,6
E07000140,E08000030,11
E07000140,E08000031,3
E07000140,E08000032,3
E07000140,E08000033,1
E07000140,E08000035,11
E07000140,E08000036,2
E07000140,E08000037,1
E07000141,E08000030,2
E07000141,E08000031,3
E07000141,E08000032,4
E07000141,E08000033,1
E07000141,E08000034,5
E07000141,E08000035,17
E07000141,E08000036,9
E07000142,E08000031,1
E07000142,E08000032,10
E07000142,E08000033,2
E07000142,E08000034,8
E07000142,E08000035,22
E07000142,E08000036,28
E07000142,E08000037,4
E07000143,E08000030,3
E07000143,E08000031,1
E07000143,E08000032,1
E07000143,E08000033,1
E07000143,E08000034,1
E07000143,E08000035,8
E07000143,E08000036,1
E07000144,E08000030,2
E07000144,E08000034,4
E07000144,E08000035,2
E07000144,E08000036,1
E07000144,E08000037,2
E07000145,E08000032,5
E07000145,E08000034,2
E07000145,E08000035,5
E07000145,E08000036,3
E07000146,E08000030,3
E07000146,E08000032,1
E07000146,E08000033,1
E07000146,E08000034,2
E07000146,E08000035,11
E07000146,E08000036,2
E07000146,E08000037,1
E07000147,E08000030,1
E07000147,E08000032,1
E07000147,E08000035,2
E07000147,E08000037,1
E07000148,E08000032,5
E07000149,E08000030,1
E07000149,E08000031,1
E07000149,E08000032,3
E07000149,E08000034,1
E07000149,E08000035,6
E07000149,E08000036,3
E07000163,E08000031,4
E07000163,E08000032,3021
E07000163,E08000033,79
E07000163,E08000034,40
E07000163,E08000035,456
E07000163,E08000036,27
E07000163,E08000037,4
E07000164,E08000031,1
E07000164,E08000032,51
E07000164,E08000033,4
E07000164,E08000034,21
E07000164,E08000035,413
E07000164,E08000036,89
E07000164,E08000037,20
E07000165,E08000031,1
E07000165,E08000032,688
E07000165,E08000033,63
E07000165,E08000034,92
E07000165,E08000035,4258
E07000165,E08000036,338
E07000165,E08000037,6
E07000166,E08000030,3
E07000166,E08000032,26
E07000166,E08000033,3
E07000166,E08000034,16
E07000166,E08000035,96
E07000166,E08000036,15
E07000166,E08000037,24
E07000167,E08000032,16
E07000167,E08000033,10
E07000167,E08000034,13
E07000167,E08000035,168
E07000167,E08000036,62
E07000167,E08000037,2
E07000168,E08000032,33
E07000168,E08000033,10
E07000168,E08000034,7
E07000168,E08000035,121
E07000168,E08000036,28
E07000168,E08000037,10
E07000169,E08000030,3
E07000169,E08000032,190
E07000169,E08000033,36
E07000169,E08000034,180
E07000169,E08000035,3651
E07000169,E08000036,2041
E07000169,E08000037,9
E07000170,E08000030,3
E07000170,E08000032,7
E07000170,E08000033,3
E07000170,E08000034,7
E07000170,E08000035,26
E07000170,E08000036,15
E07000170,E08000037,4
E07000171,E08000030,8
E07000171,E08000032,16
E07000171,E08000033,4
E07000171,E08000034,19
E07000171,E08000035,104
E07000171,E08000036,174
E07000171,E08000037,1
E07000172,E08000030,6
E07000172,E08000031,3
E07000172,E08000032,1
E07000172,E08000033,1
E07000172,E08000034,6
E07000172,E08000035,16
E07000172,E08000036,5
E07000172,E08000037,1
E07000173,E08000030,3
E07000173,E08000032,6
E07000173,E08000033,1
E07000173,E08000035,18
E07000173,E08000036,11
E07000173,E08000037,1
E07000174,E08000030,10
E07000174,E08000031,1
E07000174,E08000032,3
E07000174,E08000033,3
E07000174,E08000034,10
E07000174,E08000035,29
E07000174,E08000036,8
E07000175,E08000030,7
E07000175,E08000031,4
E07000175,E08000032,8
E07000175,E08000033,1
E07000175,E08000034,6
E07000175,E08000035,33
E07000175,E08000036,22
E07000176,E08000030,5
E07000176,E08000033,5
E07000176,E08000034,4
E07000176,E08000035,29
E07000176,E08000036,2
E07000177,E08000030,6
E07000177,E08000031,3
E07000177,E08000032,7
E07000177,E08000034,3
E07000177,E08000035,3
E07000177,E08000037,1
E07000178,E08000030,3
E07000178,E08000031,6
E07000178,E08000032,2
E07000178,E08000034,1
E07000178,E08000035,9
E07000178,E08000036,1
E07000178,E08000037,1
E07000179,E08000030,2
E07000179,E08000032,1
E07000179,E08000035,8
E07000180,E08000031,1
E07000180,E08000032,1
E07000180,E08000035,2
E07000181,E08000032,1
E07000181,E08000034,3
E07000181,E08000035,3
E07000187,E08000032,1
E07000188,E08000030,4
E07000188,E08000032,3
E07000188,E08000034,2
E07000188,E08000035,6
E07000188,E08000037,1
E07000189,E08000032,7
E07000189,E08000033,1
E07000189,E08000035,3
E07000189,E08000036,2
E07000192,E08000030,2554
E07000192,E08000031,1268
E07000192,E08000032,3
E07000192,E08000035,4
E07000192,E08000036,1
E07000193,E08000030,189
E07000193,E08000031,96
E07000193,E08000032,7
E07000193,E08000033,2
E07000193,E08000034,1
E07000193,E08000035,8
E07000193,E08000036,3
E07000193,E08000037,1
E07000194,E08000030,2145
E07000194,E08000031,472
E07000194,E08000032,2
E07000194,E08000033,1
E07000194,E08000034,2
E07000194,E08000035,6
E07000194,E08000036,2
E07000195,E08000030,37
E07000195,E08000031,77
E07000195,E08000032,5
E07000195,E08000033,1
E07000195,E08000034,7
E07000195,E08000035,15
E07000195,E08000036,1
E07000195,E08000037,2
E07000196,E08000030,2537
E07000196,E08000031,5749
E07000196,E08000032,1
E07000196,E08000033,2
E07000196,E08000034,3
E07000196,E08000035,7
E07000197,E08000030,492
E07000197,E08000031,768
E07000197,E08000032,6
E07000197,E08000034,6
E07000197,E08000035,14
E07000197,E08000036,2
E07000197,E08000037,6
E07000198,E08000030,43
E07000198,E08000031,31
E07000198,E08000032,4
E07000198,E08000034,3
E07000198,E08000035,4
E07000198,E08000036,1
E07000199,E08000030,311
E07000199,E08000031,80
E07000199,E08000032,4
E07000199,E08000034,1
E07000199,E08000035,12
E07000199,E08000036,2
E07000200,E08000032,3
E07000200,E08000034,1
E07000200,E08000035,3
E07000200,E08000037,1
E07000202,E08000035,4
E07000202,E08000037,1
E07000203,E08000030,1
E07000203,E08000032,2
E07000203,E08000034,1
E07000203,E08000035,2
E07000207,E08000030,2
E07000207,E08000034,2
E07000207,E08000035,3
E07000208,E08000035,2
E07000208,E08000036,1
E07000209,E08000031,1
E07000209,E08000032,1
E07000209,E08000035,1
E07000210,E08000030,1
E07000210,E08000032,1
E07000210,E08000035,2
E07000210,E08000036,2
E07000211,E08000030,1
E07000211,E08000032,4
E07000211,E08000035,9
E07000212,E08000032,1
E07000212,E08000035,2
E07000213,E08000032,3
E07000213,E08000035,5
E07000214,E08000030,3
E07000214,E08000032,1
E07000214,E08000033,2
E07000214,E08000035,4
E07000214,E08000036,2
E07000215,E08000030,1
E07000215,E08000031,1
E07000215,E08000032,1
E07000216,E08000032,1
E07000216,E08000035,2
E07000216,E08000037,1
E07000217,E08000032,1
E07000217,E08000035,2
E07000218,E08000030,125
E07000218,E08000031,35
E07000218,E08000032,3
E07000218,E08000034,6
E07000218,E08000035,3
E07000219,E08000030,59
E07000219,E08000031,26
E07000219,E08000032,5
E07000219,E08000033,1
E07000219,E08000034,1
E07000219,E08000035,18
E07000219,E08000036,3
E07000219,E08000037,2
E07000220,E08000030,14
E07000220,E08000031,14
E07000220,E08000032,2
E07000220,E08000033,1
E07000220,E08000034,4
E07000220,E08000035,16
E07000220,E08000036,4
E07000221,E08000030,38
E07000221,E08000031,21
E07000221,E08000032,2
E07000221,E08000035,7
E07000222,E08000030,31
E07000222,E08000031,32
E07000222,E08000032,1
E07000222,E08000035,9
E07000222,E08000036,1
E07000223,E08000032,1
E07000223,E08000035,2
E07000223,E08000036,1
E07000224,E08000030,1
E07000224,E08000031,1
E07000224,E08000032,3
E07000224,E08000035,1
E07000224,E08000036,1
E07000225,E08000032,2
E07000225,E08000035,2
E07000226,E08000030,2
E07000226,E08000031,1
E07000226,E08000032,2
E07000226,E08000033,1
E07000226,E08000035,3
E07000226,E08000036,1
E07000226,E08000037,2
E07000227,E08000032,2
E07000227,E08000035,1
E07000228,E08000030,2
E07000228,E08000032,2
E07000228,E08000035,3
E07000228,E08000037,1
E07000234,E08000030,136
E07000234,E08000031,146
E07000234,E08000032,2
E07000234,E08000034,2
E07000234,E08000035,8
E07000235,E08000030,23
E07000235,E08000031,20
