from,to,value
E02004073,E02000089,1
E02004073,E02000115,1
E02004073,E02000181,2
E02004073,E02000200,1
E02004073,E02000210,1
E02004073,E02000415,1
E02004073,E02000659,1
E02004073,E02000737,1
E02004073,E02000813,1
E02004073,E02000940,1
E02004073,E02000975,1
E02004073,E02001063,3
E02004073,E02001070,1
E02004073,E02001075,1
E02004073,E02001076,3
E02004073,E02001121,1
E02004073,E02001132,1
E02004073,E02001384,1
E02004073,E02001614,3
E02004073,E02001626,2
E02004073,E02001633,2
E02004073,E02001640,1
E02004073,E02001646,6
E02004073,E02001648,1
E02004073,E02001652,6
E02004073,E02001656,1
E02004073,E02001660,1
E02004073,E02001665,2
E02004073,E02001681,2
E02004073,E02001729,1
E02004073,E02001922,2
E02004073,E02002199,1
E02004073,E02002202,1
E02004073,E02002290,1
E02004073,E02002371,1
E02004073,E02002383,1
E02004073,E02002384,2
E02004073,E02002385,1
E02004073,E02002518,1
E02004073,E02002768,2
E02004073,E02002797,4
E02004073,E02002799,1
E02004073,E02002803,4
E02004073,E02002805,2
E02004073,E02002808,1
E02004073,E02002810,2
E02004073,E02002818,1
E02004073,E02002883,2
E02004073,E02002885,1
E02004073,E02002889,1
E02004073,E02002890,1
E02004073,E02002895,1
E02004073,E02002896,11
E02004073,E02002898,1
E02004073,E02002966,2
E02004073,E02002975,2
E02004073,E02003037,1
E02004073,E02003064,1
E02004073,E02003082,2
E02004073,E02003092,2
E02004073,E02003208,2
E02004073,E02003549,1
E02004073,E02003898,2
E02004073,E02004011,1
E02004073,E02004015,4
E02004073,E02004030,20
E02004073,E02004031,1
E02004073,E02004032,1
E02004073,E02004033,8
E02004073,E02004034,8
E02004073,E02004035,5
E02004073,E02004036,2
E02004073,E02004037,5
E02004073,E02004038,7
E02004073,E02004039,5
E02004073,E02004040,2
E02004073,E02004041,1
E02004073,E02004044,1
E02004073,E02004046,5
E02004073,E02004052,2
E02004073,E02004053,1
E02004073,E02004056,1
E02004073,E02004059,1
E02004073,E02004060,2
E02004073,E02004061,3
E02004073,E02004062,1
E02004073,E02004063,1
E02004073,E02004066,4
E02004073,E02004068,5
E02004073,E02004069,13
E02004073,E02004072,77
E02004073,E02004073,98
E02004073,E02004074,30
E02004073,E02004075,12
E02004073,E02004076,9
E02004073,E02004077,21
E02004073,E02004081,2
E02004073,E02004102,5
E02004073,E02004104,2
E02004073,E02004105,1
E02004073,E02004108,2
E02004073,E02004109,1
E02004073,E02004112,3
E02004073,E02004113,4
E02004073,E02004115,2
E02004073,E02004117,13
E02004073,E02004118,1
E02004073,E02004122,1
E02004073,E02004145,1
E02004073,E02004178,4
E02004073,E02004291,1
E02004073,E02004327,3
E02004073,E02004332,1
E02004073,E02004392,1
E02004073,E02004608,2
E02004073,E02004627,3
E02004073,E02004671,1
E02004073,E02004742,4
E02004073,E02004833,2
E02004073,E02004836,1
E02004073,E02004859,1
E02004073,E02005205,1
E02004073,E02005265,2
E02004073,E02005345,2
E02004073,E02005347,1
E02004073,E02005496,1
E02004073,E02005632,1
E02004073,E02005705,2
E02004073,E02005782,2
E02004073,E02005804,1
E02004073,E02005831,1
E02004073,E02005856,1
E02004073,E02005859,1
E02004073,E02005860,1
E02004073,E02005864,1
E02004073,E02005866,1
E02004073,E02005889,1
E02004073,E02005892,1
E02004073,E02005893,1
E02004073,E02005900,2
E02004073,E02005919,1
E02004073,E02005986,1
E02004073,E02005998,2
E02004073,E02006046,1
E02004073,E02006136,3
E02004073,E02006138,2
E02004073,E02006147,1
E02004073,E02006150,1
E02004073,E02006153,2
E02004073,E02006164,1
E02004073,E02006169,1
E02004073,E02006210,1
E02004073,E02006523,1
E02004073,E02006682,2
E02004073,E02006752,2
E02004073,E02006763,2
E02004073,E02006843,2
E02004073,E02006868,3
E02004073,E02006872,1
E02004073,E02006875,1
E02004073,E02006876,1
E02004073,E02006896,1
E02004073,E02006916,1
E02004073,E02006940,2
E02004073,E02006960,1
E02004073,E02006997,1
E02004073,E02007029,49
E02004073,E02007030,1
E02004073,E02007082,1
E02004073,E02007085,1
E02004073,E02007097,3
E02004073,W02000045,1
E02004073,W02000110,1
E02004073,W02000229,1
E02004074,E02000025,1
E02004074,E02000131,1
E02004074,E02000323,2
E02004074,E02000334,2
E02004074,E02000565,2
E02004074,E02000645,1
E02004074,E02000837,1
E02004074,E02000971,1
E02004074,E02001059,2
E02004074,E02001066,2
E02004074,E02001073,2
E02004074,E02001080,1
E02004074,E02001181,1
E02004074,E02001388,1
E02004074,E02001621,4
E02004074,E02001630,3
E02004074,E02001646,2
E02004074,E02001650,2
E02004074,E02001652,2
E02004074,E02001657,2
E02004074,E02001679,1
E02004074,E02001840,1
E02004074,E02001999,1
E02004074,E02002097,1
E02004074,E02002106,2
E02004074,E02002371,1
E02004074,E02002392,3
E02004074,E02002460,1
E02004074,E02002520,1
E02004074,E02002797,2
E02004074,E02002800,2
E02004074,E02002802,7
E02004074,E02002803,2
E02004074,E02002804,1
E02004074,E02002808,3
E02004074,E02002812,1
E02004074,E02002814,1
E02004074,E02002819,2
E02004074,E02002821,1
E02004074,E02002879,1
E02004074,E02002889,2
E02004074,E02002896,1
E02004074,E02002968,1
E02004074,E02003024,1
E02004074,E02003144,1
E02004074,E02003148,1
E02004074,E02003206,1
E02004074,E02003800,1
E02004074,E02003872,1
E02004074,E02004029,1
E02004074,E02004030,6
E02004074,E02004031,1
E02004074,E02004032,4
E02004074,E02004033,1
E02004074,E02004034,3
E02004074,E02004035,14
E02004074,E02004036,4
E02004074,E02004037,11
E02004074,E02004038,3
E02004074,E02004039,8
E02004074,E02004040,3
E02004074,E02004043,1
E02004074,E02004044,4
E02004074,E02004046,1
E02004074,E02004047,1
E02004074,E02004048,1
E02004074,E02004051,2
E02004074,E02004054,2
E02004074,E02004056,1
E02004074,E02004061,1
E02004074,E02004064,1
E02004074,E02004068,3
E02004074,E02004069,4
E02004074,E02004072,10
E02004074,E02004073,28
E02004074,E02004074,110
E02004074,E02004075,15
E02004074,E02004076,15
E02004074,E02004077,18
E02004074,E02004081,1
E02004074,E02004082,1
E02004074,E02004108,1
E02004074,E02004114,1
E02004074,E02004115,1
E02004074,E02004116,3
E02004074,E02004117,3
E02004074,E02004119,6
E02004074,E02004120,1
E02004074,E02004122,2
E02004074,E02004232,4
E02004074,E02004387,1
E02004074,E02004398,1
E02004074,E02004629,2
E02004074,E02004654,1
E02004074,E02005235,2
E02004074,E02005238,3
E02004074,E02005267,1
E02004074,E02005444,1
E02004074,E02005593,1
E02004074,E02005594,1
E02004074,E02005789,2
E02004074,E02005794,1
E02004074,E02005821,1
E02004074,E02005829,2
E02004074,E02005831,1
E02004074,E02005865,2
E02004074,E02005872,2
E02004074,E02005878,2
E02004074,E02005900,4
E02004074,E02005902,4
E02004074,E02005913,1
E02004074,E02006047,1
E02004074,E02006133,1
E02004074,E02006134,5
E02004074,E02006137,1
E02004074,E02006147,1
E02004074,E02006216,1
E02004074,E02006568,1
E02004074,E02006572,1
E02004074,E02006708,1
E02004074,E02006723,1
E02004074,E02006757,1
E02004074,E02006843,1
E02004074,E02006861,1
E02004074,E02006932,6
E02004074,E02007026,1
E02004074,E02007029,14
E02004074,E02007097,1
E02004074,W02000128,3
E02004075,E02000178,1
E02004075,E02000619,1
E02004075,E02000634,1
E02004075,E02000638,1
E02004075,E02000640,1
E02004075,E02000693,1
E02004075,E02000837,3
E02004075,E02000929,1
E02004075,E02000943,2
E02004075,E02000948,1
E02004075,E02001080,1
E02004075,E02001109,1
E02004075,E02001584,1
E02004075,E02001640,4
E02004075,E02001649,1
E02004075,E02001654,1
E02004075,E02001664,1
E02004075,E02001720,2
E02004075,E02001760,2
E02004075,E02002127,1
E02004075,E02002183,1
E02004075,E02002301,1
E02004075,E02002383,3
E02004075,E02002392,5
E02004075,E02002663,2
E02004075,E02002685,3
E02004075,E02002747,1
E02004075,E02002786,2
E02004075,E02002794,2
E02004075,E02002796,3
E02004075,E02002800,1
E02004075,E02002803,1
E02004075,E02002804,5
E02004075,E02002806,4
E02004075,E02002807,1
E02004075,E02002808,4
E02004075,E02002810,1
E02004075,E02002813,2
E02004075,E02002820,2
E02004075,E02002824,1
E02004075,E02002825,1
E02004075,E02002889,4
E02004075,E02002890,2
E02004075,E02002895,1
E02004075,E02002928,1
E02004075,E02002930,1
E02004075,E02002996,2
E02004075,E02003167,1
E02004075,E02003194,1
E02004075,E02003271,2
E02004075,E02003549,1
E02004075,E02003566,1
E02004075,E02003570,1
E02004075,E02003571,1
E02004075,E02003676,2
E02004075,E02003698,1
E02004075,E02003725,1
E02004075,E02003757,2
E02004075,E02003758,2
E02004075,E02003810,1
E02004075,E02003819,1
E02004075,E02003961,1
E02004075,E02003969,3
E02004075,E02004011,1
E02004075,E02004015,1
E02004075,E02004027,2
E02004075,E02004029,2
E02004075,E02004030,5
E02004075,E02004031,3
E02004075,E02004034,4
E02004075,E02004035,4
E02004075,E02004036,2
E02004075,E02004037,3
E02004075,E02004038,3
E02004075,E02004039,5
E02004075,E02004043,1
E02004075,E02004044,8
E02004075,E02004048,2
E02004075,E02004054,1
E02004075,E02004061,2
E02004075,E02004063,2
E02004075,E02004064,1
E02004075,E02004066,2
E02004075,E02004068,10
