from,to,value
E02000410,E02004465,5
E02000410,E02004484,1
E02000410,E02004541,2
E02000410,E02004568,1
E02000410,E02004569,3
E02000410,E02004607,1
E02000410,E02004608,1
E02000410,E02004616,1
E02000410,E02004849,1
E02000410,E02004858,2
E02000410,E02004869,3
E02000410,E02004874,2
E02000410,E02004886,1
E02000410,E02004887,2
E02000410,E02004893,1
E02000410,E02004900,2
E02000410,E02004918,3
E02000410,E02004935,1
E02000410,E02004939,2
E02000410,E02004961,1
E02000410,E02004970,1
E02000410,E02004974,1
E02000410,E02004977,2
E02000410,E02005017,1
E02000410,E02005025,1
E02000410,E02005071,8
E02000410,E02005150,1
E02000410,E02005169,3
E02000410,E02005173,1
E02000410,E02005201,1
E02000410,E02005234,1
E02000410,E02005285,3
E02000410,E02005441,1
E02000410,E02005481,1
E02000410,E02005571,2
E02000410,E02005593,2
E02000410,E02005670,2
E02000410,E02005694,1
E02000410,E02005804,1
E02000410,E02005860,1
E02000410,E02005946,3
E02000410,E02005947,7
E02000410,E02005951,1
E02000410,E02005970,1
E02000410,E02005978,4
E02000410,E02005997,2
E02000410,E02006003,2
E02000410,E02006056,1
E02000410,E02006169,4
E02000410,E02006200,1
E02000410,E02006235,3
E02000410,E02006252,2
E02000410,E02006291,2
E02000410,E02006308,1
E02000410,E02006314,1
E02000410,E02006346,5
E02000410,E02006355,1
E02000410,E02006375,1
E02000410,E02006383,4
E02000410,E02006463,2
E02000410,E02006520,1
E02000410,E02006523,6
E02000410,E02006801,2
E02000410,E02006854,2
E02000410,E02006868,1
E02000410,E02006875,1
E02000410,E02006880,1
E02000410,E02006882,1
E02000410,E02006902,1
E02000410,E02006907,3
E02000410,E02006914,1
E02000410,E02006918,1
E02000410,E02006928,1
E02000410,E02006932,2
E02000410,E02006951,1
E02000410,E02006952,3
E02000410,E02006953,4
E02000410,E02006954,3
E02000410,E02006987,2
E02000410,E02006995,5
E02000410,E02006996,1
E02000410,E02007006,1
E02000410,E02007089,3
E02000410,E02007099,2
E02000410,E02007108,2
E02000410,E02007115,3
E02000410,W02000002,2
E02000410,W02000169,1
E02000410,W02000398,3
E02000411,E02000001,2
E02000411,E02000009,1
E02000411,E02000014,3
E02000411,E02000020,1
E02000411,E02000024,7
E02000411,E02000025,2
E02000411,E02000027,3
E02000411,E02000028,1
E02000411,E02000029,4
E02000411,E02000031,1
E02000411,E02000032,2
E02000411,E02000034,1
E02000411,E02000037,1
E02000411,E02000038,5
E02000411,E02000040,2
E02000411,E02000041,1
E02000411,E02000042,3
E02000411,E02000046,2
E02000411,E02000048,2
E02000411,E02000051,2
E02000411,E02000055,6
E02000411,E02000056,5
E02000411,E02000057,3
E02000411,E02000058,5
E02000411,E02000059,1
E02000411,E02000061,4
E02000411,E02000062,1
E02000411,E02000063,1
E02000411,E02000071,1
E02000411,E02000086,3
E02000411,E02000093,2
E02000411,E02000096,1
E02000411,E02000105,1
E02000411,E02000107,2
E02000411,E02000110,3
E02000411,E02000112,1
E02000411,E02000114,2
E02000411,E02000119,1
E02000411,E02000120,1
E02000411,E02000122,1
E02000411,E02000124,1
E02000411,E02000125,1
E02000411,E02000135,1
E02000411,E02000144,1
E02000411,E02000147,1
E02000411,E02000167,1
E02000411,E02000173,2
E02000411,E02000174,5
E02000411,E02000175,1
E02000411,E02000177,2
E02000411,E02000178,1
E02000411,E02000181,1
E02000411,E02000183,1
E02000411,E02000184,2
E02000411,E02000185,10
E02000411,E02000186,1
E02000411,E02000187,9
E02000411,E02000191,2
E02000411,E02000213,1
E02000411,E02000215,1
E02000411,E02000222,5
E02000411,E02000236,2
E02000411,E02000244,1
E02000411,E02000248,1
E02000411,E02000249,1
E02000411,E02000252,3
E02000411,E02000259,1
E02000411,E02000261,3
E02000411,E02000262,2
E02000411,E02000268,1
E02000411,E02000270,1
E02000411,E02000275,1
E02000411,E02000277,5
E02000411,E02000279,5
E02000411,E02000281,1
E02000411,E02000282,1
E02000411,E02000283,6
E02000411,E02000285,6
E02000411,E02000286,2
E02000411,E02000288,13
E02000411,E02000289,5
E02000411,E02000290,1
E02000411,E02000291,4
E02000411,E02000292,1
E02000411,E02000294,4
E02000411,E02000296,5
E02000411,E02000298,1
E02000411,E02000299,6
E02000411,E02000300,11
E02000411,E02000301,6
E02000411,E02000302,3
E02000411,E02000303,2
E02000411,E02000304,1
E02000411,E02000305,1
E02000411,E02000306,3
E02000411,E02000307,1
E02000411,E02000308,5
E02000411,E02000309,3
E02000411,E02000311,9
E02000411,E02000321,2
E02000411,E02000328,1
E02000411,E02000339,1
E02000411,E02000344,1
E02000411,E02000346,9
E02000411,E02000347,2
E02000411,E02000350,4
E02000411,E02000351,2
E02000411,E02000353,3
E02000411,E02000356,2
E02000411,E02000358,2
E02000411,E02000360,2
E02000411,E02000361,3
E02000411,E02000362,1
E02000411,E02000363,3
E02000411,E02000364,1
E02000411,E02000369,4
E02000411,E02000370,4
E02000411,E02000372,1
E02000411,E02000375,6
E02000411,E02000376,9
E02000411,E02000377,1
E02000411,E02000381,3
E02000411,E02000382,1
E02000411,E02000385,1
E02000411,E02000392,3
E02000411,E02000397,3
E02000411,E02000398,12
E02000411,E02000400,5
E02000411,E02000401,10
E02000411,E02000402,18
E02000411,E02000403,4
E02000411,E02000404,5
E02000411,E02000406,11
E02000411,E02000407,14
E02000411,E02000408,28
E02000411,E02000409,5
E02000411,E02000410,1
E02000411,E02000411,90
E02000411,E02000412,1
E02000411,E02000414,19
E02000411,E02000415,15
E02000411,E02000416,3
E02000411,E02000417,2
E02000411,E02000419,15
E02000411,E02000420,10
E02000411,E02000421,16
E02000411,E02000422,17
E02000411,E02000423,13
E02000411,E02000424,6
E02000411,E02000425,2
E02000411,E02000426,2
E02000411,E02000427,4
E02000411,E02000428,7
E02000411,E02000429,4
E02000411,E02000430,2
E02000411,E02000432,5
E02000411,E02000438,4
E02000411,E02000442,2
E02000411,E02000449,5
E02000411,E02000462,3
E02000411,E02000468,5
E02000411,E02000470,3
E02000411,E02000479,2
E02000411,E02000483,3
E02000411,E02000485,2
E02000411,E02000495,3
E02000411,E02000502,1
E02000411,E02000508,1
E02000411,E02000530,2
E02000411,E02000541,2
E02000411,E02000542,2
E02000411,E02000543,1
E02000411,E02000554,1
E02000411,E02000555,4
E02000411,E02000556,7
E02000411,E02000557,6
E02000411,E02000558,9
E02000411,E02000559,1
E02000411,E02000560,6
E02000411,E02000561,2
E02000411,E02000563,5
E02000411,E02000564,9
E02000411,E02000565,10
E02000411,E02000566,2
E02000411,E02000567,1
E02000411,E02000568,6
E02000411,E02000569,3
E02000411,E02000570,2
E02000411,E02000572,25
E02000411,E02000573,4
E02000411,E02000574,2
E02000411,E02000575,3
E02000411,E02000576,9
E02000411,E02000579,1
E02000411,E02000582,3
E02000411,E02000587,1
E02000411,E02000589,3
E02000411,E02000596,1
E02000411,E02000621,7
E02000411,E02000622,1
E02000411,E02000623,1
E02000411,E02000624,2
E02000411,E02000625,1
E02000411,E02000627,6
E02000411,E02000635,1
E02000411,E02000638,2
E02000411,E02000639,2
E02000411,E02000640,1
E02000411,E02000642,3
E02000411,E02000644,1
E02000411,E02000646,4
E02000411,E02000649,2
E02000411,E02000653,3
E02000411,E02000655,3
E02000411,E02000657,1
E02000411,E02000660,1
E02000411,E02000661,1
E02000411,E02000662,2
E02000411,E02000665,2
E02000411,E02000670,1
E02000411,E02000673,1
E02000411,E02000721,1
E02000411,E02000724,1
E02000411,E02000725,17
E02000411,E02000727,7
E02000411,E02000744,1
E02000411,E02000745,2
E02000411,E02000746,3
E02000411,E02000747,3
E02000411,E02000757,1
E02000411,E02000758,2
E02000411,E02000759,3
E02000411,E02000767,1
E02000411,E02000773,1
E02000411,E02000776,1
E02000411,E02000781,1
E02000411,E02000782,2
E02000411,E02000785,3
E02000411,E02000791,2
E02000411,E02000795,2
E02000411,E02000800,1
E02000411,E02000803,1
E02000411,E02000807,1
E02000411,E02000810,2
E02000411,E02000812,4
E02000411,E02000817,2
E02000411,E02000818,2
E02000411,E02000820,8
E02000411,E02000821,2
E02000411,E02000822,4
E02000411,E02000825,3
E02000411,E02000826,2
E02000411,E02000827,5
E02000411,E02000828,2
E02000411,E02000829,2
E02000411,E02000831,1
E02000411,E02000832,4
E02000411,E02000835,1
E02000411,E02000864,12
E02000411,E02000866,1
E02000411,E02000867,1
E02000411,E02000868,1
E02000411,E02000869,2
E02000411,E02000870,1
E02000411,E02000871,2
E02000411,E02000872,3
E02000411,E02000873,2
E02000411,E02000874,4
E02000411,E02000875,4
E02000411,E02000878,3
E02000411,E02000879,6
E02000411,E02000880,9
E02000411,E02000881,3
E02000411,E02000882,2
E02000411,E02000884,10
E02000411,E02000885,1
E02000411,E02000886,3
E02000411,E02000887,2
E02000411,E02000888,1
E02000411,E02000889,4
E02000411,E02000893,2
E02000411,E02000894,2
E02000411,E02000895,1
E02000411,E02000896,2
E02000411,E02000897,1
E02000411,E02000898,4
E02000411,E02000899,5
E02000411,E02000902,5
E02000411,E02000904,3
E02000411,E02000905,3
E02000411,E02000906,1
E02000411,E02000907,6
E02000411,E02000908,19
E02000411,E02000909,1
E02000411,E02000910,5
E02000411,E02000911,1
E02000411,E02000912,3
E02000411,E02000913,2
E02000411,E02000914,4
E02000411,E02000915,3
E02000411,E02000917,3
E02000411,E02000919,1
E02000411,E02000921,2
E02000411,E02000929,2
E02000411,E02000931,2
E02000411,E02000932,3
E02000411,E02000935,2
E02000411,E02000936,4
E02000411,E02000940,1
E02000411,E02000942,2
E02000411,E02000943,1
E02000411,E02000949,1
E02000411,E02000953,1
E02000411,E02000954,1
E02000411,E02000958,2
E02000411,E02000964,1
E02000411,E02000968,1
E02000411,E02000969,3
E02000411,E02000970,1
E02000411,E02000971,3
E02000411,E02000973,4
E02000411,E02000977,2
E02000411,E02000979,1
E02000411,E02000980,4
E02000411,E02000983,1
E02000411,E02001053,1
E02000411,E02001089,1
E02000411,E02001213,1
E02000411,E02001217,3
E02000411,E02001245,1
E02000411,E02001390,1
E02000411,E02001493,2
E02000411,E02001560,1
E02000411,E02001600,1
E02000411,E02001620,1
E02000411,E02001646,1
E02000411,E02001653,3
E02000411,E02001720,1
E02000411,E02001743,1
E02000411,E02001748,1
E02000411,E02001857,1
E02000411,E02001875,3
E02000411,E02001914,1
E02000411,E02001922,1
E02000411,E02001972,1
E02000411,E02001973,2
E02000411,E02001987,1
E02000411,E02001988,1
E02000411,E02002021,2
E02000411,E02002025,1
E02000411,E02002057,1
E02000411,E02002156,2
E02000411,E02002161,3
E02000411,E02002164,3
E02000411,E02002179,1
E02000411,E02002180,2
E02000411,E02002183,1
E02000411,E02002193,3
E02000411,E02002236,1
E02000411,E02002493,1
E02000411,E02002599,2
E02000411,E02002748,1
E02000411,E02002784,1
E02000411,E02002849,1
E02000411,E02002851,1
E02000411,E02002884,1
E02000411,E02002893,4
E02000411,E02002992,3
E02000411,E02002995,1
E02000411,E02003045,1
E02000411,E02003192,1
E02000411,E02003246,4
E02000411,E02003248,2
E02000411,E02003250,1
E02000411,E02003259,1
E02000411,E02003274,3
E02000411,E02003278,1
E02000411,E02003280,1
E02000411,E02003308,2
E02000411,E02003313,1
E02000411,E02003317,1
E02000411,E02003324,1
E02000411,E02003339,1
E02000411,E02003407,1
E02000411,E02003409,1
E02000411,E02003417,2
E02000411,E02003423,1
E02000411,E02003440,3
E02000411,E02003466,1
E02000411,E02003474,2
E02000411,E02003476,3
E02000411,E02003478,1
E02000411,E02003489,1
E02000411,E02003491,1
E02000411,E02003492,1
E02000411,E02003498,2
E02000411,E02003508,1
E02000411,E02003513,2
E02000411,E02003517,1
E02000411,E02003519,1
E02000411,E02003522,1
E02000411,E02003523,1
E02000411,E02003568,1
E02000411,E02003624,1
E02000411,E02003642,1
E02000411,E02003643,1
E02000411,E02003669,1
E02000411,E02003676,2
E02000411,E02003708,2
E02000411,E02003711,1
E02000411,E02003722,1
E02000411,E02003726,3
E02000411,E02003729,1
E02000411,E02003748,1
E02000411,E02003787,2
E02000411,E02003870,1
E02000411,E02003914,1
E02000411,E02004156,1
E02000411,E02004192,2
E02000411,E02004197,1
E02000411,E02004233,1
E02000411,E02004381,2
E02000411,E02004402,1
E02000411,E02004438,1
E02000411,E02004462,1
E02000411,E02004466,2
E02000411,E02004470,3
E02000411,E02004482,2
E02000411,E02004493,2
E02000411,E02004501,2
E02000411,E02004507,3
E02000411,E02004513,1
E02000411,E02004539,2
E02000411,E02004546,2
E02000411,E02004553,1
E02000411,E02004559,1
E02000411,E02004601,1
E02000411,E02004727,1
E02000411,E02004731,1
E02000411,E02004756,1
E02000411,E02004844,2
E02000411,E02004846,2
E02000411,E02004850,2
E02000411,E02004851,2
E02000411,E02004853,3
E02000411,E02004854,8
E02000411,E02004858,1
E02000411,E02004868,1
E02000411,E02004873,4
E02000411,E02004880,1
E02000411,E02004881,1
E02000411,E02004882,2
E02000411,E02004883,2
E02000411,E02004889,1
E02000411,E02004890,4
E02000411,E02004891,3
E02000411,E02004894,6
E02000411,E02004898,2
E02000411,E02004904,1
E02000411,E02004940,1
E02000411,E02004945,2
E02000411,E02004949,2
E02000411,E02004951,1
E02000411,E02004976,1
E02000411,E02004989,2
E02000411,E02004996,6
E02000411,E02005000,8
E02000411,E02005022,1
E02000411,E02005023,4
E02000411,E02005029,2
E02000411,E02005053,1
E02000411,E02005061,2
E02000411,E02005063,1
E02000411,E02005120,2
E02000411,E02005132,1
E02000411,E02005147,2
E02000411,E02005167,1
E02000411,E02005262,1
E02000411,E02005267,1
E02000411,E02005306,1
E02000411,E02005368,3
E02000411,E02005390,1
E02000411,E02005444,1
E02000411,E02005446,1
E02000411,E02005527,1
E02000411,E02005555,1
E02000411,E02005567,1
E02000411,E02005652,2
E02000411,E02005653,2
E02000411,E02005661,3
E02000411,E02005664,1
E02000411,E02005672,1
E02000411,E02005697,1
E02000411,E02005700,2
E02000411,E02005910,2
E02000411,E02005950,1
E02000411,E02006003,2
E02000411,E02006033,2
E02000411,E02006045,1
E02000411,E02006072,1
E02000411,E02006124,1
E02000411,E02006160,1
E02000411,E02006225,1
E02000411,E02006242,4
E02000411,E02006252,1
E02000411,E02006256,1
E02000411,E02006261,1
E02000411,E02006286,1
E02000411,E02006301,2
E02000411,E02006358,2
E02000411,E02006362,5
E02000411,E02006384,3
E02000411,E02006394,1
E02000411,E02006408,1
E02000411,E02006417,3
E02000411,E02006453,1
E02000411,E02006463,1
E02000411,E02006493,1
E02000411,E02006674,2
E02000411,E02006792,2
E02000411,E02006793,1
E02000411,E02006794,27
E02000411,E02006801,1
E02000411,E02006802,2
E02000411,E02006813,1
E02000411,E02006844,1
E02000411,E02006853,2
E02000411,E02006861,3
E02000411,E02006874,2
E02000411,E02006882,1
E02000411,E02006887,1
E02000411,E02006898,1
E02000411,E02006909,1
E02000411,E02006916,1
E02000411,E02006918,1
E02000411,E02006927,3
E02000411,E02006931,1
E02000411,E02006939,1
E02000411,E02006942,1
E02000411,E02006953,1
E02000411,E02006954,1
E02000411,E02006955,2
E02000411,E02006956,3
E02000411,E02006963,1
E02000411,E02006976,1
E02000411,E02006987,1
E02000411,E02006993,5
E02000411,E02006995,4
E02000411,E02006996,3
E02000411,E02006997,2
E02000411,E02006999,3
E02000411,E02007008,2
E02000411,E02007009,1
E02000411,E02007057,1
E02000411,E02007084,1
E02000411,E02007087,1
E02000411,E02007101,4
E02000411,E02007109,1
E02000411,E02007110,2
E02000411,E02007111,3
E02000411,E02007112,1
E02000411,E02007113,2
E02000411,E02007114,2
E02000411,E02007115,3
E02000411,W02000010,1
E02000411,W02000183,1
E02000411,W02000192,1
E02000411,W02000396,2
E02000411,W02000398,3
E02000412,E02000009,3
E02000412,E02000018,1
E02000412,E02000027,1
E02000412,E02000028,2
E02000412,E02000031,1
E02000412,E02000033,2
E02000412,E02000034,4
E02000412,E02000038,2
E02000412,E02000041,2
E02000412,E02000042,3
E02000412,E02000045,1
E02000412,E02000046,5
E02000412,E02000047,2
E02000412,E02000049,3
E02000412,E02000050,1
E02000412,E02000051,4
E02000412,E02000052,1
E02000412,E02000056,1
E02000412,E02000058,1
E02000412,E02000059,2
E02000412,E02000096,2
E02000412,E02000099,16
E02000412,E02000102,1
E02000412,E02000103,1
E02000412,E02000105,2
E02000412,E02000110,1
E02000412,E02000116,3
E02000412,E02000117,2
E02000412,E02000120,1
E02000412,E02000121,2
E02000412,E02000123,3
E02000412,E02000134,18
E02000412,E02000137,1
E02000412,E02000140,4
E02000412,E02000158,1
E02000412,E02000170,1
E02000412,E02000171,1
E02000412,E02000174,1
E02000412,E02000175,1
E02000412,E02000178,3
E02000412,E02000179,1
E02000412,E02000180,2
E02000412,E02000181,1
E02000412,E02000182,3
E02000412,E02000183,1
E02000412,E02000184,4
E02000412,E02000185,2
E02000412,E02000187,5
E02000412,E02000192,3
E02000412,E02000194,2
E02000412,E02000200,3
E02000412,E02000206,1
E02000412,E02000209,1
E02000412,E02000212,1
E02000412,E02000221,1
E02000412,E02000224,1
E02000412,E02000226,1
E02000412,E02000227,1
E02000412,E02000230,2
E02000412,E02000231,5
E02000412,E02000236,2
E02000412,E02000242,1
E02000412,E02000243,1
E02000412,E02000261,2
E02000412,E02000265,1
E02000412,E02000268,2
E02000412,E02000270,2
E02000412,E02000277,1
E02000412,E02000279,10
E02000412,E02000280,2
E02000412,E02000281,4
E02000412,E02000284,3
E02000412,E02000285,4
E02000412,E02000286,5
E02000412,E02000290,3
E02000412,E02000291,1
E02000412,E02000292,4
E02000412,E02000294,2
E02000412,E02000296,4
E02000412,E02000297,6
E02000412,E02000299,7
E02000412,E02000301,2
E02000412,E02000302,3
E02000412,E02000304,7
E02000412,E02000305,8
E02000412,E02000306,1
E02000412,E02000307,2
E02000412,E02000308,4
E02000412,E02000309,3
E02000412,E02000311,15
E02000412,E02000312,14
E02000412,E02000329,2
E02000412,E02000334,2
E02000412,E02000346,3
E02000412,E02000347,1
E02000412,E02000348,2
E02000412,E02000351,3
E02000412,E02000353,2
E02000412,E02000355,1
E02000412,E02000358,3
E02000412,E02000360,4
E02000412,E02000361,2
E02000412,E02000362,1
E02000412,E02000363,3
E02000412,E02000364,3
E02000412,E02000366,1
E02000412,E02000367,3
E02000412,E02000368,1
E02000412,E02000375,1
E02000412,E02000376,1
E02000412,E02000377,1
E02000412,E02000383,1
E02000412,E02000384,1
E02000412,E02000391,1
E02000412,E02000392,2
E02000412,E02000394,2
E02000412,E02000397,14
E02000412,E02000398,7
E02000412,E02000400,13
E02000412,E02000401,8
E02000412,E02000402,3
E02000412,E02000403,12
E02000412,E02000404,25
E02000412,E02000405,5
E02000412,E02000406,22
E02000412,E02000407,2
E02000412,E02000408,1
E02000412,E02000409,12
E02000412,E02000410,2
E02000412,E02000411,10
E02000412,E02000412,48
E02000412,E02000413,2
E02000412,E02000414,2
E02000412,E02000415,23
E02000412,E02000416,21
E02000412,E02000417,2
E02000412,E02000419,45
E02000412,E02000420,8
E02000412,E02000421,5
E02000412,E02000423,12
E02000412,E02000424,3
E02000412,E02000425,5
E02000412,E02000426,3
E02000412,E02000427,11
E02000412,E02000428,4
E02000412,E02000429,6
E02000412,E02000430,6
E02000412,E02000431,5
E02000412,E02000432,1
E02000412,E02000433,1
E02000412,E02000444,1
E02000412,E02000452,1
E02000412,E02000453,1
E02000412,E02000470,1
E02000412,E02000495,6
E02000412,E02000508,2
E02000412,E02000532,2
E02000412,E02000540,2
E02000412,E02000554,7
E02000412,E02000556,4
E02000412,E02000557,1
E02000412,E02000558,3
E02000412,E02000559,6
E02000412,E02000560,2
E02000412,E02000561,1
E02000412,E02000562,7
E02000412,E02000563,1
E02000412,E02000564,10
E02000412,E02000566,2
E02000412,E02000567,1
E02000412,E02000568,2
E02000412,E02000569,2
E02000412,E02000571,4
E02000412,E02000574,3
E02000412,E02000582,1
E02000412,E02000589,1
E02000412,E02000593,1
E02000412,E02000603,1
E02000412,E02000604,3
E02000412,E02000606,2
E02000412,E02000609,1
E02000412,E02000620,2
E02000412,E02000621,1
E02000412,E02000624,4
E02000412,E02000625,2
E02000412,E02000627,1
E02000412,E02000628,1
E02000412,E02000629,1
E02000412,E02000632,1
E02000412,E02000633,1
E02000412,E02000643,2
E02000412,E02000644,2
E02000412,E02000649,1
E02000412,E02000655,2
E02000412,E02000659,1
E02000412,E02000669,1
E02000412,E02000677,1
E02000412,E02000700,1
E02000412,E02000704,2
E02000412,E02000713,2
E02000412,E02000718,1
E02000412,E02000719,4
E02000412,E02000725,3
E02000412,E02000731,4
E02000412,E02000746,2
E02000412,E02000747,5
E02000412,E02000756,1
E02000412,E02000759,3
E02000412,E02000777,1
E02000412,E02000782,2
E02000412,E02000787,2
E02000412,E02000788,1
E02000412,E02000807,1
E02000412,E02000810,5
E02000412,E02000813,2
E02000412,E02000815,2
E02000412,E02000817,4
E02000412,E02000820,2
E02000412,E02000833,1
E02000412,E02000844,2
E02000412,E02000860,1
E02000412,E02000865,1
E02000412,E02000868,2
E02000412,E02000870,1
E02000412,E02000871,1
E02000412,E02000873,1
E02000412,E02000877,3
E02000412,E02000879,2
E02000412,E02000880,1
E02000412,E02000881,3
E02000412,E02000884,3
E02000412,E02000885,1
E02000412,E02000886,1
E02000412,E02000887,1
E02000412,E02000888,2
E02000412,E02000889,2
E02000412,E02000893,1
E02000412,E02000900,2
E02000412,E02000904,1
E02000412,E02000905,3
E02000412,E02000906,4
E02000412,E02000907,3
E02000412,E02000908,3
E02000412,E02000909,1
E02000412,E02000910,3
E02000412,E02000911,5
E02000412,E02000912,1
E02000412,E02000913,4
E02000412,E02000916,3
E02000412,E02000921,2
E02000412,E02000922,2
E02000412,E02000929,1
E02000412,E02000930,2
E02000412,E02000932,3
E02000412,E02000934,1
E02000412,E02000935,3
E02000412,E02000938,1
E02000412,E02000939,1
E02000412,E02000940,1
E02000412,E02000942,1
E02000412,E02000948,2
E02000412,E02000949,1
E02000412,E02000961,1
E02000412,E02000964,1
E02000412,E02000968,1
E02000412,E02000971,1
E02000412,E02000973,1
E02000412,E02000975,2
E02000412,E02000976,1
E02000412,E02000998,2
E02000412,E02001047,2
E02000412,E02001077,1
E02000412,E02001239,1
E02000412,E02001259,1
E02000412,E02001297,1
E02000412,E02001360,1
E02000412,E02001557,3
E02000412,E02001588,1
E02000412,E02001743,2
E02000412,E02001867,1
E02000412,E02001919,1
E02000412,E02001962,3
E02000412,E02001964,2
E02000412,E02001999,3
E02000412,E02002284,4
E02000412,E02002385,1
E02000412,E02002455,1
E02000412,E02002526,1
E02000412,E02002639,1
E02000412,E02002829,2
E02000412,E02002855,3
E02000412,E02003001,3
E02000412,E02003027,1
E02000412,E02003144,2
E02000412,E02003177,1
E02000412,E02003180,1
E02000412,E02003183,2
E02000412,E02003202,1
E02000412,E02003235,2
E02000412,E02003242,1
E02000412,E02003263,1
E02000412,E02003265,1
E02000412,E02003276,1
E02000412,E02003287,5
E02000412,E02003293,1
E02000412,E02003320,2
E02000412,E02003322,3
E02000412,E02003328,4
E02000412,E02003382,1
E02000412,E02003435,2
E02000412,E02003463,4
E02000412,E02003478,2
E02000412,E02003501,1
E02000412,E02003517,1
E02000412,E02003542,2
E02000412,E02003565,1
E02000412,E02003568,1
E02000412,E02003604,1
E02000412,E02003617,1
E02000412,E02003643,2
E02000412,E02003651,1
E02000412,E02003708,2
E02000412,E02003718,1
E02000412,E02003737,1
E02000412,E02003752,1
E02000412,E02003753,1
E02000412,E02003764,1
E02000412,E02003826,1
E02000412,E02003907,1
E02000412,E02003948,1
E02000412,E02004153,1
E02000412,E02004156,1
E02000412,E02004288,2
E02000412,E02004362,1
E02000412,E02004368,1
E02000412,E02004461,5
E02000412,E02004462,1
E02000412,E02004469,1
E02000412,E02004512,1
E02000412,E02004533,1
E02000412,E02004542,1
E02000412,E02004553,2
E02000412,E02004555,2
E02000412,E02004593,3
E02000412,E02004696,1
E02000412,E02004848,2
E02000412,E02004849,1
E02000412,E02004854,5
E02000412,E02004874,3
E02000412,E02004881,1
E02000412,E02004882,2
E02000412,E02004894,1
E02000412,E02004910,3
E02000412,E02004915,3
E02000412,E02004919,2
E02000412,E02004935,1
E02000412,E02004951,1
E02000412,E02004954,3
E02000412,E02004969,1
E02000412,E02004989,2
E02000412,E02005017,1
E02000412,E02005021,1
E02000412,E02005056,1
E02000412,E02005059,2
E02000412,E02005082,1
E02000412,E02005132,1
E02000412,E02005136,1
E02000412,E02005168,2
E02000412,E02005169,1
E02000412,E02005192,2
E02000412,E02005204,1
E02000412,E02005374,1
E02000412,E02005386,2
E02000412,E02005407,2
E02000412,E02005526,1
E02000412,E02005587,1
E02000412,E02005588,2
E02000412,E02005593,1
E02000412,E02005653,3
E02000412,E02005663,2
E02000412,E02005664,2
E02000412,E02005752,1
E02000412,E02005777,3
E02000412,E02005810,1
E02000412,E02005843,1
E02000412,E02005924,2
E02000412,E02005940,1
E02000412,E02005950,4
E02000412,E02005951,1
E02000412,E02005986,4
E02000412,E02006064,2
E02000412,E02006167,1
E02000412,E02006168,1
E02000412,E02006202,2
E02000412,E02006318,1
E02000412,E02006356,2
E02000412,E02006431,1
E02000412,E02006460,3
E02000412,E02006463,1
E02000412,E02006466,1
E02000412,E02006555,3
E02000412,E02006563,1
E02000412,E02006602,1
E02000412,E02006617,1
E02000412,E02006693,1
E02000412,E02006742,1
E02000412,E02006783,2
E02000412,E02006791,4
E02000412,E02006793,2
E02000412,E02006794,2
E02000412,E02006798,2
E02000412,E02006800,1
E02000412,E02006856,1
E02000412,E02006862,1
E02000412,E02006897,1
E02000412,E02006913,1
E02000412,E02006918,1
E02000412,E02006927,3
E02000412,E02006930,2
E02000412,E02006947,1
E02000412,E02006954,2
E02000412,E02006955,2
E02000412,E02006956,2
E02000412,E02006962,1
E02000412,E02006969,3
E02000412,E02006993,1
E02000412,E02006995,1
E02000412,E02006996,3
E02000412,E02006997,1
E02000412,E02006998,1
E02000412,E02007009,1
E02000412,E02007011,1
E02000412,E02007029,2
E02000412,E02007091,1
E02000412,E02007112,2
E02000412,E02007113,3
E02000412,W02000034,1
E02000412,W02000041,2
E02000412,W02000090,3
E02000412,W02000162,4
E02000412,W02000193,1
E02000412,W02000391,1
E02000413,E02000001,1
E02000413,E02000024,6
E02000413,E02000026,4
E02000413,E02000027,1
E02000413,E02000028,3
E02000413,E02000029,4
E02000413,E02000031,10
E02000413,E02000032,1
E02000413,E02000034,10
E02000413,E02000038,6
E02000413,E02000042,1
E02000413,E02000043,1
E02000413,E02000045,25
E02000413,E02000046,5
E02000413,E02000048,6
E02000413,E02000050,16
E02000413,E02000051,3
E02000413,E02000052,20
E02000413,E02000054,1
E02000413,E02000055,1
E02000413,E02000059,1
E02000413,E02000061,1
E02000413,E02000066,1
E02000413,E02000067,2
E02000413,E02000068,1
E02000413,E02000106,1
E02000413,E02000108,3
E02000413,E02000119,1
E02000413,E02000124,1
E02000413,E02000125,1
E02000413,E02000130,1
E02000413,E02000167,1
E02000413,E02000168,3
E02000413,E02000170,2
E02000413,E02000172,2
E02000413,E02000173,1
E02000413,E02000174,1
E02000413,E02000175,8
E02000413,E02000176,1
E02000413,E02000177,6
E02000413,E02000180,1
E02000413,E02000181,1
E02000413,E02000182,1
E02000413,E02000183,2
E02000413,E02000186,2
E02000413,E02000193,3
E02000413,E02000200,2
E02000413,E02000213,1
E02000413,E02000245,1
E02000413,E02000252,1
E02000413,E02000266,1
E02000413,E02000271,1
E02000413,E02000282,2
E02000413,E02000286,2
E02000413,E02000287,5
E02000413,E02000292,3
E02000413,E02000295,1
E02000413,E02000297,3
E02000413,E02000298,1
E02000413,E02000302,3
E02000413,E02000304,1
E02000413,E02000307,1
E02000413,E02000308,5
E02000413,E02000311,1
E02000413,E02000312,6
E02000413,E02000329,1
