from,to,value
E02004513,E02006301,2
E02004513,E02006302,1
E02004514,E02006301,1
E02004515,E02006301,3
E02004516,E02006301,8
E02004517,E02006300,1
E02004517,E02006301,2
E02004518,E02006300,1
E02004519,E02006301,3
E02004520,E02006301,4
E02004521,E02006300,1
E02004521,E02006301,9
E02004522,E02006300,2
E02004522,E02006301,4
E02004523,E02006301,5
E02004524,E02006301,2
E02004526,E02006301,1
E02004534,E02006301,1
E02004561,E02006301,1
E02004573,E02006300,1
E02004573,E02006301,17
E02004574,E02006300,3
E02004574,E02006301,31
E02004575,E02006300,3
E02004575,E02006301,23
E02004576,E02006300,1
E02004576,E02006301,29
E02004577,E02006300,2
E02004577,E02006301,7
E02004578,E02006301,2
E02004579,E02006301,1
E02004580,E02006301,2
E02004580,E02006305,1
E02004581,E02006300,2
E02004581,E02006301,5
E02004581,E02006305,1
E02004582,E02006300,1
E02004582,E02006301,1
E02004583,E02006301,2
E02004584,E02006300,1
E02004584,E02006301,2
E02004585,E02006300,1
E02004585,E02006301,3
E02004586,E02006300,1
E02004587,E02006301,4
E02004588,E02006301,1
E02004589,E02006300,1
E02004589,E02006301,3
E02004590,E02006301,1
E02004590,E02006305,2
E02004637,E02006301,2
E02004637,E02006305,1
E02004640,E02006301,1
E02004642,E02006302,1
E02004855,E02006306,1
E02004886,E02006306,1
E02004982,E02006305,2
E02004989,E02006309,1
E02005015,E02006305,1
E02005071,E02006304,1
E02005130,E02006305,1
E02005132,E02006300,2
E02005160,E02006306,1
E02005169,E02006306,3
E02005184,E02006305,2
E02005234,E02006303,1
E02005236,E02006308,1
E02005237,E02006308,1
E02005238,E02006303,1
E02005275,E02006308,1
E02005319,E02006308,1
E02005328,E02006308,1
E02005330,E02006305,1
E02005368,E02006301,1
E02005369,E02006301,2
E02005381,E02006307,1
E02005398,E02006301,2
E02005446,E02006308,1
E02005473,E02006300,1
E02005483,E02006302,1
E02005484,E02006301,1
E02005492,E02006300,1
E02005499,E02006303,1
E02005503,E02006302,1
E02005503,E02006303,2
E02005505,E02006305,1
E02005505,E02006306,1
E02005505,E02006308,1
E02005506,E02006308,2
E02005507,E02006300,1
E02005507,E02006301,2
E02005507,E02006308,1
E02005508,E02006306,1
E02005508,E02006307,1
E02005508,E02006308,4
E02005509,E02006302,2
E02005509,E02006305,2
E02005509,E02006308,2
E02005510,E02006302,1
E02005510,E02006303,1
E02005510,E02006307,2
E02005510,E02006308,1
E02005511,E02006302,1
E02005511,E02006308,3
E02005512,E02006301,2
E02005512,E02006305,1
E02005512,E02006307,1
E02005513,E02006304,1
E02005513,E02006305,1
E02005513,E02006308,1
E02005514,E02006301,2
E02005514,E02006303,1
E02005514,E02006305,2
E02005515,E02006301,1
E02005515,E02006304,1
E02005515,E02006305,1
E02005515,E02006306,1
E02005517,E02006300,1
E02005518,E02006301,1
E02005518,E02006305,1
E02005519,E02006302,1
E02005519,E02006305,1
E02005520,E02006306,3
E02005520,E02006308,2
E02005521,E02006302,1
E02005521,E02006305,2
E02005521,E02006306,3
E02005522,E02006308,3
E02005523,E02006302,1
E02005523,E02006304,1
E02005523,E02006305,1
E02005523,E02006308,1
E02005524,E02006308,1
E02005525,E02006303,2
E02005525,E02006305,2
E02005525,E02006306,1
E02005526,E02006303,1
E02005527,E02006302,1
E02005527,E02006303,2
E02005527,E02006304,1
E02005527,E02006305,4
E02005527,E02006306,1
E02005527,E02006308,1
E02005528,E02006302,1
E02005528,E02006305,2
E02005528,E02006308,3
E02005529,E02006305,1
E02005529,E02006308,3
E02005530,E02006302,1
E02005530,E02006303,2
E02005530,E02006305,1
E02005531,E02006308,3
E02005532,E02006302,2
E02005532,E02006303,2
E02005532,E02006306,2
E02005532,E02006308,5
E02005532,E02006309,2
E02005533,E02006302,2
E02005533,E02006303,1
E02005533,E02006304,2
E02005533,E02006305,2
E02005533,E02006306,6
E02005533,E02006308,6
E02005533,E02006309,1
E02005534,E02006303,1
E02005534,E02006304,1
E02005534,E02006307,1
E02005534,E02006308,3
E02005534,E02006309,1
E02005535,E02006302,1
E02005535,E02006303,3
E02005535,E02006306,1
E02005535,E02006308,7
E02005536,E02006303,2
E02005536,E02006306,1
E02005536,E02006308,3
E02005537,E02006302,2
E02005537,E02006303,7
E02005537,E02006304,1
E02005537,E02006305,7
E02005537,E02006306,1
E02005537,E02006307,1
E02005537,E02006308,9
E02005537,E02006309,3
E02005538,E02006301,1
E02005538,E02006302,7
E02005538,E02006303,6
E02005538,E02006304,8
E02005538,E02006305,14
E02005538,E02006306,8
E02005538,E02006308,28
E02005538,E02006309,1
E02005539,E02006302,6
E02005539,E02006303,10
E02005539,E02006304,1
E02005539,E02006305,8
E02005539,E02006306,6
E02005539,E02006307,1
E02005539,E02006308,16
E02005539,E02006309,1
E02005540,E02006302,8
E02005540,E02006303,3
E02005540,E02006304,4
E02005540,E02006305,20
E02005540,E02006306,11
E02005540,E02006307,1
E02005540,E02006308,38
E02005540,E02006309,4
E02005541,E02006302,7
E02005541,E02006303,3
E02005541,E02006304,6
E02005541,E02006305,17
E02005541,E02006306,4
E02005541,E02006308,14
E02005541,E02006309,2
E02005542,E02006302,16
E02005542,E02006303,1
E02005542,E02006304,5
E02005542,E02006305,14
E02005542,E02006306,5
E02005542,E02006307,5
E02005542,E02006308,22
E02005542,E02006309,1
E02005543,E02006302,8
E02005543,E02006303,5
E02005543,E02006304,5
E02005543,E02006305,13
E02005543,E02006306,13
E02005543,E02006308,26
E02005543,E02006309,2
E02005544,E02006302,17
E02005544,E02006303,4
E02005544,E02006304,5
E02005544,E02006305,25
E02005544,E02006306,9
E02005544,E02006307,2
E02005544,E02006308,29
E02005545,E02006302,22
E02005545,E02006303,15
E02005545,E02006304,18
E02005545,E02006305,28
E02005545,E02006306,15
E02005545,E02006307,5
E02005545,E02006308,40
E02005545,E02006309,3
E02005546,E02006302,20
E02005546,E02006303,13
E02005546,E02006304,5
E02005546,E02006305,32
E02005546,E02006306,15
E02005546,E02006307,3
E02005546,E02006308,45
E02005546,E02006309,7
E02005547,E02006302,32
E02005547,E02006303,28
E02005547,E02006304,8
E02005547,E02006305,42
E02005547,E02006306,18
E02005547,E02006307,5
E02005547,E02006308,66
E02005547,E02006309,6
E02005548,E02006301,1
E02005548,E02006302,18
E02005548,E02006303,10
E02005548,E02006304,10
E02005548,E02006305,41
E02005548,E02006306,16
E02005548,E02006307,4
E02005548,E02006308,50
E02005548,E02006309,4
E02005549,E02006302,21
E02005549,E02006303,15
E02005549,E02006304,12
E02005549,E02006305,23
E02005549,E02006306,13
E02005549,E02006308,28
E02005549,E02006309,4
E02005550,E02006302,35
E02005550,E02006303,14
E02005550,E02006304,22
E02005550,E02006305,56
E02005550,E02006306,20
E02005550,E02006307,4
E02005550,E02006308,69
E02005550,E02006309,3
E02005552,E02006303,1
E02005552,E02006305,1
E02005554,E02006306,1
E02005554,E02006308,1
E02005557,E02006301,3
E02005558,E02006306,1
E02005559,E02006303,1
E02005563,E02006302,1
E02005565,E02006305,2
E02005567,E02006308,3
E02005569,E02006302,1
E02005569,E02006305,3
E02005569,E02006308,3
E02005573,E02006305,1
E02005574,E02006304,2
E02005574,E02006308,1
E02005575,E02006302,1
E02005575,E02006305,1
E02005575,E02006306,1
E02005575,E02006308,1
E02005576,E02006302,1
E02005580,E02006300,1
E02005580,E02006306,2
E02005581,E02006303,1
E02005581,E02006306,1
E02005581,E02006308,2
E02005581,E02006309,1
E02005582,E02006304,1
E02005582,E02006305,1
E02005582,E02006306,2
E02005582,E02006308,1
E02005583,E02006302,4
E02005583,E02006303,1
E02005583,E02006304,1
E02005583,E02006306,1
E02005583,E02006308,1
E02005584,E02006302,16
E02005584,E02006303,8
E02005584,E02006304,3
E02005584,E02006305,15
E02005584,E02006306,5
E02005584,E02006307,1
E02005584,E02006308,14
E02005585,E02006302,5
E02005585,E02006303,4
E02005585,E02006304,2
E02005585,E02006305,3
E02005585,E02006306,2
E02005585,E02006308,13
E02005585,E02006309,2
E02005586,E02006302,3
E02005586,E02006303,4
E02005586,E02006305,2
E02005586,E02006306,2
E02005586,E02006308,5
E02005586,E02006309,2
E02005587,E02006303,2
E02005587,E02006304,1
E02005587,E02006305,2
E02005587,E02006308,4
E02005588,E02006302,2
E02005588,E02006304,2
E02005588,E02006305,3
E02005588,E02006306,4
E02005588,E02006307,1
E02005588,E02006308,8
E02005589,E02006300,1
E02005589,E02006301,1
E02005589,E02006302,5
E02005589,E02006304,4
E02005589,E02006305,6
E02005589,E02006306,4
E02005589,E02006308,7
E02005592,E02006303,1
E02005592,E02006305,2
E02005592,E02006306,4
E02005592,E02006307,1
E02005592,E02006308,4
E02005592,E02006309,3
E02005593,E02006301,1
E02005593,E02006305,4
E02005593,E02006308,2
E02005594,E02006302,1
E02005594,E02006303,4
E02005594,E02006304,1
E02005594,E02006305,5
E02005594,E02006306,1
E02005594,E02006308,3
E02005595,E02006303,3
E02005595,E02006305,2
E02005595,E02006306,2
E02005595,E02006308,2
E02005596,E02006300,1
E02005596,E02006301,3
E02005596,E02006302,2
E02005596,E02006304,1
E02005596,E02006305,5
E02005596,E02006306,2
E02005596,E02006308,5
E02005596,E02006309,1
E02005598,E02006305,2
E02005598,E02006308,5
E02005598,E02006309,1
E02005599,E02006302,3
E02005599,E02006303,2
E02005599,E02006304,2
E02005599,E02006305,1
E02005599,E02006306,1
E02005599,E02006308,2
E02005600,E02006300,1
E02005600,E02006305,3
E02005600,E02006306,1
E02005600,E02006308,1
E02005601,E02006303,1
E02005601,E02006305,2
E02005602,E02006301,1
E02005602,E02006302,1
E02005602,E02006303,4
E02005602,E02006304,2
E02005602,E02006305,3
E02005602,E02006306,8
E02005602,E02006308,3
E02005603,E02006302,5
E02005603,E02006303,1
E02005603,E02006304,1
E02005603,E02006305,3
E02005603,E02006306,2
E02005603,E02006308,7
E02005603,E02006309,2
E02005604,E02006301,3
E02005604,E02006302,8
E02005604,E02006303,6
E02005604,E02006304,3
E02005604,E02006305,8
E02005604,E02006306,6
E02005604,E02006307,3
E02005604,E02006308,28
E02005604,E02006309,2
E02005605,E02006302,1
E02005605,E02006304,2
E02005605,E02006305,4
E02005605,E02006306,1
E02005605,E02006308,3
E02005606,E02006302,20
E02005606,E02006303,13
E02005606,E02006304,5
E02005606,E02006305,14
E02005606,E02006306,10
E02005606,E02006307,4
E02005606,E02006308,47
E02005606,E02006309,4
E02005607,E02006300,1
E02005607,E02006301,2
E02005607,E02006302,4
E02005607,E02006303,1
E02005607,E02006304,3
E02005607,E02006305,4
E02005607,E02006306,4
E02005607,E02006307,1
E02005607,E02006308,4
E02005608,E02006300,2
E02005608,E02006301,2
E02005608,E02006302,3
E02005608,E02006303,7
E02005608,E02006304,2
E02005608,E02006305,3
E02005608,E02006306,6
E02005608,E02006307,2
E02005608,E02006308,15
E02005609,E02006300,1
E02005609,E02006301,8
E02005609,E02006302,5
E02005609,E02006303,1
E02005609,E02006305,4
E02005609,E02006306,2
E02005609,E02006307,1
E02005609,E02006308,8
E02005609,E02006309,2
E02005610,E02006301,3
E02005610,E02006302,3
E02005610,E02006303,1
E02005610,E02006305,3
E02005610,E02006306,3
E02005610,E02006308,3
E02005611,E02006301,1
E02005611,E02006302,1
E02005611,E02006304,1
E02005611,E02006305,6
E02005611,E02006306,1
E02005611,E02006308,1
E02005611,E02006309,2
E02005632,E02006305,1
E02005635,E02006302,1
E02005704,E02006308,1
E02005741,E02006308,1
E02005801,E02006305,1
E02005842,E02006302,3
E02005844,E02006302,1
E02005860,E02006305,1
E02005893,E02006308,1
E02005967,E02006305,1
E02006010,E02006301,1
E02006015,E02006308,1
E02006227,E02006301,5
E02006228,E02006301,7
E02006229,E02006300,1
E02006229,E02006301,3
E02006229,E02006308,1
E02006230,E02006300,7
E02006230,E02006301,22
E02006231,E02006300,12
E02006231,E02006301,62
E02006231,E02006306,1
E02006231,E02006308,1
E02006232,E02006301,6
E02006233,E02006300,2
E02006233,E02006301,10
E02006234,E02006300,1
E02006234,E02006301,6
E02006235,E02006300,1
E02006235,E02006301,7
E02006236,E02006300,2
E02006236,E02006301,24
E02006236,E02006303,1
E02006236,E02006308,1
E02006237,E02006300,5
E02006237,E02006301,33
E02006241,E02006301,1
E02006242,E02006300,1
E02006242,E02006301,1
E02006245,E02006300,16
E02006245,E02006301,60
E02006246,E02006300,12
E02006246,E02006301,65
E02006247,E02006300,7
E02006247,E02006301,66
E02006247,E02006302,1
E02006247,E02006306,1
E02006248,E02006300,10
E02006248,E02006301,59
E02006249,E02006300,14
E02006249,E02006301,36
E02006250,E02006300,12
E02006250,E02006301,57
E02006250,E02006305,1
E02006251,E02006300,14
E02006251,E02006301,78
E02006252,E02006300,11
E02006252,E02006301,89
E02006253,E02006300,11
E02006253,E02006301,77
E02006253,E02006306,1
E02006254,E02006300,8
E02006254,E02006301,50
E02006254,E02006306,1
E02006254,E02006308,1
E02006255,E02006300,12
E02006255,E02006301,68
E02006255,E02006306,1
E02006256,E02006300,9
E02006256,E02006301,68
E02006256,E02006306,1
E02006257,E02006300,9
E02006257,E02006301,62
E02006257,E02006302,1
E02006258,E02006300,25
E02006258,E02006301,116
E02006259,E02006300,15
E02006259,E02006301,45
E02006260,E02006300,14
E02006260,E02006301,105
E02006261,E02006301,6
E02006261,E02006305,4
E02006262,E02006301,7
E02006262,E02006306,1
E02006263,E02006300,1
E02006263,E02006301,9
E02006263,E02006302,5
E02006263,E02006306,4
E02006263,E02006308,2
E02006264,E02006300,1
E02006264,E02006301,2
E02006264,E02006306,1
E02006265,E02006300,2
E02006265,E02006301,9
E02006266,E02006300,1
E02006266,E02006301,17
E02006267,E02006300,2
E02006267,E02006301,20
E02006268,E02006301,5
E02006268,E02006302,1
E02006269,E02006300,1
E02006269,E02006301,9
E02006270,E02006300,5
E02006270,E02006301,30
E02006270,E02006308,1
E02006271,E02006300,2
E02006271,E02006301,41
E02006272,E02006300,5
E02006272,E02006301,40
E02006272,E02006304,1
E02006274,E02006301,2
E02006275,E02006301,1
E02006276,E02006301,2
E02006278,E02006301,2
E02006279,E02006301,3
E02006280,E02006301,2
E02006281,E02006301,3
E02006282,E02006301,3
E02006282,E02006308,2
E02006283,E02006301,1
E02006284,E02006308,1
E02006285,E02006308,1
E02006287,E02006300,5
E02006287,E02006301,11
E02006287,E02006302,3
E02006287,E02006303,6
E02006287,E02006304,3
E02006287,E02006305,12
E02006287,E02006306,11
E02006287,E02006307,3
E02006287,E02006308,21
E02006288,E02006300,10
E02006288,E02006301,37
E02006288,E02006302,2
E02006288,E02006303,9
E02006288,E02006305,12
E02006288,E02006306,4
E02006288,E02006307,2
E02006288,E02006308,14
E02006289,E02006300,7
E02006289,E02006301,47
E02006289,E02006302,8
E02006289,E02006303,7
E02006289,E02006304,3
E02006289,E02006305,13
E02006289,E02006306,4
E02006289,E02006307,1
E02006289,E02006308,23
E02006289,E02006309,1
E02006290,E02006300,10
E02006290,E02006301,40
E02006290,E02006302,4
E02006290,E02006303,5
E02006290,E02006304,6
E02006290,E02006305,18
E02006290,E02006306,5
E02006290,E02006307,3
E02006290,E02006308,21
E02006290,E02006309,5
E02006291,E02006300,9
E02006291,E02006301,67
E02006291,E02006302,7
E02006291,E02006303,3
E02006291,E02006304,1
E02006291,E02006305,14
E02006291,E02006306,7
E02006291,E02006307,1
E02006291,E02006308,19
E02006291,E02006309,2
E02006292,E02006300,6
E02006292,E02006301,38
E02006292,E02006302,4
E02006292,E02006303,5
E02006292,E02006305,11
E02006292,E02006306,4
E02006292,E02006307,2
E02006292,E02006308,21
E02006292,E02006309,1
E02006293,E02006300,26
E02006293,E02006301,92
E02006293,E02006302,3
E02006293,E02006303,5
E02006293,E02006304,4
E02006293,E02006305,9
E02006293,E02006306,6
E02006293,E02006307,2
E02006293,E02006308,15
E02006293,E02006309,5
E02006294,E02006300,10
E02006294,E02006301,62
E02006294,E02006302,6
E02006294,E02006303,5
E02006294,E02006304,1
E02006294,E02006305,18
E02006294,E02006306,11
E02006294,E02006307,4
E02006294,E02006308,22
E02006295,E02006300,17
E02006295,E02006301,111
E02006295,E02006302,7
E02006295,E02006303,4
E02006295,E02006304,3
E02006295,E02006305,10
E02006295,E02006306,6
E02006295,E02006307,2
E02006295,E02006308,16
E02006296,E02006300,34
E02006296,E02006301,170
E02006296,E02006302,19
E02006296,E02006303,12
E02006296,E02006304,5
E02006296,E02006305,26
E02006296,E02006306,12
E02006296,E02006307,1
E02006296,E02006308,28
E02006296,E02006309,5
E02006297,E02006300,19
E02006297,E02006301,103
E02006297,E02006302,7
E02006297,E02006303,3
E02006297,E02006304,1
E02006297,E02006305,2
E02006297,E02006306,4
E02006297,E02006308,11
E02006297,E02006309,1
E02006298,E02006300,195
E02006298,E02006301,604
E02006298,E02006302,4
E02006298,E02006303,2
E02006298,E02006304,1
E02006298,E02006305,16
E02006298,E02006306,3
E02006298,E02006308,15
E02006298,E02006309,1
E02006299,E02006300,100
E02006299,E02006301,449
E02006299,E02006302,3
E02006299,E02006303,5
E02006299,E02006304,2
E02006299,E02006305,14
E02006299,E02006306,2
E02006299,E02006307,2
E02006299,E02006308,27
E02006299,E02006309,2
E02006300,888888888,4
E02006300,999999999,3
E02006300,E02000112,1
E02006300,E02000252,1
E02006300,E02000442,1
E02006300,E02000464,1
E02006300,E02000491,2
E02006300,E02000515,5
E02006300,E02000574,1
E02006300,E02000785,3
E02006300,E02000923,1
E02006300,E02001988,1
E02006300,E02002032,2
E02006300,E02002065,1
E02006300,E02002994,1
E02006300,E02003041,2
E02006300,E02003731,3
E02006300,E02003738,3
E02006300,E02003781,1
E02006300,E02003785,2
E02006300,E02003903,1
E02006300,E02004430,2
E02006300,E02004435,2
E02006300,E02004447,1
E02006300,E02004450,1
E02006300,E02004454,1
E02006300,E02004455,1
E02006300,E02004462,1
E02006300,E02004506,1
E02006300,E02004507,10
E02006300,E02004508,1
E02006300,E02004512,4
E02006300,E02004513,2
E02006300,E02004517,2
E02006300,E02004518,2
E02006300,E02004519,2
E02006300,E02004527,1
E02006300,E02004574,3
E02006300,E02004575,5
E02006300,E02004577,1
E02006300,E02004579,1
E02006300,E02004581,2
E02006300,E02004582,1
E02006300,E02004587,3
E02006300,E02004589,2
E02006300,E02004844,1
E02006300,E02005504,1
E02006300,E02005505,1
E02006300,E02005513,1
E02006300,E02005527,1
E02006300,E02005532,1
E02006300,E02005542,1
E02006300,E02005543,1
E02006300,E02005545,1
E02006300,E02005547,2
E02006300,E02005548,2
E02006300,E02005549,1
E02006300,E02005550,1
E02006300,E02005567,1
E02006300,E02005581,1
E02006300,E02005584,1
E02006300,E02005586,1
E02006300,E02005587,1
E02006300,E02005589,3
E02006300,E02005598,4
E02006300,E02005599,1
E02006300,E02005603,2
E02006300,E02005604,5
E02006300,E02005606,1
E02006300,E02005608,1
E02006300,E02005611,4
E02006300,E02005901,1
E02006300,E02006063,1
E02006300,E02006106,1
E02006300,E02006228,2
E02006300,E02006230,3
E02006300,E02006231,33
E02006300,E02006232,1
E02006300,E02006233,1
E02006300,E02006235,3
E02006300,E02006236,1
E02006300,E02006245,4
E02006300,E02006246,6
E02006300,E02006247,25
E02006300,E02006248,9
E02006300,E02006249,3
E02006300,E02006250,11
E02006300,E02006251,50
E02006300,E02006252,6
E02006300,E02006253,68
E02006300,E02006254,34
E02006300,E02006255,17
E02006300,E02006256,10
E02006300,E02006258,108
E02006300,E02006259,3
E02006300,E02006260,8
E02006300,E02006261,4
E02006300,E02006263,2
E02006300,E02006266,6
E02006300,E02006267,4
E02006300,E02006270,3
E02006300,E02006271,19
E02006300,E02006272,4
E02006300,E02006273,1
E02006300,E02006276,1
E02006300,E02006277,1
E02006300,E02006278,1
E02006300,E02006279,1
E02006300,E02006280,1
E02006300,E02006281,4
E02006300,E02006287,3
E02006300,E02006288,13
E02006300,E02006289,17
E02006300,E02006290,20
E02006300,E02006291,15
E02006300,E02006292,8
E02006300,E02006293,28
E02006300,E02006294,32
E02006300,E02006295,12
E02006300,E02006296,92
E02006300,E02006297,51
E02006300,E02006298,352
E02006300,E02006299,163
E02006300,111111111,1234
E02006300,E02006300,256
E02006300,E02006301,651
E02006300,E02006302,3
E02006300,E02006303,6
E02006300,E02006304,2
E02006300,E02006305,8
E02006300,E02006306,4
E02006300,E02006307,3
E02006300,E02006308,14
E02006300,E02006310,4
E02006300,E02006311,14
E02006300,E02006312,4
E02006300,E02006313,9
E02006300,E02006314,10
E02006300,E02006315,8
E02006300,E02006316,9
E02006300,E02006853,3
E02006300,E02006942,1
E02006300,E02006981,1
E02006300,E02007016,3
E02006300,E02007052,1
E02006300,E02007053,6
E02006300,E02007054,1
E02006300,E02007057,7
E02006300,S02002502,1
E02006301,888888888,3
E02006301,999999999,6
E02006301,E02000019,3
E02006301,E02000068,1
E02006301,E02000193,1
E02006301,E02000252,1
E02006301,E02000574,1
E02006301,E02000579,1
E02006301,E02000772,1
E02006301,E02000831,1
E02006301,E02000880,3
E02006301,E02000908,1
E02006301,E02000972,2
E02006301,E02000974,1
E02006301,E02002666,1
E02006301,E02003135,1
E02006301,E02003675,1
E02006301,E02003738,1
E02006301,E02003791,1
E02006301,E02004167,2
E02006301,E02004435,1
E02006301,E02004447,1
E02006301,E02004453,1
E02006301,E02004459,1
E02006301,E02004488,1
E02006301,E02004507,2
E02006301,E02004512,3
E02006301,E02004515,3
E02006301,E02004520,4
E02006301,E02004521,1
E02006301,E02004538,2
E02006301,E02004558,1
E02006301,E02004574,1
E02006301,E02004575,4
E02006301,E02004576,1
E02006301,E02004577,1
E02006301,E02004585,2
E02006301,E02004599,1
E02006301,E02004902,1
E02006301,E02005071,1
E02006301,E02005513,1
E02006301,E02005518,1
E02006301,E02005532,1
E02006301,E02005536,1
E02006301,E02005542,1
E02006301,E02005544,2
E02006301,E02005546,1
E02006301,E02005547,2
E02006301,E02005548,5
E02006301,E02005549,1
E02006301,E02005550,1
E02006301,E02005584,1
E02006301,E02005588,1
E02006301,E02005589,1
E02006301,E02005598,1
E02006301,E02005601,1
E02006301,E02005602,1
E02006301,E02005605,2
E02006301,E02005606,2
E02006301,E02005608,2
E02006301,E02005611,2
E02006301,E02005768,1
E02006301,E02005988,1
E02006301,E02006004,1
E02006301,E02006080,1
E02006301,E02006230,3
E02006301,E02006231,26
E02006301,E02006232,1
E02006301,E02006235,1
E02006301,E02006236,4
E02006301,E02006237,4
E02006301,E02006245,8
E02006301,E02006246,6
E02006301,E02006247,15
E02006301,E02006248,6
E02006301,E02006249,5
E02006301,E02006250,11
E02006301,E02006251,42
E02006301,E02006252,6
E02006301,E02006253,58
E02006301,E02006254,19
E02006301,E02006255,13
E02006301,E02006256,9
E02006301,E02006257,1
E02006301,E02006258,69
E02006301,E02006259,4
E02006301,E02006260,4
E02006301,E02006261,2
E02006301,E02006262,1
E02006301,E02006263,3
E02006301,E02006264,2
E02006301,E02006267,3
E02006301,E02006268,1
E02006301,E02006269,1
E02006301,E02006270,3
E02006301,E02006271,15
E02006301,E02006272,4
E02006301,E02006276,1
E02006301,E02006277,4
E02006301,E02006278,3
E02006301,E02006279,1
E02006301,E02006280,1
E02006301,E02006287,9
E02006301,E02006288,9
E02006301,E02006289,10
E02006301,E02006290,17
E02006301,E02006291,13
E02006301,E02006292,8
E02006301,E02006293,20
E02006301,E02006294,33
E02006301,E02006295,6
E02006301,E02006296,54
E02006301,E02006297,41
E02006301,E02006298,202
E02006301,E02006299,122
E02006301,E02006300,90
E02006301,111111111,1151
E02006301,E02006301,441
E02006301,E02006302,1
E02006301,E02006303,2
E02006301,E02006304,1
E02006301,E02006305,13
E02006301,E02006306,2
E02006301,E02006308,8
E02006301,E02006310,1
E02006301,E02006311,9
E02006301,E02006312,1
E02006301,E02006313,5
E02006301,E02006314,5
E02006301,E02006315,4
E02006301,E02006316,8
E02006301,E02006358,1
E02006301,E02006397,1
E02006301,E02006441,1
E02006301,E02006796,1
E02006301,E02006801,1
E02006301,E02006897,1
E02006301,E02006907,2
E02006301,E02007053,3
E02006302,888888888,69
E02006302,999999999,13
E02006302,E02000524,1
E02006302,E02000872,1
E02006302,E02000979,1
E02006302,E02001896,1
E02006302,E02003041,1
E02006302,E02003271,1
E02006302,E02003727,1
E02006302,E02003746,1
E02006302,E02003781,1
E02006302,E02004426,1
E02006302,E02004430,1
E02006302,E02004483,1
E02006302,E02004507,1
E02006302,E02004573,1
E02006302,E02004577,1
E02006302,E02004579,2
E02006302,E02004966,1
E02006302,E02005172,1
E02006302,E02005424,1
E02006302,E02005503,1
