from,to,value
E02000470,E02004467,4
E02000470,E02004468,13
E02000470,E02004469,1
E02000471,E02004460,3
E02000471,E02004462,5
E02000471,E02004466,5
E02000471,E02004468,8
E02000471,E02004469,8
E02000472,E02004463,3
E02000472,E02004464,17
E02000472,E02004465,6
E02000472,E02004466,6
E02000472,E02004468,11
E02000472,E02004469,4
E02000473,E02004460,3
E02000473,E02004462,2
E02000473,E02004463,1
E02000473,E02004464,7
E02000473,E02004465,1
E02000473,E02004467,5
E02000473,E02004468,5
E02000473,E02004469,8
E02000474,E02004460,5
E02000474,E02004463,2
E02000474,E02004464,5
E02000474,E02004467,1
E02000474,E02004469,2
E02000475,E02004460,3
E02000475,E02004463,1
E02000475,E02004464,2
E02000475,E02004465,11
E02000475,E02004468,17
E02000475,E02004469,1
E02000476,E02004460,4
E02000476,E02004462,4
E02000476,E02004463,3
E02000476,E02004464,12
E02000476,E02004466,7
E02000476,E02004467,7
E02000476,E02004468,1
E02000476,E02004469,3
E02000477,E02004460,1
E02000477,E02004462,5
E02000477,E02004463,2
E02000477,E02004465,13
E02000477,E02004466,4
E02000477,E02004468,2
E02000477,E02004469,16
E02000478,E02004460,3
E02000478,E02004462,2
E02000478,E02004464,4
E02000478,E02004467,1
E02000478,E02004468,6
E02000478,E02004469,6
E02000479,E02004460,3
E02000479,E02004461,1
E02000479,E02004464,10
E02000479,E02004467,3
E02000479,E02004468,5
E02000479,E02004469,7
E02000480,E02004460,8
E02000480,E02004461,3
E02000480,E02004466,3
E02000480,E02004467,8
E02000480,E02004468,1
E02000480,E02004469,15
E02000481,E02004464,7
E02000481,E02004465,9
E02000481,E02004467,4
E02000481,E02004468,1
E02000482,E02004464,3
E02000482,E02004467,2
E02000482,E02004468,9
E02000482,E02004469,4
E02000483,E02004464,1
E02000483,E02004468,3
E02000483,E02004469,5
E02000484,E02004460,1
E02000484,E02004462,4
E02000484,E02004464,4
E02000484,E02004465,4
E02000484,E02004466,5
E02000484,E02004467,4
E02000484,E02004468,1
E02000485,E02004462,2
E02000485,E02004466,1
E02000485,E02004468,7
E02000485,E02004469,3
E02000486,E02004460,4
E02000486,E02004462,2
E02000486,E02004465,2
E02000486,E02004467,5
E02000486,E02004469,7
E02000487,E02004464,3
E02000487,E02004465,4
E02000487,E02004467,3
E02000487,E02004468,2
E02000487,E02004469,4
E02000488,E02004460,4
E02000488,E02004463,1
E02000488,E02004464,1
E02000488,E02004466,3
E02000488,E02004467,1
E02000489,E02004460,1
E02000489,E02004462,5
E02000489,E02004467,3
E02000489,E02004468,1
E02000489,E02004469,3
E02000490,E02004460,1
E02000490,E02004462,3
E02000490,E02004464,2
E02000490,E02004466,4
E02000490,E02004467,4
E02000490,E02004468,1
E02000490,E02004469,4
E02000491,E02004462,1
E02000491,E02004464,4
E02000491,E02004466,2
E02000491,E02004469,2
E02000492,E02004462,1
E02000492,E02004463,1
E02000492,E02004467,1
E02000493,E02004465,1
E02000493,E02004467,1
E02000494,E02004465,3
E02000509,E02004469,2
E02000510,E02004469,2
E02000520,E02004465,2
E02000521,E02004461,1
E02000545,E02004460,1
E02000554,E02004461,2
E02000554,E02004465,2
E02000554,E02004467,3
E02000555,E02004462,1
E02000556,E02004468,1
E02000557,E02004469,1
E02000559,E02004469,3
E02000560,E02004462,2
E02000561,E02004461,4
E02000561,E02004462,1
E02000562,E02004462,1
E02000563,E02004463,1
E02000565,E02004465,1
E02000565,E02004468,3
E02000567,E02004460,1
E02000567,E02004466,3
E02000568,E02004466,3
E02000569,E02004463,1
E02000570,E02004469,2
E02000571,E02004462,1
E02000573,E02004465,7
E02000575,E02004466,2
E02000578,E02004461,1
E02000583,E02004462,1
E02000586,E02004464,1
E02000600,E02004462,1
E02000602,E02004460,1
E02000602,E02004463,1
E02000606,E02004463,1
E02000606,E02004464,3
E02000621,E02004463,1
E02000621,E02004468,1
E02000623,E02004467,1
E02000623,E02004468,1
E02000628,E02004461,4
E02000629,E02004463,2
E02000629,E02004464,1
E02000631,E02004469,1
E02000632,E02004469,1
E02000633,E02004465,1
E02000637,E02004468,2
E02000639,E02004464,2
E02000640,E02004464,1
E02000640,E02004465,2
E02000640,E02004469,1
E02000643,E02004460,1
E02000655,E02004460,1
E02000657,E02004468,2
E02000662,E02004466,6
E02000663,E02004467,1
E02000667,E02004464,1
E02000674,E02004468,1
E02000676,E02004462,2
E02000680,E02004468,2
E02000689,E02004465,2
E02000689,E02004468,2
E02000697,E02004465,3
E02000718,E02004464,1
E02000722,E02004468,2
E02000724,E02004469,3
E02000725,E02004462,1
E02000725,E02004464,2
E02000725,E02004468,1
E02000728,E02004466,3
E02000730,E02004468,1
E02000733,E02004468,2
E02000734,E02004467,1
E02000736,E02004463,3
E02000739,E02004466,1
E02000740,E02004462,1
E02000740,E02004464,1
E02000741,E02004462,1
E02000741,E02004466,3
E02000743,E02004462,2
E02000744,E02004462,1
E02000744,E02004466,2
E02000745,E02004469,1
E02000746,E02004460,2
E02000746,E02004467,2
E02000746,E02004468,1
E02000747,E02004460,1
E02000749,E02004463,1
E02000749,E02004465,5
E02000749,E02004467,1
E02000749,E02004469,5
E02000751,E02004460,2
E02000751,E02004464,1
E02000751,E02004468,5
E02000752,E02004460,7
E02000752,E02004463,3
E02000752,E02004465,3
E02000752,E02004467,3
E02000752,E02004468,1
E02000752,E02004469,5
E02000753,E02004460,4
E02000753,E02004462,3
E02000753,E02004467,2
E02000754,E02004462,1
E02000754,E02004464,2
E02000754,E02004465,3
E02000755,E02004466,4
E02000755,E02004467,2
E02000755,E02004468,3
E02000755,E02004469,1
E02000756,E02004462,2
E02000756,E02004468,1
E02000757,E02004465,2
E02000757,E02004467,2
E02000757,E02004469,1
E02000758,E02004460,3
E02000758,E02004469,1
E02000759,E02004462,3
E02000759,E02004465,5
E02000759,E02004468,4
E02000759,E02004469,1
E02000760,E02004464,3
E02000760,E02004469,4
E02000762,E02004462,6
E02000762,E02004468,4
E02000762,E02004469,1
E02000763,E02004462,3
E02000763,E02004469,1
E02000764,E02004462,2
E02000764,E02004463,2
E02000764,E02004465,1
E02000764,E02004468,6
E02000764,E02004469,1
E02000765,E02004460,2
E02000767,E02004464,2
E02000767,E02004467,2
E02000767,E02004468,2
E02000767,E02004469,1
E02000768,E02004465,2
E02000770,E02004462,1
E02000770,E02004469,2
E02000772,E02004464,2
E02000772,E02004467,5
E02000774,E02004465,1
E02000776,E02004467,1
E02000777,E02004468,3
E02000779,E02004465,2
E02000781,E02004462,4
E02000781,E02004466,4
E02000783,E02004465,1
E02000783,E02004469,1
E02000802,E02004466,1
E02000806,E02004466,1
E02000807,E02004464,2
E02000807,E02004466,2
E02000810,E02004465,4
E02000810,E02004468,3
E02000813,E02004465,2
E02000813,E02004469,1
E02000814,E02004461,1
E02000814,E02004463,2
E02000817,E02004461,3
E02000818,E02004462,1
E02000819,E02004460,4
E02000823,E02004468,2
E02000836,E02004465,3
E02000836,E02004468,3
E02000840,E02004467,2
E02000843,E02004462,2
E02000845,E02004460,1
E02000845,E02004462,4
E02000857,E02004462,1
E02000860,E02004466,2
E02000864,E02004466,2
E02000864,E02004469,3
E02000867,E02004466,1
E02000867,E02004468,3
E02000868,E02004462,3
E02000868,E02004468,1
E02000869,E02004460,1
E02000871,E02004461,2
E02000871,E02004463,3
E02000872,E02004466,2
E02000875,E02004466,1
E02000875,E02004468,2
E02000878,E02004467,3
E02000878,E02004468,1
E02000881,E02004469,2
E02000883,E02004469,1
E02000884,E02004467,1
E02000884,E02004468,1
E02000886,E02004464,1
E02000886,E02004469,2
E02000887,E02004460,3
E02000887,E02004468,1
E02000887,E02004469,2
E02000888,E02004465,3
E02000888,E02004467,2
E02000889,E02004469,3
E02000890,E02004464,1
E02000890,E02004468,1
E02000893,E02004460,3
E02000894,E02004460,3
E02000894,E02004463,2
E02000894,E02004468,1
E02000896,E02004464,1
E02000896,E02004468,5
E02000898,E02004464,2
E02000898,E02004468,3
E02000899,E02004460,1
E02000899,E02004462,2
E02000901,E02004461,1
E02000901,E02004467,1
E02000902,E02004463,1
E02000903,E02004466,3
E02000904,E02004462,2
E02000905,E02004460,1
E02000905,E02004467,1
E02000906,E02004464,1
E02000907,E02004469,3
E02000908,E02004465,1
E02000910,E02004468,1
E02000911,E02004465,2
E02000911,E02004468,2
E02000911,E02004469,2
E02000912,E02004460,3
E02000912,E02004465,1
E02000914,E02004460,2
E02000914,E02004462,2
E02000916,E02004464,1
E02000917,E02004461,2
E02000918,E02004468,4
E02000919,E02004466,1
E02000919,E02004468,1
E02000920,E02004467,1
E02000922,E02004462,1
E02000925,E02004464,1
E02000925,E02004466,1
E02000927,E02004463,2
E02000930,E02004465,1
E02000930,E02004467,1
E02000940,E02004464,1
E02000940,E02004469,1
E02000941,E02004469,1
E02000942,E02004460,2
E02000943,E02004468,5
E02000946,E02004469,2
E02000948,E02004463,1
E02000949,E02004465,3
E02000949,E02004468,3
E02000950,E02004469,1
E02000954,E02004467,2
E02000959,E02004464,1
E02000960,E02004468,3
E02000962,E02004469,2
E02000963,E02004469,3
E02000966,E02004462,2
E02000972,E02004465,1
E02000973,E02004464,1
E02000977,E02004466,1
E02000979,E02004463,1
E02000979,E02004466,1
E02000981,E02004465,1
E02000983,E02004468,2
E02000997,E02004465,1
E02001024,E02004463,1
E02001070,E02004467,1
E02001079,E02004464,1
E02001084,E02004469,1
E02001087,E02004463,1
E02001087,E02004465,4
E02001100,E02004467,2
E02001177,E02004465,1
E02001216,E02004462,3
E02001223,E02004468,3
E02001370,E02004469,1
E02001377,E02004468,1
E02001388,E02004463,1
E02001632,E02004460,1
E02001673,E02004462,1
E02001681,E02004465,1
E02001697,E02004462,1
E02001748,E02004462,2
E02001782,E02004468,1
E02001811,E02004461,1
E02001868,E02004466,1
E02001876,E02004469,1
E02001926,E02004464,1
E02001964,E02004467,4
E02001977,E02004464,1
E02001981,E02004467,1
E02001981,E02004469,1
E02001985,E02004466,1
E02001991,E02004460,1
E02001992,E02004463,1
E02001999,E02004467,1
E02002292,E02004469,1
E02002308,E02004460,3
E02002312,E02004460,1
E02002316,E02004467,1
E02002352,E02004462,2
E02002383,E02004462,1
E02002383,E02004463,1
E02002383,E02004465,1
E02002383,E02004468,2
E02002399,E02004467,1
E02002404,E02004468,1
E02002468,E02004464,1
E02002574,E02004463,3
E02002647,E02004465,1
E02002663,E02004466,1
E02002680,E02004467,1
E02002681,E02004460,1
E02002781,E02004468,1
E02002786,E02004463,1
E02002786,E02004465,1
E02002786,E02004466,1
E02002803,E02004466,1
E02002806,E02004467,1
E02002855,E02004463,1
E02002856,E02004467,1
E02002889,E02004463,1
E02002889,E02004464,1
E02002895,E02004468,1
E02002898,E02004461,1
E02002898,E02004462,1
E02002991,E02004465,1
E02002995,E02004460,1
E02002996,E02004460,1
E02002996,E02004463,1
E02002996,E02004469,1
E02002997,E02004468,1
E02003033,E02004467,1
E02003037,E02004468,1
E02003040,E02004469,1
E02003052,E02004461,1
E02003087,E02004460,1
E02003137,E02004460,3
E02003148,E02004460,1
E02003154,E02004467,1
E02003164,E02004469,1
E02003180,E02004464,1
E02003180,E02004469,1
E02003181,E02004460,1
E02003192,E02004469,1
E02003209,E02004462,1
E02003216,E02004462,2
E02003248,E02004460,4
E02003255,E02004462,2
E02003274,E02004466,2
E02003278,E02004461,2
E02003280,E02004463,3
E02003280,E02004469,2
E02003281,E02004462,1
E02003282,E02004469,2
E02003283,E02004462,1
E02003284,E02004460,1
E02003284,E02004469,1
E02003285,E02004460,1
E02003286,E02004465,1
E02003287,E02004462,3
E02003288,E02004463,2
E02003289,E02004460,2
E02003289,E02004461,1
E02003290,E02004461,1
E02003290,E02004462,2
E02003290,E02004464,1
E02003290,E02004465,2
E02003290,E02004466,1
E02003291,E02004463,1
E02003292,E02004461,2
E02003292,E02004463,2
E02003292,E02004466,1
E02003293,E02004462,2
E02003293,E02004468,3
E02003294,E02004460,1
E02003295,E02004461,1
E02003295,E02004462,1
E02003295,E02004465,1
E02003295,E02004467,1
E02003295,E02004468,1
E02003296,E02004462,1
E02003296,E02004468,5
E02003297,E02004460,5
E02003297,E02004463,1
E02003298,E02004464,1
E02003298,E02004467,1
E02003299,E02004460,3
E02003299,E02004465,1
E02003299,E02004467,1
E02003299,E02004468,1
E02003300,E02004464,5
E02003300,E02004465,2
E02003300,E02004469,5
E02003301,E02004460,2
E02003301,E02004462,2
E02003301,E02004464,1
E02003301,E02004466,3
E02003301,E02004468,5
E02003301,E02004469,1
E02003302,E02004460,4
E02003302,E02004461,3
E02003302,E02004462,2
E02003302,E02004469,1
E02003303,E02004469,1
E02003305,E02004466,1
E02003305,E02004469,1
E02003307,E02004465,2
E02003307,E02004466,3
E02003307,E02004468,4
E02003308,E02004461,1
E02003308,E02004462,1
E02003308,E02004467,3
E02003308,E02004469,4
E02003309,E02004461,1
E02003309,E02004468,1
E02003311,E02004460,2
E02003311,E02004463,2
E02003311,E02004467,2
E02003312,E02004462,1
E02003312,E02004464,3
E02003312,E02004466,1
E02003312,E02004468,1
E02003312,E02004469,1
E02003313,E02004462,2
E02003313,E02004467,1
E02003315,E02004462,3
E02003316,E02004465,1
E02003322,E02004465,1
E02003322,E02004467,1
E02003327,E02004462,2
E02003331,E02004461,1
E02003343,E02004463,1
E02003345,E02004465,1
E02003356,E02004463,1
E02003379,E02004464,1
E02003387,E02004463,2
E02003393,E02004464,1
E02003398,E02004464,1
E02003398,E02004465,1
E02003398,E02004468,1
E02003400,E02004464,2
E02003436,E02004463,2
E02003468,E02004464,1
E02003483,E02004460,1
E02003492,E02004460,1
E02003508,E02004461,1
E02003508,E02004464,1
E02003512,E02004461,2
E02003514,E02004463,1
E02003541,E02004461,1
E02003541,E02004464,1
E02003546,E02004461,1
E02003550,E02004460,1
E02003553,E02004466,1
E02003557,E02004465,1
E02003557,E02004468,3
E02003565,E02004469,1
E02003570,E02004464,2
E02003570,E02004465,1
E02003600,E02004461,2
E02003608,E02004464,2
E02003612,E02004462,4
E02003615,E02004466,3
E02003622,E02004462,2
E02003640,E02004461,3
E02003660,E02004462,1
E02003668,E02004462,1
E02003681,E02004460,2
E02003690,E02004460,1
E02003702,E02004460,2
E02003704,E02004464,1
E02003713,E02004462,1
E02003724,E02004464,1
E02003725,E02004465,1
E02003725,E02004467,3
E02003725,E02004468,1
E02003731,E02004468,1
E02003757,E02004467,1
E02003789,E02004462,1
E02003792,E02004460,2
E02003823,E02004467,1
E02003903,E02004463,1
E02003915,E02004465,2
E02003923,E02004465,1
E02003927,E02004467,2
E02003932,E02004467,1
E02003937,E02004462,2
E02003938,E02004464,2
E02003992,E02004468,1
E02004072,E02004466,2
E02004080,E02004467,1
E02004088,E02004460,2
E02004152,E02004469,1
E02004154,E02004460,1
E02004154,E02004465,1
E02004266,E02004466,1
E02004313,E02004463,1
E02004314,E02004463,1
E02004314,E02004465,1
E02004314,E02004466,2
E02004315,E02004467,1
E02004315,E02004468,1
E02004368,E02004466,1
E02004420,E02004463,1
E02004424,E02004460,1
E02004424,E02004462,4
E02004424,E02004463,3
E02004424,E02004466,1
E02004424,E02004468,5
E02004424,E02004469,6
E02004425,E02004460,1
E02004425,E02004463,4
E02004425,E02004464,4
E02004425,E02004465,3
E02004425,E02004466,5
E02004425,E02004467,1
E02004425,E02004468,9
E02004425,E02004469,1
E02004426,E02004460,1
E02004426,E02004462,4
E02004426,E02004463,2
E02004426,E02004465,9
E02004426,E02004467,1
E02004426,E02004468,9
E02004426,E02004469,3
E02004427,E02004462,2
E02004427,E02004464,7
E02004427,E02004465,5
E02004427,E02004466,8
E02004427,E02004468,11
E02004427,E02004469,5
E02004428,E02004460,2
E02004428,E02004462,4
E02004428,E02004465,1
E02004428,E02004468,1
E02004429,E02004462,2
E02004429,E02004463,1
E02004429,E02004464,3
E02004429,E02004466,2
E02004430,E02004460,1
E02004430,E02004468,1
E02004430,E02004469,1
E02004431,E02004460,4
E02004431,E02004464,1
E02004431,E02004466,4
E02004431,E02004468,1
E02004432,E02004462,1
E02004432,E02004465,6
E02004432,E02004466,3
E02004432,E02004468,1
E02004432,E02004469,3
E02004433,E02004461,3
E02004433,E02004465,3
E02004433,E02004468,3
E02004433,E02004469,5
E02004434,E02004460,1
E02004434,E02004461,1
E02004434,E02004465,1
E02004434,E02004467,1
E02004435,E02004464,4
E02004435,E02004468,2
E02004436,E02004463,3
E02004436,E02004466,1
E02004436,E02004468,4
E02004437,E02004460,3
E02004437,E02004462,5
E02004437,E02004465,5
E02004437,E02004466,1
E02004437,E02004467,3
E02004437,E02004468,3
E02004437,E02004469,5
E02004438,E02004461,5
E02004439,E02004461,1
E02004439,E02004465,2
E02004439,E02004466,1
E02004440,E02004462,3
E02004440,E02004463,2
E02004440,E02004465,4
E02004441,E02004462,3
E02004441,E02004463,4
E02004442,E02004460,2
E02004442,E02004461,2
E02004442,E02004465,1
E02004442,E02004467,3
E02004442,E02004469,2
E02004443,E02004460,2
E02004443,E02004461,3
E02004443,E02004462,3
E02004443,E02004466,4
E02004443,E02004468,3
E02004444,E02004462,4
E02004444,E02004464,1
E02004444,E02004468,1
E02004444,E02004469,3
E02004445,E02004460,3
E02004445,E02004462,1
E02004445,E02004469,4
E02004446,E02004460,1
E02004446,E02004469,1
E02004447,E02004462,1
E02004447,E02004463,4
E02004448,E02004460,8
E02004448,E02004461,10
E02004448,E02004462,5
E02004448,E02004463,7
E02004448,E02004466,3
E02004449,E02004460,8
E02004449,E02004461,1
E02004449,E02004462,16
E02004449,E02004463,2
E02004450,E02004462,1
E02004450,E02004463,3
E02004450,E02004464,1
E02004451,E02004460,9
E02004451,E02004462,8
E02004451,E02004463,3
E02004452,E02004460,3
E02004452,E02004461,11
E02004452,E02004462,15
E02004452,E02004463,4
E02004452,E02004468,3
E02004453,E02004460,13
E02004453,E02004461,5
E02004453,E02004462,9
E02004453,E02004463,7
E02004453,E02004468,1
E02004454,E02004460,7
E02004454,E02004461,1
E02004454,E02004462,24
E02004454,E02004463,12
E02004454,E02004466,1
E02004455,E02004460,2
E02004455,E02004461,2
E02004455,E02004462,5
E02004455,E02004463,4
E02004455,E02004466,2
E02004455,E02004467,2
E02004456,E02004460,15
E02004456,E02004461,8
E02004456,E02004462,12
E02004456,E02004463,8
E02004457,E02004460,13
E02004457,E02004461,15
E02004457,E02004462,15
E02004457,E02004463,23
E02004457,E02004469,3
E02004458,E02004460,4
E02004458,E02004461,6
E02004458,E02004462,20
E02004458,E02004463,4
E02004458,E02004465,1
E02004458,E02004469,1
E02004459,E02004460,16
E02004459,E02004461,3
E02004459,E02004462,8
E02004459,E02004463,2
E02004460,E02000012,1
E02004460,E02000017,2
E02004460,E02000023,1
E02004460,E02000156,3
E02004460,E02000332,1
E02004460,E02000383,1
E02004460,E02000492,1
E02004460,E02000562,1
E02004460,E02000694,1
E02004460,E02000716,1
E02004460,E02000825,1
E02004460,E02000866,1
E02004460,E02000965,2
E02004460,E02000981,2
E02004460,E02001028,2
E02004460,E02001076,3
E02004460,E02001595,1
E02004460,E02001922,1
E02004460,E02001926,1
E02004460,E02002177,2
E02004460,E02002552,2
E02004460,E02003028,1
E02004460,E02003188,2
E02004460,E02003288,2
E02004460,E02003289,1
E02004460,E02003293,1
E02004460,E02003309,1
E02004460,E02003476,2
E02004460,E02003619,1
E02004460,E02003623,1
E02004460,E02003723,1
E02004460,E02003737,1
E02004460,E02003763,2
E02004460,E02003791,1
E02004460,E02003795,1
E02004460,E02004152,1
E02004460,E02004191,1
E02004460,E02004217,1
E02004460,E02004350,2
E02004460,E02004366,1
E02004460,E02004419,4
E02004460,E02004427,3
E02004460,E02004430,2
E02004460,E02004434,1
E02004460,E02004446,5
E02004460,E02004447,1
E02004460,E02004448,4
E02004460,E02004449,6
E02004460,E02004450,2
E02004460,E02004451,4
E02004460,E02004452,13
E02004460,E02004453,10
E02004460,E02004454,16
E02004460,E02004455,9
E02004460,E02004456,16
E02004460,E02004457,22
E02004460,E02004458,4
E02004460,E02004459,11
E02004460,E02004460,104
E02004460,E02004461,32
E02004460,E02004462,101
E02004460,E02004463,16
E02004460,E02004465,1
E02004460,E02004470,2
E02004460,E02004472,1
E02004460,E02004484,1
E02004460,E02004485,3
E02004460,E02004486,1
E02004460,E02004487,4
E02004460,E02004489,1
E02004460,E02004490,10
E02004460,E02004491,3
E02004460,E02004492,1
E02004460,E02004493,5
E02004460,E02004496,4
E02004460,E02004497,1
E02004460,E02004498,2
E02004460,E02004501,1
E02004460,E02004508,3
E02004460,E02004512,3
E02004460,E02004513,2
E02004460,E02004514,1
E02004460,E02004515,4
E02004460,E02004516,7
E02004460,E02004517,5
E02004460,E02004518,6
E02004460,E02004520,4
E02004460,E02004521,1
E02004460,E02004522,2
E02004460,E02004524,1
E02004460,E02004525,18
E02004460,E02004526,6
E02004460,E02004534,1
E02004460,E02004541,1
E02004460,E02004549,3
E02004460,E02004556,2
E02004460,E02004557,8
E02004460,E02004558,11
E02004460,E02004559,7
E02004460,E02004560,4
E02004460,E02004561,1
E02004460,E02004562,4
E02004460,E02004575,1
E02004460,E02004576,1
E02004460,E02004579,5
E02004460,E02004581,1
E02004460,E02004582,2
E02004460,E02004583,3
E02004460,E02004584,3
E02004460,E02004586,2
E02004460,E02004588,1
E02004460,E02004589,3
E02004460,E02004597,2
E02004460,E02004599,1
E02004460,E02004818,1
E02004460,E02004847,1
E02004460,E02004881,1
E02004460,E02004886,1
E02004460,E02004941,2
E02004460,E02005304,1
E02004460,E02005309,1
E02004460,E02005461,2
E02004460,E02005492,6
E02004460,E02005503,5
E02004460,E02005532,3
E02004460,E02005565,3
E02004460,E02005586,2
E02004460,E02005595,4
E02004460,E02005607,5
E02004460,E02005946,1
E02004460,E02006024,1
E02004460,E02006028,1
E02004460,E02006232,3
E02004460,E02006233,1
E02004460,E02006249,2
E02004460,E02006250,2
E02004460,E02006251,1
E02004460,E02006259,2
E02004460,E02006260,1
E02004460,E02006268,1
E02004460,E02006270,1
E02004460,E02006285,1
E02004460,E02006288,2
E02004460,E02006289,1
E02004460,E02006296,1
E02004460,E02006305,1
E02004460,E02006308,1
E02004460,E02006309,6
E02004460,E02006384,1
E02004460,E02006449,2
E02004460,E02006523,1
E02004460,E02006641,1
E02004460,E02006745,2
E02004460,E02006852,2
E02004460,E02006853,1
E02004460,E02006922,9
E02004460,E02006928,1
E02004460,E02006973,3
E02004460,E02006978,1
E02004460,E02006979,1
E02004460,E02006981,2
E02004460,E02006999,1
E02004460,E02007056,2
E02004460,E02007057,3
E02004461,E02000020,2
E02004461,E02000259,1
E02004461,E02000410,3
E02004461,E02000767,2
E02004461,E02000907,1
E02004461,E02001014,1
E02004461,E02001198,2
E02004461,E02001547,4
E02004461,E02001922,1
E02004461,E02001953,3
E02004461,E02001993,1
E02004461,E02002546,2
E02004461,E02002727,1
E02004461,E02002740,3
