from,to,value
E02002510,E02005790,2
E02002510,E02005795,4
E02002510,E02005796,4
E02002510,E02005797,1
E02002510,E02005798,2
E02002510,E02005805,1
E02002510,E02005813,1
E02002510,E02005878,1
E02002510,E02006067,1
E02002510,E02006153,1
E02002510,E02006271,1
E02002510,E02006290,1
E02002510,E02006650,1
E02002510,E02006664,1
E02002510,E02006722,1
E02002510,E02006811,12
E02002510,E02006812,6
E02002510,E02006909,2
E02002510,E02006910,54
E02002510,E02007025,1
E02002510,E02007026,1
E02002510,E02007042,6
E02002510,E02007043,7
E02002510,E02007058,17
E02002510,E02007059,5
E02002510,E02007060,65
E02002510,E02007061,66
E02002510,E02007062,14
E02002510,E02007063,1
E02002510,E02007099,3
E02002510,S02001250,1
E02002510,S02001283,1
E02002510,S02001387,2
E02002510,S02001581,1
E02002510,S02002062,1
E02002510,S02002097,1
E02002510,S02002256,1
E02002510,S02002279,2
E02002510,W02000250,1
E02002512,888888888,69
E02002512,999999999,23
E02002512,E02000193,1
E02002512,E02000977,1
E02002512,E02001684,1
E02002512,E02001766,1
E02002512,E02001776,1
E02002512,E02001791,1
E02002512,E02001794,2
E02002512,E02001795,1
E02002512,E02001797,4
E02002512,E02001809,1
E02002512,E02001818,1
E02002512,E02002142,1
E02002512,E02002227,1
E02002512,E02002359,3
E02002512,E02002393,1
E02002512,E02002408,1
E02002512,E02002424,1
E02002512,E02002451,1
E02002512,E02002461,1
E02002512,E02002484,6
E02002512,E02002485,2
E02002512,E02002489,1
E02002512,E02002490,2
E02002512,E02002492,2
E02002512,E02002493,10
E02002512,E02002496,135
E02002512,E02002497,28
E02002512,E02002498,14
E02002512,E02002499,15
E02002512,E02002500,20
E02002512,E02002501,7
E02002512,E02002502,16
E02002512,E02002503,17
E02002512,E02002504,13
E02002512,E02002505,4
E02002512,E02002506,235
E02002512,E02002507,9
E02002512,E02002508,9
E02002512,E02002509,13
E02002512,E02002510,3
E02002512,111111111,916
E02002512,E02002512,12
E02002512,E02002513,20
E02002512,E02002514,60
E02002512,E02002515,11
E02002512,E02002516,4
E02002512,E02002517,73
E02002512,E02002518,4
E02002512,E02002519,5
E02002512,E02002520,2
E02002512,E02002521,4
E02002512,E02002523,3
E02002512,E02002524,2
E02002512,E02002525,9
E02002512,E02002526,3
E02002512,E02002527,7
E02002512,E02002529,12
E02002512,E02002530,4
E02002512,E02002532,17
E02002512,E02002533,2
E02002512,E02002534,4
E02002512,E02002535,1
E02002512,E02002536,3
E02002512,E02002537,50
E02002512,E02002538,21
E02002512,E02002539,9
E02002512,E02002543,19
E02002512,E02002544,19
E02002512,E02002545,1
E02002512,E02002550,1
E02002512,E02002551,28
E02002512,E02002552,1
E02002512,E02002553,4
E02002512,E02002554,24
E02002512,E02002555,10
E02002512,E02002556,7
E02002512,E02002558,6
E02002512,E02002559,12
E02002512,E02002561,4
E02002512,E02002562,2
E02002512,E02002563,3
E02002512,E02002567,6
E02002512,E02002569,2
E02002512,E02002571,1
E02002512,E02002572,2
E02002512,E02002593,1
E02002512,E02002696,1
E02002512,E02002712,1
E02002512,E02002777,1
E02002512,E02002791,3
E02002512,E02002803,1
E02002512,E02002936,1
E02002512,E02003240,1
E02002512,E02003675,1
E02002512,E02003980,2
E02002512,E02003981,3
E02002512,E02004006,2
E02002512,E02004061,1
E02002512,E02004187,1
E02002512,E02004303,1
E02002512,E02004308,1
E02002512,E02004314,2
E02002512,E02004315,3
E02002512,E02004318,2
E02002512,E02004320,2
E02002512,E02004324,1
E02002512,E02004325,2
E02002512,E02004326,2
E02002512,E02004327,1
E02002512,E02004337,2
E02002512,E02004339,2
E02002512,E02004344,6
E02002512,E02004352,3
E02002512,E02004353,1
E02002512,E02004355,2
E02002512,E02004831,1
E02002512,E02005071,1
E02002512,E02005256,1
E02002512,E02005294,1
E02002512,E02005322,1
E02002512,E02005397,1
E02002512,E02005535,1
E02002512,E02005628,1
E02002512,E02005723,1
E02002512,E02005736,1
E02002512,E02005750,42
E02002512,E02005751,10
E02002512,E02005752,4
E02002512,E02005754,2
E02002512,E02005756,3
E02002512,E02005757,5
E02002512,E02005758,2
E02002512,E02005763,2
E02002512,E02005765,3
E02002512,E02005784,1
E02002512,E02005785,2
E02002512,E02005786,1
E02002512,E02005789,2
E02002512,E02005790,2
E02002512,E02005795,2
E02002512,E02005797,1
E02002512,E02005798,1
E02002512,E02005807,1
E02002512,E02005834,2
E02002512,E02006088,1
E02002512,E02006722,1
E02002512,E02006796,1
E02002512,E02006811,39
E02002512,E02006812,16
E02002512,E02006909,1
E02002512,E02006910,51
E02002512,E02006989,1
E02002512,E02007022,1
E02002512,E02007042,4
E02002512,E02007043,6
E02002512,E02007058,8
E02002512,E02007059,5
E02002512,E02007060,31
E02002512,E02007061,45
E02002512,E02007062,6
E02002512,E02007099,2
E02002512,S02001762,1
E02002513,888888888,58
E02002513,999999999,16
E02002513,E02000001,2
E02002513,E02000186,1
E02002513,E02001027,1
E02002513,E02001331,1
E02002513,E02001684,2
E02002513,E02001688,1
E02002513,E02001694,1
E02002513,E02001696,2
E02002513,E02001697,3
E02002513,E02001724,1
E02002513,E02001728,1
E02002513,E02001735,1
E02002513,E02001745,1
E02002513,E02001748,1
E02002513,E02001756,1
E02002513,E02001760,1
E02002513,E02001765,1
E02002513,E02001780,1
E02002513,E02001787,1
E02002513,E02001795,2
E02002513,E02001796,1
E02002513,E02001797,3
E02002513,E02001798,1
E02002513,E02001800,2
E02002513,E02001808,1
E02002513,E02001811,1
E02002513,E02001825,1
E02002513,E02001838,1
E02002513,E02001875,3
E02002513,E02001920,1
E02002513,E02002069,1
E02002513,E02002187,1
E02002513,E02002330,1
E02002513,E02002403,1
E02002513,E02002422,1
E02002513,E02002484,8
E02002513,E02002485,4
E02002513,E02002489,9
E02002513,E02002490,3
E02002513,E02002491,4
E02002513,E02002492,3
E02002513,E02002493,17
E02002513,E02002494,3
E02002513,E02002496,329
E02002513,E02002497,50
E02002513,E02002498,32
E02002513,E02002499,19
E02002513,E02002500,32
E02002513,E02002501,10
E02002513,E02002502,15
E02002513,E02002503,6
E02002513,E02002504,34
E02002513,E02002505,11
E02002513,E02002506,311
E02002513,E02002507,23
E02002513,E02002508,32
E02002513,E02002509,10
E02002513,E02002510,12
E02002513,E02002512,9
E02002513,111111111,1341
E02002513,E02002513,142
E02002513,E02002514,230
E02002513,E02002515,16
E02002513,E02002516,6
E02002513,E02002517,102
E02002513,E02002518,7
E02002513,E02002519,6
E02002513,E02002520,10
E02002513,E02002521,5
E02002513,E02002523,9
E02002513,E02002524,7
E02002513,E02002525,3
E02002513,E02002526,6
E02002513,E02002527,9
E02002513,E02002529,13
E02002513,E02002530,2
E02002513,E02002532,15
E02002513,E02002533,7
E02002513,E02002534,6
E02002513,E02002535,8
E02002513,E02002536,6
E02002513,E02002537,98
E02002513,E02002538,26
E02002513,E02002539,32
E02002513,E02002540,2
E02002513,E02002541,8
E02002513,E02002542,8
E02002513,E02002543,32
E02002513,E02002544,23
E02002513,E02002545,2
E02002513,E02002546,8
E02002513,E02002547,3
E02002513,E02002549,3
E02002513,E02002550,6
E02002513,E02002551,69
E02002513,E02002552,2
E02002513,E02002553,9
E02002513,E02002554,47
E02002513,E02002555,26
E02002513,E02002556,20
E02002513,E02002558,31
E02002513,E02002559,24
E02002513,E02002561,2
E02002513,E02002562,3
E02002513,E02002563,5
E02002513,E02002567,29
E02002513,E02002568,2
E02002513,E02002569,4
E02002513,E02002573,10
E02002513,E02002759,1
E02002513,E02002775,1
E02002513,E02002777,1
E02002513,E02002781,1
E02002513,E02002790,1
E02002513,E02002819,1
E02002513,E02002931,2
E02002513,E02003149,1
E02002513,E02003207,1
E02002513,E02003381,1
E02002513,E02003408,1
E02002513,E02003975,2
E02002513,E02003986,3
E02002513,E02004058,1
E02002513,E02004304,1
E02002513,E02004308,2
E02002513,E02004312,1
E02002513,E02004315,2
E02002513,E02004318,3
E02002513,E02004321,1
E02002513,E02004323,2
E02002513,E02004325,1
E02002513,E02004326,4
E02002513,E02004327,1
E02002513,E02004329,2
E02002513,E02004331,1
E02002513,E02004335,1
E02002513,E02004338,1
E02002513,E02004339,3
E02002513,E02004341,3
E02002513,E02004344,9
E02002513,E02004348,1
E02002513,E02004352,1
E02002513,E02004353,1
E02002513,E02004355,1
E02002513,E02004747,2
E02002513,E02004753,1
E02002513,E02004940,1
E02002513,E02005234,1
E02002513,E02005371,1
E02002513,E02005439,3
E02002513,E02005500,1
E02002513,E02005702,2
E02002513,E02005750,69
E02002513,E02005751,22
E02002513,E02005752,8
E02002513,E02005754,9
E02002513,E02005756,6
E02002513,E02005757,2
E02002513,E02005758,11
E02002513,E02005763,5
E02002513,E02005764,1
E02002513,E02005773,1
E02002513,E02005779,1
E02002513,E02005782,1
E02002513,E02005783,4
E02002513,E02005785,3
E02002513,E02005787,2
E02002513,E02005790,2
E02002513,E02005795,6
E02002513,E02005796,2
E02002513,E02005797,2
E02002513,E02005798,3
E02002513,E02005803,1
E02002513,E02005807,1
E02002513,E02005924,1
E02002513,E02006116,4
E02002513,E02006139,2
E02002513,E02006692,1
E02002513,E02006811,32
E02002513,E02006812,10
E02002513,E02006841,2
E02002513,E02006875,1
E02002513,E02006909,1
E02002513,E02006910,81
E02002513,E02006945,1
E02002513,E02006953,1
E02002513,E02007022,1
E02002513,E02007026,1
E02002513,E02007042,27
E02002513,E02007043,12
E02002513,E02007058,17
E02002513,E02007059,5
E02002513,E02007060,55
E02002513,E02007061,85
E02002513,E02007062,9
E02002513,E02007083,1
E02002513,E02007099,4
E02002513,E02007103,1
E02002513,S02001310,1
E02002513,S02001436,1
E02002513,S02002379,1
E02002513,W02000427,1
E02002514,888888888,73
E02002514,999999999,11
E02002514,E02000001,4
E02002514,E02000804,1
E02002514,E02001625,1
E02002514,E02001628,1
E02002514,E02001652,1
E02002514,E02001684,1
E02002514,E02001688,2
E02002514,E02001690,1
E02002514,E02001714,1
E02002514,E02001719,1
E02002514,E02001725,1
E02002514,E02001756,1
E02002514,E02001774,1
E02002514,E02001777,1
E02002514,E02001788,1
E02002514,E02001797,2
E02002514,E02001799,1
E02002514,E02001803,3
E02002514,E02001812,1
E02002514,E02001825,1
E02002514,E02001926,2
E02002514,E02002227,1
E02002514,E02002363,1
E02002514,E02002404,2
E02002514,E02002411,1
E02002514,E02002416,1
E02002514,E02002447,1
E02002514,E02002483,2
E02002514,E02002484,9
E02002514,E02002485,6
E02002514,E02002489,7
E02002514,E02002490,2
E02002514,E02002492,11
E02002514,E02002493,19
E02002514,E02002494,1
E02002514,E02002496,276
E02002514,E02002497,27
E02002514,E02002498,32
E02002514,E02002499,27
E02002514,E02002500,20
E02002514,E02002501,9
E02002514,E02002502,11
E02002514,E02002503,9
E02002514,E02002504,24
E02002514,E02002505,8
E02002514,E02002506,296
E02002514,E02002507,21
E02002514,E02002508,31
E02002514,E02002509,11
E02002514,E02002510,7
E02002514,E02002512,9
E02002514,E02002513,55
E02002514,111111111,1229
E02002514,E02002514,240
E02002514,E02002515,14
E02002514,E02002516,2
E02002514,E02002517,78
E02002514,E02002518,3
E02002514,E02002519,5
E02002514,E02002520,9
E02002514,E02002521,4
E02002514,E02002523,8
E02002514,E02002524,4
E02002514,E02002525,11
E02002514,E02002526,5
E02002514,E02002527,1
E02002514,E02002529,6
E02002514,E02002530,3
E02002514,E02002532,9
E02002514,E02002533,2
E02002514,E02002534,6
E02002514,E02002535,2
E02002514,E02002536,7
E02002514,E02002537,83
E02002514,E02002538,29
E02002514,E02002539,20
E02002514,E02002540,1
E02002514,E02002541,4
E02002514,E02002542,3
E02002514,E02002543,25
E02002514,E02002544,32
E02002514,E02002545,4
E02002514,E02002546,3
E02002514,E02002547,4
E02002514,E02002549,2
E02002514,E02002550,2
E02002514,E02002551,46
E02002514,E02002552,2
E02002514,E02002553,4
E02002514,E02002554,37
E02002514,E02002555,13
E02002514,E02002556,7
E02002514,E02002558,11
E02002514,E02002559,22
E02002514,E02002560,2
E02002514,E02002561,4
E02002514,E02002562,2
E02002514,E02002567,12
E02002514,E02002568,4
E02002514,E02002569,2
E02002514,E02002570,4
E02002514,E02002571,2
E02002514,E02002572,4
E02002514,E02002573,11
E02002514,E02002625,1
E02002514,E02002777,1
E02002514,E02002784,1
E02002514,E02003032,1
E02002514,E02003381,1
E02002514,E02003432,1
E02002514,E02003675,3
E02002514,E02003791,1
E02002514,E02003982,1
E02002514,E02003986,1
E02002514,E02003988,2
E02002514,E02004006,1
E02002514,E02004130,2
E02002514,E02004312,1
E02002514,E02004314,4
E02002514,E02004315,3
E02002514,E02004318,2
E02002514,E02004321,2
E02002514,E02004326,7
E02002514,E02004329,2
E02002514,E02004330,1
E02002514,E02004333,1
E02002514,E02004334,1
E02002514,E02004336,1
E02002514,E02004339,4
E02002514,E02004340,1
E02002514,E02004344,13
E02002514,E02004352,1
E02002514,E02004353,2
E02002514,E02004753,2
E02002514,E02004761,1
E02002514,E02005114,1
E02002514,E02005294,1
E02002514,E02005500,1
E02002514,E02005564,1
E02002514,E02005614,1
E02002514,E02005729,1
E02002514,E02005750,73
E02002514,E02005751,17
E02002514,E02005752,7
E02002514,E02005754,3
E02002514,E02005757,1
E02002514,E02005758,2
E02002514,E02005763,3
E02002514,E02005768,1
E02002514,E02005779,1
E02002514,E02005780,1
E02002514,E02005784,3
E02002514,E02005785,5
E02002514,E02005787,2
E02002514,E02005789,3
E02002514,E02005790,2
E02002514,E02005794,2
E02002514,E02005795,1
E02002514,E02005796,5
E02002514,E02005805,1
E02002514,E02005807,3
E02002514,E02005924,1
E02002514,E02006004,1
E02002514,E02006116,1
E02002514,E02006214,1
E02002514,E02006290,1
E02002514,E02006345,1
E02002514,E02006494,2
E02002514,E02006722,1
E02002514,E02006811,29
E02002514,E02006812,17
E02002514,E02006891,1
E02002514,E02006897,1
E02002514,E02006909,3
E02002514,E02006910,69
E02002514,E02007042,10
E02002514,E02007043,14
E02002514,E02007044,1
E02002514,E02007058,12
E02002514,E02007059,3
E02002514,E02007060,46
E02002514,E02007061,67
E02002514,E02007062,5
E02002514,E02007099,4
E02002514,E02007104,2
E02002514,N09000003,1
E02002514,S02001387,1
E02002514,S02002091,1
E02002515,888888888,23
E02002515,999999999,6
E02002515,E02000001,1
E02002515,E02000193,1
E02002515,E02000279,1
E02002515,E02000833,1
E02002515,E02000972,1
E02002515,E02001513,1
E02002515,E02001579,3
E02002515,E02001707,4
E02002515,E02001711,1
E02002515,E02001787,1
E02002515,E02001797,7
E02002515,E02001799,1
E02002515,E02001812,1
E02002515,E02001814,1
E02002515,E02001825,1
E02002515,E02002354,1
E02002515,E02002359,1
E02002515,E02002483,1
E02002515,E02002484,4
E02002515,E02002485,2
E02002515,E02002489,8
E02002515,E02002490,2
E02002515,E02002492,6
E02002515,E02002493,6
E02002515,E02002494,2
E02002515,E02002496,102
E02002515,E02002497,11
E02002515,E02002498,17
E02002515,E02002499,12
E02002515,E02002500,8
E02002515,E02002501,2
E02002515,E02002502,9
E02002515,E02002503,3
E02002515,E02002504,4
E02002515,E02002506,101
E02002515,E02002507,1
E02002515,E02002508,1
E02002515,E02002509,2
E02002515,E02002512,1
E02002515,E02002513,4
E02002515,E02002514,9
E02002515,111111111,836
E02002515,E02002515,369
E02002515,E02002516,25
E02002515,E02002517,226
E02002515,E02002518,64
E02002515,E02002519,66
E02002515,E02002520,44
E02002515,E02002521,39
E02002515,E02002523,2
E02002515,E02002524,11
E02002515,E02002525,14
E02002515,E02002526,27
E02002515,E02002527,14
E02002515,E02002529,6
E02002515,E02002530,9
E02002515,E02002532,39
E02002515,E02002533,7
E02002515,E02002534,11
E02002515,E02002535,2
E02002515,E02002536,4
E02002515,E02002537,33
E02002515,E02002538,2
E02002515,E02002539,10
E02002515,E02002541,4
E02002515,E02002543,11
E02002515,E02002544,8
E02002515,E02002546,2
E02002515,E02002547,1
E02002515,E02002549,1
E02002515,E02002550,1
E02002515,E02002551,18
E02002515,E02002553,1
E02002515,E02002554,12
E02002515,E02002555,2
E02002515,E02002556,2
E02002515,E02002558,5
E02002515,E02002559,10
E02002515,E02002567,7
E02002515,E02002572,2
E02002515,E02002573,1
E02002515,E02002681,1
E02002515,E02002795,1
E02002515,E02003033,1
E02002515,E02003068,1
E02002515,E02003135,1
E02002515,E02003353,1
E02002515,E02003360,1
E02002515,E02003400,1
E02002515,E02003408,1
E02002515,E02003430,1
E02002515,E02003533,1
E02002515,E02003619,1
E02002515,E02003822,1
E02002515,E02003930,1
E02002515,E02004006,1
