from,to,value
E02002136,E02006175,8
E02002136,E02006176,2
E02002136,E02006179,8
E02002137,E02006177,1
E02002137,E02006178,4
E02002138,E02006175,2
E02002138,E02006176,4
E02002139,E02006179,10
E02002140,E02006178,2
E02002141,E02006178,2
E02002142,E02006174,1
E02002142,E02006178,1
E02002142,E02006179,2
E02002143,E02006178,2
E02002144,E02006178,1
E02002145,E02006174,2
E02002145,E02006179,14
E02002146,E02006179,1
E02002147,E02006176,2
E02002147,E02006177,4
E02002148,E02006173,2
E02002148,E02006174,2
E02002148,E02006175,3
E02002148,E02006176,2
E02002148,E02006179,9
E02002149,E02006174,4
E02002149,E02006175,2
E02002149,E02006176,6
E02002149,E02006179,14
E02002150,E02006174,1
E02002150,E02006175,1
E02002150,E02006177,3
E02002150,E02006179,5
E02002151,E02006174,1
E02002151,E02006176,6
E02002151,E02006179,7
E02002152,E02006174,1
E02002152,E02006176,2
E02002152,E02006177,1
E02002152,E02006179,2
E02002153,E02006174,9
E02002153,E02006175,2
E02002153,E02006176,4
E02002153,E02006177,3
E02002153,E02006178,4
E02002153,E02006179,4
E02002154,E02006174,4
E02002154,E02006176,7
E02002154,E02006178,1
E02002154,E02006179,5
E02002155,E02006174,2
E02002155,E02006177,1
E02002155,E02006178,2
E02002156,E02006174,2
E02002156,E02006176,2
E02002156,E02006177,2
E02002156,E02006178,1
E02002156,E02006179,5
E02002157,E02006171,1
E02002157,E02006174,5
E02002157,E02006176,6
E02002157,E02006178,1
E02002157,E02006179,21
E02002158,E02006175,4
E02002158,E02006176,5
E02002158,E02006179,20
E02002159,E02006178,3
E02002159,E02006179,5
E02002160,E02006171,1
E02002160,E02006174,8
E02002160,E02006175,1
E02002160,E02006179,1
E02002161,E02006174,2
E02002161,E02006179,1
E02002162,E02006174,4
E02002162,E02006176,2
E02002162,E02006177,2
E02002162,E02006179,1
E02002163,E02006174,1
E02002163,E02006175,1
E02002163,E02006177,2
E02002163,E02006178,1
E02002163,E02006179,14
E02002164,E02006177,1
E02002164,E02006179,5
E02002165,E02006174,1
E02002165,E02006176,1
E02002165,E02006177,2
E02002165,E02006179,4
E02002166,E02006174,4
E02002166,E02006175,3
E02002166,E02006176,6
E02002166,E02006178,1
E02002166,E02006179,7
E02002167,E02006175,5
E02002167,E02006176,2
E02002167,E02006178,5
E02002168,E02006174,7
E02002168,E02006176,1
E02002168,E02006177,3
E02002168,E02006178,5
E02002168,E02006179,1
E02002169,E02006174,5
E02002169,E02006176,1
E02002169,E02006177,1
E02002169,E02006179,1
E02002170,E02006173,1
E02002170,E02006174,1
E02002170,E02006175,1
E02002170,E02006179,5
E02002171,E02006174,3
E02002171,E02006175,1
E02002171,E02006176,4
E02002174,E02006173,1
E02002174,E02006177,1
E02002174,E02006179,2
E02002175,E02006174,2
E02002175,E02006175,3
E02002175,E02006177,1
E02002175,E02006179,4
E02002176,E02006174,3
E02002176,E02006176,4
E02002176,E02006178,2
E02002177,E02006175,3
E02002177,E02006179,10
E02002178,E02006177,1
E02002178,E02006179,4
E02002179,E02006174,1
E02002179,E02006175,3
E02002179,E02006179,1
E02002180,E02006177,4
E02002181,E02006175,2
E02002181,E02006177,6
E02002182,E02006176,1
E02002204,E02006178,2
E02002227,E02006172,1
E02002230,E02006179,1
E02002262,E02006171,1
E02002285,E02006173,1
E02002296,E02006172,1
E02002312,E02006170,1
E02002322,E02006173,1
E02002325,E02006170,1
E02002331,E02006179,1
E02002349,E02006173,1
E02002373,E02006171,4
E02002375,E02006174,2
E02002384,E02006173,1
E02002396,E02006176,1
E02002404,E02006178,1
E02002496,E02006175,1
E02002544,E02006171,2
E02002574,E02006179,2
E02002585,E02006172,1
E02002590,E02006179,1
E02002591,E02006173,1
E02002610,E02006171,1
E02002611,E02006174,1
E02002613,E02006171,1
E02002635,E02006179,1
E02002663,E02006176,1
E02002698,E02006179,1
E02002722,E02006179,2
E02002781,E02006170,1
E02002782,E02006175,1
E02002799,E02006173,1
E02002800,E02006174,1
E02002803,E02006174,1
E02002803,E02006177,2
E02002806,E02006172,1
E02002808,E02006177,1
E02002811,E02006179,3
E02002818,E02006173,2
E02002831,E02006179,6
E02002849,E02006170,2
E02002858,E02006174,1
E02002861,E02006179,1
E02002863,E02006173,2
E02002868,E02006179,1
E02002869,E02006179,5
E02002874,E02006179,3
E02002877,E02006173,1
E02002889,E02006177,1
E02002893,E02006172,1
E02002893,E02006179,4
E02002895,E02006171,1
E02002898,E02006173,1
E02002898,E02006177,1
E02002906,E02006175,5
E02002907,E02006179,2
E02002909,E02006179,4
E02002911,E02006179,1
E02002912,E02006179,1
E02002913,E02006179,1
E02002919,E02006177,1
E02002926,E02006176,1
E02002928,E02006172,3
E02002928,E02006179,2
E02002929,E02006170,1
E02002929,E02006173,3
E02002929,E02006179,1
E02002930,E02006174,2
E02002930,E02006176,3
E02002931,E02006174,2
E02002931,E02006176,4
E02002931,E02006177,1
E02002937,E02006175,1
E02002938,E02006173,1
E02002941,E02006174,1
E02002942,E02006176,1
E02002944,E02006176,3
E02002945,E02006175,1
E02002945,E02006177,4
E02002946,E02006176,1
E02002946,E02006179,2
E02002948,E02006179,1
E02002949,E02006170,1
E02002949,E02006177,1
E02002949,E02006179,1
E02002950,E02006178,1
E02002951,E02006171,5
E02002951,E02006172,1
E02002951,E02006173,2
E02002952,E02006170,7
E02002952,E02006171,4
E02002952,E02006172,3
E02002952,E02006173,7
E02002952,E02006175,6
E02002952,E02006177,6
E02002953,E02006173,3
E02002953,E02006179,5
E02002954,E02006171,6
E02002954,E02006172,2
E02002955,E02006171,3
E02002955,E02006172,2
E02002955,E02006173,1
E02002956,E02006173,3
E02002956,E02006179,1
E02002957,E02006171,3
E02002957,E02006172,4
E02002958,E02006171,4
E02002958,E02006172,7
E02002958,E02006173,1
E02002959,E02006170,2
E02002959,E02006171,7
E02002959,E02006172,7
E02002959,E02006179,6
E02002960,E02006170,3
E02002960,E02006171,2
E02002960,E02006172,2
E02002960,E02006173,3
E02002961,E02006171,6
E02002962,E02006170,2
E02002962,E02006179,8
E02002963,E02006170,3
E02002963,E02006173,1
E02002964,E02006171,1
E02002965,E02006170,3
E02002965,E02006171,7
E02002965,E02006172,5
E02002965,E02006174,1
E02002965,E02006179,3
E02002966,E02006170,1
E02002966,E02006171,7
E02002966,E02006172,10
E02002966,E02006173,2
E02002966,E02006178,1
E02002967,E02006170,1
E02002967,E02006171,5
E02002967,E02006172,4
E02002967,E02006179,2
E02002968,E02006170,3
E02002968,E02006171,29
E02002968,E02006172,13
E02002968,E02006173,9
E02002968,E02006179,1
E02002969,E02006170,3
E02002969,E02006171,13
E02002969,E02006172,17
E02002969,E02006173,15
E02002969,E02006174,1
E02002969,E02006179,12
E02002970,E02006170,2
E02002970,E02006171,2
E02002970,E02006172,7
E02002970,E02006179,4
E02002973,E02006170,1
E02002973,E02006171,21
E02002973,E02006172,17
E02002973,E02006173,7
E02002973,E02006179,5
E02002975,E02006170,1
E02002975,E02006172,2
E02002975,E02006173,3
E02002976,E02006170,1
E02002976,E02006171,1
E02002976,E02006172,1
E02002977,E02006171,4
E02002977,E02006173,2
E02002978,E02006171,1
E02002978,E02006179,4
E02002979,E02006171,1
E02002979,E02006172,3
E02002979,E02006173,1
E02002980,E02006171,6
E02002980,E02006172,9
E02002981,E02006170,3
E02002981,E02006172,1
E02002981,E02006173,4
E02002981,E02006179,9
E02002982,E02006171,4
E02002982,E02006172,8
E02002982,E02006173,10
E02002982,E02006179,2
E02002983,E02006172,3
E02002984,E02006170,2
E02002984,E02006171,13
E02002984,E02006172,20
E02002984,E02006173,7
E02002984,E02006174,1
E02002993,E02006172,1
E02002996,E02006176,1
E02002997,E02006170,1
E02003015,E02006171,2
E02003023,E02006172,1
E02003024,E02006179,1
E02003028,E02006176,1
E02003060,E02006175,2
E02003065,E02006170,1
E02003070,E02006175,2
E02003092,E02006179,3
E02003120,E02006171,1
E02003138,E02006176,1
E02003145,E02006176,1
E02003153,E02006173,1
E02003153,E02006174,1
E02003163,E02006176,1
E02003171,E02006174,2
E02003179,E02006170,2
E02003180,E02006171,2
E02003187,E02006179,3
E02003188,E02006177,1
E02003201,E02006179,1
E02003210,E02006170,1
E02003235,E02006173,1
E02003260,E02006171,1
E02003290,E02006177,2
E02003292,E02006179,3
E02003317,E02006173,5
E02003319,E02006179,1
E02003321,E02006170,2
E02003334,E02006172,1
E02003352,E02006176,2
E02003366,E02006178,1
E02003367,E02006176,1
E02003380,E02006179,8
E02003383,E02006172,3
E02003402,E02006172,1
E02003405,E02006173,3
E02003405,E02006179,3
E02003411,E02006176,1
E02003419,E02006179,1
E02003425,E02006179,1
E02003434,E02006179,1
E02003439,E02006172,1
E02003441,E02006179,4
E02003447,E02006179,3
E02003458,E02006172,1
E02003460,E02006170,2
E02003466,E02006179,1
E02003479,E02006172,1
E02003488,E02006172,1
E02003505,E02006176,1
E02003512,E02006174,2
E02003516,E02006172,1
E02003545,E02006172,3
E02003563,E02006175,1
E02003584,E02006171,1
E02003585,E02006174,2
E02003600,E02006175,3
E02003608,E02006171,1
E02003609,E02006175,1
E02003609,E02006178,1
E02003625,E02006173,1
E02003633,E02006179,1
E02003649,E02006173,4
E02003659,E02006173,1
E02003661,E02006177,2
E02003661,E02006179,2
E02003666,E02006179,1
E02003681,E02006172,1
E02003693,E02006173,1
E02003701,E02006179,3
E02003725,E02006175,1
E02003725,E02006179,1
E02003726,E02006172,1
E02003743,E02006171,3
E02003769,E02006179,1
E02003780,E02006179,2
E02003794,E02006173,1
E02003802,E02006178,1
E02003803,E02006172,2
E02003803,E02006173,1
E02003803,E02006174,1
E02003809,E02006170,1
E02003810,E02006170,3
E02003811,E02006171,1
E02003812,E02006178,2
E02003813,E02006172,1
E02003814,E02006170,1
E02003815,E02006171,1
E02003817,E02006170,1
E02003817,E02006171,1
E02003818,E02006173,3
E02003819,E02006172,2
E02003820,E02006170,1
E02003821,E02006170,2
E02003822,E02006172,4
E02003822,E02006173,3
E02003822,E02006174,1
E02003823,E02006171,1
E02003823,E02006173,4
E02003824,E02006170,1
E02003824,E02006172,2
E02003828,E02006171,1
E02003828,E02006172,1
E02003828,E02006179,1
E02003829,E02006170,2
E02003829,E02006178,1
E02003830,E02006170,2
E02003830,E02006173,1
E02003831,E02006170,7
E02003831,E02006171,1
E02003831,E02006172,1
E02003831,E02006173,2
E02003832,E02006170,1
E02003834,E02006170,3
E02003834,E02006173,1
E02003835,E02006170,2
E02003836,E02006170,2
E02003836,E02006171,2
E02003836,E02006172,3
E02003836,E02006173,4
E02003838,E02006170,3
E02003839,E02006172,2
E02003839,E02006173,1
E02003840,E02006170,1
E02003840,E02006171,1
E02003840,E02006173,5
E02003840,E02006175,1
E02003841,E02006171,2
E02003841,E02006177,3
E02003858,E02006173,3
E02003862,E02006176,1
E02003869,E02006171,1
E02003870,E02006172,1
E02003871,E02006172,1
E02003879,E02006173,2
E02003886,E02006171,1
E02003887,E02006171,1
E02003887,E02006173,2
E02003891,E02006170,2
E02003909,E02006171,1
E02003912,E02006174,1
E02003918,E02006177,1
E02003930,E02006170,1
E02003933,E02006172,1
E02003938,E02006177,1
E02003974,E02006172,1
E02003982,E02006172,1
E02003988,E02006179,1
E02004014,E02006174,1
E02004015,E02006173,1
E02004017,E02006171,1
E02004018,E02006173,1
E02004038,E02006177,2
E02004043,E02006179,1
E02004068,E02006170,2
E02004075,E02006173,2
E02004077,E02006170,1
E02004077,E02006173,2
E02004077,E02006179,2
E02004086,E02006179,1
E02004102,E02006170,1
E02004103,E02006172,2
E02004112,E02006176,1
E02004117,E02006179,4
E02004122,E02006172,4
E02004126,E02006176,1
E02004128,E02006176,1
E02004151,E02006177,2
E02004152,E02006174,1
E02004193,E02006177,1
E02004219,E02006171,1
E02004231,E02006179,1
E02004308,E02006179,1
E02004314,E02006170,1
E02004314,E02006173,3
E02004315,E02006177,1
E02004339,E02006171,1
E02004352,E02006179,1
E02004445,E02006179,6
E02004475,E02006172,2
E02004487,E02006176,1
E02004495,E02006176,1
E02004518,E02006177,1
E02004533,E02006172,2
E02004560,E02006176,2
E02004561,E02006177,2
E02004575,E02006171,1
E02004606,E02006175,1
E02004608,E02006173,1
E02004620,E02006175,1
E02004620,E02006177,1
E02004621,E02006177,1
E02004624,E02006171,1
E02004626,E02006178,2
E02004634,E02006179,1
E02004653,E02006177,1
E02004656,E02006170,1
E02004667,E02006177,1
E02004669,E02006179,1
E02004704,E02006171,1
E02004731,E02006179,2
E02004748,E02006170,4
E02004751,E02006172,2
E02004761,E02006174,1
E02004769,E02006179,3
E02004771,E02006170,1
E02004771,E02006171,1
E02004771,E02006172,1
E02004852,E02006171,1
E02004856,E02006171,1
E02004861,E02006172,1
E02004864,E02006179,1
E02004876,E02006173,1
E02004920,E02006174,1
E02004956,E02006173,2
E02004962,E02006179,1
E02004974,E02006171,1
E02004989,E02006176,1
E02005011,E02006176,1
E02005021,E02006172,1
E02005117,E02006174,1
E02005120,E02006179,7
E02005138,E02006175,1
E02005146,E02006179,2
E02005158,E02006171,2
E02005172,E02006172,1
E02005195,E02006179,7
E02005225,E02006173,1
E02005234,E02006173,1
E02005234,E02006179,11
E02005235,E02006171,1
E02005235,E02006174,1
E02005235,E02006176,1
E02005239,E02006172,1
E02005250,E02006171,3
E02005255,E02006172,1
E02005269,E02006173,2
E02005276,E02006173,2
E02005278,E02006173,1
E02005279,E02006171,3
E02005287,E02006171,1
E02005310,E02006173,1
E02005310,E02006175,1
E02005322,E02006174,2
E02005328,E02006170,1
E02005339,E02006179,1
E02005351,E02006172,1
E02005351,E02006176,1
E02005352,E02006175,2
E02005353,E02006174,1
E02005373,E02006179,5
E02005374,E02006172,1
E02005381,E02006177,1
E02005386,E02006179,1
E02005391,E02006175,3
E02005397,E02006173,2
E02005409,E02006172,1
E02005417,E02006179,3
E02005425,E02006179,1
E02005429,E02006170,2
E02005446,E02006171,1
E02005446,E02006173,1
E02005446,E02006177,2
E02005447,E02006176,1
E02005460,E02006172,1
E02005476,E02006173,4
E02005572,E02006172,1
E02005610,E02006176,2
E02005627,E02006173,2
E02005630,E02006171,2
E02005685,E02006174,4
E02005688,E02006179,2
E02005689,E02006177,3
E02005697,E02006174,1
E02005701,E02006171,1
E02005744,E02006176,1
E02005758,E02006173,2
E02005768,E02006171,1
E02005786,E02006173,1
E02005818,E02006170,2
E02005852,E02006179,1
E02005858,E02006179,2
E02005904,E02006171,1
E02005905,E02006179,13
E02005911,E02006173,2
E02005925,E02006179,2
E02005933,E02006179,5
E02005936,E02006179,9
E02005946,E02006179,1
E02005948,E02006173,2
E02005955,E02006172,3
E02005960,E02006179,2
E02005962,E02006172,1
E02005965,E02006176,2
E02005988,E02006179,1
E02006002,E02006171,1
E02006005,E02006173,3
E02006006,E02006174,2
E02006007,E02006173,1
E02006007,E02006176,2
E02006008,E02006172,1
E02006008,E02006174,2
E02006008,E02006176,4
E02006008,E02006179,2
E02006009,E02006170,1
E02006009,E02006174,3
E02006009,E02006176,5
E02006010,E02006176,2
E02006010,E02006177,2
E02006010,E02006178,1
E02006011,E02006176,1
E02006012,E02006174,1
E02006012,E02006179,1
E02006013,E02006176,1
E02006013,E02006177,1
E02006014,E02006173,2
E02006014,E02006174,2
E02006014,E02006179,2
E02006015,E02006173,1
E02006016,E02006171,4
E02006016,E02006172,4
E02006016,E02006173,11
E02006016,E02006174,5
E02006016,E02006176,1
E02006017,E02006177,2
E02006018,E02006170,4
E02006018,E02006172,3
E02006018,E02006173,20
E02006018,E02006178,1
E02006019,E02006173,3
E02006020,E02006171,2
E02006020,E02006173,6
E02006020,E02006176,3
E02006020,E02006179,15
