from,to,value
E02000005,E02006410,2
E02000012,E02006414,1
E02000023,E02006418,1
E02000028,E02006415,1
E02000043,E02006416,1
E02000050,E02006412,1
E02000060,E02006414,1
E02000062,E02006412,3
E02000068,E02006410,1
E02000068,E02006419,2
E02000075,E02006416,3
E02000094,E02006419,1
E02000095,E02006414,4
E02000102,E02006410,4
E02000104,E02006410,1
E02000105,E02006412,1
E02000108,E02006417,1
E02000110,E02006417,1
E02000111,E02006410,4
E02000113,E02006414,3
E02000113,E02006415,4
E02000115,E02006416,4
E02000117,E02006410,1
E02000117,E02006413,1
E02000118,E02006418,1
E02000119,E02006412,1
E02000119,E02006419,1
E02000123,E02006413,3
E02000124,E02006413,2
E02000131,E02006413,3
E02000147,E02006416,3
E02000158,E02006417,1
E02000165,E02006415,1
E02000172,E02006419,1
E02000180,E02006412,1
E02000180,E02006416,1
E02000182,E02006416,1
E02000184,E02006412,1
E02000184,E02006414,1
E02000187,E02006418,1
E02000188,E02006411,4
E02000192,E02006419,2
E02000193,E02006418,1
E02000199,E02006411,4
E02000210,E02006410,1
E02000211,E02006410,1
E02000216,E02006419,3
E02000221,E02006415,1
E02000230,E02006411,1
E02000232,E02006412,3
E02000233,E02006416,1
E02000238,E02006410,1
E02000238,E02006419,3
E02000241,E02006412,2
E02000242,E02006411,1
E02000242,E02006418,1
E02000243,E02006417,3
E02000244,E02006414,3
E02000245,E02006410,1
E02000250,E02006412,2
E02000250,E02006413,1
E02000256,E02006411,1
E02000256,E02006415,2
E02000256,E02006417,1
E02000259,E02006416,1
E02000260,E02006411,2
E02000264,E02006410,1
E02000264,E02006418,2
E02000265,E02006419,3
E02000266,E02006410,1
E02000268,E02006410,2
E02000270,E02006410,2
E02000270,E02006411,3
E02000270,E02006414,1
E02000271,E02006416,2
E02000272,E02006412,1
E02000275,E02006411,4
E02000275,E02006414,4
E02000276,E02006410,2
E02000276,E02006412,2
E02000278,E02006410,1
E02000281,E02006412,2
E02000283,E02006417,1
E02000284,E02006412,1
E02000289,E02006412,6
E02000314,E02006419,1
E02000337,E02006411,2
E02000343,E02006411,1
E02000362,E02006412,1
E02000367,E02006418,1
E02000370,E02006416,2
E02000372,E02006410,2
E02000373,E02006412,1
E02000376,E02006410,1
E02000378,E02006414,3
E02000379,E02006410,1
E02000379,E02006412,3
E02000379,E02006419,1
E02000382,E02006411,2
E02000382,E02006412,2
E02000382,E02006417,2
E02000382,E02006418,3
E02000383,E02006416,1
E02000388,E02006412,2
E02000388,E02006416,1
E02000393,E02006416,1
E02000396,E02006415,1
E02000396,E02006416,3
E02000397,E02006412,1
E02000405,E02006411,1
E02000411,E02006417,3
E02000420,E02006411,1
E02000421,E02006410,1
E02000426,E02006416,1
E02000431,E02006418,2
E02000434,E02006412,3
E02000444,E02006412,1
E02000444,E02006413,1
E02000453,E02006410,1
E02000455,E02006414,2
E02000467,E02006411,5
E02000468,E02006411,2
E02000485,E02006410,1
E02000488,E02006418,1
E02000496,E02006411,1
E02000496,E02006419,1
E02000500,E02006410,4
E02000504,E02006410,1
E02000507,E02006410,2
E02000507,E02006413,4
E02000508,E02006410,3
E02000508,E02006412,2
E02000508,E02006419,1
E02000509,E02006412,1
E02000509,E02006419,1
E02000511,E02006411,2
E02000511,E02006418,3
E02000511,E02006419,3
E02000512,E02006418,5
E02000513,E02006410,2
E02000515,E02006410,2
E02000515,E02006412,2
E02000515,E02006418,2
E02000516,E02006411,4
E02000516,E02006414,3
E02000518,E02006417,3
E02000518,E02006419,1
E02000519,E02006411,1
E02000520,E02006413,4
E02000520,E02006415,3
E02000520,E02006417,2
E02000520,E02006419,4
E02000521,E02006414,1
E02000521,E02006418,5
E02000523,E02006412,1
E02000523,E02006414,1
E02000523,E02006416,3
E02000524,E02006413,1
E02000525,E02006410,1
E02000525,E02006412,2
E02000525,E02006417,2
E02000525,E02006418,3
E02000526,E02006410,1
E02000529,E02006411,3
E02000529,E02006412,1
E02000529,E02006413,6
E02000529,E02006415,3
E02000530,E02006410,1
E02000530,E02006419,3
E02000531,E02006410,2
E02000531,E02006412,9
E02000531,E02006413,4
E02000531,E02006414,1
E02000531,E02006419,3
E02000532,E02006411,4
E02000532,E02006413,1
E02000532,E02006419,1
E02000533,E02006412,2
E02000534,E02006410,3
E02000534,E02006417,5
E02000535,E02006410,3
E02000535,E02006417,2
E02000535,E02006418,1
E02000536,E02006410,2
E02000536,E02006411,2
E02000536,E02006418,2
E02000537,E02006410,1
E02000537,E02006411,2
E02000537,E02006415,1
E02000538,E02006410,1
E02000539,E02006410,2
E02000539,E02006412,4
E02000539,E02006413,4
E02000539,E02006414,6
E02000539,E02006417,4
E02000540,E02006411,3
E02000540,E02006412,4
E02000540,E02006419,2
E02000541,E02006410,11
E02000541,E02006411,2
E02000541,E02006419,1
E02000542,E02006410,5
E02000542,E02006412,1
E02000543,E02006410,7
E02000543,E02006411,2
E02000543,E02006413,12
E02000543,E02006416,2
E02000543,E02006419,2
E02000544,E02006410,1
E02000544,E02006412,5
E02000544,E02006413,1
E02000544,E02006415,1
E02000544,E02006417,3
E02000545,E02006410,6
E02000546,E02006410,7
E02000546,E02006411,1
E02000546,E02006413,7
E02000546,E02006416,1
E02000547,E02006410,8
E02000547,E02006411,7
E02000547,E02006412,1
E02000547,E02006413,13
E02000547,E02006414,3
E02000547,E02006417,1
E02000547,E02006419,1
E02000548,E02006410,7
E02000548,E02006411,6
E02000548,E02006412,3
E02000548,E02006413,4
E02000548,E02006414,7
E02000548,E02006415,2
E02000548,E02006418,3
E02000549,E02006410,24
E02000549,E02006411,3
E02000549,E02006412,2
E02000549,E02006413,4
E02000549,E02006414,1
E02000549,E02006415,3
E02000549,E02006417,2
E02000549,E02006419,1
E02000550,E02006410,9
E02000550,E02006411,5
E02000550,E02006413,2
E02000550,E02006414,2
E02000550,E02006415,1
E02000550,E02006416,1
E02000550,E02006419,5
E02000551,E02006410,16
E02000551,E02006413,8
E02000551,E02006414,3
E02000551,E02006415,1
E02000551,E02006419,7
E02000552,E02006410,17
E02000552,E02006411,6
E02000552,E02006412,4
E02000552,E02006413,12
E02000552,E02006414,1
E02000552,E02006415,5
E02000552,E02006417,5
E02000552,E02006418,2
E02000553,E02006410,6
E02000553,E02006412,12
E02000553,E02006413,7
E02000553,E02006414,3
E02000553,E02006415,5
E02000553,E02006417,4
E02000554,E02006414,1
E02000555,E02006413,1
E02000562,E02006411,1
E02000562,E02006416,1
E02000563,E02006415,1
E02000564,E02006415,1
E02000567,E02006414,1
E02000567,E02006418,2
E02000574,E02006413,1
E02000575,E02006416,1
E02000577,E02006414,1
E02000578,E02006410,1
E02000579,E02006413,4
E02000581,E02006411,1
E02000584,E02006416,2
E02000588,E02006410,1
E02000591,E02006416,1
E02000596,E02006416,1
E02000597,E02006410,1
E02000598,E02006410,4
E02000598,E02006412,3
E02000598,E02006414,4
E02000598,E02006415,6
E02000599,E02006410,3
E02000600,E02006419,5
E02000601,E02006411,1
E02000601,E02006412,3
E02000601,E02006419,2
E02000602,E02006410,1
E02000602,E02006412,6
E02000602,E02006415,1
E02000602,E02006419,2
E02000603,E02006418,1
E02000605,E02006412,4
E02000605,E02006415,4
E02000605,E02006419,1
E02000606,E02006410,2
E02000606,E02006411,1
E02000606,E02006412,8
E02000606,E02006413,2
E02000606,E02006415,1
E02000607,E02006413,2
E02000607,E02006416,3
E02000607,E02006419,1
E02000608,E02006411,1
E02000608,E02006412,4
E02000608,E02006415,2
E02000610,E02006412,3
E02000610,E02006418,1
E02000612,E02006415,1
E02000613,E02006413,2
E02000613,E02006415,1
E02000614,E02006415,1
E02000615,E02006410,2
E02000616,E02006418,1
E02000617,E02006410,1
E02000617,E02006417,1
E02000621,E02006410,1
E02000621,E02006415,2
E02000621,E02006419,3
E02000628,E02006413,1
E02000629,E02006413,1
E02000629,E02006416,2
E02000630,E02006412,1
E02000633,E02006410,1
E02000633,E02006412,1
E02000634,E02006412,1
E02000634,E02006415,1
E02000634,E02006416,5
E02000636,E02006413,4
E02000637,E02006413,2
E02000638,E02006412,2
E02000639,E02006410,1
E02000640,E02006418,3
E02000644,E02006416,1
E02000645,E02006417,1
E02000646,E02006412,2
E02000647,E02006417,4
E02000649,E02006411,1
E02000649,E02006412,1
E02000649,E02006417,3
E02000651,E02006417,2
E02000660,E02006415,2
E02000671,E02006419,4
E02000673,E02006412,1
E02000683,E02006410,1
E02000685,E02006414,4
E02000686,E02006410,1
E02000687,E02006419,2
E02000689,E02006413,2
E02000689,E02006417,4
E02000693,E02006410,1
E02000694,E02006411,2
E02000694,E02006412,1
E02000697,E02006410,1
E02000698,E02006412,2
E02000698,E02006415,1
E02000699,E02006412,2
E02000704,E02006412,1
E02000704,E02006413,2
E02000704,E02006414,1
E02000706,E02006417,5
E02000707,E02006415,1
E02000708,E02006416,1
E02000710,E02006412,2
E02000711,E02006413,1
E02000719,E02006410,3
E02000719,E02006414,1
E02000719,E02006419,2
E02000722,E02006412,1
E02000732,E02006416,1
E02000739,E02006410,1
E02000754,E02006412,2
E02000757,E02006411,3
E02000763,E02006419,1
E02000774,E02006414,1
E02000784,E02006414,3
E02000785,E02006411,1
E02000785,E02006412,1
E02000785,E02006413,4
E02000785,E02006415,5
E02000785,E02006416,2
E02000786,E02006410,2
E02000786,E02006418,1
E02000787,E02006410,4
E02000787,E02006411,2
E02000787,E02006412,2
E02000787,E02006415,2
E02000788,E02006410,3
E02000788,E02006412,4
E02000788,E02006413,1
E02000788,E02006418,1
E02000789,E02006410,2
E02000789,E02006412,1
E02000789,E02006414,2
E02000789,E02006417,1
E02000790,E02006412,3
E02000790,E02006413,1
E02000790,E02006415,2
E02000791,E02006412,4
E02000791,E02006413,2
E02000791,E02006415,1
E02000792,E02006412,8
