from,to,value
E02002117,E02002159,2
E02002118,E02002150,7
E02002118,E02002152,6
E02002118,E02002153,2
E02002118,E02002154,4
E02002118,E02002155,2
E02002118,E02002156,2
E02002118,E02002157,1
E02002118,E02002158,8
E02002118,E02002159,3
E02002119,E02002150,2
E02002119,E02002152,2
E02002119,E02002154,3
E02002119,E02002155,3
E02002119,E02002159,2
E02002120,E02002150,21
E02002120,E02002151,2
E02002120,E02002152,7
E02002120,E02002153,15
E02002120,E02002154,6
E02002120,E02002155,3
E02002120,E02002156,10
E02002120,E02002157,2
E02002120,E02002158,20
E02002120,E02002159,3
E02002121,E02002150,3
E02002121,E02002151,1
E02002121,E02002152,2
E02002121,E02002153,2
E02002121,E02002154,2
E02002121,E02002156,1
E02002121,E02002159,3
E02002122,E02002150,3
E02002122,E02002152,3
E02002122,E02002154,2
E02002123,E02002150,8
E02002123,E02002151,2
E02002123,E02002152,7
E02002123,E02002153,3
E02002123,E02002154,4
E02002123,E02002155,4
E02002123,E02002156,3
E02002123,E02002157,1
E02002123,E02002158,14
E02002123,E02002159,5
E02002124,E02002150,2
E02002124,E02002151,2
E02002124,E02002154,1
E02002124,E02002156,1
E02002124,E02002158,1
E02002124,E02002159,1
E02002125,E02002150,6
E02002125,E02002152,1
E02002125,E02002154,1
E02002125,E02002157,1
E02002125,E02002158,4
E02002126,E02002150,7
E02002126,E02002154,3
E02002126,E02002156,2
E02002126,E02002157,3
E02002126,E02002158,1
E02002127,E02002150,7
E02002127,E02002152,1
E02002127,E02002154,1
E02002127,E02002156,3
E02002127,E02002158,3
E02002127,E02002159,1
E02002128,E02002150,5
E02002128,E02002152,5
E02002128,E02002153,1
E02002128,E02002154,2
E02002128,E02002155,2
E02002128,E02002156,5
E02002128,E02002157,1
E02002128,E02002158,5
E02002128,E02002159,3
E02002129,E02002150,14
E02002129,E02002151,2
E02002129,E02002152,9
E02002129,E02002153,5
E02002129,E02002154,8
E02002129,E02002155,2
E02002129,E02002156,4
E02002129,E02002157,2
E02002129,E02002158,5
E02002129,E02002159,6
E02002130,E02002150,4
E02002130,E02002152,2
E02002130,E02002153,1
E02002130,E02002155,2
E02002130,E02002159,1
E02002131,E02002150,1
E02002131,E02002152,2
E02002131,E02002153,1
E02002131,E02002155,1
E02002131,E02002158,2
E02002132,E02002150,3
E02002132,E02002152,1
E02002132,E02002153,2
E02002132,E02002154,3
E02002132,E02002155,4
E02002132,E02002156,4
E02002132,E02002158,4
E02002132,E02002159,1
E02002133,E02002150,4
E02002133,E02002152,2
E02002133,E02002153,2
E02002133,E02002156,2
E02002133,E02002157,1
E02002133,E02002158,2
E02002133,E02002159,1
E02002134,E02002150,18
E02002134,E02002151,2
E02002134,E02002152,3
E02002134,E02002153,1
E02002134,E02002154,4
E02002134,E02002155,5
E02002134,E02002156,5
E02002134,E02002157,5
E02002134,E02002158,8
E02002134,E02002159,3
E02002135,E02002150,3
E02002135,E02002153,1
E02002135,E02002154,1
E02002135,E02002159,1
E02002136,E02002150,5
E02002136,E02002152,1
E02002136,E02002153,5
E02002136,E02002154,8
E02002136,E02002155,1
E02002136,E02002157,2
E02002136,E02002158,4
E02002136,E02002159,1
E02002137,E02002150,2
E02002137,E02002152,1
E02002137,E02002154,1
E02002137,E02002157,3
E02002137,E02002159,1
E02002138,E02002150,4
E02002138,E02002155,1
E02002138,E02002156,6
E02002138,E02002158,3
E02002139,E02002150,7
E02002139,E02002152,2
E02002139,E02002155,1
E02002139,E02002156,1
E02002139,E02002157,1
E02002140,E02002150,12
E02002140,E02002153,2
E02002140,E02002154,1
E02002140,E02002155,1
E02002140,E02002156,4
E02002140,E02002158,4
E02002141,E02002150,2
E02002141,E02002156,1
E02002141,E02002157,1
E02002141,E02002158,2
E02002142,E02002150,5
E02002142,E02002152,4
E02002142,E02002154,1
E02002142,E02002158,5
E02002142,E02002159,1
E02002143,E02002151,1
E02002143,E02002152,3
E02002143,E02002153,1
E02002143,E02002154,3
E02002143,E02002156,4
E02002143,E02002157,2
E02002143,E02002158,4
E02002144,E02002150,2
E02002144,E02002151,2
E02002144,E02002152,1
E02002144,E02002154,1
E02002144,E02002156,2
E02002144,E02002157,1
E02002145,E02002150,8
E02002145,E02002151,1
E02002145,E02002152,4
E02002145,E02002153,1
E02002145,E02002154,3
E02002145,E02002157,2
E02002145,E02002158,3
E02002145,E02002159,1
E02002146,E02002150,1
E02002146,E02002151,2
E02002146,E02002154,1
E02002146,E02002156,1
E02002147,E02002150,15
E02002147,E02002151,1
E02002147,E02002152,1
E02002147,E02002153,1
E02002147,E02002154,3
E02002147,E02002155,1
E02002147,E02002156,2
E02002147,E02002157,2
E02002147,E02002158,3
E02002147,E02002159,1
E02002148,E02002151,2
E02002148,E02002153,2
E02002148,E02002155,2
E02002148,E02002157,2
E02002148,E02002158,1
E02002149,E02002150,188
E02002149,E02002151,21
E02002149,E02002152,38
E02002149,E02002153,8
E02002149,E02002154,59
E02002149,E02002155,33
E02002149,E02002156,19
E02002149,E02002157,40
E02002149,E02002158,16
E02002149,E02002159,35
E02002150,999999999,6
E02002150,E02000101,1
E02002150,E02000193,1
E02002150,E02000252,2
E02002150,E02000384,1
E02002150,E02000540,1
E02002150,E02001033,1
E02002150,E02001097,1
E02002150,E02001511,1
E02002150,E02001832,1
E02002150,E02001839,1
E02002150,E02001841,1
E02002150,E02001844,1
E02002150,E02001845,2
E02002150,E02001851,2
E02002150,E02001855,3
E02002150,E02001856,1
E02002150,E02001857,1
E02002150,E02001859,1
E02002150,E02001862,1
E02002150,E02001863,1
E02002150,E02001869,1
E02002150,E02001871,1
E02002150,E02001876,19
E02002150,E02001878,2
E02002150,E02001883,2
E02002150,E02001886,1
E02002150,E02001889,2
E02002150,E02001901,1
E02002150,E02001905,3
E02002150,E02001907,1
E02002150,E02001913,1
E02002150,E02001915,2
E02002150,E02001928,1
E02002150,E02001947,1
E02002150,E02001958,1
E02002150,E02001972,1
E02002150,E02001977,1
E02002150,E02001988,1
E02002150,E02002000,2
E02002150,E02002001,2
E02002150,E02002002,4
E02002150,E02002003,2
E02002150,E02002004,4
E02002150,E02002005,3
E02002150,E02002009,2
E02002150,E02002010,5
E02002150,E02002011,9
E02002150,E02002012,11
E02002150,E02002013,2
E02002150,E02002014,6
E02002150,E02002015,1
E02002150,E02002016,2
E02002150,E02002017,2
E02002150,E02002019,4
E02002150,E02002021,9
E02002150,E02002030,3
E02002150,E02002032,1
E02002150,E02002033,2
E02002150,E02002034,2
E02002150,E02002045,3
E02002150,E02002047,3
E02002150,E02002049,3
E02002150,E02002052,1
E02002150,E02002056,1
E02002150,E02002057,1
E02002150,E02002058,3
E02002150,E02002059,1
E02002150,E02002060,7
E02002150,E02002061,4
E02002150,E02002062,3
E02002150,E02002063,5
E02002150,E02002064,1
E02002150,E02002065,9
E02002150,E02002066,9
E02002150,E02002069,1
E02002150,E02002072,2
E02002150,E02002073,1
E02002150,E02002074,3
E02002150,E02002075,2
E02002150,E02002078,1
E02002150,E02002089,4
E02002150,E02002091,1
E02002150,E02002095,3
E02002150,E02002096,1
E02002150,E02002102,1
E02002150,E02002110,3
E02002150,E02002111,2
E02002150,E02002113,2
E02002150,E02002115,3
E02002150,E02002117,2
E02002150,E02002118,1
E02002150,E02002121,1
E02002150,E02002124,3
E02002150,E02002125,1
E02002150,E02002126,12
E02002150,E02002127,2
E02002150,E02002128,1
E02002150,E02002129,6
E02002150,E02002131,1
E02002150,E02002133,2
E02002150,E02002134,14
E02002150,E02002135,19
E02002150,E02002136,7
E02002150,E02002138,2
E02002150,E02002139,16
E02002150,E02002142,10
E02002150,E02002143,2
E02002150,E02002145,1
E02002150,E02002146,2
E02002150,E02002147,3
E02002150,E02002149,54
E02002150,111111111,900
E02002150,E02002150,135
E02002150,E02002151,17
E02002150,E02002152,11
E02002150,E02002153,2
E02002150,E02002154,24
E02002150,E02002155,15
E02002150,E02002156,11
E02002150,E02002157,21
E02002150,E02002158,6
E02002150,E02002159,12
E02002150,E02002160,41
E02002150,E02002161,42
E02002150,E02002162,18
E02002150,E02002163,125
E02002150,E02002164,21
E02002150,E02002165,31
E02002150,E02002166,36
E02002150,E02002167,9
E02002150,E02002168,96
E02002150,E02002169,28
E02002150,E02002170,1
E02002150,E02002171,7
E02002150,E02002174,5
E02002150,E02002175,11
E02002150,E02002176,2
E02002150,E02002177,16
E02002150,E02002178,6
E02002150,E02002179,6
E02002150,E02002180,7
E02002150,E02002181,3
E02002150,E02002182,4
E02002150,E02002844,1
E02002150,E02002930,1
E02002150,E02002931,1
E02002150,E02002932,3
E02002150,E02002934,1
E02002150,E02002935,2
E02002150,E02002936,11
E02002150,E02002938,1
E02002150,E02002939,2
E02002150,E02002941,4
E02002150,E02002942,2
E02002150,E02002945,17
E02002150,E02002946,1
E02002150,E02002949,5
E02002150,E02002950,3
E02002150,E02002960,1
E02002150,E02002965,1
E02002150,E02002973,1
E02002150,E02003264,2
E02002150,E02003266,1
E02002150,E02003489,1
E02002150,E02003675,1
E02002150,E02003803,1
E02002150,E02004674,2
E02002150,E02005095,1
E02002150,E02005313,1
E02002150,E02005589,1
E02002150,E02005670,1
E02002150,E02005677,1
E02002150,E02006008,7
E02002150,E02006009,2
E02002150,E02006011,2
E02002150,E02006012,5
E02002150,E02006032,1
E02002150,E02006034,1
E02002150,E02006038,1
E02002150,E02006045,2
E02002150,E02006116,1
E02002150,E02006120,6
E02002150,E02006121,2
E02002150,E02006122,1
E02002150,E02006123,1
E02002150,E02006124,4
E02002150,E02006126,2
E02002150,E02006128,7
E02002150,E02006129,9
E02002150,E02006130,6
E02002150,E02006131,2
E02002150,E02006141,1
E02002150,E02006147,6
E02002150,E02006151,5
E02002150,E02006155,1
E02002150,E02006156,1
E02002150,E02006174,18
E02002150,E02006175,5
E02002150,E02006176,8
E02002150,E02006179,53
E02002150,E02006180,6
E02002150,E02006181,93
E02002150,E02006182,11
E02002150,E02006185,9
E02002150,E02006186,9
E02002150,E02006187,2
E02002150,E02006188,1
E02002150,E02006189,1
E02002150,E02006190,1
E02002150,E02006193,10
E02002150,E02006196,2
E02002150,E02006197,5
E02002150,E02006198,2
E02002150,E02006199,3
E02002150,E02006200,1
E02002150,E02006201,1
E02002150,E02006214,1
E02002150,E02006218,1
E02002150,E02006224,1
E02002150,E02006239,1
E02002150,E02006469,5
E02002150,E02006530,3
E02002150,E02006650,1
E02002150,E02006661,2
E02002150,E02006709,1
E02002150,E02006724,1
E02002150,E02006771,1
E02002150,E02006772,1
E02002150,E02006774,1
E02002150,E02006810,1
E02002150,E02006851,1
E02002150,E02006894,39
E02002150,E02006895,1
E02002150,E02006896,3
E02002150,E02006897,1
E02002150,E02006899,8
E02002150,E02006900,2
E02002150,E02006943,3
E02002150,E02006982,14
E02002150,E02007021,1
E02002150,E02007025,1
E02002150,E02007026,1
E02002150,E02007038,3
E02002150,E02007050,6
E02002150,E02007082,1
E02002150,E02007108,1
E02002150,S02001890,1
E02002151,888888888,4
E02002151,999999999,5
E02002151,E02000320,1
E02002151,E02000977,1
E02002151,E02001082,3
E02002151,E02001516,1
E02002151,E02001832,1
E02002151,E02001834,3
E02002151,E02001835,1
E02002151,E02001839,1
E02002151,E02001840,1
E02002151,E02001847,1
E02002151,E02001848,1
E02002151,E02001849,1
E02002151,E02001856,1
E02002151,E02001859,2
E02002151,E02001862,1
E02002151,E02001863,3
E02002151,E02001869,3
E02002151,E02001873,1
E02002151,E02001876,22
E02002151,E02001877,1
E02002151,E02001889,2
E02002151,E02001890,2
E02002151,E02001895,1
E02002151,E02001903,1
E02002151,E02001904,1
E02002151,E02001905,1
E02002151,E02001910,1
E02002151,E02001913,1
E02002151,E02001925,1
E02002151,E02001947,1
E02002151,E02001967,1
E02002151,E02001995,1
E02002151,E02002000,3
E02002151,E02002001,2
E02002151,E02002002,2
E02002151,E02002003,3
E02002151,E02002005,4
E02002151,E02002006,2
E02002151,E02002007,1
E02002151,E02002008,1
E02002151,E02002010,6
E02002151,E02002011,10
E02002151,E02002012,5
E02002151,E02002014,4
E02002151,E02002015,3
E02002151,E02002016,1
E02002151,E02002017,1
E02002151,E02002020,1
E02002151,E02002021,7
E02002151,E02002024,1
E02002151,E02002027,1
E02002151,E02002030,3
E02002151,E02002031,1
E02002151,E02002032,1
E02002151,E02002033,3
