from,to,value
E02001552,E02002725,2
E02001552,E02002729,3
E02001553,E02002720,4
E02001553,E02002721,7
E02001553,E02002723,33
E02001553,E02002724,1
E02001553,E02002725,4
E02001554,E02002720,1
E02001554,E02002723,7
E02001554,E02002724,1
E02001554,E02002725,1
E02001554,E02002726,1
E02001555,E02002720,1
E02001555,E02002721,7
E02001555,E02002723,7
E02001555,E02002724,1
E02001556,E02002720,2
E02001556,E02002721,2
E02001556,E02002723,21
E02001556,E02002724,3
E02001556,E02002725,3
E02001556,E02002726,1
E02001556,E02002728,3
E02001557,E02002720,3
E02001557,E02002721,3
E02001557,E02002723,25
E02001557,E02002724,1
E02001557,E02002725,6
E02001557,E02002726,3
E02001557,E02002727,1
E02001557,E02002728,1
E02001558,E02002721,1
E02001558,E02002723,2
E02001558,E02002724,1
E02001559,E02002720,1
E02001559,E02002721,7
E02001559,E02002723,3
E02001560,E02002720,1
E02001560,E02002721,4
E02001560,E02002723,51
E02001560,E02002724,1
E02001560,E02002725,4
E02001560,E02002728,1
E02001561,E02002720,5
E02001561,E02002723,20
E02001562,E02002720,1
E02001562,E02002721,2
E02001562,E02002723,5
E02001562,E02002725,3
E02001562,E02002726,1
E02001563,E02002720,1
E02001563,E02002721,5
E02001563,E02002723,11
E02001563,E02002725,4
E02001563,E02002728,3
E02001564,E02002720,3
E02001564,E02002721,5
E02001564,E02002723,12
E02001564,E02002724,1
E02001564,E02002725,5
E02001564,E02002727,1
E02001565,E02002720,1
E02001565,E02002721,4
E02001565,E02002723,14
E02001565,E02002724,1
E02001565,E02002725,5
E02001565,E02002728,1
E02001566,E02002720,2
E02001566,E02002721,2
E02001566,E02002723,34
E02001566,E02002724,4
E02001566,E02002725,2
E02001566,E02002729,1
E02001567,E02002720,1
E02001567,E02002721,1
E02001567,E02002723,8
E02001567,E02002726,2
E02001567,E02002728,1
E02001567,E02002729,2
E02001568,E02002721,1
E02001568,E02002723,2
E02001569,E02002720,1
E02001569,E02002721,1
E02001569,E02002723,1
E02001569,E02002725,2
E02001570,E02002720,1
E02001570,E02002723,3
E02001570,E02002726,1
E02001571,E02002720,1
E02001571,E02002721,1
E02001571,E02002723,4
E02001571,E02002724,2
E02001571,E02002725,2
E02001572,E02002720,2
E02001572,E02002723,11
E02001572,E02002724,1
E02001572,E02002726,1
E02001572,E02002728,3
E02001573,E02002721,3
E02001573,E02002723,8
E02001573,E02002725,2
E02001574,E02002720,1
E02001574,E02002721,3
E02001574,E02002723,5
E02001574,E02002724,1
E02001574,E02002725,1
E02001574,E02002726,1
E02001575,E02002720,3
E02001575,E02002721,4
E02001575,E02002723,7
E02001575,E02002725,4
E02001575,E02002729,1
E02001576,E02002720,2
E02001576,E02002721,4
E02001576,E02002723,10
E02001576,E02002724,2
E02001576,E02002725,3
E02001576,E02002726,1
E02001577,E02002720,1
E02001577,E02002723,2
E02001577,E02002724,3
E02001577,E02002725,1
E02001577,E02002728,1
E02001578,E02002720,1
E02001578,E02002721,2
E02001578,E02002723,4
E02001579,E02002723,1
E02001579,E02002725,1
E02001579,E02002726,1
E02001580,E02002723,1
E02001581,E02002721,1
E02001581,E02002729,1
E02001582,E02002726,2
E02001583,E02002724,1
E02001584,E02002726,1
E02001584,E02002727,1
E02001585,E02002723,2
E02001586,E02002729,1
E02001587,E02002720,3
E02001587,E02002723,1
E02001587,E02002725,1
E02001589,E02002723,1
E02001591,E02002723,1
E02001592,E02002725,1
E02001592,E02002726,1
E02001592,E02002728,1
E02001593,E02002723,3
E02001593,E02002725,2
E02001595,E02002721,1
E02001595,E02002723,2
E02001595,E02002728,1
E02001597,E02002728,1
E02001598,E02002723,1
E02001602,E02002723,2
E02001602,E02002725,2
E02001602,E02002729,1
E02001603,E02002721,1
E02001603,E02002725,1
E02001604,E02002723,1
E02001604,E02002725,2
E02001604,E02002727,1
E02001605,E02002723,2
E02001606,E02002721,2
E02001607,E02002723,1
E02001607,E02002724,1
E02001608,E02002723,2
E02001609,E02002720,1
E02001610,E02002721,3
E02001610,E02002723,2
E02001612,E02002725,1
E02001616,E02002726,1
E02001616,E02002728,1
E02001618,E02002721,2
E02001619,E02002726,2
E02001621,E02002726,5
E02001625,E02002720,1
E02001625,E02002726,1
E02001632,E02002720,1
E02001633,E02002721,1
E02001633,E02002725,2
E02001636,E02002729,1
E02001638,E02002725,1
E02001639,E02002728,1
E02001640,E02002728,1
E02001642,E02002722,2
E02001643,E02002728,1
E02001649,E02002720,1
E02001650,E02002728,1
E02001652,E02002727,1
E02001652,E02002728,1
E02001656,E02002721,1
E02001658,E02002721,1
E02001661,E02002725,1
E02001662,E02002726,1
E02001669,E02002720,1
E02001670,E02002722,1
E02001673,E02002723,1
E02001675,E02002728,1
E02001678,E02002723,1
E02001681,E02002722,1
E02001696,E02002729,1
E02001714,E02002729,1
E02001725,E02002727,2
E02001741,E02002725,1
E02001748,E02002723,1
E02001759,E02002726,2
E02001760,E02002726,1
E02001768,E02002726,2
E02001774,E02002729,1
E02001791,E02002722,1
E02001902,E02002721,1
E02001985,E02002728,6
E02002062,E02002723,1
E02002104,E02002726,1
E02002137,E02002723,1
E02002146,E02002728,1
E02002163,E02002727,1
E02002189,E02002728,2
E02002191,E02002728,3
E02002199,E02002727,3
E02002203,E02002723,1
E02002207,E02002723,1
E02002207,E02002724,2
E02002211,E02002724,3
E02002211,E02002725,1
E02002212,E02002728,1
E02002214,E02002725,1
E02002215,E02002724,2
E02002218,E02002720,2
E02002222,E02002723,1
E02002223,E02002720,1
E02002224,E02002725,3
E02002226,E02002728,2
E02002228,E02002725,1
E02002229,E02002724,1
E02002229,E02002725,1
E02002229,E02002728,2
E02002230,E02002725,1
E02002231,E02002724,2
E02002233,E02002726,1
E02002235,E02002725,1
E02002236,E02002728,2
E02002239,E02002720,1
E02002246,E02002724,1
E02002246,E02002725,1
E02002247,E02002724,1
E02002251,E02002720,1
E02002252,E02002720,1
E02002256,E02002720,1
E02002258,E02002722,2
E02002262,E02002724,1
E02002266,E02002723,1
E02002266,E02002724,1
E02002269,E02002723,2
E02002274,E02002724,1
E02002277,E02002723,1
E02002279,E02002720,1
E02002280,E02002727,3
E02002281,E02002720,1
E02002281,E02002723,1
E02002281,E02002724,2
E02002281,E02002729,1
E02002282,E02002724,1
E02002284,E02002720,1
E02002284,E02002723,2
E02002285,E02002725,1
E02002285,E02002726,2
E02002286,E02002723,1
E02002286,E02002724,1
E02002287,E02002727,3
E02002288,E02002720,1
E02002288,E02002722,1
E02002288,E02002723,1
E02002288,E02002725,1
E02002289,E02002720,1
E02002289,E02002724,3
E02002293,E02002724,2
E02002294,E02002722,1
E02002295,E02002724,2
E02002312,E02002723,1
E02002314,E02002723,1
E02002323,E02002723,1
E02002326,E02002726,1
E02002330,E02002723,1
E02002330,E02002725,1
E02002331,E02002725,2
E02002334,E02002720,1
E02002334,E02002721,1
E02002334,E02002723,1
E02002334,E02002729,1
E02002335,E02002723,1
E02002336,E02002727,1
E02002341,E02002723,1
E02002341,E02002725,1
E02002342,E02002723,1
E02002349,E02002721,1
E02002350,E02002725,1
E02002352,E02002723,1
E02002354,E02002725,1
E02002354,E02002727,1
E02002356,E02002723,1
E02002357,E02002725,1
E02002358,E02002720,1
E02002358,E02002721,1
E02002359,E02002721,1
E02002360,E02002721,1
E02002360,E02002727,1
E02002361,E02002725,3
E02002363,E02002723,1
E02002363,E02002725,1
E02002366,E02002725,3
E02002369,E02002721,1
E02002371,E02002723,1
E02002373,E02002728,1
E02002377,E02002720,3
E02002377,E02002723,2
E02002383,E02002723,1
E02002383,E02002725,1
E02002384,E02002723,2
E02002386,E02002725,1
E02002387,E02002720,1
E02002387,E02002723,1
E02002390,E02002723,1
E02002392,E02002727,2
E02002395,E02002723,1
E02002396,E02002721,1
E02002398,E02002721,1
E02002398,E02002723,1
E02002402,E02002720,1
E02002403,E02002723,1
E02002404,E02002725,2
E02002406,E02002723,2
E02002406,E02002725,1
E02002411,E02002723,1
E02002412,E02002723,1
E02002416,E02002720,1
E02002416,E02002723,2
E02002416,E02002725,1
E02002417,E02002720,2
E02002417,E02002723,3
E02002417,E02002724,1
E02002418,E02002720,1
E02002418,E02002723,1
E02002418,E02002725,1
E02002419,E02002721,1
E02002420,E02002726,3
E02002424,E02002720,1
E02002424,E02002721,1
E02002424,E02002726,1
E02002426,E02002720,1
E02002426,E02002725,1
E02002427,E02002723,1
E02002427,E02002724,1
E02002428,E02002723,1
E02002428,E02002725,1
E02002429,E02002724,1
E02002430,E02002723,1
E02002430,E02002725,2
E02002431,E02002723,3
E02002432,E02002720,1
E02002432,E02002723,2
E02002433,E02002721,2
E02002433,E02002723,3
E02002433,E02002728,1
E02002434,E02002723,2
E02002434,E02002725,1
E02002435,E02002723,3
E02002436,E02002723,2
E02002436,E02002725,1
E02002437,E02002724,1
E02002437,E02002728,1
E02002438,E02002720,3
E02002438,E02002721,2
E02002438,E02002723,2
E02002438,E02002724,3
E02002438,E02002725,3
E02002439,E02002723,7
E02002439,E02002725,8
E02002439,E02002726,1
E02002440,E02002720,1
E02002440,E02002721,2
E02002440,E02002723,2
E02002440,E02002725,6
E02002441,E02002720,1
E02002441,E02002723,5
E02002441,E02002725,3
E02002442,E02002723,6
E02002442,E02002724,3
E02002442,E02002725,4
E02002443,E02002724,1
E02002443,E02002725,1
E02002444,E02002720,1
E02002444,E02002725,2
E02002444,E02002727,1
E02002445,E02002729,1
E02002446,E02002723,4
E02002446,E02002725,2
E02002447,E02002721,4
E02002447,E02002723,7
E02002447,E02002725,5
E02002448,E02002721,1
E02002448,E02002723,11
E02002448,E02002725,8
E02002449,E02002721,2
E02002449,E02002723,6
E02002449,E02002724,1
E02002449,E02002725,9
E02002450,E02002721,2
E02002450,E02002725,1
E02002451,E02002720,1
E02002451,E02002723,1
E02002451,E02002725,2
E02002452,E02002720,1
E02002452,E02002721,2
E02002452,E02002723,5
E02002452,E02002724,1
E02002452,E02002725,4
E02002453,E02002720,1
E02002453,E02002721,2
E02002453,E02002723,3
E02002453,E02002725,3
E02002453,E02002726,1
E02002454,E02002721,2
E02002454,E02002723,2
E02002455,E02002721,1
E02002455,E02002725,2
E02002456,E02002723,1
E02002456,E02002724,1
E02002456,E02002728,1
E02002457,E02002723,1
E02002457,E02002724,1
E02002458,E02002723,1
E02002459,E02002723,3
E02002459,E02002724,3
E02002459,E02002725,2
E02002460,E02002720,1
E02002460,E02002723,9
E02002460,E02002725,2
E02002461,E02002720,2
E02002461,E02002721,1
E02002461,E02002723,5
E02002461,E02002725,2
E02002464,E02002720,2
E02002464,E02002723,2
E02002464,E02002724,1
E02002464,E02002725,5
E02002465,E02002724,1
E02002465,E02002727,1
E02002466,E02002723,1
E02002466,E02002725,1
E02002467,E02002723,1
E02002468,E02002723,2
E02002468,E02002725,2
E02002469,E02002723,2
E02002470,E02002723,1
E02002470,E02002728,1
E02002470,E02002729,1
E02002471,E02002723,5
E02002471,E02002724,2
E02002471,E02002725,9
E02002475,E02002721,1
E02002475,E02002724,1
E02002476,E02002721,1
E02002476,E02002725,1
E02002478,E02002723,1
E02002478,E02002725,1
E02002478,E02002728,2
E02002479,E02002721,3
E02002479,E02002723,3
E02002479,E02002724,1
E02002480,E02002721,3
E02002480,E02002723,2
E02002480,E02002725,3
E02002481,E02002723,4
E02002481,E02002725,3
E02002482,E02002721,2
E02002482,E02002729,1
E02002483,E02002726,2
E02002484,E02002724,1
E02002491,E02002722,1
E02002499,E02002723,1
E02002499,E02002726,1
E02002502,E02002722,1
E02002503,E02002726,1
E02002508,E02002726,1
E02002516,E02002727,1
E02002519,E02002722,1
E02002520,E02002722,1
E02002525,E02002728,1
E02002534,E02002728,1
E02002549,E02002728,1
E02002550,E02002727,1
E02002552,E02002726,2
E02002558,E02002726,2
E02002567,E02002723,1
E02002568,E02002722,1
E02002568,E02002723,1
E02002568,E02002724,1
E02002570,E02002723,1
E02002571,E02002723,1
E02002573,E02002728,1
E02002582,E02002726,1
E02002595,E02002726,1
E02002653,E02002720,5
E02002653,E02002721,6
E02002653,E02002722,9
E02002653,E02002723,4
E02002653,E02002725,1
E02002653,E02002726,3
E02002653,E02002728,8
E02002653,E02002729,4
E02002654,E02002720,3
E02002654,E02002721,4
E02002654,E02002723,8
E02002654,E02002726,9
E02002654,E02002727,6
E02002654,E02002728,5
E02002654,E02002729,3
E02002655,E02002720,1
E02002655,E02002721,3
E02002655,E02002722,5
E02002655,E02002723,6
E02002655,E02002725,3
E02002655,E02002726,1
E02002655,E02002727,1
E02002655,E02002728,3
E02002655,E02002729,2
E02002656,E02002721,3
E02002656,E02002722,4
E02002656,E02002723,7
E02002656,E02002726,3
E02002656,E02002727,2
E02002656,E02002728,4
E02002656,E02002729,4
E02002657,E02002720,1
E02002657,E02002721,1
E02002657,E02002722,5
E02002657,E02002723,6
E02002657,E02002726,6
E02002657,E02002727,2
E02002657,E02002728,4
E02002657,E02002729,6
E02002658,E02002720,1
E02002658,E02002721,7
E02002658,E02002722,5
E02002658,E02002723,5
E02002658,E02002726,3
E02002658,E02002728,3
E02002658,E02002729,4
E02002659,E02002721,8
E02002659,E02002722,4
E02002659,E02002723,6
E02002659,E02002724,2
E02002659,E02002725,1
E02002659,E02002726,9
E02002659,E02002727,6
E02002659,E02002728,4
E02002659,E02002729,8
E02002660,E02002720,1
E02002660,E02002721,3
E02002660,E02002722,13
E02002660,E02002723,3
E02002660,E02002724,2
E02002660,E02002726,2
E02002660,E02002727,2
E02002661,E02002720,2
E02002661,E02002722,9
E02002661,E02002723,3
E02002661,E02002726,3
E02002661,E02002727,12
E02002661,E02002728,13
E02002661,E02002729,1
E02002662,E02002720,3
E02002662,E02002721,1
E02002662,E02002722,8
E02002662,E02002726,10
E02002662,E02002727,1
E02002662,E02002728,2
E02002662,E02002729,1
E02002663,E02002720,1
E02002663,E02002722,6
E02002663,E02002723,4
E02002663,E02002724,1
E02002663,E02002726,1
E02002663,E02002727,4
E02002663,E02002728,5
E02002663,E02002729,1
E02002664,E02002721,6
E02002664,E02002722,12
E02002664,E02002723,7
E02002664,E02002726,1
E02002664,E02002727,3
E02002664,E02002728,5
E02002664,E02002729,1
E02002665,E02002720,1
E02002665,E02002721,2
E02002665,E02002722,4
E02002665,E02002723,7
E02002665,E02002725,1
E02002665,E02002726,4
E02002665,E02002727,1
E02002665,E02002728,3
E02002665,E02002729,2
E02002666,E02002720,1
E02002666,E02002721,8
E02002666,E02002722,3
E02002666,E02002723,15
E02002666,E02002724,1
E02002666,E02002726,2
E02002666,E02002727,3
E02002666,E02002728,6
E02002667,E02002722,8
E02002667,E02002723,1
E02002667,E02002726,1
E02002667,E02002727,5
E02002667,E02002728,5
E02002667,E02002729,3
E02002668,E02002720,3
E02002668,E02002721,2
E02002668,E02002722,3
E02002668,E02002724,1
E02002668,E02002726,3
E02002668,E02002728,3
E02002668,E02002729,3
E02002669,E02002721,10
E02002669,E02002722,11
E02002669,E02002723,12
E02002669,E02002727,1
E02002669,E02002728,3
E02002669,E02002729,4
E02002670,E02002720,3
E02002670,E02002721,1
E02002670,E02002722,4
E02002670,E02002723,5
E02002670,E02002724,2
E02002670,E02002725,1
E02002670,E02002726,2
E02002670,E02002727,2
E02002671,E02002720,4
E02002671,E02002721,5
E02002671,E02002722,12
E02002671,E02002723,3
E02002671,E02002724,2
E02002671,E02002726,4
E02002671,E02002727,1
E02002671,E02002728,6
E02002672,E02002720,2
E02002672,E02002721,6
E02002672,E02002722,4
E02002672,E02002723,1
E02002672,E02002726,2
E02002672,E02002727,1
E02002672,E02002729,2
E02002673,E02002721,1
E02002673,E02002722,5
E02002673,E02002723,5
E02002673,E02002724,2
E02002673,E02002726,6
E02002673,E02002727,3
E02002673,E02002729,10
E02002674,E02002720,3
E02002674,E02002721,5
E02002674,E02002722,3
E02002674,E02002723,5
E02002674,E02002724,1
E02002674,E02002725,7
E02002674,E02002726,5
E02002674,E02002728,3
E02002675,E02002720,2
E02002675,E02002721,8
E02002675,E02002722,1
E02002675,E02002723,4
E02002675,E02002724,3
E02002675,E02002726,1
E02002675,E02002727,1
E02002675,E02002728,4
E02002675,E02002729,7
E02002676,E02002720,3
E02002676,E02002721,6
E02002676,E02002722,5
E02002676,E02002723,3
E02002676,E02002724,2
E02002676,E02002725,1
E02002676,E02002726,1
E02002676,E02002727,2
E02002676,E02002728,2
E02002676,E02002729,1
E02002677,E02002720,7
E02002677,E02002721,5
E02002677,E02002722,14
E02002677,E02002723,3
E02002677,E02002724,2
E02002677,E02002726,2
E02002677,E02002727,3
E02002677,E02002728,4
E02002677,E02002729,1
E02002678,E02002720,5
E02002678,E02002721,8
E02002678,E02002722,2
E02002678,E02002723,10
E02002678,E02002724,4
E02002678,E02002725,3
E02002678,E02002726,11
E02002678,E02002727,5
E02002678,E02002728,5
E02002678,E02002729,7
E02002679,E02002720,6
E02002679,E02002721,5
E02002679,E02002722,6
E02002679,E02002723,5
E02002679,E02002724,4
E02002679,E02002726,4
E02002679,E02002728,7
E02002679,E02002729,4
E02002680,E02002720,2
E02002680,E02002721,6
E02002680,E02002722,14
E02002680,E02002723,4
E02002680,E02002726,2
E02002680,E02002727,1
E02002680,E02002728,1
E02002680,E02002729,2
E02002681,E02002720,4
E02002681,E02002721,23
E02002681,E02002722,9
E02002681,E02002723,28
E02002681,E02002724,3
E02002681,E02002726,2
E02002681,E02002728,2
E02002682,E02002720,7
E02002682,E02002721,17
E02002682,E02002722,3
E02002682,E02002723,15
E02002682,E02002724,5
E02002682,E02002725,1
E02002682,E02002726,6
E02002682,E02002727,3
E02002682,E02002729,2
E02002684,E02002720,5
E02002684,E02002721,5
E02002684,E02002722,8
E02002684,E02002723,7
E02002684,E02002724,5
E02002684,E02002725,2
E02002684,E02002728,1
E02002685,E02002720,2
E02002685,E02002721,1
E02002685,E02002722,5
E02002685,E02002723,7
E02002685,E02002724,3
E02002685,E02002725,1
E02002685,E02002727,1
E02002686,E02002720,2
E02002686,E02002721,1
E02002686,E02002722,2
E02002686,E02002723,7
E02002686,E02002724,1
E02002686,E02002725,1
E02002686,E02002726,1
E02002687,E02002720,2
E02002687,E02002722,3
E02002687,E02002723,5
E02002687,E02002724,6
E02002687,E02002725,2
E02002687,E02002728,2
E02002688,E02002720,4
E02002688,E02002721,4
E02002688,E02002722,9
E02002688,E02002723,3
E02002688,E02002724,2
E02002688,E02002725,2
E02002689,E02002720,1
E02002689,E02002721,1
E02002689,E02002722,3
E02002689,E02002723,2
E02002689,E02002724,1
E02002689,E02002725,1
E02002691,E02002720,4
E02002691,E02002721,2
E02002691,E02002722,3
E02002691,E02002723,9
E02002691,E02002724,5
E02002691,E02002725,1
E02002692,E02002720,8
E02002692,E02002721,5
E02002692,E02002722,6
E02002692,E02002723,18
E02002692,E02002724,4
E02002692,E02002725,6
E02002692,E02002727,1
E02002693,E02002720,2
E02002693,E02002721,6
E02002693,E02002722,3
E02002693,E02002723,4
E02002693,E02002725,1
E02002693,E02002726,3
E02002693,E02002727,1
E02002693,E02002729,2
E02002694,E02002720,14
E02002694,E02002721,14
E02002694,E02002722,2
E02002694,E02002723,27
E02002694,E02002724,12
E02002694,E02002725,5
E02002694,E02002726,1
E02002694,E02002727,2
E02002694,E02002729,1
E02002695,E02002720,2
E02002695,E02002721,7
E02002695,E02002722,15
E02002695,E02002723,6
E02002695,E02002724,2
E02002695,E02002725,1
E02002695,E02002726,1
E02002695,E02002727,1
E02002695,E02002728,2
E02002695,E02002729,1
E02002696,E02002720,5
E02002696,E02002721,2
E02002696,E02002722,3
E02002696,E02002723,9
E02002696,E02002724,3
E02002696,E02002725,1
E02002696,E02002726,4
E02002696,E02002727,2
E02002696,E02002728,3
E02002696,E02002729,2
E02002697,E02002720,5
E02002697,E02002721,5
E02002697,E02002722,21
E02002697,E02002723,6
E02002697,E02002724,4
E02002697,E02002725,3
E02002697,E02002726,1
E02002697,E02002727,1
E02002697,E02002728,3
E02002698,E02002720,24
E02002698,E02002721,30
E02002698,E02002722,1
E02002698,E02002723,36
E02002698,E02002724,12
E02002698,E02002725,8
E02002698,E02002726,2
E02002698,E02002727,1
E02002698,E02002729,1
E02002699,E02002720,8
E02002699,E02002721,3
E02002699,E02002722,7
E02002699,E02002723,18
E02002699,E02002724,4
E02002699,E02002725,2
E02002699,E02002726,3
E02002699,E02002729,3
E02002700,E02002720,4
E02002700,E02002721,2
E02002700,E02002722,6
E02002700,E02002723,11
E02002700,E02002724,2
E02002700,E02002725,1
E02002700,E02002726,3
E02002700,E02002728,1
E02002701,E02002720,46
E02002701,E02002721,33
E02002701,E02002722,5
E02002701,E02002723,47
E02002701,E02002724,25
E02002701,E02002725,13
E02002701,E02002728,1
E02002701,E02002729,1
E02002702,E02002720,11
E02002702,E02002721,5
E02002702,E02002722,12
E02002702,E02002723,15
E02002702,E02002724,4
E02002702,E02002725,1
E02002702,E02002726,2
E02002702,E02002727,1
E02002702,E02002728,4
E02002702,E02002729,3
E02002703,E02002720,10
E02002703,E02002721,13
E02002703,E02002722,9
E02002703,E02002723,11
E02002703,E02002724,2
E02002703,E02002725,3
E02002703,E02002726,7
E02002703,E02002728,1
E02002703,E02002729,2
E02002704,E02002720,4
E02002704,E02002721,1
E02002704,E02002722,29
E02002704,E02002723,12
E02002704,E02002724,4
E02002704,E02002726,2
E02002704,E02002727,1
E02002704,E02002728,1
E02002705,E02002720,4
E02002705,E02002721,11
E02002705,E02002722,9
E02002705,E02002723,10
E02002705,E02002724,6
E02002705,E02002725,3
E02002705,E02002726,3
E02002705,E02002727,4
E02002705,E02002728,2
E02002705,E02002729,1
E02002706,E02002720,1
E02002706,E02002721,6
E02002706,E02002722,13
E02002706,E02002723,16
E02002706,E02002724,3
E02002706,E02002725,2
E02002706,E02002726,2
E02002706,E02002728,1
E02002706,E02002729,1
E02002707,E02002720,28
E02002707,E02002721,15
E02002707,E02002722,5
E02002707,E02002723,29
E02002707,E02002724,9
E02002707,E02002725,5
E02002707,E02002727,3
E02002707,E02002728,3
E02002708,E02002720,3
E02002708,E02002721,6
E02002708,E02002722,8
E02002708,E02002723,9
E02002708,E02002724,1
E02002708,E02002725,5
E02002708,E02002726,1
E02002708,E02002727,2
E02002708,E02002728,2
E02002709,E02002720,80
E02002709,E02002721,105
E02002709,E02002722,5
E02002709,E02002723,122
E02002709,E02002724,53
E02002709,E02002725,18
E02002709,E02002728,2
E02002709,E02002729,2
E02002710,E02002720,4
E02002710,E02002721,8
E02002710,E02002722,12
E02002710,E02002723,17
E02002710,E02002724,5
E02002710,E02002725,2
E02002710,E02002726,1
E02002710,E02002728,2
E02002711,E02002720,7
E02002711,E02002721,10
E02002711,E02002722,9
E02002711,E02002723,11
E02002711,E02002724,3
E02002711,E02002725,2
E02002711,E02002726,3
E02002711,E02002727,3
E02002711,E02002728,5
E02002711,E02002729,3
E02002712,E02002720,3
E02002712,E02002721,7
E02002712,E02002722,52
E02002712,E02002723,7
E02002712,E02002726,2
E02002712,E02002727,1
E02002712,E02002729,1
E02002714,E02002720,2
E02002714,E02002721,7
E02002714,E02002722,237
E02002714,E02002723,4
E02002714,E02002724,3
E02002714,E02002726,2
E02002714,E02002727,3
E02002714,E02002728,1
E02002715,E02002720,27
E02002715,E02002721,31
E02002715,E02002722,10
E02002715,E02002723,64
E02002715,E02002724,27
E02002715,E02002725,13
E02002715,E02002726,7
E02002715,E02002727,3
E02002715,E02002728,8
E02002715,E02002729,6
E02002716,E02002720,4
E02002716,E02002721,8
E02002716,E02002722,80
E02002716,E02002723,8
E02002716,E02002724,5
E02002716,E02002725,2
E02002716,E02002726,3
E02002716,E02002727,4
E02002716,E02002729,1
E02002717,E02002720,12
E02002717,E02002721,14
E02002717,E02002722,12
E02002717,E02002723,23
E02002717,E02002724,11
E02002717,E02002725,3
E02002717,E02002726,2
E02002717,E02002727,1
E02002717,E02002728,8
E02002717,E02002729,6
E02002718,E02002720,12
E02002718,E02002721,19
E02002718,E02002722,6
E02002718,E02002723,16
E02002718,E02002724,7
E02002718,E02002725,3
E02002718,E02002726,1
E02002718,E02002727,3
E02002718,E02002728,5
E02002718,E02002729,2
E02002719,E02002720,3
E02002719,E02002721,11
E02002719,E02002722,10
E02002719,E02002723,11
E02002719,E02002724,3
E02002719,E02002726,2
E02002719,E02002727,2
E02002719,E02002728,8
