from,to,value
E02002217,E02002375,2
E02002217,E02002377,1
E02002218,E02002370,1
E02002218,E02002373,1
E02002218,E02002374,3
E02002218,E02002377,2
E02002219,E02002373,2
E02002219,E02002374,1
E02002220,E02002371,2
E02002220,E02002373,2
E02002220,E02002374,4
E02002220,E02002375,1
E02002220,E02002376,4
E02002220,E02002377,2
E02002222,E02002374,2
E02002222,E02002375,1
E02002223,E02002376,1
E02002223,E02002377,3
E02002224,E02002371,3
E02002224,E02002373,1
E02002224,E02002374,2
E02002224,E02002375,2
E02002224,E02002376,5
E02002224,E02002377,3
E02002225,E02002371,3
E02002225,E02002374,3
E02002226,E02002370,1
E02002226,E02002371,4
E02002226,E02002373,1
E02002226,E02002374,1
E02002227,E02002375,3
E02002227,E02002376,1
E02002227,E02002377,2
E02002228,E02002371,1
E02002228,E02002374,1
E02002229,E02002371,1
E02002229,E02002379,1
E02002230,E02002371,3
E02002230,E02002373,1
E02002230,E02002375,1
E02002230,E02002377,1
E02002231,E02002371,1
E02002231,E02002373,2
E02002231,E02002374,3
E02002231,E02002376,1
E02002231,E02002377,1
E02002232,E02002374,4
E02002232,E02002377,2
E02002233,E02002371,1
E02002233,E02002373,3
E02002233,E02002374,1
E02002233,E02002377,1
E02002234,E02002371,2
E02002234,E02002374,4
E02002235,E02002374,2
E02002235,E02002375,1
E02002235,E02002376,1
E02002236,E02002375,1
E02002236,E02002377,1
E02002237,E02002371,1
E02002237,E02002374,2
E02002237,E02002375,3
E02002238,E02002371,2
E02002238,E02002377,1
E02002239,E02002373,1
E02002239,E02002374,1
E02002239,E02002375,1
E02002240,E02002373,3
E02002241,E02002373,2
E02002241,E02002375,1
E02002241,E02002379,1
E02002242,E02002374,3
E02002243,E02002371,2
E02002243,E02002373,1
E02002243,E02002374,4
E02002243,E02002375,2
E02002244,E02002374,1
E02002245,E02002374,1
E02002246,E02002371,1
E02002246,E02002375,3
E02002246,E02002379,1
E02002247,E02002373,1
E02002248,E02002371,3
E02002248,E02002374,1
E02002250,E02002371,2
E02002250,E02002373,1
E02002250,E02002375,1
E02002251,E02002373,1
E02002251,E02002374,1
E02002253,E02002371,1
E02002253,E02002374,1
E02002254,E02002374,1
E02002255,E02002374,1
E02002257,E02002371,2
E02002257,E02002374,2
E02002257,E02002377,1
E02002258,E02002371,2
E02002258,E02002373,1
E02002258,E02002374,1
E02002258,E02002375,2
E02002259,E02002373,1
E02002260,E02002371,3
E02002260,E02002373,3
E02002261,E02002371,1
E02002261,E02002373,2
E02002262,E02002371,2
E02002263,E02002374,1
E02002264,E02002371,1
E02002264,E02002374,1
E02002264,E02002377,1
E02002266,E02002371,1
E02002266,E02002373,1
E02002267,E02002374,1
E02002267,E02002376,2
E02002268,E02002374,1
E02002269,E02002374,1
E02002269,E02002376,1
E02002269,E02002379,1
E02002271,E02002371,2
E02002271,E02002373,4
E02002271,E02002375,4
E02002271,E02002379,1
E02002272,E02002371,4
E02002272,E02002373,1
E02002273,E02002371,3
E02002273,E02002373,1
E02002273,E02002374,3
E02002273,E02002375,3
E02002273,E02002379,2
E02002274,E02002371,2
E02002274,E02002373,2
E02002274,E02002374,2
E02002274,E02002375,1
E02002274,E02002379,2
E02002275,E02002371,3
E02002275,E02002373,1
E02002275,E02002374,1
E02002275,E02002375,1
E02002275,E02002377,1
E02002276,E02002371,5
E02002276,E02002373,1
E02002276,E02002377,1
E02002277,E02002371,3
E02002277,E02002374,1
E02002277,E02002377,3
E02002278,E02002371,2
E02002278,E02002373,1
E02002278,E02002374,1
E02002279,E02002371,1
E02002279,E02002373,2
E02002280,E02002371,2
E02002280,E02002374,2
E02002280,E02002375,1
E02002281,E02002371,1
E02002281,E02002373,5
E02002281,E02002374,2
E02002281,E02002375,1
E02002281,E02002376,1
E02002281,E02002377,1
E02002282,E02002371,2
E02002282,E02002377,4
E02002283,E02002373,2
E02002283,E02002377,1
E02002283,E02002379,1
E02002284,E02002374,3
E02002285,E02002371,2
E02002285,E02002373,3
E02002286,E02002371,4
E02002287,E02002373,2
E02002287,E02002374,1
E02002288,E02002371,2
E02002288,E02002379,1
E02002289,E02002371,2
E02002289,E02002377,1
E02002290,E02002370,1
E02002291,E02002371,1
E02002291,E02002373,3
E02002291,E02002374,2
E02002291,E02002377,1
E02002292,E02002371,2
E02002292,E02002374,1
E02002292,E02002377,2
E02002293,E02002371,2
E02002293,E02002379,3
E02002294,E02002371,1
E02002294,E02002373,1
E02002294,E02002377,4
E02002295,E02002371,3
E02002296,E02002376,1
E02002297,E02002371,2
E02002298,E02002370,1
E02002298,E02002371,3
E02002299,E02002374,2
E02002300,E02002371,1
E02002300,E02002373,2
E02002301,E02002374,1
E02002302,E02002370,2
E02002302,E02002371,2
E02002303,E02002371,1
E02002303,E02002373,1
E02002304,E02002373,1
E02002304,E02002374,1
E02002304,E02002379,1
E02002305,E02002375,1
E02002306,E02002371,4
E02002307,E02002374,1
E02002310,E02002374,1
E02002311,E02002371,1
E02002311,E02002373,1
E02002312,E02002371,1
E02002313,E02002375,2
E02002315,E02002371,2
E02002315,E02002373,1
E02002316,E02002374,1
E02002316,E02002377,1
E02002317,E02002379,1
E02002320,E02002373,1
E02002321,E02002371,1
E02002321,E02002373,1
E02002322,E02002375,2
E02002323,E02002371,1
E02002325,E02002371,1
E02002325,E02002373,1
E02002325,E02002374,1
E02002325,E02002379,1
E02002328,E02002371,2
E02002330,E02002370,1
E02002330,E02002371,8
E02002330,E02002373,5
E02002330,E02002374,2
E02002330,E02002377,2
E02002331,E02002371,9
E02002331,E02002373,2
E02002331,E02002374,3
E02002331,E02002375,1
E02002331,E02002376,2
E02002331,E02002377,1
E02002331,E02002379,1
E02002332,E02002370,1
E02002332,E02002371,8
E02002332,E02002373,4
E02002332,E02002374,4
E02002332,E02002375,2
E02002332,E02002376,1
E02002332,E02002377,1
E02002332,E02002379,2
E02002333,E02002370,1
E02002333,E02002371,4
E02002333,E02002373,6
E02002333,E02002374,5
E02002333,E02002375,2
E02002333,E02002377,1
E02002334,E02002370,3
E02002334,E02002371,14
E02002334,E02002373,1
E02002334,E02002374,1
E02002334,E02002375,1
E02002334,E02002376,4
E02002334,E02002379,1
E02002335,E02002370,2
E02002335,E02002371,12
E02002335,E02002373,6
E02002335,E02002375,1
E02002335,E02002376,3
E02002335,E02002377,1
E02002335,E02002379,3
E02002336,E02002371,15
E02002336,E02002373,6
E02002336,E02002374,3
E02002336,E02002375,1
E02002336,E02002376,2
E02002336,E02002379,2
E02002337,E02002370,1
E02002337,E02002371,7
E02002337,E02002373,4
E02002337,E02002374,3
E02002337,E02002375,4
E02002337,E02002376,3
E02002338,E02002371,10
E02002338,E02002373,6
E02002338,E02002374,4
E02002338,E02002375,1
E02002338,E02002376,2
E02002338,E02002377,1
E02002338,E02002379,5
E02002339,E02002371,4
E02002339,E02002373,4
E02002339,E02002374,7
E02002339,E02002375,6
E02002339,E02002376,2
E02002339,E02002379,3
E02002340,E02002371,8
E02002340,E02002373,4
E02002340,E02002374,2
E02002340,E02002376,5
E02002341,E02002371,32
E02002341,E02002373,11
E02002341,E02002374,5
E02002341,E02002375,2
E02002341,E02002376,8
E02002341,E02002377,6
E02002341,E02002379,5
E02002342,E02002371,16
E02002342,E02002373,10
E02002342,E02002374,8
E02002342,E02002376,2
E02002342,E02002379,3
E02002343,E02002371,7
E02002343,E02002373,7
E02002343,E02002374,4
E02002343,E02002375,3
E02002343,E02002379,1
E02002344,E02002371,25
E02002344,E02002373,10
E02002344,E02002374,4
E02002344,E02002375,1
E02002344,E02002376,1
E02002344,E02002377,10
E02002344,E02002379,6
E02002345,E02002370,3
E02002345,E02002371,16
E02002345,E02002373,13
E02002345,E02002374,10
E02002345,E02002376,3
E02002345,E02002377,4
E02002345,E02002379,5
E02002346,E02002370,3
E02002346,E02002371,18
E02002346,E02002373,14
E02002346,E02002374,12
E02002346,E02002375,2
E02002346,E02002376,2
E02002346,E02002377,2
E02002346,E02002379,5
E02002347,E02002370,2
E02002347,E02002371,23
E02002347,E02002373,8
E02002347,E02002374,6
E02002347,E02002375,1
E02002347,E02002376,6
E02002347,E02002377,5
E02002347,E02002379,4
E02002348,E02002371,13
E02002348,E02002373,23
E02002348,E02002374,8
E02002348,E02002375,2
E02002348,E02002376,2
E02002348,E02002377,8
E02002348,E02002379,2
E02002349,E02002370,3
E02002349,E02002371,37
E02002349,E02002373,5
E02002349,E02002374,4
E02002349,E02002375,2
E02002349,E02002376,4
E02002349,E02002377,12
E02002349,E02002379,7
E02002350,E02002371,5
E02002350,E02002373,4
E02002350,E02002374,10
E02002350,E02002375,1
E02002350,E02002376,4
E02002350,E02002379,3
E02002351,E02002370,4
E02002351,E02002371,12
E02002351,E02002373,5
E02002351,E02002374,8
E02002351,E02002375,1
E02002351,E02002376,2
E02002351,E02002377,2
E02002351,E02002379,7
E02002352,E02002370,2
E02002352,E02002371,44
E02002352,E02002373,5
E02002352,E02002374,6
E02002352,E02002375,2
E02002352,E02002376,5
E02002352,E02002377,15
E02002352,E02002379,4
E02002353,E02002371,26
E02002353,E02002373,4
E02002353,E02002374,4
E02002353,E02002375,1
E02002353,E02002376,5
E02002353,E02002377,16
E02002353,E02002379,4
E02002354,E02002371,35
E02002354,E02002373,7
E02002354,E02002374,11
E02002354,E02002375,5
E02002354,E02002376,10
E02002354,E02002377,19
E02002354,E02002379,3
E02002356,E02002371,11
E02002356,E02002373,13
E02002356,E02002374,5
E02002356,E02002375,10
E02002356,E02002377,2
E02002356,E02002379,7
E02002357,E02002371,23
E02002357,E02002373,10
E02002357,E02002374,16
E02002357,E02002375,2
E02002357,E02002376,2
E02002357,E02002379,5
E02002358,E02002370,14
E02002358,E02002371,34
E02002358,E02002373,6
E02002358,E02002374,6
E02002358,E02002375,2
E02002358,E02002376,8
E02002358,E02002377,15
E02002358,E02002379,11
E02002359,E02002370,9
E02002359,E02002371,8
E02002359,E02002373,5
E02002359,E02002374,4
E02002359,E02002376,2
E02002359,E02002377,1
E02002359,E02002379,4
E02002360,E02002371,21
E02002360,E02002373,17
E02002360,E02002374,7
E02002360,E02002375,2
E02002360,E02002376,3
E02002360,E02002377,17
E02002360,E02002379,8
E02002361,E02002371,26
E02002361,E02002373,3
E02002361,E02002374,1
E02002361,E02002375,1
E02002361,E02002376,6
E02002361,E02002377,18
E02002361,E02002379,6
E02002362,E02002370,2
E02002362,E02002371,9
E02002362,E02002373,40
E02002362,E02002374,31
E02002362,E02002375,4
E02002362,E02002376,3
E02002362,E02002377,7
E02002362,E02002379,3
E02002363,E02002371,75
E02002363,E02002373,7
E02002363,E02002374,4
E02002363,E02002375,3
E02002363,E02002376,6
E02002363,E02002377,4
E02002363,E02002379,1
E02002364,E02002370,8
E02002364,E02002371,15
E02002364,E02002373,4
E02002364,E02002374,3
E02002364,E02002375,1
E02002364,E02002376,4
E02002364,E02002377,4
E02002364,E02002379,25
E02002366,E02002371,38
E02002366,E02002373,7
E02002366,E02002374,6
E02002366,E02002375,1
E02002366,E02002376,9
E02002366,E02002377,54
E02002366,E02002379,10
E02002367,E02002370,2
E02002367,E02002371,48
E02002367,E02002373,20
E02002367,E02002374,11
E02002367,E02002376,3
E02002367,E02002377,10
E02002367,E02002379,11
E02002368,E02002371,15
E02002368,E02002373,6
E02002368,E02002374,19
E02002368,E02002375,6
E02002368,E02002376,1
E02002368,E02002377,1
E02002368,E02002379,1
E02002369,E02002370,7
E02002369,E02002371,36
E02002369,E02002373,5
E02002369,E02002374,2
E02002369,E02002375,1
E02002369,E02002376,14
E02002369,E02002377,17
E02002369,E02002379,39
E02002370,888888888,3
E02002370,999999999,1
E02002370,E02000279,1
E02002370,E02000507,1
E02002370,E02001097,1
E02002370,E02001151,1
E02002370,E02001256,2
E02002370,E02001331,1
E02002370,E02001433,1
E02002370,E02001510,1
E02002370,E02001521,1
E02002370,E02001527,1
E02002370,E02001541,1
E02002370,E02001547,1
E02002370,E02001560,3
E02002370,E02001564,1
E02002370,E02001566,1
E02002370,E02001605,1
E02002370,E02001624,1
E02002370,E02001628,2
E02002370,E02001714,1
E02002370,E02002065,4
E02002370,E02002184,1
E02002370,E02002187,1
E02002370,E02002190,2
E02002370,E02002201,1
E02002370,E02002202,5
E02002370,E02002209,1
E02002370,E02002210,1
E02002370,E02002216,1
E02002370,E02002220,2
E02002370,E02002226,1
E02002370,E02002227,2
E02002370,E02002228,3
E02002370,E02002230,1
E02002370,E02002236,3
E02002370,E02002239,2
E02002370,E02002242,2
E02002370,E02002250,2
E02002370,E02002251,1
E02002370,E02002253,1
E02002370,E02002256,1
E02002370,E02002260,1
E02002370,E02002262,3
E02002370,E02002266,2
E02002370,E02002268,1
E02002370,E02002269,1
E02002370,E02002271,1
E02002370,E02002272,2
E02002370,E02002273,1
E02002370,E02002277,2
E02002370,E02002279,1
E02002370,E02002280,2
E02002370,E02002284,2
E02002370,E02002286,1
E02002370,E02002287,2
E02002370,E02002288,1
E02002370,E02002291,1
E02002370,E02002294,1
E02002370,E02002296,1
E02002370,E02002299,1
E02002370,E02002316,1
E02002370,E02002327,1
E02002370,E02002330,1
E02002370,E02002331,35
E02002370,E02002332,1
E02002370,E02002333,3
E02002370,E02002334,9
E02002370,E02002335,7
E02002370,E02002336,7
E02002370,E02002337,1
E02002370,E02002338,1
E02002370,E02002339,2
E02002370,E02002340,3
E02002370,E02002341,7
E02002370,E02002343,3
E02002370,E02002345,1
E02002370,E02002346,3
E02002370,E02002347,10
E02002370,E02002348,3
E02002370,E02002349,8
E02002370,E02002350,1
E02002370,E02002351,24
E02002370,E02002352,4
E02002370,E02002353,7
E02002370,E02002354,5
E02002370,E02002356,8
E02002370,E02002358,85
E02002370,E02002359,9
E02002370,E02002360,1
E02002370,E02002361,6
E02002370,E02002362,5
E02002370,E02002363,18
E02002370,E02002364,104
E02002370,E02002366,13
E02002370,E02002367,3
E02002370,E02002368,3
E02002370,E02002369,14
E02002370,111111111,1180
E02002370,E02002370,65
E02002370,E02002371,12
E02002370,E02002373,3
E02002370,E02002374,3
E02002370,E02002375,1
E02002370,E02002376,2
E02002370,E02002377,3
E02002370,E02002379,28
E02002370,E02002381,1
E02002370,E02002382,6
E02002370,E02002384,23
E02002370,E02002385,7
E02002370,E02002386,111
E02002370,E02002387,7
E02002370,E02002388,14
E02002370,E02002389,16
E02002370,E02002390,86
E02002370,E02002391,5
E02002370,E02002392,16
E02002370,E02002393,164
E02002370,E02002394,19
E02002370,E02002396,4
E02002370,E02002397,4
E02002370,E02002398,29
E02002370,E02002399,59
E02002370,E02002400,30
E02002370,E02002401,11
E02002370,E02002402,51
E02002370,E02002403,29
E02002370,E02002404,34
E02002370,E02002405,2
E02002370,E02002406,3
E02002370,E02002407,2
E02002370,E02002408,8
E02002370,E02002410,18
E02002370,E02002411,28
E02002370,E02002412,11
E02002370,E02002414,18
E02002370,E02002415,4
E02002370,E02002416,22
E02002370,E02002417,4
E02002370,E02002418,1
E02002370,E02002419,28
E02002370,E02002420,16
E02002370,E02002421,1
E02002370,E02002422,12
E02002370,E02002424,2
E02002370,E02002425,2
E02002370,E02002426,2
E02002370,E02002427,3
E02002370,E02002428,2
E02002370,E02002429,2
E02002370,E02002431,2
E02002370,E02002432,4
E02002370,E02002433,5
E02002370,E02002435,8
E02002370,E02002436,1
E02002370,E02002437,1
E02002370,E02002439,4
E02002370,E02002440,1
E02002370,E02002441,1
E02002370,E02002442,3
E02002370,E02002443,2
E02002370,E02002444,2
E02002370,E02002446,1
E02002370,E02002447,1
E02002370,E02002450,4
E02002370,E02002451,8
E02002370,E02002452,2
E02002370,E02002454,6
E02002370,E02002456,2
E02002370,E02002458,3
E02002370,E02002461,6
E02002370,E02002464,1
E02002370,E02002465,3
E02002370,E02002466,2
E02002370,E02002467,1
E02002370,E02002471,1
E02002370,E02002473,2
E02002370,E02002481,3
E02002370,E02002517,1
E02002370,E02002702,1
E02002370,E02002706,1
E02002370,E02002767,1
E02002370,E02002776,1
E02002370,E02002778,1
E02002370,E02002782,1
E02002370,E02002784,7
E02002370,E02002785,3
E02002370,E02002788,1
E02002370,E02002790,1
E02002370,E02002792,1
E02002370,E02002794,1
E02002370,E02003830,1
E02002370,E02004060,1
E02002370,E02004260,1
E02002370,E02004426,1
E02002370,E02004792,1
E02002370,E02004932,1
E02002370,E02005754,6
E02002370,E02005756,1
E02002370,E02005769,1
E02002370,E02005772,7
E02002370,E02005773,7
E02002370,E02005775,3
E02002370,E02005776,8
E02002370,E02005777,5
E02002370,E02005778,2
E02002370,E02005779,3
E02002370,E02005780,4
E02002370,E02005784,1
E02002370,E02005789,1
E02002370,E02005794,2
E02002370,E02005805,1
E02002370,E02005809,4
E02002370,E02005810,1
E02002370,E02005812,25
E02002370,E02005813,3
E02002370,E02005816,3
E02002370,E02005818,1
E02002370,E02005843,1
E02002370,E02006345,3
E02002370,E02006393,1
E02002370,E02006843,2
E02002370,E02006852,10
E02002370,E02006861,6
E02002370,E02006872,1
E02002370,E02006875,157
E02002370,E02006876,66
E02002370,E02006896,1
E02002370,E02006899,1
E02002370,E02006902,1
E02002370,E02006945,1
E02002370,E02006948,1
E02002370,E02007025,3
E02002370,E02007042,1
E02002370,W02000038,1
E02002371,888888888,1
E02002371,999999999,10
E02002371,E02000237,1
E02002371,E02000248,1
E02002371,E02000363,1
E02002371,E02000508,1
E02002371,E02000588,1
E02002371,E02000999,1
E02002371,E02001050,1
E02002371,E02001111,1
E02002371,E02001225,1
E02002371,E02001261,1
E02002371,E02001263,1
E02002371,E02001272,1
E02002371,E02001309,2
E02002371,E02001477,1
E02002371,E02001520,3
E02002371,E02001521,7
E02002371,E02001528,1
E02002371,E02001531,1
E02002371,E02001532,1
E02002371,E02001534,2
E02002371,E02001552,1
E02002371,E02001560,1
E02002371,E02001566,2
E02002371,E02001594,3
E02002371,E02001597,1
E02002371,E02001640,1
E02002371,E02001661,1
E02002371,E02001857,1
E02002371,E02001878,1
E02002371,E02002011,2
E02002371,E02002060,1
E02002371,E02002075,2
E02002371,E02002089,1
E02002371,E02002184,4
E02002371,E02002185,2
E02002371,E02002189,2
E02002371,E02002192,1
E02002371,E02002198,1
E02002371,E02002199,2
E02002371,E02002201,2
E02002371,E02002202,1
E02002371,E02002206,1
E02002371,E02002208,3
E02002371,E02002209,2
E02002371,E02002212,1
E02002371,E02002214,1
E02002371,E02002215,4
E02002371,E02002216,1
E02002371,E02002217,1
E02002371,E02002219,12
E02002371,E02002220,3
E02002371,E02002224,1
E02002371,E02002226,3
E02002371,E02002227,2
E02002371,E02002228,4
E02002371,E02002229,1
E02002371,E02002230,3
E02002371,E02002231,1
E02002371,E02002233,3
E02002371,E02002235,3
E02002371,E02002236,2
E02002371,E02002239,6
E02002371,E02002241,1
E02002371,E02002251,1
E02002371,E02002254,2
E02002371,E02002258,2
E02002371,E02002260,3
E02002371,E02002261,1
E02002371,E02002264,1
E02002371,E02002268,2
E02002371,E02002272,10
E02002371,E02002273,3
E02002371,E02002277,1
E02002371,E02002280,4
E02002371,E02002282,1
E02002371,E02002284,2
E02002371,E02002285,1
E02002371,E02002286,3
E02002371,E02002293,3
E02002371,E02002294,1
E02002371,E02002298,1
E02002371,E02002303,3
E02002371,E02002304,1
E02002371,E02002307,1
E02002371,E02002309,3
E02002371,E02002312,2
E02002371,E02002317,1
E02002371,E02002319,1
E02002371,E02002328,1
E02002371,E02002330,2
E02002371,E02002331,25
E02002371,E02002332,5
E02002371,E02002333,5
E02002371,E02002334,4
E02002371,E02002335,7
E02002371,E02002336,6
E02002371,E02002337,2
E02002371,E02002338,3
E02002371,E02002339,2
E02002371,E02002340,1
E02002371,E02002341,10
E02002371,E02002343,3
E02002371,E02002344,17
E02002371,E02002345,3
E02002371,E02002346,2
E02002371,E02002347,29
E02002371,E02002348,7
E02002371,E02002349,22
E02002371,E02002350,2
E02002371,E02002351,3
E02002371,E02002352,29
E02002371,E02002353,14
E02002371,E02002354,26
E02002371,E02002356,5
E02002371,E02002357,4
E02002371,E02002358,22
E02002371,E02002359,3
E02002371,E02002360,12
E02002371,E02002361,34
E02002371,E02002362,8
E02002371,E02002363,77
E02002371,E02002364,22
E02002371,E02002366,38
E02002371,E02002367,15
E02002371,E02002368,1
E02002371,E02002369,9
E02002371,E02002370,1
E02002371,111111111,2151
E02002371,E02002371,149
E02002371,E02002373,9
E02002371,E02002374,7
E02002371,E02002375,6
E02002371,E02002376,10
E02002371,E02002377,42
E02002371,E02002379,4
E02002371,E02002380,3
E02002371,E02002381,3
E02002371,E02002382,35
E02002371,E02002383,5
E02002371,E02002384,84
E02002371,E02002385,14
E02002371,E02002386,8
E02002371,E02002387,3
E02002371,E02002388,6
E02002371,E02002389,2
E02002371,E02002390,20
E02002371,E02002391,6
E02002371,E02002392,81
E02002371,E02002393,208
E02002371,E02002394,33
E02002371,E02002395,5
E02002371,E02002396,3
E02002371,E02002397,2
E02002371,E02002398,11
E02002371,E02002399,21
E02002371,E02002400,28
E02002371,E02002401,2
E02002371,E02002402,4
E02002371,E02002403,4
E02002371,E02002404,26
E02002371,E02002407,4
E02002371,E02002408,2
E02002371,E02002410,16
E02002371,E02002411,14
E02002371,E02002412,6
E02002371,E02002414,27
E02002371,E02002415,5
E02002371,E02002416,6
E02002371,E02002417,1
E02002371,E02002418,5
E02002371,E02002419,27
E02002371,E02002420,17
E02002371,E02002421,4
E02002371,E02002422,25
E02002371,E02002423,5
E02002371,E02002424,2
E02002371,E02002425,2
E02002371,E02002426,1
E02002371,E02002427,1
E02002371,E02002428,5
E02002371,E02002429,2
E02002371,E02002430,1
E02002371,E02002431,2
E02002371,E02002432,2
E02002371,E02002433,3
E02002371,E02002434,2
E02002371,E02002435,7
E02002371,E02002436,2
E02002371,E02002439,1
E02002371,E02002442,2
E02002371,E02002444,2
E02002371,E02002445,2
E02002371,E02002446,1
E02002371,E02002448,2
E02002371,E02002449,1
E02002371,E02002450,3
E02002371,E02002451,5
E02002371,E02002452,3
E02002371,E02002454,12
E02002371,E02002456,3
E02002371,E02002459,1
E02002371,E02002461,11
E02002371,E02002465,1
E02002371,E02002467,4
E02002371,E02002468,1
E02002371,E02002473,2
E02002371,E02002474,1
E02002371,E02002476,1
E02002371,E02002481,4
E02002371,E02002590,1
E02002371,E02002620,1
E02002371,E02002624,1
E02002371,E02002698,1
E02002371,E02002709,1
E02002371,E02002723,1
E02002371,E02002757,1
E02002371,E02002774,3
E02002371,E02002780,3
E02002371,E02002784,2
E02002371,E02002793,1
E02002371,E02002832,1
E02002371,E02003025,3
E02002371,E02003135,1
E02002371,E02003358,1
E02002371,E02003803,2
E02002371,E02003849,11
E02002371,E02004051,1
E02002371,E02005216,1
E02002371,E02005218,1
E02002371,E02005645,1
E02002371,E02005749,1
E02002371,E02005761,1
E02002371,E02005762,1
E02002371,E02005766,1
E02002371,E02005767,1
E02002371,E02005769,2
E02002371,E02005773,15
E02002371,E02005774,2
E02002371,E02005775,14
E02002371,E02005776,4
E02002371,E02005777,3
E02002371,E02005778,1
E02002371,E02005779,3
E02002371,E02005780,4
E02002371,E02005781,4
E02002371,E02005785,1
E02002371,E02005790,1
E02002371,E02005809,8
E02002371,E02005810,3
E02002371,E02005812,10
