from,to,value
E02000398,E02006454,2
E02000403,E02006451,1
E02000404,E02006456,1
E02000411,E02006453,1
E02000414,E02006459,5
E02000417,E02006450,2
E02000420,E02006459,1
E02000423,E02006453,1
E02000431,E02006454,2
E02000432,E02006458,1
E02000437,E02006459,1
E02000441,E02006457,1
E02000445,E02006454,1
E02000464,E02006456,1
E02000479,E02006459,1
E02000482,E02006454,2
E02000489,E02006455,1
E02000498,E02006455,4
E02000508,E02006450,1
E02000508,E02006457,2
E02000512,E02006456,1
E02000515,E02006459,2
E02000518,E02006454,1
E02000518,E02006458,3
E02000519,E02006457,3
E02000522,E02006456,1
E02000524,E02006457,2
E02000526,E02006451,4
E02000526,E02006453,1
E02000531,E02006451,1
E02000531,E02006456,2
E02000533,E02006457,2
E02000534,E02006458,2
E02000537,E02006459,2
E02000539,E02006451,1
E02000539,E02006458,1
E02000540,E02006451,4
E02000540,E02006457,1
E02000543,E02006450,1
E02000543,E02006454,1
E02000544,E02006458,1
E02000545,E02006454,2
E02000545,E02006455,1
E02000546,E02006459,1
E02000547,E02006456,4
E02000547,E02006457,1
E02000547,E02006458,1
E02000548,E02006457,1
E02000550,E02006456,1
E02000550,E02006459,2
E02000552,E02006453,1
E02000553,E02006451,5
E02000553,E02006458,1
E02000555,E02006458,1
E02000557,E02006450,1
E02000558,E02006451,1
E02000559,E02006450,1
E02000561,E02006454,1
E02000562,E02006458,1
E02000564,E02006454,1
E02000566,E02006450,3
E02000566,E02006451,1
E02000566,E02006456,3
E02000569,E02006455,1
E02000574,E02006458,1
E02000579,E02006457,1
E02000583,E02006450,3
E02000583,E02006451,1
E02000584,E02006450,1
E02000585,E02006453,1
E02000586,E02006450,1
E02000588,E02006453,4
E02000588,E02006457,2
E02000592,E02006453,1
E02000594,E02006450,1
E02000594,E02006453,3
E02000595,E02006458,1
E02000596,E02006453,4
E02000598,E02006451,1
E02000598,E02006459,2
E02000599,E02006451,1
E02000600,E02006450,4
E02000601,E02006451,2
E02000601,E02006454,3
E02000601,E02006456,3
E02000601,E02006457,2
E02000602,E02006459,1
E02000603,E02006456,3
E02000603,E02006457,2
E02000603,E02006458,2
E02000604,E02006458,1
E02000605,E02006455,4
E02000606,E02006456,2
E02000606,E02006457,2
E02000606,E02006458,2
E02000606,E02006459,3
E02000607,E02006454,1
E02000608,E02006451,2
E02000608,E02006456,1
E02000608,E02006458,2
E02000608,E02006459,2
E02000609,E02006451,1
E02000610,E02006451,4
E02000610,E02006455,2
E02000610,E02006456,1
E02000610,E02006457,3
E02000610,E02006459,2
E02000611,E02006450,3
E02000611,E02006456,2
E02000611,E02006457,1
E02000611,E02006459,1
E02000612,E02006451,1
E02000612,E02006456,1
E02000612,E02006457,1
E02000613,E02006457,1
E02000613,E02006458,4
E02000613,E02006459,2
E02000614,E02006451,1
E02000614,E02006455,1
E02000614,E02006456,6
E02000615,E02006450,2
E02000615,E02006453,1
E02000615,E02006456,3
E02000616,E02006451,2
E02000616,E02006453,6
E02000616,E02006456,1
E02000617,E02006450,1
E02000617,E02006456,6
E02000617,E02006457,1
E02000619,E02006453,1
E02000619,E02006457,4
E02000620,E02006451,1
E02000621,E02006453,3
E02000621,E02006457,1
E02000621,E02006458,2
E02000622,E02006450,1
E02000622,E02006458,2
E02000625,E02006450,1
E02000625,E02006453,1
E02000629,E02006454,3
E02000629,E02006458,1
E02000630,E02006450,2
E02000630,E02006457,5
E02000631,E02006451,1
E02000632,E02006450,2
E02000632,E02006451,1
E02000632,E02006457,5
E02000632,E02006458,1
E02000632,E02006459,2
E02000633,E02006450,1
E02000633,E02006451,3
E02000633,E02006453,1
E02000633,E02006454,3
E02000633,E02006457,1
E02000634,E02006450,1
E02000634,E02006451,1
E02000636,E02006453,6
E02000636,E02006458,4
E02000637,E02006450,1
E02000637,E02006458,2
E02000639,E02006451,1
E02000639,E02006453,2
E02000639,E02006454,9
E02000640,E02006454,3
E02000641,E02006451,1
E02000643,E02006453,3
E02000643,E02006454,1
E02000643,E02006457,3
E02000644,E02006451,1
E02000645,E02006453,2
E02000645,E02006458,4
E02000645,E02006459,1
E02000646,E02006453,2
E02000646,E02006458,2
E02000646,E02006459,2
E02000649,E02006450,2
E02000649,E02006453,1
E02000649,E02006454,2
E02000649,E02006457,2
E02000650,E02006453,4
E02000650,E02006459,2
E02000651,E02006451,1
E02000651,E02006458,1
E02000653,E02006455,2
E02000654,E02006450,1
E02000654,E02006453,1
E02000658,E02006450,1
E02000658,E02006454,2
E02000658,E02006458,1
E02000663,E02006451,1
E02000663,E02006454,3
E02000669,E02006451,2
E02000671,E02006458,2
E02000682,E02006453,2
E02000687,E02006454,1
E02000687,E02006455,2
E02000689,E02006450,2
E02000689,E02006454,8
E02000689,E02006456,2
E02000689,E02006458,1
E02000689,E02006459,1
E02000690,E02006450,2
E02000690,E02006451,1
E02000691,E02006451,2
E02000691,E02006453,1
E02000691,E02006458,4
E02000691,E02006459,3
E02000692,E02006450,1
E02000692,E02006453,4
E02000693,E02006451,2
E02000693,E02006457,3
E02000693,E02006458,2
E02000693,E02006459,4
E02000694,E02006450,7
E02000694,E02006453,4
E02000694,E02006455,1
E02000694,E02006456,1
E02000694,E02006458,2
E02000695,E02006457,3
E02000697,E02006451,1
E02000697,E02006454,2
E02000697,E02006457,3
E02000697,E02006459,2
E02000698,E02006456,3
E02000698,E02006457,2
E02000698,E02006458,1
E02000699,E02006451,1
E02000699,E02006454,1
E02000699,E02006457,3
E02000700,E02006459,2
E02000701,E02006451,1
E02000701,E02006456,1
E02000702,E02006458,1
E02000703,E02006451,4
E02000703,E02006454,2
E02000703,E02006456,3
E02000704,E02006450,4
E02000704,E02006455,1
E02000704,E02006459,1
E02000705,E02006451,4
E02000707,E02006451,1
E02000708,E02006451,4
E02000708,E02006453,3
E02000708,E02006457,5
E02000709,E02006453,4
E02000709,E02006458,1
E02000709,E02006459,2
E02000710,E02006459,1
E02000711,E02006455,1
E02000712,E02006457,1
E02000715,E02006451,1
E02000730,E02006459,1
E02000735,E02006459,1
E02000747,E02006458,1
E02000749,E02006458,3
E02000764,E02006451,1
E02000764,E02006454,1
E02000784,E02006451,1
E02000784,E02006453,1
E02000784,E02006458,1
E02000785,E02006451,3
E02000785,E02006457,3
E02000785,E02006458,1
E02000786,E02006450,5
E02000786,E02006451,1
E02000786,E02006454,4
E02000786,E02006456,3
E02000786,E02006459,1
E02000788,E02006453,4
E02000788,E02006456,1
E02000788,E02006458,6
E02000789,E02006455,2
E02000790,E02006454,2
E02000791,E02006450,5
E02000791,E02006451,1
E02000791,E02006455,5
E02000791,E02006457,1
E02000792,E02006451,5
E02000792,E02006453,2
E02000792,E02006454,1
E02000792,E02006455,3
E02000793,E02006458,1
E02000793,E02006459,1
E02000794,E02006456,2
E02000795,E02006451,2
E02000795,E02006453,1
E02000795,E02006456,1
E02000795,E02006457,6
E02000795,E02006458,1
E02000796,E02006451,3
E02000796,E02006457,1
E02000797,E02006454,1
E02000797,E02006455,4
E02000798,E02006454,3
E02000798,E02006456,2
E02000798,E02006458,2
E02000799,E02006457,2
E02000799,E02006458,1
E02000800,E02006456,2
E02000801,E02006451,1
E02000802,E02006456,4
E02000802,E02006458,4
E02000804,E02006454,2
E02000805,E02006455,3
E02000805,E02006456,2
E02000805,E02006457,2
E02000805,E02006458,6
E02000805,E02006459,1
E02000806,E02006450,1
E02000806,E02006451,1
E02000806,E02006459,1
E02000807,E02006454,2
E02000807,E02006456,2
E02000808,E02006458,2
E02000812,E02006455,1
E02000814,E02006453,1
E02000814,E02006458,2
E02000815,E02006459,1
E02000816,E02006454,1
E02000818,E02006450,1
E02000822,E02006459,2
E02000825,E02006458,4
E02000827,E02006457,1
E02000828,E02006458,1
E02000830,E02006454,1
E02000830,E02006458,1
E02000831,E02006451,4
E02000831,E02006454,4
E02000831,E02006457,4
E02000836,E02006454,5
E02000836,E02006458,3
E02000837,E02006451,2
E02000837,E02006457,1
E02000837,E02006458,2
E02000838,E02006450,4
E02000838,E02006453,4
E02000843,E02006451,1
E02000843,E02006454,1
E02000844,E02006453,2
E02000844,E02006457,3
E02000845,E02006451,2
E02000845,E02006453,6
E02000845,E02006456,3
E02000845,E02006457,2
E02000846,E02006455,1
E02000846,E02006456,3
E02000847,E02006453,3
E02000850,E02006456,2
E02000851,E02006451,4
E02000851,E02006455,3
E02000851,E02006457,1
E02000852,E02006451,5
E02000852,E02006459,1
E02000856,E02006456,2
E02000857,E02006458,1
E02000858,E02006455,3
E02000858,E02006458,1
E02000859,E02006459,2
E02000860,E02006453,3
E02000864,E02006453,1
E02000866,E02006457,3
E02000867,E02006453,5
E02000868,E02006455,2
E02000871,E02006459,3
E02000872,E02006453,1
E02000873,E02006459,1
E02000875,E02006458,2
E02000878,E02006455,1
E02000879,E02006453,1
E02000886,E02006456,1
E02000887,E02006456,1
E02000889,E02006451,1
E02000889,E02006454,2
E02000890,E02006454,2
E02000893,E02006455,1
E02000895,E02006453,1
E02000897,E02006459,1
E02000901,E02006459,2
E02000909,E02006451,2
E02000910,E02006455,3
E02000914,E02006451,1
E02000915,E02006459,1
E02000918,E02006459,2
E02000923,E02006454,1
E02000923,E02006457,1
E02000925,E02006454,2
E02000925,E02006457,1
E02000926,E02006451,2
E02000926,E02006455,2
E02000926,E02006457,3
E02000926,E02006458,5
E02000927,E02006454,4
E02000927,E02006456,2
E02000928,E02006451,1
E02000928,E02006453,2
E02000928,E02006455,1
E02000928,E02006459,3
E02000930,E02006453,1
E02000930,E02006454,1
E02000930,E02006455,2
E02000930,E02006458,5
E02000931,E02006451,3
E02000931,E02006453,3
E02000931,E02006454,13
E02000931,E02006457,3
E02000932,E02006451,4
E02000932,E02006454,1
E02000932,E02006457,1
E02000933,E02006450,2
E02000933,E02006451,1
E02000933,E02006454,3
E02000933,E02006458,1
E02000934,E02006451,3
E02000934,E02006454,6
E02000934,E02006459,1
E02000935,E02006451,2
E02000936,E02006450,1
E02000936,E02006453,1
E02000936,E02006454,4
E02000936,E02006455,6
E02000936,E02006456,3
E02000937,E02006451,1
E02000937,E02006453,5
E02000938,E02006450,1
E02000938,E02006453,2
E02000939,E02006450,3
E02000939,E02006451,5
E02000939,E02006454,3
E02000939,E02006455,2
E02000940,E02006450,1
E02000940,E02006459,1
E02000941,E02006450,4
E02000941,E02006456,7
E02000942,E02006451,3
E02000942,E02006454,1
E02000942,E02006455,2
E02000942,E02006457,1
E02000943,E02006450,5
E02000943,E02006451,1
E02000943,E02006453,4
E02000943,E02006454,3
E02000943,E02006456,1
E02000943,E02006457,2
E02000944,E02006454,1
E02000944,E02006455,3
E02000944,E02006457,1
E02000945,E02006456,1
E02000946,E02006451,1
E02000946,E02006456,3
E02000946,E02006459,1
E02000947,E02006453,8
E02000947,E02006454,1
E02000947,E02006455,1
E02000948,E02006451,2
E02000948,E02006453,2
E02000948,E02006455,1
E02000948,E02006458,1
E02000949,E02006451,4
E02000951,E02006453,1
E02000952,E02006450,1
E02000952,E02006451,1
E02000952,E02006453,1
E02000952,E02006454,3
E02000953,E02006450,4
E02000953,E02006455,1
E02000953,E02006457,2
E02000953,E02006458,4
E02000954,E02006453,1
E02000954,E02006457,4
E02000955,E02006450,2
E02000955,E02006458,3
E02000956,E02006453,1
E02000956,E02006454,1
E02000956,E02006456,1
E02000956,E02006457,4
E02000957,E02006451,1
E02000959,E02006454,2
E02000960,E02006450,2
E02000963,E02006457,1
E02000970,E02006451,1
E02000971,E02006451,2
E02000972,E02006450,1
E02000973,E02006450,3
E02000974,E02006450,2
E02000977,E02006450,2
E02000977,E02006453,2
E02000978,E02006456,1
E02000981,E02006451,2
E02000981,E02006453,1
E02000981,E02006458,1
E02000982,E02006453,1
E02000992,E02006451,1
E02001026,E02006459,2
E02001053,E02006450,2
E02001070,E02006459,2
E02001076,E02006453,1
E02001076,E02006458,1
E02001078,E02006453,1
E02001080,E02006454,2
E02001084,E02006457,1
E02001210,E02006450,2
E02001264,E02006457,3
E02001279,E02006456,2
E02001284,E02006453,1
E02001284,E02006455,3
E02001285,E02006459,1
E02001377,E02006458,1
E02001384,E02006453,1
E02001446,E02006451,2
E02001454,E02006458,1
E02001509,E02006458,1
E02001521,E02006456,1
E02001638,E02006459,1
E02001639,E02006459,1
E02001640,E02006458,1
E02001648,E02006453,2
E02001648,E02006459,1
E02001650,E02006457,1
E02001724,E02006450,1
E02001753,E02006451,1
E02001841,E02006459,3
E02001871,E02006459,4
E02001876,E02006459,1
E02001882,E02006459,2
E02001890,E02006457,2
E02001905,E02006450,2
E02001905,E02006454,1
E02001905,E02006457,1
E02001922,E02006450,2
E02001922,E02006451,3
E02001922,E02006454,1
E02001922,E02006457,2
E02001985,E02006451,1
E02001985,E02006458,1
E02001987,E02006455,1
E02001991,E02006459,1
E02001996,E02006458,1
E02002017,E02006451,1
E02002169,E02006457,4
E02002361,E02006457,1
E02002373,E02006454,1
E02002383,E02006450,1
E02002392,E02006451,1
E02002436,E02006450,1
E02002456,E02006456,1
E02002516,E02006450,1
E02002640,E02006459,1
E02002705,E02006451,1
E02002772,E02006457,2
E02002786,E02006450,1
E02002786,E02006451,1
E02002788,E02006456,1
E02002809,E02006456,1
E02002845,E02006453,1
E02002849,E02006457,1
E02002856,E02006451,1
E02002858,E02006453,1
E02002885,E02006450,1
E02002889,E02006450,1
E02002889,E02006451,1
E02002889,E02006453,2
E02002890,E02006451,1
E02002895,E02006451,1
E02002895,E02006453,5
E02002895,E02006457,1
E02002895,E02006458,2
E02002898,E02006453,1
E02002898,E02006457,1
E02002898,E02006459,1
E02002912,E02006457,1
E02002930,E02006454,1
E02002961,E02006458,1
E02002969,E02006455,1
E02002993,E02006453,1
E02002993,E02006455,2
E02002993,E02006459,1
E02002994,E02006453,1
E02002996,E02006456,1
E02002996,E02006457,1
E02002997,E02006454,1
E02002997,E02006457,1
E02002998,E02006450,3
E02002998,E02006451,1
E02002998,E02006454,1
E02003015,E02006457,2
E02003021,E02006455,1
E02003026,E02006451,1
E02003028,E02006458,1
E02003031,E02006455,1
E02003033,E02006456,1
E02003037,E02006456,1
E02003037,E02006458,1
E02003039,E02006450,1
E02003045,E02006450,1
E02003045,E02006453,1
E02003048,E02006459,2
E02003051,E02006459,1
E02003057,E02006450,1
E02003072,E02006456,1
E02003078,E02006454,1
E02003082,E02006454,1
E02003107,E02006450,1
E02003107,E02006453,2
E02003120,E02006451,1
E02003138,E02006456,1
E02003144,E02006453,1
E02003144,E02006457,1
E02003148,E02006456,1
E02003149,E02006455,1
E02003152,E02006457,2
E02003178,E02006453,1
E02003180,E02006453,1
E02003180,E02006459,1
E02003183,E02006451,1
E02003183,E02006454,1
E02003184,E02006456,1
E02003186,E02006450,4
E02003186,E02006454,1
E02003188,E02006453,1
E02003192,E02006450,1
E02003192,E02006455,3
E02003194,E02006451,1
E02003196,E02006456,1
E02003196,E02006457,1
E02003206,E02006453,1
E02003209,E02006457,5
E02003210,E02006454,1
E02003221,E02006456,4
E02003221,E02006459,1
E02003222,E02006458,3
E02003236,E02006453,1
E02003266,E02006457,4
E02003294,E02006458,1
E02003314,E02006456,2
E02003320,E02006451,1
E02003326,E02006456,1
E02003344,E02006451,1
E02003353,E02006451,1
E02003354,E02006455,1
E02003354,E02006458,1
E02003357,E02006456,1
E02003357,E02006457,2
E02003357,E02006458,1
E02003359,E02006456,1
E02003361,E02006456,2
E02003363,E02006453,1
E02003364,E02006451,1
E02003365,E02006451,4
E02003366,E02006451,1
E02003366,E02006459,1
E02003370,E02006451,1
E02003377,E02006450,1
E02003398,E02006451,1
E02003400,E02006458,1
E02003401,E02006457,4
E02003405,E02006457,1
E02003409,E02006451,2
E02003409,E02006455,3
E02003411,E02006459,1
E02003412,E02006459,1
E02003417,E02006454,1
E02003418,E02006456,3
E02003419,E02006459,1
E02003422,E02006454,9
E02003424,E02006458,1
E02003425,E02006459,2
E02003430,E02006453,2
E02003431,E02006456,1
E02003432,E02006450,4
E02003434,E02006454,1
E02003434,E02006458,2
E02003437,E02006453,1
E02003438,E02006450,1
E02003438,E02006453,1
E02003438,E02006455,3
E02003438,E02006458,2
E02003444,E02006459,1
E02003446,E02006451,2
E02003447,E02006458,1
E02003451,E02006459,3
E02003453,E02006459,1
E02003456,E02006453,1
E02003458,E02006459,1
E02003467,E02006458,1
E02003471,E02006454,1
E02003472,E02006458,3
E02003474,E02006458,1
E02003474,E02006459,3
E02003476,E02006459,1
E02003478,E02006450,2
E02003491,E02006451,1
E02003492,E02006459,1
E02003498,E02006453,1
E02003499,E02006457,1
E02003499,E02006458,1
E02003500,E02006451,2
E02003500,E02006453,1
E02003501,E02006450,2
E02003504,E02006455,2
E02003504,E02006459,2
E02003505,E02006451,2
E02003505,E02006454,1
E02003505,E02006458,1
E02003508,E02006455,1
E02003508,E02006457,2
E02003512,E02006454,2
E02003513,E02006455,1
E02003518,E02006451,1
E02003518,E02006457,2
E02003519,E02006453,1
E02003521,E02006455,1
E02003522,E02006451,1
E02003529,E02006456,1
E02003535,E02006454,1
E02003538,E02006456,1
E02003541,E02006454,1
E02003541,E02006455,2
E02003541,E02006458,2
E02003542,E02006451,1
E02003542,E02006455,1
E02003542,E02006457,2
E02003543,E02006458,1
E02003548,E02006455,1
E02003549,E02006451,2
E02003557,E02006450,1
E02003561,E02006457,1
E02003565,E02006455,1
E02003568,E02006456,1
E02003571,E02006454,1
E02003571,E02006456,2
E02003576,E02006459,1
E02003581,E02006454,1
E02003590,E02006451,2
E02003592,E02006455,1
E02003592,E02006456,1
E02003596,E02006450,2
E02003598,E02006451,5
E02003609,E02006455,1
E02003613,E02006451,3
E02003619,E02006450,2
E02003624,E02006458,1
E02003624,E02006459,2
E02003647,E02006458,2
E02003652,E02006453,2
E02003652,E02006454,4
E02003655,E02006458,1
E02003664,E02006458,1
E02003670,E02006453,2
E02003675,E02006456,1
E02003690,E02006457,1
E02003691,E02006456,1
E02003692,E02006457,1
E02003694,E02006456,2
E02003696,E02006455,1
E02003698,E02006453,4
E02003707,E02006450,1
E02003723,E02006451,1
E02003723,E02006457,1
E02003725,E02006456,1
E02003727,E02006456,1
E02003727,E02006457,1
E02003729,E02006450,1
E02003754,E02006450,1
E02003757,E02006455,2
E02003764,E02006459,1
E02003778,E02006458,2
E02003780,E02006451,1
E02003780,E02006458,1
E02003827,E02006459,3
E02003834,E02006459,1
E02003841,E02006451,1
E02003860,E02006451,2
E02003863,E02006450,3
E02003864,E02006453,3
E02003883,E02006453,2
E02003884,E02006453,1
E02003893,E02006453,3
E02003894,E02006458,1
E02003897,E02006458,1
E02003898,E02006456,1
E02003913,E02006454,6
E02003915,E02006454,1
E02003916,E02006458,2
E02003934,E02006451,2
E02003934,E02006458,1
E02003952,E02006451,1
E02003980,E02006450,1
E02003992,E02006457,1
E02003993,E02006451,2
E02004035,E02006457,1
E02004053,E02006457,1
E02004075,E02006450,1
E02004133,E02006459,2
E02004135,E02006459,2
E02004149,E02006457,2
E02004149,E02006458,1
E02004150,E02006459,1
E02004152,E02006453,1
E02004152,E02006457,4
E02004152,E02006458,1
E02004154,E02006459,1
E02004161,E02006453,1
E02004161,E02006459,2
E02004174,E02006453,2
E02004176,E02006453,1
E02004215,E02006453,1
E02004219,E02006451,2
E02004221,E02006450,1
E02004245,E02006451,1
E02004253,E02006451,1
E02004253,E02006457,2
E02004260,E02006450,2
E02004265,E02006458,1
E02004269,E02006450,1
E02004272,E02006451,2
E02004273,E02006459,1
E02004275,E02006457,1
E02004282,E02006459,1
E02004311,E02006455,5
E02004314,E02006450,1
E02004314,E02006451,1
E02004314,E02006453,1
E02004314,E02006455,1
E02004315,E02006458,1
E02004357,E02006456,1
E02004361,E02006458,1
E02004362,E02006450,1
E02004366,E02006453,1
E02004367,E02006454,2
E02004369,E02006457,1
E02004378,E02006451,4
E02004379,E02006451,1
E02004389,E02006454,1
E02004391,E02006455,1
E02004392,E02006453,2
E02004392,E02006459,1
E02004401,E02006456,1
E02004408,E02006453,2
E02004409,E02006450,2
E02004409,E02006451,2
E02004410,E02006451,1
E02004412,E02006451,2
E02004416,E02006459,1
E02004422,E02006456,3
E02004422,E02006457,1
E02004422,E02006458,1
E02004439,E02006453,3
E02004443,E02006459,1
E02004478,E02006455,3
E02004487,E02006454,1
E02004487,E02006456,1
E02004489,E02006450,1
E02004512,E02006450,1
E02004516,E02006458,1
E02004518,E02006451,3
E02004521,E02006451,2
E02004538,E02006453,1
E02004539,E02006455,2
E02004570,E02006453,1
E02004576,E02006455,1
E02004579,E02006451,2
E02004592,E02006450,2
E02004595,E02006455,3
E02004597,E02006451,1
E02004601,E02006451,1
E02004603,E02006458,1
E02004605,E02006451,1
E02004608,E02006453,2
E02004610,E02006455,1
E02004617,E02006453,3
E02004618,E02006455,1
E02004622,E02006451,2
E02004631,E02006453,2
E02004634,E02006457,1
E02004635,E02006457,1
E02004642,E02006457,1
E02004652,E02006457,1
E02004673,E02006458,1
E02004677,E02006450,2
E02004678,E02006456,3
E02004679,E02006453,1
E02004680,E02006459,3
E02004682,E02006456,1
E02004685,E02006459,2
E02004687,E02006459,3
E02004688,E02006454,1
E02004693,E02006454,1
E02004695,E02006451,4
E02004697,E02006450,2
E02004697,E02006451,5
E02004697,E02006453,5
E02004697,E02006454,1
E02004698,E02006450,2
E02004699,E02006450,3
E02004699,E02006455,2
E02004700,E02006451,1
E02004700,E02006454,2
E02004700,E02006455,1
E02004702,E02006450,3
E02004702,E02006453,1
E02004702,E02006455,1
E02004702,E02006458,1
E02004704,E02006451,1
E02004704,E02006454,5
E02004704,E02006455,4
E02004705,E02006450,10
E02004705,E02006451,1
E02004705,E02006453,1
E02004705,E02006454,13
E02004705,E02006455,10
E02004705,E02006456,2
E02004705,E02006459,2
E02004706,E02006450,2
E02004706,E02006451,5
E02004706,E02006453,1
E02004706,E02006454,7
E02004706,E02006455,4
E02004706,E02006457,2
E02004707,E02006451,1
E02004707,E02006453,1
E02004707,E02006454,2
E02004707,E02006455,1
E02004708,E02006454,1
E02004708,E02006455,3
E02004715,E02006451,1
E02004716,E02006453,1
E02004723,E02006459,1
E02004725,E02006451,1
E02004732,E02006451,1
E02004732,E02006455,1
E02004735,E02006451,1
E02004736,E02006455,1
E02004738,E02006459,1
E02004746,E02006451,1
E02004751,E02006450,1
E02004753,E02006458,1
E02004754,E02006457,1
E02004755,E02006450,1
E02004755,E02006459,1
E02004756,E02006451,2
E02004756,E02006455,2
E02004757,E02006451,1
E02004757,E02006453,1
E02004758,E02006453,3
E02004758,E02006458,1
E02004759,E02006453,3
E02004759,E02006458,2
E02004760,E02006450,4
E02004760,E02006451,3
E02004766,E02006453,2
E02004772,E02006455,1
E02004775,E02006454,1
E02004775,E02006455,1
E02004778,E02006459,3
E02004779,E02006453,1
E02004786,E02006456,1
E02004788,E02006458,1
E02004791,E02006458,1
E02004797,E02006455,1
E02004799,E02006453,1
E02004800,E02006458,1
E02004802,E02006450,2
E02004802,E02006453,2
E02004802,E02006459,2
E02004803,E02006454,1
E02004805,E02006450,1
E02004805,E02006455,2
E02004805,E02006456,2
E02004805,E02006457,2
E02004805,E02006459,3
E02004806,E02006450,2
E02004806,E02006451,3
E02004806,E02006456,1
E02004807,E02006450,2
E02004807,E02006456,1
E02004808,E02006450,1
E02004808,E02006451,2
E02004808,E02006453,1
E02004808,E02006454,4
E02004808,E02006456,1
E02004808,E02006457,3
E02004808,E02006458,2
E02004808,E02006459,2
E02004809,E02006450,3
E02004809,E02006454,4
E02004809,E02006456,1
E02004810,E02006451,3
E02004810,E02006454,2
E02004810,E02006456,3
E02004810,E02006458,2
E02004810,E02006459,3
E02004811,E02006453,2
E02004811,E02006454,5
E02004811,E02006455,1
E02004811,E02006458,1
E02004812,E02006451,1
E02004812,E02006455,3
E02004812,E02006457,2
E02004812,E02006459,6
E02004813,E02006451,1
E02004813,E02006459,2
E02004818,E02006453,1
E02004819,E02006456,1
E02004821,E02006454,1
E02004829,E02006450,2
E02004831,E02006451,2
E02004832,E02006451,1
E02004832,E02006457,4
E02004832,E02006459,1
E02004833,E02006454,2
E02004834,E02006453,3
E02004834,E02006457,1
E02004835,E02006457,1
E02004836,E02006451,1
E02004836,E02006458,2
E02004838,E02006454,1
E02004839,E02006451,2
