from,to,value
E02000953,E02006676,1
E02000954,E02006676,1
E02000956,E02006675,1
E02000957,E02006677,2
E02000958,E02006675,1
E02000964,E02006671,1
E02000964,E02006673,1
E02000964,E02006674,3
E02000966,E02006676,2
E02000973,E02006676,1
E02000976,E02006676,2
E02000976,E02006677,2
E02000977,E02006676,1
E02000978,E02006671,1
E02000978,E02006676,2
E02000978,E02006679,2
E02000979,E02006676,1
E02000981,E02006676,1
E02000981,E02006677,1
E02000982,E02006676,2
E02000983,E02006676,2
E02000988,E02006670,1
E02000989,E02006670,2
E02000999,E02006670,1
E02001049,E02006678,3
E02001050,E02006671,1
E02001072,E02006677,1
E02001076,E02006677,1
E02001077,E02006674,1
E02001078,E02006678,1
E02001083,E02006674,1
E02001083,E02006679,1
E02001263,E02006679,1
E02001320,E02006670,1
E02001320,E02006671,1
E02001374,E02006671,1
E02001393,E02006671,1
E02001437,E02006673,1
E02001492,E02006673,2
E02001498,E02006671,1
E02001565,E02006678,1
E02001572,E02006672,3
E02001636,E02006675,1
E02001638,E02006674,1
E02001640,E02006673,2
E02001646,E02006676,1
E02001652,E02006670,1
E02001701,E02006671,1
E02001720,E02006670,2
E02001720,E02006672,1
E02001723,E02006671,1
E02001724,E02006672,1
E02001744,E02006671,1
E02001829,E02006670,1
E02001860,E02006677,1
E02001866,E02006672,1
E02001870,E02006679,1
E02001900,E02006671,1
E02001900,E02006676,1
E02001916,E02006676,2
E02001922,E02006672,1
E02001922,E02006675,1
E02001922,E02006677,1
E02001922,E02006679,1
E02001927,E02006676,1
E02001955,E02006673,1
E02001981,E02006677,2
E02001985,E02006671,1
E02001991,E02006670,1
E02002002,E02006679,1
E02002054,E02006674,1
E02002089,E02006673,2
E02002124,E02006673,1
E02002134,E02006678,2
E02002146,E02006671,3
E02002202,E02006675,1
E02002252,E02006675,2
E02002312,E02006673,1
E02002352,E02006674,4
E02002373,E02006675,2
E02002383,E02006674,1
E02002392,E02006671,2
E02002424,E02006673,1
E02002428,E02006673,1
E02002448,E02006671,3
E02002469,E02006679,1
E02002498,E02006674,2
E02002507,E02006671,3
E02002507,E02006673,1
E02002516,E02006672,1
E02002567,E02006670,1
E02002606,E02006675,1
E02002623,E02006679,1
E02002693,E02006671,1
E02002706,E02006671,1
E02002764,E02006672,1
E02002774,E02006679,1
E02002781,E02006678,1
E02002790,E02006673,1
E02002803,E02006672,1
E02002808,E02006674,1
E02002812,E02006674,1
E02002857,E02006673,1
E02002895,E02006678,2
E02002896,E02006675,1
E02002898,E02006677,1
E02002914,E02006672,4
E02002925,E02006673,1
E02002927,E02006670,1
E02002934,E02006672,1
E02002956,E02006672,2
E02002956,E02006674,1
E02002988,E02006671,1
E02002988,E02006677,4
E02002988,E02006679,5
E02002989,E02006675,1
E02002989,E02006678,2
E02002989,E02006679,3
E02002990,E02006679,3
E02002991,E02006671,1
E02002991,E02006672,1
E02002991,E02006675,3
E02002991,E02006676,2
E02002991,E02006679,9
E02002992,E02006673,2
E02002992,E02006679,7
E02002993,E02006672,3
E02002993,E02006676,1
E02002994,E02006674,2
E02002994,E02006679,3
E02002995,E02006674,1
E02002995,E02006679,5
E02002996,E02006671,6
E02002996,E02006673,1
E02002996,E02006675,2
E02002996,E02006678,3
E02002996,E02006679,7
E02002997,E02006672,1
E02002997,E02006673,3
E02002997,E02006674,2
E02002997,E02006677,2
E02002997,E02006679,6
E02002998,E02006671,1
E02002998,E02006677,1
E02002998,E02006678,5
E02002998,E02006679,1
E02002999,E02006670,1
E02002999,E02006679,3
E02003001,E02006679,1
E02003002,E02006670,5
E02003002,E02006671,1
E02003002,E02006673,3
E02003002,E02006679,3
E02003003,E02006671,2
E02003003,E02006672,2
E02003003,E02006679,8
E02003005,E02006678,1
E02003006,E02006679,6
E02003008,E02006678,2
E02003010,E02006671,1
E02003011,E02006670,1
E02003016,E02006679,1
E02003017,E02006670,1
E02003019,E02006678,1
E02003023,E02006679,3
E02003026,E02006675,1
E02003027,E02006679,1
E02003028,E02006676,1
E02003028,E02006679,1
E02003029,E02006670,1
E02003029,E02006679,1
E02003031,E02006674,1
E02003033,E02006670,1
E02003033,E02006671,3
E02003036,E02006671,1
E02003036,E02006674,1
E02003036,E02006675,1
E02003036,E02006679,1
E02003037,E02006671,1
E02003037,E02006676,1
E02003040,E02006678,1
E02003041,E02006678,3
E02003045,E02006676,1
E02003047,E02006671,1
E02003047,E02006675,1
E02003051,E02006672,2
E02003051,E02006674,2
E02003051,E02006678,2
E02003056,E02006679,4
E02003077,E02006673,1
E02003080,E02006679,1
E02003085,E02006677,1
E02003090,E02006672,4
E02003094,E02006672,1
E02003095,E02006672,4
E02003096,E02006678,1
E02003096,E02006679,1
E02003102,E02006679,1
E02003103,E02006679,1
E02003104,E02006679,2
E02003105,E02006673,1
E02003107,E02006677,1
E02003108,E02006670,1
E02003108,E02006679,2
E02003109,E02006672,4
E02003110,E02006673,2
E02003110,E02006679,1
E02003114,E02006670,1
E02003114,E02006672,1
E02003115,E02006674,1
E02003116,E02006679,2
E02003117,E02006678,1
E02003118,E02006678,1
E02003118,E02006679,2
E02003119,E02006674,2
E02003120,E02006670,1
E02003121,E02006679,2
E02003126,E02006676,1
E02003132,E02006672,1
E02003138,E02006679,3
E02003144,E02006675,1
E02003146,E02006672,1
E02003146,E02006678,1
E02003146,E02006679,1
E02003148,E02006670,1
E02003148,E02006671,2
E02003148,E02006673,1
E02003148,E02006674,1
E02003149,E02006670,1
E02003149,E02006678,1
E02003155,E02006671,1
E02003155,E02006675,1
E02003157,E02006679,1
E02003161,E02006679,1
E02003171,E02006678,2
E02003174,E02006672,1
E02003179,E02006674,1
E02003180,E02006671,2
E02003180,E02006672,1
E02003180,E02006674,1
E02003180,E02006675,1
E02003180,E02006676,1
E02003181,E02006675,1
E02003183,E02006670,1
E02003183,E02006675,2
E02003183,E02006677,7
E02003184,E02006672,1
E02003184,E02006674,1
E02003184,E02006676,1
E02003185,E02006671,1
E02003187,E02006672,2
E02003188,E02006675,1
E02003188,E02006677,5
E02003189,E02006677,2
E02003190,E02006670,2
E02003190,E02006671,2
E02003190,E02006673,1
E02003190,E02006674,3
E02003191,E02006670,1
E02003191,E02006677,1
E02003192,E02006671,3
E02003192,E02006674,1
E02003192,E02006677,1
E02003192,E02006679,3
E02003196,E02006677,2
E02003197,E02006671,2
E02003197,E02006678,2
E02003200,E02006675,2
E02003200,E02006679,3
E02003201,E02006671,1
E02003202,E02006675,1
E02003204,E02006676,4
E02003205,E02006672,1
E02003206,E02006671,2
E02003207,E02006679,3
E02003208,E02006670,2
E02003208,E02006672,3
E02003208,E02006673,2
E02003210,E02006670,1
E02003210,E02006671,1
E02003210,E02006673,4
E02003210,E02006677,1
E02003216,E02006679,3
E02003217,E02006670,1
E02003220,E02006670,1
E02003220,E02006678,2
E02003220,E02006679,1
E02003222,E02006675,1
E02003222,E02006679,1
E02003223,E02006671,3
E02003223,E02006678,3
E02003225,E02006679,1
E02003226,E02006674,1
E02003227,E02006670,1
E02003227,E02006672,1
E02003229,E02006675,3
E02003230,E02006672,1
E02003230,E02006679,1
E02003232,E02006671,1
E02003232,E02006672,1
E02003235,E02006672,4
E02003236,E02006670,4
E02003236,E02006671,2
E02003236,E02006674,3
E02003236,E02006676,2
E02003250,E02006670,2
E02003250,E02006673,1
E02003304,E02006678,4
E02003308,E02006674,2
E02003320,E02006678,2
E02003327,E02006672,3
E02003335,E02006675,2
E02003340,E02006672,1
E02003340,E02006677,2
E02003343,E02006675,1
E02003357,E02006679,2
E02003358,E02006670,1
E02003358,E02006672,1
E02003366,E02006672,5
E02003366,E02006675,1
E02003369,E02006677,4
E02003372,E02006678,3
E02003373,E02006672,1
E02003373,E02006679,1
E02003378,E02006671,1
E02003378,E02006678,1
E02003380,E02006672,2
E02003382,E02006672,2
E02003384,E02006674,2
E02003384,E02006676,1
E02003385,E02006670,3
E02003385,E02006674,2
E02003385,E02006676,3
E02003386,E02006670,2
E02003386,E02006673,2
E02003390,E02006671,1
E02003391,E02006676,1
E02003392,E02006676,1
E02003395,E02006677,1
E02003398,E02006671,1
E02003400,E02006670,2
E02003400,E02006673,1
E02003401,E02006672,1
E02003403,E02006679,1
E02003405,E02006671,1
E02003406,E02006671,1
E02003409,E02006679,2
E02003411,E02006673,1
E02003415,E02006677,3
E02003422,E02006677,3
E02003427,E02006677,2
E02003427,E02006679,1
E02003430,E02006676,1
E02003432,E02006674,1
E02003438,E02006676,2
E02003444,E02006675,1
E02003449,E02006671,2
E02003450,E02006679,1
E02003452,E02006677,1
E02003453,E02006676,4
E02003454,E02006679,2
E02003456,E02006677,5
E02003466,E02006672,2
E02003472,E02006671,1
E02003480,E02006672,4
E02003499,E02006679,1
E02003500,E02006670,3
E02003500,E02006674,1
E02003500,E02006675,1
E02003505,E02006677,2
E02003512,E02006673,1
E02003514,E02006677,1
E02003517,E02006672,1
E02003517,E02006674,1
E02003518,E02006679,1
E02003520,E02006674,2
E02003522,E02006672,1
E02003527,E02006674,2
E02003530,E02006677,1
E02003531,E02006673,1
E02003531,E02006675,2
E02003532,E02006670,2
E02003532,E02006675,2
E02003533,E02006673,1
E02003538,E02006671,1
E02003538,E02006678,1
E02003541,E02006673,1
E02003541,E02006677,1
E02003542,E02006673,2
E02003543,E02006672,1
E02003543,E02006675,1
E02003545,E02006671,2
E02003545,E02006678,1
E02003547,E02006675,1
E02003548,E02006678,1
E02003549,E02006671,3
E02003549,E02006675,2
E02003550,E02006677,2
E02003551,E02006677,1
E02003552,E02006675,2
E02003553,E02006675,1
E02003554,E02006672,1
E02003554,E02006673,1
E02003554,E02006675,1
E02003555,E02006677,2
E02003557,E02006674,2
E02003557,E02006677,1
E02003558,E02006675,3
E02003559,E02006675,2
E02003560,E02006670,1
E02003560,E02006675,3
E02003560,E02006677,1
E02003561,E02006670,1
E02003561,E02006673,2
E02003561,E02006674,2
E02003561,E02006675,1
E02003561,E02006679,7
E02003562,E02006673,1
E02003563,E02006675,1
E02003563,E02006677,1
E02003565,E02006674,3
E02003565,E02006675,1
E02003565,E02006677,1
E02003566,E02006670,2
E02003567,E02006673,2
E02003567,E02006675,3
E02003568,E02006670,1
E02003568,E02006672,1
E02003568,E02006674,1
E02003568,E02006679,1
E02003569,E02006670,5
E02003570,E02006674,1
E02003570,E02006679,2
E02003571,E02006671,1
E02003571,E02006677,2
E02003571,E02006679,1
E02003576,E02006670,1
E02003576,E02006675,1
E02003579,E02006671,1
E02003582,E02006671,1
E02003584,E02006678,1
E02003590,E02006677,1
E02003595,E02006675,1
E02003596,E02006674,2
E02003600,E02006675,2
E02003613,E02006673,2
E02003615,E02006679,2
E02003637,E02006679,1
E02003656,E02006676,1
E02003670,E02006672,1
E02003675,E02006676,2
E02003686,E02006672,3
E02003688,E02006673,1
E02003693,E02006675,1
E02003699,E02006679,3
E02003713,E02006679,1
E02003714,E02006676,1
E02003717,E02006674,1
E02003720,E02006674,1
E02003721,E02006679,1
E02003724,E02006670,1
E02003725,E02006671,1
E02003726,E02006676,1
E02003749,E02006674,2
E02003758,E02006672,1
E02003762,E02006672,1
E02003762,E02006677,2
E02003763,E02006670,4
E02003775,E02006679,1
E02003797,E02006674,1
E02003802,E02006679,1
E02003804,E02006675,1
E02003804,E02006676,2
E02003853,E02006676,4
E02003865,E02006678,2
E02003893,E02006678,3
E02003901,E02006679,1
E02003910,E02006670,1
E02003910,E02006673,1
E02003914,E02006675,1
E02003914,E02006677,1
E02003914,E02006679,1
E02003916,E02006675,3
E02003919,E02006678,3
E02003920,E02006678,2
E02003938,E02006679,1
E02003943,E02006670,1
E02003949,E02006677,2
E02003953,E02006678,1
E02003958,E02006672,2
E02003961,E02006673,3
E02003997,E02006670,1
E02003997,E02006679,2
E02004009,E02006672,2
E02004011,E02006672,2
E02004017,E02006673,2
E02004022,E02006672,1
E02004022,E02006675,2
E02004087,E02006678,1
E02004091,E02006671,1
E02004092,E02006675,3
E02004132,E02006676,2
E02004133,E02006676,4
E02004137,E02006676,2
E02004142,E02006671,1
E02004142,E02006679,1
E02004143,E02006676,1
E02004145,E02006670,1
E02004145,E02006671,1
E02004149,E02006672,1
E02004149,E02006676,1
E02004149,E02006677,1
E02004150,E02006672,1
E02004152,E02006674,1
E02004152,E02006678,1
E02004154,E02006670,1
E02004154,E02006675,1
E02004156,E02006675,2
E02004159,E02006675,2
E02004162,E02006672,1
E02004171,E02006672,1
E02004171,E02006677,2
E02004171,E02006679,2
E02004178,E02006679,2
E02004179,E02006672,2
E02004185,E02006671,1
E02004190,E02006673,1
E02004194,E02006673,2
E02004197,E02006671,1
E02004214,E02006675,1
E02004219,E02006674,1
E02004221,E02006678,1
E02004226,E02006676,2
E02004228,E02006676,1
E02004230,E02006679,5
E02004231,E02006672,1
E02004231,E02006675,1
E02004231,E02006679,2
E02004233,E02006679,4
E02004236,E02006672,1
E02004237,E02006677,1
E02004238,E02006671,1
E02004238,E02006672,2
E02004238,E02006675,2
E02004239,E02006673,1
E02004241,E02006674,2
E02004242,E02006675,1
E02004243,E02006671,7
E02004243,E02006672,8
E02004243,E02006673,7
E02004243,E02006675,1
E02004243,E02006676,7
E02004243,E02006677,5
E02004244,E02006670,3
E02004244,E02006677,3
E02004245,E02006670,1
E02004245,E02006672,4
E02004245,E02006675,1
E02004246,E02006677,2
E02004247,E02006671,3
E02004247,E02006676,8
E02004247,E02006677,1
E02004249,E02006670,1
E02004249,E02006676,6
E02004250,E02006671,1
E02004250,E02006675,2
E02004250,E02006677,1
E02004252,E02006671,3
E02004252,E02006673,2
E02004253,E02006677,4
E02004254,E02006670,1
E02004255,E02006671,4
E02004255,E02006676,1
E02004256,E02006671,1
E02004256,E02006672,3
E02004256,E02006673,1
E02004256,E02006676,8
E02004257,E02006670,2
E02004257,E02006672,1
E02004257,E02006676,11
E02004258,E02006670,2
E02004258,E02006676,2
E02004259,E02006676,10
E02004259,E02006679,2
E02004260,E02006671,3
E02004260,E02006672,5
E02004260,E02006675,1
E02004260,E02006676,2
E02004261,E02006672,1
E02004261,E02006673,1
E02004261,E02006678,2
E02004261,E02006679,1
E02004262,E02006670,4
E02004262,E02006671,2
E02004262,E02006676,5
E02004262,E02006677,3
E02004265,E02006670,1
E02004265,E02006671,1
E02004268,E02006670,1
E02004268,E02006672,2
E02004268,E02006675,1
E02004269,E02006671,1
E02004270,E02006670,1
E02004272,E02006676,4
E02004274,E02006679,1
E02004275,E02006671,1
E02004275,E02006676,1
E02004276,E02006679,1
E02004278,E02006670,1
E02004278,E02006672,2
E02004278,E02006679,2
E02004279,E02006675,1
E02004280,E02006676,1
E02004283,E02006678,1
E02004283,E02006679,2
E02004284,E02006672,1
E02004285,E02006677,1
E02004288,E02006674,1
E02004288,E02006675,1
E02004302,E02006674,2
E02004314,E02006677,1
E02004315,E02006675,1
E02004341,E02006677,1
E02004361,E02006679,2
E02004363,E02006672,1
E02004376,E02006671,5
E02004380,E02006676,1
E02004383,E02006671,3
E02004392,E02006679,1
E02004393,E02006677,1
E02004394,E02006671,3
E02004394,E02006674,2
E02004398,E02006674,1
E02004403,E02006676,1
E02004409,E02006671,1
E02004416,E02006679,1
E02004440,E02006678,1
E02004442,E02006675,1
E02004443,E02006677,1
E02004457,E02006673,1
E02004459,E02006676,2
E02004464,E02006676,1
E02004468,E02006676,3
E02004473,E02006679,2
E02004493,E02006679,1
E02004502,E02006672,1
E02004502,E02006673,8
E02004504,E02006671,1
E02004516,E02006672,4
E02004541,E02006673,2
E02004561,E02006678,1
E02004576,E02006672,1
E02004586,E02006676,2
E02004586,E02006679,1
E02004595,E02006674,2
E02004595,E02006675,1
E02004595,E02006677,1
E02004603,E02006673,1
E02004603,E02006675,1
E02004606,E02006679,1
E02004607,E02006670,2
E02004607,E02006679,1
E02004610,E02006676,2
E02004611,E02006679,1
E02004613,E02006671,1
E02004618,E02006676,2
E02004619,E02006674,2
E02004620,E02006674,5
E02004621,E02006674,1
E02004622,E02006673,3
E02004622,E02006677,2
E02004623,E02006671,1
E02004625,E02006671,1
E02004625,E02006677,2
E02004625,E02006679,1
E02004632,E02006672,4
E02004633,E02006675,2
E02004633,E02006678,2
E02004638,E02006678,1
E02004639,E02006672,1
E02004639,E02006675,2
E02004653,E02006674,1
E02004655,E02006670,2
E02004656,E02006674,1
E02004658,E02006673,3
E02004661,E02006679,1
E02004663,E02006676,1
E02004665,E02006673,1
E02004669,E02006679,1
E02004671,E02006673,2
E02004673,E02006675,3
E02004677,E02006672,1
E02004677,E02006673,1
E02004678,E02006679,4
E02004679,E02006678,2
E02004683,E02006672,4
E02004684,E02006671,1
E02004684,E02006672,4
E02004686,E02006672,1
E02004687,E02006670,1
E02004687,E02006677,2
E02004689,E02006677,2
E02004692,E02006675,3
E02004694,E02006672,1
E02004694,E02006674,1
E02004696,E02006677,1
E02004699,E02006671,1
E02004707,E02006672,4
E02004710,E02006676,3
E02004712,E02006670,2
E02004712,E02006671,1
E02004712,E02006675,1
E02004712,E02006677,6
E02004713,E02006670,1
E02004713,E02006677,2
E02004714,E02006677,3
E02004715,E02006670,1
E02004715,E02006675,2
E02004717,E02006670,1
E02004717,E02006672,4
E02004717,E02006674,1
E02004718,E02006672,2
E02004718,E02006673,2
E02004718,E02006675,5
E02004719,E02006675,1
E02004720,E02006675,4
E02004722,E02006675,1
E02004722,E02006677,2
E02004723,E02006671,1
E02004723,E02006673,2
E02004724,E02006671,1
E02004724,E02006672,3
E02004731,E02006671,1
E02004732,E02006672,1
E02004733,E02006670,1
E02004734,E02006674,1
E02004736,E02006672,1
E02004740,E02006674,1
E02004745,E02006670,1
E02004749,E02006672,1
E02004750,E02006677,1
E02004753,E02006672,1
E02004755,E02006670,1
E02004755,E02006672,1
E02004756,E02006672,2
E02004760,E02006671,2
E02004761,E02006671,1
E02004761,E02006672,1
E02004761,E02006673,1
E02004774,E02006679,2
E02004775,E02006670,1
E02004775,E02006671,2
E02004779,E02006670,4
E02004779,E02006671,18
E02004779,E02006672,15
E02004779,E02006673,2
E02004779,E02006674,3
E02004779,E02006675,8
E02004779,E02006676,2
E02004779,E02006677,31
E02004780,E02006677,1
E02004781,E02006670,2
E02004781,E02006671,1
E02004781,E02006672,5
E02004781,E02006675,1
E02004781,E02006677,2
E02004781,E02006679,2
E02004782,E02006671,4
E02004782,E02006677,5
E02004783,E02006672,3
E02004783,E02006673,2
E02004783,E02006674,1
E02004783,E02006675,2
E02004783,E02006677,5
E02004784,E02006677,4
E02004785,E02006672,3
E02004785,E02006677,1
E02004785,E02006679,1
E02004786,E02006675,1
E02004786,E02006677,4
E02004788,E02006670,2
E02004788,E02006671,1
E02004788,E02006672,1
E02004788,E02006677,4
E02004789,E02006670,1
E02004789,E02006678,2
E02004790,E02006671,6
E02004790,E02006674,2
E02004790,E02006676,1
E02004790,E02006677,7
E02004792,E02006675,2
E02004792,E02006677,3
E02004793,E02006671,2
E02004793,E02006675,3
E02004793,E02006677,3
E02004794,E02006676,2
E02004795,E02006670,1
E02004795,E02006675,2
E02004795,E02006677,1
E02004796,E02006671,1
E02004796,E02006675,2
E02004797,E02006670,1
E02004797,E02006678,3
E02004798,E02006672,1
E02004798,E02006674,1
E02004799,E02006674,1
E02004800,E02006675,1
E02004801,E02006671,1
E02004801,E02006675,2
E02004802,E02006672,2
E02004804,E02006679,1
E02004805,E02006675,1
E02004806,E02006675,3
E02004808,E02006670,1
E02004808,E02006672,2
E02004808,E02006673,1
E02004810,E02006670,3
E02004810,E02006678,2
E02004814,E02006672,2
E02004815,E02006670,1
E02004815,E02006675,3
E02004817,E02006671,1
E02004817,E02006672,2
E02004817,E02006673,3
E02004817,E02006675,4
E02004817,E02006678,1
E02004817,E02006679,1
E02004818,E02006670,1
E02004818,E02006671,2
E02004818,E02006672,2
E02004818,E02006673,1
E02004818,E02006674,4
E02004818,E02006675,11
E02004818,E02006677,9
E02004818,E02006678,1
E02004819,E02006670,2
E02004819,E02006674,1
E02004820,E02006671,2
E02004820,E02006673,1
E02004820,E02006674,7
E02004820,E02006675,10
E02004821,E02006670,1
E02004821,E02006672,6
E02004822,E02006670,1
E02004822,E02006671,8
E02004822,E02006672,1
E02004822,E02006673,1
E02004822,E02006674,4
E02004822,E02006675,18
E02004822,E02006676,3
E02004822,E02006677,2
E02004823,E02006670,1
E02004823,E02006671,1
E02004823,E02006672,1
E02004823,E02006674,1
E02004823,E02006675,5
E02004823,E02006676,1
E02004823,E02006677,16
E02004824,E02006670,1
E02004824,E02006672,1
E02004824,E02006673,2
E02004824,E02006674,3
E02004824,E02006675,9
E02004825,E02006670,1
E02004825,E02006672,2
E02004825,E02006675,3
E02004825,E02006676,2
E02004825,E02006677,5
E02004826,E02006670,3
E02004826,E02006671,1
E02004826,E02006672,2
E02004826,E02006673,1
E02004826,E02006675,5
E02004826,E02006677,6
E02004827,E02006672,3
E02004827,E02006677,7
E02004828,E02006671,1
E02004829,E02006671,1
E02004829,E02006676,1
E02004829,E02006679,5
E02004830,E02006672,5
E02004830,E02006675,1
E02004830,E02006677,1
E02004831,E02006670,1
E02004831,E02006672,5
E02004831,E02006675,4
E02004832,E02006676,4
