from,to,value
E02001008,E02001303,3
E02001008,E02001308,1
E02001009,E02001300,1
E02001009,E02001301,2
E02001009,E02001303,8
E02001009,E02001309,1
E02001010,E02001303,1
E02001010,E02001309,1
E02001011,E02001300,1
E02001011,E02001301,2
E02001011,E02001302,8
E02001011,E02001303,4
E02001011,E02001305,3
E02001011,E02001306,1
E02001011,E02001308,2
E02001011,E02001309,9
E02001012,E02001302,5
E02001012,E02001303,1
E02001012,E02001307,1
E02001013,E02001303,7
E02001013,E02001305,1
E02001013,E02001306,4
E02001013,E02001308,2
E02001014,E02001300,1
E02001014,E02001302,9
E02001014,E02001303,2
E02001014,E02001305,8
E02001014,E02001306,1
E02001014,E02001309,3
E02001015,E02001301,1
E02001015,E02001302,2
E02001015,E02001303,10
E02001015,E02001305,1
E02001015,E02001306,3
E02001015,E02001308,3
E02001015,E02001309,1
E02001016,E02001301,1
E02001016,E02001303,4
E02001016,E02001305,3
E02001016,E02001309,2
E02001017,E02001301,3
E02001017,E02001303,3
E02001018,E02001301,2
E02001018,E02001302,6
E02001018,E02001303,2
E02001018,E02001304,1
E02001018,E02001305,19
E02001018,E02001306,1
E02001018,E02001308,6
E02001018,E02001309,13
E02001019,E02001307,3
E02001021,E02001305,2
E02001022,E02001301,2
E02001023,E02001303,1
E02001024,E02001305,1
E02001026,E02001303,5
E02001031,E02001303,1
E02001031,E02001309,1
E02001032,E02001303,1
E02001034,E02001303,2
E02001034,E02001308,2
E02001035,E02001305,1
E02001035,E02001309,1
E02001036,E02001303,2
E02001036,E02001308,1
E02001037,E02001305,2
E02001040,E02001301,2
E02001040,E02001302,1
E02001040,E02001303,7
E02001040,E02001304,2
E02001040,E02001305,5
E02001040,E02001308,1
E02001040,E02001309,2
E02001042,E02001301,1
E02001043,E02001307,1
E02001046,E02001301,1
E02001048,E02001303,3
E02001049,E02001308,1
E02001050,E02001308,2
E02001053,E02001301,3
E02001055,E02001300,1
E02001056,E02001303,1
E02001059,E02001301,1
E02001059,E02001308,6
E02001062,E02001307,1
E02001063,E02001301,5
E02001064,E02001308,1
E02001065,E02001302,2
E02001065,E02001309,3
E02001066,E02001304,1
E02001066,E02001305,1
E02001066,E02001307,1
E02001066,E02001309,1
E02001067,E02001309,1
E02001069,E02001304,1
E02001074,E02001309,4
E02001076,E02001305,3
E02001080,E02001305,2
E02001080,E02001309,1
E02001083,E02001305,1
E02001084,E02001301,1
E02001087,E02001306,1
E02001092,E02001302,1
E02001093,E02001308,2
E02001093,E02001309,4
E02001094,E02001305,2
E02001094,E02001309,5
E02001095,E02001301,1
E02001095,E02001305,1
E02001095,E02001309,1
E02001096,E02001306,1
E02001097,E02001300,1
E02001100,E02001308,1
E02001101,E02001309,1
E02001106,E02001308,1
E02001115,E02001301,1
E02001124,E02001301,1
E02001124,E02001302,2
E02001124,E02001309,2
E02001125,E02001301,1
E02001126,E02001302,2
E02001129,E02001301,2
E02001136,E02001304,1
E02001136,E02001305,1
E02001138,E02001308,1
E02001143,E02001309,1
E02001146,E02001302,2
E02001147,E02001306,1
E02001147,E02001309,2
E02001148,E02001303,6
E02001149,E02001304,1
E02001149,E02001305,2
E02001149,E02001309,1
E02001150,E02001302,4
E02001150,E02001305,1
E02001153,E02001303,1
E02001153,E02001306,4
E02001153,E02001307,4
E02001153,E02001309,1
E02001157,E02001301,1
E02001157,E02001302,3
E02001157,E02001303,11
E02001157,E02001305,3
E02001157,E02001308,7
E02001157,E02001309,3
E02001158,E02001303,5
E02001158,E02001308,3
E02001158,E02001309,2
E02001159,E02001303,1
E02001159,E02001305,7
E02001159,E02001307,2
E02001159,E02001308,6
E02001159,E02001309,5
E02001160,E02001300,1
E02001160,E02001303,1
E02001160,E02001304,3
E02001160,E02001308,4
E02001160,E02001309,2
E02001161,E02001309,4
E02001162,E02001300,2
E02001162,E02001305,1
E02001162,E02001307,2
E02001163,E02001303,2
E02001163,E02001304,2
E02001163,E02001308,1
E02001163,E02001309,2
E02001164,E02001301,2
E02001164,E02001303,1
E02001164,E02001305,2
E02001164,E02001309,1
E02001165,E02001305,1
E02001165,E02001308,6
E02001165,E02001309,3
E02001167,E02001308,1
E02001167,E02001309,3
E02001168,E02001301,1
E02001168,E02001303,2
E02001168,E02001308,5
E02001168,E02001309,2
E02001169,E02001301,5
E02001169,E02001303,3
E02001169,E02001307,4
E02001169,E02001309,9
E02001170,E02001304,3
E02001170,E02001306,3
E02001170,E02001309,1
E02001171,E02001300,1
E02001171,E02001303,1
E02001173,E02001303,2
E02001174,E02001308,1
E02001174,E02001309,2
E02001175,E02001301,1
E02001175,E02001303,1
E02001175,E02001307,2
E02001175,E02001309,2
E02001176,E02001302,1
E02001176,E02001307,6
E02001176,E02001309,4
E02001177,E02001300,1
E02001177,E02001302,4
E02001177,E02001305,1
E02001177,E02001309,2
E02001179,E02001307,2
E02001179,E02001309,1
E02001180,E02001304,1
E02001180,E02001309,1
E02001181,E02001302,4
E02001181,E02001308,1
E02001182,E02001301,2
E02001183,E02001302,2
E02001183,E02001305,2
E02001183,E02001309,5
E02001185,E02001301,2
E02001185,E02001303,1
E02001185,E02001307,4
E02001185,E02001309,3
E02001186,E02001305,3
E02001199,E02001309,4
E02001203,E02001309,1
E02001214,E02001304,1
E02001216,E02001309,2
E02001218,E02001304,3
E02001225,E02001306,1
E02001225,E02001307,1
E02001232,E02001305,1
E02001233,E02001305,1
E02001235,E02001308,1
E02001238,E02001305,1
E02001239,E02001308,1
E02001240,E02001303,1
E02001240,E02001307,1
E02001253,E02001301,2
E02001253,E02001305,1
E02001257,E02001303,1
E02001258,E02001305,2
E02001259,E02001309,2
E02001261,E02001307,2
E02001262,E02001301,1
E02001262,E02001309,1
E02001264,E02001308,1
E02001266,E02001303,3
E02001268,E02001305,4
E02001268,E02001308,1
E02001269,E02001307,1
E02001269,E02001309,1
E02001270,E02001309,1
E02001273,E02001301,1
E02001273,E02001308,4
E02001274,E02001303,3
E02001275,E02001300,1
E02001275,E02001302,1
E02001276,E02001304,2
E02001279,E02001306,1
E02001280,E02001301,1
E02001281,E02001302,1
E02001282,E02001309,2
E02001284,E02001305,2
E02001287,E02001300,4
E02001287,E02001301,4
E02001287,E02001304,2
E02001287,E02001307,4
E02001287,E02001309,4
E02001288,E02001300,4
E02001288,E02001301,11
E02001288,E02001302,1
E02001288,E02001304,9
E02001288,E02001306,1
E02001288,E02001307,4
E02001288,E02001309,1
E02001289,E02001300,7
E02001289,E02001301,21
E02001289,E02001303,1
E02001289,E02001304,20
E02001289,E02001305,1
E02001289,E02001306,7
E02001289,E02001307,12
E02001289,E02001308,3
E02001289,E02001309,2
E02001290,E02001300,3
E02001290,E02001301,8
E02001290,E02001302,1
E02001290,E02001304,4
E02001290,E02001305,1
E02001290,E02001306,1
E02001290,E02001307,1
E02001290,E02001309,4
E02001291,E02001300,5
E02001291,E02001301,17
E02001291,E02001304,22
E02001291,E02001305,1
E02001291,E02001306,4
E02001291,E02001307,8
E02001291,E02001308,1
E02001292,E02001300,11
E02001292,E02001301,15
E02001292,E02001302,2
E02001292,E02001303,1
E02001292,E02001304,8
E02001292,E02001305,4
E02001292,E02001306,6
E02001292,E02001307,15
E02001292,E02001308,4
E02001292,E02001309,3
E02001293,E02001300,3
E02001293,E02001301,10
E02001293,E02001302,2
E02001293,E02001304,3
E02001293,E02001309,2
E02001294,E02001300,14
E02001294,E02001301,29
E02001294,E02001303,3
E02001294,E02001304,11
E02001294,E02001306,3
E02001294,E02001307,2
E02001294,E02001308,1
E02001294,E02001309,2
E02001295,E02001300,17
E02001295,E02001301,25
E02001295,E02001302,11
E02001295,E02001303,6
E02001295,E02001304,13
E02001295,E02001305,11
E02001295,E02001306,7
E02001295,E02001309,6
E02001296,E02001300,32
E02001296,E02001301,32
E02001296,E02001302,2
E02001296,E02001303,6
E02001296,E02001304,15
E02001296,E02001305,2
E02001296,E02001306,12
E02001296,E02001307,19
E02001296,E02001308,1
E02001296,E02001309,1
E02001297,E02001300,28
E02001297,E02001301,29
E02001297,E02001302,1
E02001297,E02001304,51
E02001297,E02001306,1
E02001297,E02001307,9
E02001297,E02001309,3
E02001298,E02001300,6
E02001298,E02001301,13
E02001298,E02001302,11
E02001298,E02001303,3
E02001298,E02001304,4
E02001298,E02001305,3
E02001298,E02001306,3
E02001298,E02001307,3
E02001298,E02001308,1
E02001298,E02001309,1
E02001299,E02001300,2
E02001299,E02001301,13
E02001299,E02001302,69
E02001299,E02001303,7
E02001299,E02001304,2
E02001299,E02001305,49
E02001299,E02001306,1
E02001299,E02001307,4
E02001299,E02001308,5
E02001299,E02001309,2
E02001300,E02001005,1
E02001300,E02001009,1
E02001300,E02001011,1
E02001300,E02001018,1
E02001300,E02001066,3
E02001300,E02001067,1
E02001300,E02001087,2
E02001300,E02001090,1
E02001300,E02001168,1
E02001300,E02001179,1
E02001300,E02001219,2
E02001300,E02001261,1
E02001300,E02001274,1
E02001300,E02001276,5
E02001300,E02001287,4
E02001300,E02001288,11
E02001300,E02001289,9
E02001300,E02001290,2
E02001300,E02001291,19
E02001300,E02001292,14
E02001300,E02001293,6
E02001300,E02001294,21
E02001300,E02001295,9
E02001300,E02001296,38
E02001300,E02001297,42
E02001300,E02001298,4
E02001300,E02001299,11
E02001300,E02001300,83
E02001300,E02001301,36
E02001300,E02001302,2
E02001300,E02001303,1
E02001300,E02001304,21
E02001300,E02001305,7
E02001300,E02001306,18
E02001300,E02001307,32
E02001300,E02001309,4
E02001300,E02001310,8
E02001300,E02001311,2
E02001300,E02001312,1
E02001300,E02001313,5
E02001300,E02001314,1
E02001300,E02001315,1
E02001300,E02001316,2
E02001300,E02001317,4
E02001300,E02001318,15
E02001300,E02001320,1
E02001300,E02001321,3
E02001300,E02001322,6
E02001300,E02001323,4
E02001300,E02001324,7
E02001300,E02001325,1
E02001300,E02001342,2
E02001300,E02001372,1
E02001300,E02001375,1
E02001300,E02001402,1
E02001300,E02001408,1
E02001300,E02001410,1
E02001300,E02001411,4
E02001300,E02001413,2
E02001300,E02001415,1
E02001300,E02001418,5
E02001300,E02001427,1
E02001300,E02001432,1
E02001300,E02001477,1
E02001300,E02001479,1
E02001300,E02001487,1
E02001300,E02001575,1
E02001300,E02002229,1
E02001300,E02002321,1
E02001300,E02002574,1
E02001300,E02002576,1
E02001300,E02002585,1
E02001300,E02002602,1
E02001300,E02002603,1
E02001300,E02002623,1
E02001300,E02003444,1
E02001300,E02003870,2
E02001300,E02004314,1
E02001300,E02005178,3
E02001300,E02005191,1
E02001300,E02005197,1
E02001300,E02005201,4
E02001300,E02005209,4
E02001300,E02005239,2
E02001300,E02005258,1
E02001300,E02005263,1
E02001300,E02005267,3
E02001300,E02005269,3
E02001300,E02005299,1
E02001300,E02005308,1
E02001300,E02005309,1
E02001300,E02005310,13
E02001300,E02005312,6
E02001300,E02005314,1
E02001300,E02005316,2
E02001300,E02005317,1
E02001300,E02005318,7
E02001300,E02005422,2
E02001300,E02005456,1
E02001300,E02005695,2
E02001300,E02005735,5
E02001300,E02005800,1
E02001300,E02005801,1
E02001300,E02006099,1
E02001300,E02006666,2
E02001300,E02006875,1
E02001300,E02006932,2
E02001300,E02007097,2
E02001300,W02000010,1
E02001300,W02000072,1
E02001300,W02000117,2
E02001301,E02000207,1
E02001301,E02000252,1
E02001301,E02000602,1
E02001301,E02000606,1
E02001301,E02000707,1
E02001301,E02000893,1
E02001301,E02000894,1
E02001301,E02000986,1
E02001301,E02000989,1
E02001301,E02000990,1
E02001301,E02000992,1
E02001301,E02000994,1
E02001301,E02001011,2
E02001301,E02001012,1
E02001301,E02001063,2
E02001301,E02001080,1
E02001301,E02001088,2
E02001301,E02001161,1
E02001301,E02001163,1
E02001301,E02001169,2
E02001301,E02001177,1
E02001301,E02001179,1
E02001301,E02001182,1
E02001301,E02001185,1
E02001301,E02001211,2
E02001301,E02001214,1
E02001301,E02001219,3
E02001301,E02001246,1
E02001301,E02001250,1
E02001301,E02001281,3
E02001301,E02001287,5
E02001301,E02001288,5
E02001301,E02001289,12
E02001301,E02001290,4
E02001301,E02001291,35
E02001301,E02001292,29
E02001301,E02001293,7
E02001301,E02001294,38
E02001301,E02001295,23
E02001301,E02001296,32
E02001301,E02001297,13
E02001301,E02001298,11
E02001301,E02001299,17
E02001301,E02001300,43
E02001301,E02001301,106
E02001301,E02001302,5
E02001301,E02001303,4
E02001301,E02001304,10
E02001301,E02001305,4
E02001301,E02001306,22
E02001301,E02001307,62
E02001301,E02001308,1
E02001301,E02001309,3
E02001301,E02001310,17
E02001301,E02001311,4
E02001301,E02001312,11
E02001301,E02001313,4
E02001301,E02001315,3
E02001301,E02001317,1
E02001301,E02001318,8
E02001301,E02001319,1
E02001301,E02001320,2
E02001301,E02001321,10
E02001301,E02001322,9
E02001301,E02001323,4
E02001301,E02001324,5
E02001301,E02001325,6
E02001301,E02001326,9
E02001301,E02001332,1
E02001301,E02001336,1
E02001301,E02001342,1
E02001301,E02001355,1
E02001301,E02001383,1
E02001301,E02001390,2
E02001301,E02001398,1
E02001301,E02001399,4
E02001301,E02001405,1
E02001301,E02001407,2
E02001301,E02001408,1
E02001301,E02001413,1
E02001301,E02001419,1
E02001301,E02001420,3
E02001301,E02001423,1
E02001301,E02001436,5
E02001301,E02001437,4
E02001301,E02001438,2
E02001301,E02001449,1
E02001301,E02001452,3
E02001301,E02001603,3
E02001301,E02001669,1
E02001301,E02001755,1
E02001301,E02001981,1
E02001301,E02002092,3
E02001301,E02002102,3
E02001301,E02002296,1
E02001301,E02002313,1
E02001301,E02002321,1
E02001301,E02002384,1
E02001301,E02002407,1
E02001301,E02002411,1
E02001301,E02002583,1
E02001301,E02002592,3
E02001301,E02002600,1
E02001301,E02002607,6
E02001301,E02002646,1
E02001301,E02002826,1
E02001301,E02002851,2
E02001301,E02002906,2
E02001301,E02002930,1
E02001301,E02002932,2
E02001301,E02003186,3
E02001301,E02003242,1
E02001301,E02003255,1
E02001301,E02003859,1
E02001301,E02003877,1
E02001301,E02003882,5
E02001301,E02003967,1
E02001301,E02004368,1
E02001301,E02005193,1
E02001301,E02005197,1
E02001301,E02005198,1
E02001301,E02005200,1
E02001301,E02005202,1
E02001301,E02005218,2
E02001301,E02005226,5
E02001301,E02005267,1
E02001301,E02005268,1
E02001301,E02005292,4
E02001301,E02005304,1
E02001301,E02005308,2
E02001301,E02005310,5
E02001301,E02005311,1
E02001301,E02005313,3
E02001301,E02005317,2
E02001301,E02005324,1
E02001301,E02005347,2
E02001301,E02005404,1
E02001301,E02005673,1
E02001301,E02005726,1
E02001301,E02005807,1
E02001301,E02005815,2
E02001301,E02005860,2
E02001301,E02006008,2
E02001301,E02006203,1
E02001301,E02006430,2
E02001301,E02006496,1
E02001301,E02006841,1
E02001301,E02006871,1
E02001301,E02006872,3
E02001301,E02006912,1
E02001301,E02006913,1
E02001301,E02006914,1
E02001301,E02006917,2
E02001301,E02006919,2
E02001301,E02006932,1
E02001301,E02006958,1
E02001301,E02006959,3
E02001301,E02006960,1
E02001301,E02006963,1
E02001301,E02006983,3
E02001301,E02007074,2
E02001301,W02000032,1
E02001302,E02000997,2
E02001302,E02000998,1
E02001302,E02001005,1
E02001302,E02001010,1
E02001302,E02001011,3
E02001302,E02001014,4
E02001302,E02001018,5
E02001302,E02001063,6
E02001302,E02001068,3
E02001302,E02001073,1
E02001302,E02001077,1
E02001302,E02001105,1
E02001302,E02001127,1
E02001302,E02001139,1
E02001302,E02001144,2
E02001302,E02001177,2
E02001302,E02001180,1
E02001302,E02001185,1
E02001302,E02001213,1
E02001302,E02001287,1
E02001302,E02001288,1
E02001302,E02001289,8
E02001302,E02001290,8
E02001302,E02001291,2
E02001302,E02001293,5
E02001302,E02001294,4
E02001302,E02001295,13
E02001302,E02001296,3
E02001302,E02001297,2
E02001302,E02001298,22
E02001302,E02001299,55
E02001302,E02001300,3
E02001302,E02001301,7
E02001302,E02001302,59
E02001302,E02001303,17
E02001302,E02001304,4
E02001302,E02001305,26
E02001302,E02001306,5
E02001302,E02001307,5
E02001302,E02001308,1
E02001302,E02001309,8
E02001302,E02001310,6
E02001302,E02001312,10
E02001302,E02001313,5
E02001302,E02001314,1
E02001302,E02001315,1
E02001302,E02001316,5
E02001302,E02001317,5
E02001302,E02001318,7
E02001302,E02001319,16
E02001302,E02001320,1
E02001302,E02001321,3
E02001302,E02001322,1
E02001302,E02001323,5
E02001302,E02001325,3
E02001302,E02001326,2
E02001302,E02001351,5
E02001302,E02001377,1
E02001302,E02001388,1
E02001302,E02001409,2
E02001302,E02001416,2
E02001302,E02001427,1
E02001302,E02001440,1
E02001302,E02001646,1
E02001302,E02001650,1
E02001302,E02001913,1
E02001302,E02001985,3
E02001302,E02002128,1
E02001302,E02002226,1
E02001302,E02002312,1
E02001302,E02002373,1
E02001302,E02002384,5
E02001302,E02002585,3
E02001302,E02002599,1
E02001302,E02002631,2
E02001302,E02002937,1
E02001302,E02003322,1
E02001302,E02003532,5
E02001302,E02003803,2
E02001302,E02004095,1
E02001302,E02005052,1
E02001302,E02005191,2
E02001302,E02005194,1
E02001302,E02005195,2
E02001302,E02005200,1
E02001302,E02005201,1
E02001302,E02005207,1
E02001302,E02005218,1
E02001302,E02005221,3
E02001302,E02005229,1
E02001302,E02005233,2
E02001302,E02005235,1
E02001302,E02005239,1
E02001302,E02005247,1
E02001302,E02005249,1
E02001302,E02005264,1
E02001302,E02005265,1
E02001302,E02005266,2
E02001302,E02005303,1
E02001302,E02005304,3
E02001302,E02005486,4
E02001302,E02005748,2
E02001302,E02006813,1
E02001302,E02006932,2
E02001302,E02006961,1
E02001302,E02006963,1
E02001302,E02006983,1
E02001302,E02007048,1
E02001302,E02007082,1
E02001303,E02000255,3
E02001303,E02000312,1
E02001303,E02000985,1
E02001303,E02000986,1
E02001303,E02000987,5
E02001303,E02000988,1
E02001303,E02000990,3
E02001303,E02000996,1
E02001303,E02000997,4
E02001303,E02000999,1
E02001303,E02001000,5
E02001303,E02001005,2
E02001303,E02001006,1
E02001303,E02001011,5
E02001303,E02001013,3
E02001303,E02001014,1
E02001303,E02001015,2
E02001303,E02001017,3
E02001303,E02001018,13
E02001303,E02001027,1
E02001303,E02001035,1
E02001303,E02001045,2
E02001303,E02001046,2
E02001303,E02001051,2
E02001303,E02001062,1
E02001303,E02001063,1
E02001303,E02001064,3
E02001303,E02001086,1
E02001303,E02001088,1
E02001303,E02001101,2
E02001303,E02001135,4
E02001303,E02001157,4
E02001303,E02001159,3
E02001303,E02001163,2
E02001303,E02001164,14
E02001303,E02001168,2
E02001303,E02001173,1
E02001303,E02001177,1
E02001303,E02001179,1
E02001303,E02001181,3
E02001303,E02001186,1
E02001303,E02001204,1
E02001303,E02001232,1
E02001303,E02001237,1
E02001303,E02001249,2
E02001303,E02001267,1
E02001303,E02001274,1
E02001303,E02001285,1
E02001303,E02001290,1
E02001303,E02001291,5
E02001303,E02001292,4
E02001303,E02001294,1
E02001303,E02001295,2
E02001303,E02001296,1
E02001303,E02001297,3
E02001303,E02001298,7
E02001303,E02001299,7
E02001303,E02001300,2
E02001303,E02001301,3
E02001303,E02001302,9
E02001303,E02001303,88
E02001303,E02001304,1
E02001303,E02001305,4
E02001303,E02001306,1
E02001303,E02001307,2
E02001303,E02001308,29
E02001303,E02001309,58
E02001303,E02001310,2
E02001303,E02001311,11
E02001303,E02001312,11
E02001303,E02001313,24
E02001303,E02001314,10
E02001303,E02001315,10
E02001303,E02001316,17
E02001303,E02001317,18
E02001303,E02001319,12
E02001303,E02001320,12
E02001303,E02001322,1
E02001303,E02001323,16
E02001303,E02001324,1
E02001303,E02001325,3
E02001303,E02001326,15
E02001303,E02001363,1
E02001303,E02001381,1
E02001303,E02001404,1
E02001303,E02001413,1
E02001303,E02001417,1
E02001303,E02001419,5
E02001303,E02001422,2
E02001303,E02001425,3
E02001303,E02001618,2
E02001303,E02001707,1
E02001303,E02001907,5
E02001303,E02002308,1
E02001303,E02002577,1
E02001303,E02002590,4
E02001303,E02002591,1
E02001303,E02002607,1
E02001303,E02002631,2
E02001303,E02002632,2
E02001303,E02002675,1
E02001303,E02002803,1
E02001303,E02002825,1
E02001303,E02003148,1
E02001303,E02003366,5
E02001303,E02003800,2
E02001303,E02003830,1
E02001303,E02003925,1
E02001303,E02003952,1
E02001303,E02004040,1
E02001303,E02004895,1
E02001303,E02005192,1
E02001303,E02005194,2
E02001303,E02005197,2
E02001303,E02005198,1
E02001303,E02005199,1
E02001303,E02005208,3
E02001303,E02005236,3
E02001303,E02005267,1
E02001303,E02005277,1
E02001303,E02005279,4
E02001303,E02005280,3
E02001303,E02005284,2
E02001303,E02005310,1
E02001303,E02005345,2
E02001303,E02005472,6
E02001303,E02005576,1
E02001303,E02005900,1
E02001303,E02006034,2
E02001303,E02006355,1
E02001303,E02006518,4
E02001303,E02006851,1
E02001303,E02006852,1
E02001303,E02006902,2
E02001303,E02006959,2
E02001303,E02006960,1
E02001303,E02006962,1
E02001303,E02007079,1
E02001303,E02007097,1
E02001304,E02000084,1
E02001304,E02000191,3
E02001304,E02000255,3
E02001304,E02000342,1
E02001304,E02000429,1
E02001304,E02000569,1
E02001304,E02000594,2
E02001304,E02000659,1
E02001304,E02000746,1
E02001304,E02000786,2
E02001304,E02000838,2
E02001304,E02000990,2
E02001304,E02000992,1
E02001304,E02001003,1
E02001304,E02001004,3
E02001304,E02001011,2
E02001304,E02001021,2
E02001304,E02001023,1
E02001304,E02001063,3
E02001304,E02001066,1
E02001304,E02001070,2
E02001304,E02001072,2
E02001304,E02001080,2
E02001304,E02001083,4
E02001304,E02001124,1
E02001304,E02001166,1
E02001304,E02001173,1
E02001304,E02001177,1
E02001304,E02001179,2
E02001304,E02001232,2
E02001304,E02001282,4
E02001304,E02001287,13
E02001304,E02001288,14
E02001304,E02001289,24
E02001304,E02001290,1
E02001304,E02001291,6
E02001304,E02001292,10
E02001304,E02001293,2
E02001304,E02001294,9
E02001304,E02001295,5
E02001304,E02001296,18
E02001304,E02001297,28
E02001304,E02001298,8
E02001304,E02001299,2
E02001304,E02001300,35
E02001304,E02001301,10
E02001304,E02001302,4
E02001304,E02001304,197
E02001304,E02001305,3
E02001304,E02001306,5
E02001304,E02001307,24
E02001304,E02001311,1
E02001304,E02001312,6
E02001304,E02001313,1
E02001304,E02001316,2
E02001304,E02001317,4
E02001304,E02001318,24
E02001304,E02001320,4
E02001304,E02001321,2
E02001304,E02001322,6
E02001304,E02001324,3
E02001304,E02001325,4
E02001304,E02001326,2
E02001304,E02001333,2
E02001304,E02001335,5
E02001304,E02001384,1
E02001304,E02001388,3
E02001304,E02001406,5
E02001304,E02001407,18
E02001304,E02001408,5
E02001304,E02001409,5
E02001304,E02001410,2
E02001304,E02001413,3
E02001304,E02001414,8
E02001304,E02001421,5
E02001304,E02001422,2
E02001304,E02001427,3
E02001304,E02001435,1
E02001304,E02001443,1
E02001304,E02001447,1
E02001304,E02001450,2
E02001304,E02001646,1
E02001304,E02001648,1
E02001304,E02001724,1
E02001304,E02001905,1
E02001304,E02002162,1
E02001304,E02002272,1
E02001304,E02002312,2
E02001304,E02002373,4
E02001304,E02002384,2
E02001304,E02002392,1
E02001304,E02002576,1
E02001304,E02002582,1
E02001304,E02002583,4
E02001304,E02002591,1
E02001304,E02002597,1
E02001304,E02002612,1
E02001304,E02002613,2
E02001304,E02002643,3
E02001304,E02002808,1
E02001304,E02002930,1
E02001304,E02002938,2
E02001304,E02002974,2
E02001304,E02003113,1
E02001304,E02003400,1
E02001304,E02003677,3
E02001304,E02003795,2
E02001304,E02003802,1
E02001304,E02003821,1
E02001304,E02003859,1
E02001304,E02003861,1
E02001304,E02003927,1
E02001304,E02003933,1
E02001304,E02003938,2
E02001304,E02003967,3
E02001304,E02004015,1
E02001304,E02004314,2
E02001304,E02004559,1
E02001304,E02004623,1
E02001304,E02004819,1
E02001304,E02005191,1
E02001304,E02005193,2
E02001304,E02005195,2
E02001304,E02005197,2
E02001304,E02005198,2
E02001304,E02005200,6
E02001304,E02005202,1
E02001304,E02005204,1
E02001304,E02005205,1
E02001304,E02005208,1
E02001304,E02005210,1
E02001304,E02005223,1
E02001304,E02005239,1
E02001304,E02005246,1
E02001304,E02005293,1
E02001304,E02005299,1
E02001304,E02005302,4
E02001304,E02005304,1
E02001304,E02005306,1
E02001304,E02005308,17
E02001304,E02005309,5
E02001304,E02005311,6
E02001304,E02005312,16
E02001304,E02005313,6
E02001304,E02005314,7
E02001304,E02005315,5
E02001304,E02005316,4
E02001304,E02005317,3
E02001304,E02005318,55
E02001304,E02005324,3
E02001304,E02005492,1
E02001304,E02005510,2
E02001304,E02005530,1
E02001304,E02005589,1
E02001304,E02005700,4
E02001304,E02005784,3
E02001304,E02005785,1
E02001304,E02005824,1
E02001304,E02006067,1
E02001304,E02006391,1
E02001304,E02006737,1
E02001304,E02006861,2
E02001304,E02006902,1
E02001304,E02006914,11
E02001304,E02006915,1
E02001304,E02006932,1
E02001304,E02006934,3
E02001304,E02006959,3
E02001304,E02006960,6
E02001304,E02006962,1
E02001304,E02006963,1
E02001304,E02006983,1
E02001304,E02007026,1
E02001304,E02007066,1
E02001304,E02007099,1
E02001304,W02000021,2
E02001304,W02000055,3
E02001304,W02000273,1
E02001304,W02000398,1
E02001305,E02000818,1
E02001305,E02000988,1
E02001305,E02000990,1
E02001305,E02000991,4
