from,to,value
E02000002,E02000208,1
E02000004,E02000206,1
E02000005,E02000201,3
E02000007,E02000206,5
E02000009,E02000208,1
E02000009,E02000209,1
E02000010,E02000208,1
E02000011,E02000208,1
E02000013,E02000201,1
E02000013,E02000204,1
E02000014,E02000200,1
E02000014,E02000201,2
E02000018,E02000204,1
E02000020,E02000202,1
E02000020,E02000203,1
E02000020,E02000208,4
E02000021,E02000201,1
E02000021,E02000208,3
E02000023,E02000208,1
E02000024,E02000208,1
E02000027,E02000206,1
E02000029,E02000204,1
E02000029,E02000207,2
E02000030,E02000208,1
E02000031,E02000204,2
E02000034,E02000208,1
E02000036,E02000202,1
E02000037,E02000208,1
E02000039,E02000208,1
E02000044,E02000209,1
E02000045,E02000206,1
E02000047,E02000206,1
E02000049,E02000208,3
E02000050,E02000209,1
E02000054,E02000208,4
E02000055,E02000200,1
E02000057,E02000207,1
E02000060,E02000208,1
E02000065,E02000200,3
E02000065,E02000202,1
E02000065,E02000208,3
E02000066,E02000200,1
E02000066,E02000208,1
E02000067,E02000200,1
E02000067,E02000206,2
E02000069,E02000208,2
E02000070,E02000208,2
E02000070,E02000209,1
E02000071,E02000201,1
E02000071,E02000206,1
E02000072,E02000206,1
E02000072,E02000208,4
E02000073,E02000201,1
E02000073,E02000208,2
E02000074,E02000201,1
E02000074,E02000206,1
E02000074,E02000209,1
E02000077,E02000200,1
E02000077,E02000203,1
E02000077,E02000206,2
E02000079,E02000206,1
E02000080,E02000203,1
E02000080,E02000206,5
E02000081,E02000203,3
E02000081,E02000208,1
E02000082,E02000203,1
E02000083,E02000206,2
E02000083,E02000208,2
E02000084,E02000206,2
E02000084,E02000208,1
E02000085,E02000201,1
E02000085,E02000203,1
E02000085,E02000206,2
E02000085,E02000208,1
E02000086,E02000201,1
E02000086,E02000206,1
E02000087,E02000200,1
E02000087,E02000206,2
E02000087,E02000208,1
E02000088,E02000206,1
E02000088,E02000208,1
E02000089,E02000203,2
E02000089,E02000208,2
E02000090,E02000203,1
E02000090,E02000206,2
E02000090,E02000207,1
E02000090,E02000208,1
E02000091,E02000209,2
E02000092,E02000206,2
E02000092,E02000208,2
E02000092,E02000209,2
E02000093,E02000201,2
E02000093,E02000204,3
E02000094,E02000203,1
E02000096,E02000204,1
E02000097,E02000200,1
E02000099,E02000202,1
E02000104,E02000201,1
E02000104,E02000202,1
E02000104,E02000208,1
E02000106,E02000206,2
E02000111,E02000206,1
E02000113,E02000206,1
E02000120,E02000206,3
E02000121,E02000204,1
E02000121,E02000206,1
E02000125,E02000206,1
E02000126,E02000208,2
E02000127,E02000200,1
E02000127,E02000204,2
E02000127,E02000206,4
E02000127,E02000207,1
E02000127,E02000208,3
E02000127,E02000209,3
E02000128,E02000203,1
E02000128,E02000206,4
E02000128,E02000208,4
E02000128,E02000209,1
E02000130,E02000200,7
E02000130,E02000201,5
E02000130,E02000203,2
E02000130,E02000204,2
E02000130,E02000206,13
E02000130,E02000207,2
E02000130,E02000208,4
E02000131,E02000200,11
E02000131,E02000201,4
E02000131,E02000203,2
E02000131,E02000204,3
E02000131,E02000206,14
E02000131,E02000207,4
E02000131,E02000208,21
E02000131,E02000209,1
E02000132,E02000200,2
E02000132,E02000201,3
E02000132,E02000202,3
E02000132,E02000203,2
E02000132,E02000206,6
E02000132,E02000207,4
E02000132,E02000208,9
E02000132,E02000209,2
E02000133,E02000203,3
E02000133,E02000206,3
E02000133,E02000208,2
E02000134,E02000201,3
E02000134,E02000203,2
E02000134,E02000206,2
E02000134,E02000207,1
E02000134,E02000208,9
E02000135,E02000200,15
E02000135,E02000201,3
E02000135,E02000202,1
E02000135,E02000203,6
E02000135,E02000206,1
E02000135,E02000207,9
E02000135,E02000208,16
E02000135,E02000209,2
E02000136,E02000202,1
E02000136,E02000208,1
E02000137,E02000201,2
E02000137,E02000203,4
E02000137,E02000206,2
E02000137,E02000207,4
E02000137,E02000208,3
E02000138,E02000200,1
E02000138,E02000203,1
E02000138,E02000204,1
E02000138,E02000206,1
E02000138,E02000207,3
E02000138,E02000208,11
E02000138,E02000209,2
E02000139,E02000200,4
E02000139,E02000201,2
E02000139,E02000203,2
E02000139,E02000204,1
E02000139,E02000206,11
E02000139,E02000207,3
E02000139,E02000208,8
E02000139,E02000209,3
E02000140,E02000200,1
E02000140,E02000201,2
E02000140,E02000203,3
E02000140,E02000204,2
E02000140,E02000206,4
E02000140,E02000207,1
E02000140,E02000208,4
E02000140,E02000209,3
E02000141,E02000200,11
E02000141,E02000201,3
E02000141,E02000202,1
E02000141,E02000204,1
E02000141,E02000206,10
E02000141,E02000207,1
