from,to,value
E02001700,E02001735,3
E02001700,E02001737,8
E02001700,E02001739,5
E02001700,E02001741,2
E02001700,E02001742,1
E02001700,E02001743,2
E02001700,E02001744,3
E02001700,E02001745,8
E02001700,E02001746,1
E02001700,E02001748,9
E02001700,E02001749,3
E02001700,E02001750,3
E02001700,E02001751,2
E02001700,E02001752,15
E02001700,E02001753,2
E02001700,E02001754,1
E02001700,E02001755,9
E02001700,E02001756,23
E02001700,E02001758,2
E02001700,E02001759,6
E02001700,E02001760,10
E02001700,E02001763,2
E02001700,E02001764,6
E02001700,E02001766,6
E02001700,E02001767,3
E02001700,E02001768,2
E02001700,E02001769,12
E02001700,E02001770,3
E02001700,E02001772,1
E02001700,E02001773,2
E02001700,E02001774,12
E02001700,E02001776,5
E02001700,E02001777,6
E02001700,E02001778,2
E02001700,E02001779,7
E02001700,E02001780,1
E02001700,E02001782,3
E02001700,E02001784,2
E02001700,E02001787,8
E02001700,E02001788,4
E02001700,E02001790,7
E02001700,E02001793,1
E02001700,E02001794,1
E02001700,E02001795,8
E02001700,E02001797,72
E02001700,E02001798,7
E02001700,E02001799,7
E02001700,E02001800,11
E02001700,E02001801,7
E02001700,E02001802,1
E02001700,E02001803,8
E02001700,E02001804,3
E02001700,E02001806,1
E02001700,E02001807,19
E02001700,E02001808,1
E02001700,E02001809,9
E02001700,E02001811,5
E02001700,E02001812,4
E02001700,E02001813,3
E02001700,E02001814,2
E02001700,E02001815,15
E02001700,E02001816,2
E02001700,E02001818,2
E02001700,E02001819,2
E02001700,E02001822,4
E02001700,E02001823,2
E02001700,E02001824,3
E02001700,E02001825,4
E02001700,E02002312,2
E02001700,E02002399,1
E02001700,E02002485,1
E02001700,E02002489,2
E02001700,E02002496,2
E02001700,E02002506,4
E02001700,E02002514,2
E02001700,E02002538,2
E02001700,E02002543,1
E02001700,E02002547,1
E02001700,E02002555,1
E02001700,E02002559,2
E02001700,E02002567,1
E02001700,E02002569,1
E02001700,E02002696,1
E02001700,E02003080,1
E02001700,E02003249,1
E02001700,E02003975,1
E02001700,E02003992,2
E02001700,E02003994,1
E02001700,E02004006,1
E02001700,E02004195,1
E02001700,E02004242,1
E02001700,E02004290,2
E02001700,E02004291,1
E02001700,E02004292,8
E02001700,E02004293,3
E02001700,E02004294,6
E02001700,E02004295,3
E02001700,E02004296,2
E02001700,E02004297,21
E02001700,E02004298,5
E02001700,E02004299,12
E02001700,E02004300,3
E02001700,E02004301,3
E02001700,E02004302,11
E02001700,E02004303,13
E02001700,E02004304,1
E02001700,E02004305,6
E02001700,E02004306,8
E02001700,E02004307,2
E02001700,E02004308,3
E02001700,E02004309,4
E02001700,E02004310,4
E02001700,E02004311,1
E02001700,E02004312,5
E02001700,E02004313,3
E02001700,E02004314,11
E02001700,E02004315,26
E02001700,E02004316,1
E02001700,E02004317,1
E02001700,E02004318,7
E02001700,E02004319,1
E02001700,E02004320,3
E02001700,E02004321,2
E02001700,E02004325,1
E02001700,E02004326,1
E02001700,E02004327,2
E02001700,E02004329,1
E02001700,E02004335,1
E02001700,E02004338,2
E02001700,E02004339,2
E02001700,E02004340,2
E02001700,E02004343,1
E02001700,E02004344,4
E02001700,E02004348,2
E02001700,E02004350,3
E02001700,E02004353,1
E02001700,E02004355,2
E02001700,E02004411,1
E02001700,E02004537,2
E02001700,E02004606,1
E02001700,E02004653,1
E02001700,E02005456,1
E02001700,E02005460,1
E02001700,E02005672,1
E02001700,E02005704,1
E02001700,E02005708,2
E02001700,E02005710,4
E02001700,E02005715,19
E02001700,E02005717,2
E02001700,E02005718,1
E02001700,E02005719,3
E02001700,E02005722,4
E02001700,E02005723,2
E02001700,E02005725,8
E02001700,E02005726,5
E02001700,E02005727,1
E02001700,E02005729,4
E02001700,E02005730,7
E02001700,E02005731,27
E02001700,E02005734,2
E02001700,E02005736,1
E02001700,E02005739,1
E02001700,E02005741,1
E02001700,E02005747,1
E02001700,E02005748,1
E02001700,E02005754,1
E02001700,E02005763,1
E02001700,E02006218,1
E02001700,E02006279,1
E02001700,E02006308,1
E02001700,E02006345,1
E02001700,E02006569,1
E02001700,E02006776,1
E02001700,E02006841,121
E02001700,E02006842,10
E02001700,E02006854,1
E02001700,E02006875,2
E02001700,E02006893,7
E02001700,E02006975,2
E02001700,E02007058,1
E02001700,E02007059,1
E02001700,E02007094,9
E02001700,E02007095,11
E02001700,E02007096,4
E02001700,E02007097,5
E02001700,E02007098,10
E02001700,E02007099,250
E02001700,E02007100,21
E02001700,E02007101,9
E02001700,E02007102,13
E02001700,E02007103,15
E02001700,E02007104,46
E02001700,E02007105,1
E02001700,E02007107,9
E02001700,S02001350,1
E02001700,S02001387,2
E02001700,S02002327,2
E02001700,S02002491,1
E02001700,W02000327,1
E02001701,888888888,8
E02001701,999999999,9
E02001701,E02000294,1
E02001701,E02000524,1
E02001701,E02001023,1
E02001701,E02001557,1
E02001701,E02001682,2
E02001701,E02001683,4
E02001701,E02001684,21
E02001701,E02001685,2
E02001701,E02001686,21
E02001701,E02001688,148
E02001701,E02001689,19
E02001701,E02001690,62
E02001701,E02001691,11
E02001701,E02001692,6
E02001701,E02001693,5
E02001701,E02001694,12
E02001701,E02001695,10
E02001701,E02001696,15
E02001701,E02001697,104
E02001701,E02001698,14
E02001701,E02001699,8
E02001701,E02001700,13
E02001701,111111111,1299
E02001701,E02001701,59
E02001701,E02001702,16
E02001701,E02001703,2
E02001701,E02001704,22
E02001701,E02001706,47
E02001701,E02001707,33
E02001701,E02001709,4
E02001701,E02001710,5
E02001701,E02001711,9
E02001701,E02001712,10
E02001701,E02001713,10
E02001701,E02001714,29
E02001701,E02001715,6
E02001701,E02001718,2
E02001701,E02001719,2
E02001701,E02001721,6
E02001701,E02001722,3
E02001701,E02001723,2
E02001701,E02001724,9
E02001701,E02001725,5
E02001701,E02001726,3
E02001701,E02001727,6
E02001701,E02001728,14
E02001701,E02001729,7
E02001701,E02001732,5
E02001701,E02001734,4
E02001701,E02001735,1
E02001701,E02001737,8
E02001701,E02001739,2
E02001701,E02001741,2
E02001701,E02001742,2
E02001701,E02001743,4
E02001701,E02001745,1
E02001701,E02001748,7
E02001701,E02001749,1
E02001701,E02001750,3
E02001701,E02001752,6
E02001701,E02001755,6
E02001701,E02001756,15
E02001701,E02001758,6
E02001701,E02001759,2
E02001701,E02001760,5
E02001701,E02001763,1
E02001701,E02001764,3
E02001701,E02001765,2
E02001701,E02001766,2
E02001701,E02001767,4
E02001701,E02001768,4
E02001701,E02001769,8
E02001701,E02001772,4
E02001701,E02001773,3
E02001701,E02001774,2
E02001701,E02001776,5
E02001701,E02001777,3
E02001701,E02001778,3
E02001701,E02001779,5
E02001701,E02001780,1
E02001701,E02001782,3
E02001701,E02001785,3
E02001701,E02001787,3
E02001701,E02001788,3
E02001701,E02001790,7
E02001701,E02001793,1
E02001701,E02001795,10
E02001701,E02001797,36
E02001701,E02001798,2
E02001701,E02001799,9
E02001701,E02001800,12
E02001701,E02001801,16
E02001701,E02001802,1
E02001701,E02001803,7
E02001701,E02001804,4
E02001701,E02001806,1
E02001701,E02001807,12
E02001701,E02001808,3
E02001701,E02001809,9
E02001701,E02001810,3
E02001701,E02001811,4
E02001701,E02001812,3
E02001701,E02001813,2
E02001701,E02001815,14
E02001701,E02001818,2
E02001701,E02001819,1
E02001701,E02001820,2
E02001701,E02001822,2
E02001701,E02001824,1
E02001701,E02001825,2
E02001701,E02001826,1
E02001701,E02001921,1
E02001701,E02002163,1
E02001701,E02002205,2
E02001701,E02002336,1
E02001701,E02002484,2
E02001701,E02002491,1
E02001701,E02002493,1
E02001701,E02002496,5
E02001701,E02002506,3
E02001701,E02002517,3
E02001701,E02002537,1
E02001701,E02002543,3
E02001701,E02002567,3
E02001701,E02002569,1
E02001701,E02002571,1
E02001701,E02002572,1
E02001701,E02002573,2
E02001701,E02003973,3
E02001701,E02003994,1
E02001701,E02004006,1
E02001701,E02004291,2
E02001701,E02004292,4
E02001701,E02004293,3
E02001701,E02004294,11
E02001701,E02004295,2
E02001701,E02004299,2
E02001701,E02004300,3
E02001701,E02004301,1
E02001701,E02004302,3
E02001701,E02004303,2
E02001701,E02004304,2
E02001701,E02004306,3
E02001701,E02004307,1
E02001701,E02004308,2
E02001701,E02004309,3
E02001701,E02004310,1
E02001701,E02004311,1
E02001701,E02004312,4
E02001701,E02004313,3
E02001701,E02004314,14
E02001701,E02004315,13
E02001701,E02004318,7
E02001701,E02004320,1
E02001701,E02004321,2
E02001701,E02004326,1
E02001701,E02004327,1
E02001701,E02004328,1
E02001701,E02004329,3
E02001701,E02004332,1
E02001701,E02004335,1
E02001701,E02004339,1
E02001701,E02004340,1
E02001701,E02004344,5
E02001701,E02004351,1
E02001701,E02004353,1
E02001701,E02004355,2
E02001701,E02004386,1
E02001701,E02004470,1
E02001701,E02004740,1
E02001701,E02005635,1
E02001701,E02005703,1
E02001701,E02005704,2
E02001701,E02005711,1
E02001701,E02005715,16
E02001701,E02005718,7
E02001701,E02005720,1
E02001701,E02005721,1
E02001701,E02005722,1
E02001701,E02005725,9
E02001701,E02005729,1
E02001701,E02005730,2
E02001701,E02005731,8
E02001701,E02005733,1
E02001701,E02005734,1
E02001701,E02005735,2
E02001701,E02005736,1
E02001701,E02005740,2
E02001701,E02005741,1
E02001701,E02005768,1
E02001701,E02005775,1
E02001701,E02006004,1
E02001701,E02006397,1
E02001701,E02006841,83
E02001701,E02006842,12
E02001701,E02007060,2
E02001701,E02007094,5
E02001701,E02007095,3
E02001701,E02007097,4
E02001701,E02007098,9
E02001701,E02007099,127
E02001701,E02007100,6
E02001701,E02007101,2
E02001701,E02007102,15
E02001701,E02007103,6
E02001701,E02007104,23
E02001701,E02007107,1
E02001701,S02001443,1
E02001702,888888888,6
E02001702,999999999,9
E02001702,E02000140,1
E02001702,E02001029,1
E02001702,E02001682,3
E02001702,E02001683,1
E02001702,E02001684,41
E02001702,E02001685,2
E02001702,E02001686,23
E02001702,E02001688,161
E02001702,E02001689,22
E02001702,E02001690,66
E02001702,E02001691,26
E02001702,E02001692,9
E02001702,E02001693,7
E02001702,E02001694,9
E02001702,E02001695,16
E02001702,E02001696,19
E02001702,E02001697,180
E02001702,E02001698,6
E02001702,E02001699,21
E02001702,E02001700,14
E02001702,E02001701,55
E02001702,111111111,998
E02001702,E02001702,98
E02001702,E02001703,2
E02001702,E02001704,35
E02001702,E02001706,81
E02001702,E02001707,43
E02001702,E02001709,2
E02001702,E02001710,4
E02001702,E02001711,4
E02001702,E02001712,8
E02001702,E02001713,20
E02001702,E02001714,22
E02001702,E02001715,7
E02001702,E02001719,1
E02001702,E02001720,4
E02001702,E02001721,5
E02001702,E02001722,3
E02001702,E02001724,9
E02001702,E02001725,7
E02001702,E02001726,1
E02001702,E02001727,4
E02001702,E02001728,8
E02001702,E02001729,5
E02001702,E02001732,2
E02001702,E02001734,8
E02001702,E02001735,2
E02001702,E02001737,5
E02001702,E02001739,1
E02001702,E02001741,4
E02001702,E02001743,3
E02001702,E02001746,3
E02001702,E02001748,4
E02001702,E02001749,1
E02001702,E02001750,3
E02001702,E02001752,10
E02001702,E02001755,5
E02001702,E02001756,8
E02001702,E02001757,1
E02001702,E02001759,6
E02001702,E02001760,3
E02001702,E02001761,1
E02001702,E02001763,5
E02001702,E02001764,4
E02001702,E02001766,1
E02001702,E02001767,6
E02001702,E02001768,2
E02001702,E02001769,7
E02001702,E02001772,1
E02001702,E02001773,2
E02001702,E02001774,8
E02001702,E02001776,3
E02001702,E02001778,4
E02001702,E02001779,5
E02001702,E02001782,7
E02001702,E02001784,3
E02001702,E02001787,7
E02001702,E02001788,2
E02001702,E02001790,5
E02001702,E02001795,9
E02001702,E02001796,2
E02001702,E02001797,74
E02001702,E02001798,11
E02001702,E02001799,8
E02001702,E02001800,19
E02001702,E02001801,5
E02001702,E02001803,7
E02001702,E02001804,2
E02001702,E02001806,3
E02001702,E02001807,15
E02001702,E02001809,11
E02001702,E02001810,5
E02001702,E02001811,1
E02001702,E02001812,3
E02001702,E02001813,3
E02001702,E02001814,2
E02001702,E02001815,14
E02001702,E02001816,1
E02001702,E02001817,1
E02001702,E02001818,1
E02001702,E02001819,4
E02001702,E02001820,4
E02001702,E02001821,1
E02001702,E02001823,1
E02001702,E02001824,4
E02001702,E02001825,3
E02001702,E02001900,1
E02001702,E02002242,1
E02001702,E02002407,1
E02001702,E02002410,1
E02001702,E02002484,1
E02001702,E02002491,1
E02001702,E02002493,1
E02001702,E02002496,3
E02001702,E02002539,2
E02001702,E02002543,1
E02001702,E02002567,1
E02001702,E02002772,1
E02001702,E02003409,1
E02001702,E02004080,1
E02001702,E02004292,18
E02001702,E02004293,7
E02001702,E02004294,6
E02001702,E02004296,2
E02001702,E02004297,2
E02001702,E02004301,1
E02001702,E02004302,5
E02001702,E02004303,2
E02001702,E02004304,2
E02001702,E02004308,3
E02001702,E02004312,2
E02001702,E02004313,2
E02001702,E02004314,15
E02001702,E02004315,3
E02001702,E02004318,7
E02001702,E02004321,1
E02001702,E02004326,3
E02001702,E02004327,1
E02001702,E02004328,1
E02001702,E02004332,1
E02001702,E02004333,1
E02001702,E02004335,1
E02001702,E02004336,2
E02001702,E02004348,3
E02001702,E02004515,1
E02001702,E02004529,1
E02001702,E02004596,1
E02001702,E02004739,1
E02001702,E02005456,1
E02001702,E02005460,1
E02001702,E02005612,1
E02001702,E02005702,3
E02001702,E02005707,3
E02001702,E02005709,2
E02001702,E02005710,1
E02001702,E02005711,1
E02001702,E02005715,8
E02001702,E02005718,6
E02001702,E02005722,2
E02001702,E02005723,1
E02001702,E02005725,3
E02001702,E02005726,2
E02001702,E02005729,2
E02001702,E02005731,8
E02001702,E02005733,2
E02001702,E02005740,2
E02001702,E02006029,1
E02001702,E02006801,1
E02001702,E02006841,111
E02001702,E02006842,13
E02001702,E02006893,4
E02001702,E02007060,2
E02001702,E02007094,1
E02001702,E02007096,1
E02001702,E02007097,2
E02001702,E02007098,6
E02001702,E02007099,153
E02001702,E02007100,14
E02001702,E02007101,3
E02001702,E02007102,11
E02001702,E02007103,9
E02001702,E02007104,23
E02001702,E02007105,4
E02001702,E02007107,3
E02001702,S02002091,1
E02001703,888888888,7
E02001703,999999999,3
E02001703,E02000576,3
E02001703,E02000672,1
E02001703,E02001682,18
E02001703,E02001683,13
E02001703,E02001684,17
E02001703,E02001685,16
E02001703,E02001686,75
E02001703,E02001688,73
E02001703,E02001689,3
E02001703,E02001690,81
E02001703,E02001691,7
E02001703,E02001693,3
E02001703,E02001694,12
E02001703,E02001695,1
E02001703,E02001696,2
E02001703,E02001697,28
E02001703,E02001698,14
E02001703,E02001699,2
E02001703,E02001700,10
E02001703,E02001701,1
E02001703,E02001702,4
E02001703,111111111,1107
E02001703,E02001703,39
E02001703,E02001704,3
E02001703,E02001706,18
E02001703,E02001707,13
E02001703,E02001709,2
E02001703,E02001710,9
E02001703,E02001711,11
E02001703,E02001712,4
E02001703,E02001713,22
E02001703,E02001714,21
E02001703,E02001715,5
E02001703,E02001718,3
E02001703,E02001719,2
E02001703,E02001720,3
E02001703,E02001721,19
E02001703,E02001722,8
E02001703,E02001723,1
E02001703,E02001724,10
E02001703,E02001725,4
E02001703,E02001726,8
E02001703,E02001727,3
E02001703,E02001728,10
E02001703,E02001729,12
E02001703,E02001732,6
E02001703,E02001734,8
E02001703,E02001735,1
E02001703,E02001737,2
E02001703,E02001739,1
E02001703,E02001741,5
E02001703,E02001744,2
E02001703,E02001745,4
E02001703,E02001748,3
E02001703,E02001749,2
E02001703,E02001750,6
E02001703,E02001752,8
E02001703,E02001753,2
E02001703,E02001755,3
E02001703,E02001756,6
E02001703,E02001757,3
E02001703,E02001758,1
E02001703,E02001759,2
E02001703,E02001760,1
E02001703,E02001765,1
E02001703,E02001766,1
E02001703,E02001767,3
E02001703,E02001768,3
E02001703,E02001769,3
E02001703,E02001772,1
E02001703,E02001774,2
E02001703,E02001777,6
E02001703,E02001779,3
E02001703,E02001780,2
E02001703,E02001786,1
E02001703,E02001787,3
E02001703,E02001790,1
E02001703,E02001795,6
E02001703,E02001797,24
E02001703,E02001798,4
E02001703,E02001799,6
E02001703,E02001800,5
E02001703,E02001801,3
E02001703,E02001802,1
E02001703,E02001803,1
E02001703,E02001804,5
E02001703,E02001807,4
E02001703,E02001809,1
E02001703,E02001812,1
E02001703,E02001815,6
E02001703,E02001818,1
E02001703,E02001819,5
E02001703,E02001821,1
E02001703,E02001825,6
E02001703,E02002271,1
E02001703,E02002493,2
E02001703,E02002496,2
E02001703,E02002497,1
E02001703,E02002506,1
E02001703,E02002537,3
E02001703,E02002539,1
E02001703,E02002551,1
E02001703,E02002567,1
E02001703,E02002569,1
E02001703,E02002598,1
E02001703,E02003135,3
E02001703,E02003224,1
E02001703,E02003533,1
E02001703,E02003988,3
E02001703,E02003994,1
E02001703,E02004290,1
E02001703,E02004291,1
E02001703,E02004292,3
E02001703,E02004294,7
E02001703,E02004297,11
E02001703,E02004298,10
E02001703,E02004299,7
E02001703,E02004300,4
E02001703,E02004301,3
E02001703,E02004302,8
E02001703,E02004303,13
E02001703,E02004304,6
E02001703,E02004305,4
E02001703,E02004306,5
E02001703,E02004308,1
E02001703,E02004309,1
E02001703,E02004310,3
E02001703,E02004311,1
E02001703,E02004312,2
E02001703,E02004314,6
E02001703,E02004315,6
E02001703,E02004317,1
E02001703,E02004318,1
E02001703,E02004321,1
E02001703,E02004324,1
E02001703,E02004326,2
E02001703,E02004328,1
E02001703,E02004329,1
E02001703,E02004336,1
E02001703,E02004339,1
E02001703,E02004344,1
E02001703,E02004349,1
E02001703,E02004354,1
E02001703,E02004516,1
E02001703,E02004518,1
E02001703,E02004747,1
E02001703,E02004761,1
E02001703,E02004830,2
E02001703,E02005710,2
E02001703,E02005715,11
E02001703,E02005718,5
E02001703,E02005721,2
E02001703,E02005722,1
E02001703,E02005723,2
E02001703,E02005724,2
E02001703,E02005725,9
E02001703,E02005726,1
E02001703,E02005727,1
E02001703,E02005729,4
E02001703,E02005730,19
E02001703,E02005731,17
E02001703,E02005733,2
E02001703,E02005736,4
E02001703,E02005740,2
E02001703,E02005750,1
E02001703,E02005761,3
E02001703,E02005784,1
E02001703,E02005785,2
E02001703,E02005836,1
E02001703,E02006170,2
E02001703,E02006575,1
E02001703,E02006741,1
E02001703,E02006841,32
E02001703,E02006842,2
E02001703,E02006875,2
E02001703,E02006893,3
E02001703,E02006963,1
E02001703,E02007022,1
E02001703,E02007094,34
E02001703,E02007095,5
E02001703,E02007096,3
E02001703,E02007097,4
E02001703,E02007098,9
E02001703,E02007099,113
E02001703,E02007100,5
E02001703,E02007101,3
E02001703,E02007102,9
E02001703,E02007103,3
E02001703,E02007104,10
E02001703,E02007105,3
E02001703,E02007106,1
E02001703,E02007107,8
E02001703,S02001387,1
E02001703,S02001660,1
E02001703,S02002491,1
E02001704,888888888,2
E02001704,999999999,6
E02001704,E02000001,1
E02001704,E02000192,3
E02001704,E02000735,1
E02001704,E02001029,1
E02001704,E02001331,2
E02001704,E02001632,1
E02001704,E02001682,4
E02001704,E02001683,5
E02001704,E02001684,46
E02001704,E02001685,1
E02001704,E02001686,15
E02001704,E02001688,167
E02001704,E02001689,35
E02001704,E02001690,59
E02001704,E02001691,22
E02001704,E02001692,7
E02001704,E02001693,10
E02001704,E02001694,7
E02001704,E02001695,14
E02001704,E02001696,14
E02001704,E02001697,143
E02001704,E02001698,7
E02001704,E02001699,9
E02001704,E02001700,12
E02001704,E02001701,76
E02001704,E02001702,45
E02001704,E02001703,4
E02001704,111111111,1026
E02001704,E02001704,36
E02001704,E02001706,89
E02001704,E02001707,62
E02001704,E02001709,1
E02001704,E02001710,3
E02001704,E02001711,3
E02001704,E02001712,11
E02001704,E02001713,21
E02001704,E02001714,24
E02001704,E02001715,9
E02001704,E02001718,1
E02001704,E02001719,1
E02001704,E02001720,1
E02001704,E02001721,5
E02001704,E02001724,6
E02001704,E02001725,7
E02001704,E02001726,4
E02001704,E02001727,2
E02001704,E02001728,7
E02001704,E02001729,5
E02001704,E02001732,9
E02001704,E02001734,10
E02001704,E02001737,10
E02001704,E02001739,2
E02001704,E02001740,1
E02001704,E02001741,3
E02001704,E02001743,1
E02001704,E02001745,2
E02001704,E02001746,1
E02001704,E02001748,5
E02001704,E02001750,2
E02001704,E02001752,6
E02001704,E02001755,8
E02001704,E02001756,17
E02001704,E02001758,1
E02001704,E02001759,2
E02001704,E02001760,5
E02001704,E02001765,6
E02001704,E02001767,5
E02001704,E02001768,1
E02001704,E02001769,9
E02001704,E02001772,2
E02001704,E02001774,13
E02001704,E02001776,1
E02001704,E02001777,3
E02001704,E02001778,1
E02001704,E02001779,2
E02001704,E02001781,2
E02001704,E02001782,6
E02001704,E02001787,5
E02001704,E02001788,1
E02001704,E02001789,1
E02001704,E02001790,1
E02001704,E02001792,3
E02001704,E02001793,1
E02001704,E02001795,6
E02001704,E02001797,61
E02001704,E02001798,7
E02001704,E02001799,12
E02001704,E02001800,15
E02001704,E02001801,4
E02001704,E02001802,2
E02001704,E02001803,6
E02001704,E02001804,1
E02001704,E02001805,1
E02001704,E02001806,2
E02001704,E02001807,9
E02001704,E02001809,15
E02001704,E02001810,4
E02001704,E02001812,4
E02001704,E02001813,1
E02001704,E02001815,10
E02001704,E02001816,1
E02001704,E02001818,4
E02001704,E02001819,3
E02001704,E02001820,4
E02001704,E02001822,2
E02001704,E02001824,6
E02001704,E02001825,2
E02001704,E02002493,1
E02001704,E02002496,1
E02001704,E02002506,1
E02001704,E02002508,1
E02001704,E02002543,1
E02001704,E02002555,1
E02001704,E02002568,1
E02001704,E02002573,1
E02001704,E02002788,1
E02001704,E02003009,2
E02001704,E02003511,1
E02001704,E02003521,1
E02001704,E02003973,1
E02001704,E02003986,1
E02001704,E02003994,2
E02001704,E02004006,1
E02001704,E02004290,1
E02001704,E02004291,2
E02001704,E02004292,19
E02001704,E02004293,7
E02001704,E02004294,3
E02001704,E02004295,2
E02001704,E02004297,2
E02001704,E02004298,1
E02001704,E02004299,6
E02001704,E02004300,2
E02001704,E02004302,1
E02001704,E02004303,4
E02001704,E02004304,6
E02001704,E02004306,3
E02001704,E02004308,6
E02001704,E02004309,1
E02001704,E02004310,3
E02001704,E02004312,5
E02001704,E02004313,2
E02001704,E02004314,6
E02001704,E02004315,9
E02001704,E02004318,6
E02001704,E02004320,2
E02001704,E02004321,2
E02001704,E02004323,1
E02001704,E02004324,1
E02001704,E02004326,2
E02001704,E02004329,1
E02001704,E02004330,2
E02001704,E02004335,1
E02001704,E02004343,1
E02001704,E02004344,2
E02001704,E02004349,1
E02001704,E02004351,1
E02001704,E02004529,1
E02001704,E02004760,1
E02001704,E02004935,1
E02001704,E02005225,2
E02001704,E02005407,3
E02001704,E02005433,1
E02001704,E02005708,1
E02001704,E02005709,1
E02001704,E02005710,1
E02001704,E02005715,6
E02001704,E02005718,2
E02001704,E02005719,1
E02001704,E02005720,1
E02001704,E02005721,2
E02001704,E02005724,1
E02001704,E02005729,1
E02001704,E02005730,5
