from,to,value
E02000230,E02000650,1
E02000230,E02000651,3
E02000230,E02000652,4
E02000230,E02000655,1
E02000230,E02000659,1
E02000230,E02000662,1
E02000230,E02000670,2
E02000230,E02000672,1
E02000230,E02000679,2
E02000230,E02000681,2
E02000230,E02000685,1
E02000230,E02000686,1
E02000230,E02000687,2
E02000230,E02000689,2
E02000230,E02000690,7
E02000230,E02000691,3
E02000230,E02000692,4
E02000230,E02000693,1
E02000230,E02000694,2
E02000230,E02000696,1
E02000230,E02000697,4
E02000230,E02000699,1
E02000230,E02000700,2
E02000230,E02000701,4
E02000230,E02000704,2
E02000230,E02000705,4
E02000230,E02000706,3
E02000230,E02000707,2
E02000230,E02000708,2
E02000230,E02000710,3
E02000230,E02000711,1
E02000230,E02000712,2
E02000230,E02000713,1
E02000230,E02000721,1
E02000230,E02000725,2
E02000230,E02000737,1
E02000230,E02000746,1
E02000230,E02000747,1
E02000230,E02000784,1
E02000230,E02000785,2
E02000230,E02000787,1
E02000230,E02000791,1
E02000230,E02000792,1
E02000230,E02000808,4
E02000230,E02000812,7
E02000230,E02000813,2
E02000230,E02000815,1
E02000230,E02000816,1
E02000230,E02000817,1
E02000230,E02000818,1
E02000230,E02000820,2
E02000230,E02000827,1
E02000230,E02000828,1
E02000230,E02000830,1
E02000230,E02000833,4
E02000230,E02000836,1
E02000230,E02000837,1
E02000230,E02000838,1
E02000230,E02000839,3
E02000230,E02000840,2
E02000230,E02000841,21
E02000230,E02000842,6
E02000230,E02000843,7
E02000230,E02000844,3
E02000230,E02000846,1
E02000230,E02000847,5
E02000230,E02000848,1
E02000230,E02000849,5
E02000230,E02000850,31
E02000230,E02000851,11
E02000230,E02000852,1
E02000230,E02000854,4
E02000230,E02000855,1
E02000230,E02000856,10
E02000230,E02000857,5
E02000230,E02000858,12
E02000230,E02000859,6
E02000230,E02000860,2
E02000230,E02000861,12
E02000230,E02000863,5
E02000230,E02000869,1
E02000230,E02000877,2
E02000230,E02000878,4
E02000230,E02000880,2
E02000230,E02000884,5
E02000230,E02000886,1
E02000230,E02000889,1
E02000230,E02000890,2
E02000230,E02000901,1
E02000230,E02000921,1
E02000230,E02000923,3
E02000230,E02000926,2
E02000230,E02000927,3
E02000230,E02000928,2
E02000230,E02000930,6
E02000230,E02000932,5
E02000230,E02000934,5
E02000230,E02000935,4
E02000230,E02000936,1
E02000230,E02000937,1
E02000230,E02000938,1
E02000230,E02000939,2
E02000230,E02000940,4
E02000230,E02000946,1
E02000230,E02000947,1
E02000230,E02000949,1
E02000230,E02000951,1
E02000230,E02000952,1
E02000230,E02000953,2
E02000230,E02000954,4
E02000230,E02000955,2
E02000230,E02000956,16
E02000230,E02000957,1
E02000230,E02000959,3
E02000230,E02000962,1
E02000230,E02000964,1
E02000230,E02000967,1
E02000230,E02000970,16
E02000230,E02000971,3
E02000230,E02000972,18
E02000230,E02000973,1
E02000230,E02000974,2
E02000230,E02000975,1
E02000230,E02000976,1
E02000230,E02000977,24
E02000230,E02000978,10
E02000230,E02000979,18
E02000230,E02000980,4
E02000230,E02000981,1
E02000230,E02000982,2
E02000230,E02001089,1
E02000230,E02001377,1
E02000230,E02001859,1
E02000230,E02002089,3
E02000230,E02002272,1
E02000230,E02003084,1
E02000230,E02003313,1
E02000230,E02003409,1
E02000230,E02003422,2
E02000230,E02003425,1
E02000230,E02003492,2
E02000230,E02003496,1
E02000230,E02003499,1
E02000230,E02003516,2
E02000230,E02003579,1
E02000230,E02003793,1
E02000230,E02004105,1
E02000230,E02004271,1
E02000230,E02004369,2
E02000230,E02004372,1
E02000230,E02004380,1
E02000230,E02004462,1
E02000230,E02004500,2
E02000230,E02004507,1
E02000230,E02004637,1
E02000230,E02004760,1
E02000230,E02004805,1
E02000230,E02004808,2
E02000230,E02004809,1
E02000230,E02004945,1
E02000230,E02004972,1
E02000230,E02004989,1
E02000230,E02005035,1
E02000230,E02005093,1
E02000230,E02005094,1
E02000230,E02005099,2
E02000230,E02005134,1
E02000230,E02005439,1
E02000230,E02005785,1
E02000230,E02006052,1
E02000230,E02006318,1
E02000230,E02006335,1
E02000230,E02006337,2
E02000230,E02006341,1
E02000230,E02006342,11
E02000230,E02006343,1
E02000230,E02006354,1
E02000230,E02006355,2
E02000230,E02006356,1
E02000230,E02006360,1
E02000230,E02006363,2
E02000230,E02006364,3
E02000230,E02006365,2
E02000230,E02006366,2
E02000230,E02006371,1
E02000230,E02006374,3
E02000230,E02006375,2
E02000230,E02006376,20
E02000230,E02006377,7
E02000230,E02006378,4
E02000230,E02006379,1
E02000230,E02006380,6
E02000230,E02006381,1
E02000230,E02006382,4
E02000230,E02006383,4
E02000230,E02006384,13
E02000230,E02006385,14
E02000230,E02006386,9
E02000230,E02006388,16
E02000230,E02006389,1
E02000230,E02006391,1
E02000230,E02006397,2
E02000230,E02006398,1
E02000230,E02006400,3
E02000230,E02006408,2
E02000230,E02006425,2
E02000230,E02006429,14
E02000230,E02006430,8
E02000230,E02006431,21
E02000230,E02006432,9
E02000230,E02006433,5
E02000230,E02006434,1
E02000230,E02006435,2
E02000230,E02006436,1
E02000230,E02006437,4
E02000230,E02006438,2
E02000230,E02006445,1
E02000230,E02006461,1
E02000230,E02006537,2
E02000230,E02006546,4
E02000230,E02006552,3
E02000230,E02006568,1
E02000230,E02006575,12
E02000230,E02006578,6
E02000230,E02006581,3
E02000230,E02006583,1
E02000230,E02006585,1
E02000230,E02006589,1
E02000230,E02006593,3
E02000230,E02006604,3
E02000230,E02006607,3
E02000230,E02006608,1
E02000230,E02006612,1
E02000230,E02006614,1
E02000230,E02006619,1
E02000230,E02006729,1
E02000230,E02006740,1
E02000230,E02006783,2
E02000230,E02006787,10
E02000230,E02006788,4
E02000230,E02006789,2
E02000230,E02006790,15
E02000230,E02006792,1
E02000230,E02006800,1
E02000230,E02006801,14
E02000230,E02006802,1
E02000230,E02006832,1
E02000230,E02006837,3
E02000230,E02006850,1
E02000230,E02006854,11
E02000230,E02006907,1
E02000230,E02006928,1
E02000230,E02006931,3
E02000230,E02006941,6
E02000230,E02006987,61
E02000230,E02006988,17
E02000230,E02006992,3
E02000230,E02006996,2
E02000230,E02006998,2
E02000230,E02007009,8
E02000230,E02007083,16
E02000230,E02007084,3
E02000230,E02007111,4
E02000230,E02007113,1
E02000230,E02007114,1
E02000230,E02007115,1
E02000231,888888888,1
E02000231,999999999,12
E02000231,E02000001,36
E02000231,E02000052,1
E02000231,E02000081,1
E02000231,E02000124,1
E02000231,E02000132,2
E02000231,E02000133,1
E02000231,E02000135,2
E02000231,E02000138,4
E02000231,E02000139,1
E02000231,E02000140,1
E02000231,E02000141,1
E02000231,E02000142,2
E02000231,E02000144,3
E02000231,E02000146,2
E02000231,E02000150,5
E02000231,E02000153,1
E02000231,E02000154,2
E02000231,E02000156,5
E02000231,E02000159,2
E02000231,E02000160,1
E02000231,E02000161,1
E02000231,E02000162,4
E02000231,E02000165,2
E02000231,E02000167,2
E02000231,E02000168,1
E02000231,E02000187,3
E02000231,E02000191,5
E02000231,E02000192,9
E02000231,E02000193,3
E02000231,E02000194,3
E02000231,E02000196,3
E02000231,E02000197,1
E02000231,E02000198,3
E02000231,E02000199,2
E02000231,E02000200,3
E02000231,E02000201,3
E02000231,E02000202,4
E02000231,E02000203,10
E02000231,E02000204,3
E02000231,E02000206,5
E02000231,E02000207,6
E02000231,E02000208,29
E02000231,E02000209,2
E02000231,E02000211,2
E02000231,E02000212,14
E02000231,E02000213,13
E02000231,E02000214,2
E02000231,E02000215,11
E02000231,E02000216,4
E02000231,E02000217,24
E02000231,E02000218,1
E02000231,E02000219,4
E02000231,E02000221,31
E02000231,E02000222,9
E02000231,E02000223,2
E02000231,E02000224,19
E02000231,E02000225,1
E02000231,E02000226,13
E02000231,E02000227,8
E02000231,E02000228,8
E02000231,E02000229,5
E02000231,E02000230,48
E02000231,111111111,2374
E02000231,E02000231,36
E02000231,E02000232,4
E02000231,E02000233,10
E02000231,E02000234,58
E02000231,E02000235,5
E02000231,E02000236,8
E02000231,E02000237,23
E02000231,E02000266,1
E02000231,E02000272,3
E02000231,E02000314,1
E02000231,E02000324,1
E02000231,E02000327,1
E02000231,E02000342,1
E02000231,E02000352,2
E02000231,E02000363,1
E02000231,E02000370,1
E02000231,E02000386,2
E02000231,E02000387,2
E02000231,E02000391,3
E02000231,E02000392,1
E02000231,E02000394,2
E02000231,E02000395,1
E02000231,E02000433,1
E02000231,E02000440,1
E02000231,E02000494,1
E02000231,E02000524,3
E02000231,E02000531,2
E02000231,E02000539,2
E02000231,E02000549,1
E02000231,E02000574,1
E02000231,E02000575,2
E02000231,E02000576,2
E02000231,E02000580,1
E02000231,E02000581,1
E02000231,E02000583,1
E02000231,E02000585,2
E02000231,E02000588,5
E02000231,E02000590,1
E02000231,E02000592,1
E02000231,E02000595,1
E02000231,E02000596,3
E02000231,E02000598,1
E02000231,E02000600,6
E02000231,E02000603,1
E02000231,E02000605,2
E02000231,E02000606,1
E02000231,E02000608,1
E02000231,E02000610,2
E02000231,E02000614,1
E02000231,E02000616,1
E02000231,E02000617,1
E02000231,E02000620,1
E02000231,E02000625,1
E02000231,E02000628,6
E02000231,E02000630,3
E02000231,E02000631,12
E02000231,E02000632,4
E02000231,E02000633,1
E02000231,E02000638,2
E02000231,E02000639,3
E02000231,E02000642,2
E02000231,E02000644,1
E02000231,E02000645,12
E02000231,E02000646,6
E02000231,E02000647,2
E02000231,E02000648,1
E02000231,E02000649,3
E02000231,E02000650,2
E02000231,E02000651,2
E02000231,E02000652,1
E02000231,E02000655,4
E02000231,E02000659,1
E02000231,E02000663,1
E02000231,E02000672,1
E02000231,E02000673,2
E02000231,E02000683,1
E02000231,E02000687,1
E02000231,E02000689,1
E02000231,E02000691,1
E02000231,E02000692,3
E02000231,E02000693,2
E02000231,E02000697,7
E02000231,E02000700,3
E02000231,E02000701,3
E02000231,E02000702,1
E02000231,E02000705,7
E02000231,E02000706,5
E02000231,E02000707,2
E02000231,E02000708,1
E02000231,E02000710,9
E02000231,E02000725,1
E02000231,E02000736,6
E02000231,E02000802,1
E02000231,E02000805,1
E02000231,E02000806,2
E02000231,E02000808,7
E02000231,E02000812,2
E02000231,E02000814,1
E02000231,E02000815,1
E02000231,E02000820,2
E02000231,E02000826,1
E02000231,E02000830,2
E02000231,E02000833,3
E02000231,E02000836,2
E02000231,E02000837,1
E02000231,E02000839,3
E02000231,E02000840,6
E02000231,E02000841,12
E02000231,E02000842,1
E02000231,E02000843,5
E02000231,E02000844,5
E02000231,E02000845,2
E02000231,E02000847,1
E02000231,E02000848,5
E02000231,E02000849,10
E02000231,E02000850,19
E02000231,E02000851,17
E02000231,E02000852,3
E02000231,E02000853,4
E02000231,E02000854,7
E02000231,E02000855,3
E02000231,E02000856,13
E02000231,E02000857,6
E02000231,E02000858,14
E02000231,E02000859,11
E02000231,E02000860,1
E02000231,E02000861,15
E02000231,E02000863,12
E02000231,E02000878,1
E02000231,E02000884,2
E02000231,E02000890,1
E02000231,E02000906,1
E02000231,E02000923,1
E02000231,E02000927,1
E02000231,E02000929,3
E02000231,E02000930,1
E02000231,E02000932,2
E02000231,E02000936,1
E02000231,E02000937,1
E02000231,E02000943,2
E02000231,E02000944,1
E02000231,E02000949,2
E02000231,E02000952,3
E02000231,E02000954,3
E02000231,E02000955,1
E02000231,E02000956,19
E02000231,E02000957,13
E02000231,E02000965,1
E02000231,E02000968,1
E02000231,E02000970,6
E02000231,E02000971,1
E02000231,E02000972,13
E02000231,E02000974,1
E02000231,E02000975,1
E02000231,E02000977,11
E02000231,E02000978,2
E02000231,E02000979,8
E02000231,E02000982,1
E02000231,E02001050,1
E02000231,E02001896,1
E02000231,E02002993,1
E02000231,E02003189,1
E02000231,E02003240,1
E02000231,E02003273,2
E02000231,E02003313,1
E02000231,E02003327,1
E02000231,E02003328,1
E02000231,E02003435,1
E02000231,E02003497,1
E02000231,E02003605,1
E02000231,E02003624,1
E02000231,E02003688,1
E02000231,E02004222,1
E02000231,E02004267,1
E02000231,E02004363,2
E02000231,E02004369,1
E02000231,E02004415,1
E02000231,E02004637,1
E02000231,E02004665,1
E02000231,E02004668,1
E02000231,E02004756,2
E02000231,E02004760,1
E02000231,E02004769,1
E02000231,E02004811,1
E02000231,E02004990,1
E02000231,E02005000,2
E02000231,E02005028,1
E02000231,E02005033,3
E02000231,E02005035,3
E02000231,E02005057,1
E02000231,E02005085,1
E02000231,E02005088,1
E02000231,E02005098,4
E02000231,E02005099,1
E02000231,E02005100,3
E02000231,E02005104,2
E02000231,E02005120,1
E02000231,E02005168,1
E02000231,E02005169,2
E02000231,E02005945,2
E02000231,E02005992,1
E02000231,E02006322,1
E02000231,E02006327,1
E02000231,E02006332,1
E02000231,E02006335,2
E02000231,E02006336,1
E02000231,E02006337,1
E02000231,E02006338,1
E02000231,E02006339,3
E02000231,E02006341,9
E02000231,E02006342,12
E02000231,E02006343,1
E02000231,E02006344,1
E02000231,E02006356,1
E02000231,E02006362,1
