from,to,value
E02002842,E02002845,33
E02002842,E02002846,84
E02002842,E02002847,34
E02002842,E02002848,12
E02002842,E02002849,100
E02002842,E02002851,12
E02002842,E02002852,18
E02002842,E02002853,5
E02002842,E02002854,12
E02002842,E02002855,21
E02002842,E02002856,46
E02002842,E02002857,25
E02002842,E02002858,9
E02002842,E02002860,11
E02002842,E02002861,6
E02002842,E02002862,3
E02002842,E02002864,3
E02002842,E02002865,5
E02002842,E02002867,1
E02002842,E02002881,1
E02002842,E02002887,1
E02002842,E02002890,1
E02002842,E02002895,1
E02002842,E02002896,1
E02002842,E02002898,3
E02002842,E02003344,1
E02002842,E02003517,2
E02002842,E02003630,1
E02002842,E02003768,1
E02002842,E02003903,1
E02002842,E02003993,1
E02002842,E02004038,1
E02002842,E02004044,1
E02002842,E02004085,1
E02002842,E02004089,1
E02002842,E02004118,1
E02002842,E02004252,1
E02002842,E02004575,1
E02002842,E02004726,1
E02002842,E02004807,1
E02002842,E02004832,1
E02002842,E02004863,1
E02002842,E02004903,1
E02002842,E02004914,1
E02002842,E02004939,2
E02002842,E02004940,1
E02002842,E02005098,1
E02002842,E02005334,14
E02002842,E02005335,86
E02002842,E02005336,35
E02002842,E02005337,18
E02002842,E02005338,112
E02002842,E02005339,8
E02002842,E02005340,6
E02002842,E02005341,33
E02002842,E02005342,6
E02002842,E02005343,3
E02002842,E02005344,3
E02002842,E02005345,1
E02002842,E02005346,17
E02002842,E02005347,8
E02002842,E02005348,1
E02002842,E02005349,2
E02002842,E02005350,1
E02002842,E02005351,4
E02002842,E02005352,2
E02002842,E02005353,4
E02002842,E02005354,2
E02002842,E02005355,6
E02002842,E02005356,3
E02002842,E02005357,1
E02002842,E02005358,3
E02002842,E02005359,5
E02002842,E02005360,2
E02002842,E02005361,19
E02002842,E02005362,2
E02002842,E02005363,20
E02002842,E02005364,2
E02002842,E02005365,19
E02002842,E02005366,6
E02002842,E02005369,5
E02002842,E02005370,5
E02002842,E02005371,7
E02002842,E02005372,138
E02002842,E02005373,4
E02002842,E02005374,3
E02002842,E02005376,30
E02002842,E02005377,18
E02002842,E02005378,16
E02002842,E02005379,2
E02002842,E02005380,4
E02002842,E02005381,58
E02002842,E02005382,1
E02002842,E02005383,3
E02002842,E02005386,3
E02002842,E02005387,2
E02002842,E02005388,4
E02002842,E02005390,24
E02002842,E02005392,5
E02002842,E02005393,4
E02002842,E02005394,41
E02002842,E02005395,4
E02002842,E02005397,18
E02002842,E02005398,11
E02002842,E02005399,7
E02002842,E02005403,3
E02002842,E02005405,2
E02002842,E02005406,24
E02002842,E02005407,7
E02002842,E02005409,110
E02002842,E02005412,17
E02002842,E02005414,29
E02002842,E02005415,11
E02002842,E02005416,1
E02002842,E02005612,2
E02002842,E02005614,3
E02002842,E02005619,1
E02002842,E02005621,166
E02002842,E02005622,1
E02002842,E02005624,2
E02002842,E02005625,5
E02002842,E02005626,2
E02002842,E02005636,4
E02002842,E02005639,2
E02002842,E02005641,1
E02002842,E02005645,3
E02002842,E02005667,1
E02002842,E02005674,1
E02002842,E02005699,1
E02002842,E02005824,3
E02002842,E02005863,1
E02002842,E02005871,1
E02002842,E02005891,1
E02002842,E02005895,2
E02002842,E02005903,3
E02002842,E02005907,2
E02002842,E02005909,1
E02002842,E02005913,1
E02002842,E02005920,1
E02002842,E02005980,2
E02002842,E02006150,1
E02002842,E02006226,1
E02002842,E02006358,1
E02002842,E02006468,2
E02002842,E02006469,13
E02002842,E02006470,4
E02002842,E02006471,1
E02002842,E02006486,1
E02002842,E02006493,9
E02002842,E02006494,3
E02002842,E02006497,1
E02002842,E02006504,1
E02002842,E02006528,1
E02002842,E02006661,2
E02002842,E02006815,8
E02002842,E02006816,4
E02002842,E02006817,21
E02002842,E02006818,4
E02002842,E02006819,30
E02002842,E02006820,96
E02002842,E02006844,1
E02002842,E02006850,222
E02002842,E02006851,260
E02002842,E02006878,3
E02002842,E02006899,3
E02002842,E02006902,2
E02002842,E02006903,1
E02002842,E02006904,4
E02002842,E02006905,2
E02002842,E02006919,1
E02002842,E02006965,20
E02002842,E02006966,9
E02002842,E02006967,1
E02002842,E02007048,13
E02002842,E02007049,8
E02002842,E02007071,1
E02002842,E02007082,1
E02002842,S02001320,1
E02002842,W02000286,1
E02002843,888888888,3
E02002843,999999999,13
E02002843,E02000059,1
E02002843,E02000118,1
E02002843,E02000126,1
E02002843,E02000148,2
E02002843,E02000244,1
E02002843,E02000248,1
E02002843,E02000252,1
E02002843,E02000507,1
E02002843,E02000538,1
E02002843,E02000970,1
E02002843,E02001433,1
E02002843,E02001653,1
E02002843,E02001873,1
E02002843,E02001875,1
E02002843,E02001876,1
E02002843,E02001878,1
E02002843,E02001915,1
E02002843,E02001930,1
E02002843,E02001999,2
E02002843,E02002021,1
E02002843,E02002065,2
E02002843,E02002089,2
E02002843,E02002096,1
E02002843,E02002133,13
E02002843,E02002219,1
E02002843,E02002410,5
E02002843,E02002802,1
E02002843,E02002803,1
E02002843,E02002805,1
E02002843,E02002808,12
E02002843,E02002809,1
E02002843,E02002812,2
E02002843,E02002824,1
E02002843,E02002827,347
E02002843,E02002828,203
E02002843,E02002829,17
E02002843,E02002830,67
E02002843,E02002831,18
E02002843,E02002832,52
E02002843,E02002833,15
E02002843,E02002834,134
E02002843,E02002836,244
E02002843,E02002837,206
E02002843,E02002838,3
E02002843,E02002839,3
E02002843,E02002842,12
E02002843,111111111,1223
E02002843,E02002843,564
E02002843,E02002844,171
E02002843,E02002845,270
E02002843,E02002846,10
E02002843,E02002847,593
E02002843,E02002848,61
E02002843,E02002849,27
E02002843,E02002851,21
E02002843,E02002852,2
E02002843,E02002853,43
E02002843,E02002854,7
E02002843,E02002855,12
E02002843,E02002856,37
E02002843,E02002857,21
E02002843,E02002858,5
E02002843,E02002860,5
E02002843,E02002861,3
E02002843,E02002862,1
E02002843,E02002864,3
E02002843,E02002874,1
E02002843,E02002888,1
E02002843,E02002889,1
E02002843,E02002890,1
E02002843,E02002893,1
E02002843,E02002895,1
E02002843,E02002898,2
E02002843,E02002916,1
E02002843,E02003015,1
E02002843,E02003084,1
E02002843,E02003226,2
E02002843,E02003242,1
E02002843,E02003251,2
E02002843,E02003308,1
E02002843,E02003331,1
E02002843,E02003472,1
E02002843,E02003480,1
E02002843,E02003744,1
E02002843,E02004045,2
E02002843,E02004080,1
E02002843,E02004118,2
E02002843,E02004121,1
E02002843,E02004123,1
E02002843,E02004374,1
E02002843,E02004682,1
E02002843,E02004970,3
E02002843,E02005121,2
E02002843,E02005176,1
E02002843,E02005180,1
E02002843,E02005334,3
E02002843,E02005335,125
E02002843,E02005336,66
E02002843,E02005337,2
E02002843,E02005338,43
E02002843,E02005339,4
E02002843,E02005340,2
E02002843,E02005341,6
E02002843,E02005344,1
E02002843,E02005345,1
E02002843,E02005346,10
E02002843,E02005347,5
E02002843,E02005350,1
E02002843,E02005351,2
E02002843,E02005352,3
E02002843,E02005353,3
E02002843,E02005354,2
E02002843,E02005355,2
E02002843,E02005356,8
E02002843,E02005357,3
E02002843,E02005358,14
E02002843,E02005359,3
E02002843,E02005361,29
E02002843,E02005362,4
E02002843,E02005363,9
E02002843,E02005364,1
E02002843,E02005365,135
E02002843,E02005366,1
E02002843,E02005368,1
E02002843,E02005369,2
E02002843,E02005370,3
E02002843,E02005371,16
E02002843,E02005372,111
E02002843,E02005374,2
E02002843,E02005376,5
E02002843,E02005377,3
E02002843,E02005378,7
E02002843,E02005379,1
E02002843,E02005381,102
E02002843,E02005382,1
E02002843,E02005383,6
E02002843,E02005385,3
E02002843,E02005388,2
E02002843,E02005390,9
E02002843,E02005392,1
E02002843,E02005393,2
E02002843,E02005394,246
E02002843,E02005395,2
E02002843,E02005397,17
E02002843,E02005398,46
E02002843,E02005399,1
E02002843,E02005406,4
E02002843,E02005407,2
E02002843,E02005409,124
E02002843,E02005412,21
E02002843,E02005414,12
E02002843,E02005415,34
E02002843,E02005423,2
E02002843,E02005612,24
E02002843,E02005614,2
E02002843,E02005616,2
E02002843,E02005621,69
E02002843,E02005624,2
E02002843,E02005625,9
E02002843,E02005626,1
E02002843,E02005631,1
E02002843,E02005639,1
E02002843,E02005641,1
E02002843,E02005645,7
E02002843,E02005647,1
E02002843,E02005651,1
E02002843,E02005670,22
E02002843,E02005674,4
E02002843,E02005695,1
E02002843,E02005697,1
E02002843,E02005813,1
E02002843,E02005848,9
E02002843,E02005860,1
E02002843,E02005873,1
E02002843,E02005879,1
E02002843,E02005892,2
E02002843,E02005899,2
E02002843,E02005907,1
E02002843,E02005916,1
E02002843,E02005917,1
E02002843,E02005919,1
E02002843,E02005924,1
E02002843,E02005950,1
E02002843,E02006133,1
E02002843,E02006143,1
E02002843,E02006226,1
E02002843,E02006398,2
E02002843,E02006469,4
E02002843,E02006470,40
E02002843,E02006482,1
E02002843,E02006493,1
E02002843,E02006516,1
E02002843,E02006523,4
E02002843,E02006530,2
E02002843,E02006759,2
E02002843,E02006793,1
E02002843,E02006815,5
E02002843,E02006817,24
E02002843,E02006818,5
E02002843,E02006819,8
E02002843,E02006820,6
E02002843,E02006850,111
E02002843,E02006851,271
E02002843,E02006899,1
E02002843,E02006904,5
E02002843,E02006924,1
E02002843,E02006943,2
E02002843,E02006955,1
E02002843,E02006964,1
E02002843,E02006965,30
E02002843,E02006966,14
E02002843,E02006967,1
E02002843,E02007039,1
E02002843,E02007048,2
E02002843,E02007049,1
E02002843,E02007073,5
E02002843,S02001434,1
E02002844,888888888,1
E02002844,999999999,9
E02002844,E02000117,1
E02002844,E02000119,1
E02002844,E02000160,1
E02002844,E02000173,1
E02002844,E02000252,1
E02002844,E02000266,3
E02002844,E02000290,1
E02002844,E02000444,3
E02002844,E02000524,1
E02002844,E02000692,1
E02002844,E02000808,1
E02002844,E02001062,2
E02002844,E02001546,1
E02002844,E02001556,1
E02002844,E02001892,1
E02002844,E02001915,1
E02002844,E02001967,1
E02002844,E02001968,1
E02002844,E02001976,1
E02002844,E02001977,1
E02002844,E02001981,3
E02002844,E02001988,2
E02002844,E02001994,1
E02002844,E02002133,2
E02002844,E02002202,1
E02002844,E02002229,1
E02002844,E02002394,1
E02002844,E02002399,1
E02002844,E02002593,1
E02002844,E02002805,1
E02002844,E02002812,2
E02002844,E02002813,1
E02002844,E02002816,1
E02002844,E02002827,179
E02002844,E02002828,78
E02002844,E02002829,17
E02002844,E02002830,58
E02002844,E02002831,7
E02002844,E02002832,38
E02002844,E02002833,21
E02002844,E02002834,75
E02002844,E02002836,134
E02002844,E02002837,61
E02002844,E02002838,2
E02002844,E02002839,8
E02002844,E02002842,5
E02002844,E02002843,147
E02002844,111111111,1004
E02002844,E02002844,298
E02002844,E02002845,106
E02002844,E02002846,26
E02002844,E02002847,190
E02002844,E02002848,73
E02002844,E02002849,32
E02002844,E02002851,12
E02002844,E02002852,4
E02002844,E02002853,33
E02002844,E02002854,4
E02002844,E02002855,8
E02002844,E02002856,38
E02002844,E02002857,24
E02002844,E02002858,6
E02002844,E02002860,4
E02002844,E02002861,4
E02002844,E02002862,1
E02002844,E02002867,1
E02002844,E02002874,3
E02002844,E02002887,2
E02002844,E02002888,1
E02002844,E02002890,1
E02002844,E02002893,1
E02002844,E02002896,1
E02002844,E02002898,4
E02002844,E02002949,1
E02002844,E02003001,1
E02002844,E02003033,1
E02002844,E02003038,2
E02002844,E02003084,1
E02002844,E02003185,1
E02002844,E02003252,1
E02002844,E02003472,1
E02002844,E02003760,1
E02002844,E02004085,1
E02002844,E02004251,1
E02002844,E02004841,1
E02002844,E02004977,1
E02002844,E02005041,1
E02002844,E02005334,3
E02002844,E02005335,57
E02002844,E02005336,27
E02002844,E02005337,3
E02002844,E02005338,42
E02002844,E02005339,5
E02002844,E02005340,2
E02002844,E02005341,12
E02002844,E02005342,1
E02002844,E02005343,3
E02002844,E02005345,1
E02002844,E02005346,14
E02002844,E02005347,3
E02002844,E02005348,3
E02002844,E02005350,2
E02002844,E02005351,2
E02002844,E02005352,8
E02002844,E02005353,1
E02002844,E02005355,2
E02002844,E02005356,4
E02002844,E02005357,1
E02002844,E02005358,5
E02002844,E02005359,2
E02002844,E02005361,11
E02002844,E02005362,3
E02002844,E02005363,3
E02002844,E02005364,8
E02002844,E02005365,51
E02002844,E02005366,2
E02002844,E02005369,2
E02002844,E02005370,2
E02002844,E02005371,1
E02002844,E02005372,52
E02002844,E02005373,1
E02002844,E02005375,4
E02002844,E02005376,7
E02002844,E02005377,3
E02002844,E02005378,2
E02002844,E02005379,2
E02002844,E02005381,30
E02002844,E02005382,1
E02002844,E02005383,2
E02002844,E02005384,1
E02002844,E02005386,2
E02002844,E02005387,2
E02002844,E02005388,1
E02002844,E02005389,1
E02002844,E02005390,12
E02002844,E02005393,2
E02002844,E02005394,62
E02002844,E02005395,6
E02002844,E02005397,12
E02002844,E02005398,36
E02002844,E02005405,1
E02002844,E02005406,4
E02002844,E02005409,75
E02002844,E02005412,14
E02002844,E02005414,10
E02002844,E02005415,22
E02002844,E02005477,1
E02002844,E02005612,2
E02002844,E02005616,1
E02002844,E02005621,68
E02002844,E02005622,2
E02002844,E02005625,10
E02002844,E02005626,2
E02002844,E02005630,1
E02002844,E02005636,1
E02002844,E02005637,1
E02002844,E02005645,3
E02002844,E02005670,1
E02002844,E02005677,3
E02002844,E02005683,1
E02002844,E02005824,1
E02002844,E02005848,1
E02002844,E02005849,2
E02002844,E02005873,1
E02002844,E02005905,1
E02002844,E02005907,2
E02002844,E02005915,1
E02002844,E02005936,1
E02002844,E02006217,1
E02002844,E02006342,1
E02002844,E02006469,4
E02002844,E02006470,14
E02002844,E02006477,1
E02002844,E02006479,1
E02002844,E02006482,1
E02002844,E02006493,1
E02002844,E02006494,1
E02002844,E02006495,4
E02002844,E02006523,3
E02002844,E02006528,1
E02002844,E02006529,2
E02002844,E02006530,1
E02002844,E02006569,1
E02002844,E02006793,1
E02002844,E02006802,2
E02002844,E02006815,5
E02002844,E02006816,3
E02002844,E02006817,12
E02002844,E02006818,4
E02002844,E02006819,10
E02002844,E02006820,16
E02002844,E02006850,130
E02002844,E02006851,282
E02002844,E02006854,1
E02002844,E02006878,1
E02002844,E02006903,1
E02002844,E02006905,1
E02002844,E02006947,4
E02002844,E02006964,5
E02002844,E02006965,18
E02002844,E02006966,15
E02002844,E02006967,2
E02002844,E02007048,4
E02002844,E02007049,3
E02002844,E02007073,3
E02002844,S02001663,1
E02002845,999999999,8
E02002845,E02000001,1
E02002845,E02000009,1
E02002845,E02000099,2
E02002845,E02000118,1
E02002845,E02000193,1
E02002845,E02000252,2
E02002845,E02000439,2
E02002845,E02000459,1
E02002845,E02000507,2
E02002845,E02000524,3
E02002845,E02000621,2
E02002845,E02000628,1
E02002845,E02000652,1
E02002845,E02000746,1
E02002845,E02000972,2
E02002845,E02001337,1
E02002845,E02001604,1
E02002845,E02001862,1
E02002845,E02001876,2
E02002845,E02001895,1
E02002845,E02001905,1
E02002845,E02001913,1
E02002845,E02001915,1
E02002845,E02001939,1
E02002845,E02001949,1
E02002845,E02001964,4
E02002845,E02001966,1
E02002845,E02001972,1
E02002845,E02001993,1
E02002845,E02002061,1
E02002845,E02002065,1
E02002845,E02002105,2
E02002845,E02002123,1
E02002845,E02002133,2
E02002845,E02002139,1
E02002845,E02002295,1
E02002845,E02002410,3
E02002845,E02002775,1
E02002845,E02002811,1
E02002845,E02002812,1
E02002845,E02002813,1
E02002845,E02002827,86
E02002845,E02002828,101
E02002845,E02002829,15
E02002845,E02002830,55
E02002845,E02002831,20
E02002845,E02002832,51
E02002845,E02002833,14
E02002845,E02002834,73
E02002845,E02002836,90
E02002845,E02002837,96
E02002845,E02002838,5
E02002845,E02002839,17
E02002845,E02002842,10
E02002845,E02002843,149
E02002845,E02002844,75
E02002845,111111111,1162
E02002845,E02002845,351
E02002845,E02002846,9
E02002845,E02002847,319
E02002845,E02002848,35
E02002845,E02002849,29
E02002845,E02002851,62
E02002845,E02002852,8
E02002845,E02002853,32
E02002845,E02002854,9
E02002845,E02002855,8
E02002845,E02002856,58
E02002845,E02002857,16
E02002845,E02002858,13
E02002845,E02002860,3
E02002845,E02002861,7
E02002845,E02002862,5
E02002845,E02002863,2
E02002845,E02002864,1
E02002845,E02002865,1
E02002845,E02002874,1
E02002845,E02002881,1
E02002845,E02002889,3
E02002845,E02002890,2
E02002845,E02002896,1
E02002845,E02002898,5
E02002845,E02003242,1
E02002845,E02003257,1
E02002845,E02003272,1
E02002845,E02003278,1
E02002845,E02003355,2
E02002845,E02003414,1
E02002845,E02003558,1
E02002845,E02003738,1
E02002845,E02003762,1
E02002845,E02003994,2
E02002845,E02004031,1
E02002845,E02004066,1
E02002845,E02004122,2
E02002845,E02004547,1
E02002845,E02004868,1
E02002845,E02005334,2
E02002845,E02005335,22
E02002845,E02005336,34
E02002845,E02005337,5
E02002845,E02005338,71
E02002845,E02005339,7
E02002845,E02005340,3
E02002845,E02005341,7
E02002845,E02005342,1
E02002845,E02005343,5
E02002845,E02005344,2
E02002845,E02005346,17
E02002845,E02005347,4
E02002845,E02005349,2
E02002845,E02005350,5
E02002845,E02005351,1
E02002845,E02005352,5
E02002845,E02005353,3
E02002845,E02005354,1
E02002845,E02005355,2
E02002845,E02005356,1
E02002845,E02005357,3
E02002845,E02005358,7
E02002845,E02005360,3
E02002845,E02005361,15
E02002845,E02005362,1
E02002845,E02005363,4
E02002845,E02005365,30
E02002845,E02005366,1
E02002845,E02005369,1
E02002845,E02005370,2
E02002845,E02005371,19
E02002845,E02005372,52
E02002845,E02005373,3
E02002845,E02005374,3
E02002845,E02005375,3
E02002845,E02005376,14
E02002845,E02005377,4
E02002845,E02005378,4
E02002845,E02005379,1
E02002845,E02005381,20
E02002845,E02005382,1
E02002845,E02005383,3
E02002845,E02005387,3
E02002845,E02005388,1
E02002845,E02005389,1
E02002845,E02005390,3
E02002845,E02005392,1
E02002845,E02005394,42
E02002845,E02005395,5
E02002845,E02005397,3
E02002845,E02005398,9
E02002845,E02005400,1
E02002845,E02005406,1
E02002845,E02005407,6
E02002845,E02005409,44
E02002845,E02005412,21
E02002845,E02005414,11
E02002845,E02005415,24
E02002845,E02005416,1
E02002845,E02005436,1
E02002845,E02005447,2
E02002845,E02005450,1
E02002845,E02005482,1
E02002845,E02005612,5
E02002845,E02005614,4
E02002845,E02005616,3
E02002845,E02005617,1
E02002845,E02005621,24
E02002845,E02005624,1
E02002845,E02005625,3
E02002845,E02005626,2
E02002845,E02005627,1
E02002845,E02005630,1
E02002845,E02005631,3
E02002845,E02005644,1
E02002845,E02005645,4
E02002845,E02005667,1
E02002845,E02005674,1
E02002845,E02005677,2
E02002845,E02005681,1
E02002845,E02005683,3
E02002845,E02005831,1
E02002845,E02005838,2
E02002845,E02005852,1
E02002845,E02005853,1
E02002845,E02005859,1
E02002845,E02005865,2
E02002845,E02005879,1
E02002845,E02005887,2
E02002845,E02005909,1
E02002845,E02005920,2
E02002845,E02005931,1
E02002845,E02006274,1
E02002845,E02006457,1
E02002845,E02006469,5
E02002845,E02006470,4
E02002845,E02006472,1
E02002845,E02006473,1
E02002845,E02006479,1
E02002845,E02006482,4
E02002845,E02006487,1
E02002845,E02006493,1
E02002845,E02006494,3
E02002845,E02006508,1
E02002845,E02006523,3
E02002845,E02006529,1
E02002845,E02006530,1
E02002845,E02006815,26
E02002845,E02006816,6
E02002845,E02006817,20
E02002845,E02006818,3
E02002845,E02006819,6
E02002845,E02006820,16
E02002845,E02006850,160
E02002845,E02006851,193
E02002845,E02006878,4
E02002845,E02006897,3
E02002845,E02006899,2
E02002845,E02006904,2
E02002845,E02006905,3
E02002845,E02006964,5
E02002845,E02006965,60
E02002845,E02006966,32
E02002845,E02006967,1
E02002845,E02007048,1
