from,to,value
E02000460,E02007090,1
E02000463,E02007090,1
E02000463,E02007092,4
E02000466,E02007092,1
E02000468,E02007092,1
E02000469,E02007093,4
E02000471,E02007092,1
E02000471,E02007099,1
E02000472,E02007099,1
E02000479,E02007090,1
E02000486,E02007090,2
E02000489,E02007090,1
E02000490,E02007092,2
E02000491,E02007090,1
E02000491,E02007093,1
E02000492,E02007092,1
E02000494,E02007090,1
E02000495,E02007093,1
E02000496,E02007090,1
E02000498,E02007090,2
E02000501,E02007090,1
E02000502,E02007092,2
E02000503,E02007090,1
E02000506,E02007090,1
E02000507,E02007092,1
E02000511,E02007090,2
E02000511,E02007092,2
E02000512,E02007090,1
E02000513,E02007092,2
E02000515,E02007090,1
E02000516,E02007092,2
E02000520,E02007092,2
E02000521,E02007092,1
E02000524,E02007092,1
E02000529,E02007090,1
E02000530,E02007090,2
E02000535,E02007090,1
E02000535,E02007092,1
E02000536,E02007090,1
E02000537,E02007090,2
E02000539,E02007090,1
E02000539,E02007092,1
E02000544,E02007090,1
E02000548,E02007092,1
E02000560,E02007092,1
E02000564,E02007092,2
E02000565,E02007090,1
E02000568,E02007090,1
E02000568,E02007099,2
E02000576,E02007090,2
E02000579,E02007090,1
E02000593,E02007092,1
E02000598,E02007092,1
E02000615,E02007092,1
E02000620,E02007090,1
E02000622,E02007090,1
E02000622,E02007093,1
E02000623,E02007090,1
E02000625,E02007092,1
E02000635,E02007092,2
E02000649,E02007090,4
E02000654,E02007092,2
E02000663,E02007090,1
E02000676,E02007090,1
E02000679,E02007099,1
E02000681,E02007090,1
E02000693,E02007092,1
E02000711,E02007099,1
E02000712,E02007090,1
E02000714,E02007090,1
E02000719,E02007092,1
E02000723,E02007090,1
E02000723,E02007093,1
E02000723,E02007099,1
E02000727,E02007090,1
E02000731,E02007090,1
E02000732,E02007092,1
E02000735,E02007090,1
E02000737,E02007099,1
E02000739,E02007092,2
E02000743,E02007099,1
E02000751,E02007090,1
E02000753,E02007090,1
E02000753,E02007092,1
E02000759,E02007090,1
E02000760,E02007092,1
E02000762,E02007099,1
E02000764,E02007092,1
E02000768,E02007092,1
E02000770,E02007099,1
E02000785,E02007092,1
E02000795,E02007092,1
E02000826,E02007099,1
E02000829,E02007090,1
E02000833,E02007090,1
E02000833,E02007099,1
E02000835,E02007095,1
E02000849,E02007092,1
E02000852,E02007092,1
E02000867,E02007099,1
E02000869,E02007090,1
E02000872,E02007099,1
E02000879,E02007099,1
E02000882,E02007099,1
E02000895,E02007090,1
E02000896,E02007092,2
E02000897,E02007092,1
E02000898,E02007092,1
E02000899,E02007092,1
E02000901,E02007092,2
E02000902,E02007092,1
E02000903,E02007090,1
E02000903,E02007092,1
E02000906,E02007092,1
E02000907,E02007092,2
E02000909,E02007092,1
E02000910,E02007092,1
E02000911,E02007090,1
E02000911,E02007092,1
E02000912,E02007092,2
E02000915,E02007099,1
E02000920,E02007091,1
E02000922,E02007099,1
E02000926,E02007090,1
E02000935,E02007090,1
E02000939,E02007099,1
E02000941,E02007092,1
E02000952,E02007094,1
E02000965,E02007092,1
E02000968,E02007099,1
E02000972,E02007099,1
E02000974,E02007090,1
E02000987,E02007099,2
E02001009,E02007090,1
E02001036,E02007090,1
E02001068,E02007099,7
E02001074,E02007099,2
E02001116,E02007099,1
E02001118,E02007090,1
E02001155,E02007097,1
E02001168,E02007099,1
E02001187,E02007094,1
E02001188,E02007099,3
E02001189,E02007099,1
E02001197,E02007099,2
E02001227,E02007099,1
E02001241,E02007090,1
E02001251,E02007092,1
E02001285,E02007099,1
E02001295,E02007099,1
E02001301,E02007099,1
E02001304,E02007099,1
E02001312,E02007099,1
E02001317,E02007099,1
E02001375,E02007092,1
E02001388,E02007099,1
E02001403,E02007099,1
E02001411,E02007092,1
E02001418,E02007099,1
E02001437,E02007099,1
E02001442,E02007092,1
E02001443,E02007099,1
E02001467,E02007090,1
E02001480,E02007093,1
E02001481,E02007090,1
E02001492,E02007099,1
E02001494,E02007099,1
E02001521,E02007090,1
E02001528,E02007099,3
E02001539,E02007092,1
E02001559,E02007099,1
E02001569,E02007099,2
E02001581,E02007098,1
E02001583,E02007099,2
E02001618,E02007099,1
E02001621,E02007099,1
E02001642,E02007099,1
E02001643,E02007093,1
E02001652,E02007099,1
E02001666,E02007099,3
E02001676,E02007090,1
E02001682,E02007094,12
E02001682,E02007095,5
E02001682,E02007096,9
E02001682,E02007097,7
E02001682,E02007098,13
E02001682,E02007099,198
E02001683,E02007094,28
E02001683,E02007095,10
E02001683,E02007096,4
E02001683,E02007097,11
E02001683,E02007098,8
E02001683,E02007099,215
E02001684,E02007096,4
E02001684,E02007097,7
E02001684,E02007098,4
E02001684,E02007099,203
E02001685,E02007094,12
E02001685,E02007095,7
E02001685,E02007096,11
E02001685,E02007097,6
E02001685,E02007098,13
E02001685,E02007099,193
E02001686,E02007094,14
E02001686,E02007095,7
E02001686,E02007096,10
E02001686,E02007097,11
E02001686,E02007098,12
E02001686,E02007099,122
E02001688,E02007094,1
E02001688,E02007095,5
E02001688,E02007096,5
E02001688,E02007097,13
E02001688,E02007098,4
E02001688,E02007099,295
E02001689,E02007094,1
E02001689,E02007095,4
E02001689,E02007096,5
E02001689,E02007097,7
E02001689,E02007098,7
E02001689,E02007099,171
E02001690,E02007094,8
E02001690,E02007095,8
E02001690,E02007096,2
E02001690,E02007097,7
E02001690,E02007098,8
E02001690,E02007099,142
E02001691,E02007094,3
E02001691,E02007095,4
E02001691,E02007096,4
E02001691,E02007097,16
E02001691,E02007098,10
E02001691,E02007099,272
E02001692,E02007094,1
E02001692,E02007095,2
E02001692,E02007096,1
E02001692,E02007097,1
E02001692,E02007098,6
E02001692,E02007099,131
E02001693,E02007095,1
E02001693,E02007096,1
E02001693,E02007097,2
E02001693,E02007099,103
E02001694,E02007094,5
E02001694,E02007095,7
E02001694,E02007097,7
E02001694,E02007098,10
E02001694,E02007099,156
E02001695,E02007094,4
E02001695,E02007095,4
E02001695,E02007096,5
E02001695,E02007097,5
E02001695,E02007098,10
E02001695,E02007099,136
E02001696,E02007094,3
E02001696,E02007096,5
E02001696,E02007097,6
E02001696,E02007098,11
E02001696,E02007099,180
E02001697,E02007095,7
E02001697,E02007096,2
E02001697,E02007097,4
E02001697,E02007098,17
E02001697,E02007099,216
E02001698,E02007094,8
E02001698,E02007095,4
E02001698,E02007096,3
E02001698,E02007097,7
E02001698,E02007098,2
E02001698,E02007099,148
E02001699,E02007095,5
E02001699,E02007096,3
E02001699,E02007097,5
E02001699,E02007098,5
E02001699,E02007099,144
E02001700,E02007094,9
E02001700,E02007095,11
E02001700,E02007096,4
E02001700,E02007097,5
E02001700,E02007098,10
E02001700,E02007099,250
E02001701,E02007094,5
E02001701,E02007095,3
E02001701,E02007097,4
E02001701,E02007098,9
E02001701,E02007099,127
E02001702,E02007094,1
E02001702,E02007096,1
E02001702,E02007097,2
E02001702,E02007098,6
E02001702,E02007099,153
E02001703,E02007094,34
E02001703,E02007095,5
E02001703,E02007096,3
E02001703,E02007097,4
E02001703,E02007098,9
E02001703,E02007099,113
E02001704,E02007094,3
E02001704,E02007095,5
E02001704,E02007096,3
E02001704,E02007097,2
E02001704,E02007098,5
E02001704,E02007099,138
E02001706,E02007090,1
E02001706,E02007094,5
E02001706,E02007095,3
E02001706,E02007096,2
E02001706,E02007097,2
E02001706,E02007098,7
E02001706,E02007099,115
E02001707,E02007094,2
E02001707,E02007095,7
E02001707,E02007096,3
E02001707,E02007097,3
E02001707,E02007098,5
E02001707,E02007099,119
E02001709,E02007094,3
E02001709,E02007095,33
E02001709,E02007096,20
E02001709,E02007097,17
E02001709,E02007098,21
E02001709,E02007099,386
E02001710,E02007095,28
E02001710,E02007096,62
E02001710,E02007097,9
E02001710,E02007098,18
E02001710,E02007099,328
E02001711,E02007094,4
E02001711,E02007095,25
E02001711,E02007096,53
E02001711,E02007097,11
E02001711,E02007098,18
E02001711,E02007099,310
E02001712,E02007094,4
E02001712,E02007095,13
E02001712,E02007096,9
E02001712,E02007097,7
E02001712,E02007098,14
E02001712,E02007099,469
E02001713,E02007095,10
E02001713,E02007096,22
E02001713,E02007097,15
E02001713,E02007098,16
E02001713,E02007099,402
E02001714,E02007094,2
E02001714,E02007095,7
E02001714,E02007096,4
E02001714,E02007097,16
E02001714,E02007098,29
E02001714,E02007099,353
E02001715,E02007094,1
E02001715,E02007095,24
E02001715,E02007096,49
E02001715,E02007097,10
E02001715,E02007098,38
E02001715,E02007099,409
E02001718,E02007095,21
E02001718,E02007096,25
E02001718,E02007097,7
E02001718,E02007098,14
E02001718,E02007099,241
E02001719,E02007095,6
E02001719,E02007096,7
E02001719,E02007097,34
E02001719,E02007098,36
E02001719,E02007099,348
E02001720,E02007094,2
E02001720,E02007095,8
E02001720,E02007096,9
E02001720,E02007097,17
E02001720,E02007098,8
E02001720,E02007099,449
E02001721,E02007095,20
E02001721,E02007096,24
E02001721,E02007097,11
E02001721,E02007098,17
E02001721,E02007099,318
E02001722,E02007094,2
E02001722,E02007095,21
E02001722,E02007096,35
E02001722,E02007097,16
E02001722,E02007098,23
E02001722,E02007099,312
E02001723,E02007095,18
E02001723,E02007096,28
E02001723,E02007097,8
E02001723,E02007098,10
E02001723,E02007099,302
E02001724,E02007095,4
E02001724,E02007096,12
E02001724,E02007097,24
E02001724,E02007098,10
E02001724,E02007099,541
E02001725,E02007094,4
E02001725,E02007095,7
E02001725,E02007096,11
E02001725,E02007097,31
E02001725,E02007098,45
E02001725,E02007099,594
E02001726,E02007094,2
E02001726,E02007095,26
E02001726,E02007096,25
E02001726,E02007097,16
E02001726,E02007098,20
E02001726,E02007099,487
E02001727,E02007094,3
E02001727,E02007095,8
E02001727,E02007096,13
E02001727,E02007097,14
E02001727,E02007098,117
E02001727,E02007099,320
E02001728,E02007094,3
E02001728,E02007095,16
E02001728,E02007096,31
E02001728,E02007097,12
E02001728,E02007098,25
E02001728,E02007099,330
E02001729,E02007094,5
E02001729,E02007095,4
E02001729,E02007096,7
E02001729,E02007097,15
E02001729,E02007098,9
E02001729,E02007099,488
E02001732,E02007095,13
E02001732,E02007096,10
E02001732,E02007097,12
E02001732,E02007098,7
E02001732,E02007099,222
E02001734,E02007094,3
E02001734,E02007095,8
E02001734,E02007096,5
E02001734,E02007097,7
E02001734,E02007098,17
E02001734,E02007099,326
E02001735,E02007095,10
E02001735,E02007096,5
E02001735,E02007097,15
E02001735,E02007098,132
E02001735,E02007099,237
E02001737,E02007094,3
E02001737,E02007095,8
E02001737,E02007096,5
E02001737,E02007097,11
E02001737,E02007098,32
E02001737,E02007099,184
E02001738,E02007095,5
E02001738,E02007096,1
E02001738,E02007097,5
E02001738,E02007098,9
E02001738,E02007099,95
E02001739,E02007095,26
E02001739,E02007096,6
E02001739,E02007097,4
E02001739,E02007098,15
E02001739,E02007099,127
E02001740,E02007094,1
E02001740,E02007095,4
E02001740,E02007096,2
E02001740,E02007097,5
E02001740,E02007098,7
E02001740,E02007099,100
E02001741,E02007094,2
E02001741,E02007095,71
E02001741,E02007096,11
E02001741,E02007097,5
E02001741,E02007098,12
E02001741,E02007099,214
E02001742,E02007095,7
E02001742,E02007097,4
E02001742,E02007098,5
E02001742,E02007099,110
E02001743,E02007095,7
E02001743,E02007097,6
E02001743,E02007098,15
E02001743,E02007099,159
E02001744,E02007090,1
E02001744,E02007095,8
E02001744,E02007096,6
E02001744,E02007097,10
E02001744,E02007098,24
E02001744,E02007099,155
E02001745,E02007095,21
E02001745,E02007096,7
E02001745,E02007097,8
E02001745,E02007098,15
E02001745,E02007099,135
E02001746,E02007094,2
E02001746,E02007095,3
E02001746,E02007096,1
E02001746,E02007097,5
E02001746,E02007098,14
E02001746,E02007099,158
E02001747,E02007094,1
E02001747,E02007095,3
E02001747,E02007096,1
E02001747,E02007097,3
E02001747,E02007098,8
E02001747,E02007099,129
E02001748,E02007095,7
E02001748,E02007096,7
E02001748,E02007097,4
E02001748,E02007098,19
E02001748,E02007099,154
E02001749,E02007095,7
E02001749,E02007096,10
E02001749,E02007097,1
E02001749,E02007098,16
E02001749,E02007099,134
E02001750,E02007095,4
E02001750,E02007096,1
E02001750,E02007097,7
E02001750,E02007098,10
E02001750,E02007099,114
E02001751,E02007095,11
E02001751,E02007096,6
E02001751,E02007097,8
E02001751,E02007098,15
E02001751,E02007099,175
E02001752,E02007095,4
E02001752,E02007096,2
E02001752,E02007097,3
E02001752,E02007098,14
E02001752,E02007099,90
E02001753,E02007096,2
E02001753,E02007097,7
E02001753,E02007098,12
E02001753,E02007099,126
E02001754,E02007094,2
E02001754,E02007095,2
E02001754,E02007096,1
E02001754,E02007097,5
E02001754,E02007098,13
E02001754,E02007099,101
E02001755,E02007095,13
E02001755,E02007096,4
E02001755,E02007097,13
E02001755,E02007098,22
E02001755,E02007099,283
E02001756,E02007095,16
E02001756,E02007096,4
E02001756,E02007097,16
E02001756,E02007098,27
E02001756,E02007099,295
E02001757,E02007095,4
E02001757,E02007096,1
E02001757,E02007097,1
E02001757,E02007098,11
E02001757,E02007099,92
E02001758,E02007095,10
E02001758,E02007096,1
E02001758,E02007097,5
E02001758,E02007098,23
E02001758,E02007099,103
E02001759,E02007094,2
E02001759,E02007095,4
E02001759,E02007097,3
E02001759,E02007098,17
E02001759,E02007099,133
E02001760,E02007095,9
E02001760,E02007097,5
E02001760,E02007098,22
E02001760,E02007099,102
E02001761,E02007095,5
E02001761,E02007096,1
E02001761,E02007097,4
E02001761,E02007098,25
E02001761,E02007099,117
E02001762,E02007094,1
E02001762,E02007095,7
E02001762,E02007096,2
E02001762,E02007097,8
E02001762,E02007098,31
E02001762,E02007099,195
E02001763,E02007095,8
E02001763,E02007096,2
E02001763,E02007097,10
E02001763,E02007098,30
E02001763,E02007099,125
E02001764,E02007094,1
E02001764,E02007095,4
E02001764,E02007096,3
E02001764,E02007097,3
E02001764,E02007098,22
E02001764,E02007099,112
E02001765,E02007095,4
E02001765,E02007096,2
E02001765,E02007097,12
E02001765,E02007098,23
E02001765,E02007099,157
E02001766,E02007095,9
E02001766,E02007097,6
E02001766,E02007098,40
E02001766,E02007099,215
E02001767,E02007095,5
E02001767,E02007096,2
E02001767,E02007097,11
E02001767,E02007098,45
E02001767,E02007099,198
E02001768,E02007094,2
E02001768,E02007095,2
E02001768,E02007096,1
E02001768,E02007098,7
E02001768,E02007099,82
E02001769,E02007096,2
E02001769,E02007098,5
E02001769,E02007099,84
E02001770,E02007095,4
E02001770,E02007096,2
E02001770,E02007097,1
E02001770,E02007098,4
E02001770,E02007099,80
E02001771,E02007095,2
E02001771,E02007097,4
E02001771,E02007098,3
E02001771,E02007099,53
E02001772,E02007094,1
E02001772,E02007095,2
E02001772,E02007097,1
E02001772,E02007098,5
E02001772,E02007099,44
E02001773,E02007094,1
E02001773,E02007095,4
E02001773,E02007096,1
E02001773,E02007098,5
E02001773,E02007099,47
E02001774,E02007090,1
E02001774,E02007094,1
E02001774,E02007095,3
E02001774,E02007096,1
E02001774,E02007097,1
E02001774,E02007098,2
E02001774,E02007099,81
E02001775,E02007095,1
E02001775,E02007097,1
E02001775,E02007098,6
E02001775,E02007099,33
E02001776,E02007090,1
E02001776,E02007095,3
E02001776,E02007096,3
E02001776,E02007097,3
E02001776,E02007098,19
E02001776,E02007099,122
E02001777,E02007095,6
E02001777,E02007096,1
E02001777,E02007097,5
E02001777,E02007098,16
E02001777,E02007099,113
E02001778,E02007095,1
E02001778,E02007097,2
E02001778,E02007098,3
E02001778,E02007099,57
E02001779,E02007094,2
E02001779,E02007097,3
E02001779,E02007098,3
E02001779,E02007099,60
E02001780,E02007097,4
E02001780,E02007098,2
E02001780,E02007099,39
E02001781,E02007095,4
E02001781,E02007096,2
E02001781,E02007098,11
E02001781,E02007099,48
E02001782,E02007095,2
E02001782,E02007097,6
E02001782,E02007098,16
E02001782,E02007099,153
E02001783,E02007094,1
E02001783,E02007097,3
E02001783,E02007098,1
E02001783,E02007099,50
E02001784,E02007095,3
E02001784,E02007096,2
E02001784,E02007097,1
E02001784,E02007098,7
E02001784,E02007099,72
E02001785,E02007095,5
E02001785,E02007097,2
E02001785,E02007098,3
E02001785,E02007099,47
E02001786,E02007090,1
E02001786,E02007095,1
E02001786,E02007096,3
E02001786,E02007098,1
E02001786,E02007099,64
E02001787,E02007095,2
E02001787,E02007097,3
E02001787,E02007098,6
E02001787,E02007099,64
E02001788,E02007095,1
E02001788,E02007096,1
E02001788,E02007098,7
E02001788,E02007099,64
E02001789,E02007094,1
E02001789,E02007095,3
E02001789,E02007096,1
E02001789,E02007098,5
E02001789,E02007099,67
E02001790,E02007094,2
E02001790,E02007095,2
E02001790,E02007096,1
E02001790,E02007097,3
E02001790,E02007098,5
E02001790,E02007099,65
E02001791,E02007095,1
E02001791,E02007097,1
E02001791,E02007098,3
E02001791,E02007099,43
E02001792,E02007095,2
E02001792,E02007097,2
E02001792,E02007098,8
E02001792,E02007099,44
E02001793,E02007098,2
E02001793,E02007099,28
E02001794,E02007097,2
E02001794,E02007098,2
E02001794,E02007099,27
E02001795,E02007095,3
E02001795,E02007098,1
E02001795,E02007099,26
E02001796,E02007095,1
E02001796,E02007097,1
E02001796,E02007098,1
E02001796,E02007099,46
E02001797,E02007092,3
E02001797,E02007095,4
E02001797,E02007098,7
E02001797,E02007099,55
E02001798,E02007097,2
E02001798,E02007099,42
E02001799,E02007096,1
E02001799,E02007098,8
E02001799,E02007099,62
E02001800,E02007095,2
E02001800,E02007097,3
E02001800,E02007098,5
E02001800,E02007099,49
E02001801,E02007098,2
E02001801,E02007099,21
E02001802,E02007097,1
E02001802,E02007098,2
E02001802,E02007099,21
E02001803,E02007098,2
E02001803,E02007099,70
E02001804,E02007097,3
E02001804,E02007098,1
E02001804,E02007099,26
E02001805,E02007094,1
E02001805,E02007095,2
E02001805,E02007098,2
E02001805,E02007099,32
E02001806,E02007097,2
E02001806,E02007098,2
E02001806,E02007099,33
E02001807,E02007094,2
E02001807,E02007095,1
E02001807,E02007097,1
E02001807,E02007098,5
E02001807,E02007099,71
E02001808,E02007098,3
E02001808,E02007099,38
E02001809,E02007094,1
E02001809,E02007095,2
E02001809,E02007098,2
E02001809,E02007099,39
E02001810,E02007097,3
E02001810,E02007098,5
E02001810,E02007099,69
E02001811,E02007095,1
E02001811,E02007097,2
E02001811,E02007098,2
E02001811,E02007099,27
E02001812,E02007095,3
E02001812,E02007098,4
E02001812,E02007099,49
E02001813,E02007098,4
E02001813,E02007099,32
E02001814,E02007095,2
E02001814,E02007098,2
E02001814,E02007099,20
E02001815,E02007097,1
E02001815,E02007098,1
E02001815,E02007099,72
E02001816,E02007097,1
E02001816,E02007098,2
E02001816,E02007099,24
E02001817,E02007097,1
E02001817,E02007098,2
E02001817,E02007099,22
E02001818,E02007095,1
E02001818,E02007096,3
E02001818,E02007098,2
E02001818,E02007099,37
E02001819,E02007095,1
E02001819,E02007097,2
E02001819,E02007098,4
E02001819,E02007099,32
E02001820,E02007095,2
E02001820,E02007096,1
E02001820,E02007097,3
E02001820,E02007098,6
E02001820,E02007099,69
E02001821,E02007095,1
E02001821,E02007098,2
E02001821,E02007099,25
E02001822,E02007095,1
E02001822,E02007097,1
E02001822,E02007098,4
E02001822,E02007099,50
E02001823,E02007099,27
E02001824,E02007095,4
E02001824,E02007097,1
E02001824,E02007098,2
E02001824,E02007099,43
E02001825,E02007097,2
E02001825,E02007098,2
E02001825,E02007099,29
E02001826,E02007095,2
E02001826,E02007096,2
E02001826,E02007097,1
E02001826,E02007099,21
E02001860,E02007095,1
E02001862,E02007095,1
E02001868,E02007099,1
E02001874,E02007099,1
E02001883,E02007099,2
E02001886,E02007097,1
E02001886,E02007099,1
E02001890,E02007099,1
E02001976,E02007099,1
E02001990,E02007092,1
E02002065,E02007099,1
E02002098,E02007093,1
E02002115,E02007099,1
E02002162,E02007099,1
E02002164,E02007090,1
E02002166,E02007095,1
E02002176,E02007092,1
E02002183,E02007099,1
E02002191,E02007099,4
E02002192,E02007099,1
E02002195,E02007099,1
E02002196,E02007099,1
E02002211,E02007099,1
E02002268,E02007099,1
E02002285,E02007090,1
E02002290,E02007099,2
E02002301,E02007099,1
E02002307,E02007099,1
E02002327,E02007090,1
E02002327,E02007099,1
E02002336,E02007099,1
E02002344,E02007099,1
E02002349,E02007099,1
E02002354,E02007099,2
E02002359,E02007098,1
E02002361,E02007090,2
E02002364,E02007099,1
E02002373,E02007090,1
E02002373,E02007099,1
E02002397,E02007090,1
E02002405,E02007090,1
E02002430,E02007099,1
E02002435,E02007099,1
E02002439,E02007099,1
E02002460,E02007099,1
E02002469,E02007098,1
E02002470,E02007099,1
E02002482,E02007099,1
E02002483,E02007097,1
E02002483,E02007099,14
E02002484,E02007099,6
E02002485,E02007099,4
E02002489,E02007098,1
E02002489,E02007099,9
E02002490,E02007099,2
E02002491,E02007098,1
E02002491,E02007099,4
E02002492,E02007097,1
E02002492,E02007098,1
E02002492,E02007099,3
E02002493,E02007097,3
E02002493,E02007099,3
E02002494,E02007099,3
E02002496,E02007095,1
E02002496,E02007099,7
E02002497,E02007098,1
E02002498,E02007095,1
E02002499,E02007099,3
E02002500,E02007095,1
E02002500,E02007099,2
E02002501,E02007096,1
E02002501,E02007099,1
E02002502,E02007095,1
E02002502,E02007099,1
E02002503,E02007099,1
E02002504,E02007095,1
E02002504,E02007099,5
E02002506,E02007099,3
E02002507,E02007095,1
E02002507,E02007099,2
E02002508,E02007095,2
E02002508,E02007099,2
E02002510,E02007099,3
E02002512,E02007099,2
E02002513,E02007099,4
E02002514,E02007099,4
E02002516,E02007099,2
E02002517,E02007099,1
E02002518,E02007095,1
E02002518,E02007099,10
E02002520,E02007099,2
E02002521,E02007099,1
E02002523,E02007097,1
E02002523,E02007099,1
E02002524,E02007099,1
E02002525,E02007098,1
E02002525,E02007099,2
E02002529,E02007095,3
E02002529,E02007099,1
E02002530,E02007095,2
E02002533,E02007099,1
E02002534,E02007099,2
E02002535,E02007095,1
E02002535,E02007099,6
E02002536,E02007099,1
E02002537,E02007095,1
E02002538,E02007096,1
E02002538,E02007099,1
E02002539,E02007090,1
E02002539,E02007096,2
E02002539,E02007098,2
E02002539,E02007099,12
E02002540,E02007099,3
E02002541,E02007095,1
E02002541,E02007098,1
E02002541,E02007099,2
E02002542,E02007099,2
E02002543,E02007094,1
E02002543,E02007099,1
E02002544,E02007099,2
E02002545,E02007094,1
E02002545,E02007099,3
E02002546,E02007097,1
E02002546,E02007099,3
E02002547,E02007094,1
E02002547,E02007099,2
E02002549,E02007099,4
E02002550,E02007099,5
E02002551,E02007099,3
E02002552,E02007090,1
E02002553,E02007095,1
E02002555,E02007099,8
