from,to,value
E02000002,E02004586,1
E02000002,E02004588,4
E02000003,E02004580,3
E02000004,E02004586,2
E02000005,E02004583,3
E02000005,E02004584,2
E02000005,E02004585,1
E02000005,E02004589,3
E02000007,E02004583,1
E02000007,E02004586,1
E02000007,E02004587,2
E02000008,E02004580,2
E02000008,E02004582,6
E02000008,E02004584,1
E02000008,E02004588,4
E02000009,E02004583,1
E02000009,E02004584,2
E02000009,E02004586,4
E02000010,E02004580,2
E02000010,E02004586,7
E02000010,E02004589,2
E02000012,E02004586,3
E02000014,E02004584,1
E02000014,E02004586,2
E02000015,E02004582,3
E02000015,E02004589,1
E02000018,E02004580,3
E02000018,E02004585,2
E02000019,E02004587,5
E02000019,E02004588,1
E02000021,E02004583,1
E02000021,E02004589,3
E02000027,E02004588,2
E02000033,E02004580,1
E02000033,E02004587,4
E02000035,E02004587,3
E02000036,E02004580,2
E02000038,E02004580,2
E02000038,E02004584,3
E02000038,E02004586,2
E02000038,E02004588,4
E02000039,E02004587,2
E02000044,E02004582,2
E02000044,E02004587,4
E02000046,E02004588,1
E02000048,E02004580,1
E02000049,E02004582,1
E02000055,E02004583,1
E02000056,E02004586,1
E02000062,E02004583,1
E02000066,E02004588,1
E02000069,E02004583,2
E02000073,E02004587,2
E02000074,E02004586,2
E02000074,E02004589,2
E02000081,E02004588,2
E02000083,E02004583,2
E02000084,E02004583,1
E02000098,E02004582,2
E02000100,E02004580,1
E02000107,E02004588,1
E02000111,E02004589,1
E02000124,E02004580,1
E02000132,E02004580,1
E02000159,E02004589,1
E02000161,E02004585,2
E02000180,E02004580,1
E02000182,E02004583,1
E02000183,E02004580,3
E02000187,E02004588,3
E02000210,E02004588,2
E02000211,E02004583,2
E02000212,E02004581,1
E02000214,E02004587,1
E02000223,E02004588,1
E02000244,E02004580,2
E02000249,E02004580,1
E02000253,E02004581,2
E02000265,E02004586,1
E02000267,E02004582,4
E02000268,E02004589,1
E02000275,E02004586,1
E02000277,E02004586,2
E02000278,E02004588,1
E02000279,E02004583,1
E02000280,E02004584,1
E02000281,E02004580,2
E02000281,E02004588,2
E02000283,E02004585,2
E02000283,E02004589,1
E02000288,E02004586,2
E02000290,E02004583,1
E02000291,E02004580,2
E02000291,E02004585,6
E02000291,E02004586,1
E02000292,E02004582,1
E02000298,E02004583,1
E02000298,E02004588,1
E02000299,E02004587,4
E02000301,E02004584,4
E02000301,E02004585,1
E02000301,E02004588,2
E02000302,E02004580,3
E02000305,E02004589,2
E02000312,E02004582,2
E02000315,E02004585,1
E02000319,E02004584,1
E02000319,E02004585,1
E02000319,E02004588,1
E02000320,E02004580,3
E02000320,E02004585,1
E02000333,E02004586,1
E02000333,E02004587,2
E02000334,E02004588,2
E02000344,E02004588,1
E02000358,E02004586,1
E02000358,E02004588,1
E02000359,E02004583,1
E02000363,E02004582,2
E02000366,E02004589,2
E02000369,E02004580,2
E02000369,E02004581,1
E02000369,E02004586,1
E02000370,E02004581,3
E02000370,E02004588,1
E02000372,E02004587,1
E02000386,E02004581,1
E02000401,E02004588,3
E02000402,E02004588,1
E02000403,E02004586,1
E02000405,E02004586,1
E02000406,E02004586,1
E02000406,E02004587,2
E02000413,E02004584,1
E02000415,E02004585,1
E02000416,E02004585,1
E02000420,E02004580,3
E02000421,E02004580,1
E02000423,E02004585,1
E02000424,E02004584,1
E02000425,E02004585,2
E02000434,E02004582,2
E02000439,E02004581,1
E02000453,E02004586,1
E02000464,E02004582,1
E02000464,E02004583,2
E02000464,E02004584,2
E02000464,E02004586,1
E02000465,E02004580,2
E02000465,E02004582,2
E02000465,E02004585,2
E02000465,E02004586,5
E02000465,E02004588,3
E02000465,E02004589,2
E02000466,E02004580,4
E02000466,E02004583,3
E02000467,E02004580,1
E02000467,E02004583,4
E02000467,E02004586,1
E02000467,E02004587,2
E02000468,E02004580,2
E02000468,E02004582,3
E02000468,E02004585,1
E02000468,E02004588,2
E02000469,E02004585,2
E02000469,E02004587,6
E02000470,E02004584,4
E02000470,E02004586,1
E02000470,E02004589,3
E02000471,E02004580,1
E02000471,E02004581,2
E02000471,E02004584,4
E02000471,E02004586,5
E02000472,E02004580,4
E02000472,E02004582,1
E02000472,E02004583,1
E02000472,E02004584,2
E02000472,E02004585,2
E02000472,E02004586,1
E02000472,E02004589,1
E02000473,E02004580,5
E02000473,E02004581,5
E02000473,E02004582,4
E02000473,E02004585,2
E02000473,E02004586,5
E02000474,E02004580,3
E02000474,E02004582,4
E02000474,E02004586,2
E02000475,E02004583,2
E02000475,E02004586,3
E02000476,E02004582,3
E02000476,E02004584,1
E02000477,E02004580,3
E02000478,E02004584,1
E02000479,E02004580,2
E02000479,E02004587,1
E02000480,E02004580,1
E02000480,E02004583,5
E02000480,E02004584,3
E02000480,E02004586,2
E02000480,E02004589,1
E02000481,E02004582,1
E02000483,E02004580,1
E02000483,E02004581,2
E02000483,E02004582,1
E02000483,E02004584,2
E02000484,E02004580,3
E02000484,E02004583,2
E02000484,E02004589,4
E02000485,E02004580,5
E02000486,E02004580,5
E02000486,E02004583,2
E02000487,E02004580,2
E02000488,E02004584,1
E02000488,E02004585,3
E02000489,E02004586,1
E02000490,E02004580,1
E02000490,E02004582,5
E02000490,E02004586,4
E02000491,E02004582,3
E02000491,E02004588,2
E02000492,E02004582,2
E02000492,E02004585,3
E02000492,E02004586,3
E02000493,E02004580,5
E02000493,E02004582,3
E02000493,E02004583,2
E02000493,E02004584,1
E02000493,E02004586,2
E02000497,E02004584,2
E02000497,E02004585,7
E02000497,E02004589,1
E02000498,E02004582,1
E02000503,E02004582,1
E02000508,E02004586,1
E02000511,E02004580,1
E02000515,E02004585,1
E02000531,E02004588,1
E02000532,E02004580,1
E02000532,E02004588,1
E02000532,E02004589,2
E02000542,E02004589,1
E02000547,E02004588,1
E02000555,E02004580,1
E02000557,E02004583,3
E02000557,E02004588,1
E02000558,E02004585,1
E02000560,E02004589,2
E02000562,E02004584,2
E02000563,E02004581,1
E02000563,E02004587,3
E02000563,E02004589,1
E02000568,E02004580,1
E02000571,E02004586,1
E02000571,E02004588,2
E02000573,E02004586,2
E02000575,E02004581,1
E02000576,E02004583,1
E02000578,E02004585,1
E02000582,E02004580,1
E02000596,E02004580,1
E02000600,E02004586,1
E02000602,E02004585,1
E02000619,E02004585,1
E02000619,E02004586,2
E02000620,E02004587,1
E02000622,E02004588,1
E02000624,E02004587,1
E02000633,E02004580,1
E02000638,E02004588,1
E02000652,E02004582,1
E02000654,E02004582,2
E02000657,E02004581,1
E02000660,E02004581,3
E02000669,E02004580,3
E02000670,E02004586,1
E02000671,E02004580,3
E02000676,E02004582,1
E02000683,E02004585,2
E02000696,E02004580,1
E02000699,E02004583,3
E02000700,E02004580,2
E02000700,E02004587,2
E02000707,E02004586,5
E02000710,E02004580,2
E02000719,E02004580,3
E02000719,E02004585,2
E02000719,E02004588,1
E02000721,E02004588,2
E02000722,E02004582,1
E02000725,E02004580,1
E02000727,E02004588,1
E02000729,E02004583,1
E02000733,E02004582,1
E02000733,E02004587,1
E02000736,E02004581,4
E02000736,E02004585,2
E02000736,E02004588,1
E02000739,E02004583,1
E02000739,E02004587,1
E02000740,E02004584,1
E02000740,E02004589,5
E02000741,E02004588,1
E02000742,E02004584,1
E02000743,E02004584,2
E02000746,E02004588,1
E02000747,E02004581,1
E02000747,E02004583,1
E02000747,E02004585,1
E02000747,E02004589,1
E02000749,E02004582,1
E02000749,E02004586,1
E02000752,E02004580,2
E02000753,E02004580,1
E02000756,E02004582,4
E02000757,E02004580,3
E02000757,E02004583,3
E02000759,E02004585,1
E02000760,E02004584,2
E02000763,E02004584,3
E02000763,E02004586,3
E02000763,E02004588,3
E02000767,E02004580,7
E02000767,E02004585,1
E02000767,E02004586,5
E02000768,E02004580,1
E02000768,E02004584,1
E02000781,E02004585,2
E02000797,E02004580,2
E02000810,E02004586,2
E02000814,E02004584,1
E02000819,E02004587,1
E02000826,E02004581,1
E02000829,E02004584,1
E02000830,E02004580,1
E02000838,E02004587,1
E02000859,E02004584,3
E02000865,E02004589,1
E02000867,E02004586,1
E02000868,E02004589,1
E02000871,E02004583,2
E02000873,E02004582,1
E02000877,E02004585,1
E02000881,E02004581,1
E02000881,E02004586,1
E02000882,E02004581,2
E02000882,E02004589,1
E02000883,E02004586,2
E02000883,E02004588,1
E02000884,E02004586,1
E02000890,E02004580,2
E02000895,E02004581,3
E02000895,E02004588,1
E02000896,E02004580,1
E02000896,E02004589,1
E02000897,E02004580,1
E02000897,E02004584,2
E02000898,E02004580,4
E02000898,E02004588,1
E02000899,E02004582,1
E02000899,E02004585,1
E02000899,E02004589,1
E02000903,E02004585,2
E02000903,E02004588,1
E02000904,E02004585,1
E02000910,E02004584,1
E02000917,E02004585,1
E02000919,E02004583,1
E02000920,E02004586,2
E02000921,E02004588,1
E02000929,E02004585,1
E02000930,E02004581,1
E02000944,E02004580,1
E02000945,E02004585,1
E02000956,E02004581,2
E02001000,E02004583,1
E02001111,E02004586,1
E02001130,E02004580,1
E02001228,E02004588,1
E02001394,E02004586,1
E02001415,E02004586,1
E02001447,E02004587,2
E02001547,E02004586,1
E02001570,E02004588,2
E02001609,E02004580,1
E02001639,E02004587,1
E02001652,E02004583,1
E02001652,E02004589,1
E02001657,E02004583,1
E02001680,E02004583,2
E02001851,E02004581,2
E02001893,E02004582,1
E02001898,E02004583,1
E02001918,E02004583,1
E02001988,E02004587,1
E02001994,E02004589,1
E02002095,E02004580,3
E02002223,E02004586,4
E02002312,E02004584,1
E02002337,E02004583,1
E02002347,E02004582,2
E02002373,E02004587,1
E02002383,E02004589,1
E02002404,E02004588,1
E02002420,E02004580,2
E02002462,E02004589,3
E02002472,E02004585,3
E02002585,E02004583,1
E02002663,E02004583,1
E02002663,E02004588,1
E02002692,E02004580,1
E02002714,E02004589,1
E02002724,E02004581,1
E02002729,E02004588,3
E02002783,E02004582,1
E02002790,E02004585,1
E02002797,E02004589,2
E02002808,E02004584,1
E02002849,E02004580,1
E02002863,E02004580,1
E02002879,E02004588,1
E02002885,E02004585,3
E02002890,E02004584,1
E02002895,E02004589,2
E02002902,E02004585,3
E02002909,E02004583,3
E02002966,E02004583,2
E02002991,E02004583,2
E02002992,E02004585,1
E02002997,E02004588,1
E02002998,E02004581,1
E02003012,E02004580,1
E02003014,E02004587,1
E02003036,E02004586,1
E02003061,E02004588,1
E02003108,E02004580,1
E02003148,E02004581,1
E02003149,E02004586,1
E02003167,E02004584,1
E02003178,E02004585,1
E02003183,E02004584,2
E02003188,E02004588,3
E02003188,E02004589,1
E02003191,E02004586,2
E02003201,E02004587,1
E02003225,E02004582,2
E02003232,E02004581,1
E02003245,E02004588,2
E02003265,E02004586,3
E02003266,E02004588,1
E02003271,E02004588,2
E02003276,E02004582,1
E02003278,E02004588,1
E02003279,E02004583,1
E02003280,E02004581,2
E02003280,E02004584,1
E02003282,E02004585,2
E02003282,E02004589,2
E02003283,E02004581,2
E02003283,E02004583,2
E02003283,E02004588,1
E02003284,E02004580,4
E02003284,E02004585,4
E02003288,E02004580,3
E02003288,E02004583,2
E02003288,E02004584,2
E02003288,E02004585,3
E02003289,E02004580,2
E02003289,E02004586,1
E02003289,E02004587,4
E02003290,E02004581,1
E02003290,E02004586,2
E02003290,E02004587,3
E02003291,E02004580,4
E02003292,E02004588,2
E02003293,E02004581,1
E02003294,E02004589,2
E02003295,E02004580,5
E02003296,E02004585,4
E02003296,E02004588,3
E02003297,E02004582,3
E02003297,E02004584,2
E02003297,E02004587,1
E02003297,E02004588,1
E02003298,E02004587,2
E02003300,E02004580,8
E02003300,E02004581,5
E02003300,E02004583,2
E02003300,E02004584,1
E02003301,E02004580,1
E02003301,E02004585,2
E02003301,E02004587,4
E02003301,E02004588,3
E02003302,E02004587,5
E02003303,E02004580,3
E02003303,E02004583,1
E02003303,E02004584,2
E02003304,E02004580,2
E02003304,E02004584,3
E02003305,E02004580,5
E02003305,E02004585,2
E02003307,E02004580,1
E02003307,E02004583,1
E02003307,E02004584,6
E02003307,E02004587,3
E02003307,E02004588,2
E02003308,E02004582,2
E02003308,E02004588,3
E02003309,E02004580,2
E02003309,E02004581,4
E02003309,E02004582,1
E02003312,E02004581,4
E02003313,E02004582,5
E02003313,E02004585,6
E02003313,E02004587,2
E02003318,E02004582,2
E02003322,E02004585,1
E02003327,E02004582,2
E02003328,E02004585,1
E02003338,E02004588,1
E02003350,E02004582,1
E02003365,E02004585,1
E02003400,E02004584,1
E02003431,E02004586,1
E02003461,E02004589,1
E02003481,E02004586,3
E02003483,E02004586,1
E02003488,E02004588,1
E02003490,E02004582,1
E02003505,E02004587,1
E02003519,E02004588,4
E02003522,E02004585,1
E02003538,E02004583,1
E02003538,E02004585,1
E02003557,E02004584,1
E02003565,E02004587,1
E02003568,E02004583,1
E02003568,E02004586,1
E02003590,E02004582,2
E02003594,E02004580,4
E02003594,E02004586,3
E02003595,E02004580,3
E02003595,E02004581,1
E02003603,E02004588,1
E02003605,E02004586,2
E02003613,E02004588,1
E02003619,E02004588,1
E02003624,E02004580,1
E02003643,E02004588,4
E02003646,E02004584,2
E02003687,E02004580,2
E02003690,E02004580,1
E02003694,E02004580,2
E02003696,E02004586,1
E02003712,E02004580,1
E02003719,E02004583,1
E02003719,E02004589,3
E02003726,E02004584,2
E02003727,E02004587,1
E02003729,E02004587,1
E02003732,E02004582,4
E02003738,E02004581,1
E02003738,E02004584,2
E02003743,E02004586,1
E02003745,E02004582,2
E02003745,E02004584,2
E02003752,E02004580,1
E02003753,E02004585,1
E02003753,E02004588,1
E02003764,E02004580,1
E02003764,E02004583,1
E02003764,E02004585,4
E02003769,E02004589,1
E02003772,E02004586,2
E02003785,E02004580,1
E02003785,E02004586,3
E02003792,E02004589,2
E02003793,E02004586,1
E02003844,E02004584,3
E02003871,E02004587,1
E02003912,E02004583,1
E02003915,E02004583,1
E02003953,E02004585,3
E02003954,E02004589,1
E02003955,E02004584,4
E02003955,E02004589,1
E02003970,E02004583,1
E02004015,E02004587,2
E02004023,E02004588,1
E02004031,E02004586,1
E02004038,E02004586,1
E02004049,E02004580,1
E02004114,E02004580,2
E02004126,E02004583,2
E02004129,E02004586,3
E02004143,E02004580,2
E02004149,E02004587,1
E02004152,E02004580,1
E02004152,E02004582,1
E02004152,E02004586,1
E02004156,E02004583,1
E02004182,E02004583,1
E02004222,E02004583,1
E02004224,E02004584,1
E02004228,E02004581,1
E02004274,E02004580,2
E02004275,E02004583,1
E02004279,E02004581,3
E02004376,E02004583,1
E02004378,E02004588,1
E02004398,E02004582,2
E02004421,E02004589,1
E02004422,E02004581,2
E02004426,E02004583,2
E02004426,E02004586,5
E02004427,E02004588,1
E02004428,E02004581,4
E02004429,E02004580,2
E02004429,E02004581,2
E02004429,E02004585,5
E02004429,E02004587,1
E02004430,E02004580,2
E02004430,E02004583,2
E02004431,E02004581,2
E02004431,E02004585,1
E02004432,E02004580,7
E02004433,E02004580,2
E02004433,E02004582,3
E02004433,E02004583,1
E02004433,E02004585,1
E02004433,E02004586,1
E02004433,E02004589,2
E02004434,E02004580,3
E02004435,E02004580,4
E02004435,E02004583,4
E02004435,E02004585,2
E02004436,E02004583,4
E02004436,E02004587,2
E02004437,E02004580,7
E02004437,E02004581,1
E02004438,E02004587,4
E02004439,E02004580,1
E02004440,E02004581,2
E02004440,E02004586,2
E02004441,E02004589,4
E02004443,E02004580,9
E02004443,E02004581,1
E02004444,E02004580,1
E02004444,E02004582,1
E02004444,E02004588,3
E02004446,E02004586,3
E02004447,E02004584,2
E02004448,E02004580,1
E02004448,E02004581,3
E02004448,E02004585,1
E02004448,E02004589,4
E02004449,E02004581,1
E02004449,E02004583,3
E02004449,E02004584,2
E02004449,E02004585,2
E02004449,E02004587,1
E02004449,E02004588,3
E02004450,E02004581,1
E02004450,E02004583,3
E02004451,E02004580,1
E02004451,E02004581,3
E02004451,E02004585,3
E02004452,E02004580,3
E02004452,E02004581,1
E02004452,E02004583,1
E02004452,E02004584,2
E02004452,E02004585,1
E02004452,E02004588,1
E02004454,E02004583,1
E02004454,E02004588,1
E02004455,E02004581,4
E02004455,E02004586,1
E02004456,E02004580,3
E02004456,E02004581,2
E02004456,E02004586,1
E02004458,E02004581,3
E02004458,E02004582,2
E02004458,E02004583,7
E02004458,E02004587,1
E02004459,E02004581,1
E02004459,E02004583,2
E02004459,E02004584,2
E02004459,E02004585,1
E02004459,E02004586,3
E02004459,E02004587,2
E02004459,E02004588,4
E02004460,E02004581,1
E02004460,E02004582,2
E02004460,E02004583,3
E02004460,E02004584,3
E02004460,E02004586,2
E02004460,E02004588,1
E02004460,E02004589,3
E02004461,E02004580,2
E02004461,E02004582,1
E02004461,E02004583,3
E02004461,E02004584,4
E02004461,E02004587,7
E02004461,E02004589,2
E02004462,E02004581,6
E02004462,E02004585,1
E02004462,E02004586,2
E02004462,E02004587,2
E02004462,E02004589,2
E02004463,E02004581,2
E02004463,E02004583,2
E02004464,E02004580,5
E02004465,E02004580,4
E02004465,E02004584,1
E02004465,E02004586,1
E02004465,E02004587,10
E02004466,E02004580,1
E02004467,E02004583,2
E02004467,E02004585,1
E02004468,E02004586,4
E02004468,E02004589,2
E02004469,E02004582,2
E02004469,E02004588,5
E02004470,E02004582,1
E02004470,E02004584,2
E02004471,E02004580,1
E02004471,E02004588,5
E02004472,E02004580,4
E02004472,E02004581,3
E02004472,E02004582,2
E02004472,E02004584,1
E02004472,E02004585,1
E02004472,E02004586,3
E02004473,E02004580,8
E02004473,E02004585,2
E02004474,E02004582,2
E02004475,E02004580,1
E02004475,E02004583,2
E02004476,E02004580,3
E02004476,E02004586,1
E02004477,E02004581,1
E02004477,E02004587,1
E02004477,E02004589,3
E02004478,E02004581,1
E02004479,E02004583,1
E02004480,E02004583,1
E02004480,E02004588,4
E02004481,E02004580,2
E02004481,E02004585,2
E02004482,E02004586,3
E02004484,E02004580,2
E02004484,E02004581,2
E02004484,E02004582,1
E02004484,E02004584,3
E02004484,E02004586,1
E02004485,E02004580,2
E02004485,E02004585,2
E02004486,E02004580,2
E02004486,E02004581,2
E02004486,E02004583,1
E02004486,E02004589,1
E02004487,E02004580,2
E02004487,E02004588,1
E02004488,E02004580,1
E02004488,E02004586,2
E02004488,E02004588,1
E02004489,E02004581,1
E02004489,E02004582,1
E02004489,E02004584,2
E02004489,E02004586,2
E02004489,E02004587,1
E02004490,E02004582,2
E02004490,E02004589,2
E02004492,E02004582,1
E02004492,E02004583,7
E02004492,E02004586,2
E02004493,E02004581,2
E02004493,E02004586,7
E02004493,E02004588,1
E02004496,E02004580,2
E02004496,E02004581,2
E02004496,E02004584,2
E02004496,E02004585,1
E02004496,E02004587,2
E02004497,E02004580,2
E02004497,E02004581,1
E02004498,E02004581,1
E02004499,E02004583,3
E02004499,E02004585,1
E02004499,E02004586,1
E02004500,E02004580,1
E02004500,E02004582,1
E02004501,E02004581,2
E02004502,E02004587,1
E02004503,E02004584,2
E02004503,E02004586,1
E02004504,E02004581,4
E02004504,E02004582,2
E02004504,E02004584,4
E02004504,E02004588,1
E02004506,E02004580,2
E02004506,E02004581,6
E02004506,E02004582,2
E02004506,E02004583,4
E02004506,E02004586,2
E02004506,E02004589,1
E02004507,E02004580,6
E02004507,E02004581,14
E02004507,E02004582,5
E02004507,E02004583,7
E02004507,E02004584,6
E02004507,E02004585,4
E02004507,E02004586,1
E02004507,E02004587,7
E02004507,E02004588,2
E02004507,E02004589,3
E02004508,E02004580,3
E02004508,E02004581,5
E02004508,E02004588,2
E02004512,E02004580,5
E02004512,E02004581,22
E02004512,E02004583,10
E02004512,E02004584,2
E02004512,E02004585,2
E02004512,E02004586,1
E02004512,E02004588,1
E02004512,E02004589,3
E02004513,E02004580,1
E02004513,E02004581,10
E02004513,E02004582,2
E02004513,E02004583,3
E02004513,E02004584,1
E02004513,E02004586,2
E02004513,E02004588,3
E02004513,E02004589,1
E02004514,E02004581,5
E02004514,E02004582,3
E02004514,E02004583,5
