from,to,value
E02001830,E02002090,1
E02001830,E02002091,1
E02001830,E02002094,2
E02001830,E02002096,2
E02001830,E02002104,1
E02001830,E02002105,1
E02001830,E02002109,4
E02001830,E02002113,1
E02001830,E02002116,6
E02001830,E02002119,2
E02001830,E02002124,2
E02001830,E02002127,1
E02001830,E02002131,3
E02001830,E02002136,1
E02001830,E02002137,11
E02001830,E02002139,2
E02001830,E02002141,3
E02001830,E02002148,2
E02001830,E02002170,1
E02001830,E02002177,2
E02001830,E02002198,2
E02001830,E02002337,2
E02001830,E02002384,1
E02001830,E02002392,3
E02001830,E02002461,2
E02001830,E02002574,1
E02001830,E02002591,2
E02001830,E02002722,1
E02001830,E02002794,1
E02001830,E02002824,1
E02001830,E02002838,1
E02001830,E02002855,1
E02001830,E02002856,3
E02001830,E02002889,2
E02001830,E02002893,2
E02001830,E02002895,1
E02001830,E02002898,2
E02001830,E02002996,1
E02001830,E02002997,2
E02001830,E02002998,1
E02001830,E02003006,3
E02001830,E02003032,2
E02001830,E02003033,1
E02001830,E02003196,2
E02001830,E02003210,1
E02001830,E02003336,1
E02001830,E02003391,3
E02001830,E02003423,1
E02001830,E02003588,1
E02001830,E02003714,1
E02001830,E02003720,1
E02001830,E02003894,2
E02001830,E02003916,1
E02001830,E02003927,3
E02001830,E02003931,1
E02001830,E02003944,4
E02001830,E02003945,1
E02001830,E02003961,2
E02001830,E02004009,2
E02001830,E02004059,1
E02001830,E02004149,3
E02001830,E02004200,2
E02001830,E02004237,5
E02001830,E02004314,2
E02001830,E02004315,1
E02001830,E02004410,2
E02001830,E02004522,1
E02001830,E02004557,1
E02001830,E02004608,1
E02001830,E02004612,1
E02001830,E02004625,1
E02001830,E02004826,3
E02001830,E02004858,1
E02001830,E02004912,1
E02001830,E02005097,2
E02001830,E02005235,1
E02001830,E02005347,1
E02001830,E02005366,1
E02001830,E02005375,1
E02001830,E02005381,1
E02001830,E02005402,3
E02001830,E02005403,1
E02001830,E02005404,1
E02001830,E02005552,2
E02001830,E02005671,1
E02001830,E02005817,5
E02001830,E02005858,1
E02001830,E02005899,1
E02001830,E02005921,2
E02001830,E02005935,1
E02001830,E02005947,1
E02001830,E02005950,1
E02001830,E02006033,3
E02001830,E02006058,2
E02001830,E02006133,4
E02001830,E02006140,1
E02001830,E02006147,1
E02001830,E02006149,7
E02001830,E02006152,5
E02001830,E02006153,7
E02001830,E02006155,7
E02001830,E02006156,10
E02001830,E02006157,7
E02001830,E02006164,1
E02001830,E02006176,1
E02001830,E02006177,2
E02001830,E02006190,1
E02001830,E02006195,2
E02001830,E02006196,3
E02001830,E02006217,3
E02001830,E02006218,6
E02001830,E02006219,3
E02001830,E02006220,3
E02001830,E02006221,4
E02001830,E02006222,2
E02001830,E02006224,6
E02001830,E02006225,6
E02001830,E02006226,2
E02001830,E02006339,2
E02001830,E02006463,1
E02001830,E02006468,3
E02001830,E02006471,9
E02001830,E02006473,5
E02001830,E02006484,2
E02001830,E02006525,1
E02001830,E02006526,3
E02001830,E02006530,2
E02001830,E02006613,1
E02001830,E02006699,1
E02001830,E02006704,1
E02001830,E02006746,2
E02001830,E02006749,3
E02001830,E02006795,1
E02001830,E02006809,2
E02001830,E02006810,3
E02001830,E02006861,1
E02001830,E02006875,6
E02001830,E02006895,3
E02001830,E02006896,1
E02001830,E02006898,5
E02001830,E02006899,4
E02001830,E02006907,1
E02001830,E02006914,4
E02001830,E02006940,5
E02001830,E02006952,2
E02001830,E02006955,1
E02001830,E02007038,6
E02001830,E02007082,6
E02001830,E02007097,1
E02001830,E02007110,1
E02001830,E02007115,1
E02001830,W02000025,2
E02001830,W02000061,1
E02001830,W02000103,2
E02001830,W02000116,3
E02001830,W02000118,1
E02001830,W02000391,1
E02001830,W02000394,2
E02001830,W02000398,1
E02001831,E02000155,3
E02001831,E02000266,1
E02001831,E02000370,1
E02001831,E02000576,1
E02001831,E02000624,1
E02001831,E02000634,3
E02001831,E02000880,4
E02001831,E02000943,1
E02001831,E02000947,1
E02001831,E02001223,1
E02001831,E02001226,1
E02001831,E02001307,1
E02001831,E02001380,1
E02001831,E02001466,3
E02001831,E02001685,3
E02001831,E02001827,9
E02001831,E02001828,9
E02001831,E02001829,24
E02001831,E02001830,39
E02001831,E02001831,103
E02001831,E02001832,60
E02001831,E02001833,6
E02001831,E02001835,34
E02001831,E02001836,8
E02001831,E02001837,5
E02001831,E02001838,27
E02001831,E02001839,5
E02001831,E02001840,10
E02001831,E02001841,7
E02001831,E02001842,3
E02001831,E02001844,11
E02001831,E02001845,4
E02001831,E02001846,4
E02001831,E02001847,16
E02001831,E02001848,13
E02001831,E02001849,8
E02001831,E02001850,5
E02001831,E02001851,10
E02001831,E02001852,9
E02001831,E02001855,39
E02001831,E02001856,4
E02001831,E02001857,3
E02001831,E02001858,1
E02001831,E02001862,2
E02001831,E02001863,1
E02001831,E02001868,2
E02001831,E02001869,4
E02001831,E02001872,1
E02001831,E02001876,3
E02001831,E02001878,1
E02001831,E02001888,1
E02001831,E02001892,1
E02001831,E02001901,3
E02001831,E02001905,3
E02001831,E02001910,1
E02001831,E02001913,2
E02001831,E02001918,3
E02001831,E02001920,10
E02001831,E02001922,1
E02001831,E02001925,2
E02001831,E02001927,5
E02001831,E02001928,4
E02001831,E02001929,1
E02001831,E02001944,5
E02001831,E02001945,3
E02001831,E02001946,1
E02001831,E02001950,1
E02001831,E02001957,1
E02001831,E02001978,4
E02001831,E02001985,6
E02001831,E02001988,1
E02001831,E02001999,1
E02001831,E02002033,1
E02001831,E02002037,1
E02001831,E02002038,2
E02001831,E02002048,1
E02001831,E02002057,1
E02001831,E02002074,1
E02001831,E02002076,1
E02001831,E02002090,1
E02001831,E02002096,2
E02001831,E02002104,2
E02001831,E02002111,4
E02001831,E02002113,1
E02001831,E02002114,1
E02001831,E02002117,1
E02001831,E02002122,1
E02001831,E02002124,4
E02001831,E02002125,4
E02001831,E02002133,1
E02001831,E02002137,7
E02001831,E02002141,9
E02001831,E02002152,1
E02001831,E02002163,2
E02001831,E02002166,1
E02001831,E02002171,1
E02001831,E02002177,2
E02001831,E02002796,1
E02001831,E02002798,1
E02001831,E02002803,2
E02001831,E02002810,4
E02001831,E02002825,2
E02001831,E02002902,1
E02001831,E02002950,2
E02001831,E02002997,1
E02001831,E02003027,1
E02001831,E02003051,1
E02001831,E02003096,1
E02001831,E02003153,4
E02001831,E02003519,1
E02001831,E02003565,1
E02001831,E02003930,2
E02001831,E02003951,1
E02001831,E02004100,1
E02001831,E02004110,1
E02001831,E02004176,2
E02001831,E02004213,1
E02001831,E02004314,5
E02001831,E02004601,1
E02001831,E02004610,1
E02001831,E02004910,3
E02001831,E02004991,1
E02001831,E02005207,1
E02001831,E02005239,2
E02001831,E02005312,2
E02001831,E02005351,3
E02001831,E02005385,2
E02001831,E02005409,1
E02001831,E02005429,1
E02001831,E02005603,2
E02001831,E02005932,2
E02001831,E02005947,1
E02001831,E02005950,1
E02001831,E02006011,1
E02001831,E02006033,2
E02001831,E02006121,3
E02001831,E02006125,6
E02001831,E02006134,1
E02001831,E02006136,1
E02001831,E02006137,2
E02001831,E02006146,2
E02001831,E02006147,3
E02001831,E02006149,4
E02001831,E02006150,6
E02001831,E02006151,3
E02001831,E02006152,6
E02001831,E02006153,4
E02001831,E02006155,2
E02001831,E02006156,4
E02001831,E02006157,9
E02001831,E02006158,4
E02001831,E02006174,1
E02001831,E02006179,1
E02001831,E02006217,4
E02001831,E02006218,11
E02001831,E02006219,10
E02001831,E02006221,1
E02001831,E02006222,3
E02001831,E02006223,1
E02001831,E02006224,7
E02001831,E02006225,3
E02001831,E02006226,1
E02001831,E02006333,6
E02001831,E02006337,1
E02001831,E02006425,3
E02001831,E02006468,7
E02001831,E02006469,4
E02001831,E02006471,10
E02001831,E02006472,3
E02001831,E02006475,4
E02001831,E02006478,2
E02001831,E02006485,2
E02001831,E02006504,1
E02001831,E02006505,1
E02001831,E02006519,2
E02001831,E02006523,1
E02001831,E02006529,2
E02001831,E02006701,1
E02001831,E02006707,3
E02001831,E02006720,2
E02001831,E02006730,1
E02001831,E02006754,2
E02001831,E02006762,2
E02001831,E02006772,1
E02001831,E02006809,3
E02001831,E02006844,1
E02001831,E02006851,1
E02001831,E02006861,1
E02001831,E02006876,1
E02001831,E02006895,2
E02001831,E02006896,3
E02001831,E02006897,1
E02001831,E02006898,4
E02001831,E02006899,3
E02001831,E02006912,1
E02001831,E02006914,2
E02001831,E02006920,7
E02001831,E02006966,2
E02001831,E02006972,1
E02001831,E02007038,5
E02001831,E02007050,4
E02001831,E02007082,1
E02001831,W02000032,1
E02001831,W02000293,1
E02001832,E02000122,1
E02001832,E02000342,1
E02001832,E02000502,1
E02001832,E02000563,1
E02001832,E02000629,1
E02001832,E02000637,1
E02001832,E02000640,1
E02001832,E02000797,1
E02001832,E02000873,2
E02001832,E02001025,1
E02001832,E02001076,2
E02001832,E02001208,2
E02001832,E02001377,4
E02001832,E02001616,4
E02001832,E02001638,1
E02001832,E02001827,5
E02001832,E02001828,12
E02001832,E02001829,14
E02001832,E02001830,23
E02001832,E02001831,43
E02001832,E02001832,35
E02001832,E02001835,29
E02001832,E02001836,9
E02001832,E02001837,5
E02001832,E02001838,24
E02001832,E02001839,1
E02001832,E02001841,7
E02001832,E02001842,1
E02001832,E02001844,9
E02001832,E02001846,5
E02001832,E02001847,11
E02001832,E02001848,2
E02001832,E02001849,4
E02001832,E02001850,5
E02001832,E02001851,8
E02001832,E02001852,4
E02001832,E02001855,2
E02001832,E02001856,2
E02001832,E02001857,1
E02001832,E02001858,1
E02001832,E02001862,3
E02001832,E02001863,1
E02001832,E02001865,1
E02001832,E02001869,1
E02001832,E02001875,2
E02001832,E02001876,2
E02001832,E02001879,1
E02001832,E02001880,1
E02001832,E02001893,6
E02001832,E02001895,1
E02001832,E02001901,2
E02001832,E02001905,3
E02001832,E02001907,1
E02001832,E02001913,1
E02001832,E02001915,1
E02001832,E02001916,2
E02001832,E02001919,3
E02001832,E02001920,2
E02001832,E02001921,2
E02001832,E02001922,4
E02001832,E02001925,1
E02001832,E02001932,6
E02001832,E02001937,1
E02001832,E02001939,3
E02001832,E02001942,1
E02001832,E02001944,1
E02001832,E02001950,1
E02001832,E02001981,3
E02001832,E02001985,2
E02001832,E02001987,2
E02001832,E02002006,1
E02001832,E02002058,1
E02001832,E02002059,1
E02001832,E02002065,1
E02001832,E02002069,1
E02001832,E02002081,2
E02001832,E02002088,1
E02001832,E02002095,2
E02001832,E02002099,2
E02001832,E02002105,1
E02001832,E02002110,6
E02001832,E02002116,2
E02001832,E02002124,1
E02001832,E02002131,4
E02001832,E02002137,3
E02001832,E02002139,1
E02001832,E02002140,1
E02001832,E02002141,6
E02001832,E02002154,1
E02001832,E02002258,1
E02001832,E02002803,4
E02001832,E02002808,1
E02001832,E02002856,1
E02001832,E02002890,1
E02001832,E02002893,2
E02001832,E02002929,2
E02001832,E02002979,1
E02001832,E02002996,1
E02001832,E02003003,1
E02001832,E02003015,2
E02001832,E02003023,2
E02001832,E02003058,2
E02001832,E02003144,1
E02001832,E02003146,2
E02001832,E02003188,1
E02001832,E02003369,3
E02001832,E02003446,3
E02001832,E02003448,2
E02001832,E02003507,1
E02001832,E02003725,1
E02001832,E02003803,1
E02001832,E02003824,3
E02001832,E02003893,1
E02001832,E02003946,2
E02001832,E02003954,1
E02001832,E02004119,2
E02001832,E02004284,2
E02001832,E02004314,5
E02001832,E02004365,1
E02001832,E02004651,1
E02001832,E02004685,1
E02001832,E02004753,1
E02001832,E02004992,1
E02001832,E02005154,2
E02001832,E02005239,4
E02001832,E02005344,4
E02001832,E02005390,2
E02001832,E02005405,1
E02001832,E02005419,1
E02001832,E02005445,1
E02001832,E02005450,1
E02001832,E02005477,2
E02001832,E02005594,1
E02001832,E02005622,1
E02001832,E02005638,1
E02001832,E02005903,2
E02001832,E02005912,2
E02001832,E02006010,1
E02001832,E02006020,1
E02001832,E02006021,1
E02001832,E02006031,1
E02001832,E02006120,1
E02001832,E02006130,2
E02001832,E02006136,5
E02001832,E02006145,9
E02001832,E02006149,4
E02001832,E02006150,2
E02001832,E02006152,7
E02001832,E02006153,10
E02001832,E02006156,3
E02001832,E02006157,4
E02001832,E02006168,1
E02001832,E02006171,3
E02001832,E02006174,2
E02001832,E02006197,2
E02001832,E02006217,5
E02001832,E02006219,7
E02001832,E02006222,1
E02001832,E02006225,1
E02001832,E02006302,3
E02001832,E02006468,2
E02001832,E02006469,8
E02001832,E02006471,3
E02001832,E02006505,4
E02001832,E02006516,5
E02001832,E02006530,1
E02001832,E02006591,1
E02001832,E02006696,1
E02001832,E02006698,3
E02001832,E02006716,2
E02001832,E02006736,1
E02001832,E02006745,2
E02001832,E02006768,1
E02001832,E02006808,1
E02001832,E02006828,1
E02001832,E02006840,2
E02001832,E02006844,5
E02001832,E02006853,1
E02001832,E02006895,3
E02001832,E02006897,3
E02001832,E02006898,4
E02001832,E02006899,1
E02001832,E02006932,2
E02001832,E02006934,2
E02001832,E02007038,2
E02001832,W02000010,1
E02001832,W02000138,2
E02001832,W02000145,2
E02001832,W02000193,1
E02001833,E02000182,1
E02001833,E02000772,3
E02001833,E02000795,1
E02001833,E02000880,1
E02001833,E02000887,1
E02001833,E02000978,1
E02001833,E02001070,1
E02001833,E02001224,2
E02001833,E02001377,1
E02001833,E02001665,1
E02001833,E02001827,5
E02001833,E02001828,12
E02001833,E02001829,10
E02001833,E02001830,7
E02001833,E02001831,5
E02001833,E02001832,2
E02001833,E02001833,21
E02001833,E02001834,2
E02001833,E02001835,7
E02001833,E02001836,17
E02001833,E02001837,7
E02001833,E02001838,1
E02001833,E02001839,3
E02001833,E02001840,21
E02001833,E02001842,2
E02001833,E02001843,10
E02001833,E02001844,8
E02001833,E02001845,5
E02001833,E02001846,1
E02001833,E02001847,3
E02001833,E02001849,1
E02001833,E02001850,1
E02001833,E02001851,4
E02001833,E02001855,1
E02001833,E02001857,1
E02001833,E02001858,2
E02001833,E02001859,1
E02001833,E02001865,1
E02001833,E02001870,2
E02001833,E02001876,3
E02001833,E02001905,2
E02001833,E02001916,1
E02001833,E02001918,2
E02001833,E02001920,2
E02001833,E02001922,1
E02001833,E02001926,2
E02001833,E02001985,2
E02001833,E02002013,2
E02001833,E02002021,1
E02001833,E02002022,1
E02001833,E02002037,2
E02001833,E02002042,1
E02001833,E02002074,1
E02001833,E02002076,1
E02001833,E02002096,3
E02001833,E02002113,4
E02001833,E02002117,3
E02001833,E02002119,3
E02001833,E02002124,3
E02001833,E02002131,2
E02001833,E02002137,8
E02001833,E02002139,4
E02001833,E02002141,9
E02001833,E02002148,27
E02001833,E02002149,1
E02001833,E02002151,1
E02001833,E02002181,3
E02001833,E02002321,1
E02001833,E02002780,1
E02001833,E02002788,1
E02001833,E02002816,1
E02001833,E02002890,1
E02001833,E02002935,1
E02001833,E02003146,1
E02001833,E02003522,1
E02001833,E02003541,1
E02001833,E02003614,1
E02001833,E02003935,4
E02001833,E02004154,1
E02001833,E02004248,1
E02001833,E02004313,1
E02001833,E02004608,1
E02001833,E02005382,1
E02001833,E02005384,2
E02001833,E02005650,1
E02001833,E02005674,1
E02001833,E02005677,1
E02001833,E02005939,2
E02001833,E02006102,1
E02001833,E02006121,1
E02001833,E02006124,4
E02001833,E02006136,3
E02001833,E02006139,1
E02001833,E02006146,1
E02001833,E02006147,1
E02001833,E02006149,3
E02001833,E02006150,4
E02001833,E02006157,1
E02001833,E02006168,1
E02001833,E02006180,1
E02001833,E02006196,1
E02001833,E02006220,3
E02001833,E02006468,3
E02001833,E02006474,1
E02001833,E02006493,1
E02001833,E02006501,5
E02001833,E02006511,1
E02001833,E02006530,3
E02001833,E02006603,1
E02001833,E02006664,1
E02001833,E02006755,3
E02001833,E02006773,1
E02001833,E02006780,2
E02001833,E02006894,1
E02001833,E02006898,1
E02001833,E02006899,2
E02001833,E02006900,3
E02001833,E02006904,1
E02001833,E02006933,2
E02001833,E02006944,1
E02001833,E02006963,1
E02001833,E02006966,1
E02001833,W02000026,3
E02001833,W02000189,2
E02001833,W02000194,2
E02001833,W02000391,1
E02001834,E02000031,1
E02001834,E02000607,1
E02001834,E02001063,3
E02001834,E02001830,1
E02001834,E02001831,4
E02001834,E02001832,4
E02001834,E02001833,9
E02001834,E02001834,16
E02001834,E02001835,7
E02001834,E02001836,4
E02001834,E02001837,15
E02001834,E02001839,27
E02001834,E02001840,5
E02001834,E02001842,1
E02001834,E02001843,6
E02001834,E02001844,2
E02001834,E02001845,3
E02001834,E02001846,2
E02001834,E02001847,6
E02001834,E02001848,7
E02001834,E02001849,6
E02001834,E02001850,5
E02001834,E02001851,1
E02001834,E02001852,1
E02001834,E02001855,8
E02001834,E02001856,4
E02001834,E02001857,1
E02001834,E02001858,1
E02001834,E02001859,7
E02001834,E02001863,1
E02001834,E02001868,1
E02001834,E02001870,4
E02001834,E02001872,1
E02001834,E02001876,1
E02001834,E02001890,2
E02001834,E02001893,1
E02001834,E02001895,11
E02001834,E02001899,1
E02001834,E02001904,1
E02001834,E02001909,1
E02001834,E02001927,1
E02001834,E02001929,2
E02001834,E02001930,1
E02001834,E02001932,1
E02001834,E02001937,1
E02001834,E02001941,2
E02001834,E02001947,1
E02001834,E02001948,1
E02001834,E02001955,3
E02001834,E02002010,1
E02001834,E02002026,1
E02001834,E02002033,1
E02001834,E02002045,6
E02001834,E02002048,2
E02001834,E02002052,1
E02001834,E02002053,1
E02001834,E02002056,2
E02001834,E02002058,1
E02001834,E02002061,1
E02001834,E02002062,2
E02001834,E02002063,2
E02001834,E02002064,8
E02001834,E02002076,1
E02001834,E02002091,5
E02001834,E02002092,1
E02001834,E02002096,1
E02001834,E02002106,1
E02001834,E02002113,6
E02001834,E02002116,10
E02001834,E02002120,3
E02001834,E02002121,1
E02001834,E02002123,1
E02001834,E02002124,3
E02001834,E02002127,1
E02001834,E02002131,8
E02001834,E02002133,3
E02001834,E02002134,1
E02001834,E02002135,1
E02001834,E02002139,1
E02001834,E02002141,6
E02001834,E02002144,5
E02001834,E02002145,6
E02001834,E02002146,4
E02001834,E02002148,23
E02001834,E02002153,1
E02001834,E02002174,2
E02001834,E02002803,1
E02001834,E02002893,1
E02001834,E02002902,2
E02001834,E02002949,1
E02001834,E02002966,1
E02001834,E02003170,2
E02001834,E02003192,1
E02001834,E02003542,2
E02001834,E02003906,1
E02001834,E02004037,2
E02001834,E02004125,2
E02001834,E02004449,1
E02001834,E02004606,3
E02001834,E02004636,1
E02001834,E02004981,1
E02001834,E02005382,2
E02001834,E02005384,1
E02001834,E02005710,1
E02001834,E02005822,1
E02001834,E02006018,1
E02001834,E02006033,3
E02001834,E02006125,3
E02001834,E02006127,1
E02001834,E02006130,4
E02001834,E02006136,5
E02001834,E02006142,2
E02001834,E02006143,3
E02001834,E02006151,1
E02001834,E02006152,1
E02001834,E02006153,4
E02001834,E02006154,4
E02001834,E02006174,2
E02001834,E02006176,4
E02001834,E02006180,1
E02001834,E02006195,4
E02001834,E02006208,1
E02001834,E02006217,1
E02001834,E02006218,2
E02001834,E02006223,5
E02001834,E02006473,2
E02001834,E02006506,1
E02001834,E02006680,2
E02001834,E02006740,1
E02001834,E02006809,5
E02001834,E02006850,1
E02001834,E02006898,1
E02001834,E02006899,1
E02001834,E02006900,1
E02001834,E02006904,1
E02001834,E02006905,1
E02001834,E02006943,1
E02001834,E02006944,1
E02001834,E02007038,3
E02001834,E02007040,1
E02001834,E02007066,1
E02001834,W02000082,1
E02001834,W02000416,1
E02001835,E02000123,3
E02001835,E02000139,1
E02001835,E02000144,4
E02001835,E02000159,1
E02001835,E02000168,1
E02001835,E02000252,1
E02001835,E02000380,1
E02001835,E02000632,2
E02001835,E02000682,1
E02001835,E02000915,1
E02001835,E02001079,1
E02001835,E02001255,3
E02001835,E02001300,1
E02001835,E02001377,5
E02001835,E02001388,2
E02001835,E02001394,1
E02001835,E02001640,1
E02001835,E02001646,2
E02001835,E02001648,1
E02001835,E02001652,4
E02001835,E02001724,1
E02001835,E02001827,23
E02001835,E02001828,13
E02001835,E02001829,4
E02001835,E02001830,24
E02001835,E02001831,14
E02001835,E02001832,49
E02001835,E02001833,3
E02001835,E02001834,4
E02001835,E02001835,72
E02001835,E02001836,23
E02001835,E02001837,8
E02001835,E02001838,16
E02001835,E02001839,1
E02001835,E02001840,6
E02001835,E02001841,16
E02001835,E02001843,5
E02001835,E02001844,35
E02001835,E02001845,1
E02001835,E02001846,1
E02001835,E02001847,5
E02001835,E02001848,7
E02001835,E02001849,11
E02001835,E02001850,1
E02001835,E02001851,13
E02001835,E02001852,7
E02001835,E02001855,1
E02001835,E02001856,2
E02001835,E02001857,7
E02001835,E02001859,5
E02001835,E02001870,1
E02001835,E02001875,3
E02001835,E02001876,3
E02001835,E02001879,2
E02001835,E02001880,2
E02001835,E02001884,2
E02001835,E02001886,1
E02001835,E02001888,1
E02001835,E02001890,1
E02001835,E02001893,1
E02001835,E02001895,1
E02001835,E02001897,4
E02001835,E02001898,3
E02001835,E02001899,4
E02001835,E02001900,1
E02001835,E02001901,2
E02001835,E02001904,3
E02001835,E02001905,3
E02001835,E02001906,1
E02001835,E02001911,2
E02001835,E02001913,1
E02001835,E02001918,1
E02001835,E02001925,2
E02001835,E02001926,3
E02001835,E02001929,5
E02001835,E02001930,2
E02001835,E02001931,1
E02001835,E02001935,2
E02001835,E02001937,1
E02001835,E02001941,1
E02001835,E02001943,2
E02001835,E02001953,1
E02001835,E02001955,1
E02001835,E02001957,3
E02001835,E02001980,1
E02001835,E02001994,1
E02001835,E02002041,1
E02001835,E02002048,1
E02001835,E02002054,1
E02001835,E02002102,2
E02001835,E02002113,1
E02001835,E02002114,1
E02001835,E02002115,5
E02001835,E02002119,1
