from,to,value
E02003316,E02005070,8
E02003316,E02005071,29
E02003316,E02005072,10
E02003316,E02005073,13
E02003316,E02005074,2
E02003316,E02005075,28
E02003316,E02005076,3
E02003316,E02005078,6
E02003316,E02005079,1
E02003317,E02005070,6
E02003317,E02005071,14
E02003317,E02005072,5
E02003317,E02005073,10
E02003317,E02005075,13
E02003317,E02005076,6
E02003317,E02005077,2
E02003317,E02005078,3
E02003317,E02005079,3
E02003318,E02005070,11
E02003318,E02005071,17
E02003318,E02005072,4
E02003318,E02005073,3
E02003318,E02005074,1
E02003318,E02005075,9
E02003318,E02005076,5
E02003318,E02005077,4
E02003318,E02005078,3
E02003318,E02005079,2
E02003319,E02005070,8
E02003319,E02005071,26
E02003319,E02005072,11
E02003319,E02005073,8
E02003319,E02005074,1
E02003319,E02005075,15
E02003319,E02005076,7
E02003319,E02005077,4
E02003319,E02005078,2
E02003319,E02005079,6
E02003320,E02005070,10
E02003320,E02005071,37
E02003320,E02005072,7
E02003320,E02005073,11
E02003320,E02005074,3
E02003320,E02005075,16
E02003320,E02005076,3
E02003320,E02005077,1
E02003320,E02005078,3
E02003320,E02005079,5
E02003321,E02005070,6
E02003321,E02005071,16
E02003321,E02005072,1
E02003321,E02005073,6
E02003321,E02005074,2
E02003321,E02005075,10
E02003321,E02005076,4
E02003321,E02005077,1
E02003321,E02005079,3
E02003322,E02005070,3
E02003322,E02005071,16
E02003322,E02005072,7
E02003322,E02005073,8
E02003322,E02005074,4
E02003322,E02005075,21
E02003322,E02005077,3
E02003322,E02005078,17
E02003322,E02005079,3
E02003323,E02005070,10
E02003323,E02005071,14
E02003323,E02005072,9
E02003323,E02005073,8
E02003323,E02005074,4
E02003323,E02005075,14
E02003323,E02005076,6
E02003323,E02005077,1
E02003323,E02005078,8
E02003323,E02005079,4
E02003324,E02005070,9
E02003324,E02005071,36
E02003324,E02005072,8
E02003324,E02005073,6
E02003324,E02005074,1
E02003324,E02005075,28
E02003324,E02005076,9
E02003324,E02005077,5
E02003324,E02005078,5
E02003324,E02005079,2
E02003325,E02005070,7
E02003325,E02005071,20
E02003325,E02005072,2
E02003325,E02005073,8
E02003325,E02005074,3
E02003325,E02005075,12
E02003325,E02005076,4
E02003325,E02005077,3
E02003325,E02005078,11
E02003325,E02005079,1
E02003326,E02005070,9
E02003326,E02005071,22
E02003326,E02005072,7
E02003326,E02005073,13
E02003326,E02005074,1
E02003326,E02005075,21
E02003326,E02005076,4
E02003326,E02005077,1
E02003326,E02005078,9
E02003326,E02005079,4
E02003327,E02005070,4
E02003327,E02005071,22
E02003327,E02005072,10
E02003327,E02005073,6
E02003327,E02005074,2
E02003327,E02005075,21
E02003327,E02005076,5
E02003327,E02005077,2
E02003327,E02005078,9
E02003327,E02005079,1
E02003328,E02005070,6
E02003328,E02005071,59
E02003328,E02005072,9
E02003328,E02005073,15
E02003328,E02005074,3
E02003328,E02005075,25
E02003328,E02005076,5
E02003328,E02005077,1
E02003328,E02005078,25
E02003328,E02005079,3
E02003329,E02005070,5
E02003329,E02005071,24
E02003329,E02005072,5
E02003329,E02005073,9
E02003329,E02005074,2
E02003329,E02005075,15
E02003329,E02005076,1
E02003329,E02005077,1
E02003329,E02005078,22
E02003330,E02005070,10
E02003330,E02005071,32
E02003330,E02005072,4
E02003330,E02005073,7
E02003330,E02005074,1
E02003330,E02005075,30
E02003330,E02005076,9
E02003330,E02005077,1
E02003330,E02005078,3
E02003330,E02005079,2
E02003331,E02005070,10
E02003331,E02005071,24
E02003331,E02005072,9
E02003331,E02005073,8
E02003331,E02005074,1
E02003331,E02005075,12
E02003331,E02005076,5
E02003331,E02005078,9
E02003331,E02005079,3
E02003332,E02005070,9
E02003332,E02005071,14
E02003332,E02005072,4
E02003332,E02005073,5
E02003332,E02005074,2
E02003332,E02005075,15
E02003332,E02005076,2
E02003332,E02005077,1
E02003332,E02005078,3
E02003332,E02005079,2
E02003333,E02005070,8
E02003333,E02005071,22
E02003333,E02005072,7
E02003333,E02005073,11
E02003333,E02005074,1
E02003333,E02005075,17
E02003333,E02005076,2
E02003333,E02005078,13
E02003333,E02005079,1
E02003334,E02005070,9
E02003334,E02005071,33
E02003334,E02005072,9
E02003334,E02005073,14
E02003334,E02005074,5
E02003334,E02005075,23
E02003334,E02005076,5
E02003334,E02005077,3
E02003334,E02005078,8
E02003334,E02005079,4
E02003335,E02005070,10
E02003335,E02005071,17
E02003335,E02005072,7
E02003335,E02005073,10
E02003335,E02005074,3
E02003335,E02005075,25
E02003335,E02005076,3
E02003335,E02005077,5
E02003335,E02005078,21
E02003335,E02005079,2
E02003336,E02005070,7
E02003336,E02005071,20
E02003336,E02005072,7
E02003336,E02005073,7
E02003336,E02005074,2
E02003336,E02005075,17
E02003336,E02005076,5
E02003336,E02005077,2
E02003336,E02005078,5
E02003336,E02005079,5
E02003337,E02005070,11
E02003337,E02005071,19
E02003337,E02005072,5
E02003337,E02005073,14
E02003337,E02005074,1
E02003337,E02005075,26
E02003337,E02005076,5
E02003337,E02005078,7
E02003337,E02005079,5
E02003338,E02005070,1
E02003338,E02005071,20
E02003338,E02005072,6
E02003338,E02005073,8
E02003338,E02005074,4
E02003338,E02005075,24
E02003338,E02005076,3
E02003338,E02005077,3
E02003338,E02005078,6
E02003338,E02005079,3
E02003339,E02005070,9
E02003339,E02005071,30
E02003339,E02005072,7
E02003339,E02005073,13
E02003339,E02005074,1
E02003339,E02005075,19
E02003339,E02005076,3
E02003339,E02005077,1
E02003339,E02005078,12
E02003339,E02005079,5
E02003340,E02005070,3
E02003340,E02005071,24
E02003340,E02005072,8
E02003340,E02005073,9
E02003340,E02005075,37
E02003340,E02005076,5
E02003340,E02005077,2
E02003340,E02005078,9
E02003340,E02005079,4
E02003341,E02005070,15
E02003341,E02005071,34
E02003341,E02005072,2
E02003341,E02005073,19
E02003341,E02005074,1
E02003341,E02005075,38
E02003341,E02005076,8
E02003341,E02005077,4
E02003341,E02005078,5
E02003341,E02005079,5
E02003342,E02005070,8
E02003342,E02005071,20
E02003342,E02005072,9
E02003342,E02005073,7
E02003342,E02005074,3
E02003342,E02005075,9
E02003342,E02005076,6
E02003342,E02005077,2
E02003342,E02005078,3
E02003342,E02005079,2
E02003343,E02005070,3
E02003343,E02005071,17
E02003343,E02005072,10
E02003343,E02005073,7
E02003343,E02005074,2
E02003343,E02005075,18
E02003343,E02005076,5
E02003343,E02005077,3
E02003343,E02005078,6
E02003343,E02005079,1
E02003344,E02005070,10
E02003344,E02005071,41
E02003344,E02005072,19
E02003344,E02005073,3
E02003344,E02005074,4
E02003344,E02005075,35
E02003344,E02005076,4
E02003344,E02005078,11
E02003344,E02005079,2
E02003345,E02005070,7
E02003345,E02005071,21
E02003345,E02005072,8
E02003345,E02005073,9
E02003345,E02005074,4
E02003345,E02005075,24
E02003345,E02005076,3
E02003345,E02005077,5
E02003345,E02005078,10
E02003345,E02005079,7
E02003346,E02005070,10
E02003346,E02005071,39
E02003346,E02005072,12
E02003346,E02005073,20
E02003346,E02005074,1
E02003346,E02005075,23
E02003346,E02005076,5
E02003346,E02005077,1
E02003346,E02005078,9
E02003346,E02005079,5
E02003347,E02005070,16
E02003347,E02005071,28
E02003347,E02005072,10
E02003347,E02005073,7
E02003347,E02005074,1
E02003347,E02005075,23
E02003347,E02005076,10
E02003347,E02005077,1
E02003347,E02005078,8
E02003347,E02005079,8
E02003348,E02005070,7
E02003348,E02005071,40
E02003348,E02005072,10
E02003348,E02005073,10
E02003348,E02005074,4
E02003348,E02005075,27
E02003348,E02005076,7
E02003348,E02005077,2
E02003348,E02005078,9
E02003349,E02005070,6
E02003349,E02005071,27
E02003349,E02005072,11
E02003349,E02005073,9
E02003349,E02005075,22
E02003349,E02005076,7
E02003349,E02005077,2
E02003349,E02005078,10
E02003349,E02005079,3
E02003350,E02005070,8
E02003350,E02005071,18
E02003350,E02005072,13
E02003350,E02005073,20
E02003350,E02005074,1
E02003350,E02005075,21
E02003350,E02005077,4
E02003350,E02005078,5
E02003350,E02005079,2
E02003351,E02005070,23
E02003351,E02005071,42
E02003351,E02005072,22
E02003351,E02005073,11
E02003351,E02005074,6
E02003351,E02005075,24
E02003351,E02005076,6
E02003351,E02005077,7
E02003351,E02005078,6
E02003351,E02005079,9
E02003352,E02005075,1
E02003355,E02005075,1
E02003361,E02005072,1
E02003384,E02005071,1
E02003395,E02005070,1
E02003409,E02005075,1
E02003434,E02005075,1
E02003441,E02005071,1
E02003450,E02005071,2
E02003454,E02005071,1
E02003489,E02005071,1
E02003492,E02005075,2
E02003499,E02005071,1
E02003501,E02005078,1
E02003519,E02005075,2
E02003521,E02005070,1
E02003522,E02005077,1
E02003531,E02005070,1
E02003538,E02005075,1
E02003541,E02005070,1
E02003542,E02005075,1
E02003543,E02005075,1
E02003562,E02005074,1
E02003611,E02005073,1
E02003618,E02005071,1
E02003623,E02005071,2
E02003633,E02005071,1
E02003637,E02005073,1
E02003645,E02005071,1
E02003663,E02005071,2
E02003677,E02005075,2
E02003680,E02005071,2
E02003680,E02005072,1
E02003689,E02005075,2
E02003692,E02005075,1
E02003693,E02005075,1
E02003710,E02005072,1
E02003712,E02005071,1
E02003734,E02005071,1
E02003737,E02005076,1
E02003774,E02005071,1
E02003777,E02005071,1
E02003806,E02005071,1
E02003970,E02005073,1
E02003996,E02005071,1
E02004012,E02005073,1
E02004033,E02005071,2
E02004149,E02005071,2
E02004156,E02005072,1
E02004156,E02005078,1
E02004157,E02005071,1
E02004163,E02005071,1
E02004209,E02005071,1
E02004214,E02005075,1
E02004226,E02005071,1
E02004254,E02005076,1
E02004264,E02005076,1
E02004266,E02005079,1
E02004274,E02005073,1
E02004283,E02005076,1
E02004284,E02005076,1
E02004287,E02005076,2
E02004345,E02005071,1
E02004356,E02005078,1
E02004358,E02005072,1
E02004367,E02005078,1
E02004369,E02005071,2
E02004369,E02005073,1
E02004369,E02005075,2
E02004369,E02005076,1
E02004370,E02005070,1
E02004370,E02005071,2
E02004371,E02005071,3
E02004371,E02005078,1
E02004372,E02005071,1
E02004372,E02005074,1
E02004373,E02005071,1
E02004373,E02005073,2
E02004374,E02005071,1
E02004374,E02005078,2
E02004375,E02005073,1
E02004375,E02005076,1
E02004376,E02005078,1
E02004377,E02005070,1
E02004377,E02005075,3
E02004378,E02005078,1
E02004379,E02005075,2
E02004381,E02005071,1
E02004382,E02005078,1
E02004383,E02005075,1
E02004388,E02005071,1
E02004388,E02005075,1
E02004392,E02005070,1
E02004392,E02005071,5
E02004392,E02005073,1
E02004392,E02005074,1
E02004392,E02005075,3
E02004392,E02005076,2
E02004392,E02005079,1
E02004393,E02005071,1
E02004393,E02005073,1
E02004393,E02005074,1
E02004393,E02005075,1
E02004393,E02005078,3
E02004393,E02005079,1
E02004394,E02005071,1
E02004394,E02005072,1
E02004394,E02005074,3
E02004394,E02005075,4
E02004394,E02005078,1
E02004396,E02005073,1
E02004396,E02005075,2
E02004396,E02005076,1
E02004396,E02005079,1
E02004397,E02005072,1
E02004397,E02005075,2
E02004398,E02005075,1
E02004398,E02005077,1
E02004398,E02005079,1
E02004399,E02005075,2
E02004400,E02005071,2
E02004400,E02005075,2
E02004400,E02005076,1
E02004401,E02005077,1
E02004402,E02005078,1
E02004403,E02005071,2
E02004403,E02005075,2
E02004404,E02005071,2
E02004404,E02005072,2
E02004404,E02005075,3
E02004405,E02005075,5
E02004405,E02005078,1
E02004406,E02005071,1
E02004406,E02005073,1
E02004406,E02005075,2
E02004406,E02005076,1
E02004406,E02005079,3
E02004407,E02005070,2
E02004407,E02005071,2
E02004407,E02005075,9
E02004408,E02005073,1
E02004408,E02005075,8
E02004408,E02005077,1
E02004408,E02005079,1
E02004409,E02005075,1
E02004410,E02005075,1
E02004411,E02005075,2
E02004411,E02005079,2
E02004412,E02005073,1
E02004412,E02005075,2
E02004413,E02005073,1
E02004413,E02005074,1
E02004413,E02005075,5
E02004413,E02005079,1
E02004414,E02005078,1
E02004415,E02005075,1
E02004416,E02005070,1
E02004416,E02005072,1
E02004417,E02005078,1
E02004418,E02005071,1
E02004419,E02005071,2
E02004420,E02005071,1
E02004420,E02005075,2
E02004420,E02005078,2
E02004423,E02005075,1
E02004430,E02005076,1
E02004431,E02005076,2
E02004434,E02005070,1
E02004434,E02005071,1
E02004437,E02005075,2
E02004438,E02005075,1
E02004440,E02005075,1
E02004443,E02005078,1
E02004446,E02005071,1
E02004466,E02005075,2
E02004467,E02005075,1
E02004468,E02005071,2
E02004469,E02005075,2
E02004469,E02005077,1
E02004474,E02005071,1
E02004480,E02005071,3
E02004482,E02005071,1
E02004485,E02005077,1
E02004487,E02005071,1
E02004493,E02005075,1
E02004495,E02005073,1
E02004503,E02005079,1
E02004516,E02005071,1
E02004518,E02005076,1
E02004520,E02005071,2
E02004521,E02005071,2
E02004530,E02005071,1
E02004531,E02005078,1
E02004536,E02005075,1
E02004541,E02005073,1
E02004544,E02005078,1
E02004548,E02005077,1
E02004562,E02005071,1
E02004567,E02005071,1
E02004570,E02005071,1
E02004571,E02005071,1
E02004577,E02005070,1
E02004577,E02005072,1
E02004592,E02005071,1
E02004606,E02005071,1
E02004607,E02005071,1
E02004646,E02005071,1
E02004658,E02005072,1
E02004659,E02005072,1
E02004679,E02005072,1
E02004690,E02005071,1
E02004698,E02005073,1
E02004753,E02005073,1
E02004780,E02005070,1
E02004790,E02005070,1
E02004806,E02005071,1
E02004813,E02005071,1
E02004813,E02005075,1
E02004852,E02005070,1
E02004855,E02005073,2
E02004874,E02005071,1
E02004875,E02005075,1
E02004876,E02005070,1
E02004885,E02005075,1
E02004888,E02005071,1
E02004895,E02005073,1
E02004896,E02005077,1
E02004903,E02005071,1
E02004906,E02005072,1
E02004907,E02005071,1
E02004915,E02005071,1
E02004922,E02005079,1
E02004945,E02005070,1
E02004957,E02005070,1
E02004969,E02005070,1
E02004994,E02005075,1
E02004996,E02005070,3
E02004996,E02005071,15
E02004996,E02005072,5
E02004996,E02005073,8
E02004996,E02005074,2
