from,to,value
E02001845,E02002131,4
E02001845,E02002135,3
E02001845,E02002137,4
E02001845,E02002139,3
E02001846,E02002131,3
E02001846,E02002135,1
E02001846,E02002137,5
E02001846,E02002139,2
E02001847,E02002130,1
E02001847,E02002131,2
E02001847,E02002137,3
E02001848,E02002134,1
E02001848,E02002135,1
E02001848,E02002136,1
E02001848,E02002139,2
E02001849,E02002130,3
E02001849,E02002133,3
E02001849,E02002135,3
E02001849,E02002137,1
E02001849,E02002139,5
E02001850,E02002131,2
E02001850,E02002133,4
E02001850,E02002135,1
E02001850,E02002137,1
E02001850,E02002138,2
E02001850,E02002139,4
E02001851,E02002131,8
E02001851,E02002139,1
E02001852,E02002137,1
E02001852,E02002139,2
E02001855,E02002130,3
E02001855,E02002137,4
E02001856,E02002136,2
E02001856,E02002137,3
E02001856,E02002138,5
E02001856,E02002139,2
E02001857,E02002133,3
E02001857,E02002135,1
E02001857,E02002139,3
E02001858,E02002133,2
E02001858,E02002134,1
E02001858,E02002135,1
E02001858,E02002138,2
E02001859,E02002130,1
E02001859,E02002138,3
E02001859,E02002139,4
E02001860,E02002135,2
E02001860,E02002139,3
E02001861,E02002130,5
E02001861,E02002135,2
E02001861,E02002136,1
E02001862,E02002131,8
E02001862,E02002134,4
E02001862,E02002135,5
E02001862,E02002136,1
E02001862,E02002138,3
E02001862,E02002139,2
E02001863,E02002136,1
E02001863,E02002139,5
E02001865,E02002133,2
E02001865,E02002137,4
E02001865,E02002138,3
E02001865,E02002139,1
E02001866,E02002133,5
E02001866,E02002134,1
E02001866,E02002139,4
E02001867,E02002130,2
E02001868,E02002134,6
E02001868,E02002138,3
E02001870,E02002130,2
E02001870,E02002131,4
E02001870,E02002137,2
E02001870,E02002139,2
E02001871,E02002137,1
E02001872,E02002138,1
E02001873,E02002130,3
E02001873,E02002133,7
E02001873,E02002134,4
E02001873,E02002137,1
E02001874,E02002130,2
E02001874,E02002132,1
E02001874,E02002135,1
E02001874,E02002139,2
E02001875,E02002133,1
E02001875,E02002134,1
E02001875,E02002135,2
E02001875,E02002136,3
E02001875,E02002139,5
E02001876,E02002135,2
E02001876,E02002136,1
E02001876,E02002138,1
E02001877,E02002134,1
E02001877,E02002137,3
E02001877,E02002138,7
E02001877,E02002139,1
E02001878,E02002135,6
E02001878,E02002139,4
E02001879,E02002139,1
E02001880,E02002133,2
E02001880,E02002136,1
E02001880,E02002139,2
E02001882,E02002130,4
E02001882,E02002135,1
E02001882,E02002139,1
E02001886,E02002133,3
E02001886,E02002139,2
E02001888,E02002139,1
E02001889,E02002139,2
E02001890,E02002133,3
E02001890,E02002135,2
E02001890,E02002139,1
E02001892,E02002139,1
E02001895,E02002135,3
E02001895,E02002137,3
E02001896,E02002138,3
E02001896,E02002139,1
E02001897,E02002133,2
E02001897,E02002138,2
E02001899,E02002139,1
E02001900,E02002135,2
E02001900,E02002139,2
E02001903,E02002132,1
E02001903,E02002139,3
E02001904,E02002132,1
E02001904,E02002135,2
E02001904,E02002139,2
E02001905,E02002137,3
E02001906,E02002133,11
E02001906,E02002136,2
E02001906,E02002138,2
E02001906,E02002139,3
E02001907,E02002130,1
E02001907,E02002133,2
E02001908,E02002139,1
E02001909,E02002139,2
E02001910,E02002138,1
E02001910,E02002139,3
E02001913,E02002131,1
E02001913,E02002133,4
E02001913,E02002139,2
E02001914,E02002132,4
E02001914,E02002135,2
E02001916,E02002136,1
E02001916,E02002139,6
E02001918,E02002135,1
E02001919,E02002133,1
E02001919,E02002136,1
E02001920,E02002139,4
E02001921,E02002132,3
E02001921,E02002137,1
E02001922,E02002130,1
E02001922,E02002135,1
E02001922,E02002136,1
E02001922,E02002137,1
E02001922,E02002138,1
E02001922,E02002139,1
E02001923,E02002139,4
E02001924,E02002132,1
E02001925,E02002132,1
E02001925,E02002138,4
E02001926,E02002134,1
E02001926,E02002135,1
E02001926,E02002136,1
E02001927,E02002136,2
E02001927,E02002137,1
E02001927,E02002138,2
E02001929,E02002139,4
E02001930,E02002132,1
E02001930,E02002138,1
E02001931,E02002136,2
E02001931,E02002139,1
E02001932,E02002139,1
E02001933,E02002139,1
E02001934,E02002138,1
E02001936,E02002138,1
E02001937,E02002137,1
E02001938,E02002133,3
E02001938,E02002134,2
E02001942,E02002131,1
E02001943,E02002136,1
E02001943,E02002137,1
E02001945,E02002130,2
E02001945,E02002134,2
E02001946,E02002130,3
E02001947,E02002139,1
E02001948,E02002131,3
E02001948,E02002135,1
E02001948,E02002138,1
E02001949,E02002131,3
E02001949,E02002134,4
E02001950,E02002135,1
E02001952,E02002136,2
E02001952,E02002139,3
E02001953,E02002131,1
E02001954,E02002139,2
E02001957,E02002136,1
E02001958,E02002135,1
E02001963,E02002136,1
E02001964,E02002139,1
E02001967,E02002139,2
E02001970,E02002139,1
E02001974,E02002131,1
E02001979,E02002132,3
E02001983,E02002137,2
E02001987,E02002134,1
E02001988,E02002137,1
E02001992,E02002134,3
E02001994,E02002135,2
E02001995,E02002135,1
E02001998,E02002134,1
E02002000,E02002134,1
E02002000,E02002139,1
E02002003,E02002133,1
E02002003,E02002134,1
E02002004,E02002131,1
E02002004,E02002134,3
E02002004,E02002136,2
E02002005,E02002139,4
E02002006,E02002134,2
E02002006,E02002136,1
E02002007,E02002136,3
E02002007,E02002138,1
E02002008,E02002130,1
E02002008,E02002136,1
E02002008,E02002138,3
E02002010,E02002135,1
E02002010,E02002139,4
E02002012,E02002130,1
E02002012,E02002135,1
E02002012,E02002137,1
E02002012,E02002139,1
E02002014,E02002135,1
E02002014,E02002138,2
E02002014,E02002139,1
E02002015,E02002135,1
E02002015,E02002139,2
E02002017,E02002133,2
E02002019,E02002135,1
E02002023,E02002134,1
E02002025,E02002133,3
E02002028,E02002133,1
E02002032,E02002130,1
E02002032,E02002135,1
E02002032,E02002137,2
E02002032,E02002139,2
E02002037,E02002139,1
E02002038,E02002133,1
E02002040,E02002137,1
E02002041,E02002135,1
E02002043,E02002130,1
E02002043,E02002132,5
E02002043,E02002133,3
E02002043,E02002134,6
E02002043,E02002135,3
E02002043,E02002136,8
E02002043,E02002137,1
E02002043,E02002138,2
E02002043,E02002139,6
E02002044,E02002130,3
E02002044,E02002131,2
E02002044,E02002132,3
E02002044,E02002133,1
E02002044,E02002134,2
E02002044,E02002135,2
E02002044,E02002136,5
E02002044,E02002137,6
E02002044,E02002138,17
E02002044,E02002139,8
E02002045,E02002133,5
E02002045,E02002134,6
E02002045,E02002136,4
E02002045,E02002137,1
E02002045,E02002138,2
E02002045,E02002139,5
E02002046,E02002130,5
E02002046,E02002136,2
E02002046,E02002139,9
E02002047,E02002130,2
E02002047,E02002132,1
E02002047,E02002134,8
E02002047,E02002136,5
E02002047,E02002139,3
E02002048,E02002131,5
E02002048,E02002132,3
E02002048,E02002137,6
E02002048,E02002138,3
E02002048,E02002139,1
E02002049,E02002131,2
E02002051,E02002134,2
E02002051,E02002135,1
E02002051,E02002139,1
E02002052,E02002130,1
E02002052,E02002132,7
E02002052,E02002133,1
E02002052,E02002135,1
E02002052,E02002136,2
E02002052,E02002139,9
E02002053,E02002130,2
E02002053,E02002133,3
E02002053,E02002135,2
E02002053,E02002139,7
E02002054,E02002131,3
E02002054,E02002133,1
E02002054,E02002137,7
E02002054,E02002139,4
E02002055,E02002133,3
E02002055,E02002134,2
E02002055,E02002135,6
E02002055,E02002136,5
E02002055,E02002139,2
E02002056,E02002130,2
E02002056,E02002135,3
E02002056,E02002139,6
E02002057,E02002133,3
E02002057,E02002135,1
E02002057,E02002137,4
E02002057,E02002139,1
E02002058,E02002130,1
E02002058,E02002131,4
E02002058,E02002133,4
E02002058,E02002134,2
E02002058,E02002135,1
E02002058,E02002136,3
E02002058,E02002138,1
E02002058,E02002139,9
E02002059,E02002133,7
E02002059,E02002134,1
E02002059,E02002135,1
E02002059,E02002138,3
E02002059,E02002139,2
E02002060,E02002133,2
E02002060,E02002134,1
E02002060,E02002135,1
E02002060,E02002138,3
E02002060,E02002139,3
E02002061,E02002130,1
E02002061,E02002132,1
E02002061,E02002136,5
E02002061,E02002138,1
E02002062,E02002130,2
E02002062,E02002133,2
E02002062,E02002135,1
E02002062,E02002136,3
E02002062,E02002138,1
E02002062,E02002139,3
E02002063,E02002133,1
E02002063,E02002136,1
E02002063,E02002137,1
E02002063,E02002139,3
E02002064,E02002130,1
E02002064,E02002135,1
E02002065,E02002135,3
E02002065,E02002136,6
E02002065,E02002139,8
E02002066,E02002136,2
E02002066,E02002137,1
E02002066,E02002139,1
E02002067,E02002132,1
E02002069,E02002132,2
E02002070,E02002130,1
E02002070,E02002132,1
E02002070,E02002134,2
E02002070,E02002139,2
E02002071,E02002134,3
E02002072,E02002131,2
E02002072,E02002133,4
E02002073,E02002138,2
E02002073,E02002139,2
E02002074,E02002132,2
E02002074,E02002133,1
E02002074,E02002136,1
E02002075,E02002135,1
E02002075,E02002136,5
E02002075,E02002138,2
E02002075,E02002139,1
E02002076,E02002130,2
E02002076,E02002135,3
E02002077,E02002135,1
E02002078,E02002131,1
E02002078,E02002135,2
E02002078,E02002139,1
E02002079,E02002138,1
E02002080,E02002132,3
E02002083,E02002131,2
E02002083,E02002132,1
E02002083,E02002137,1
E02002084,E02002132,2
E02002084,E02002134,3
E02002091,E02002131,1
E02002093,E02002134,1
E02002095,E02002137,1
E02002095,E02002139,2
E02002096,E02002139,2
E02002097,E02002137,2
E02002102,E02002136,1
E02002109,E02002132,1
E02002109,E02002134,1
E02002110,E02002131,1
E02002110,E02002133,2
E02002110,E02002134,1
E02002110,E02002136,2
E02002110,E02002137,3
E02002110,E02002139,2
E02002111,E02002131,1
E02002111,E02002132,2
E02002111,E02002133,2
E02002111,E02002134,1
E02002111,E02002135,1
E02002111,E02002138,2
E02002111,E02002139,1
E02002112,E02002131,2
E02002112,E02002133,3
E02002112,E02002134,2
E02002112,E02002136,2
E02002112,E02002139,3
E02002113,E02002133,7
E02002113,E02002134,7
E02002113,E02002135,1
E02002113,E02002138,3
E02002114,E02002131,2
E02002114,E02002133,2
E02002114,E02002134,3
E02002114,E02002135,2
E02002114,E02002136,2
E02002114,E02002138,5
E02002114,E02002139,5
E02002115,E02002131,5
E02002115,E02002132,9
E02002115,E02002133,5
E02002115,E02002134,13
E02002115,E02002135,3
E02002115,E02002137,1
E02002115,E02002139,3
E02002116,E02002130,3
E02002116,E02002131,20
E02002116,E02002133,7
E02002116,E02002135,4
E02002116,E02002136,1
E02002116,E02002138,2
E02002116,E02002139,5
E02002117,E02002130,10
E02002117,E02002132,1
E02002117,E02002133,3
E02002117,E02002134,5
E02002117,E02002135,2
E02002117,E02002136,2
E02002117,E02002138,3
E02002117,E02002139,9
E02002118,E02002130,8
E02002118,E02002131,4
E02002118,E02002132,2
E02002118,E02002133,7
E02002118,E02002134,2
E02002118,E02002135,8
E02002118,E02002136,5
E02002118,E02002139,12
E02002119,E02002131,4
E02002119,E02002132,1
E02002119,E02002133,8
E02002119,E02002134,3
E02002119,E02002135,1
E02002119,E02002138,4
E02002119,E02002139,3
E02002120,E02002130,1
E02002120,E02002132,1
E02002120,E02002133,2
E02002120,E02002134,5
E02002120,E02002136,7
E02002120,E02002137,3
E02002120,E02002139,5
E02002121,E02002130,2
E02002121,E02002131,3
E02002121,E02002132,5
E02002121,E02002133,1
E02002121,E02002135,9
E02002121,E02002136,3
E02002121,E02002137,4
E02002121,E02002139,20
E02002122,E02002130,4
E02002122,E02002132,11
E02002122,E02002133,6
E02002122,E02002134,9
E02002122,E02002135,11
E02002122,E02002136,2
E02002122,E02002138,1
E02002122,E02002139,4
E02002123,E02002132,10
E02002123,E02002133,3
E02002123,E02002134,16
E02002123,E02002135,1
E02002123,E02002136,10
E02002123,E02002138,4
E02002123,E02002139,1
E02002124,E02002131,8
E02002124,E02002132,2
E02002124,E02002133,8
E02002124,E02002135,3
E02002124,E02002136,10
E02002124,E02002137,4
E02002124,E02002139,2
E02002125,E02002131,4
E02002125,E02002132,7
E02002125,E02002133,16
E02002125,E02002134,1
E02002125,E02002135,4
E02002125,E02002137,3
E02002126,E02002130,29
E02002126,E02002132,2
E02002126,E02002133,2
E02002126,E02002134,6
E02002126,E02002135,4
E02002126,E02002136,2
E02002126,E02002137,1
E02002126,E02002138,1
E02002126,E02002139,7
E02002127,E02002130,7
E02002127,E02002131,6
E02002127,E02002132,4
E02002127,E02002133,17
E02002127,E02002134,9
E02002127,E02002135,14
E02002127,E02002136,8
E02002127,E02002137,4
E02002127,E02002138,2
E02002127,E02002139,18
E02002128,E02002130,4
E02002128,E02002132,10
E02002128,E02002133,2
E02002128,E02002134,16
E02002128,E02002135,4
E02002128,E02002136,13
E02002128,E02002137,3
E02002128,E02002138,2
E02002128,E02002139,4
E02002129,E02002130,5
E02002129,E02002132,18
E02002129,E02002133,2
E02002129,E02002134,14
E02002129,E02002135,2
E02002129,E02002136,11
E02002129,E02002139,1
E02002130,E02000007,3
E02002130,E02000355,1
E02002130,E02000712,5
E02002130,E02000796,1
E02002130,E02000865,1
E02002130,E02001646,1
E02002130,E02001838,1
E02002130,E02001843,2
E02002130,E02001857,1
E02002130,E02001858,1
E02002130,E02001876,2
E02002130,E02001905,2
E02002130,E02001913,6
E02002130,E02001933,1
E02002130,E02001964,1
E02002130,E02001993,2
E02002130,E02002000,3
E02002130,E02002002,1
E02002130,E02002003,1
E02002130,E02002019,1
E02002130,E02002021,1
E02002130,E02002026,1
E02002130,E02002044,4
E02002130,E02002052,2
E02002130,E02002066,2
E02002130,E02002079,1
E02002130,E02002110,4
E02002130,E02002111,6
E02002130,E02002112,3
E02002130,E02002113,3
E02002130,E02002114,3
E02002130,E02002115,4
E02002130,E02002116,2
E02002130,E02002117,3
E02002130,E02002118,8
E02002130,E02002119,8
E02002130,E02002121,8
E02002130,E02002122,3
E02002130,E02002123,8
E02002130,E02002124,5
E02002130,E02002125,2
E02002130,E02002126,13
E02002130,E02002127,11
E02002130,E02002128,11
E02002130,E02002129,6
E02002130,E02002130,35
E02002130,E02002132,4
E02002130,E02002133,2
E02002130,E02002134,7
E02002130,E02002135,17
E02002130,E02002136,10
E02002130,E02002137,2
E02002130,E02002139,12
E02002130,E02002140,15
E02002130,E02002142,5
E02002130,E02002145,4
E02002130,E02002146,14
E02002130,E02002147,8
E02002130,E02002148,3
E02002130,E02002151,2
E02002130,E02002156,4
E02002130,E02002160,1
E02002130,E02002514,2
E02002130,E02002787,1
E02002130,E02002803,7
E02002130,E02002966,2
E02002130,E02002970,1
E02002130,E02003012,2
E02002130,E02003130,2
E02002130,E02003166,2
E02002130,E02003354,1
E02002130,E02003415,1
E02002130,E02003430,1
E02002130,E02003553,1
E02002130,E02003619,2
E02002130,E02003669,2
E02002130,E02003773,1
E02002130,E02003900,1
E02002130,E02004269,4
E02002130,E02004720,1
E02002130,E02005261,1
E02002130,E02006022,4
E02002130,E02006030,3
E02002130,E02006124,5
E02002130,E02006126,1
E02002130,E02006127,1
E02002130,E02006146,2
E02002130,E02006151,2
E02002130,E02006152,1
E02002130,E02006169,1
E02002130,E02006174,3
E02002130,E02006176,1
E02002130,E02006178,1
E02002130,E02006179,3
E02002130,E02006180,3
E02002130,E02006222,5
E02002130,E02006358,1
E02002130,E02006737,2
E02002130,E02006894,3
E02002130,E02006896,1
E02002130,E02006897,1
E02002130,E02006898,1
E02002130,W02000117,4
E02002131,E02000271,1
E02002131,E02000369,1
E02002131,E02000504,1
E02002131,E02000566,1
E02002131,E02000929,2
E02002131,E02000930,1
E02002131,E02001252,3
E02002131,E02001377,2
E02002131,E02001384,1
E02002131,E02001388,1
E02002131,E02001389,2
E02002131,E02001828,8
E02002131,E02001830,3
E02002131,E02001832,1
E02002131,E02001833,1
E02002131,E02001834,1
E02002131,E02001835,2
E02002131,E02001836,6
E02002131,E02001837,1
E02002131,E02001844,4
E02002131,E02001849,2
E02002131,E02001852,1
E02002131,E02001857,1
E02002131,E02001876,2
E02002131,E02001895,1
E02002131,E02001909,1
E02002131,E02001922,1
E02002131,E02001999,1
E02002131,E02002007,2
E02002131,E02002046,2
E02002131,E02002052,1
E02002131,E02002069,1
E02002131,E02002110,3
E02002131,E02002111,8
E02002131,E02002113,5
E02002131,E02002114,9
E02002131,E02002115,5
E02002131,E02002116,22
E02002131,E02002117,1
E02002131,E02002118,2
E02002131,E02002119,15
E02002131,E02002121,4
E02002131,E02002122,2
E02002131,E02002124,35
E02002131,E02002125,4
E02002131,E02002126,1
E02002131,E02002127,1
E02002131,E02002130,1
E02002131,E02002131,23
E02002131,E02002132,1
E02002131,E02002133,1
E02002131,E02002134,2
E02002131,E02002135,5
E02002131,E02002136,1
E02002131,E02002137,8
E02002131,E02002138,3
E02002131,E02002139,9
E02002131,E02002140,1
E02002131,E02002141,13
E02002131,E02002143,3
E02002131,E02002146,2
E02002131,E02002148,11
E02002131,E02002167,2
E02002131,E02002169,2
E02002131,E02002182,4
E02002131,E02002247,1
E02002131,E02002276,2
E02002131,E02002356,1
E02002131,E02002370,1
E02002131,E02002614,4
E02002131,E02002803,3
E02002131,E02002808,2
E02002131,E02002882,1
E02002131,E02002889,4
E02002131,E02002890,1
E02002131,E02002893,1
E02002131,E02002895,3
E02002131,E02002896,2
E02002131,E02002898,3
E02002131,E02002902,1
E02002131,E02002927,1
E02002131,E02002931,3
E02002131,E02002937,1
E02002131,E02003033,1
E02002131,E02003148,3
E02002131,E02003199,2
E02002131,E02003209,1
E02002131,E02003210,1
E02002131,E02003358,1
E02002131,E02003802,1
E02002131,E02003964,3
E02002131,E02004028,2
E02002131,E02004125,1
E02002131,E02004133,4
E02002131,E02004149,1
E02002131,E02004152,1
E02002131,E02004178,3
E02002131,E02004185,2
E02002131,E02004422,2
E02002131,E02005164,1
E02002131,E02005169,1
E02002131,E02005408,3
E02002131,E02005438,1
E02002131,E02005439,2
E02002131,E02005614,2
E02002131,E02005720,2
E02002131,E02005837,1
E02002131,E02005850,1
E02002131,E02005919,1
E02002131,E02006038,1
E02002131,E02006040,1
E02002131,E02006119,1
E02002131,E02006120,1
E02002131,E02006121,1
E02002131,E02006122,1
E02002131,E02006126,6
E02002131,E02006128,2
E02002131,E02006130,3
E02002131,E02006143,2
E02002131,E02006145,4
E02002131,E02006146,2
E02002131,E02006147,7
E02002131,E02006148,4
E02002131,E02006149,9
E02002131,E02006151,7
E02002131,E02006152,2
E02002131,E02006153,1
E02002131,E02006154,5
E02002131,E02006156,1
E02002131,E02006157,1
E02002131,E02006168,1
E02002131,E02006169,2
E02002131,E02006177,9
E02002131,E02006178,4
E02002131,E02006179,2
E02002131,E02006180,1
E02002131,E02006195,2
E02002131,E02006221,3
E02002131,E02006468,1
E02002131,E02006469,3
E02002131,E02006523,1
E02002131,E02006713,2
E02002131,E02006726,1
E02002131,E02006739,2
E02002131,E02006742,1
E02002131,E02006825,3
E02002131,E02006875,1
E02002131,E02006876,1
E02002131,E02006897,1
E02002131,E02006898,1
E02002131,E02006899,4
E02002131,E02006912,2
E02002131,E02006932,1
E02002131,E02006944,1
E02002131,E02006999,1
E02002131,E02007038,1
E02002131,E02007082,3
E02002131,W02000039,1
E02002131,W02000117,1
E02002131,W02000146,1
E02002131,W02000338,1
E02002132,E02000252,2
E02002132,E02000358,1
E02002132,E02000814,1
E02002132,E02001070,3
E02002132,E02001726,1
E02002132,E02001831,2
E02002132,E02001839,1
E02002132,E02001846,1
E02002132,E02001851,1
E02002132,E02001873,1
E02002132,E02001905,1
E02002132,E02001913,1
E02002132,E02001918,2
E02002132,E02001933,1
E02002132,E02001962,1
E02002132,E02001963,1
E02002132,E02001982,3
E02002132,E02001990,1
E02002132,E02002007,2
E02002132,E02002010,1
E02002132,E02002013,1
E02002132,E02002018,3
E02002132,E02002036,1
E02002132,E02002044,3
E02002132,E02002045,3
E02002132,E02002046,1
E02002132,E02002056,2
E02002132,E02002066,1
E02002132,E02002069,1
E02002132,E02002104,1
E02002132,E02002110,1
E02002132,E02002111,3
E02002132,E02002114,1
E02002132,E02002117,7
E02002132,E02002118,2
E02002132,E02002119,1
E02002132,E02002120,2
E02002132,E02002121,12
E02002132,E02002122,12
E02002132,E02002123,8
E02002132,E02002125,2
E02002132,E02002126,1
E02002132,E02002127,1
E02002132,E02002128,24
E02002132,E02002129,15
E02002132,E02002130,6
E02002132,E02002132,22
E02002132,E02002133,2
E02002132,E02002134,18
E02002132,E02002135,2
E02002132,E02002136,14
E02002132,E02002139,6
E02002132,E02002142,9
E02002132,E02002143,3
E02002132,E02002145,3
E02002132,E02002146,1
E02002132,E02002147,5
E02002132,E02002148,4
E02002132,E02002149,1
E02002132,E02002150,1
E02002132,E02002151,1
E02002132,E02002153,6
E02002132,E02002158,1
E02002132,E02002160,1
E02002132,E02002166,1
E02002132,E02002171,1
E02002132,E02002175,2
E02002132,E02002176,3
E02002132,E02002177,2
E02002132,E02002182,1
E02002132,E02002239,1
E02002132,E02002763,4
E02002132,E02002893,5
E02002132,E02002930,4
E02002132,E02002936,1
E02002132,E02002963,1
E02002132,E02002969,3
E02002132,E02003181,1
E02002132,E02003631,1
E02002132,E02003971,2
E02002132,E02004193,1
E02002132,E02004355,5
E02002132,E02004637,1
E02002132,E02005334,2
E02002132,E02005436,2
E02002132,E02005440,3
E02002132,E02005626,2
E02002132,E02005886,3
E02002132,E02006008,3
E02002132,E02006011,4
E02002132,E02006123,1
E02002132,E02006124,1
E02002132,E02006126,1
E02002132,E02006153,1
E02002132,E02006174,1
E02002132,E02006180,4
E02002132,E02006181,3
E02002132,E02006197,1
E02002132,E02006218,1
E02002132,E02006226,5
E02002132,E02006469,2
E02002132,E02006473,2
E02002132,E02006530,1
E02002132,E02006703,1
E02002132,E02006718,2
E02002132,E02006810,1
E02002132,E02006851,2
E02002132,E02006853,1
E02002132,W02000036,3
E02002132,W02000117,4
E02002133,E02000552,1
E02002133,E02000929,1
E02002133,E02001063,2
E02002133,E02001369,1
E02002133,E02001377,2
E02002133,E02001381,2
E02002133,E02001387,1
E02002133,E02001388,2
E02002133,E02001780,1
E02002133,E02001829,1
E02002133,E02001831,4
E02002133,E02001833,1
E02002133,E02001835,1
E02002133,E02001837,1
E02002133,E02001839,3
E02002133,E02001840,9
E02002133,E02001841,1
E02002133,E02001844,1
E02002133,E02001850,1
E02002133,E02001852,3
E02002133,E02001855,1
E02002133,E02001858,1
E02002133,E02001868,1
E02002133,E02001879,1
E02002133,E02001886,1
E02002133,E02001890,2
E02002133,E02001905,2
E02002133,E02001919,1
E02002133,E02001923,1
E02002133,E02001927,2
E02002133,E02001958,1
E02002133,E02001972,2
E02002133,E02001988,4
E02002133,E02001999,1
E02002133,E02002008,2
E02002133,E02002025,1
E02002133,E02002033,2
E02002133,E02002043,1
E02002133,E02002046,1
E02002133,E02002052,1
E02002133,E02002063,1
E02002133,E02002080,1
E02002133,E02002084,1
E02002133,E02002110,5
E02002133,E02002111,4
E02002133,E02002112,2
E02002133,E02002113,3
E02002133,E02002114,11
E02002133,E02002115,4
